Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	5.3095255	1.7959876	7.100779	0.711727	224000	7.450581e-09	2.3110566	-0.008290395	-0.1820149	1.3564423	0.00767065	0.0799375	127.0	477.99711322784424	20.943033	6.222764	41.58962	14.253677	0.0	0.0
14	500.0	5.3772945	1.515258	6.7050266	0.8273692	240000	2.6077032e-08	4.2945657	-0.00887635	-0.35595217	1.3564423	0.008684722	0.0843125	127.0	513.7309634685516	24.995548	8.767641	42.177536	12.509584	0.0	0.0
15	500.0	5.9963574	1.4609145	7.116708	0.31509095	256000	0.0	3.889935	-0.007741113	-0.07128936	1.3564423	0.0066770995	0.05825	127.0	547.6575953960419	24.76924	8.957334	45.68696	8.05921	0.0	0.0
16	500.0	5.9841404	1.4800763	7.072978	0.87072927	272000	-1.8626451e-08	5.252269	-0.007096436	-0.62063	1.3564423	0.00603724	0.0566875	127.0	583.1983845233917	29.031895	9.8397665	46.624798	13.563196	0.0	0.0
17	500.0	6.7558203	1.4996976	7.7597017	0.94217443	288000	-1.4901161e-08	5.4710765	-0.007918192	-0.22813922	1.3564423	0.006429213	0.06125	127.0	618.3907420635223	30.241667	10.885233	46.409996	14.589819	0.0	0.0
18	500.0	7.1467695	1.6899576	8.26593	-0.05031992	304000	1.4901161e-08	4.602351	-0.008698331	-0.20704058	1.3564423	0.00626379	0.0739375	127.0	651.9907784461975	32.195396	9.151539	50.72238	19.84033	0.0	0.0
19	500.0	7.6639614	1.741638	8.745969	0.44706517	320000	1.4901161e-08	5.1692953	-0.007756009	-0.08199866	1.3564423	0.005712128	0.056312498	127.0	692.5835320949554	31.960112	10.294167	48.824936	16.530083	0.0	0.0
20	500.0	7.568432	1.5446738	8.506012	0.73496866	336000	-4.4703484e-08	6.4072647	-0.008042862	-0.14419991	1.3564423	0.005758104	0.0543125	127.0	730.6860661506653	34.282375	11.656349	51.66159	14.895055	0.0	0.0
21	500.0	7.9789104	1.4380242	8.778885	1.2215831	352000	1.8626451e-08	6.6520205	-0.008380197	-0.057750702	1.3564423	0.006506104	0.057625	127.0	766.5453279018402	34.067146	12.131194	50.68085	13.878936	0.0	0.0
22	500.0	7.923988	1.3290155	8.626378	1.8751613	368000	7.450581e-09	6.9609203	-0.008996703	-1.4924076	1.3564423	0.00818662	0.07275	127.0	801.8389649391174	40.857887	10.653229	52.887245	17.515404	0.0	0.0
23	500.0	9.091208	1.6050032	9.9196205	0.9061492	384000	7.450581e-09	4.39056	-0.0096856635	-0.40250817	1.3564423	0.009096802	0.071499996	127.0	836.8155601024628	42.050896	8.769985	62.908115	25.404865	0.0	0.0
24	500.0	9.58993	1.8369728	10.637455	0.671465	400000	-5.2154064e-08	6.7308674	-0.010522839	-1.1727324	1.3564423	0.00850186	0.0806875	127.0	876.0317108631134	38.16716	11.908061	63.06857	17.269945	0.0	0.0
25	500.0	9.220111	1.5976089	10.323682	1.497574	416000	2.9802322e-08	6.718248	-0.009519622	-0.36807907	1.3564423	0.00831731	0.078625	127.0	917.4601926803589	39.565544	12.124812	68.47799	19.351732	0.0	0.0
26	500.0	9.070272	1.4625278	10.322221	1.4326288	432000	-2.2351742e-08	7.4194202	-0.00939444	-1.7382313	1.3564423	0.007926869	0.06343751	127.0	956.3297078609467	45.883957	11.367727	70.86561	24.173832	0.0	0.0
27	500.0	10.150006	1.7270906	11.627672	0.9375129	448000	-9.313226e-09	4.4465094	-0.009707654	-0.21316254	1.3564423	0.0068609696	0.07875	127.0	991.2256598472595	45.88878	8.999876	64.80529	24.574972	0.0	0.0
28	500.0	10.3426895	1.8669556	11.965955	1.2595848	464000	1.4901161e-08	7.6042547	-0.008940526	-0.725174	1.3564423	0.007636768	0.065875	127.0	1028.5474426746368	43.342884	12.615459	69.41695	21.555248	0.0	0.0
29	500.0	9.656554	1.8547446	11.904898	1.0619037	480000	2.9802322e-08	5.3189807	-0.008542471	-1.0229123	1.3564423	0.0051185014	0.0580625	127.0	1062.4718265533447	39.89469	11.330704	53.580704	20.872389	0.0	0.0
30	500.0	9.464287	1.9625901	12.088941	0.85101384	496000	1.8626451e-08	6.3506184	-0.009292856	-1.1063453	1.3564423	0.007008101	0.0685	127.0	1095.9197309017181	40.4718	12.988794	72.390335	19.664833	0.0	0.0
31	500.0	9.007715	2.4834192	12.1356325	-5.234987	512000	3.7252903e-09	8.354583	-0.009657636	-0.86074805	1.3564423	0.008938909	0.0855	127.0	1133.1631236076355	41.335976	15.813674	89.39626	20.118488	0.0	0.0
32	500.0	9.10726	2.9707448	12.809382	-6.8623214	528000	1.4901161e-08	11.104052	-0.008753365	-1.0325825	1.3564423	0.009947587	0.0898125	127.0	1168.8488998413086	40.48818	15.836696	104.23574	18.558718	0.0	0.0
33	500.0	9.144126	2.5885086	11.917067	1.5060453	544000	-2.9802322e-08	5.7784166	-0.00920394	-0.7136545	1.3564423	0.00890924	0.0791875	127.0	1205.8751196861267	38.919098	12.230094	60.905422	17.367912	0.0	0.0
34	500.0	9.015891	2.3632565	11.411599	1.3848835	560000	1.4901161e-08	20.109455	-0.010034119	-3.1950684	1.3564423	0.0075834487	0.0791875	127.0	1242.30016040802	48.359234	21.369137	103.19439	18.884922	0.0	0.0
35	500.0	10.693889	2.6041467	13.223934	2.854801	576000	0.0	13.327646	-0.009061748	-0.9544389	1.3564423	0.005568886	0.067312494	127.0	1278.2077000141144	51.222202	17.058573	103.72684	20.566809	0.0	0.0
36	500.0	10.626961	3.0591223	13.692393	3.4726112	592000	-7.450581e-09	10.577375	-0.009250967	-1.448056	1.3564423	0.007360083	0.0669375	127.0	1314.4193980693817	43.455982	16.471779	102.88293	20.403841	0.0	0.0
37	500.0	9.991175	2.824244	13.467318	3.4793394	608000	-2.2351742e-08	14.154396	-0.008854968	-1.5277653	1.3564423	0.0080831535	0.0828125	127.0	1352.933809041977	40.97992	17.813944	108.62488	22.254055	0.0	0.0
38	500.0	8.959102	2.9304864	13.08886	2.3212361	624000	-7.450581e-09	13.757204	-0.0086002555	-2.2603295	1.3564423	0.010370342	0.082499996	127.0	1390.5897948741913	47.46773	19.260485	109.20714	24.040602	0.0	0.0
39	500.0	11.075208	3.0264294	14.36106	3.8628225	640000	3.3527613e-08	30.825975	-0.008088754	-5.6471796	1.3564423	0.008181678	0.0756875	127.0	1425.1488254070282	60.002148	25.64104	116.570885	23.687996	0.0	0.0
40	500.0	11.991154	3.777191	16.37501	1.7364655	656000	2.6077032e-08	24.34709	-0.009017993	-2.3608453	1.3564423	0.007384291	0.083937496	127.0	1457.4766519069672	52.67395	23.75143	116.25237	25.76875	0.0	0.0
41	500.0	11.772416	3.9866128	16.837072	3.61797	672000	2.0489097e-08	30.995243	-0.008593146	-2.3650324	1.3564423	0.009309195	0.0916875	127.0	1492.260953426361	52.852654	29.626682	125.70844	23.94979	0.0	0.0
42	500.0	11.905313	4.445883	17.733496	3.0239267	688000	-1.8626451e-09	23.759438	-0.00966559	-2.3443987	1.3564423	0.010138612	0.086812496	127.0	1526.8013124465942	52.323303	26.044474	113.70899	24.106344	0.0	0.0
43	500.0	11.750333	4.1029363	18.356989	2.8983371	704000	7.450581e-09	19.79547	-0.009830925	-2.0382762	1.3564423	0.0077701537	0.084875	127.0	1561.692181110382	50.134712	21.702116	110.452484	20.44772	0.0	0.0
44	500.0	11.383161	4.432019	17.855278	-5.950875	720000	-2.9802322e-08	23.311687	-0.0081730075	-2.5893192	1.3564423	0.008193421	0.0685625	127.0	1597.4782502651215	50.6082	24.20863	114.69998	17.04189	0.0	0.0
45	500.0	11.442863	4.329954	18.340307	-11.166314	736000	3.7252903e-09	15.34525	-0.009309535	-1.6778703	1.3564423	0.0071666706	0.0810625	127.0	1638.9546661376953	48.034977	19.646969	92.20226	9.909089	0.0	0.0
46	500.0	10.81817	3.4588914	17.498194	1.0462772	752000	1.4901161e-08	18.967487	-0.007850936	-2.4343572	1.3564423	0.008673965	0.082	127.0	1673.3321154117584	49.919373	24.005735	115.66493	24.6668	0.0	0.0
47	500.0	12.018804	3.9921186	18.78112	3.8519797	768000	-1.4901161e-08	24.8947	-0.009056165	-2.1448643	1.3564423	0.0062767225	0.083124995	127.0	1713.0158092975616	51.94937	25.868414	117.12021	23.684334	0.0	0.0
48	500.0	12.771025	3.9823506	19.557886	2.7395785	784000	1.3038516e-08	23.870968	-0.009418454	-1.925561	1.3564423	0.009068159	0.090375	127.0	1748.698177576065	54.915462	23.835127	116.151146	22.60554	0.0	0.0
49	500.0	12.476386	4.4167256	20.037231	2.4681935	800000	1.3038516e-08	29.608906	-0.008856948	-2.9745486	1.3564423	0.007872258	0.077875	127.0	1785.6461815834045	54.282074	26.895048	124.533165	24.555035	0.0	0.0
50	500.0	11.653408	5.2194877	20.579712	-14.558454	816000	0.0	22.347038	-0.010245571	-2.4920661	1.3564423	0.008503461	0.0980625	127.0	1822.7982666492462	49.71338	23.643671	113.82944	20.763828	0.0	0.0
51	500.0	11.985539	4.6191616	20.821959	3.4729083	832000	2.0489097e-08	27.560198	-0.008371938	-3.550218	1.3564423	0.00807386	0.0821875	127.0	1857.776525259018	54.050663	28.733986	130.92963	21.957	0.0	0.0
52	500.0	12.417968	4.387268	21.599339	-1.0073005	848000	7.450581e-09	24.401901	-0.0092243645	-2.2399497	1.3564423	0.008657493	0.0855625	127.0	1891.6841969490051	55.039536	24.188906	120.66272	31.582949	0.0	0.0
53	500.0	11.666553	4.9785476	21.270164	-11.147922	864000	7.450581e-09	26.305569	-0.008847121	-3.7996492	1.3564423	0.0080104135	0.08475	127.0	1926.1754534244537	51.286884	26.684137	109.722374	15.130391	0.0	0.0
54	500.0	11.47041	5.4034166	22.898472	-1.7199044	880000	-9.313226e-09	30.522245	-0.007712754	-6.730892	1.3564423	0.007930854	0.083124995	127.0	1959.417866230011	55.105263	30.64561	134.65813	21.372465	0.0	0.0
55	500.0	12.719371	4.983048	23.248873	0.07844685	896000	-1.2572855e-08	16.221882	-0.009826668	-6.3065214	1.3564423	0.00899875	0.08525	127.0	1994.2321252822876	48.51632	17.18669	116.69754	17.954784	0.0	0.0
56	500.0	12.572929	4.3374705	22.905962	3.7443986	912000	1.8626451e-08	23.763685	-0.008445866	-4.8410525	1.3564423	0.0085057095	0.076000005	127.0	2029.4732909202576	58.492565	26.1986	124.68157	23.091423	0.0	0.0
57	500.0	11.758838	4.469548	24.295868	3.5091426	928000	3.7252903e-09	11.700912	-0.008812452	-2.7516696	1.3564423	0.0075377324	0.079625	127.0	2065.024315595627	47.990417	17.692507	111.90629	20.37072	0.0	0.0
58	500.0	11.240488	3.975748	22.78442	-0.94703144	944000	-7.450581e-09	20.913605	-0.008878387	-3.6693544	1.3564423	0.008662676	0.0893125	127.0	2099.6186537742615	54.517227	26.22803	121.214874	23.358932	0.0	0.0
59	500.0	13.3681965	5.789867	25.885721	1.0329967	960000	4.656613e-09	19.58585	-0.008690444	-2.2540345	1.3564423	0.0073649595	0.0811875	127.0	2137.748044013977	58.786366	25.167007	115.81902	26.290684	0.0	0.0
60	500.0	13.730622	5.431594	26.44913	-2.279541	976000	5.5879354e-09	24.822252	-0.008615943	-2.7493272	1.3564423	0.007563372	0.07	127.0	2177.9252326488495	61.797874	26.920034	119.3202	26.962223	0.0	0.0
61	500.0	12.225301	5.130688	27.644144	-1.5089451	992000	-2.6077032e-08	15.14196	-0.009494329	-3.3713462	1.3564423	0.0067333537	0.0930625	127.0	2217.7706372737885	50.88455	21.660812	114.39896	27.164377	0.0	0.0
62	500.0	13.064709	5.320021	27.645945	-0.2329813	1008000	1.8626451e-08	13.1646805	-0.009584384	-2.2729878	1.3564423	0.008778774	0.08500001	127.0	2254.17454457283	58.113503	23.15107	118.637276	23.67902	0.0	0.0
63	500.0	13.351365	5.241864	28.83349	-22.315783	1024000	-1.8626451e-08	21.847343	-0.010350518	-6.242534	1.3564423	0.006235443	0.093375	127.0	2292.305924654007	54.82063	23.550829	115.01838	22.892365	0.0	0.0
64	500.0	12.757384	6.3075795	28.346586	-30.115337	1040000	3.7252903e-09	22.971571	-0.010595365	-5.229413	1.3564423	0.009745601	0.0899375	127.0	2328.492039680481	60.5538	26.187292	116.260284	26.625553	0.0	0.0
65	500.0	13.8444605	5.6399517	28.918196	-1.4886396	1056000	7.450581e-09	21.481419	-0.008643707	-3.6999974	1.3564423	0.005713616	0.073	127.0	2366.789357662201	57.364067	26.946121	114.63441	20.207708	0.0	0.0
66	500.0	15.813163	6.7806387	30.290186	-1.7084409	1072000	0.0	23.06343	-0.009447533	-8.040401	1.3564423	0.0073443064	0.0816875	127.0	2401.726554632187	73.65287	29.511595	129.65976	36.853405	0.0	0.0
67	500.0	15.663719	6.7583604	32.381474	4.386814	1088000	5.5879354e-09	27.290808	-0.009900977	-11.776055	1.3564423	0.0068464894	0.082062505	127.0	2441.5539519786835	56.875652	24.015392	119.28034	20.421446	0.0	0.0
68	500.0	14.960043	7.1938195	31.103106	2.0384576	1104000	3.7252903e-09	25.205475	-0.009516049	-8.268692	1.3564423	0.0062832674	0.08625	127.0	2475.184237718582	69.69098	31.660486	122.25129	25.941254	0.0	0.0
69	500.0	15.195164	6.807535	32.07266	2.3448892	1120000	-9.313226e-09	19.846151	-0.009853156	-4.0899763	1.3564423	0.00809858	0.098	127.0	2510.5828404426575	62.2669	30.96057	118.04823	4.161239	0.0	0.0
70	500.0	17.388508	8.975892	33.462475	-6.7908955	1136000	3.7252903e-09	23.799871	-0.0113632735	-8.159513	1.3564423	0.0090526715	0.0915625	127.0	2555.242012023926	78.13202	32.787743	121.47877	18.29227	0.0	0.0
71	500.0	19.57577	9.429816	34.380844	-0.026750416	1152000	1.4901161e-08	19.34932	-0.008919243	-8.249651	1.3564423	0.0076887296	0.0806875	127.0	2591.555050134659	78.24343	33.93639	121.76799	25.99335	0.0	0.0
72	500.0	17.850191	9.299044	34.763096	4.000298	1168000	-2.2351742e-08	20.901367	-0.009933514	-6.2503214	1.3564423	0.0062633865	0.0846875	127.0	2627.360461473465	71.16542	32.842144	123.297165	25.308167	0.0	0.0
73	500.0	19.6278	8.954995	34.818665	0.80709314	1184000	1.1175871e-08	22.031958	-0.0096337525	-4.064462	1.3564423	0.008211347	0.097124994	127.0	2665.9287197589874	80.86507	33.996384	131.97742	34.44053	0.0	0.0
74	500.0	19.633118	9.487867	35.67964	-15.209563	1200000	1.3038516e-08	30.942356	-0.0101147555	-8.963596	1.3564423	0.0068079736	0.08131249	127.0	2702.4601604938507	82.392296	32.822258	126.895424	18.944227	0.0	0.0
75	500.0	20.982615	9.369888	36.556763	2.9033365	1216000	1.4901161e-08	22.762428	-0.009064745	-3.5814154	1.3564423	0.007400561	0.071875	127.0	2738.653357028961	86.72639	31.115467	131.07864	22.79506	0.0	0.0
76	500.0	20.559595	9.785745	36.310417	-27.839075	1232000	3.7252903e-09	29.841263	-0.010435156	-8.0334635	1.3564423	0.008210203	0.07625	127.0	2777.010172367096	79.28224	33.2009	127.54091	18.42833	0.0	0.0
77	500.0	20.93541	10.029914	36.273186	-12.370165	1248000	-1.4901161e-08	24.27361	-0.00960613	-8.704897	1.3564423	0.007477072	0.084562495	127.0	2812.0150167942047	92.15518	30.797546	129.03703	18.19055	0.0	0.0
78	500.0	21.02747	9.355359	36.0566	-5.452623	1264000	-4.0978193e-08	31.309803	-0.010700444	-6.147197	1.3564423	0.008966465	0.095625006	127.0	2848.6720685958862	85.18161	34.716484	123.87151	14.316256	0.0	0.0
79	500.0	23.272993	9.338407	36.289234	2.930968	1280000	-3.7252903e-09	34.786068	-0.009893894	-7.5300207	1.3564423	0.0058614532	0.0705625	127.0	2884.437126159668	91.83258	29.163576	131.59653	35.35771	0.0	0.0
80	500.0	20.875813	9.295718	36.51533	1.3589065	1296000	0.0	25.773632	-0.010310154	-10.3435135	1.3564423	0.009219971	0.0834375	127.0	2921.295695066452	82.405365	38.284176	126.19164	17.34337	0.0	0.0
81	500.0	23.638962	10.234785	37.25326	-12.252971	1312000	0.0	27.506609	-0.010093596	-6.9718924	1.3564423	0.008866994	0.1049375	127.0	2958.9728758335114	100.36049	28.570963	129.91675	34.952305	0.0	0.0
82	500.0	24.002821	9.685348	37.04954	5.800862	1328000	1.4901161e-08	16.99843	-0.009083413	-2.6100357	1.3564423	0.0063881218	0.0773125	127.0	2996.420880317688	95.31954	27.986914	122.674484	14.439157	0.0	0.0
83	500.0	20.939919	9.886632	36.74835	-13.481374	1344000	9.313226e-09	25.314646	-0.0094116945	-6.6039867	1.3564423	0.0062131565	0.08993751	127.0	3032.012780189514	81.87422	35.452072	127.565254	18.60031	0.0	0.0
84	500.0	21.566133	9.594936	36.666378	-24.302418	1360000	6.519258e-09	28.89646	-0.011776249	-6.5365744	1.3564423	0.00792333	0.09825	127.0	3072.4621438980103	88.45282	30.443466	126.46023	18.591621	0.0	0.0
85	500.0	23.647028	9.052093	36.52178	-0.6360152	1376000	3.7252903e-09	17.484392	-0.010380256	-5.516362	1.3564423	0.009777194	0.09631249	127.0	3115.5253508090973	103.71974	22.350325	130.80304	44.99711	0.0	0.0
86	500.0	23.326845	9.316647	37.905502	-23.146927	1392000	-3.7252903e-09	30.588596	-0.010783461	-7.747829	1.3564423	0.008355094	0.0785	127.0	3154.178141593933	89.2261	33.30381	125.33433	17.306078	0.0	0.0
87	500.0	22.43881	9.555009	37.430756	-2.6172745	1408000	-1.3038516e-08	13.23628	-0.009550778	-3.0659175	1.3564423	0.007820378	0.079437494	127.0	3190.7566816806793	92.34978	28.8272	126.59144	20.200771	0.0	0.0
88	500.0	23.66772	10.768952	38.51104	-0.20031422	1424000	1.4901161e-08	16.19497	-0.008944737	-2.872251	1.3564423	0.00617995	0.072625	127.0	3227.5830240249634	93.99342	31.900797	133.07509	24.473803	0.0	0.0
89	500.0	24.75241	9.681465	37.581593	1.120944	1440000	-5.5879354e-09	21.267368	-0.008830376	-4.8116846	1.3564423	0.0056851	0.0725625	127.0	3262.7022631168365	98.52156	26.616844	132.92117	41.241386	0.0	0.0
90	500.0	23.93161	10.18986	37.728203	-3.6081555	1456000	-3.7252903e-09	14.570305	-0.010716643	-3.6884844	1.3564423	0.0075358525	0.0808125	127.0	3297.6849052906036	96.87926	30.841833	128.45665	15.934663	0.0	0.0
91	500.0	24.037119	10.266888	39.191303	-15.368251	1472000	5.5879354e-09	19.155008	-0.010192914	-6.0360084	1.3564423	0.007865393	0.0824375	127.0	3338.127546787262	96.18616	32.55966	128.80165	17.007795	0.0	0.0
92	500.0	24.265293	10.546204	39.153236	-12.1092615	1488000	-1.1175871e-08	17.25504	-0.009989559	-2.509597	1.3564423	0.007623689	0.09631249	127.0	3380.0285844802856	96.082184	29.67033	128.67952	19.839138	0.0	0.0
93	500.0	25.06766	10.211136	38.963253	-3.2012548	1504000	7.450581e-09	16.672262	-0.008827375	-2.382081	1.3564423	0.0052044364	0.080875	127.0	3422.607030391693	100.83574	23.937672	126.67793	20.912771	0.0	0.0
94	500.0	23.190504	10.219065	38.21226	-23.86132	1520000	-3.7252903e-09	15.637644	-0.010635072	-1.9120787	1.3564423	0.008976644	0.089875	127.0	3457.7144060134888	93.73431	29.212627	131.18022	36.44215	0.0	0.0
95	500.0	25.11162	9.98047	37.499073	2.541102	1536000	5.5879354e-09	8.701815	-0.00953092	-1.5340245	1.3564423	0.0058718952	0.073874995	127.0	3495.278765439987	105.21947	23.962797	131.77316	23.979872	0.0	0.0
96	500.0	25.006947	10.860186	38.05609	-10.087527	1552000	3.7252903e-09	15.124159	-0.010588599	-2.974362	1.3564423	0.008078568	0.093687505	127.0	3528.401845216751	98.98851	33.692436	129.97223	9.910401	0.0	0.0
97	500.0	24.415844	11.19129	38.374264	-5.4936595	1568000	5.5879354e-09	28.428223	-0.0086926	-5.7515225	1.3564423	0.006204897	0.07625	127.0	3564.010982275009	93.044556	33.16862	127.41175	16.544127	0.0	0.0
98	500.0	22.94293	11.664922	37.950764	-32.35025	1584000	-2.2351742e-08	24.791704	-0.010176285	-8.406154	1.3564423	0.006803395	0.0798125	127.0	3600.3197910785675	96.079315	32.435493	134.70108	26.996069	0.0	0.0
99	500.0	23.373615	11.471065	38.024082	-15.040025	1600000	-1.8626451e-08	25.47654	-0.0087650325	-10.469728	1.3564423	0.006210843	0.0823125	127.0	3641.1537516117096	98.29441	31.969187	126.42329	19.469732	0.0	0.0
100	500.0	25.616892	9.943649	39.501114	1.0394338	1616000	1.1175871e-08	23.129932	-0.009570815	-5.10708	1.3564423	0.005429893	0.078062505	127.0	3676.196456670761	101.21265	28.64272	130.4304	22.316236	0.0	0.0
101	500.0	24.120996	10.227173	38.874844	-10.085901	1632000	0.0	22.10621	-0.010991126	-5.674108	1.3564423	0.0050155343	0.079375	127.0	3710.70334482193	98.35048	29.65966	132.58397	18.264442	0.0	0.0
102	500.0	24.606707	10.760849	39.22416	-11.86251	1648000	0.0	16.56676	-0.009326363	-4.4944954	1.3564423	0.0065611154	0.0925	127.0	3745.8741657733917	101.78314	28.260138	126.99414	24.216162	0.0	0.0
103	500.0	24.992184	10.651761	38.66698	-7.158363	1664000	-3.7252903e-09	22.945621	-0.010046087	-5.562469	1.3564423	0.0067357356	0.08912501	127.0	3782.990228652954	99.17938	33.24326	139.63152	3.6134715	0.0	0.0
104	500.0	26.42594	10.215082	37.90736	0.9127545	1680000	0.0	17.913174	-0.008523465	-3.069256	1.3564423	0.0077044796	0.0818125	127.0	3819.233409881592	106.7648	24.875765	135.58435	33.288456	0.0	0.0
105	500.0	25.532192	9.945025	38.27504	4.4318733	1696000	-1.3038516e-08	23.53948	-0.010297889	-4.812486	1.3564423	0.008785394	0.081562504	127.0	3861.734318256378	98.661606	31.35833	134.93283	39.004906	0.0	0.0
106	500.0	23.362587	9.940631	37.11467	-5.7209682	1712000	1.8626451e-08	20.402273	-0.009052006	-4.910996	1.3564423	0.0077654375	0.0796875	127.0	3899.889149427414	95.58196	33.325077	131.16858	17.054039	0.0	0.0
107	500.0	25.616142	9.580056	38.830544	-1.7071561	1728000	-1.21071935e-08	15.879783	-0.010756735	-5.6835303	1.3564423	0.008041978	0.08	127.0	3937.814075231552	107.30617	21.313595	137.60683	44.401928	0.0	0.0
108	500.0	23.42237	10.9555235	38.758762	-17.984282	1744000	1.8626451e-08	31.198338	-0.007943518	-9.6009655	1.3564423	0.0070690988	0.0725625	127.0	3972.711847305298	88.779945	36.92803	132.57475	33.42315	0.0	0.0
109	500.0	23.393387	10.680416	39.197655	-3.4564412	1760000	-1.4901161e-08	29.117058	-0.008971013	-6.8854628	1.3564423	0.007315119	0.0804375	127.0	4013.1412732601166	95.507126	34.44984	133.31761	27.714283	0.0	0.0
110	500.0	23.78873	9.347857	38.176407	-1.2300358	1776000	2.9802322e-08	23.510506	-0.010705415	-4.476164	1.3564423	0.008859952	0.0776875	127.0	4046.8422617912292	98.92226	31.882418	134.34651	27.272194	0.0	0.0
111	500.0	25.463587	10.06752	38.68593	-8.231162	1792000	-5.5879354e-09	15.884636	-0.00966858	-8.194315	1.3564423	0.006176474	0.080875	127.0	4080.7074949741364	109.06073	22.21374	141.58266	31.810236	0.0	0.0
112	500.0	25.943098	10.550422	38.746033	-1.6777449	1808000	-2.6077032e-08	37.548206	-0.008331131	-9.899473	1.3564423	0.006356007	0.062875	127.0	4115.189617156982	97.47359	34.84451	136.99913	25.162027	0.0	0.0
113	500.0	24.636997	9.982189	37.878437	-6.5461884	1824000	-1.5832484e-08	22.149502	-0.010561533	-7.88102	1.3564423	0.00729602	0.0879375	127.0	4151.492817878723	97.84906	34.447277	131.04883	22.374952	0.0	0.0
114	500.0	23.401937	10.307807	38.281254	-4.462355	1840000	-3.7252903e-09	24.287544	-0.009838622	-4.014298	1.3564423	0.0075161657	0.08925	127.0	4187.7908482551575	92.526535	34.741455	129.43451	24.185509	0.0	0.0
115	500.0	24.303156	10.523089	38.419037	2.394563	1856000	1.4901161e-08	20.272842	-0.008717405	-3.2568908	1.3564423	0.008608414	0.0845	127.0	4223.339719057083	101.73392	34.52936	131.91931	29.481771	0.0	0.0
