Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	5.908243	1.5688354	8.40143	0.5307437	304000	-3.7252903e-09	4.265863	-0.0076446645	-1.1596489	1.3564423	0.008478556	0.0625	127.0	864.9716641902924	23.038086	8.373578	41.672775	11.373142	0.0	0.0
19	500.0	5.7267957	1.5178055	8.210802	1.1387972	320000	-2.9802322e-08	19.27839	-0.005524021	-2.4827547	1.3564423	0.0070105554	0.0531875	127.0	905.2748341560364	31.720522	20.792551	118.95936	13.888128	0.0	0.0
20	500.0	6.639515	1.9314692	9.789439	1.6983027	336000	2.2351742e-08	22.186993	-0.00548287	-3.0316334	1.3564423	0.0048863348	0.0495625	127.0	947.1245641708374	33.609585	23.749832	109.86172	11.83538	0.0	0.0
21	500.0	7.2208047	2.269291	11.481821	1.8749076	352000	0.0	9.95646	-0.0070376964	-1.4083891	1.3564423	0.0037278286	0.056499995	127.0	987.9911022186279	31.025564	15.937422	113.68837	13.066126	0.0	0.0
22	500.0	7.5280485	2.0756187	12.260842	1.6815327	368000	3.7252903e-09	2.256755	-0.008039598	-0.81632775	1.3564423	0.005322069	0.06025	127.0	1027.9542095661163	29.529348	5.3251767	40.053852	18.297705	0.0	0.0
23	500.0	7.126373	2.0625694	11.383998	0.046657674	384000	1.4901161e-08	10.325346	-0.007757749	-1.5965549	1.3564423	0.0066297743	0.0604375	127.0	1066.6649723052979	33.47428	15.18898	84.425255	14.688164	0.0	0.0
24	500.0	7.99831	2.409223	12.486034	1.7133405	400000	7.450581e-09	5.7462792	-0.007782359	-0.5030905	1.3564423	0.005046718	0.0565625	127.0	1105.1108837127686	32.541874	11.074039	88.853836	22.433176	0.0	0.0
25	500.0	7.921038	2.0801995	12.333937	2.2308078	416000	2.7939677e-08	8.352346	-0.0065385923	-0.8982028	1.3564423	0.00612067	0.064875	127.0	1146.648661851883	34.811966	13.961096	92.54331	24.153372	0.0	0.0
26	500.0	8.247082	2.3211124	13.442578	1.9322647	432000	-1.1175871e-08	18.527008	-0.008088894	-2.7980561	1.3564423	0.007544806	0.0868125	127.0	1186.4818534851074	39.348457	22.729969	127.19673	19.678106	0.0	0.0
27	500.0	8.651054	2.4336283	14.668774	0.8843313	448000	1.4901161e-08	10.918135	-0.008402437	-3.0137424	1.3564423	0.008603141	0.0741875	127.0	1227.6479880809784	31.505264	16.017372	115.40668	20.531904	0.0	0.0
28	500.0	8.1924	2.4830017	12.8894005	1.0593686	464000	-7.450581e-09	7.392665	-0.007964012	-1.4550896	1.3564423	0.0076943072	0.081125006	127.0	1268.5010261535645	33.51144	10.6448145	84.16489	19.86145	0.0	0.0
29	500.0	8.051835	2.41064	13.781603	1.9971911	480000	-7.450581e-09	11.174725	-0.008006933	-1.6044085	1.3564423	0.007538818	0.080937505	127.0	1311.8865225315094	31.70324	17.115664	106.83123	17.597313	0.0	0.0
30	500.0	7.806637	2.5924134	13.803826	1.2091895	496000	2.9802322e-08	6.6538734	-0.007872359	-0.91266537	1.3564423	0.00616855	0.0594375	127.0	1349.6968109607697	31.946337	12.169434	86.3407	17.813639	0.0	0.0
31	500.0	7.761372	2.7919936	15.413	-1.6101921	512000	7.450581e-09	26.769268	-0.0057577644	-4.758994	1.3564423	0.0054744175	0.0483125	127.0	1388.9287548065186	39.61199	27.325598	124.53872	18.584679	0.0	0.0
32	500.0	8.716053	3.2227132	16.412569	1.2942947	528000	5.5879354e-09	11.651896	-0.008061474	-2.5328865	1.3564423	0.0062034973	0.068624996	127.0	1425.839457988739	31.932295	15.700052	103.90369	17.947664	0.0	0.0
33	500.0	7.8887396	2.8819818	16.354298	1.7081838	544000	3.7252903e-09	12.009167	-0.0083473455	-1.4074497	1.3564423	0.008061079	0.077250004	127.0	1468.590903043747	31.887745	19.257605	110.77531	20.894335	0.0	0.0
34	500.0	7.9992137	2.7933862	17.22142	0.21638218	560000	-3.7252903e-09	10.327295	-0.0074028275	-1.3639508	1.3564423	0.0053586904	0.068375	127.0	1509.7173190116882	34.130604	19.524195	109.79304	21.640247	0.0	0.0
35	500.0	9.268717	3.8306954	19.45497	-0.6035875	576000	-3.7252903e-09	26.795012	-0.008523095	-6.778508	1.3564423	0.0067759203	0.0855	127.0	1550.0198855400085	46.39879	28.084984	116.37301	25.095331	0.0	0.0
36	500.0	9.457663	4.0652957	20.944914	-11.077585	592000	-1.1175871e-08	16.527172	-0.008594096	-2.6053004	1.3564423	0.0065724845	0.073750004	127.0	1589.4071471691132	37.38927	22.96276	121.5833	22.417418	0.0	0.0
37	500.0	9.584584	4.583655	21.343975	-4.477758	608000	-3.7252903e-09	19.794044	-0.00745139	-4.119982	1.3564423	0.006728482	0.0695	127.0	1627.8222937583923	43.60927	29.51293	116.90833	21.89943	0.0	0.0
38	500.0	10.005584	4.6371512	23.2462	-6.193436	624000	1.4901161e-08	20.295885	-0.0067897574	-3.239801	1.3564423	0.0039199363	0.058562502	127.0	1668.4845809936523	43.333595	30.887455	120.03414	21.16184	0.0	0.0
39	500.0	10.685167	6.044651	25.173218	-4.9270234	640000	-2.2351742e-08	22.630262	-0.009230819	-4.536095	1.3564423	0.008367008	0.0959375	127.0	1707.4014415740967	46.73796	32.781456	121.82723	22.058792	0.0	0.0
40	500.0	9.667001	6.579102	26.526024	-8.985823	656000	1.4901161e-08	26.627	-0.007456781	-5.288642	1.3564423	0.00798012	0.0843125	127.0	1747.8963658809662	47.125168	36.993763	122.91753	20.917202	0.0	0.0
41	500.0	12.803779	7.9521537	28.030993	-3.577526	672000	-3.7252903e-09	26.977823	-0.007134688	-3.2871761	1.3564423	0.0070688436	0.077437505	127.0	1788.2718052864075	57.95833	39.718956	124.62623	22.463863	0.0	0.0
42	500.0	14.30232	8.621262	29.38185	-10.217106	688000	-1.1175871e-08	22.403847	-0.008350687	-2.2875981	1.3564423	0.007956148	0.0798125	127.0	1830.9598281383514	61.579727	39.643494	126.85728	19.936121	0.0	0.0
43	500.0	15.31479	9.196421	30.249722	-29.197607	704000	-7.450581e-09	35.432312	-0.0082922755	-8.090404	1.3564423	0.007626775	0.0876875	127.0	1870.5305755138397	63.156876	37.359177	119.38318	26.922771	0.0	0.0
44	500.0	13.784455	10.838118	30.896149	-30.329525	720000	3.7252903e-09	52.92192	-0.008552413	-25.52497	1.3564423	0.009425383	0.0908125	127.0	1910.9866149425507	57.321327	33.211334	114.75725	23.427105	0.0	0.0
45	500.0	15.6675625	8.686414	30.968513	4.1402683	736000	7.450581e-09	29.020765	-0.008939177	-5.515859	1.3564423	0.0076345904	0.09475	127.0	1954.6776535511017	68.17886	39.030857	126.18341	24.90423	0.0	0.0
46	500.0	16.591522	9.634795	31.918882	4.612337	752000	-1.3038516e-08	25.424368	-0.0084280465	-1.9954953	1.3564423	0.008781405	0.08481251	127.0	1997.3829658031464	68.871414	39.078583	128.79787	24.2088	0.0	0.0
47	500.0	15.374511	8.704588	32.66252	3.059399	768000	-5.5879354e-09	23.894047	-0.008169418	-5.065037	1.3564423	0.0061780354	0.0779375	127.0	2040.4615986347198	54.94898	35.13042	123.93929	23.935373	0.0	0.0
48	500.0	16.558233	10.622406	33.071224	4.123802	784000	-1.4901161e-08	24.108402	-0.008213169	-2.498295	1.3564423	0.010012104	0.0999375	127.0	2086.9345195293427	70.37031	38.454533	124.98414	24.551315	0.0	0.0
49	500.0	18.300508	10.613596	33.53167	4.362132	800000	-2.0489097e-08	37.041744	-0.008063091	-9.109198	1.3564423	0.0075375545	0.082875	127.0	2133.9636759757996	69.25482	42.18899	131.83318	15.62909	0.0	0.0
50	500.0	15.965627	10.2095175	33.465675	4.2814994	816000	-1.4901161e-08	22.07576	-0.0073513025	-2.6648164	1.3564423	0.005584855	0.08775	127.0	2175.239805698395	67.27667	39.51695	127.25016	25.828566	0.0	0.0
51	500.0	18.039856	11.375065	33.99718	4.10152	832000	-3.7252903e-09	24.753967	-0.006716241	-2.6596873	1.3564423	0.008093261	0.089	127.0	2217.5887155532837	74.27643	40.9431	124.73722	24.886768	0.0	0.0
52	500.0	19.919292	11.190353	34.388386	3.3927503	848000	-7.450581e-09	33.233437	-0.0076217065	-7.033742	1.3564423	0.006836463	0.06631251	127.0	2258.391115665436	76.97493	36.71559	129.84692	25.579052	0.0	0.0
53	500.0	18.358345	10.710366	34.460484	3.6559227	864000	-3.7252903e-09	22.551155	-0.0070104003	-3.446621	1.3564423	0.0069391653	0.0779375	127.0	2299.846177339554	69.246826	38.84918	122.262276	24.351952	0.0	0.0
54	500.0	18.275782	11.25761	34.751278	-3.4038904	880000	7.450581e-09	55.94668	-0.0078664515	-14.482641	1.3564423	0.0070124683	0.066	127.0	2345.793689966202	68.75232	43.036686	132.61143	21.450678	0.0	0.0
55	500.0	16.672676	10.523353	34.12427	3.829987	896000	1.1175871e-08	27.552666	-0.0068591083	-6.4340553	1.3564423	0.005795528	0.06525	127.0	2386.6516926288605	69.430824	42.66338	129.42238	23.973335	0.0	0.0
56	500.0	16.963007	11.202571	34.99298	2.836617	912000	3.7252903e-09	28.228765	-0.008699782	-3.1801703	1.3564423	0.0055869557	0.0935	127.0	2429.2121167182922	66.8188	42.3612	127.01461	21.78809	0.0	0.0
57	500.0	16.911207	11.516804	35.49114	3.4813745	928000	-9.313226e-10	25.563236	-0.008543019	-2.119627	1.3564423	0.008309553	0.1019375	127.0	2470.9093174934387	66.728195	45.966877	130.60808	19.435606	0.0	0.0
58	500.0	15.8737955	11.485348	35.91958	-12.297095	944000	0.0	25.861988	-0.0065480634	-1.4020307	1.3564423	0.0072348323	0.085062504	127.0	2513.205976486206	64.53145	45.988567	136.4182	10.26733	0.0	0.0
59	500.0	17.810682	12.439797	36.733437	2.832706	960000	-5.5879354e-09	38.81293	-0.009799437	-10.990465	1.3564423	0.00883523	0.1075625	127.0	2554.7483644485474	77.18524	44.71361	136.78993	21.631443	0.0	0.0
60	500.0	17.265112	11.742376	37.000156	1.5814722	976000	-2.2351742e-08	41.468224	-0.008357316	-10.633193	1.3564423	0.0072428626	0.080937505	127.0	2595.806089401245	61.385826	42.739304	130.65143	20.41484	0.0	0.0
61	500.0	16.68685	11.536496	37.343	-17.67694	992000	-5.5879354e-09	39.236656	-0.00885499	-5.4824824	1.3564423	0.0069143227	0.0876875	127.0	2637.703866481781	65.9707	45.40303	146.60275	17.03433	0.0	0.0
62	500.0	17.951231	12.501297	38.02481	-0.67695755	1008000	9.313226e-09	35.1447	-0.009401477	-4.673893	1.3564423	0.00707967	0.10075	127.0	2679.9972636699677	76.5616	46.892544	144.1688	13.105554	0.0	0.0
63	500.0	21.729397	13.441699	38.89165	0.16539928	1024000	-7.450581e-09	37.57593	-0.008047438	-4.0895987	1.3564423	0.00706499	0.083	127.0	2723.922185897827	90.02632	46.390907	145.84651	19.286108	0.0	0.0
64	500.0	22.482964	13.005817	39.880463	1.8621969	1040000	-1.8626451e-09	34.27695	-0.009258092	-4.1243896	1.3564423	0.008257613	0.088250004	127.0	2764.4017400741577	89.29787	47.417202	151.5619	18.687817	0.0	0.0
65	500.0	20.580793	12.695313	40.444317	2.7877817	1056000	-7.450581e-09	36.511642	-0.009952276	-5.6497006	1.3564423	0.009110944	0.1096875	127.0	2804.5591201782227	75.13548	48.723804	145.58649	11.036047	0.0	0.0
66	500.0	18.110796	13.003855	41.092545	0.55496144	1072000	1.8626451e-08	37.973	-0.009396718	-4.2746205	1.3564423	0.0060838526	0.0896875	127.0	2843.9113070964813	72.19586	47.357147	138.56905	14.110094	0.0	0.0
67	500.0	19.703005	13.71513	41.756237	-3.4212706	1088000	7.450581e-09	37.07586	-0.009132775	-5.4086666	1.3564423	0.0072988034	0.088874996	127.0	2887.780191421509	75.803314	49.873215	145.86313	12.873981	0.0	0.0
68	500.0	18.406567	13.197055	42.562515	-1.3937378	1104000	7.450581e-09	40.563465	-0.00917933	-5.8904934	1.3564423	0.00927881	0.083375	127.0	2927.8625729084015	70.67275	47.029194	145.91899	13.257449	0.0	0.0
69	500.0	21.813059	14.724279	42.901943	3.8888106	1120000	7.450581e-09	36.820625	-0.0093649095	-3.3915057	1.3564423	0.0074198283	0.07975	127.0	2969.174047231674	87.02745	52.989544	153.39825	18.043222	0.0	0.0
70	500.0	23.463644	14.808077	43.595665	4.5601296	1136000	7.450581e-09	30.951641	-0.009034708	-3.7749348	1.3564423	0.008220093	0.088937506	127.0	3012.915446281433	93.92853	48.365147	165.76155	18.278482	0.0	0.0
71	500.0	27.302847	15.326316	44.39528	2.4129915	1152000	7.450581e-09	36.958733	-0.009544784	-5.2232914	1.3564423	0.0076174084	0.0883125	127.0	3054.2051050662994	110.83417	44.80257	164.43091	17.286066	0.0	0.0
72	500.0	26.086184	14.684663	45.429363	5.690921	1168000	-9.313226e-09	48.426563	-0.008133767	-8.063015	1.3564423	0.0066697495	0.0735	127.0	3100.124722480774	96.58631	56.397667	167.31595	19.651943	0.0	0.0
73	500.0	25.537325	15.412	45.503075	-1.0960412	1184000	-1.8626451e-09	34.009975	-0.008588197	-3.7856464	1.3564423	0.0070475107	0.078999996	127.0	3145.275157928467	99.72002	47.688282	148.47304	18.525473	0.0	0.0
74	500.0	23.214785	14.839112	45.978382	-9.0227165	1200000	-7.450581e-09	44.313766	-0.009958956	-8.236974	1.3564423	0.008067602	0.084562495	127.0	3189.933349132538	87.63255	52.171787	153.7694	13.869873	0.0	0.0
75	500.0	24.730236	16.405037	46.50892	-2.7524946	1216000	0.0	37.73584	-0.009048643	-4.0356917	1.3564423	0.009784246	0.0795	127.0	3230.7419381141663	103.62986	54.61158	164.98257	21.713745	0.0	0.0
76	500.0	22.430548	14.992542	47.269012	-1.2957478	1232000	4.656613e-09	50.544632	-0.008759729	-13.156433	1.3564423	0.0069649923	0.0856875	127.0	3269.5082800388336	79.11783	54.74977	158.84308	13.423822	0.0	0.0
77	500.0	24.762335	17.150951	47.80697	-12.173893	1248000	9.313226e-09	45.97458	-0.00914685	-8.516317	1.3564423	0.006072275	0.08400001	127.0	3308.3214938640594	102.16928	50.696484	163.14336	19.012617	0.0	0.0
78	500.0	21.895458	14.888791	48.310513	3.049212	1264000	7.450581e-09	43.399387	-0.009904542	-13.09781	1.3564423	0.007621735	0.09375	127.0	3350.6504476070404	76.51386	57.202206	166.98091	8.820902	0.0	0.0
79	500.0	20.731468	16.98354	49.298126	-1.959031	1280000	3.7252903e-09	37.469933	-0.008351842	-2.8731604	1.3564423	0.007122057	0.0873125	127.0	3389.1663072109222	83.42654	64.26166	184.67136	14.326815	0.0	0.0
80	500.0	24.651554	17.576626	50.15595	3.775158	1296000	8.381903e-09	60.113117	-0.008596681	-14.800114	1.3564423	0.008621305	0.095750004	127.0	3426.611436843872	100.96541	52.011448	173.04549	19.460014	0.0	0.0
81	500.0	23.022652	16.72755	50.315117	1.038432	1312000	7.916242e-09	47.51364	-0.007753457	-5.825245	1.3564423	0.0070910417	0.0763125	127.0	3465.192736387253	87.20756	57.460766	175.67238	16.617945	0.0	0.0
82	500.0	23.082077	16.958984	51.01718	-2.5270452	1328000	-9.313226e-09	49.73577	-0.008644922	-10.535696	1.3564423	0.0045206444	0.0776875	127.0	3506.798979282379	84.4606	60.109867	182.53476	15.189449	0.0	0.0
83	500.0	22.061207	17.720417	52.194305	0.3890428	1344000	-2.2351742e-08	44.865807	-0.009070959	-4.834879	1.3564423	0.005968326	0.077375	127.0	3546.8704714775085	86.8026	64.64508	205.3413	12.852951	0.03125	1.15625
84	500.0	27.197205	18.829336	53.011494	2.6862059	1360000	5.5879354e-09	52.26155	-0.009336196	-10.532013	1.3564423	0.007592602	0.098749995	127.0	3589.521722793579	100.050705	55.33724	165.86122	14.247408	0.0	0.0
85	500.0	25.695086	18.079206	53.37769	2.1041622	1376000	-1.1175871e-08	48.058075	-0.009058951	-4.9600773	1.3564423	0.008855626	0.084	127.0	3630.6646299362183	101.86412	62.82924	180.71889	15.706253	0.0	0.0
86	500.0	25.313536	19.081543	54.479523	0.35680228	1392000	1.4901161e-08	45.61542	-0.0082209315	-2.819249	1.3564423	0.009664435	0.084625006	127.0	3674.213225841522	100.0108	59.73086	184.48048	13.893967	0.0	0.0
87	500.0	26.873669	18.213251	55.256275	3.136756	1408000	-1.1175871e-08	54.875793	-0.008061664	-7.6700816	1.3564423	0.0066670924	0.073	127.0	3715.906173467636	106.95676	55.935272	181.16129	20.27484	0.0	0.0
88	500.0	28.1798	18.525955	55.902264	-0.26556587	1424000	-9.313226e-10	59.73765	-0.008689031	-14.747604	1.3564423	0.0051966747	0.060812503	127.0	3754.941962957382	116.21541	56.077454	187.14165	21.759466	0.03125	0.8125
89	500.0	26.672813	17.993166	56.95713	5.257652	1440000	2.7939677e-08	94.12466	-0.009360993	-40.413094	1.3564423	0.007320545	0.0743125	127.0	3795.596447944641	85.45187	66.40361	192.73616	19.349085	0.03125	1.96875
90	500.0	24.879665	19.978153	57.891716	1.407697	1456000	2.4214387e-08	87.899994	-0.008188123	-38.916714	1.3564423	0.005698192	0.0685	127.0	3834.617253780365	110.53156	63.51881	216.32617	12.546036	0.0625	1.28125
91	500.0	32.38689	19.790281	58.52484	-1.8366604	1472000	-3.7252903e-09	40.48338	-0.00896191	-4.750533	1.3564423	0.0061544655	0.06925	127.0	3874.9570450782776	127.803604	52.413834	214.12946	19.78868	0.03125	0.5625
92	500.0	31.300144	19.359243	59.40512	5.087479	1488000	-3.3527613e-08	73.64641	-0.009346968	-15.73206	1.3564423	0.006891729	0.07225	127.0	3914.1264128684998	112.162834	70.09707	213.40024	15.467115	0.09375	2.21875
93	500.0	29.36736	20.739708	60.427864	-0.56057256	1504000	0.0	60.135967	-0.0093589	-7.6915283	1.3564423	0.0067267613	0.076749995	127.0	3955.338561296463	113.32064	57.575176	180.95755	13.630351	0.03125	0.8125
94	500.0	30.820572	19.991865	60.731274	0.58091646	1520000	3.7252903e-09	52.59417	-0.010160347	-6.6325264	1.3564423	0.0083425	0.082562506	127.0	3994.779494524002	117.76314	63.353783	215.79181	16.724009	0.0625	0.25
95	500.0	32.499485	21.075367	61.61288	-1.3920264	1536000	-1.8626451e-08	54.777763	-0.008325592	-9.136032	1.3564423	0.0063253837	0.0690625	127.0	4034.904313802719	134.49736	64.892426	226.12024	19.567348	0.1875	7.5
96	500.0	31.2901	21.143793	62.789833	-36.610096	1552000	-2.6077032e-08	85.82602	-0.010067983	-26.136528	1.3564423	0.007669893	0.086375	127.0	4075.9233379364014	114.040985	67.006134	209.34845	15.013125	0.0625	2.125
97	500.0	30.143873	20.816662	63.65703	-5.3872027	1568000	5.5879354e-09	68.579796	-0.009095997	-16.87223	1.3564423	0.0059262654	0.0653125	127.0	4113.5433921813965	115.826965	68.4976	198.35895	14.340729	0.0625	0.96875
98	500.0	24.566051	20.634415	64.14326	-7.3007536	1584000	-1.6763806e-08	105.50276	-0.008504946	-42.059715	1.3564423	0.00619878	0.078	127.0	4155.27915430069	89.69796	75.975296	205.1632	13.688856	0.1875	5.4375
99	500.0	27.10698	21.212044	64.981476	-0.5802147	1600000	-7.450581e-09	67.47015	-0.008845188	-24.931137	1.3564423	0.006819054	0.07575	127.0	4198.737277984619	115.568924	63.637596	200.04353	13.000278	0.0625	2.34375
100	500.0	32.435318	22.558496	65.21453	-5.024983	1616000	-1.4901161e-08	64.50888	-0.009356156	-8.025328	1.3564423	0.006602968	0.060812503	127.0	4237.778117179871	129.5557	64.83156	206.83315	20.548834	0.0625	1.96875
101	500.0	31.943068	21.676083	65.67904	2.723587	1632000	9.313226e-09	62.59075	-0.009378975	-6.4432945	1.3564423	0.0071639633	0.0771875	127.0	4276.733821392059	121.77453	65.82608	197.33159	18.120226	0.125	4.71875
102	500.0	35.456696	22.805101	66.0966	-0.6376233	1648000	1.8626451e-09	50.52007	-0.008649622	-11.202215	1.3564423	0.0068134484	0.0696875	127.0	4314.093663692474	132.3509	57.29024	195.63513	11.855526	0.0625	1.15625
103	500.0	29.42909	21.13433	66.32769	-1.1175668	1664000	1.4901161e-08	60.82699	-0.008651216	-13.31797	1.3564423	0.0052398476	0.074999996	127.0	4351.858427524567	101.52562	66.73902	198.44933	12.932623	0.0625	2.65625
104	500.0	27.52723	21.887726	66.663	-0.591216	1680000	3.3527613e-08	56.505478	-0.009137858	-5.4721036	1.3564423	0.006227418	0.0731875	127.0	4390.802250862122	103.91446	64.73575	181.6916	18.50192	0.125	0.65625
105	500.0	35.165955	22.78681	66.88672	4.0488	1696000	3.9115548e-08	63.272396	-0.009619573	-14.304525	1.3564423	0.0063176127	0.0765625	127.0	4433.503554344177	141.55725	61.634346	228.25821	10.020056	0.25	12.375
106	500.0	31.564308	21.55923	68.02034	-1.1009133	1712000	-8.381903e-09	94.09029	-0.009917129	-23.690975	1.3564423	0.0063921455	0.075187504	127.0	4473.51346206665	111.268524	75.63676	218.4281	10.598489	0.28125	9.96875
107	500.0	28.74339	22.563858	68.95777	-0.44146037	1728000	-7.450581e-09	66.51578	-0.009898176	-9.589725	1.3564423	0.0068787085	0.066375	127.0	4513.38682103157	109.93708	72.20117	215.59001	13.2941065	0.15625	7.125
108	500.0	30.886406	23.231112	69.49236	-2.0749786	1744000	-3.7252903e-09	69.56409	-0.008871481	-10.415533	1.3564423	0.007190317	0.07206249	127.0	4551.585405111313	112.52228	67.790596	198.04173	13.30252	0.09375	2.34375
109	500.0	30.141268	22.784082	70.06209	1.6376252	1760000	-2.7939677e-09	61.7389	-0.00968842	-10.012485	1.3564423	0.007190712	0.078875005	127.0	4591.996647357941	113.205185	74.79492	220.10997	17.489235	0.125	6.09375
110	500.0	29.524126	24.139168	70.41582	0.6890298	1776000	6.519258e-09	55.17096	-0.009013587	-4.6044645	1.3564423	0.008095676	0.090625	127.0	4630.342740774155	108.49909	71.82554	215.24866	11.926964	0.09375	4.65625
111	500.0	31.243372	24.41616	70.876	0.6157598	1792000	-7.450581e-09	59.517662	-0.0075089876	-6.702812	1.3564423	0.008268235	0.068875	127.0	4671.155425071716	119.65445	70.92662	211.12234	15.608823	0.21875	8.46875
112	500.0	31.868567	23.46006	71.62582	-3.6816308	1808000	-1.4901161e-08	66.04692	-0.008959191	-13.402224	1.3564423	0.0055810753	0.064624995	127.0	4710.397996664047	110.26907	64.48817	203.4062	23.262953	0.15625	5.9375
113	500.0	33.71877	24.186918	71.58158	-1.4922471	1824000	0.0	66.82707	-0.010521021	-17.39182	1.3564423	0.0068117213	0.071	127.0	4748.23787021637	127.86928	68.6351	224.05661	13.2466955	0.28125	9.46875
114	500.0	40.888554	24.815115	72.479454	2.3142817	1840000	1.8626451e-09	43.173492	-0.008061284	-7.926162	1.3564423	0.0041207885	0.065125	127.0	4788.1109120845795	153.37784	51.74087	214.56137	19.943745	0.28125	9.46875
115	500.0	33.332882	23.165031	72.98507	-1.5420759	1856000	1.4901161e-08	82.18083	-0.010174908	-31.732151	1.3564423	0.0065525207	0.0758125	127.0	4829.687692403793	116.50871	74.09808	232.89029	19.745836	0.3125	9.9375
