Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
104	500.0	10.760496	2.942254	12.659773	2.851719	1680000	-5.5879354e-09	0.25157112	-0.006386292	-0.03475784	1.3564423	0.0067895986	0.084125	127.0	4599.398047924042	44.536705	4.7415266	48.89054	30.002089	0.0	0.0
105	500.0	10.8690195	2.8316884	12.645234	2.3621716	1696000	0.0	0.33006608	-0.0088407155	-0.11136422	1.3564423	0.009782884	0.0795625	127.0	4639.050771713257	45.679325	4.048553	49.350376	28.212309	0.0	0.0
106	500.0	10.799154	2.7886417	12.723181	3.0128412	1712000	1.4901161e-08	0.64587903	-0.0070167147	-0.2129741	1.3564423	0.0041015996	0.050187502	127.0	4679.291939735413	44.74536	7.713478	49.02526	20.153496	0.0	0.0
107	500.0	10.788573	2.9972093	12.781415	1.7500675	1728000	-3.7252903e-09	0.24991257	-0.0075798337	-0.0677419	1.3564423	0.008254977	0.064500004	127.0	4717.079789161682	45.486877	5.5272913	49.86601	18.323614	0.0	0.0
108	500.0	10.5797825	3.2107215	12.879208	1.2722247	1744000	1.8626451e-09	0.62702715	-0.008357696	-0.2006317	1.3564423	0.0073077413	0.083125	127.0	4754.380766630173	43.597923	6.999868	48.60552	11.109273	0.0	0.0
109	500.0	10.797945	3.0630722	12.845629	0.75208354	1760000	7.450581e-09	0.7683591	-0.0060432246	-0.2987605	1.3564423	0.008174348	0.078999996	127.0	4797.604362487793	44.561275	8.603532	49.80426	7.4212627	0.0	0.0
110	500.0	10.874672	2.9807487	12.80909	1.4228886	1776000	9.313226e-09	0.31553292	-0.0072134845	-0.092015244	1.3564423	0.007723148	0.061	127.0	4842.138135671616	45.899845	5.2932997	49.839405	20.15249	0.0	0.0
111	500.0	11.099352	2.676695	12.744761	2.9444313	1792000	1.3038516e-08	0.2503925	-0.0092849545	-0.100129396	1.3564423	0.005408749	0.0684375	127.0	4880.3061900138855	46.647503	4.136057	50.327374	25.636604	0.0	0.0
112	500.0	11.122572	2.642091	12.679946	3.0558457	1808000	-7.450581e-09	0.18428275	-0.006520232	-0.052943543	1.3564423	0.005829699	0.0626875	127.0	4922.3805730342865	46.741894	1.8618672	49.29787	40.95106	0.0	0.0
113	500.0	10.827024	2.8829844	12.746308	3.2818236	1824000	-1.8626451e-09	0.8319985	-0.008206172	-0.31601432	1.3564423	0.0047205724	0.058875002	127.0	4960.419677019119	43.952946	7.7592125	49.331978	16.098099	0.0	0.0
114	500.0	10.688406	3.1072562	12.776881	2.0786495	1840000	-1.8626451e-09	0.428856	-0.008179961	-0.10141785	1.3564423	0.007866654	0.079625	127.0	4999.029700040817	44.86212	7.208679	50.067764	17.136848	0.0	0.0
115	500.0	10.798734	3.0805097	12.759667	1.2078179	1856000	-7.450581e-09	0.29742455	-0.008038843	-0.12229706	1.3564423	0.007827638	0.0745	127.0	5039.539273262024	45.306717	7.742872	49.437054	12.189132	0.0	0.0
116	500.0	11.020984	2.7575383	12.818978	2.644695	1872000	3.7252903e-09	0.44235674	-0.008501983	-0.17260727	1.3564423	0.0067361873	0.06918751	127.0	5077.222054243088	46.076836	4.7098155	50.30135	25.338072	0.0	0.0
117	500.0	11.168813	2.7368042	12.860813	2.703613	1888000	9.313226e-10	0.13354702	-0.0070565827	-0.040987343	1.3564423	0.0070335465	0.06525	127.0	5117.1617703437805	47.05121	1.9899123	49.92876	39.964153	0.0	0.0
118	500.0	11.160299	2.7211185	12.895614	3.4329076	1904000	-3.7252903e-09	0.26029152	-0.0076844776	-0.089439414	1.3564423	0.0035729562	0.0655625	127.0	5156.232536315918	46.852028	3.0084972	50.89092	36.068054	0.0	0.0
119	500.0	10.964502	2.858222	12.856854	0.93939793	1920000	-1.1175871e-08	0.80811954	-0.008343056	-0.2537233	1.3564423	0.0069491384	0.0905	127.0	5195.092737436295	45.12448	6.0378165	49.17638	22.190454	0.0	0.0
120	500.0	11.093958	2.8395865	12.856715	2.223086	1936000	1.8626451e-08	0.2584193	-0.006958545	-0.12508717	1.3564423	0.0068744593	0.0738125	127.0	5233.778973817825	46.64612	4.1333027	50.337055	26.064617	0.0	0.0
121	500.0	11.082056	2.7011592	12.811054	3.2985253	1952000	1.1175871e-08	0.18775962	-0.008176359	-0.019245828	1.3564423	0.007465476	0.075125	127.0	5271.660209417343	46.636795	4.2418475	51.04356	25.192715	0.0	0.0
122	500.0	11.066397	2.7513769	12.836402	3.0246274	1968000	1.4901161e-08	0.6590991	-0.008768695	-0.23958744	1.3564423	0.0075154346	0.0708125	127.0	5310.895223379135	46.063683	5.283563	52.28482	23.067379	0.0	0.0
123	500.0	11.191928	2.7525592	12.996744	3.440947	1984000	3.7252903e-09	0.10701098	-0.008179907	-0.025381172	1.3564423	0.008821567	0.0925	127.0	5353.148685455322	47.057285	1.8482047	50.107246	43.198616	0.0	0.0
124	500.0	10.784308	3.0709577	12.873657	2.707835	2000000	3.7252903e-09	0.8062936	-0.0073868902	-0.37966567	1.3564423	0.0052643633	0.078	127.0	5392.4358677864075	45.276505	6.640919	54.108276	22.109152	0.0	0.0
125	500.0	10.992311	3.017691	13.034607	2.5938573	2016000	2.2351742e-08	1.1167037	-0.0073051383	-0.36171216	1.3564423	0.008039962	0.090749994	127.0	5429.433643102646	46.678497	7.504111	63.63697	9.215872	0.0	0.0
126	500.0	11.059455	3.0556927	13.348667	1.9508868	2032000	-7.450581e-09	0.7903821	-0.009558579	-0.14443523	1.3564423	0.009988562	0.0958125	127.0	5470.846015691757	46.180862	6.1578646	56.60094	23.266602	0.0	0.0
127	500.0	11.359959	2.7448525	13.311681	2.7989743	2048000	-2.9802322e-08	0.11797692	-0.007859908	-0.050966904	1.3564423	0.00722199	0.071187496	127.0	5513.592486619949	47.125366	1.6916554	49.82209	43.248604	0.0	0.0
128	500.0	10.917455	3.0126057	12.868776	0.48814842	2064000	1.1175871e-08	0.58712095	-0.007927246	-0.34036744	1.3564423	0.0048902137	0.044875	127.0	5553.527456998825	45.161148	9.059255	50.433857	0.9933917	0.0	0.0
129	500.0	10.98177	2.943103	12.857622	2.4010527	2080000	-3.7252903e-09	0.15575387	-0.0072134836	-0.041438643	1.3564423	0.007665979	0.0649375	127.0	5592.424270629883	46.652546	4.4923687	50.317898	23.958223	0.0	0.0
130	500.0	11.226824	2.7367344	12.8566	2.7519593	2096000	1.21071935e-08	0.12596063	-0.0076537123	-0.025694275	1.3564423	0.007691918	0.0634375	127.0	5633.566410779953	47.192074	2.1010408	50.519558	41.772335	0.0	0.0
131	500.0	11.192353	2.6992214	12.871336	2.9858592	2112000	6.519258e-09	0.07112242	-0.006500902	-0.009361471	1.3564423	0.0072202897	0.0585	127.0	5670.196330547333	46.977947	1.4986048	50.667477	44.362232	0.0	0.0
132	500.0	11.215629	2.7172291	12.879566	3.3154988	2128000	1.1175871e-08	0.08213079	-0.006853654	-0.009465842	1.3564423	0.008686178	0.079500005	127.0	5708.220427513123	47.204575	1.7995571	50.328983	43.7476	0.0	0.0
133	500.0	10.921141	2.83203	12.8430805	3.1709821	2144000	-1.4901161e-08	0.5118194	-0.007124451	-0.21942249	1.3564423	0.0059141945	0.0475	127.0	5747.69921708107	45.62746	7.181032	50.87462	22.0764	0.0	0.0
134	500.0	10.858724	3.0835543	12.882305	2.1694393	2160000	-1.1175871e-08	0.40308678	-0.007832746	-0.1113608	1.3564423	0.0061822957	0.0830625	127.0	5786.488464832306	45.198624	8.0259905	50.436695	5.3338294	0.0	0.0
135	500.0	11.132487	2.8281903	12.893695	2.17788	2176000	-7.450581e-09	0.18799315	-0.0073875263	-0.056205623	1.3564423	0.005477976	0.0645625	127.0	5825.845532417297	47.26104	4.019398	50.17173	26.305962	0.0	0.0
136	500.0	11.078734	2.8522682	12.897668	3.00446	2192000	0.0	0.16865042	-0.007265187	-0.054633692	1.3564423	0.0062040063	0.054375	127.0	5865.336984634399	46.379307	5.681834	49.349205	15.592248	0.0	0.0
137	500.0	11.008187	3.0895047	12.975365	1.1786249	2208000	7.450581e-09	0.28629547	-0.0054574506	-0.08623746	1.3564423	0.0052004755	0.0503125	127.0	5904.452576160431	45.847065	7.4988575	50.628952	5.4726815	0.0	0.0
138	500.0	10.977416	2.940536	12.910974	1.5990013	2224000	1.4901161e-08	0.6938782	-0.008796506	-0.46366087	1.3564423	0.0056075957	0.062124997	127.0	5942.752435207367	45.45465	7.170185	51.54933	18.926617	0.0	0.0
139	500.0	11.3090725	2.7713609	13.049253	2.9020262	2240000	-1.3038516e-08	0.11591199	-0.0060979524	-0.050929375	1.3564423	0.005496067	0.0634375	127.0	5980.032744646072	47.9346	1.740852	50.890587	42.788715	0.0	0.0
140	500.0	11.17434	2.7041214	13.044084	3.4245017	2256000	7.450581e-09	0.46418434	-0.008659951	-0.23553064	1.3564423	0.0041927565	0.059125	127.0	6019.578773736954	46.386116	5.928077	50.359634	24.082884	0.0	0.0
141	500.0	11.122871	2.8857086	13.025045	1.1709961	2272000	1.3969839e-09	0.14554322	-0.0060289176	-0.027126394	1.3564423	0.0057595726	0.06675	127.0	6055.990171909332	46.717842	5.044551	50.628605	19.835583	0.0	0.0
142	500.0	11.196261	2.7484155	13.006338	2.7950213	2288000	-7.450581e-09	0.18533114	-0.007173826	-0.08918079	1.3564423	0.007449441	0.0700625	127.0	6091.867168426514	46.845985	1.9195241	50.290382	41.231224	0.0	0.0
143	500.0	11.269844	2.7617414	12.936558	3.026221	2304000	-1.1175871e-08	0.08130436	-0.007039248	-0.023642972	1.3564423	0.007338956	0.066874996	127.0	6132.299344301224	47.744507	1.186556	49.948776	45.249428	0.0	0.0
144	500.0	11.338569	2.6756437	12.970645	3.5176172	2320000	5.5879354e-09	0.15108761	-0.0068781264	-0.047733713	1.3564423	0.00323057	0.0466875	127.0	6170.764881849289	47.45529	3.0821817	51.241886	34.140736	0.0	0.0
145	500.0	10.992351	2.96583	13.027326	0.9475194	2336000	-3.7252903e-09	0.20888796	-0.006779605	-0.053562578	1.3564423	0.006022897	0.0565625	127.0	6208.813876867294	45.908928	6.9967823	50.352627	13.508804	0.0	0.0
146	500.0	11.240916	2.772865	13.013923	2.422715	2352000	1.4901161e-08	0.10364397	-0.0061096842	-0.026917815	1.3564423	0.004701532	0.0524375	127.0	6248.955908298492	47.0135	2.8413928	50.636383	39.86378	0.0	0.0
147	500.0	11.120068	2.8573048	13.089536	1.622742	2368000	-2.2351742e-08	0.28673613	-0.0061636725	-0.16940016	1.3564423	0.00453926	0.059625	127.0	6289.683016061783	46.55846	5.688216	49.82892	15.786085	0.0	0.0
148	500.0	11.153526	2.8383558	13.020028	2.0279853	2384000	-2.7939677e-09	0.25868976	-0.0068790275	-0.11191411	1.3564423	0.006410362	0.063999996	127.0	6331.052028656006	46.69657	2.6566415	49.609646	34.97787	0.0	0.0
149	500.0	10.91641	3.062253	13.041492	2.2108302	2400000	1.8626451e-09	1.0735106	-0.007595763	-0.6789801	1.3564423	0.0050174925	0.047875002	127.0	6377.422434806824	45.412014	9.87317	50.88531	4.455715	0.0	0.0
150	500.0	10.873665	3.189853	13.140826	0.5315497	2416000	-2.3283064e-09	0.26115283	-0.00740571	-0.06339849	1.3564423	0.0043849293	0.0549375	127.0	6420.63777089119	45.61035	8.208308	49.854004	12.80194	0.0	0.0
151	500.0	10.49987	3.4035845	13.178307	-1.0985265	2432000	-1.3969839e-08	0.67281497	-0.007818761	-0.2916543	1.3564423	0.009586283	0.0749375	127.0	6459.2719712257385	44.60551	7.7433805	50.861008	17.81374	0.0	0.0
152	500.0	10.913626	3.1008215	13.16671	1.5750798	2448000	-1.4901161e-08	0.3241194	-0.0063576656	-0.08809829	1.3564423	0.007031437	0.06362499	127.0	6495.856039524078	45.557766	6.4350114	50.703915	18.009895	0.0	0.0
153	500.0	10.902318	2.9514754	13.124953	2.6664007	2464000	7.450581e-09	0.38802987	-0.0076816995	-0.18246883	1.3564423	0.0059078075	0.05175	127.0	6536.732405662537	45.221233	7.063776	50.23478	21.334187	0.0	0.0
154	500.0	11.221391	2.797478	13.279567	1.9411031	2480000	5.122274e-09	0.10620256	-0.007404638	-0.03558544	1.3564423	0.0064050765	0.06125	127.0	6581.464910268784	47.47543	2.0619082	51.410263	42.122696	0.0	0.0
155	500.0	11.083535	2.8972406	13.153394	1.8536384	2496000	1.8626451e-08	0.30601737	-0.0070977653	-0.16636014	1.3564423	0.0049012876	0.050437503	127.0	6619.232701301575	46.26944	6.0842943	50.156395	13.982405	0.0	0.0
156	500.0	11.136576	2.8848736	13.168042	1.2851562	2512000	0.0	0.17403318	-0.0075968904	-0.058843095	1.3564423	0.008192083	0.0645	127.0	6656.302454948425	46.669304	5.3854074	51.038395	18.118952	0.0	0.0
157	500.0	11.268382	2.7777383	13.075865	2.499047	2528000	-1.8626451e-09	0.12340522	-0.0071119703	-0.04989126	1.3564423	0.0062109465	0.073687494	127.0	6695.022516012192	47.43267	1.8468868	50.29456	42.98066	0.0	0.0
158	500.0	11.010117	2.9924257	13.039395	-0.48844895	2544000	7.450581e-09	0.21771133	-0.0067698318	-0.08084675	1.3564423	0.004273055	0.0485	127.0	6737.437474012375	46.31701	5.907563	51.711056	15.145963	0.0	0.0
159	500.0	11.282919	2.7597365	13.119023	3.4535944	2560000	3.7252903e-09	0.19080989	-0.007744412	-0.090976626	1.3564423	0.0066091744	0.0806875	127.0	6781.936860084534	47.994762	1.8629758	50.816917	42.62068	0.0	0.0
160	500.0	11.280018	2.7564707	13.091037	2.9151971	2576000	-1.6763806e-08	0.14659427	-0.0072768293	-0.05841377	1.3564423	0.005309631	0.0671875	127.0	6824.763448476791	47.32047	4.723651	50.231438	21.979218	0.0	0.0
161	500.0	10.952007	3.177765	13.058949	-3.6689465	2592000	-7.450581e-09	0.31019402	-0.008509325	-0.14440379	1.3564423	0.00830223	0.0789375	127.0	6862.159697771072	46.148964	7.030204	50.94542	13.668831	0.0	0.0
162	500.0	11.120739	2.8558497	13.099732	1.6101339	2608000	1.1175871e-08	0.278328	-0.008160848	-0.06628604	1.3564423	0.00619559	0.071875	127.0	6902.180469751358	46.78886	5.8841777	51.954357	15.203921	0.0	0.0
163	500.0	11.274291	2.7901795	13.209107	-1.0366352	2624000	-2.514571e-08	0.40429	-0.007340788	-0.12441626	1.3564423	0.0075877067	0.075187504	127.0	6940.567038297653	47.05144	2.3985271	52.536938	39.801476	0.0	0.0
164	500.0	11.377346	2.7395258	13.236875	3.308684	2640000	1.8626451e-08	0.07377295	-0.007454219	-0.019095115	1.3564423	0.007996428	0.0738125	127.0	6977.838522911072	47.871853	2.0145404	51.058308	41.06119	0.0	0.0
165	500.0	11.152696	2.811706	13.147003	1.6531949	2656000	0.0	0.25163585	-0.008926358	-0.08208223	1.3564423	0.0056510814	0.060624998	127.0	7021.306226491928	46.570545	5.2293997	50.676403	19.503057	0.0	0.0
166	500.0	11.026877	3.2357044	13.08506	-1.6574923	2672000	3.7252903e-09	0.62419593	-0.007852293	-0.19547902	1.3564423	0.0073502255	0.087875	127.0	7061.109802484512	47.209267	8.743753	62.817356	1.5644841	0.0	0.0
167	500.0	11.263307	2.916774	13.751052	1.4666318	2688000	7.450581e-09	0.612069	-0.008016795	-0.17065457	1.3564423	0.008135998	0.0881875	127.0	7097.101907968521	46.861595	4.291208	56.476124	27.412535	0.0	0.0
168	500.0	11.401069	2.7640543	13.687765	3.015965	2704000	7.450581e-09	0.14498615	-0.007443398	-0.06397405	1.3564423	0.0064092306	0.053	127.0	7138.349791049957	47.3201	2.3997138	51.14008	39.50693	0.0	0.0
169	500.0	10.735211	3.3355706	13.092288	-1.7090292	2720000	-2.2351742e-08	0.65131456	-0.008844279	-0.39494827	1.3564423	0.006116375	0.0659375	127.0	7177.158252954483	44.2464	9.830169	50.372158	1.0215427	0.0	0.0
170	500.0	10.7858305	3.3212168	13.146407	-0.50758886	2736000	-2.2351742e-08	1.7324059	-0.008036959	-0.80166054	1.3564423	0.008478159	0.096687496	127.0	7220.0826914310455	46.569824	9.367625	75.89462	16.090097	0.0	0.0
171	500.0	11.398191	2.7370474	14.098792	1.9041936	2752000	-1.6763806e-08	0.21869768	-0.008649875	-0.10946239	1.3564423	0.006693956	0.084125005	127.0	7258.0040447711945	47.604828	2.7722967	50.296764	34.68497	0.0	0.0
172	500.0	11.276023	2.8040485	13.252931	2.4985456	2768000	2.7939677e-09	0.1104763	-0.008359842	-0.048606224	1.3564423	0.007805438	0.075625	127.0	7295.894745826721	47.740734	1.9408035	50.74313	43.268124	0.0	0.0
173	500.0	11.413446	2.725018	13.266955	2.7370558	2784000	5.5879354e-09	0.056412436	-0.007828647	-0.010763421	1.3564423	0.0061688395	0.0766875	127.0	7335.940195560455	48.06578	1.7320353	51.61728	45.16784	0.0	0.0
174	500.0	11.346451	2.7334485	13.24612	3.4825716	2800000	-3.7252903e-09	0.07591875	-0.006594153	-0.017514704	1.3564423	0.004794607	0.0485625	127.0	7374.444289445877	47.59023	2.0961533	50.407436	41.36048	0.0	0.0
175	500.0	11.053804	3.046641	13.284605	0.12111139	2816000	1.4901161e-08	0.35390028	-0.008796128	-0.13477725	1.3564423	0.006711529	0.069562495	127.0	7417.118343830109	46.091316	6.684185	50.728985	16.588827	0.0	0.0
176	500.0	11.066838	3.0311759	13.160511	1.4690919	2832000	-2.2351742e-08	0.27069646	-0.010191372	-0.10193564	1.3564423	0.008779734	0.07375	127.0	7458.3299877643585	46.1101	6.5599504	50.73226	16.629446	0.0	0.0
177	500.0	11.310662	2.8346224	13.089675	0.18946993	2848000	-1.8626451e-09	0.20915028	-0.005905656	-0.14168368	1.3564423	0.007928452	0.06875	127.0	7496.556841611862	47.90044	1.92239	50.324593	39.514957	0.0	0.0
178	500.0	11.167132	2.8249006	13.052977	0.5407228	2864000	2.9802322e-08	0.60273993	-0.0065244124	-0.3817617	1.3564423	0.0024410973	0.045812503	127.0	7537.812705993652	46.9325	6.0896654	50.82204	18.388102	0.0	0.0
179	500.0	11.344674	2.7812986	13.062833	2.5873358	2880000	1.1175871e-08	0.09091974	-0.0077530225	-0.029576622	1.3564423	0.0070136725	0.07975	127.0	7580.3498322963715	47.67484	1.8443233	51.22008	43.323437	0.0	0.0
180	500.0	11.28905	2.753445	13.072702	3.25377	2896000	0.0	0.87967587	-0.00795484	-0.73776007	1.3564423	0.005020923	0.061937504	127.0	7619.93220448494	47.03669	7.389561	51.161674	6.883114	0.0	0.0
181	500.0	10.914094	3.3927307	13.281897	-3.258952	2912000	1.3504177e-08	0.3718215	-0.008019034	-0.14313948	1.3564423	0.005853616	0.0785625	127.0	7661.252596139908	46.425655	7.808297	50.981934	15.2171135	0.0	0.0
182	500.0	11.146531	3.0221753	13.228766	0.2743493	2928000	1.0244548e-08	0.21614489	-0.0067872563	-0.10659987	1.3564423	0.0065419897	0.0720625	127.0	7701.332033872604	46.875576	5.330635	50.98622	19.916632	0.0	0.0
183	500.0	11.146297	2.9760683	13.167076	2.0870059	2944000	-6.519258e-09	0.112646036	-0.006687244	-0.03972008	1.3564423	0.006298829	0.0595625	127.0	7741.735780954361	46.774384	3.935896	50.251682	27.078249	0.0	0.0
184	500.0	10.873034	3.2607417	13.134946	-6.8223286	2960000	0.0	0.39916736	-0.0064295284	-0.14198366	1.3564423	0.0047500865	0.05575	127.0	7783.21856379509	45.730534	7.373941	52.059135	14.624266	0.0	0.0
185	500.0	11.317794	2.8764348	13.139847	0.41187233	2976000	-8.381903e-09	0.11251184	-0.007977625	-0.06248044	1.3564423	0.0066417614	0.071375	127.0	7819.469025373459	47.703583	1.9588763	50.9375	42.095875	0.0	0.0
186	500.0	11.131871	2.9579825	13.057677	1.3422526	2992000	1.1175871e-08	0.6291256	-0.0060025654	-0.44017783	1.3564423	0.0032589892	0.052	127.0	7856.577849388123	45.805546	7.2796774	50.254585	6.4572663	0.0	0.0
187	500.0	11.163193	2.8698895	13.026885	2.0965736	3008000	1.8626451e-09	0.1699068	-0.0069834394	-0.079698265	1.3564423	0.0061573605	0.056500003	127.0	7897.670014858246	46.864067	2.2940502	50.000088	38.232765	0.0	0.0
188	500.0	11.291297	2.7534845	12.958984	2.3593693	3024000	0.0	0.12288717	-0.007162823	-0.01979024	1.3564423	0.0057299547	0.0558125	127.0	7939.297925233841	47.566917	2.0046184	50.293747	40.4961	0.0	0.0
189	500.0	11.225117	2.7736115	13.016114	3.2727437	3040000	1.6763806e-08	0.35697064	-0.0076911817	-0.110317685	1.3564423	0.006234644	0.058625	127.0	7978.387388706207	47.04808	4.265	50.519123	25.290857	0.0	0.0
190	500.0	11.117605	3.082362	13.191688	-1.5400326	3056000	-1.3038516e-08	0.23037685	-0.008242164	-0.093527645	1.3564423	0.006910164	0.075875	127.0	8020.390015602112	47.073814	5.8572264	50.47282	15.317145	0.0	0.0
191	500.0	11.35692	2.7327461	12.985728	3.1381793	3072000	8.381903e-09	0.0753323	-0.006263978	-0.014863728	1.3564423	0.0042873947	0.063125	127.0	8058.460422515869	47.8947	2.0755467	51.034084	39.700943	0.0	0.0
192	500.0	11.231939	2.7689083	12.997621	2.9508867	3088000	-1.1175871e-08	0.2504278	-0.0075519267	-0.07020717	1.3564423	0.0040327343	0.051625	127.0	8096.848329782486	46.935745	5.5268664	50.36608	19.371038	0.0	0.0
193	500.0	11.307845	2.7824173	13.008062	2.5896082	3104000	-8.8475645e-09	0.059703816	-0.0055805002	-0.010877237	1.3564423	0.0043531535	0.0541875	127.0	8138.193023681641	47.662426	2.198596	50.421936	37.86692	0.0	0.0
194	500.0	10.992145	3.0918067	12.980936	1.0415548	3120000	-8.381903e-09	0.276324	-0.006222356	-0.17503482	1.3564423	0.0028361904	0.049999997	127.0	8175.427123308182	46.434486	7.488475	50.844555	14.468319	0.0	0.0
195	500.0	11.321326	2.8184497	13.034778	0.8531504	3136000	-6.519258e-09	0.16116795	-0.008947112	-0.11389653	1.3564423	0.0066371076	0.0820625	127.0	8212.757738828659	47.63911	1.8070095	50.06774	41.397522	0.0	0.0
196	500.0	11.219448	2.797618	13.03106	3.3402376	3152000	-3.7252903e-09	0.29039508	-0.010319405	-0.12888493	1.3564423	0.00603871	0.067375004	127.0	8252.518284082413	46.73609	4.7022943	50.73691	29.775928	0.0	0.0
197	500.0	10.874409	3.2597227	13.011985	0.36087546	3168000	3.7252903e-09	0.2908319	-0.006533721	-0.12369946	1.3564423	0.005978388	0.067	127.0	8293.498315572739	45.57799	8.804956	51.388386	7.7086864	0.0	0.0
198	500.0	11.398965	2.7761972	13.083985	2.104323	3184000	-3.7252903e-09	0.08958487	-0.0075944774	-0.04159017	1.3564423	0.008490659	0.079500005	127.0	8332.54806804657	48.298904	1.88258	51.13628	43.991505	0.0	0.0
199	500.0	11.4226	2.7061694	13.130276	3.2645316	3200000	-3.7252903e-09	0.068876915	-0.007032758	-0.0053974325	1.3564423	0.006484158	0.0613125	127.0	8371.049194574356	48.16964	2.0083134	52.1316	44.221066	0.0	0.0
200	500.0	11.4069605	2.7492352	13.103104	2.548826	3216000	7.450581e-09	0.06654553	-0.0072097015	-0.009741893	1.3564423	0.005442121	0.057812497	127.0	8408.594324827194	47.902267	1.8766253	51.733932	43.620064	0.0	0.0
201	500.0	11.262867	2.9273655	13.083805	0.7918889	3232000	-3.1664968e-08	0.15448356	-0.0064874934	-0.036777917	1.3564423	0.0040368047	0.0460625	127.0	8446.993270158768	47.393703	5.605592	51.08216	17.791851	0.0	0.0
202	500.0	11.294913	2.8082879	13.098811	2.4884033	3248000	-3.7252903e-09	0.076825626	-0.0069338996	-0.0090895	1.3564423	0.0055845124	0.0686875	127.0	8485.46316576004	47.549385	2.8646646	51.503532	34.661037	0.0	0.0
203	500.0	11.215386	2.9616308	13.113075	1.4802674	3264000	3.7252903e-09	0.46384138	-0.0058780545	-0.31954655	1.3564423	0.005092166	0.044687502	127.0	8526.269750833511	46.94941	5.9048076	50.813747	15.354319	0.0	0.0
204	500.0	11.443945	2.8034673	13.18686	3.0498092	3280000	-1.8626451e-09	0.22219647	-0.0056716446	-0.15039411	1.3564423	0.0055742185	0.0608125	127.0	8564.3915309906	48.57097	1.897466	51.0779	41.46537	0.0	0.0
205	500.0	11.453816	2.7245173	13.169979	3.4781277	3296000	-9.313226e-09	0.03616122	-0.00662967	-0.008264786	1.3564423	0.005779661	0.0670625	127.0	8602.03681731224	48.09678	1.2333542	49.94497	45.56792	0.0	0.0
206	500.0	11.492299	2.7167485	13.173539	3.58516	3312000	2.0489097e-08	0.045847476	-0.007352316	-0.006670881	1.3564423	0.0062531345	0.0693125	127.0	8643.10455417633	48.437244	1.6749294	51.58162	44.735413	0.0	0.0
207	500.0	11.352977	2.748888	13.101926	3.4906085	3328000	6.519258e-09	0.105484106	-0.007570687	-0.037111662	1.3564423	0.006321582	0.0594375	127.0	8684.771247625351	47.872368	3.9304562	51.825825	27.770033	0.0	0.0
208	500.0	11.392925	2.7532554	13.139364	2.468694	3344000	1.5832484e-08	0.05252964	-0.0061805444	-0.013095612	1.3564423	0.005482572	0.054375	127.0	8725.885813474655	47.709282	1.575229	51.008827	44.084843	0.0	0.0
209	500.0	11.437798	2.7473502	13.102122	3.0313654	3360000	-1.21071935e-08	0.05366327	-0.0067660194	-0.006781251	1.3564423	0.004632737	0.061875	127.0	8765.726322174072	48.25255	1.8315067	51.87013	44.765385	0.0	0.0
210	500.0	11.463836	2.679553	13.087345	3.4472883	3376000	-1.4901161e-08	0.24438612	-0.007849622	-0.13155378	1.3564423	0.0059434124	0.070875	127.0	8803.45348739624	48.17688	4.341683	51.360374	25.104063	0.0	0.0
211	500.0	11.345981	2.8152878	13.185151	3.076128	3392000	1.3969839e-08	0.094201304	-0.0071927505	-0.026766066	1.3564423	0.0055234088	0.061125	127.0	8843.930173397064	47.677532	2.6153162	50.77565	39.248806	0.0	0.0
212	500.0	11.34977	2.812611	13.122636	2.7091424	3408000	5.5879354e-09	0.094654016	-0.0072106845	-0.024549153	1.3564423	0.0070372084	0.0559375	127.0	8882.921568155289	47.688606	2.5611603	51.260616	37.64251	0.0	0.0
213	500.0	10.888113	3.2371733	13.130716	1.115465	3424000	-1.8626451e-08	0.4498341	-0.006388629	-0.16809198	1.3564423	0.0062297545	0.06475	127.0	8924.174989461899	45.744026	8.281934	50.972385	14.249617	0.0	0.0
214	500.0	11.479077	2.7593746	13.261854	2.5199935	3440000	7.450581e-09	0.10769365	-0.006917049	-0.0660641	1.3564423	0.0051893787	0.068124995	127.0	8968.792488098145	48.59173	1.6462667	51.600197	43.894505	0.0	0.0
215	500.0	11.269558	2.807784	13.217907	3.305796	3456000	-1.6763806e-08	0.37213263	-0.0072498773	-0.22026813	1.3564423	0.003863841	0.061125	127.0	9010.627064943314	47.19789	5.9085984	51.741657	16.425823	0.0	0.0
216	500.0	11.425477	2.7517378	13.206398	1.6006237	3472000	-1.8626451e-09	0.07401486	-0.006694946	-0.020128425	1.3564423	0.005491127	0.0623125	127.0	9050.86893606186	47.975906	1.8097389	50.83944	42.777145	0.0	0.0
217	500.0	11.390375	2.754345	13.158224	3.318443	3488000	-1.0244548e-08	0.07696261	-0.007985119	-0.013497341	1.3564423	0.0052351616	0.072	127.0	9090.88185453415	47.708702	1.5891167	50.385765	42.32243	0.0	0.0
218	500.0	11.423518	2.7214782	13.099	3.5265937	3504000	-1.1175871e-08	0.05573351	-0.006637051	-0.0068620974	1.3564423	0.0045067463	0.0591875	127.0	9129.319086313248	48.150864	1.7066905	51.161392	44.97055	0.0	0.0
