Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
0	500.0	0.052870568	0.017814735	0.12791535	-0.007339796	16000	-1.4901161e-08	0.0014478883	-0.0072653205	-0.00069122587	1.3564423	0.0063189645	0.0654375	127.0	40.479641914367676	0.20372595	0.14181149	0.5949851	0.04453335	0.0	0.0
1	500.0	0.04548358	0.016709698	0.12065761	-0.008758429	32000	7.450581e-09	0.0014245841	-0.007836199	-0.00051836285	1.3564423	0.008700071	0.090875	127.0	77.68735814094543	0.28559548	0.17820515	0.8220839	0.061140303	0.0	0.0
2	500.0	0.06206649	0.02314351	0.14525577	-0.010529254	48000	-1.8626451e-08	0.0018214015	-0.010571765	-0.0006436254	1.3564423	0.009389918	0.1140625	127.0	113.6480348110199	0.38501003	0.21258962	0.92825365	0.056771223	0.0	0.0
3	500.0	0.09451614	0.028059268	0.16895641	0.017492507	64000	-2.6077032e-08	0.0031084493	-0.008726891	-0.0011840193	1.3564423	0.007936789	0.084125	127.0	151.35781502723694	0.5942303	0.23718923	1.0814306	0.18015039	0.0	0.0
4	500.0	0.15200959	0.03340517	0.2631079	0.0567041	80000	-3.3527613e-08	0.02656871	-0.0076828375	-0.016142739	1.3564423	0.007993185	0.08875	127.0	190.1893391609192	1.075836	0.7186935	3.597072	0.39818236	0.0	0.0
5	500.0	0.30859515	0.12103536	0.81049055	-0.0012490414	96000	2.9802322e-08	0.02112389	-0.012496909	-0.006447652	1.3564423	0.008749522	0.1244375	127.0	227.70868611335754	1.5071431	0.8719607	4.0737863	0.6105963	0.0	0.0
6	500.0	0.48554626	0.19853058	1.1042926	0.12277428	112000	3.3527613e-08	0.69198173	-0.0054654325	-0.43003088	1.3564423	0.0062131216	0.056062497	127.0	268.61189126968384	4.436203	3.3012366	10.800851	0.67069435	0.0	0.0
7	500.0	1.2395315	0.73824215	2.9982057	-0.27079654	128000	-9.313226e-09	1.7170663	-0.0067751575	-0.660961	1.3564423	0.0076193623	0.0798125	127.0	308.84534525871277	8.000297	5.706402	21.264984	1.1161371	0.0	0.0
8	500.0	2.4212935	1.1741471	4.674308	-0.15347335	144000	-1.7695129e-08	1.8957876	-0.008403562	-0.872693	1.3564423	0.006152599	0.08274999	127.0	363.69433760643005	13.799474	5.580953	23.763365	1.9116626	0.0	0.0
9	500.0	3.2752383	1.7050763	5.9254045	-0.2279618	160000	7.450581e-09	1.0703125	-0.008932145	-0.18677975	1.3564423	0.007964314	0.08575	127.0	422.36784291267395	14.167078	7.2437477	24.498896	1.029998	0.0	0.0
10	500.0	4.563535	2.0399675	7.095024	-0.683023	176000	2.9802322e-08	1.5989834	-0.008024656	-0.41349268	1.3564423	0.005259501	0.065375	127.0	471.2249619960785	15.690264	5.113337	24.355303	1.7342744	0.0	0.0
11	500.0	4.514134	1.6900642	6.703261	-0.23650199	192000	1.1175871e-08	1.8608692	-0.006049625	-0.2595219	1.3564423	0.004134143	0.0470625	127.0	510.86254715919495	17.42568	5.0046806	28.697403	1.7770097	0.0	0.0
12	500.0	4.5923758	1.4985372	6.286836	0.2620376	208000	7.450581e-09	1.869699	-0.007359952	-0.18074793	1.3564423	0.004948373	0.063999996	127.0	553.343202829361	18.820354	5.4189396	36.47741	1.2483584	0.0	0.0
13	500.0	4.5912323	1.1678498	5.872674	0.54404837	224000	7.450581e-09	1.400097	-0.0077095125	-0.100968294	1.3564423	0.006065104	0.064625	127.0	599.6132245063782	19.414124	5.296525	32.038044	1.2848369	0.0	0.0
14	500.0	4.7823033	0.967015	5.7294817	0.53675157	240000	7.450581e-09	2.1505246	-0.008360102	-0.33377865	1.3564423	0.0060181348	0.0699375	127.0	646.3077099323273	23.18071	5.278926	35.752396	12.607416	0.0	0.0
15	500.0	5.294618	0.811206	5.9360003	1.0186007	256000	0.0	1.1123872	-0.008429201	-0.06449574	1.3564423	0.006669674	0.06712501	127.0	689.0770246982574	23.65898	3.5337553	31.228682	16.206547	0.0	0.0
16	500.0	5.3955	0.74445784	5.867339	1.1718249	272000	-3.7252903e-09	3.384285	-0.008029008	-0.71947443	1.3564423	0.007157173	0.0726875	127.0	727.7234873771667	27.864672	6.368281	44.281967	17.8361	0.0	0.0
