Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
105	500.0	21.446453	9.140426	36.25375	-3.1141882	1696000	-1.1175871e-08	22.51606	-0.008894495	-1.8374591	1.3564423	0.008482231	0.096125	127.0	4716.208476781845	95.5474	34.114605	132.23012	37.13568	0.0	0.0
106	500.0	21.516449	8.999871	36.58654	-1.9702872	1712000	3.7252903e-09	22.96532	-0.009448167	-2.9764485	1.3564423	0.0067875693	0.0828125	127.0	4759.696725845337	91.10141	36.520405	140.3628	33.471203	0.0	0.0
107	500.0	21.454113	9.798076	36.92337	-3.7113469	1728000	0.0	25.590338	-0.009290158	-4.4324822	1.3564423	0.010809219	0.1	127.0	4800.668552398682	88.610306	36.38328	128.49747	18.489569	0.0	0.0
108	500.0	21.991402	9.727147	37.293205	-2.3919015	1744000	1.1175871e-08	29.086678	-0.008210165	-4.3522816	1.3564423	0.0073670615	0.085	127.0	4840.73753619194	93.14433	33.746193	141.05328	33.40737	0.0	0.0
109	500.0	22.63417	9.302526	37.58499	3.7528334	1760000	6.519258e-09	25.8424	-0.009001467	-2.2345552	1.3564423	0.0063291145	0.0786875	127.0	4880.497888326645	97.94876	32.48683	141.17987	42.710228	0.0	0.0
110	500.0	23.013165	8.830208	37.834885	4.0421767	1776000	0.0	26.836872	-0.008118201	-3.0667443	1.3564423	0.006498022	0.08325	127.0	4921.586819648743	100.78373	34.444607	151.3685	33.35086	0.0	0.0
111	500.0	21.990957	9.694203	37.581596	-5.5292535	1792000	-1.4901161e-08	27.969288	-0.007992523	-2.9327855	1.3564423	0.0078076907	0.0870625	127.0	4961.692020893097	100.143875	38.346905	150.5759	38.20556	0.0	0.0
112	500.0	21.235407	10.387966	37.76373	-6.2397723	1808000	-1.4901161e-08	26.136675	-0.009626422	-5.302202	1.3564423	0.0068276003	0.0859375	127.0	5004.650311231613	88.42314	38.64323	137.63304	40.402008	0.0	0.0
113	500.0	22.295914	10.492849	37.970184	0.17073339	1824000	5.5879354e-09	25.006704	-0.0069217025	-3.6909552	1.3564423	0.007235271	0.065	127.0	5046.248748064041	100.861565	34.222347	137.08083	41.06303	0.0	0.0
114	500.0	23.92756	9.987732	37.898228	-2.0841632	1840000	0.0	20.687214	-0.008924353	-2.7103724	1.3564423	0.007227867	0.0925625	127.0	5087.425047874451	105.012344	34.532585	139.61635	37.13595	0.0	0.0
115	500.0	24.182894	11.737312	38.303352	-20.844427	1856000	-9.313226e-10	34.011883	-0.009165773	-4.374712	1.3564423	0.009938767	0.133375	127.0	5128.087415456772	98.27731	38.121662	134.81522	27.991003	0.0	0.0
116	500.0	22.754957	10.595813	37.95008	-6.2649364	1872000	-1.1175871e-08	32.265995	-0.008576058	-10.570032	1.3564423	0.0068740095	0.076749995	127.0	5166.241350412369	111.46453	28.33679	146.3632	41.681454	0.0	0.0
117	500.0	24.450193	11.144039	37.65306	-35.156128	1888000	-3.7252903e-09	27.803604	-0.011197033	-6.556145	1.3564423	0.008462148	0.077125	127.0	5205.42449259758	105.61781	38.655678	149.5654	35.80922	0.0	0.0
118	500.0	23.126547	10.754878	38.556747	-18.835817	1904000	-2.6077032e-08	30.546091	-0.009814176	-4.824392	1.3564423	0.0061107185	0.1044375	127.0	5250.836257457733	107.86653	39.41556	149.1905	31.156496	0.0	0.0
119	500.0	26.160727	11.6845665	39.444763	-8.693537	1920000	-7.450581e-09	48.666756	-0.009637099	-12.638335	1.3564423	0.0080756005	0.085374996	127.0	5293.429114818573	108.47431	35.484222	148.85176	39.823605	0.0	0.0
120	500.0	23.425669	11.749616	38.72201	-23.509863	1936000	-2.2351742e-08	32.08614	-0.009278724	-8.453067	1.3564423	0.0069524194	0.0805	127.0	5333.154437541962	103.00856	42.92228	148.1535	35.579315	0.0	0.0
121	500.0	24.378262	12.003901	39.674225	-16.8304	1952000	-7.450581e-09	29.104057	-0.008601831	-5.6648207	1.3564423	0.008887859	0.082	127.0	5372.06251168251	110.57428	39.26197	154.31828	30.290115	0.0	0.0
122	500.0	26.37827	11.099155	39.575928	-5.058313	1968000	3.7252903e-09	45.799316	-0.00807631	-8.633041	1.3564423	0.006084015	0.070374995	127.0	5413.030864238739	112.718506	43.79498	166.05666	36.325283	0.0	0.0
123	500.0	24.252554	11.695272	40.27027	-7.958841	1984000	6.9849193e-09	29.616917	-0.008278968	-4.3512745	1.3564423	0.0069688265	0.078375	127.0	5452.405312776566	105.73588	38.3935	147.17905	37.890007	0.0	0.0
124	500.0	24.152695	11.941012	40.579693	-9.701419	2000000	-7.450581e-09	31.979542	-0.007982286	-7.8795915	1.3564423	0.0075638383	0.0859375	127.0	5492.802505970001	107.32982	42.645714	150.41377	30.306183	0.0	0.0
125	500.0	25.17921	11.450019	40.93522	-6.171842	2016000	1.4901161e-08	32.095726	-0.0077392934	-6.8221073	1.3564423	0.0069566835	0.0900625	127.0	5530.464449167252	114.86106	43.414356	167.60506	38.313576	0.0	0.0
126	500.0	25.788488	12.970307	40.870926	-14.741567	2032000	9.313226e-09	44.88864	-0.00865282	-9.44167	1.3564423	0.0065415474	0.0814375	127.0	5572.184154033661	113.35081	46.430702	173.61687	22.920916	0.0	0.0
127	500.0	27.994009	12.524604	41.923523	-4.765713	2048000	-1.4901161e-08	46.254166	-0.007754216	-5.5599055	1.3564423	0.007039667	0.06475	127.0	5616.162216186523	123.7617	36.750732	183.80313	43.516926	0.0	0.0
128	500.0	26.176191	12.142014	42.031498	-20.672775	2064000	3.7252903e-09	37.71469	-0.010996595	-6.8879213	1.3564423	0.006955188	0.084125	127.0	5655.833723068237	107.82245	44.979137	163.65799	23.076855	0.0	0.0
129	500.0	27.855215	12.490029	42.1941	-23.435173	2080000	-5.5879354e-09	44.91194	-0.008974396	-4.541074	1.3564423	0.008316513	0.09	127.0	5697.564710140228	121.07478	40.365982	170.13602	30.794365	0.0	0.0
130	500.0	24.582132	12.244754	42.087894	-8.090493	2096000	1.1175871e-08	46.09662	-0.008707976	-10.035706	1.3564423	0.0082193725	0.0800625	127.0	5737.69712805748	101.37268	48.47605	159.8741	32.028996	0.0	0.0
131	500.0	26.335804	13.222836	43.01915	-13.00629	2112000	-1.8626451e-09	33.154396	-0.009001336	-5.4472337	1.3564423	0.008505514	0.08775	127.0	5775.131286621094	115.357864	45.589058	165.5039	38.455906	0.0	0.0
132	500.0	25.65291	13.649459	43.614235	-12.739296	2128000	-2.2351742e-08	42.734535	-0.009064634	-5.598272	1.3564423	0.008948268	0.091625005	127.0	5817.944983005524	106.06778	50.514145	163.7484	34.528152	0.0	0.0
133	500.0	26.104101	13.684492	43.34942	-7.5844064	2144000	2.7939677e-09	36.030346	-0.008309936	-7.125575	1.3564423	0.008344332	0.0918125	127.0	5857.572695732117	116.45292	47.06472	160.73665	36.155727	0.0	0.0
134	500.0	28.951012	12.878111	44.469604	-5.6937013	2160000	1.21071935e-08	28.44577	-0.008405345	-3.8079426	1.3564423	0.007562089	0.0920625	127.0	5899.8233914375305	124.74391	42.317307	162.75215	38.334015	0.0	0.0
135	500.0	28.418438	13.269518	44.37976	-8.703086	2176000	-8.381903e-09	54.02363	-0.008425346	-7.9269457	1.3564423	0.0073993783	0.0845	127.0	5940.484121799469	121.766235	46.977627	171.53755	31.676558	0.0	0.0
136	500.0	30.632822	12.185653	45.244064	-7.2668724	2192000	-1.8626451e-09	48.780327	-0.0094869565	-14.827366	1.3564423	0.0066545997	0.066125	127.0	5982.0038068294525	137.48627	36.016457	182.16489	41.897346	0.0	0.0
137	500.0	29.698704	12.57299	45.812485	-2.934917	2208000	2.6077032e-08	46.048233	-0.009135406	-10.430464	1.3564423	0.007945932	0.09725	127.0	6023.385092496872	119.29765	51.71095	180.7597	25.068382	0.0	0.0
138	500.0	29.79324	13.834443	46.551605	-6.250304	2224000	-1.1175871e-08	49.08159	-0.009583209	-9.9018545	1.3564423	0.008580647	0.0915625	127.0	6065.0514986515045	128.20352	47.92753	187.93301	30.352386	0.0	0.0
139	500.0	29.365648	15.97762	46.845367	-25.067642	2240000	1.6763806e-08	65.98151	-0.0077849748	-14.428258	1.3564423	0.00534687	0.0874375	127.0	6106.852408885956	124.9897	51.23903	186.42802	21.942848	0.0	0.0
140	500.0	29.905556	13.156991	47.417503	-4.8692274	2256000	-3.259629e-09	50.98879	-0.009347003	-12.706792	1.3564423	0.006784395	0.073625	127.0	6149.888516426086	126.04925	45.246307	165.3502	33.74873	0.0	0.0
141	500.0	33.46355	13.356572	48.33139	-11.438967	2272000	0.0	35.039497	-0.008136932	-6.280892	1.3564423	0.00633602	0.079375	127.0	6186.726283788681	138.72632	38.082344	168.4467	22.80266	0.0	0.0
142	500.0	32.243977	14.6336565	48.60033	-16.260942	2288000	1.3038516e-08	45.434944	-0.008222561	-8.495767	1.3564423	0.0051248237	0.084125005	127.0	6226.804605960846	128.25647	47.87179	170.10175	25.114647	0.0	0.0
143	500.0	32.42973	14.071318	48.99693	-3.0359764	2304000	-9.313226e-09	28.19664	-0.008380623	-7.282521	1.3564423	0.006091795	0.078	127.0	6268.241055250168	137.98965	39.85627	170.68906	28.546324	0.0	0.0
144	500.0	34.03453	14.090318	49.021103	-6.618706	2320000	-1.4901161e-08	37.83886	-0.0070014186	-4.465535	1.3564423	0.007675986	0.088875	127.0	6313.097733736038	140.05476	35.09291	169.78175	37.159565	0.0	0.0
145	500.0	34.03298	12.979827	48.74873	-2.4333444	2336000	-7.450581e-09	32.619507	-0.008311359	-10.205647	1.3564423	0.006344836	0.0634375	127.0	6356.009462594986	141.41263	40.889862	189.80437	34.0441	0.0	0.0
146	500.0	30.671553	14.959283	49.6485	-0.053979456	2352000	-2.9802322e-08	43.936775	-0.009515731	-9.737516	1.3564423	0.006903771	0.089375004	127.0	6398.648072004318	119.77591	52.64879	168.28072	30.599266	0.0	0.0
147	500.0	30.778776	14.899739	50.06141	-2.6526635	2368000	1.3038516e-08	37.676796	-0.008703297	-2.717371	1.3564423	0.007269312	0.082875	127.0	6436.833630561829	123.69183	49.993134	170.63179	28.549726	0.0	0.0
148	500.0	29.379833	16.31821	49.954903	-7.058941	2384000	8.381903e-09	72.668175	-0.008947859	-13.260159	1.3564423	0.005757767	0.077875	127.0	6476.184354066849	117.22793	56.297977	198.41646	25.638504	0.0	0.0
149	500.0	29.088604	15.256215	50.51215	-11.481092	2400000	-4.656613e-09	45.125416	-0.009779885	-4.558685	1.3564423	0.008164629	0.08975	127.0	6513.080898523331	118.85712	58.243015	195.83588	25.253931	0.0	0.0
150	500.0	32.613594	16.156755	50.913406	-5.08781	2416000	-1.071021e-08	32.209946	-0.010001538	-4.7697535	1.3564423	0.005871378	0.079	127.0	6556.190023183823	136.67241	45.893784	190.97105	26.499962	0.0	0.0
151	500.0	31.434954	15.486089	50.80306	-2.474467	2432000	0.0	53.888924	-0.008485211	-10.029265	1.3564423	0.005807366	0.06856251	127.0	6594.6970064640045	126.56941	54.4886	190.22789	23.420599	0.0	0.0
152	500.0	32.684704	15.717267	51.697952	-3.1595278	2448000	1.1175871e-08	59.733444	-0.008266364	-10.502911	1.3564423	0.008079049	0.073375	127.0	6633.27556848526	126.45061	53.67233	177.14511	20.335188	0.0	0.0
153	500.0	30.90052	15.396356	51.85626	-4.6318746	2464000	3.3527613e-08	52.821716	-0.0088346265	-12.398347	1.3564423	0.008328563	0.0980625	127.0	6681.840807676315	122.666626	57.42485	193.83481	14.561894	0.0	0.0
154	500.0	31.354568	16.460606	51.90802	-8.630732	2480000	0.0	42.600655	-0.008103475	-5.5279255	1.3564423	0.0064096944	0.081625	127.0	6727.230778455734	125.65323	59.011497	199.26254	21.911713	0.0	0.0
155	500.0	36.24226	14.995747	52.333588	0.5603129	2496000	1.8626451e-09	32.58413	-0.009824749	-10.377795	1.3564423	0.009093085	0.0836875	127.0	6766.668109416962	146.57059	38.603992	176.7411	20.178352	0.0	0.0
156	500.0	31.91325	16.702501	52.614326	-2.8232608	2512000	-2.2351742e-08	51.896736	-0.008128143	-10.556438	1.3564423	0.0071061878	0.07875	127.0	6811.055319070816	122.73172	58.02711	188.45477	17.073544	0.0	0.0
157	500.0	34.588547	15.516868	52.248768	-3.8064096	2528000	-1.3969839e-08	24.800573	-0.008376842	-7.7673507	1.3564423	0.008181188	0.079624996	127.0	6851.782224416733	144.12454	40.730305	179.29863	25.005436	0.0	0.0
158	500.0	34.032898	15.862044	51.66662	-3.7939432	2544000	-9.313226e-09	40.51997	-0.008707054	-8.0034075	1.3564423	0.008233098	0.074687496	127.0	6888.082522392273	134.91022	50.843674	178.12779	18.233376	0.0	0.0
159	500.0	34.174694	16.09493	50.61075	-3.5778205	2560000	-1.4901161e-08	34.28961	-0.008786162	-2.8574347	1.3564423	0.006443929	0.0843125	127.0	6930.243244171143	136.84625	47.41764	173.76744	26.28385	0.0	0.0
160	500.0	31.135984	16.463129	49.84701	-4.9299626	2576000	7.450581e-09	53.50751	-0.008910913	-7.326349	1.3564423	0.006918873	0.0924375	127.0	6972.185693264008	125.355	54.082024	204.36884	19.191761	0.0	0.0
161	500.0	34.30954	15.1078825	50.067326	1.0273213	2592000	0.0	26.688995	-0.009014999	-6.3877354	1.3564423	0.0056625484	0.0744375	127.0	7013.665498018265	142.76604	40.20512	174.99365	25.809772	0.0	0.0
162	500.0	35.142944	14.783935	50.20016	-4.1989927	2608000	-2.2351742e-08	60.19437	-0.0086974	-17.986975	1.3564423	0.0075899074	0.0875625	127.0	7054.202927112579	134.47194	51.201405	178.25359	14.413028	0.0	0.0
163	500.0	34.845318	13.798234	51.17174	-4.496541	2624000	-1.1175871e-08	24.628178	-0.00848527	-7.2648096	1.3564423	0.0052243094	0.084375	127.0	7092.275782108307	150.58044	28.99646	203.75441	29.308508	0.0	0.0
164	500.0	36.655712	14.529657	51.038456	-2.1174068	2640000	-5.5879354e-09	21.708084	-0.008544511	-2.1158347	1.3564423	0.00479595	0.0655625	127.0	7133.93345117569	149.13467	37.855762	194.61911	14.519952	0.0	0.0
165	500.0	37.69333	13.736157	51.27867	4.376836	2656000	1.1175871e-08	13.857469	-0.0096372655	-1.7187492	1.3564423	0.008510549	0.085187495	127.0	7173.3076608181	156.15201	27.974077	185.52663	15.184012	0.0	0.0
166	500.0	33.695236	16.256067	51.476196	-14.852793	2672000	-1.8626451e-08	67.322	-0.00939057	-34.423862	1.3564423	0.005630565	0.07275	127.0	7218.451021671295	126.81122	53.817295	187.00226	19.471523	0.0	0.0
167	500.0	33.99024	14.43351	51.198357	-7.6419506	2688000	-9.313226e-09	32.763374	-0.00894645	-16.62126	1.3564423	0.008260219	0.0904375	127.0	7255.667821407318	150.04889	31.96116	182.76868	15.193556	0.0	0.0
168	500.0	36.773373	14.234996	51.75854	-3.1730835	2704000	-5.5879354e-09	26.731445	-0.008294343	-3.5814528	1.3564423	0.0059218435	0.080625	127.0	7297.305266618729	148.86255	34.54959	188.9485	20.080292	0.0	0.0
169	500.0	34.837616	13.574794	49.815628	-0.511788	2720000	0.0	18.622572	-0.007559844	-4.133963	1.3564423	0.00621893	0.05775	127.0	7340.347632646561	140.7574	33.09811	186.71263	22.804234	0.0	0.0
170	500.0	34.607536	14.882092	50.236824	-3.3731463	2736000	7.450581e-09	34.004597	-0.00993053	-8.740188	1.3564423	0.0085776765	0.0824375	127.0	7380.443623781204	142.2655	45.166313	178.4514	15.165679	0.0	0.0
171	500.0	34.643684	14.393539	50.169285	-11.558934	2752000	1.8626451e-08	16.53899	-0.009669738	-4.7465653	1.3564423	0.0067434926	0.077125	127.0	7421.419429063797	148.50111	30.582874	183.43695	25.423002	0.0	0.0
172	500.0	35.01901	14.105243	51.548412	-0.7005027	2768000	2.6077032e-08	26.241917	-0.008546282	-9.929189	1.3564423	0.006855061	0.07125001	127.0	7467.521238565445	149.08429	34.77846	190.93004	20.100063	0.0	0.0
173	500.0	35.722855	14.290094	51.78653	-0.66801167	2784000	-1.1175871e-08	13.02033	-0.008131126	-0.9830812	1.3564423	0.0058650933	0.0808125	127.0	7508.994735479355	150.65955	34.247486	190.45537	15.510648	0.0	0.0
174	500.0	36.920643	14.838017	51.830837	-0.651649	2800000	-1.4901161e-08	23.005959	-0.008111242	-3.8155162	1.3564423	0.0076709166	0.073875	127.0	7551.4684274196625	152.59274	38.082413	194.71442	13.523083	0.0	0.0
175	500.0	36.003033	14.235932	52.766674	-0.5921105	2816000	0.0	18.972263	-0.008641958	-2.5115387	1.3564423	0.005690252	0.07625	127.0	7593.088624954224	151.57108	35.67256	195.24446	28.252289	0.0	0.0
176	500.0	36.424545	15.063247	52.91991	0.5933211	2832000	-7.450581e-09	20.38898	-0.008627537	-3.4420443	1.3564423	0.008220321	0.0811875	127.0	7635.950122833252	148.11887	43.302067	188.08417	9.6595	0.0	0.0
177	500.0	35.636757	15.4438	53.642292	-14.753201	2848000	3.7252903e-09	36.012413	-0.008157972	-5.188697	1.3564423	0.0071348194	0.0783125	127.0	7677.398694753647	145.86435	48.39506	190.2332	9.118388	0.0	0.0
178	500.0	38.133255	14.678726	53.874146	2.231346	2864000	1.8626451e-09	21.434105	-0.009604327	-6.7337008	1.3564423	0.00946997	0.09575	127.0	7716.539162635803	162.66946	30.621096	194.17854	22.530045	0.0	0.0
179	500.0	36.066593	15.703825	53.60482	0.5237493	2880000	-7.450581e-09	34.321228	-0.00821257	-9.979223	1.3564423	0.0071382346	0.078687504	127.0	7759.123276472092	145.42677	54.619236	196.7816	12.808446	0.0	0.0
180	500.0	38.189907	16.77934	55.862217	-2.8818812	2896000	-7.916242e-09	25.036621	-0.009372028	-5.152685	1.3564423	0.009354043	0.109937504	127.0	7803.569144010544	160.68909	41.232544	198.50183	13.003158	0.0	0.0
181	500.0	36.39826	16.744389	55.745518	-10.671117	2912000	-9.313226e-10	32.96182	-0.008310958	-7.6714783	1.3564423	0.0061129825	0.0774375	127.0	7843.884543180466	152.40434	44.629658	200.7045	21.095007	0.0	0.0
182	500.0	37.40224	17.701244	56.076664	-12.310095	2928000	-3.7252903e-09	50.8463	-0.008442374	-11.437981	1.3564423	0.007959563	0.092437506	127.0	7884.08798789978	154.23451	48.94627	194.38089	14.9349985	0.0	0.0
183	500.0	37.9042	16.601082	57.321114	0.8339786	2944000	-1.1175871e-08	29.377956	-0.009176082	-12.278099	1.3564423	0.00821938	0.099875	127.0	7922.446012735367	159.62791	45.29511	198.64706	12.536149	0.0	0.0
184	500.0	41.74916	15.76975	57.712074	1.9400858	2960000	0.0	27.531013	-0.008623015	-5.381743	1.3564423	0.008508924	0.108500004	127.0	7965.334827423096	170.33377	27.63124	200.8162	45.645565	0.0	0.0
185	500.0	40.39779	17.737293	57.466618	-2.503192	2976000	1.8626451e-08	21.293697	-0.007294353	-2.7689373	1.3564423	0.0054641394	0.075812496	127.0	8004.719408273697	164.41896	46.936607	202.19815	16.696823	0.0	0.0
186	500.0	40.37422	18.00489	58.12356	-13.571812	2992000	7.450581e-09	31.902065	-0.010414679	-9.168276	1.3564423	0.008138378	0.107999995	127.0	8043.980888843536	161.02542	40.271862	192.37836	12.468083	0.0	0.0
187	500.0	43.319576	17.575754	58.10147	2.6499193	3008000	-1.6763806e-08	11.986979	-0.0085026445	-2.3747587	1.3564423	0.007526045	0.07475	127.0	8086.215142250061	174.4166	30.699806	193.806	9.111298	0.0	0.0
188	500.0	43.00006	17.820463	58.497463	-1.9518405	3024000	-9.313226e-09	13.627535	-0.0071315113	-2.4584186	1.3564423	0.0031739846	0.06568751	127.0	8123.194483041763	173.48212	40.9478	207.64072	19.683334	0.0	0.0
189	500.0	43.432213	17.494797	58.32771	-3.022595	3040000	-3.7252903e-09	15.449013	-0.009512345	-3.5745628	1.3564423	0.0091214	0.095625	127.0	8162.2574253082275	173.35771	38.530556	199.91248	10.880919	0.0	0.0
190	500.0	43.086758	18.201092	58.757507	-4.014577	3056000	-1.1175871e-08	18.75019	-0.008663967	-2.975393	1.3564423	0.008128917	0.100875005	127.0	8199.428782463074	173.72261	44.355896	203.04399	9.282619	0.0	0.0
191	500.0	41.410202	19.309532	59.390293	-3.1034155	3072000	-7.450581e-09	33.63549	-0.007822432	-3.3927226	1.3564423	0.008081425	0.124875	127.0	8239.421550750732	165.66046	49.986248	198.6723	21.624588	0.0	0.0
192	500.0	39.82076	19.994423	59.76055	-20.402029	3088000	3.7252903e-09	56.955788	-0.008196037	-19.479553	1.3564423	0.00571197	0.067375004	127.0	8278.976821184158	158.96715	57.237507	201.05801	2.7665527	0.0	0.0
193	500.0	41.05076	20.285046	59.702534	-0.7181169	3104000	-7.450581e-09	26.459736	-0.009170618	-3.57308	1.3564423	0.010102494	0.097187504	127.0	8314.818726539612	166.15399	55.3063	197.65193	7.9773936	0.0	0.0
194	500.0	40.336063	20.517408	59.555084	-0.05385351	3120000	-7.450581e-09	30.144749	-0.008375706	-2.8642774	1.3564423	0.006671181	0.105500005	127.0	8356.644610643387	162.68793	60.01048	206.45946	15.036702	0.0	0.0
195	500.0	44.58588	18.353998	60.542877	-3.651552	3136000	-3.259629e-09	23.872746	-0.008103772	-6.0851045	1.3564423	0.010890055	0.102625	127.0	8401.106409788132	181.5635	21.018648	198.09436	101.830124	0.0	0.0
196	500.0	44.278324	18.528545	59.96217	-1.617469	3152000	-1.1175871e-08	16.775946	-0.008168061	-2.4669669	1.3564423	0.005682297	0.077625	127.0	8442.371230602264	177.31827	42.288628	207.00452	17.752026	0.0	0.0
197	500.0	43.30306	19.312899	60.191406	-2.266012	3168000	0.0	23.789438	-0.008070028	-5.019102	1.3564423	0.005199352	0.0721875	127.0	8482.326280117035	171.96442	50.04038	204.20865	9.206596	0.0	0.0
198	500.0	41.545174	21.00831	60.536823	-2.566763	3184000	-3.7252903e-09	39.134064	-0.0072109792	-9.073384	1.3564423	0.0075206645	0.0875625	127.0	8519.497449874878	162.89645	61.677917	204.79926	3.966607	0.0	0.0
199	500.0	42.830658	19.824951	60.68606	0.9187202	3200000	3.7252903e-09	33.38428	-0.008069998	-8.923573	1.3564423	0.009136443	0.087875	127.0	8561.778405427933	175.22525	44.453003	206.89806	22.138754	0.0	0.0
200	500.0	42.859257	19.955149	60.999634	-7.0745397	3216000	1.6763806e-08	37.362	-0.007958468	-6.3635483	1.3564423	0.0073848474	0.098625	127.0	8601.644963026047	171.95241	48.265614	204.52922	23.482227	0.0	0.0
201	500.0	42.939457	19.710728	61.648792	0.9882281	3232000	-1.4901161e-08	34.555187	-0.00771815	-10.071878	1.3564423	0.00651253	0.08325	127.0	8646.650981903076	170.72449	52.594837	206.58188	18.166983	0.0	0.0
202	500.0	43.061	19.957634	62.38275	-3.2889616	3248000	0.0	20.833572	-0.007672899	-4.440941	1.3564423	0.006610861	0.0865	127.0	8691.008460998535	173.12492	49.367527	201.35735	14.171879	0.0	0.0
203	500.0	44.783302	19.78693	62.483097	0.33788735	3264000	-1.8626451e-08	16.785616	-0.0075015	-2.146871	1.3564423	0.0065508997	0.074687496	127.0	8729.332791805267	177.56404	42.80469	204.5011	13.746461	0.0	0.0
204	500.0	44.731823	19.410666	62.403366	3.3749776	3280000	-2.2351742e-08	29.070183	-0.009490901	-8.961629	1.3564423	0.009818761	0.099999994	127.0	8771.950209856033	177.13179	49.156013	220.24646	21.415352	0.0	0.0
205	500.0	46.40048	18.68693	62.944935	5.017308	3296000	-7.450581e-09	9.783522	-0.0072016893	-0.980749	1.3564423	0.005630265	0.0705625	127.0	8810.628099441528	186.38516	30.562822	215.43605	29.72677	0.0	0.0
206	500.0	48.27765	17.873796	62.912613	9.133649	3312000	-1.8626451e-09	3.7145524	-0.007710346	-0.9023753	1.3564423	0.00759082	0.08	127.0	8850.038498401642	194.61151	13.992821	219.3337	136.2601	0.0	0.0
207	500.0	45.54568	19.795546	63.418022	4.008356	3328000	-1.4901161e-08	21.940243	-0.008679131	-5.7655864	1.3564423	0.0066913893	0.067625	127.0	8890.792076349258	177.93571	52.69383	209.65332	13.787304	0.0	0.0
208	500.0	47.28239	19.85555	63.95448	2.2602584	3344000	-1.8626451e-09	10.373773	-0.0073662205	-1.9548138	1.3564423	0.006402977	0.08675	127.0	8926.947718143463	189.34845	30.122768	213.63109	28.790382	0.0	0.0
209	500.0	48.421116	19.144165	64.503494	-3.8704696	3360000	3.7252903e-09	9.70627	-0.008418911	-2.0886166	1.3564423	0.005634187	0.0790625	127.0	8970.688764333725	192.86484	23.46568	219.92137	79.171	0.0	0.0
210	500.0	47.519897	20.040678	64.92908	-1.3895476	3376000	-6.519258e-09	22.414982	-0.008890945	-4.9335556	1.3564423	0.008047889	0.0958125	127.0	9014.161750793457	189.13483	39.39101	217.9126	22.000334	0.0	0.0
211	500.0	46.62852	19.799883	65.255165	1.4717572	3392000	7.450581e-09	33.323074	-0.008946658	-7.4640517	1.3564423	0.0056040883	0.071375	127.0	9050.82713150978	186.07065	50.403095	225.75734	27.942225	0.0	0.0
212	500.0	43.724182	22.193941	65.64787	-9.493657	3408000	7.450581e-09	70.87745	-0.0073987693	-17.8179	1.3564423	0.0076977937	0.0950625	127.0	9091.927398443222	174.8352	62.56394	230.68018	12.58342	0.0	0.0
213	500.0	44.217236	21.74483	66.08548	-3.5486417	3424000	1.4901161e-08	31.411484	-0.00817123	-5.599327	1.3564423	0.00688488	0.070750006	127.0	9130.490221738815	180.89293	61.271366	223.75267	7.1076703	0.03125	1.96875
214	500.0	44.308594	22.629398	66.24748	-4.8095737	3440000	-8.381903e-09	29.781628	-0.008013086	-4.174456	1.3564423	0.008334098	0.089687504	127.0	9169.3576130867	178.64233	64.581406	222.49384	7.3561397	0.0	0.0
215	500.0	47.538696	21.400354	66.76394	-4.7383285	3456000	-3.7252903e-09	20.923548	-0.007981203	-6.63787	1.3564423	0.0076804273	0.060625	127.0	9214.935938596725	189.28578	47.222515	220.74628	7.883608	0.0	0.0
216	500.0	46.358906	21.171581	67.143036	1.7807716	3472000	3.7252903e-09	22.504194	-0.008648891	-8.305128	1.3564423	0.008165944	0.079	127.0	9252.344825267792	191.59515	44.993874	231.45554	25.38591	0.0	0.0
217	500.0	46.73399	22.318443	67.43004	-1.2971771	3488000	-2.6077032e-08	44.625847	-0.008799253	-17.136871	1.3564423	0.006566584	0.074687496	127.0	9291.927011728287	177.18347	65.320595	222.03201	8.916394	0.0	0.0
218	500.0	46.113834	22.272615	67.506096	1.6786501	3504000	-4.656613e-09	23.811043	-0.0079408	-10.456329	1.3564423	0.00530708	0.07275	127.0	9332.197088241577	191.26532	49.54259	228.70747	30.445515	0.0	0.0
219	500.0	46.690968	22.472225	68.34226	-4.7728405	3520000	1.8626451e-09	29.142418	-0.0078096474	-2.879078	1.3564423	0.0055271857	0.068375	127.0	9368.844923734665	186.38297	49.900394	233.26976	18.943525	0.0625	1.625
220	500.0	47.372417	21.46934	67.844536	-1.7484422	3536000	5.5879354e-09	22.70551	-0.008503554	-5.399269	1.3564423	0.005416263	0.076937504	127.0	9411.10624241829	192.87704	45.342197	227.08595	19.010105	0.03125	1.5625
221	500.0	46.97664	21.486273	67.78659	-29.92498	3552000	-7.450581e-09	21.532495	-0.008652475	-7.030889	1.3564423	0.0056805313	0.076749995	127.0	9449.146630525589	189.78969	50.660633	235.14337	29.296354	0.0	0.0
222	500.0	50.108322	19.93054	67.84509	1.421374	3568000	2.2351742e-08	35.03352	-0.008504936	-11.093519	1.3564423	0.0041917125	0.0814375	127.0	9498.19649553299	197.3429	44.835815	231.554	21.126324	0.0	0.0
