Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
28	500.0	13.452143	6.474529	20.905151	-7.532173	464000	2.2351742e-08	23.07238	-0.009021321	-2.3867073	1.3564423	0.006035381	0.0726875	127.0	1205.6806981563568	54.520706	23.818848	99.44619	18.647642	0.0	0.0
29	500.0	13.534106	6.1583986	21.387758	0.5601765	480000	-3.7252903e-09	27.504475	-0.010478469	-2.114145	1.3564423	0.010593485	0.0941875	127.0	1246.3800666332245	57.500595	26.849724	105.611115	17.003965	0.0	0.0
30	500.0	13.449783	6.575152	22.377975	-2.0628867	496000	2.514571e-08	26.094688	-0.008632255	-1.2839527	1.3564423	0.0065189414	0.0633125	127.0	1303.5456306934357	52.35788	25.676147	105.66756	15.801106	0.0	0.0
31	500.0	13.298882	6.691774	22.116262	-7.2262363	512000	2.2351742e-08	28.367374	-0.008897246	-3.504342	1.3564423	0.007215283	0.0725	127.0	1361.368605852127	52.31156	25.50867	99.55543	14.707957	0.0	0.0
32	500.0	13.312153	6.4053607	21.689474	-1.8901675	528000	7.450581e-09	32.10889	-0.008808043	-4.7149134	1.3564423	0.007859072	0.079375	127.0	1414.7898960113525	57.014004	29.649162	115.66853	12.966408	0.0	0.0
33	500.0	13.342676	6.8925796	22.801197	0.9309704	544000	-1.1175871e-08	34.30976	-0.00714532	-7.8378286	1.3564423	0.005176209	0.060937498	127.0	1450.8596105575562	48.6591	31.73706	110.47765	3.4425154	0.0	0.0
34	500.0	9.967601	6.950328	22.92316	-17.761606	560000	-1.6763806e-08	28.45234	-0.007809108	-4.275288	1.3564423	0.005418769	0.0589375	127.0	1487.4030561447144	44.689735	31.609756	107.00753	7.559729	0.0	0.0
35	500.0	12.362368	6.8140693	23.52054	0.9089594	576000	7.450581e-09	32.95354	-0.007833611	-6.7428527	1.3564423	0.0062963143	0.0626875	127.0	1528.0829560756683	48.18599	26.96014	113.8913	4.1670995	0.0	0.0
36	500.0	11.0650625	5.7902017	22.542183	1.9858055	592000	3.7252903e-09	28.214624	-0.0073928465	-3.820444	1.3564423	0.008887708	0.072625	127.0	1569.619532585144	48.747986	33.04214	108.35468	6.2444444	0.0	0.0
37	500.0	11.354217	6.302836	23.074493	-1.2826221	608000	-5.9604645e-08	25.802814	-0.0087199425	-2.780509	1.3564423	0.005652859	0.0814375	127.0	1612.5984854698181	50.525375	32.07549	112.922386	12.957048	0.0	0.0
38	500.0	10.863949	7.35777	23.788166	0.006509751	624000	-1.4901161e-08	24.081179	-0.007902144	-5.106287	1.3564423	0.007254702	0.071125	127.0	1680.1445276737213	42.15954	30.503513	110.6626	6.2306585	0.0	0.0
39	500.0	9.254451	6.343566	23.718176	-1.9002951	640000	1.6763806e-08	20.744436	-0.0078015607	-3.3519866	1.3564423	0.007308684	0.078687504	127.0	1736.319507598877	42.393826	33.37582	113.95316	2.7597806	0.0	0.0
40	500.0	10.125153	7.67033	24.731548	-1.0481333	656000	-7.450581e-09	26.81979	-0.008204557	-7.749556	1.3564423	0.006942384	0.0705	127.0	1775.9422445297241	50.300224	38.581966	115.7503	4.050287	0.0	0.0
41	500.0	10.963977	9.0828085	26.506096	-5.5871553	672000	1.8626451e-08	21.675114	-0.007818816	-2.4296656	1.3564423	0.0069327205	0.072375	127.0	1811.8147857189178	44.672543	34.51754	114.6796	3.6215425	0.0	0.0
42	500.0	10.044065	8.219409	26.148874	-5.21925	688000	-5.5879354e-09	21.237812	-0.0077594956	-2.546152	1.3564423	0.0056912005	0.0790625	127.0	1847.8653626441956	48.264057	36.482536	111.572	14.922512	0.0	0.0
43	500.0	12.430414	8.375749	26.854084	-2.9947724	704000	-3.7252903e-09	32.23581	-0.008975153	-9.445923	1.3564423	0.0068392362	0.0804375	127.0	1887.0805134773254	43.205627	29.253407	108.03358	6.672391	0.0	0.0
44	500.0	10.966423	6.876489	26.306211	-1.7929999	720000	-1.4901161e-08	20.657364	-0.007502497	-1.4898447	1.3564423	0.0060212202	0.088375	127.0	1930.16109085083	45.41729	30.495123	114.58738	7.7928576	0.0	0.0
45	500.0	10.870532	7.138958	26.44366	-0.28447068	736000	-1.3038516e-08	24.330406	-0.008239167	-4.4798384	1.3564423	0.0069191507	0.076249994	127.0	1970.6827442646027	44.74206	28.45095	112.72928	16.223885	0.0	0.0
46	500.0	10.685765	5.6128263	25.978882	0.123674974	752000	-7.450581e-09	13.700169	-0.00773728	-1.8951013	1.3564423	0.00444186	0.0639375	127.0	2010.4732084274292	45.177338	22.807177	109.776794	21.391642	0.0	0.0
47	500.0	11.025369	6.115306	26.650337	-3.798509	768000	-1.4901161e-08	25.419209	-0.0088183945	-6.1107607	1.3564423	0.007186421	0.076937504	127.0	2050.7090764045715	51.393215	29.937128	109.92473	19.147284	0.0	0.0
48	500.0	12.822922	7.143801	27.81002	-1.1073008	784000	7.450581e-09	24.291893	-0.008931373	-3.3534913	1.3564423	0.0075420253	0.076375	127.0	2097.2357177734375	57.89156	32.534664	120.37778	21.021868	0.0	0.0
49	500.0	14.180576	8.136305	28.614298	-0.17990664	800000	-2.9802322e-08	23.299976	-0.007159476	-4.045147	1.3564423	0.005716767	0.0616875	127.0	2140.4958715438843	63.799576	33.472237	111.92377	21.197952	0.0	0.0
50	500.0	14.736045	7.3224764	29.874706	2.1306257	816000	-1.3969839e-08	24.568356	-0.0074783773	-6.158759	1.3564423	0.0049728635	0.0599375	127.0	2182.9652049541473	55.016556	28.20517	107.09437	17.831604	0.0	0.0
51	500.0	13.118675	7.5410557	30.22958	0.64619446	832000	1.8626451e-08	24.230946	-0.008574281	-4.9346094	1.3564423	0.008230483	0.08475	127.0	2222.7000164985657	52.235504	31.636963	111.54015	19.499784	0.0	0.0
52	500.0	13.480486	7.832819	31.345266	-1.1132053	848000	-2.6077032e-08	23.316662	-0.00930131	-4.1168075	1.3564423	0.0074730734	0.082	127.0	2263.8605206012726	59.072166	32.317604	105.252655	17.370543	0.0	0.0
53	500.0	14.993333	8.953556	31.759264	-0.017188042	864000	5.5879354e-09	26.296633	-0.007448279	-4.8330398	1.3564423	0.008271182	0.071624994	127.0	2301.91973733902	62.06495	34.268642	111.69523	18.920942	0.0	0.0
54	500.0	13.813178	8.85694	32.101833	-0.44510913	880000	1.1175871e-08	19.272644	-0.010700327	-2.6229131	1.3564423	0.006749103	0.09262501	127.0	2341.7502319812775	55.666664	34.05978	112.34296	15.990403	0.0	0.0
55	500.0	14.73976	9.178283	32.740955	-11.484409	896000	0.0	25.651463	-0.008764203	-5.6412516	1.3564423	0.0067081098	0.0778125	127.0	2378.9157195091248	56.902798	33.333298	115.58718	15.577895	0.0	0.0
56	500.0	14.867357	8.937645	32.351013	-3.3078356	912000	0.0	24.343979	-0.0079575535	-3.92695	1.3564423	0.007831358	0.088687494	127.0	2414.870199203491	62.02104	32.39794	111.596016	15.369799	0.0	0.0
57	500.0	12.450305	9.033884	33.451363	-12.825958	928000	1.0244548e-08	20.405241	-0.007710496	-1.7535053	1.3564423	0.0076750005	0.08	127.0	2469.405985355377	51.179745	33.69605	108.77697	15.423351	0.0	0.0
58	500.0	13.509088	9.655793	33.575974	-5.0989246	944000	1.1175871e-08	21.040747	-0.0084514655	-3.4028428	1.3564423	0.006281927	0.075625	127.0	2522.8953466415405	60.130775	33.4616	111.01209	16.403296	0.0	0.0
59	500.0	14.346111	9.8189125	34.230614	-3.9824007	960000	0.0	27.060732	-0.0083927885	-3.208045	1.3564423	0.0059747677	0.070625	127.0	2581.7811748981476	54.68063	33.671688	114.28009	4.679481	0.0	0.0
60	500.0	14.316872	10.306364	33.77825	0.0044381917	976000	0.0	27.081924	-0.011474002	-5.673883	1.3564423	0.009626576	0.10125	127.0	2632.34565782547	63.537277	40.052586	119.23326	5.117284	0.0	0.0
61	500.0	14.410588	10.455859	34.340343	-2.6004355	992000	-1.4901161e-08	18.370464	-0.008402387	-5.792227	1.3564423	0.0048329076	0.0665	127.0	2671.616238117218	54.71598	34.376026	109.237625	5.08703	0.0	0.0
62	500.0	12.686558	9.855689	34.899178	-2.1525602	1008000	-7.450581e-09	19.902771	-0.008578859	-3.384336	1.3564423	0.00841682	0.0955625	127.0	2711.5529634952545	54.708694	37.625057	111.24791	1.4989424	0.0	0.0
63	500.0	15.277062	10.65153	35.44817	-1.5867221	1024000	1.1175871e-08	20.701607	-0.008793917	-4.394493	1.3564423	0.008207408	0.075875	127.0	2752.863902568817	65.73784	33.65065	110.87835	16.66313	0.0	0.0
64	500.0	12.543096	10.0582905	35.860336	-6.4094744	1040000	-7.450581e-09	22.038445	-0.0082940515	-6.021056	1.3564423	0.005073898	0.06981251	127.0	2790.0852193832397	45.60207	30.247175	105.13823	4.505773	0.0	0.0
65	500.0	11.134402	9.169576	35.37657	-2.5314703	1056000	5.5879354e-09	17.233297	-0.008301921	-4.331389	1.3564423	0.007100882	0.071062505	127.0	2828.700276851654	46.090923	30.70096	110.79659	4.9130635	0.0	0.0
66	500.0	16.638536	10.879049	33.670578	-0.5582571	1072000	-1.4901161e-08	24.935051	-0.008258538	-7.8715973	1.3564423	0.006643773	0.06625	127.0	2871.459153175354	76.343956	34.74344	111.64254	14.905187	0.0	0.0
67	500.0	17.13465	10.71478	34.38036	-1.3453393	1088000	-1.3038516e-08	28.169281	-0.0077453083	-7.264324	1.3564423	0.0066191386	0.0628125	127.0	2909.4876379966736	64.99463	37.879883	117.13927	5.05947	0.0	0.0
68	500.0	16.03139	10.338175	34.929752	-0.6320671	1104000	1.4901161e-08	20.152664	-0.008133866	-3.758811	1.3564423	0.0066139847	0.0713125	127.0	2948.7148022651672	63.207855	34.65257	115.41805	20.086607	0.0	0.0
69	500.0	13.235702	10.301879	35.693928	-1.4913439	1120000	6.519258e-09	15.469875	-0.007888559	-5.2318068	1.3564423	0.007116734	0.0785	127.0	2987.9008972644806	54.9892	41.317787	114.89415	4.8709884	0.0	0.0
70	500.0	15.701967	11.34001	36.358315	-0.4546429	1136000	0.0	21.206917	-0.008985354	-6.7025084	1.3564423	0.008687664	0.090749994	127.0	3026.9615375995636	58.385315	36.67362	114.13189	5.694481	0.0	0.0
71	500.0	16.619614	10.92645	36.63884	-3.1516523	1152000	-3.7252903e-09	22.07548	-0.008520471	-3.4869647	1.3564423	0.0072048367	0.0770625	127.0	3067.2930784225464	68.389755	34.588856	108.206184	14.176664	0.0	0.0
72	500.0	14.591857	10.334498	36.526688	-6.704886	1168000	0.0	22.640867	-0.0073196813	-5.530124	1.3564423	0.0057572643	0.06575	127.0	3105.963181734085	56.308655	35.779804	111.88955	13.605933	0.0	0.0
73	500.0	16.41009	10.507149	36.269268	-0.6669582	1184000	-1.3038516e-08	21.539469	-0.008167975	-4.3280745	1.3564423	0.0077857473	0.072375	127.0	3143.2450971603394	70.4462	35.79891	114.39366	17.386168	0.0	0.0
74	500.0	16.013992	11.681722	37.019005	-2.4497912	1200000	2.2351742e-08	23.247974	-0.00857253	-3.8826518	1.3564423	0.008134928	0.08175	127.0	3183.5508852005005	61.253277	41.55429	115.51381	4.8606334	0.0	0.0
75	500.0	14.773372	10.7863655	36.70316	-5.3172383	1216000	0.0	24.074417	-0.0090044495	-1.998856	1.3564423	0.006846008	0.0781875	127.0	3227.210245847702	58.99302	37.878647	111.957306	1.1608613	0.0	0.0
76	500.0	15.523227	11.457456	36.118732	-2.0485115	1232000	-7.450581e-09	14.545056	-0.008207761	-2.3407223	1.3564423	0.007569017	0.0810625	127.0	3265.4031457901	64.01402	38.09504	116.25836	5.210467	0.0	0.0
77	500.0	14.000755	10.683726	36.51022	0.63303924	1248000	-1.8626451e-09	16.999313	-0.008176086	-3.2707472	1.3564423	0.0060182745	0.073625006	127.0	3304.280059814453	54.986435	36.143127	110.42984	4.941393	0.0	0.0
78	500.0	14.084564	10.609982	37.05305	-1.7846174	1264000	-2.6077032e-08	17.97699	-0.00808408	-3.8320823	1.3564423	0.007945045	0.0704375	127.0	3345.6316413879395	56.896984	36.781136	113.52461	1.6384438	0.0	0.0
79	500.0	15.785141	9.943591	36.68673	-1.5338982	1280000	-3.7252903e-09	20.907928	-0.007762363	-5.3097386	1.3564423	0.0065669967	0.061187502	127.0	3387.002726316452	60.462357	31.058138	111.79455	23.391268	0.0	0.0
80	500.0	16.327576	10.398584	36.880367	-1.843059	1296000	-2.2351742e-08	21.4844	-0.007992395	-8.281869	1.3564423	0.008209957	0.0890625	127.0	3426.153298139572	71.26579	32.275013	111.31304	20.746927	0.0	0.0
81	500.0	13.723716	10.340247	36.776592	-0.82345843	1312000	-6.519258e-09	14.225997	-0.009101472	-3.3848953	1.3564423	0.0061855363	0.0841875	127.0	3465.388431787491	49.64612	36.358345	101.79923	4.952839	0.0	0.0
82	500.0	15.495002	11.493549	36.78654	-0.4890118	1328000	0.0	11.160509	-0.008989415	-1.9762974	1.3564423	0.008520487	0.08075	127.0	3503.1881494522095	62.044964	35.638176	108.41672	12.610735	0.0	0.0
83	500.0	16.546892	10.732435	37.10467	-1.0406059	1344000	0.0	14.568255	-0.008106847	-2.5240395	1.3564423	0.005696814	0.058624998	127.0	3540.942531824112	65.98345	33.241997	112.64824	19.170862	0.0	0.0
84	500.0	18.391945	11.884967	37.443893	-1.7468668	1360000	1.4901161e-08	14.478459	-0.008650015	-1.9310853	1.3564423	0.007156478	0.08325	127.0	3579.913598537445	73.8751	34.303505	111.10586	19.553158	0.0	0.0
85	500.0	22.27567	10.990396	37.67594	-4.937895	1376000	-1.0244548e-08	22.10532	-0.009258199	-2.9056525	1.3564423	0.007397827	0.072437495	127.0	3619.2864289283752	85.547195	26.066692	112.60772	23.877337	0.0	0.0
86	500.0	19.176128	10.942211	37.187763	1.2872429	1392000	-3.7252903e-09	15.573867	-0.009581339	-2.940862	1.3564423	0.0075347926	0.078062505	127.0	3656.2028572559357	76.44583	35.53191	113.43684	4.7011924	0.0	0.0
87	500.0	19.166775	11.7952385	36.93299	-0.20169917	1408000	-1.8626451e-09	19.359287	-0.010358936	-4.2098827	1.3564423	0.008982925	0.091749996	127.0	3696.532423019409	71.83444	35.23471	111.84949	21.71684	0.0	0.0
88	500.0	18.079746	11.649822	37.702183	0.54439485	1424000	-8.381903e-09	16.139645	-0.0068346476	-1.5541439	1.3564423	0.0066435747	0.0584375	127.0	3739.836298942566	70.004684	35.85491	115.41354	5.311436	0.0	0.0
89	500.0	18.0602	11.253875	37.22367	-0.26629636	1440000	7.450581e-09	20.278027	-0.007821242	-6.106659	1.3564423	0.005250648	0.0705	127.0	3784.5675497055054	67.61322	34.93725	114.92401	23.387869	0.0	0.0
90	500.0	16.670753	10.756231	38.450768	-0.15760711	1456000	7.450581e-09	14.554409	-0.0084571205	-1.879791	1.3564423	0.0072950264	0.0678125	127.0	3832.978375673294	64.528625	34.651943	110.84783	22.871513	0.0	0.0
91	500.0	19.49079	10.788755	37.91414	-0.78394616	1472000	-9.313226e-10	19.795738	-0.009898171	-7.4121466	1.3564423	0.0075535728	0.072875	127.0	3871.628505706787	81.31253	27.941916	111.62084	20.109592	0.0	0.0
92	500.0	18.238201	11.525129	37.95812	-3.6560543	1488000	2.0489097e-08	14.475912	-0.009483898	-4.728943	1.3564423	0.007725591	0.073249996	127.0	3912.302983522415	65.24896	35.93519	106.69873	4.8957477	0.0	0.0
93	500.0	20.756031	11.418845	37.747715	-0.4816086	1504000	0.0	21.531319	-0.009308606	-4.596072	1.3564423	0.0074299136	0.0716875	127.0	3950.9490354061127	75.91243	32.329033	116.83762	5.890488	0.0	0.0
94	500.0	17.792301	11.093805	36.756584	-0.9773665	1520000	-4.0978193e-08	23.879295	-0.008630885	-6.607963	1.3564423	0.00418867	0.067312494	127.0	3993.957457304001	68.21263	36.537556	114.60358	4.2844367	0.0	0.0
95	500.0	15.540893	9.774228	38.34686	-5.8053994	1536000	2.4214387e-08	20.272064	-0.009101277	-2.794876	1.3564423	0.0073955534	0.087625004	127.0	4031.917811393738	60.766792	30.754587	111.55444	5.8386164	0.0	0.0
96	500.0	17.375668	10.149652	37.61452	1.2862003	1552000	-1.6763806e-08	20.646278	-0.008986524	-4.1935043	1.3564423	0.0068244715	0.078125	127.0	4075.333974838257	73.48811	29.558254	109.349815	25.86606	0.0	0.0
97	500.0	19.762457	10.773366	37.895054	-0.6168894	1568000	-5.5879354e-09	17.619892	-0.008567404	-2.807375	1.3564423	0.0053773383	0.081375	127.0	4112.898910045624	78.104	32.431034	113.69014	16.982897	0.0	0.0
98	500.0	20.549887	11.081778	38.80437	-0.52091265	1584000	3.7252903e-09	16.368809	-0.007399898	-2.3796968	1.3564423	0.0066175545	0.06075	127.0	4151.764974355698	80.061035	30.85959	111.81995	5.3109803	0.0	0.0
99	500.0	21.610172	10.72079	38.441067	1.4438336	1600000	0.0	16.195585	-0.007747509	-1.7149339	1.3564423	0.0048716916	0.061625	127.0	4191.307907342911	82.1715	27.451395	112.18703	26.757574	0.0	0.0
100	500.0	18.576742	10.408312	38.77067	-0.40669188	1616000	5.5879354e-09	13.477037	-0.008645752	-2.1091402	1.3564423	0.005829639	0.068500005	127.0	4229.187611103058	70.54602	29.420242	109.34662	28.169508	0.0	0.0
101	500.0	17.178638	11.352426	37.730198	1.5286992	1632000	1.21071935e-08	13.72297	-0.008565778	-3.35618	1.3564423	0.0066063846	0.07224999	127.0	4268.238065958023	68.17901	36.27463	111.81842	5.7753754	0.0	0.0
102	500.0	19.444143	11.317178	37.83563	0.97759765	1648000	4.656613e-09	16.295036	-0.007608931	-4.8584747	1.3564423	0.0051461146	0.063250005	127.0	4310.786702871323	77.82139	35.0764	117.018936	12.450177	0.0	0.0
103	500.0	20.951157	11.675917	38.173943	0.2947128	1664000	-1.8626451e-09	13.2354355	-0.00918141	-2.1622174	1.3564423	0.006298719	0.0744375	127.0	4348.277266263962	83.57269	33.441742	114.87796	5.944522	0.0	0.0
104	500.0	22.05244	11.251203	38.119637	-0.5252866	1680000	0.0	10.242132	-0.008951427	-1.5360594	1.3564423	0.006001782	0.070374995	127.0	4389.27485537529	85.9938	26.30072	109.540085	15.014208	0.0	0.0
105	500.0	20.43218	10.893786	38.16621	2.6758258	1696000	3.3527613e-08	15.855772	-0.009080552	-2.9570103	1.3564423	0.0071143983	0.0734375	127.0	4428.958383321762	78.055115	31.19013	113.1648	32.179585	0.0	0.0
106	500.0	20.57329	11.7317705	38.09992	-14.921582	1712000	7.450581e-09	12.34026	-0.007672453	-3.880036	1.3564423	0.0072450917	0.067	127.0	4471.545130729675	83.1729	31.945814	113.57715	21.691608	0.0	0.0
107	500.0	24.176323	11.054076	38.255875	0.96959925	1728000	-1.4901161e-08	9.976524	-0.006987191	-3.0131533	1.3564423	0.006796807	0.047437496	127.0	4535.87547492981	92.846664	27.451965	111.232155	5.0838804	0.0	0.0
108	500.0	20.38116	10.603089	37.435646	-2.4404054	1744000	-3.7252903e-09	27.108288	-0.0080422	-9.693523	1.3564423	0.0048445165	0.05725	127.0	4593.713922739029	71.845665	32.093666	112.3643	4.606947	0.0	0.0
109	500.0	21.058617	10.639527	36.715088	2.0145144	1760000	-7.450581e-09	23.556366	-0.008514396	-5.667794	1.3564423	0.0065300837	0.0660625	127.0	4641.0095038414	84.034996	31.322992	112.31964	4.2939577	0.0	0.0
110	500.0	18.913654	10.233515	36.778248	0.50467587	1776000	8.381903e-09	16.535831	-0.008291714	-2.2632222	1.3564423	0.0070454907	0.072125	127.0	4685.803095579147	72.16647	33.246513	114.84556	30.948364	0.0	0.0
111	500.0	17.540213	10.829816	37.56106	0.1721977	1792000	-1.6763806e-08	11.239717	-0.009731967	-2.890357	1.3564423	0.00593313	0.0588125	127.0	4728.765743017197	69.5804	34.739586	109.8138	4.735244	0.0	0.0
112	500.0	20.145798	11.206637	38.35399	0.9827231	1808000	-2.9802322e-08	11.82836	-0.008308584	-2.3461208	1.3564423	0.0061137956	0.0594375	127.0	4766.0344343185425	82.74219	29.318716	112.64989	31.261707	0.0	0.0
113	500.0	21.269493	11.305419	38.226368	0.54832876	1824000	1.1175871e-08	10.909617	-0.008768052	-2.0759156	1.3564423	0.0058845486	0.0630625	127.0	4805.2440502643585	81.916145	28.522696	112.8808	17.895876	0.0	0.0
114	500.0	19.92567	11.560858	38.11714	1.6870425	1840000	7.450581e-09	12.363253	-0.008784525	-1.5760176	1.3564423	0.007339933	0.0658125	127.0	4847.4330377578735	78.35897	31.558674	116.428986	33.00433	0.0	0.0
115	500.0	21.283424	11.003869	38.206776	-0.9376198	1856000	7.450581e-09	16.172716	-0.008473402	-1.6645496	1.3564423	0.005677911	0.0725625	127.0	4884.4338545799255	82.87254	31.204472	113.66897	4.7627993	0.0	0.0
