Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
35	500.0	14.629277	3.29403	18.26308	2.581068	576000	-7.450581e-09	28.223269	-0.008326579	-0.8534399	1.3564423	0.009180542	0.083625	127.0	1841.4198229312897	63.81246	23.5105	116.547226	38.76958	0.0	0.0
36	500.0	14.573927	3.689473	18.927721	-1.5920755	592000	-2.2351742e-08	33.03817	-0.008986177	-3.4384103	1.3564423	0.0075903875	0.0701875	127.0	1880.4148364067078	65.35632	25.726425	117.08009	33.463753	0.0	0.0
37	500.0	15.035474	3.873335	19.703726	1.6586449	608000	-2.9802322e-08	20.615171	-0.009677756	-6.38595	1.3564423	0.009572521	0.0833125	127.0	1923.3075411319733	53.519737	16.577982	103.516205	34.479206	0.0	0.0
38	500.0	13.602768	3.8253722	18.813795	2.076756	624000	1.4901161e-08	26.427422	-0.008618737	-3.43285	1.3564423	0.007860059	0.0828125	127.0	1963.0540413856506	63.414974	22.441095	118.03117	41.03942	0.0	0.0
39	500.0	14.918339	4.0582523	19.827042	1.5764105	640000	3.7252903e-09	33.837498	-0.0089338645	-2.9728765	1.3564423	0.008672386	0.088874996	127.0	2006.3920164108276	66.26906	25.744032	124.692406	35.895855	0.0	0.0
40	500.0	15.080869	4.72216	20.68221	0.34634125	656000	3.7252903e-09	22.567997	-0.00918749	-3.9337306	1.3564423	0.006295054	0.0716875	127.0	2046.6158628463745	57.316757	22.147324	132.33867	35.438335	0.0	0.0
41	500.0	14.757772	3.9997046	19.674978	1.697668	672000	1.4901161e-08	26.253416	-0.00904673	-1.4181345	1.3564423	0.007591122	0.0748125	127.0	2087.79461479187	64.764145	24.024538	125.22883	36.615093	0.0	0.0
42	500.0	15.191553	4.315144	20.392046	2.2523057	688000	-1.4901161e-08	26.219433	-0.009454906	-2.7956533	1.3564423	0.007477134	0.080562495	127.0	2128.2021465301514	61.792946	25.806297	119.5441	27.063366	0.0	0.0
43	500.0	14.30806	4.9140134	21.007433	-0.93098176	704000	3.7252903e-09	18.158926	-0.007687511	-1.9840119	1.3564423	0.006299453	0.06981251	127.0	2168.810703277588	57.209373	20.373985	114.579865	31.523048	0.0	0.0
44	500.0	14.344335	3.8303642	20.42271	-0.33425337	720000	-7.450581e-09	23.826532	-0.009349657	-1.8212308	1.3564423	0.008279642	0.0859375	127.0	2208.8095932006836	58.536522	25.335505	126.66636	33.610245	0.0	0.0
45	500.0	14.1395235	4.393533	20.893145	0.27609605	736000	0.0	20.64957	-0.009916434	-2.0292106	1.3564423	0.007952205	0.0845	127.0	2258.1060512065887	59.06695	22.879541	123.515144	35.23911	0.0	0.0
46	500.0	13.724164	4.6981215	21.246868	-1.2486377	752000	-7.450581e-09	20.00278	-0.009241078	-2.5285082	1.3564423	0.008063341	0.0789375	127.0	2307.6730959415436	53.062878	20.744793	111.538666	29.754398	0.0	0.0
47	500.0	14.07644	4.582189	20.981724	-2.8555229	768000	-9.313226e-10	26.816242	-0.009066052	-4.2460723	1.3564423	0.0057404395	0.0776875	127.0	2363.44663977623	63.658936	23.924467	116.2836	32.45976	0.0	0.0
48	500.0	14.995879	4.4104834	21.231789	-0.14472377	784000	1.4901161e-08	26.52383	-0.007693007	-2.8535132	1.3564423	0.0094949845	0.0693125	127.0	2424.3494415283203	61.99343	26.157904	125.502846	29.871483	0.0	0.0
49	500.0	13.7646885	4.800544	22.26313	-1.7519971	800000	-1.4901161e-08	23.86832	-0.009057481	-1.9584333	1.3564423	0.009037595	0.0769375	127.0	2475.240153312683	60.03813	25.499588	121.235565	33.02567	0.0	0.0
50	500.0	14.937401	4.5300183	22.47591	-0.10717107	816000	-1.4901161e-08	27.225359	-0.010707902	-4.004796	1.3564423	0.008688005	0.088625	127.0	2520.3050372600555	61.934784	27.676182	123.80119	36.597095	0.0	0.0
51	500.0	15.515267	5.5210905	23.570448	-2.0163574	832000	-3.7252903e-09	35.605255	-0.0095206965	-3.346712	1.3564423	0.005675028	0.07125	127.0	2560.076161146164	70.427734	32.786247	127.255936	28.352884	0.0	0.0
52	500.0	15.941127	5.561807	24.795969	-2.2379565	848000	-3.0733645e-08	20.818497	-0.010125124	-5.011229	1.3564423	0.0063557783	0.077250004	127.0	2598.988162755966	59.61703	19.990671	116.26893	33.031002	0.0	0.0
53	500.0	16.236534	4.8763485	23.783888	-0.55500716	864000	-1.1175871e-08	32.22327	-0.010246049	-6.348524	1.3564423	0.0082833525	0.0970625	127.0	2641.2041981220245	68.588234	25.981886	119.14571	38.728424	0.0	0.0
54	500.0	16.157637	5.583894	24.66533	-1.7038066	880000	1.4901161e-08	33.024933	-0.010681456	-3.8308256	1.3564423	0.009109199	0.101875	127.0	2684.1283655166626	71.52408	30.419626	126.856316	35.175312	0.0	0.0
55	500.0	17.52041	5.8160186	25.964169	0.25436413	896000	-3.7252903e-08	33.028114	-0.009809441	-7.4689207	1.3564423	0.0075963056	0.078999996	127.0	2728.1125791072845	62.675808	26.192173	124.90165	35.02944	0.0	0.0
56	500.0	16.00805	5.1909313	25.995895	-1.1659884	912000	-1.4901161e-08	31.488567	-0.009442732	-8.707456	1.3564423	0.008370506	0.0925	127.0	2788.2562339305878	65.538124	22.355417	119.28159	38.82766	0.0	0.0
57	500.0	16.783852	5.5268493	26.555368	1.885562	928000	1.1175871e-08	35.839767	-0.009934295	-5.4374313	1.3564423	0.00632896	0.0825	127.0	2840.789651155472	76.29183	27.793097	121.072266	34.214573	0.0	0.0
58	500.0	18.133917	6.091302	28.506353	2.2771451	944000	-1.1175871e-08	30.229418	-0.00975956	-6.2649746	1.3564423	0.008618586	0.0795	127.0	2891.5971913337708	66.95405	23.841476	122.46983	40.754433	0.0	0.0
59	500.0	16.736761	5.9378185	27.150768	0.7110299	960000	-1.1175871e-08	33.829315	-0.010614375	-6.1568747	1.3564423	0.008646142	0.0966875	127.0	2952.222948551178	71.98891	25.618324	117.80599	36.668278	0.0	0.0
60	500.0	17.808527	6.5931	28.791365	2.6602857	976000	-3.7252903e-09	30.181862	-0.009819685	-4.397995	1.3564423	0.0071954723	0.0856875	127.0	3004.887008666992	71.90804	24.477726	121.89609	41.643448	0.0	0.0
61	500.0	17.940222	6.4077845	29.45723	3.7366414	992000	0.0	45.49526	-0.008860917	-9.7358265	1.3564423	0.005623385	0.070875	127.0	3052.066902399063	70.457375	29.067795	120.19748	31.675507	0.0	0.0
62	500.0	16.547329	6.1841726	28.376265	3.172241	1008000	1.4901161e-08	29.45073	-0.009222969	-7.93637	1.3564423	0.0070298277	0.0716875	127.0	3102.7052121162415	71.218155	26.147543	113.21909	37.21878	0.0	0.0
63	500.0	17.138123	6.308344	29.954754	3.0842397	1024000	-2.2351742e-08	44.175163	-0.010750254	-15.5307865	1.3564423	0.00859458	0.0921875	127.0	3142.8756470680237	72.71381	34.302647	125.23414	31.771791	0.0	0.0
64	500.0	16.45054	7.4530263	30.978575	-2.9979937	1040000	7.450581e-09	28.98232	-0.009220783	-6.9871836	1.3564423	0.007660577	0.0786875	127.0	3185.7195525169373	64.61137	32.677795	120.51871	24.569424	0.0	0.0
65	500.0	15.876366	6.402021	31.246994	3.1554627	1056000	0.0	33.40693	-0.00916895	-6.9254484	1.3564423	0.008176258	0.0818125	127.0	3227.362808704376	59.04498	29.924543	121.61419	28.65188	0.0	0.0
66	500.0	13.069681	5.720341	30.957022	-0.20278472	1072000	3.7252903e-09	29.293243	-0.01051011	-2.7862716	1.3564423	0.0072424863	0.082499996	127.0	3268.6523001194	56.46224	26.45589	123.61498	26.623781	0.0	0.0
67	500.0	16.1645	7.1953397	31.739475	3.7377784	1088000	-2.9802322e-08	38.95739	-0.009050396	-13.102516	1.3564423	0.0073783263	0.075124994	127.0	3313.6789875030518	60.31937	27.498598	122.66368	31.296238	0.0	0.0
68	500.0	14.232012	6.2258806	29.250555	3.3899608	1104000	7.450581e-09	30.739437	-0.009688335	-7.080773	1.3564423	0.008021585	0.081062496	127.0	3354.23401594162	58.786373	28.663387	134.55693	26.82358	0.0	0.0
69	500.0	14.405096	6.256267	29.167498	3.2373161	1120000	-2.2351742e-08	37.886223	-0.00849803	-7.5650516	1.3564423	0.009276438	0.0798125	127.0	3393.8271582126617	66.71954	30.11377	114.45106	31.709143	0.0	0.0
70	500.0	15.656586	6.213744	28.511847	3.326821	1136000	7.450581e-09	39.132126	-0.008587909	-7.783142	1.3564423	0.0044327457	0.059625	127.0	3443.0811066627502	72.51891	32.066734	124.62667	29.13373	0.0	0.0
71	500.0	14.745869	6.8120384	31.349987	2.3009999	1152000	1.7695129e-08	25.369701	-0.009433015	-7.7030926	1.3564423	0.0075241113	0.065375	127.0	3483.517907142639	55.147263	25.715872	115.84066	29.840866	0.0	0.0
72	500.0	14.504603	6.368337	30.72691	3.3394754	1168000	7.450581e-09	25.560581	-0.008894787	-2.829619	1.3564423	0.006264245	0.075937495	127.0	3520.701231479645	60.74987	26.98995	120.11865	31.953604	0.0	0.0
73	500.0	14.135656	6.308132	31.38304	-1.9881204	1184000	9.313226e-09	27.868473	-0.0096594645	-5.1169796	1.3564423	0.0059137093	0.0794375	127.0	3561.581879377365	58.356476	26.888277	117.99355	25.751863	0.0	0.0
74	500.0	13.179209	5.7876487	30.122843	-2.9495535	1200000	3.7252903e-09	27.26759	-0.0094289165	-8.889515	1.3564423	0.006570461	0.075875	127.0	3604.6770479679108	52.046753	23.375532	114.466194	28.11718	0.0	0.0
75	500.0	12.608983	4.7892885	27.722591	1.5556095	1216000	-3.7252903e-09	32.91028	-0.009343126	-10.10236	1.3564423	0.007902993	0.081	127.0	3644.0686581134796	60.787872	26.773218	113.04697	24.205698	0.0	0.0
76	500.0	14.634055	5.8828125	26.976898	-5.57909	1232000	3.7252903e-09	30.705488	-0.010541282	-6.6063433	1.3564423	0.008053785	0.0846875	127.0	3685.8777005672455	67.932755	28.929426	117.20868	33.565716	0.0	0.0
77	500.0	13.943947	6.051851	28.51521	-0.46445516	1248000	0.0	29.184353	-0.008204845	-7.787176	1.3564423	0.0069337273	0.0706875	127.0	3723.1507182121277	54.359932	26.020966	112.30688	26.16544	0.0	0.0
78	500.0	12.563711	4.5910344	28.752125	3.9085395	1264000	-1.5832484e-08	19.75132	-0.008380465	-7.5143433	1.3564423	0.005915283	0.069562495	127.0	3763.454522371292	45.745285	15.749569	98.55819	24.717903	0.0	0.0
79	500.0	11.213722	4.6916494	26.468996	3.819446	1280000	0.0	25.42353	-0.008351207	-8.04532	1.3564423	0.006669488	0.0675625	127.0	3806.4455020427704	55.247704	29.401201	121.61987	27.80294	0.0	0.0
80	500.0	13.838502	6.176489	29.281034	-0.18766302	1296000	-7.450581e-09	23.0372	-0.008086654	-2.195663	1.3564423	0.0068677026	0.0705625	127.0	3848.434135198593	58.877186	26.893227	116.25011	27.08989	0.0	0.0
81	500.0	12.720802	5.8835735	30.978207	-16.141777	1312000	2.2351742e-08	20.909176	-0.010073962	-4.192917	1.3564423	0.008153565	0.0790625	127.0	3890.2719135284424	52.992325	21.579224	108.17543	27.98458	0.0	0.0
82	500.0	11.717725	4.367103	28.722124	-5.017628	1328000	7.450581e-09	22.018162	-0.010013258	-3.255227	1.3564423	0.0068730633	0.0860625	127.0	3936.317061662674	52.92276	22.647173	128.45071	28.152716	0.0	0.0
83	500.0	12.768642	4.848273	26.785658	-2.5462976	1344000	1.1175871e-08	26.914703	-0.009874351	-5.0847087	1.3564423	0.006917526	0.084375	127.0	3977.7393729686737	59.46462	25.86714	122.23155	26.662186	0.0	0.0
84	500.0	12.510359	6.5645804	31.067871	-21.065226	1360000	-1.8626451e-09	21.26293	-0.011138336	-5.4195623	1.3564423	0.009146947	0.0929375	127.0	4015.3157930374146	52.24684	26.658436	128.93515	29.162409	0.0	0.0
85	500.0	12.958487	4.8406243	29.373327	-1.6006975	1376000	-9.313226e-09	22.343172	-0.010037559	-5.9733686	1.3564423	0.0075986795	0.087312505	127.0	4058.2362082004547	55.11754	25.233335	122.94377	27.404379	0.0	0.0
86	500.0	12.952173	5.965448	29.006187	-2.442658	1392000	9.313226e-09	23.203281	-0.009362193	-5.0392914	1.3564423	0.007716905	0.0755	127.0	4098.688075065613	58.965805	28.884668	121.85705	20.123632	0.0	0.0
87	500.0	14.176612	6.118609	32.4992	-2.8110456	1408000	8.381903e-09	22.040483	-0.009227197	-5.7937884	1.3564423	0.006713676	0.0760625	127.0	4146.079997062683	55.320885	22.953348	130.16142	14.015808	0.0	0.0
88	500.0	12.027238	4.5865507	30.352228	1.9848893	1424000	1.4901161e-08	18.114546	-0.009977171	-8.724762	1.3564423	0.006760728	0.0883125	127.0	4187.044850587845	43.598328	12.995525	85.62592	20.161142	0.0	0.0
89	500.0	10.782234	3.436111	24.850706	3.1522045	1440000	-5.5879354e-09	17.152122	-0.008180419	-3.39646	1.3564423	0.008336063	0.069937505	127.0	4232.566642522812	46.760002	21.346245	125.75127	24.866947	0.0	0.0
90	500.0	11.327226	4.2111135	26.459427	-4.2596207	1456000	-1.8626451e-08	16.974861	-0.009301379	-2.4046214	1.3564423	0.008885013	0.09075	127.0	4271.9126126766205	51.046597	19.107292	100.24097	28.345257	0.0	0.0
91	500.0	11.002322	4.35724	27.145956	-2.6256127	1472000	2.2351742e-08	14.828365	-0.009032122	-3.8064814	1.3564423	0.006443905	0.0821875	127.0	4312.513030290604	51.799362	20.465075	103.22674	30.713373	0.0	0.0
92	500.0	12.323253	4.948393	27.989815	-4.8975234	1488000	2.4214387e-08	21.253304	-0.009326141	-2.357839	1.3564423	0.006414816	0.0785625	127.0	4356.007107257843	53.956074	23.637762	121.90433	25.436964	0.0	0.0
93	500.0	12.59417	5.2127337	29.145767	-1.8436751	1504000	2.0489097e-08	16.213783	-0.009254349	-3.3383913	1.3564423	0.00709836	0.0753125	127.0	4394.170030832291	53.890015	22.824364	97.76917	28.31378	0.0	0.0
94	500.0	12.528003	5.6245728	32.231316	1.3536975	1520000	-1.8626451e-09	16.256214	-0.00842076	-1.895952	1.3564423	0.005363523	0.063999996	127.0	4437.822596549988	52.255188	22.143154	116.72936	31.237131	0.0	0.0
95	500.0	12.6367	5.3963647	29.96233	1.214945	1536000	0.0	11.712896	-0.009417687	-2.5028105	1.3564423	0.0059562568	0.0726875	127.0	4481.818563699722	51.7079	21.155054	106.447945	29.05017	0.0	0.0
96	500.0	11.685203	5.7230754	30.981148	-10.3515005	1552000	2.9802322e-08	13.403357	-0.011242162	-2.232108	1.3564423	0.010883918	0.1003125	127.0	4524.450827121735	48.42384	23.76679	111.24039	27.76484	0.0	0.0
97	500.0	11.119223	6.11641	33.055523	-7.397449	1568000	0.0	15.292641	-0.008451847	-4.1003475	1.3564423	0.0076237693	0.0706875	127.0	4569.936414718628	48.232864	21.909637	116.39241	28.822605	0.0	0.0
98	500.0	9.505246	3.7798083	25.47761	-15.454403	1584000	-7.450581e-09	8.999588	-0.009981146	-2.1210918	1.3564423	0.008211756	0.0784375	127.0	4609.638883590698	42.59017	12.3305235	79.63745	28.717924	0.0	0.0
99	500.0	10.522378	4.6532917	29.327372	-2.086122	1600000	1.6763806e-08	21.869984	-0.009932697	-7.310272	1.3564423	0.00773397	0.074687496	127.0	4659.3672461509705	52.415966	23.782139	117.82338	20.725943	0.0	0.0
100	500.0	12.213239	6.258061	33.05598	-0.9338427	1616000	3.7252903e-09	14.411209	-0.008636313	-3.146675	1.3564423	0.0076818853	0.0779375	127.0	4715.361602544785	54.796234	26.481243	121.167595	28.991436	0.0	0.0
101	500.0	13.393812	6.96196	34.587288	-1.886646	1632000	1.5832484e-08	17.810217	-0.0102578085	-2.6224003	1.3564423	0.0071773035	0.088125	127.0	4760.38357758522	54.80165	26.62334	121.43463	29.143705	0.0	0.0
102	500.0	12.206185	6.288658	33.19385	0.28167868	1648000	-1.4901161e-08	15.304472	-0.008504707	-2.606885	1.3564423	0.0074967104	0.0748125	127.0	4805.75385761261	55.328354	25.437563	112.92028	26.205753	0.0	0.0
103	500.0	12.415805	5.793281	30.873493	-0.8622172	1664000	2.2351742e-08	11.931896	-0.009762347	-2.7330117	1.3564423	0.008598629	0.0928125	127.0	4845.270675420761	52.153267	20.300117	118.22434	29.17849	0.0	0.0
104	500.0	12.698885	6.550417	35.595116	-2.9707515	1680000	5.5879354e-09	20.350441	-0.00931947	-4.8214617	1.3564423	0.0061721	0.089312494	127.0	4888.381142854691	53.121353	25.120035	123.05518	29.859976	0.0	0.0
105	500.0	13.352256	5.968169	35.411156	2.9511778	1696000	7.450581e-09	21.185816	-0.008402504	-6.4788275	1.3564423	0.009230801	0.08399999	127.0	4938.156702041626	60.4048	26.370468	119.76179	24.646631	0.0	0.0
106	500.0	13.008925	5.3363028	31.219511	2.656343	1712000	3.7252903e-09	14.708959	-0.011036228	-3.714327	1.3564423	0.010361182	0.092	127.0	4985.186160564423	52.338417	22.8349	106.78657	21.576515	0.0	0.0
107	500.0	15.570106	8.006448	35.46215	-8.697347	1728000	-9.313226e-09	25.218388	-0.008072671	-7.469536	1.3564423	0.008455256	0.0783125	127.0	5028.238796234131	69.771866	26.66934	115.4441	38.93582	0.0	0.0
108	500.0	14.600914	7.017729	36.082237	-7.6341043	1744000	2.7939677e-09	23.618946	-0.0077025564	-12.513134	1.3564423	0.0055781147	0.0708125	127.0	5073.058434963226	52.977825	20.33223	111.04908	33.180267	0.0	0.0
109	500.0	13.349123	6.0271177	33.49253	2.5848765	1760000	-7.450581e-09	12.884963	-0.009070742	-2.202407	1.3564423	0.0077178655	0.078250006	127.0	5118.092655181885	57.336143	20.690168	109.36855	30.7445	0.0	0.0
110	500.0	13.351901	5.2797585	32.88345	4.082963	1776000	-7.450581e-09	10.583561	-0.009619502	-1.4141468	1.3564423	0.01026357	0.0875	127.0	5164.733425617218	53.47918	19.965075	111.01234	31.019232	0.0	0.0
111	500.0	12.00359	4.3109345	30.96043	2.0014417	1792000	-1.8626451e-08	7.832668	-0.009555104	-1.9221482	1.3564423	0.008315656	0.07975	127.0	5216.878537416458	47.288326	15.432666	97.88149	22.332056	0.0	0.0
112	500.0	12.630952	5.4506135	36.286034	1.9861014	1808000	7.450581e-09	10.293112	-0.009043923	-2.976592	1.3564423	0.007389752	0.079812504	127.0	5264.781458854675	52.47455	20.085045	97.55363	29.807133	0.0	0.0
113	500.0	12.380813	5.184379	34.08344	3.297712	1824000	0.0	15.332085	-0.009484042	-2.941494	1.3564423	0.0084636845	0.0905	127.0	5305.030161380768	50.979248	20.556313	106.025024	22.802334	0.0	0.0
114	500.0	12.119983	4.85256	32.142845	3.3682685	1840000	-1.1175871e-08	10.61918	-0.008667871	-2.7022545	1.3564423	0.0055801226	0.0625625	127.0	5346.6267104148865	53.661118	21.351994	119.022575	31.614817	0.0	0.0
115	500.0	13.682552	5.4873257	34.11646	4.6514034	1856000	-1.4901161e-08	10.113453	-0.009945823	-2.2633295	1.3564423	0.006851274	0.091375	127.0	5390.374565124512	57.63705	17.295433	106.38109	34.56235	0.0	0.0
