Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	0.9078821	0.40540865	2.38305	0.058161475	176000	-1.4901161e-08	0.035739984	-0.010924024	-0.011977697	1.3564423	0.0074842107	0.0900625	127.0	481.5154068470001	3.533834	1.4241797	8.330431	1.8217363	0.0	0.0
11	500.0	1.1216115	0.59088624	2.9670792	0.15630572	192000	-3.7252903e-09	0.15065584	-0.006650093	-0.059000075	1.3564423	0.005657999	0.069874994	127.0	525.9961838722229	4.691413	2.9155846	11.471542	1.3703126	0.0	0.0
12	500.0	1.3441961	0.8675068	3.7154298	0.15277235	208000	-1.8626451e-08	0.09912747	-0.010663099	-0.007144252	1.3564423	0.007924707	0.092875	127.0	566.0393929481506	5.4701366	3.1339533	12.018857	1.7154688	0.0	0.0
13	500.0	1.7481036	1.0731847	4.2597275	0.12153437	224000	7.450581e-09	0.3036952	-0.0056719673	-0.05381757	1.3564423	0.0054657473	0.055375002	127.0	605.8769056797028	6.8550434	4.3307605	14.888309	1.8479679	0.0	0.0
14	500.0	2.1037998	1.2365512	4.570106	0.057762645	240000	2.0489097e-08	0.5205585	-0.0072335787	-0.15728238	1.3564423	0.008045137	0.06375	127.0	646.3826773166656	9.081461	5.584949	19.197628	1.0750488	0.0	0.0
15	500.0	2.407437	1.6901699	5.80089	-0.15848073	256000	-7.450581e-09	0.40460733	-0.007931976	-0.07489017	1.3564423	0.0066346526	0.069874994	127.0	686.9776124954224	9.270802	6.086885	19.2344	0.47543207	0.0	0.0
16	500.0	3.1707964	1.6575651	5.934566	-0.24367565	272000	1.4901161e-08	1.1884205	-0.007313286	-0.5937124	1.3564423	0.005773984	0.0665	127.0	724.6335437297821	14.843171	8.524922	28.061327	1.2724333	0.0	0.0
17	500.0	3.3068242	2.2391198	7.1477	-0.9011552	288000	1.4901161e-08	0.8512557	-0.008922534	-0.21736597	1.3564423	0.008983191	0.078812495	127.0	767.3424959182739	13.887719	8.037613	27.100927	2.6799755	0.0	0.0
18	500.0	4.7558064	2.0639665	8.070253	-0.5725468	304000	-3.7252903e-09	1.0340059	-0.009315247	-0.3147212	1.3564423	0.00713909	0.0791875	127.0	807.7284517288208	20.869556	7.1466804	29.564308	3.009695	0.0	0.0
19	500.0	5.6217694	2.1995559	8.640995	-0.9294967	320000	1.8626451e-09	0.7609846	-0.010796841	-0.22099873	1.3564423	0.0062262574	0.086125	127.0	847.8138046264648	24.27481	4.181702	33.093803	16.093697	0.0	0.0
20	500.0	5.6327043	2.559513	9.482464	-0.43284667	336000	5.5879354e-09	0.7669099	-0.011828983	-0.085264266	1.3564423	0.008012948	0.099562496	127.0	887.7922339439392	22.596672	8.511469	33.411545	2.0070388	0.0	0.0
21	500.0	6.122113	2.7080054	9.744886	-0.38902155	352000	2.7008355e-08	1.6552192	-0.008995651	-0.31565	1.3564423	0.0058919387	0.067	127.0	931.1478958129883	24.314985	10.263535	35.95924	1.3416522	0.0	0.0
22	500.0	6.2135296	2.6365771	9.766442	-0.7523648	368000	2.7939677e-08	1.4100615	-0.0073387166	-0.30831966	1.3564423	0.0056772167	0.048875	127.0	977.8666889667511	24.103031	9.770451	33.0892	1.357309	0.0	0.0
23	500.0	5.962527	2.9709778	9.4982195	-1.0373793	384000	-1.1175871e-08	1.4785385	-0.008920329	-0.13092233	1.3564423	0.0064818156	0.062062502	127.0	1020.0860409736633	23.712288	11.187848	35.725468	1.4868203	0.0	0.0
24	500.0	6.2735724	2.64333	9.215637	-0.8924668	400000	-2.0489097e-08	1.2774267	-0.007992974	-0.21274045	1.3564423	0.0070783757	0.0554375	127.0	1058.063313961029	26.193325	9.697656	34.209656	1.0971534	0.0	0.0
25	500.0	7.010907	2.4004467	9.544209	-0.42472026	416000	-1.4901161e-08	0.9140849	-0.007392298	-0.13024102	1.3564423	0.004756775	0.0506875	127.0	1100.5049924850464	28.71793	5.3824697	33.645573	1.39338	0.0	0.0
26	500.0	7.0548954	2.196923	9.434794	-0.06637259	432000	-1.8626451e-09	0.86318433	-0.008932323	-0.19946209	1.3564423	0.007866347	0.068	127.0	1144.1989648342133	28.678038	3.2323039	34.171856	21.062674	0.0	0.0
27	500.0	6.738155	2.361492	9.479614	0.47007653	448000	2.4214387e-08	0.75444305	-0.0064471234	-0.15160002	1.3564423	0.0049505727	0.050625	127.0	1185.0342264175415	27.411175	7.17856	33.5577	0.8069293	0.0	0.0
28	500.0	6.6562333	2.5144894	9.410226	0.068941414	464000	-3.3527613e-08	0.9408218	-0.007767218	-0.21130723	1.3564423	0.0063486733	0.05975	127.0	1251.8988664150238	26.724611	7.011994	33.023525	0.8207567	0.0	0.0
29	500.0	6.8189335	2.36618	9.573108	0.16275907	480000	1.8626451e-08	0.81312066	-0.007686989	-0.2415193	1.3564423	0.0048761647	0.057937503	127.0	1315.9909753799438	29.808228	4.1304207	34.327396	14.316307	0.0	0.0
30	500.0	6.9173107	2.4114153	10.029362	1.342379	496000	3.7252903e-09	0.7788428	-0.008191638	-0.20497704	1.3564423	0.00653479	0.062875	127.0	1380.483874320984	28.959518	7.432465	34.04739	0.7452847	0.0	0.0
31	500.0	6.8631277	2.666736	10.109395	0.90777993	512000	-3.5390258e-08	0.9114691	-0.008006193	-0.21558854	1.3564423	0.006973344	0.05975	127.0	1441.5189635753632	27.670988	7.4246073	34.88074	1.2071768	0.0	0.0
32	500.0	6.7380943	2.4626603	9.842226	0.7167766	528000	1.8626451e-09	0.733491	-0.00772246	-0.20042372	1.3564423	0.007103552	0.049375	127.0	1491.3680601119995	28.37874	7.031926	35.389908	2.7083397	0.0	0.0
33	500.0	6.399639	2.5549014	9.94553	0.77400595	544000	-3.7252903e-09	0.7003181	-0.0076651503	-0.20247771	1.3564423	0.0072065154	0.057000004	127.0	1546.9795923233032	27.844803	10.263558	35.93103	0.63873196	0.0	0.0
34	500.0	7.067273	2.4146478	10.305882	0.134757	560000	9.313226e-09	0.43626451	-0.007939244	-0.09076247	1.3564423	0.0072282227	0.0653125	127.0	1602.0282900333405	30.474909	5.4861093	34.09678	2.2077053	0.0	0.0
35	500.0	7.0956335	2.2927516	10.23545	0.90982014	576000	7.450581e-09	0.3413754	-0.009544753	-0.052365046	1.3564423	0.008043054	0.0770625	127.0	1658.622303724289	31.027412	5.387504	35.408115	2.6790771	0.0	0.0
36	500.0	6.7249646	2.69277	10.450978	0.9456036	592000	0.0	0.4199046	-0.009870809	-0.10903384	1.3564423	0.008064089	0.078687504	127.0	1699.8951058387756	28.716068	9.907196	35.903927	2.3599494	0.0	0.0
37	500.0	6.5554733	3.268104	10.873383	0.04247299	608000	-1.8626451e-09	0.4064144	-0.008623294	-0.10216476	1.3564423	0.006024011	0.0643125	127.0	1742.8003497123718	27.521507	12.370275	36.826187	0.58798385	0.0	0.0
38	500.0	7.2239666	3.1680408	11.0352955	-0.0006452091	624000	1.6763806e-08	0.36128497	-0.00957069	-0.049180485	1.3564423	0.0077640684	0.08375	127.0	1787.3608689308167	30.746044	9.536718	38.698837	1.2758262	0.0	0.0
39	500.0	7.772059	2.8368146	11.210057	-0.109855354	640000	0.0	0.27972502	-0.007995947	-0.03510582	1.3564423	0.0061308797	0.0635625	127.0	1832.7798874378204	33.1282	6.1283746	37.324318	0.7074189	0.0	0.0
40	500.0	8.144373	2.7276878	11.506009	0.24045402	656000	-1.1175871e-08	0.36505586	-0.00849436	-0.06672144	1.3564423	0.0055006985	0.0726875	127.0	1875.2091658115387	33.572937	5.972153	38.10612	2.6058009	0.0	0.0
41	500.0	7.88167	2.7960527	11.366879	0.66851145	672000	3.7252903e-09	0.46000388	-0.007858535	-0.14674519	1.3564423	0.0044539794	0.051625	127.0	1917.144579410553	33.69027	6.52094	38.343246	0.47047865	0.0	0.0
42	500.0	8.509434	2.6408727	11.290192	0.73862237	688000	-2.4214387e-08	0.267147	-0.008576628	-0.07666176	1.3564423	0.0044500474	0.063999996	127.0	1957.4775314331055	36.672504	2.1397946	40.082302	31.244646	0.0	0.0
43	500.0	8.598505	2.6677628	11.517667	1.5942606	704000	-3.7252903e-09	0.1881546	-0.010051591	-0.054111138	1.3564423	0.0053722	0.06968749	127.0	2000.552000284195	36.66371	1.6976316	39.68597	33.134605	0.0	0.0
44	500.0	8.867357	2.7912512	11.57514	1.4642832	720000	1.6763806e-08	0.27103484	-0.008683174	-0.03407956	1.3564423	0.006650657	0.064062506	127.0	2040.892416715622	36.26317	2.0755754	40.134075	30.489613	0.0	0.0
45	500.0	8.754397	2.6277857	11.428561	1.579019	736000	1.1175871e-08	0.1949676	-0.009283904	-0.025330741	1.3564423	0.0030354748	0.0646875	127.0	2079.9024193286896	36.89465	2.2542932	40.083	31.548666	0.0	0.0
46	500.0	8.90498	2.6773012	11.511239	1.6412188	752000	-7.450581e-09	0.20264786	-0.009555482	-0.021447368	1.3564423	0.0071324185	0.068625	127.0	2118.809487104416	37.43804	2.0777085	40.985504	31.582409	0.0	0.0
47	500.0	9.023846	2.7702618	11.602909	1.7719725	768000	-6.519258e-09	0.17034292	-0.0098319445	-0.041518092	1.3564423	0.0067166137	0.0759375	127.0	2159.6313247680664	37.877556	1.9758718	40.921745	33.96526	0.0	0.0
48	500.0	9.263031	2.7348144	11.697914	1.7500819	784000	1.8626451e-08	0.2081554	-0.009143036	-0.028535761	1.3564423	0.00572171	0.060000002	127.0	2204.2807188034058	38.309944	2.1992338	41.663906	31.83361	0.0	0.0
49	500.0	9.230065	2.8426893	11.668974	1.8407421	800000	1.4901161e-08	0.13040505	-0.008218924	-0.0199322	1.3564423	0.0067021865	0.0621875	127.0	2248.527281522751	38.337425	2.2838519	41.90372	32.622402	0.0	0.0
50	500.0	9.315314	2.9347608	11.818014	1.6533023	816000	2.8405339e-08	0.13254644	-0.009413066	-0.036472447	1.3564423	0.006452399	0.0729375	127.0	2290.315392971039	38.684013	2.6577806	42.557137	32.120613	0.0	0.0
51	500.0	9.561047	2.8697133	11.933244	1.6373836	832000	0.0	0.15318812	-0.007653893	-0.034626704	1.3564423	0.004017572	0.050625	127.0	2331.4073395729065	38.61176	2.7157001	42.473587	32.962383	0.0	0.0
52	500.0	9.556926	2.8946784	11.828842	1.667	848000	-2.4214387e-08	0.14274514	-0.008166914	-0.03542677	1.3564423	0.0064043486	0.074562505	127.0	2371.609151124954	39.89132	2.3057308	42.977497	34.22292	0.0	0.0
53	500.0	9.566395	2.964912	11.876796	1.9853784	864000	-7.450581e-09	0.4115207	-0.0076524825	-0.12633373	1.3564423	0.006162921	0.061625004	127.0	2411.0302653312683	38.42724	3.7671242	43.653126	23.589901	0.0	0.0
54	500.0	9.566363	2.8919787	11.918676	1.8516765	880000	-2.9802322e-08	0.10572322	-0.007421935	-0.029496774	1.3564423	0.007859681	0.068	127.0	2452.5653121471405	39.723	2.1538718	43.602264	33.366524	0.0	0.0
55	500.0	9.779475	2.865417	12.012999	1.7943542	896000	-1.3038516e-08	0.10759063	-0.007482914	-0.006451996	1.3564423	0.0044680107	0.055	127.0	2498.301002264023	40.139603	2.9455311	45.533997	30.725878	0.0	0.0
56	500.0	9.642846	3.0893862	12.057603	1.703842	912000	1.4901161e-08	0.07599428	-0.0077283857	-0.017273087	1.3564423	0.007757633	0.071375	127.0	2537.260328769684	39.6262	2.3262405	43.890873	34.70877	0.0	0.0
57	500.0	9.720155	3.010512	12.057209	1.8673204	928000	5.5879354e-09	0.17683229	-0.007016376	-0.026707359	1.3564423	0.0055711996	0.060000002	127.0	2579.086374759674	38.92155	2.8545003	44.161278	33.056286	0.0	0.0
58	500.0	9.675319	3.0301325	12.032227	1.854998	944000	1.6763806e-08	0.10256769	-0.007362884	-0.011076195	1.3564423	0.006873668	0.0589375	127.0	2618.1785180568695	39.739487	2.7231507	43.470055	31.27523	0.0	0.0
59	500.0	9.681907	3.0858815	12.075791	1.8868455	960000	5.5879354e-09	0.16715676	-0.007474444	-0.034673307	1.3564423	0.0038385908	0.0683125	127.0	2659.337384223938	38.63392	2.7412906	42.289745	32.289497	0.0	0.0
60	500.0	9.676951	3.1078598	12.095678	1.8459554	976000	-1.8626451e-09	0.16973832	-0.00870344	-0.035439897	1.3564423	0.0072946115	0.0713125	127.0	2701.2341046333313	39.24796	2.232044	42.572063	31.747604	0.0	0.0
61	500.0	9.742607	2.9587903	12.117067	1.9961363	992000	-2.7939677e-09	0.1579974	-0.008738335	-0.025147386	1.3564423	0.007036613	0.067875	127.0	2741.235542535782	39.7106	2.9508166	43.40984	32.831497	0.0	0.0
62	500.0	9.665788	2.994054	12.169523	1.8693796	1008000	1.8626451e-09	0.09957422	-0.008237219	-0.0064997342	1.3564423	0.0072604697	0.072312504	127.0	2780.2036411762238	39.413128	2.7612877	44.48611	33.24644	0.0	0.0
63	500.0	9.714849	2.9676518	12.094027	1.9010321	1024000	0.0	0.09503245	-0.0071884235	-0.0054086205	1.3564423	0.0055282195	0.0631875	127.0	2826.0093195438385	39.663387	3.0788565	43.34995	30.229614	0.0	0.0
64	500.0	9.815234	2.9310768	12.104032	1.7911202	1040000	1.8626451e-08	0.112569936	-0.009103613	-0.009897358	1.3564423	0.007861496	0.0771875	127.0	2863.4213457107544	40.299385	2.2244282	43.584568	33.66808	0.0	0.0
65	500.0	9.692786	3.0442722	12.065113	1.8796322	1056000	8.381903e-09	0.099702224	-0.008133773	-0.007675426	1.3564423	0.005540026	0.06225	127.0	2903.003235578537	39.27918	2.7360988	43.185734	32.579704	0.0	0.0
66	500.0	9.770413	2.9694545	12.005402	2.018173	1072000	7.450581e-09	0.084099434	-0.006699678	-0.0040271142	1.3564423	0.0068392255	0.0695625	127.0	2943.2443075180054	39.9057	2.905417	43.135586	31.814642	0.0	0.0
67	500.0	9.852919	2.8973277	12.014187	2.0583363	1088000	-5.5879354e-09	0.08972948	-0.006970221	-0.005364965	1.3564423	0.0066768257	0.06375	127.0	2985.5959153175354	40.47471	2.2622821	43.82568	34.53298	0.0	0.0
68	500.0	9.8880625	2.8913915	12.0051365	2.1666598	1104000	-3.7252903e-09	0.053884186	-0.008238258	-0.0050173295	1.3564423	0.0065982905	0.0755	127.0	3031.452273607254	40.64511	2.4053884	44.737312	34.611214	0.0	0.0
69	500.0	9.874772	2.8970678	12.0060425	2.1851325	1120000	2.7939677e-09	0.07410295	-0.007650265	-0.007440851	1.3564423	0.0045446265	0.055437498	127.0	3069.2395219802856	40.3715	2.503071	43.933582	33.68403	0.0	0.0
70	500.0	9.928936	2.882342	12.006383	2.2857928	1136000	-7.450581e-09	0.07948576	-0.007482575	-0.010510702	1.3564423	0.0055704517	0.066625	127.0	3111.7676150798798	40.90898	1.762353	45.07018	36.46679	0.0	0.0
71	500.0	9.961071	2.8187041	11.992737	2.4384434	1152000	3.7252903e-09	0.07253796	-0.0076142903	-0.013735505	1.3564423	0.0058165593	0.055249996	127.0	3152.82412648201	41.255592	2.60443	44.318153	35.370594	0.0	0.0
72	500.0	9.958546	2.854257	11.99711	2.2858996	1168000	2.4214387e-08	0.082169846	-0.0076101664	-0.018087361	1.3564423	0.006359835	0.0725625	127.0	3191.625239610672	41.034145	1.9184843	44.353447	36.645706	0.0	0.0
73	500.0	10.056405	2.7809408	12.024159	2.5575528	1184000	5.5879354e-09	0.055394724	-0.0076314653	-0.006111278	1.3564423	0.006635747	0.0758125	127.0	3246.7569875717163	41.801903	2.1174564	44.594677	37.019028	0.0	0.0
74	500.0	10.014775	2.872778	12.056028	2.3291605	1200000	1.4901161e-08	0.058527723	-0.007861417	-0.0049575493	1.3564423	0.006106368	0.0751875	127.0	3298.235118627548	41.076454	2.070517	45.28363	36.6438	0.0	0.0
75	500.0	10.008469	2.8800697	12.084697	2.4649408	1216000	3.7252903e-09	0.05919846	-0.0078073153	-0.007654163	1.3564423	0.0070929835	0.067625	127.0	3344.471046447754	41.14781	1.2067212	44.825768	38.66803	0.0	0.0
76	500.0	10.07054	2.8164105	12.031102	2.6449614	1232000	1.4901161e-08	0.10994281	-0.007233683	-0.013128955	1.3564423	0.004827548	0.0485	127.0	3396.4217340946198	41.412926	2.067906	45.15613	36.36411	0.0	0.0
77	500.0	10.00472	2.8854876	12.060953	2.5370338	1248000	7.450581e-09	0.04919651	-0.0070300745	-0.0095070405	1.3564423	0.0055321474	0.053375	127.0	3458.7771191596985	41.23931	1.5642511	43.726643	37.734806	0.0	0.0
78	500.0	10.081617	2.8591	12.062873	2.5027092	1264000	1.6763806e-08	0.048540443	-0.008380352	-0.00856071	1.3564423	0.0071724635	0.0678125	127.0	3512.8636684417725	41.253014	1.742689	44.79794	36.119015	0.0	0.0
79	500.0	10.075902	2.8389359	12.075805	2.4381838	1280000	1.4901161e-08	0.05043886	-0.0084586665	-0.0059414213	1.3564423	0.0054230955	0.0638125	127.0	3551.816301345825	41.804035	1.8228409	45.654484	37.68277	0.0	0.0
80	500.0	10.080002	2.8610075	12.049585	2.557046	1296000	-7.450581e-09	0.054243	-0.0072496287	-0.0045169485	1.3564423	0.004183485	0.063	127.0	3593.306531906128	41.624195	1.9347366	45.006092	37.48995	0.0	0.0
81	500.0	10.145985	2.8399365	12.095062	2.4656255	1312000	0.0	0.048155602	-0.007296848	-0.0034585265	1.3564423	0.005657249	0.0615	127.0	3636.5538234710693	41.813103	1.5779189	45.247753	38.392624	0.0	0.0
82	500.0	10.116519	2.8540716	12.066566	2.6585445	1328000	3.7252903e-09	0.03783567	-0.007362696	-0.0019915788	1.3564423	0.007499609	0.0696875	127.0	3679.1243879795074	41.719677	1.5991426	45.097122	38.497604	0.0	0.0
83	500.0	10.113797	2.807278	12.060678	2.7073731	1344000	2.2351742e-08	0.051456552	-0.008214582	-0.009719465	1.3564423	0.0057310564	0.0664375	127.0	3721.58181142807	41.481155	1.5845517	44.093685	38.172115	0.0	0.0
84	500.0	10.088205	2.9017363	12.108761	2.4647286	1360000	-1.8626451e-08	0.053720213	-0.0064879595	-0.009054689	1.3564423	0.007506323	0.0735625	127.0	3761.1362442970276	41.81715	1.474702	44.287407	38.191376	0.0	0.0
85	500.0	10.155187	2.8407254	12.123752	2.6547806	1376000	-7.450581e-09	0.04385515	-0.0077139647	-0.0021490944	1.3564423	0.006355551	0.075125	127.0	3803.6832382678986	41.945267	1.5161737	45.271015	38.348034	0.0	0.0
86	500.0	10.192755	2.8280554	12.159942	2.664641	1392000	9.313226e-09	0.04717842	-0.0071472013	-0.008494867	1.3564423	0.0065014064	0.063375	127.0	3846.614848136902	41.846493	1.4558368	45.12108	39.3139	0.0	0.0
87	500.0	10.098926	2.864927	12.143511	2.7347536	1408000	-8.381903e-09	0.059068937	-0.007505431	-0.0066843037	1.3564423	0.0058770836	0.0740625	127.0	3885.7525465488434	41.483986	2.2084346	45.153954	37.535046	0.0	0.0
88	500.0	10.12037	2.931821	12.165336	2.5086212	1424000	-1.8626451e-09	0.045414053	-0.0067239664	-0.0034642215	1.3564423	0.006413283	0.068	127.0	3927.4262948036194	41.59845	1.9107566	45.761383	38.71901	0.0	0.0
89	500.0	10.126685	2.8969948	12.149045	2.5990846	1440000	-9.313226e-10	0.061742824	-0.007534113	-0.006313654	1.3564423	0.006888645	0.0706875	127.0	3967.698686361313	41.557404	1.7233244	44.45385	37.783226	0.0	0.0
90	500.0	10.032072	2.9311821	12.099992	2.6432745	1456000	-1.6763806e-08	0.087976806	-0.0067547755	-0.011393039	1.3564423	0.005500566	0.056125	127.0	4011.3913609981537	40.90389	2.2891488	45.46873	32.88126	0.0	0.0
91	500.0	10.065504	2.952349	12.119491	2.5435994	1472000	0.0	0.06987372	-0.006249401	-0.009377903	1.3564423	0.0064667463	0.054	127.0	4051.992420434952	41.617596	2.3717787	44.946648	33.458378	0.0	0.0
92	500.0	10.119571	2.9179003	12.143995	2.572029	1488000	0.0	0.5430298	-0.007407537	-0.3258741	1.3564423	0.004045157	0.060624998	127.0	4107.283328056335	40.99574	3.9463105	46.228638	22.093193	0.0	0.0
93	500.0	10.085134	2.8930643	12.292383	2.7210689	1504000	1.7695129e-08	0.11937103	-0.009403703	-0.037051562	1.3564423	0.008008646	0.087	127.0	4169.412665128708	41.67672	1.7799467	44.107666	36.369324	0.0	0.0
94	500.0	10.075108	2.901909	12.255229	2.7926211	1520000	-1.8626451e-08	0.07751553	-0.0069519193	-0.009864328	1.3564423	0.004656124	0.0591875	127.0	4229.118688344955	41.413776	1.9395406	46.04098	36.09683	0.0	0.0
95	500.0	10.102735	2.92579	12.190969	2.3955314	1536000	-1.3038516e-08	0.039407447	-0.007909875	-0.0061984705	1.3564423	0.0066396645	0.06725	127.0	4267.689312458038	41.664642	1.4158051	44.887028	38.2604	0.0	0.0
96	500.0	10.134051	2.897373	12.226218	2.6451786	1552000	1.1175871e-08	0.08217932	-0.0080337785	-0.010352716	1.3564423	0.0077407314	0.075187504	127.0	4308.887580633163	41.489075	1.8016733	45.50647	36.562702	0.0	0.0
97	500.0	10.144073	2.892137	12.181813	2.5361316	1568000	7.450581e-09	0.07809274	-0.008827378	-0.011199875	1.3564423	0.0074419007	0.080625	127.0	4354.26709151268	41.943195	2.3339808	45.922146	35.193714	0.0	0.0
98	500.0	10.049912	2.9588923	12.194427	2.51532	1584000	-2.9802322e-08	0.0894369	-0.0074552046	-0.022090098	1.3564423	0.006333597	0.063062504	127.0	4400.530441761017	41.19594	1.9078723	44.540806	37.164345	0.0	0.0
99	500.0	10.144002	2.9495893	12.182187	2.6406543	1600000	7.450581e-09	0.06564067	-0.007793814	-0.009963633	1.3564423	0.008977765	0.072812505	127.0	4442.735332489014	41.892563	1.8522829	44.42086	34.580868	0.0	0.0
100	500.0	10.205438	2.873209	12.189196	2.6417086	1616000	7.450581e-09	0.046133325	-0.006904325	-0.0050887894	1.3564423	0.005135381	0.06281251	127.0	4484.4781041145325	42.18509	1.8727474	46.0998	38.77955	0.0	0.0
101	500.0	10.216824	2.8526087	12.189615	2.6772702	1632000	-8.381903e-09	0.046074905	-0.007416657	-0.0035236508	1.3564423	0.0076464238	0.0698125	127.0	4530.228746414185	42.259956	1.8792986	46.329685	38.024075	0.0	0.0
102	500.0	10.200945	2.8695967	12.194192	2.6045182	1648000	-7.450581e-09	0.051854357	-0.006311243	-0.0030399156	1.3564423	0.0067564542	0.05775	127.0	4570.055638074875	42.135044	2.1406493	46.69942	37.499268	0.0	0.0
103	500.0	10.237914	2.8303945	12.19011	2.538756	1664000	1.4901161e-08	0.06521803	-0.0064084744	-0.009998731	1.3564423	0.0055429675	0.05275	127.0	4613.858296632767	42.20607	1.774444	45.110657	39.23415	0.0	0.0
104	500.0	10.15849	2.9094458	12.181417	2.5332913	1680000	0.0	0.05131696	-0.0067233155	-0.0033591604	1.3564423	0.006528386	0.0555	127.0	4651.527466058731	41.87481	1.8030722	45.340168	39.286667	0.0	0.0
105	500.0	10.159709	2.882125	12.161411	2.530001	1696000	7.450581e-09	0.050854526	-0.007465289	-0.0036941841	1.3564423	0.0057927333	0.0705	127.0	4698.664161205292	41.66144	1.3341235	44.16431	38.365833	0.0	0.0
106	500.0	10.144932	2.886428	12.178994	2.5788872	1712000	-7.450581e-09	0.044433393	-0.007759254	-0.0033933271	1.3564423	0.0057798005	0.065625	127.0	4742.851745843887	41.869614	1.791764	45.413063	38.53428	0.0	0.0
107	500.0	10.1827345	2.916386	12.191382	2.474122	1728000	-1.8626451e-08	0.038239375	-0.0076336404	-0.0029969013	1.3564423	0.0077045513	0.073874995	127.0	4781.534249305725	42.006584	1.775799	45.201023	38.791145	0.0	0.0
108	500.0	10.136509	2.9490724	12.179126	2.4687135	1744000	-7.450581e-09	0.043877974	-0.007819899	-0.0049891723	1.3564423	0.00654501	0.06725	127.0	4823.7051475048065	41.44715	1.6427741	44.593517	38.36636	0.0	0.0
109	500.0	10.185012	2.8945665	12.180184	2.4389343	1760000	3.7252903e-09	0.06863426	-0.006318889	-0.010523819	1.3564423	0.005895232	0.066	127.0	4864.799384593964	41.991493	2.0476751	45.5462	37.97356	0.0	0.0
110	500.0	10.222419	2.8882694	12.204417	2.590007	1776000	1.3038516e-08	0.04030602	-0.0075855553	-0.0047063082	1.3564423	0.0073978617	0.0676875	127.0	4903.835862874985	42.33224	1.9084562	45.765602	37.552925	0.0	0.0
111	500.0	10.319781	2.7735262	12.186331	2.592991	1792000	7.450581e-09	0.040787354	-0.007400506	-0.007020345	1.3564423	0.005502647	0.063812494	127.0	4947.084368467331	42.73713	1.6616031	46.701904	39.88898	0.0	0.0
112	500.0	10.22922	2.8389182	12.182021	2.6700244	1808000	7.450581e-09	0.07262194	-0.00823649	-0.016733054	1.3564423	0.005176159	0.0769375	127.0	4987.741479873657	42.347824	1.9741417	46.572495	36.941566	0.0	0.0
