Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
30	500.0	10.087898	1.9132614	11.642027	3.7097232	496000	-1.8626451e-09	1.1052327	-0.009660929	-0.16544966	1.3564423	0.008047675	0.0690625	127.0	1283.0973193645477	43.030308	4.315531	49.32784	29.957424	0.0	0.0
31	500.0	9.89251	1.7780924	11.149683	3.9724162	512000	-1.1175871e-08	2.7076504	-0.007850077	-0.22456037	1.3564423	0.008310087	0.068125	127.0	1322.037565946579	45.33454	6.809278	76.88142	29.846554	0.0	0.0
32	500.0	10.287472	1.9469416	11.551872	3.8386693	528000	-1.8626451e-09	0.56233406	-0.0094239805	-0.015101805	1.3564423	0.007664836	0.073	127.0	1362.0544266700745	44.694756	3.3900473	48.853874	36.758274	0.0	0.0
33	500.0	10.259759	1.9209406	11.581575	3.8733609	544000	1.8626451e-08	2.1232567	-0.0073302398	-0.18211341	1.3564423	0.0053795814	0.06918751	127.0	1403.5317080020905	46.212486	6.231043	78.53569	39.733124	0.0	0.0
34	500.0	10.528387	2.006634	11.782446	3.8879023	560000	-3.7252903e-09	0.66876584	-0.00708415	-0.064988516	1.3564423	0.005583974	0.0555	127.0	1438.895750284195	44.974213	4.0472736	51.546455	31.439856	0.0	0.0
35	500.0	10.340067	1.9683918	11.765645	3.8702095	576000	-6.519258e-09	0.36373293	-0.010119544	-0.053229623	1.3564423	0.007833101	0.0764375	127.0	1476.2973289489746	45.51966	2.400906	49.132744	40.152992	0.0	0.0
36	500.0	10.415186	1.9332445	11.919105	3.922235	592000	1.4901161e-08	0.4006206	-0.0071809674	-0.02131103	1.3564423	0.0066621103	0.04925	127.0	1513.014065027237	45.65214	2.8161469	50.78385	38.449604	0.0	0.0
37	500.0	10.435562	1.9867938	11.990096	3.8147852	608000	-7.450581e-09	0.66001636	-0.007805934	-0.021994447	1.3564423	0.005849925	0.05325	127.0	1551.5497722625732	46.013344	3.944659	50.893272	27.608076	0.0	0.0
38	500.0	10.603629	2.0077188	12.045942	3.8795137	624000	-3.7252903e-09	0.34656477	-0.007712193	-0.015808184	1.3564423	0.0059020943	0.058624998	127.0	1588.585218667984	46.145607	2.5473006	50.356377	40.035843	0.0	0.0
39	500.0	10.55703	2.0142062	11.986192	3.8793676	640000	-1.8626451e-09	0.5306746	-0.0074660294	-0.030266471	1.3564423	0.005029726	0.052375	127.0	1626.453536272049	45.836185	3.0847547	50.92878	38.194027	0.0	0.0
40	500.0	10.610437	2.043991	11.840696	3.8151603	656000	-2.2351742e-08	0.33415735	-0.006829419	-0.10581416	1.3564423	0.0059481338	0.05675	127.0	1666.3271462917328	47.46019	2.5255892	51.34061	41.16142	0.0	0.0
41	500.0	10.917689	2.0730228	12.228564	3.986005	672000	-2.9802322e-08	0.32037765	-0.008401178	-0.015089638	1.3564423	0.0054911952	0.0580625	127.0	1704.1658856868744	47.445934	2.9977689	51.93758	37.520428	0.0	0.0
42	500.0	10.936024	2.1358776	12.246561	3.8862765	688000	2.2351742e-08	0.27058905	-0.0069368742	-0.020787213	1.3564423	0.0051187435	0.0505625	127.0	1742.884857416153	47.226944	2.4675064	51.722908	41.184406	0.0	0.0
43	500.0	10.989815	2.1535459	12.308566	3.923918	704000	-1.4901161e-08	0.19511957	-0.008717032	-0.023076218	1.3564423	0.00682114	0.0696875	127.0	1782.5023176670074	48.03727	2.107651	51.24022	42.56231	0.0	0.0
44	500.0	11.093514	2.185666	12.429589	3.8068163	720000	-1.4901161e-08	0.33904994	-0.0070762355	-0.05112077	1.3564423	0.0058682365	0.051062502	127.0	1843.2022876739502	46.879185	2.9021847	50.738262	38.902313	0.0	0.0
45	500.0	10.974933	2.1528175	12.242437	3.7179608	736000	-2.2351742e-08	0.22507688	-0.0070427284	-0.018919835	1.3564423	0.0066162716	0.0541875	127.0	1902.039353609085	47.867348	2.081675	50.715183	43.875175	0.0	0.0
46	500.0	11.030561	2.088529	12.250635	3.8265238	752000	7.450581e-09	0.21935359	-0.0075351116	-0.043009967	1.3564423	0.0053689242	0.048875	127.0	1945.8164184093475	48.267838	2.425396	52.000546	41.2067	0.0	0.0
47	500.0	11.127963	2.180014	12.384452	3.648263	768000	-2.2351742e-08	0.19766116	-0.00609159	-0.021677278	1.3564423	0.0045420225	0.047562502	127.0	1980.5045442581177	48.34707	1.9493369	51.31426	43.711166	0.0	0.0
48	500.0	11.208595	2.2694347	12.48623	0.30608386	784000	3.7252903e-09	0.1486449	-0.007049076	-0.009075189	1.3564423	0.004626359	0.0525625	127.0	2018.9233062267303	48.115395	1.9361566	51.34653	43.263336	0.0	0.0
49	500.0	11.2945	2.1574664	12.470184	4.0008626	800000	0.0	0.14657837	-0.0065416684	-0.020241566	1.3564423	0.004752674	0.04775	127.0	2055.2537393569946	49.288322	1.6831406	51.91038	45.39251	0.0	0.0
50	500.0	11.359822	2.223569	12.58978	3.68127	816000	3.7252903e-09	0.13727789	-0.0060535097	-0.013484383	1.3564423	0.0043885335	0.047562502	127.0	2095.117109775543	49.12976	1.9435502	51.65818	44.02517	0.0	0.0
51	500.0	11.370812	2.1751196	12.58935	4.0451603	832000	1.4901161e-08	0.17138496	-0.006237285	-0.023781968	1.3564423	0.0044259843	0.044875	127.0	2133.1571230888367	49.35577	2.169878	52.59759	45.272984	0.0	0.0
52	500.0	11.401888	2.2941742	12.684738	3.7710617	848000	0.0	0.13637671	-0.0064073764	-0.008925198	1.3564423	0.005882985	0.044749998	127.0	2170.741020679474	49.22486	1.967598	52.190304	45.130417	0.0	0.0
53	500.0	11.468169	2.2610402	12.764682	3.7009852	864000	-5.5879354e-09	0.11131953	-0.007250939	-0.008124079	1.3564423	0.0061543537	0.05025	127.0	2207.293467283249	49.312805	1.594525	52.383434	45.563763	0.0	0.0
54	500.0	11.447064	2.2309597	12.70142	1.1631688	880000	-1.6763806e-08	0.086667515	-0.0062898993	-0.023381714	1.3564423	0.005716751	0.044687502	127.0	2243.4021940231323	50.074017	1.454853	52.928696	46.541645	0.0	0.0
55	500.0	11.588551	2.228221	12.831985	4.0972557	896000	7.450581e-09	0.10545998	-0.0063316682	-0.013675958	1.3564423	0.0040419307	0.048625	127.0	2283.2272260189056	50.03219	1.306285	52.02079	46.626682	0.0	0.0
56	500.0	11.632541	2.2464688	12.900407	4.198467	912000	-3.7252903e-09	0.06204308	-0.006069553	-0.0049611777	1.3564423	0.005100434	0.048875	127.0	2321.6304149627686	49.922092	1.2808658	53.800224	47.33424	0.0	0.0
57	500.0	11.572769	2.2683463	12.815179	3.8830328	928000	-6.519258e-09	0.08081952	-0.008130189	-0.0035173707	1.3564423	0.0064054085	0.0605625	127.0	2357.9780073165894	49.998337	1.6463151	52.941353	45.798714	0.0	0.0
58	500.0	11.594354	2.278049	12.830561	3.7569237	944000	1.3038516e-08	0.056201216	-0.008447429	-0.0057081655	1.3564423	0.005951546	0.0676875	127.0	2395.5841941833496	50.02058	1.3004214	52.65745	47.36995	0.0	0.0
59	500.0	11.645899	2.250396	12.871369	4.1754208	960000	1.4901161e-08	0.13059238	-0.0075881844	-0.02085264	1.3564423	0.004854002	0.056125	127.0	2432.6624097824097	50.26909	1.8423513	54.0923	44.47111	0.0	0.0
60	500.0	11.67595	2.2504478	12.898944	3.8556004	976000	3.7252903e-09	0.067120776	-0.0071460856	-0.015110028	1.3564423	0.005885048	0.056812502	127.0	2472.918464899063	50.360374	1.6823086	53.592403	47.101925	0.0	0.0
61	500.0	11.682414	2.361176	12.970041	3.7318015	992000	9.313226e-10	0.058859326	-0.006459905	-0.0036870635	1.3564423	0.006525007	0.0563125	127.0	2511.301189184189	50.030983	1.473558	53.22608	47.263725	0.0	0.0
62	500.0	11.660324	2.3321884	12.929896	3.9352233	1008000	-3.7252903e-09	0.092364065	-0.0063233627	-0.018252205	1.3564423	0.006094421	0.0491875	127.0	2548.821020126343	49.949295	1.8071731	52.48934	44.73458	0.0	0.0
63	500.0	11.666145	2.3401625	12.955486	3.7544382	1024000	7.450581e-09	0.14208058	-0.0059907064	-0.0136871785	1.3564423	0.0060515953	0.067187496	127.0	2584.739949464798	50.371017	1.4701356	53.95814	46.416115	0.0	0.0
64	500.0	11.764944	2.344965	13.046432	4.069952	1040000	7.450581e-09	0.053252682	-0.0063992413	-0.0048134723	1.3564423	0.00743886	0.06175	127.0	2620.2231788635254	50.56321	1.2916613	52.68073	47.729694	0.0	0.0
65	500.0	11.820396	2.2600267	13.025247	3.9938512	1056000	7.450581e-09	0.109796345	-0.0071193175	-0.008827599	1.3564423	0.0054267794	0.048812497	127.0	2657.782028913498	51.18457	1.7643044	58.57432	48.410713	0.0	0.0
66	500.0	11.839685	2.2509625	13.084178	4.1854863	1072000	-2.9802322e-08	0.48659527	-0.006655574	-0.290834	1.3564423	0.0056691645	0.052249998	127.0	2695.2571635246277	50.047733	3.4409738	53.796345	32.54266	0.0	0.0
67	500.0	11.659958	2.3690293	13.078251	3.2328615	1088000	1.21071935e-08	0.118396536	-0.0060487096	-0.058106646	1.3564423	0.0067387465	0.0540625	127.0	2734.668816804886	50.365578	1.5800959	53.86111	45.93572	0.0	0.0
68	500.0	11.810204	2.2608247	13.029918	3.9853249	1104000	9.313226e-09	0.054438904	-0.0059062084	-0.00560681	1.3564423	0.0049951933	0.0465625	127.0	2771.5176413059235	51.06099	1.0565845	52.817978	48.595547	0.0	0.0
69	500.0	11.854908	2.2225978	13.050978	3.988684	1120000	1.8626451e-08	0.09541851	-0.006758529	-0.011534249	1.3564423	0.006090957	0.052	127.0	2811.0086255073547	50.9039	1.804707	53.590145	45.9649	0.0	0.0
70	500.0	11.789603	2.2858975	13.006731	4.0196524	1136000	3.7252903e-09	0.060996175	-0.005909861	-0.009003183	1.3564423	0.005053073	0.04225	127.0	2850.223932981491	50.83087	1.3940343	53.058887	46.275505	0.0	0.0
71	500.0	11.8173	2.2970212	13.037263	3.9979324	1152000	0.0	0.07953412	-0.00727774	-0.016073784	1.3564423	0.0055442974	0.053	127.0	2891.6747426986694	50.593716	1.6718419	52.913948	43.298717	0.0	0.0
72	500.0	11.773053	2.3143613	12.997251	4.1482506	1168000	7.450581e-09	0.049383443	-0.0070762048	-0.009863416	1.3564423	0.0067037484	0.059875	127.0	2928.634797811508	51.058216	0.9913662	52.89858	48.097748	0.0	0.0
73	500.0	11.851778	2.2744126	13.037714	4.274151	1184000	-7.450581e-09	0.066362046	-0.0071382243	-0.008930029	1.3564423	0.005557509	0.0506875	127.0	2967.4340448379517	50.664566	1.3501883	53.486748	47.80724	0.0	0.0
74	500.0	11.7772045	2.2485943	12.968031	4.2181053	1200000	1.4901161e-08	0.4251572	-0.008569663	-0.30729133	1.3564423	0.006351513	0.05725	127.0	3006.980804204941	50.25764	3.416823	52.888287	32.71044	0.0	0.0
75	500.0	11.749462	2.2597868	13.057665	2.5858974	1216000	0.0	0.34313002	-0.006544198	-0.20653632	1.3564423	0.005956091	0.064125	127.0	3045.552461862564	50.18441	3.229558	52.18424	33.22314	0.0	0.0
76	500.0	11.748511	2.3761258	13.102621	3.7019944	1232000	7.450581e-09	0.16662256	-0.008479376	-0.0573292	1.3564423	0.006021202	0.0566875	127.0	3087.5559227466583	50.838184	1.5304915	55.490128	47.093246	0.0	0.0
77	500.0	11.856766	2.3335052	13.11716	4.1268	1248000	-3.7252903e-09	0.056834243	-0.006360539	-0.0065220725	1.3564423	0.005986971	0.0481875	127.0	3130.3148427009583	50.808525	0.99167806	52.52425	48.584606	0.0	0.0
78	500.0	11.833823	2.2239056	13.043715	4.1549296	1264000	5.5879354e-09	0.06764337	-0.0077457456	-0.009479927	1.3564423	0.0042507323	0.0483125	127.0	3168.1664440631866	50.727566	1.6612709	53.29624	45.351757	0.0	0.0
79	500.0	11.785836	2.2748575	13.015526	4.1276817	1280000	-7.450581e-09	0.07236966	-0.0076173777	-0.005224649	1.3564423	0.006136253	0.072375	127.0	3210.015310049057	50.761223	1.5639838	52.87443	45.041634	0.0	0.0
80	500.0	11.763174	2.2869594	12.9791355	4.27575	1296000	-1.3038516e-08	0.079378754	-0.007611081	-0.009111452	1.3564423	0.005734329	0.0498125	127.0	3251.9840807914734	50.45089	1.5041984	53.012886	46.61418	0.0	0.0
81	500.0	11.762559	2.2514346	12.945854	4.20441	1312000	-1.1175871e-08	0.050453216	-0.007521588	-0.0066235173	1.3564423	0.005965995	0.0755625	127.0	3286.934811115265	51.082466	1.3531622	53.08692	46.848984	0.0	0.0
82	500.0	11.81603	2.2656875	13.010171	4.1043177	1328000	2.4214387e-08	0.043164834	-0.005799008	-0.0021248944	1.3564423	0.006040409	0.052125	127.0	3327.066910982132	50.974796	1.4881355	54.460045	46.85721	0.0	0.0
83	500.0	11.855096	2.2182238	12.996929	4.185023	1344000	1.1175871e-08	0.049741928	-0.005198052	-0.002507134	1.3564423	0.0056466633	0.0419375	127.0	3365.0634829998016	51.197563	1.4477861	53.95711	47.090317	0.0	0.0
84	500.0	11.844913	2.2616236	13.009721	4.070522	1360000	-7.450581e-09	0.061603297	-0.0060798936	-0.005368711	1.3564423	0.0054819784	0.059875	127.0	3404.3466918468475	51.236893	1.2826624	53.51803	47.722996	0.0	0.0
85	500.0	11.879312	2.195915	13.014168	4.437019	1376000	4.656613e-09	0.09836024	-0.00645444	-0.003852813	1.3564423	0.0044770483	0.043375	127.0	3445.0971834659576	51.383255	1.2565279	53.55512	49.11066	0.0	0.0
86	500.0	11.8564205	2.294998	13.041874	4.277281	1392000	9.313226e-09	0.052398838	-0.0055392124	-0.0027990048	1.3564423	0.0043028034	0.042999998	127.0	3487.1902182102203	50.853218	1.2627423	52.831036	47.999325	0.0	0.0
87	500.0	11.852675	2.283805	13.040525	4.13152	1408000	1.1175871e-08	0.051459435	-0.006729814	-0.0029546632	1.3564423	0.006765563	0.055	127.0	3521.81672167778	50.912952	1.1952664	52.46846	46.756474	0.0	0.0
88	500.0	11.865406	2.2497694	13.042902	4.132143	1424000	-3.7252903e-09	0.034481853	-0.006751626	-0.0020948038	1.3564423	0.006651506	0.060125	127.0	3561.2104473114014	51.155518	0.9737914	53.197548	49.076714	0.0	0.0
89	500.0	11.863119	2.2579474	13.042726	4.251828	1440000	-9.313226e-09	0.05636768	-0.0064198566	-0.0073274197	1.3564423	0.0064570974	0.0693125	127.0	3597.8561129570007	51.29609	1.6157402	53.581516	45.38448	0.0	0.0
90	500.0	11.881081	2.2791169	13.081293	4.115056	1456000	-3.7252903e-09	0.13622364	-0.006760424	-0.00475969	1.3564423	0.0037413419	0.0436875	127.0	3634.4521005153656	51.30771	1.9279934	58.966274	47.82298	0.0	0.0
91	500.0	11.893037	2.328148	13.132163	4.2199726	1472000	-8.614734e-09	0.12634397	-0.0062054363	-0.0074493475	1.3564423	0.0061971447	0.070437506	127.0	3671.0329961776733	51.16516	1.5492786	57.284718	48.930817	0.0	0.0
92	500.0	11.919251	2.3389404	13.170023	4.120504	1488000	1.4901161e-08	0.41466844	-0.0069212755	-0.25605646	1.3564423	0.0068517234	0.0501875	127.0	3709.31392455101	50.75518	3.3976488	53.61455	33.987873	0.0	0.0
93	500.0	11.881521	2.2769423	13.19883	4.0326552	1504000	4.656613e-09	0.07494191	-0.007986692	-0.033284396	1.3564423	0.008628427	0.086687505	127.0	3747.3429114818573	51.12417	1.120651	53.424957	48.36235	0.0	0.0
94	500.0	11.925477	2.2640364	13.13167	4.178133	1520000	1.8626451e-08	0.05160056	-0.0060163885	-0.0079087345	1.3564423	0.0068439487	0.065937504	127.0	3788.5764186382294	51.559593	1.356978	53.78779	47.957	0.0	0.0
95	500.0	11.914256	2.2530982	13.081607	4.350106	1536000	-1.1641532e-09	0.035419896	-0.0073947366	-0.0038109994	1.3564423	0.0053679887	0.05825	127.0	3825.2426657676697	51.20895	1.2592648	54.12104	48.70944	0.0	0.0
96	500.0	11.939265	2.2145157	13.0631075	4.2917967	1552000	3.7252903e-09	0.048778627	-0.006950305	-0.0030535741	1.3564423	0.0066759875	0.059125	127.0	3860.943879842758	51.65123	1.3671584	53.934124	47.17607	0.0	0.0
97	500.0	11.888621	2.2568264	13.068847	4.367876	1568000	9.313226e-10	0.14334457	-0.007882161	-0.03551546	1.3564423	0.0071415277	0.0765	127.0	3901.007300376892	51.23904	1.3514273	54.181824	48.505238	0.0	0.0
98	500.0	11.948926	2.2676895	13.125629	4.1366158	1584000	0.0	0.05651039	-0.0063874265	-0.0096171815	1.3564423	0.0062728617	0.0575625	127.0	3942.5741159915924	51.63244	1.4854077	53.969536	47.880653	0.0	0.0
99	500.0	11.95527	2.1980894	13.103714	4.394433	1600000	1.8626451e-09	0.08544679	-0.007001204	-0.0062481593	1.3564423	0.0063603604	0.06343751	127.0	3991.6489300727844	51.59468	0.9952136	53.536377	49.302963	0.0	0.0
100	500.0	11.913161	2.2565033	13.065379	4.291853	1616000	1.3038516e-08	0.051512618	-0.007126816	-0.009302506	1.3564423	0.005696291	0.06325	127.0	4028.106039047241	51.16416	1.389605	53.57843	48.500732	0.0	0.0
101	500.0	11.913851	2.217291	13.030554	4.2252026	1632000	1.1175871e-08	0.037937135	-0.0056054015	-0.0018590655	1.3564423	0.0065814806	0.04975	127.0	4066.5469205379486	51.474075	1.1726968	53.48383	47.61039	0.0	0.0
102	500.0	11.830927	2.281534	13.022844	4.2561016	1648000	1.21071935e-08	0.06481925	-0.007083072	-0.0114453025	1.3564423	0.0049522407	0.049062498	127.0	4105.900971412659	50.483532	1.2412487	52.410824	46.50238	0.0	0.0
103	500.0	11.833957	2.27755	12.996881	4.225339	1664000	0.0	0.11418983	-0.0067700422	-0.011849043	1.3564423	0.009593037	0.08575	127.0	4144.950390577316	51.355217	1.4560838	53.904263	48.2876	0.0	0.0
104	500.0	11.893125	2.2752612	13.050501	4.2209296	1680000	9.313226e-10	0.039138347	-0.0060315537	-0.005555327	1.3564423	0.0068029356	0.0544375	127.0	4181.1565997600555	51.166164	1.247598	53.109837	48.45271	0.0	0.0
105	500.0	11.916323	2.172443	13.01073	4.38919	1696000	-3.7252903e-09	0.039712444	-0.0055499426	-0.0031399499	1.3564423	0.0047713974	0.05475	127.0	4217.361159801483	51.457474	1.1820197	54.145184	49.29684	0.0	0.0
106	500.0	11.888252	2.211035	13.004808	4.2602816	1712000	-1.8626451e-09	0.04355716	-0.006368558	-0.006344703	1.3564423	0.005777836	0.0529375	127.0	4258.1714498996735	51.316814	1.1758211	53.576298	48.46633	0.0	0.0
107	500.0	11.854537	2.2499049	13.007821	4.266716	1728000	0.0	0.16767095	-0.007989554	-0.09199082	1.3564423	0.005685435	0.066062495	127.0	4297.041812181473	50.939682	1.8134042	54.129944	43.203953	0.0	0.0
108	500.0	11.868319	2.261684	13.031486	4.1345463	1744000	3.7252903e-09	0.03867638	-0.006777076	-0.004607541	1.3564423	0.006552773	0.058437496	127.0	4334.4091510772705	50.984497	1.222344	53.4156	48.638695	0.0	0.0
109	500.0	11.872383	2.2361693	13.000918	4.1707225	1760000	-1.3038516e-08	0.043400504	-0.0055140574	-0.007918585	1.3564423	0.006202271	0.0615625	127.0	4372.053506135941	51.563515	1.1964664	53.50679	48.519176	0.0	0.0
110	500.0	11.873297	2.2411995	13.020119	4.2984104	1776000	-1.8626451e-09	0.10422568	-0.007298403	-0.016161224	1.3564423	0.005555376	0.0588125	127.0	4409.166538715363	51.268063	1.871089	55.71593	45.232193	0.0	0.0
111	500.0	11.92908	2.3112998	13.081435	4.2608423	1792000	-1.4901161e-08	0.04317226	-0.0057214783	-0.010847009	1.3564423	0.008211433	0.052875	127.0	4447.873526573181	51.370483	1.0880053	53.1624	49.228653	0.0	0.0
112	500.0	11.877449	2.2127411	13.001918	4.4387965	1808000	7.450581e-09	0.05487655	-0.0061093913	-0.009961108	1.3564423	0.0048977314	0.0428125	127.0	4489.562094211578	51.092323	1.2508457	52.990208	47.209797	0.0	0.0
113	500.0	11.870894	2.2626207	13.032692	4.214753	1824000	2.9336661e-08	0.05108951	-0.0059120543	-0.0024238862	1.3564423	0.004789429	0.04975	127.0	4528.453511953354	51.201775	1.2170736	53.537205	47.492268	0.0	0.0
