Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
20	500.0	5.0259647	3.2063522	10.430345	-1.8984617	336000	1.8626451e-09	2.4248297	-0.008727329	-0.49309194	1.3564423	0.005641064	0.075125	127.0	765.8127360343933	20.777332	8.998874	38.835686	2.1247702	0.0	0.0
21	500.0	5.87722	2.788657	10.481149	-1.0064993	352000	7.450581e-09	1.7395437	-0.008718155	-0.157053	1.3564423	0.006592146	0.07225	127.0	804.808464050293	22.25779	8.616564	38.48434	1.0486425	0.0	0.0
22	500.0	6.458268	2.7489886	10.571941	-1.1138483	368000	0.0	4.369213	-0.007496015	-0.6831022	1.3564423	0.007445152	0.0665625	127.0	840.2564218044281	27.329205	10.946446	43.019634	2.1775224	0.0	0.0
23	500.0	6.640308	3.1958265	10.554771	-1.5150943	384000	-2.2351742e-08	5.3219156	-0.007381786	-1.352243	1.3564423	0.005602077	0.0515	127.0	878.6520256996155	31.596245	13.479293	61.822975	1.9341345	0.0	0.0
24	500.0	7.7250113	4.0003033	11.755367	-1.6006848	400000	-1.4901161e-08	4.990125	-0.0075565213	-0.5381701	1.3564423	0.007590527	0.069	127.0	917.1947739124298	29.185856	13.669469	70.34703	1.7931706	0.0	0.0
25	500.0	7.944192	3.1345527	11.411548	-0.5115969	416000	-7.450581e-09	5.9408426	-0.0078249145	-0.5117371	1.3564423	0.0074362084	0.04675	127.0	953.646871805191	31.00806	11.594917	56.40111	1.8941493	0.0	0.0
26	500.0	8.211289	2.9194539	11.617716	-0.6761332	432000	-3.7252903e-09	5.4742336	-0.010729415	-0.9743415	1.3564423	0.008310984	0.073625	127.0	991.8856022357941	31.239925	8.073435	47.343525	18.3502	0.0	0.0
27	500.0	8.042237	2.4957454	10.865378	0.30269885	448000	-1.1175871e-08	6.5861497	-0.009558797	-0.9806391	1.3564423	0.008042373	0.076625004	127.0	1029.8538854122162	37.427692	9.753955	66.82082	16.89802	0.0	0.0
28	500.0	8.552229	2.6879506	11.708438	0.73369426	464000	-1.8626451e-08	4.827504	-0.0078715775	-0.50081193	1.3564423	0.005292399	0.05725	127.0	1064.7807731628418	36.605865	9.3903475	61.53294	20.117876	0.0	0.0
29	500.0	8.467396	3.0028958	11.97372	0.78000367	480000	-1.1175871e-08	5.538391	-0.009657197	-0.43155107	1.3564423	0.0068916017	0.075375	127.0	1104.1661846637726	34.341225	12.71061	66.24082	1.0503962	0.0	0.0
30	500.0	8.505613	2.9426017	11.68014	-0.40139967	496000	0.0	7.025922	-0.00867835	-1.3979812	1.3564423	0.0064300867	0.067	127.0	1143.4253392219543	33.03553	12.240406	61.49046	0.66698354	0.0	0.0
31	500.0	8.706933	2.8256047	12.3689	1.0921228	512000	7.450581e-09	7.6946154	-0.008810522	-0.72593784	1.3564423	0.008033702	0.077250004	127.0	1180.9587643146515	36.698036	11.444804	68.42466	15.381095	0.0	0.0
32	500.0	8.479087	2.7856686	12.110323	1.0727103	528000	-1.8626451e-08	4.720293	-0.009289941	-1.4023585	1.3564423	0.0066462196	0.063875005	127.0	1216.348163843155	31.856472	10.4695215	48.567123	1.0245308	0.0	0.0
33	500.0	8.28734	2.729784	11.810153	-1.3960272	544000	-7.450581e-09	5.913111	-0.0075934036	-0.9671961	1.3564423	0.005189917	0.051	127.0	1253.931812286377	32.3181	9.792308	52.549343	0.53655297	0.0	0.0
34	500.0	7.4136205	2.478606	10.8581	0.15143949	560000	-3.1664968e-08	5.0258904	-0.009586496	-1.3431714	1.3564423	0.008324442	0.083749995	127.0	1287.8452928066254	33.415375	11.582707	51.44365	0.30414918	0.0	0.0
35	500.0	8.199487	3.0559337	11.916003	-1.3484638	576000	-9.313226e-09	7.5441933	-0.008952312	-1.0924243	1.3564423	0.006939619	0.0810625	127.0	1326.6826314926147	37.267204	14.957833	69.34171	0.40633813	0.0	0.0
36	500.0	9.226835	3.4736264	13.053572	-1.2905003	592000	1.8626451e-08	4.641654	-0.00986864	-0.607371	1.3564423	0.0066622733	0.0703125	127.0	1362.7717096805573	37.117737	11.267026	53.152702	0.71341133	0.0	0.0
37	500.0	8.94627	3.6663177	13.101724	0.6250571	608000	-3.7252903e-09	7.3106146	-0.010057608	-0.9330199	1.3564423	0.007989075	0.089125	127.0	1396.7881128787994	39.273743	15.497742	75.72247	0.41909114	0.0	0.0
38	500.0	9.723452	3.8256512	14.4080105	-0.72657734	624000	0.0	9.661892	-0.009089373	-2.9300346	1.3564423	0.008401157	0.06825	127.0	1436.724470615387	35.13376	13.489104	65.82093	0.92497724	0.0	0.0
39	500.0	8.641128	3.340635	14.624954	0.8364717	640000	3.7252903e-09	6.6900024	-0.008629474	-0.95473707	1.3564423	0.0077486266	0.071375	127.0	1471.5222253799438	34.29964	13.520046	64.16125	0.91430753	0.0	0.0
40	500.0	7.2239466	3.806702	14.337733	-0.8610099	656000	2.2351742e-08	4.6571198	-0.0074701314	-1.0517278	1.3564423	0.006115813	0.065874994	127.0	1507.723061323166	28.406937	16.355947	61.13338	0.43441504	0.0	0.0
41	500.0	8.630852	3.575796	13.874824	-0.28579205	672000	2.2351742e-08	6.5485992	-0.007885843	-1.5258818	1.3564423	0.005725396	0.057187498	127.0	1548.0141530036926	39.714516	14.441727	81.76277	1.1599525	0.0	0.0
42	500.0	9.040239	3.7230608	15.020606	0.24024637	688000	-9.313226e-09	5.02744	-0.008492829	-0.8047926	1.3564423	0.0052050846	0.05725	127.0	1584.9945542812347	34.99052	13.031829	65.70228	1.4685147	0.0	0.0
43	500.0	9.069212	3.8494956	15.624941	-1.395743	704000	0.0	6.826389	-0.007901284	-1.6563699	1.3564423	0.004610857	0.0570625	127.0	1623.535706281662	39.74376	16.143137	76.31674	0.6391145	0.0	0.0
44	500.0	9.71987	3.5237846	16.283752	0.8308853	720000	1.1175871e-08	5.3006325	-0.008513685	-2.4662404	1.3564423	0.0060146376	0.057125002	127.0	1659.2528238296509	35.35488	9.335518	54.773003	15.044487	0.0	0.0
45	500.0	8.438174	3.3253062	16.517504	0.31690732	736000	-9.313226e-10	4.1748533	-0.009293146	-0.6671588	1.3564423	0.0063500926	0.08418751	127.0	1695.9810144901276	33.662323	12.136955	67.48302	0.80469143	0.0	0.0
46	500.0	8.199591	3.2472394	16.274807	-0.98682755	752000	1.1175871e-08	3.2087474	-0.009720139	-0.39040726	1.3564423	0.007521894	0.0728125	127.0	1730.3189816474915	33.213135	12.052702	73.813194	2.2425094	0.0	0.0
47	500.0	8.813423	3.4304779	17.08774	-1.5652791	768000	7.450581e-09	4.9746985	-0.010947971	-0.7627942	1.3564423	0.009080003	0.080875	127.0	1764.2903337478638	36.79328	11.782347	64.252785	15.008481	0.0	0.0
48	500.0	9.473962	3.3835242	16.252642	2.1303713	784000	-2.0489097e-08	4.041827	-0.008037223	-1.1683366	1.3564423	0.008371792	0.079500005	127.0	1798.2171692848206	42.03714	11.408693	72.07221	27.013563	0.0	0.0
49	500.0	10.603369	4.1383176	17.632517	2.2754493	800000	0.0	4.404747	-0.008555675	-0.5896777	1.3564423	0.0064720567	0.068312496	127.0	1836.1467852592468	40.82605	12.345458	72.73783	0.5781073	0.0	0.0
50	500.0	10.123766	4.0049343	18.156641	1.6744698	816000	0.0	8.266802	-0.009170225	-1.0202153	1.3564423	0.0071285963	0.069375	127.0	1870.520781993866	42.91141	13.575017	74.94362	25.023804	0.0	0.0
51	500.0	10.397595	4.243448	17.968098	2.5221763	832000	-1.1175871e-08	6.5312114	-0.008763485	-0.97966325	1.3564423	0.006284341	0.07162501	127.0	1909.1944544315338	44.62777	15.236417	84.22994	0.444286	0.0	0.0
52	500.0	10.887242	4.58178	18.918972	2.104299	848000	-1.6763806e-08	7.6810517	-0.008714829	-1.164612	1.3564423	0.0069437623	0.071875006	127.0	1946.2399368286133	47.23699	16.5711	86.38309	1.0975922	0.0	0.0
53	500.0	12.551739	5.008289	19.636292	2.0258744	864000	-5.5879354e-09	12.168627	-0.00895897	-2.3125005	1.3564423	0.0075884555	0.0734375	127.0	1985.1852514743805	54.547485	15.838317	90.566086	24.832094	0.0	0.0
54	500.0	13.003508	5.2096753	20.729883	2.7314284	880000	-2.9802322e-08	14.912485	-0.009123728	-3.6246214	1.3564423	0.007105933	0.072	127.0	2021.992127418518	49.915443	18.725708	89.70898	20.345963	0.0	0.0
55	500.0	12.199913	4.757866	20.271852	2.3139915	896000	-1.8626451e-08	11.96138	-0.0101429615	-2.7496455	1.3564423	0.0071666106	0.07925	127.0	2062.834879398346	47.51852	15.735851	78.69846	24.831947	0.0	0.0
56	500.0	12.019512	5.3824654	20.80836	1.2744683	912000	1.4901161e-08	6.763321	-0.00884071	-2.3758516	1.3564423	0.0056309244	0.063875005	127.0	2098.4563612937927	41.90436	12.334745	70.29011	14.749764	0.0	0.0
57	500.0	11.507918	4.479992	19.854143	2.1872067	928000	-3.1664968e-08	10.581279	-0.009064151	-2.1909564	1.3564423	0.007335361	0.08787499	127.0	2136.308214187622	47.89537	14.567382	85.13775	31.412771	0.0	0.0
58	500.0	12.42735	4.977686	20.443205	2.3231993	944000	-7.450581e-09	11.813605	-0.010385295	-1.7735292	1.3564423	0.008931173	0.0781875	127.0	2169.2164838314056	45.585472	16.570633	90.18797	13.879563	0.0	0.0
59	500.0	12.055439	5.0629764	19.859829	-2.9086032	960000	1.4901161e-08	13.653152	-0.010470121	-3.8481922	1.3564423	0.008222434	0.086500004	127.0	2205.0555901527405	51.55226	18.00834	86.41466	18.56433	0.0	0.0
60	500.0	12.927619	4.876676	21.490711	2.7371182	976000	1.4901161e-08	10.140577	-0.009527434	-1.7928739	1.3564423	0.0067809825	0.0750625	127.0	2244.7320563793182	53.213875	12.844609	86.51017	40.206	0.0	0.0
61	500.0	13.370395	5.2383604	21.20645	0.40685883	992000	-1.4901161e-08	11.942488	-0.009472624	-2.3919358	1.3564423	0.006060056	0.068312496	127.0	2279.9165501594543	48.99563	15.205952	87.25121	26.452396	0.0	0.0
62	500.0	12.33489	5.018549	20.015354	1.8336012	1008000	-2.2351742e-08	13.668171	-0.010198975	-1.9713063	1.3564423	0.010209322	0.08725	127.0	2320.2402539253235	49.403122	17.769733	93.18631	24.5358	0.0	0.0
63	500.0	12.378039	5.126184	21.135847	1.5436255	1024000	-1.4901161e-08	15.074703	-0.008583272	-2.1694226	1.3564423	0.007527087	0.0715	127.0	2358.6353435516357	51.18916	18.670074	93.79363	20.707832	0.0	0.0
64	500.0	11.792098	6.6389756	23.68778	-9.289195	1040000	-5.5879354e-09	13.8770685	-0.01016207	-3.3103504	1.3564423	0.005944687	0.085812494	127.0	2396.322233915329	47.635628	18.048096	93.15536	18.864813	0.0	0.0
65	500.0	13.002066	5.6486197	22.865816	1.7978436	1056000	-2.9802322e-08	18.874395	-0.008582872	-3.4420376	1.3564423	0.0070190337	0.073937505	127.0	2432.5617163181305	54.15542	21.85625	104.31221	18.700888	0.0	0.0
66	500.0	13.142308	5.682846	24.041552	1.6750056	1072000	0.0	17.460001	-0.008794841	-3.454815	1.3564423	0.0073296153	0.07425	127.0	2467.183854341507	52.66702	21.78628	113.512276	1.0792712	0.0	0.0
67	500.0	12.588832	5.967014	25.34995	1.7919651	1088000	3.7252903e-09	14.202452	-0.009705005	-2.067719	1.3564423	0.0068196813	0.07625	127.0	2504.2256095409393	46.59607	21.325352	110.158226	2.2006848	0.0	0.0
68	500.0	12.235045	6.1487093	25.53028	-1.8252857	1104000	1.4901161e-08	24.195152	-0.01014005	-7.576457	1.3564423	0.007881571	0.087375	127.0	2545.779886007309	53.003296	22.404413	99.88097	16.994524	0.0	0.0
69	500.0	12.982087	6.41975	26.340788	1.4697188	1120000	7.450581e-09	14.96087	-0.009634556	-3.3371503	1.3564423	0.007922557	0.076562494	127.0	2588.331516265869	47.92724	20.5143	98.0117	2.0551374	0.0	0.0
70	500.0	13.014163	5.7987757	26.41442	1.2918015	1136000	1.8626451e-08	18.881092	-0.009355504	-3.5506907	1.3564423	0.0072628916	0.075375006	127.0	2625.848466873169	57.619843	22.008413	99.49137	15.838333	0.0	0.0
71	500.0	13.483064	6.446587	27.46372	-0.41474372	1152000	7.450581e-09	16.589842	-0.0086661875	-2.0982285	1.3564423	0.007721587	0.069875	127.0	2664.6605179309845	51.568794	19.707674	98.755165	22.831266	0.0	0.0
72	500.0	13.882555	6.355611	28.170677	1.5604863	1168000	0.0	16.362377	-0.008754543	-2.5432487	1.3564423	0.009054774	0.07525	127.0	2698.814832687378	58.602486	20.013641	96.00813	19.952312	0.0	0.0
73	500.0	15.018812	6.870864	29.252846	2.0217304	1184000	-7.450581e-09	19.290741	-0.008743489	-2.7034488	1.3564423	0.0048746895	0.0705625	127.0	2743.5543467998505	61.75602	21.6569	104.46728	35.343777	0.0	0.0
74	500.0	14.3685465	6.099438	29.104433	2.1079547	1200000	7.450581e-09	14.534756	-0.010851697	-5.0894985	1.3564423	0.007712415	0.0838125	127.0	2778.200231552124	52.089073	14.125203	96.268326	17.769161	0.0	0.0
75	500.0	13.309822	6.1814327	28.00212	1.8216544	1216000	-7.450581e-09	20.097698	-0.008406117	-4.583391	1.3564423	0.008203398	0.074125	127.0	2815.7913625240326	57.61165	24.36215	106.47198	6.876788	0.0	0.0
76	500.0	14.686028	7.5077124	29.880516	1.6254759	1232000	1.8626451e-08	18.031229	-0.009655351	-2.944325	1.3564423	0.0085516665	0.0805625	127.0	2853.0243668556213	56.579105	24.734621	106.1146	4.951122	0.0	0.0
77	500.0	15.034699	7.0088353	29.350998	-7.178865	1248000	1.4901161e-08	15.092998	-0.010393352	-3.525057	1.3564423	0.007541228	0.0834375	127.0	2890.4938175678253	56.32539	20.800045	103.961044	18.619925	0.0	0.0
78	500.0	15.414668	7.1503787	30.590647	1.8442984	1264000	2.0489097e-08	21.842215	-0.009181507	-3.963464	1.3564423	0.0066048787	0.082	127.0	2930.230849504471	59.855495	24.033041	104.31692	19.36332	0.0	0.0
79	500.0	15.697479	6.9845676	30.30205	2.371073	1280000	-2.9802322e-08	19.917234	-0.009607731	-4.287586	1.3564423	0.007075182	0.08075	127.0	2970.059784889221	65.892075	22.282028	105.09611	36.487732	0.0	0.0
80	500.0	16.363209	7.401318	31.676573	0.17058587	1296000	-3.7252903e-09	16.16919	-0.010793855	-3.7639337	1.3564423	0.007711463	0.087125	127.0	3008.8228085041046	60.484383	20.210623	105.16282	26.970549	0.0	0.0
81	500.0	15.937849	7.9235435	32.79499	-0.065878734	1312000	-2.0489097e-08	21.942009	-0.010047936	-3.3197088	1.3564423	0.0064286203	0.077625	127.0	3048.5360794067383	59.06874	23.312654	103.80728	22.75373	0.0	0.0
82	500.0	16.001707	7.199251	32.086998	2.7249863	1328000	-2.9802322e-08	20.104448	-0.009928204	-4.616422	1.3564423	0.008299479	0.085999995	127.0	3092.0107066631317	64.37149	19.576828	104.610825	42.522663	0.0	0.0
83	500.0	17.205498	7.846488	30.157104	-6.1310053	1344000	7.450581e-09	17.756588	-0.0103684785	-3.5052242	1.3564423	0.007871155	0.0846875	127.0	3128.6648955345154	64.77678	20.15531	103.849335	36.084076	0.0	0.0
84	500.0	17.305244	7.351732	32.163334	2.9165711	1360000	-3.7252903e-09	18.007605	-0.011115957	-3.3280435	1.3564423	0.007627803	0.095	127.0	3165.5351057052612	67.52022	22.538044	114.29472	31.895538	0.0	0.0
85	500.0	18.135254	8.271781	33.281353	-4.040498	1376000	-1.3038516e-08	18.79646	-0.010915235	-5.4567223	1.3564423	0.009330325	0.094500005	127.0	3202.2999410629272	67.83	20.502806	102.80599	28.612848	0.0	0.0
86	500.0	16.514807	7.315459	32.5204	2.8925812	1392000	1.5832484e-08	17.51254	-0.013315742	-5.306054	1.3564423	0.008675247	0.103687495	127.0	3243.475939512253	57.98349	20.262434	101.620544	33.468987	0.0	0.0
87	500.0	16.74964	8.722784	34.769833	2.570491	1408000	1.4901161e-08	18.247334	-0.010407792	-5.092508	1.3564423	0.008296847	0.0805625	127.0	3278.6110515594482	67.43527	18.39721	93.7252	26.399284	0.0	0.0
88	500.0	16.433899	8.564145	34.56923	-2.8778584	1424000	7.450581e-09	18.491255	-0.01004836	-4.6238933	1.3564423	0.0059018726	0.08325	127.0	3319.2357790470123	58.466316	20.739517	96.61696	25.497282	0.0	0.0
89	500.0	14.765499	7.4954295	33.937687	0.75564045	1440000	-1.8626451e-09	16.859114	-0.01015842	-2.6247013	1.3564423	0.0081791915	0.0805	127.0	3356.356017589569	58.989616	21.1984	100.02711	7.082642	0.0	0.0
90	500.0	15.481177	7.6966376	34.496025	2.0533447	1456000	-1.1175871e-08	15.848404	-0.010028662	-2.408824	1.3564423	0.008073271	0.082937494	127.0	3394.1213800907135	62.057137	21.787191	110.47728	32.31262	0.0	0.0
91	500.0	15.723564	8.429698	35.387398	-4.048021	1472000	1.4901161e-08	16.259998	-0.011250813	-3.4702454	1.3564423	0.0063869995	0.090375006	127.0	3430.9441368579865	62.1584	21.813963	113.48624	38.22131	0.0	0.0
92	500.0	16.297874	8.704187	35.54268	-0.4911032	1488000	0.0	20.457699	-0.0103381	-3.7101688	1.3564423	0.00930775	0.0811875	127.0	3470.792130947113	63.21357	25.339422	111.09675	22.173096	0.0	0.0
93	500.0	16.485523	8.239018	36.464863	2.00253	1504000	-2.6077032e-08	19.326328	-0.011162231	-3.0095048	1.3564423	0.005629193	0.0705625	127.0	3508.827436685562	65.71105	20.837444	109.36569	37.390636	0.0	0.0
94	500.0	15.684389	8.020852	36.671238	2.5622675	1520000	-7.450581e-09	18.54226	-0.010470787	-2.4746745	1.3564423	0.0073852097	0.07975	127.0	3546.602179288864	60.23764	22.257042	107.21467	18.310637	0.0	0.0
95	500.0	16.877203	8.948104	38.538055	2.291721	1536000	0.0	18.81834	-0.009613827	-2.919167	1.3564423	0.0054839114	0.062875	127.0	3584.7361359596252	67.601524	21.91797	110.90762	38.677116	0.0	0.0
96	500.0	19.06638	10.517581	38.961815	0.2935027	1552000	3.7252903e-09	28.102188	-0.010211926	-8.4885435	1.3564423	0.0074803075	0.080375	127.0	3623.131905078888	77.59421	28.16477	133.82268	29.84594	0.0	0.0
97	500.0	18.572939	10.429151	40.60007	-1.0108551	1568000	7.450581e-09	29.286877	-0.0107161915	-9.274808	1.3564423	0.006895344	0.0805	127.0	3658.3490040302277	65.701126	27.481104	118.85691	3.8416855	0.0	0.0
98	500.0	18.21418	10.54587	41.043808	2.3587785	1584000	3.7252903e-09	20.820255	-0.010159712	-4.065369	1.3564423	0.007234068	0.091562495	127.0	3694.5230116844177	69.22106	29.739447	121.119545	35.781307	0.0	0.0
99	500.0	17.761463	10.41144	41.540226	2.6430838	1600000	0.0	33.56041	-0.009980907	-10.322454	1.3564423	0.0077253412	0.076749995	127.0	3731.7617790699005	67.06086	30.668783	129.8766	36.794582	0.0	0.0
100	500.0	16.64572	10.126714	41.943153	-3.8679063	1616000	5.5879354e-09	26.437267	-0.0097778905	-5.6848087	1.3564423	0.0075905668	0.077875	127.0	3763.9995017051697	65.45482	33.645473	141.22813	29.467936	0.0	0.0
101	500.0	16.523098	10.845725	43.104656	-5.312997	1632000	1.4901161e-08	27.961555	-0.010790699	-4.6479654	1.3564423	0.008175537	0.100812495	127.0	3802.198464870453	66.674805	32.849113	132.09604	22.954304	0.0	0.0
102	500.0	14.749586	8.918482	44.734318	-4.0999365	1648000	1.1175871e-08	28.711376	-0.010551162	-12.139572	1.3564423	0.007514452	0.081375	127.0	3836.3205087184906	53.19787	23.26122	118.338394	32.719322	0.0	0.0
103	500.0	14.0262985	10.6827345	44.145416	-25.781847	1664000	-1.1175871e-08	31.721443	-0.009733427	-7.15629	1.3564423	0.006318547	0.088625	127.0	3873.2337489128113	59.934357	31.632633	124.386856	29.841583	0.0	0.0
104	500.0	16.025013	10.8801775	45.043606	-4.484967	1680000	9.313226e-09	27.932528	-0.01074671	-3.4256043	1.3564423	0.009337781	0.083375	127.0	3909.713153362274	65.30466	31.9871	138.1683	31.839947	0.0	0.0
105	500.0	17.189777	11.190633	45.213844	2.5563917	1696000	-3.7252903e-09	33.119682	-0.009883909	-5.071415	1.3564423	0.0076847053	0.081	127.0	3944.687528848648	65.3374	31.71979	121.81319	35.15545	0.0	0.0
106	500.0	17.917858	11.79375	45.2287	-0.8326409	1712000	-1.8626451e-09	34.108696	-0.011331273	-4.728279	1.3564423	0.009973937	0.108125	127.0	3980.176114320755	70.49673	29.828684	121.280655	20.881845	0.0	0.0
107	500.0	18.362156	10.9916	44.447617	2.5547724	1728000	0.0	28.30877	-0.008886562	-5.7529984	1.3564423	0.0070494832	0.0754375	127.0	4013.6656227111816	69.70921	32.4085	142.35776	33.5968	0.0	0.0
108	500.0	16.575665	12.034214	45.38076	-2.9358861	1744000	2.7939677e-09	25.076889	-0.009751311	-3.154523	1.3564423	0.0062921024	0.0898125	127.0	4051.067580461502	64.40583	35.794167	142.5236	4.7303405	0.0	0.0
109	500.0	19.736277	13.375976	44.990135	-6.364768	1760000	1.1175871e-08	32.817207	-0.010289597	-7.546269	1.3564423	0.008563251	0.09018749	127.0	4090.5835065841675	78.351715	34.123158	128.8865	0.9768485	0.0	0.0
110	500.0	18.938044	11.350746	46.465187	1.7750123	1776000	-1.4901161e-08	24.56622	-0.010516762	-8.318477	1.3564423	0.0061125094	0.075	127.0	4127.702344894409	67.116776	33.707527	133.31276	26.964176	0.0	0.0
111	500.0	19.557613	12.699525	46.707024	-44.933712	1792000	-7.450581e-09	60.444214	-0.0097981375	-8.950343	1.3564423	0.009782653	0.08831251	127.0	4163.520146608353	74.10805	32.77247	131.87811	20.42562	0.0	0.0
112	500.0	17.669542	12.129655	46.19614	-16.161842	1808000	-1.4901161e-08	32.512856	-0.0103344545	-6.0419307	1.3564423	0.0070858113	0.0998125	127.0	4201.7173273563385	70.41697	32.334343	129.83626	23.556448	0.0	0.0
113	500.0	15.76782	10.203615	45.89722	-2.3244903	1824000	3.7252903e-09	23.001572	-0.00907945	-3.170185	1.3564423	0.007149114	0.081374995	127.0	4239.080394029617	59.505135	30.356085	141.00914	25.767351	0.0	0.0
114	500.0	19.797945	12.876796	46.686058	2.1305373	1840000	-2.2351742e-08	29.314068	-0.011247774	-5.861922	1.3564423	0.007669395	0.0845	127.0	4276.635405778885	81.87653	35.499504	134.48853	27.453163	0.0	0.0
