Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
106	500.0	1.5100605	0.26438543	2.0238345	0.08374667	1712000	8.381903e-09	0.0010789314	-0.0055571776	-0.00037664568	1.3564423	0.0073877936	0.0690625	127.0	4253.3610055446625	6.863521	0.8889991	9.069689	5.634551	0.0	0.0
107	500.0	1.5338296	0.26754418	2.0374272	0.261754	1728000	-9.313226e-10	0.0008147443	-0.0064216657	-0.00010194525	1.3564423	0.004881725	0.055999998	127.0	4290.95778632164	6.936489	0.92925245	9.010316	5.6842985	0.0	0.0
108	500.0	1.5459708	0.27077258	2.0343666	0.38501385	1744000	-9.778887e-09	0.0009175907	-0.0059365164	-7.182456e-05	1.3564423	0.0056412667	0.046	127.0	4328.073346376419	6.9609814	0.9192654	8.869576	5.7377834	0.0	0.0
109	500.0	1.5343891	0.26166305	2.0248318	0.599154	1760000	1.3969839e-08	0.0010403397	-0.0068778144	-4.8615624e-05	1.3564423	0.006288301	0.063374996	127.0	4367.995195388794	6.9169936	0.8325862	8.803921	5.7129087	0.0	0.0
110	500.0	1.5313693	0.26668414	2.0393684	0.58985794	1776000	-2.6077032e-08	0.0011262564	-0.0065410566	-9.636916e-05	1.3564423	0.006064919	0.0570625	127.0	4408.216562509537	6.8949842	0.87590164	8.955179	5.5955844	0.0	0.0
111	500.0	1.5549712	0.25122896	2.0536456	0.34591332	1792000	7.450581e-09	0.0006954371	-0.006498406	-3.6370504e-05	1.3564423	0.0064746477	0.055875003	127.0	4445.588361978531	7.019435	0.7397166	8.642657	5.739523	0.0	0.0
112	500.0	1.5587288	0.24375889	2.0527706	0.61767215	1808000	0.0	0.0006209103	-0.0061173597	-6.594606e-05	1.3564423	0.005645887	0.0621875	127.0	4482.303461551666	7.0316515	0.7531144	8.855404	5.717069	0.0	0.0
113	500.0	1.5561382	0.27250585	2.0492032	0.49821258	1824000	-7.450581e-09	0.00078358117	-0.007154043	-3.4767905e-05	1.3564423	0.0054974933	0.058125	127.0	4520.533091306686	7.034445	0.919247	9.079006	5.7360497	0.0	0.0
114	500.0	1.565398	0.28835535	2.0193424	0.58596355	1840000	-1.6763806e-08	0.00096302526	-0.0067924573	-6.679268e-05	1.3564423	0.0071875807	0.061499998	127.0	4560.652547359467	7.0984635	1.0245795	8.70008	5.723198	0.0	0.0
115	500.0	1.5265006	0.27196598	2.0546684	0.56354296	1856000	0.0	0.0006670458	-0.006326247	0.00023588867	1.3564423	0.0054832227	0.0509375	127.0	4602.197640419006	6.883479	0.91906595	8.823818	5.667678	0.0	0.0
116	500.0	1.5152963	0.2566503	1.9592884	0.55274504	1872000	-7.450581e-09	0.013926272	-0.00848445	-0.011443687	1.3564423	0.00484784	0.05325	127.0	4641.5071976184845	6.6787224	1.0868561	8.359559	1.9466475	0.0	0.0
117	500.0	1.5122584	0.29758427	1.9305341	0.026961878	1888000	-7.450581e-09	0.004020138	-0.009636264	-0.0013900648	1.3564423	0.0074277115	0.076875	127.0	4678.286212205887	6.7802343	1.150442	8.098602	2.0553074	0.0	0.0
118	500.0	1.5174288	0.3397416	2.00904	0.103675246	1904000	-3.7252903e-09	0.0027260901	-0.008033496	-0.0005813068	1.3564423	0.006342111	0.074875	127.0	4716.672423839569	6.8580236	1.2956017	9.056094	1.8937329	0.0	0.0
119	500.0	1.5454786	0.32846504	2.0178518	-0.018093623	1920000	-5.5879354e-09	0.0023737026	-0.006078396	-0.00023330924	1.3564423	0.005931694	0.067625	127.0	4756.458532571793	7.0126686	1.1275723	8.519072	2.0936494	0.0	0.0
120	500.0	1.5360305	0.25880983	2.0365965	0.0552338	1936000	-1.21071935e-08	0.00090141257	-0.0059070094	-0.00038049556	1.3564423	0.0062117428	0.07325	127.0	4797.924032688141	6.961602	0.7973924	8.662983	5.6732035	0.0	0.0
121	500.0	1.6234714	0.25599504	2.0404632	0.14440404	1952000	3.7252903e-09	0.000816335	-0.006418938	-0.00023809889	1.3564423	0.007053662	0.047625	127.0	4839.444221019745	7.3438478	0.8906702	8.818185	5.8360543	0.0	0.0
122	500.0	1.5818527	0.30428573	2.0649931	0.6060799	1968000	7.450581e-09	0.014523009	-0.010043943	-0.0110154115	1.3564423	0.0071165287	0.061249997	127.0	4878.949329376221	7.096177	1.3006641	9.149949	2.5377328	0.0	0.0
123	500.0	1.583126	0.27916732	2.034933	-0.0098359175	1984000	3.7252903e-09	0.0011814784	-0.0060674855	-0.000414232	1.3564423	0.0067966427	0.064875	127.0	4915.625990867615	7.073828	0.8862847	8.67374	5.6184382	0.0	0.0
124	500.0	1.4894414	0.32588297	1.9741331	0.1042442	2000000	1.8626451e-09	0.0020758982	-0.009258639	-0.000282994	1.3564423	0.007896118	0.07625	127.0	4952.733994960785	6.7263985	1.1921452	8.475372	1.959141	0.0	0.0
125	500.0	1.587731	0.25707728	2.0745213	0.26500607	2016000	-1.8626451e-09	0.0007470505	-0.00668683	-0.00011737972	1.3564423	0.0040982906	0.05025	127.0	4991.595982074738	7.1694922	0.8280418	9.244904	5.6990247	0.0	0.0
126	500.0	1.513134	0.25352782	2.0502825	0.51953703	2032000	-7.450581e-09	0.000663496	-0.0058576223	-0.00015982028	1.3564423	0.0036235247	0.041	127.0	5028.771333456039	6.850939	0.7697936	8.882284	5.627098	0.0	0.0
127	500.0	1.5833677	0.2759351	2.0357647	0.35398117	2048000	1.1175871e-08	0.0008056829	-0.0069040996	-0.00011583921	1.3564423	0.006501286	0.0603125	127.0	5064.633674860001	7.174777	0.95604396	9.062938	5.634847	0.0	0.0
128	500.0	1.5779268	0.25514102	2.057807	0.61186075	2064000	-4.656613e-09	0.00075044675	-0.0067835003	-7.6689736e-05	1.3564423	0.0054737628	0.061812498	127.0	5103.639891862869	7.089753	0.81443083	8.994785	5.696815	0.0	0.0
129	500.0	1.5585544	0.2728608	2.0656633	0.545531	2080000	3.7252903e-09	0.0007102969	-0.007975484	-9.661526e-05	1.3564423	0.00530073	0.0573125	127.0	5145.278612375259	7.040448	0.8798839	8.907469	5.78036	0.0	0.0
130	500.0	1.5669026	0.25502452	1.9848545	0.6389079	2096000	-4.4703484e-08	0.022631234	-0.009443966	-0.01930305	1.3564423	0.007632782	0.067875	127.0	5189.0834720134735	6.954301	1.0713866	8.446281	2.4813285	0.0	0.0
131	500.0	1.466869	0.33765396	2.047179	-0.373332	2112000	9.313226e-10	0.0037817904	-0.009661737	-0.001022247	1.3564423	0.008136528	0.09612501	127.0	5225.397505044937	6.6264696	1.1325358	8.345126	1.7976307	0.0	0.0
132	500.0	1.5602485	0.28486398	2.0461392	0.6428612	2128000	1.3038516e-08	0.0008727842	-0.00695189	-0.00021222196	1.3564423	0.006364366	0.072625004	127.0	5262.238404512405	7.0421915	0.9678309	8.814206	5.7269044	0.0	0.0
133	500.0	1.5936763	0.26682678	2.011099	0.3994925	2144000	-6.519258e-09	0.0006876014	-0.0065680305	-0.00010494466	1.3564423	0.004219381	0.0580625	127.0	5303.63086771965	7.204916	0.8573386	8.674132	5.5843925	0.0	0.0
134	500.0	1.5290856	0.25422055	2.0396721	0.6202974	2160000	0.0	0.00047921648	-0.007209683	-6.31556e-05	1.3564423	0.008215547	0.0785	127.0	5343.409735918045	6.9026957	0.79251933	8.857772	5.5953918	0.0	0.0
135	500.0	1.5980315	0.27365324	2.0426056	0.29488015	2176000	-3.259629e-09	0.00055868307	-0.0055252775	-9.3329356e-05	1.3564423	0.0044438676	0.0390625	127.0	5377.985542535782	7.2037153	0.9292434	8.784895	5.8293276	0.0	0.0
136	500.0	1.5732763	0.26363707	2.0607805	0.2870536	2192000	0.0	0.00042433562	-0.0060613947	-1.5446993e-05	1.3564423	0.0061843144	0.053625003	127.0	5414.840877771378	7.102867	0.8556048	8.768917	5.7380214	0.0	0.0
137	500.0	1.5724185	0.26140803	2.0502176	0.43170342	2208000	-7.450581e-09	0.0008789927	-0.0074419463	-0.00017412733	1.3564423	0.006844627	0.060187504	127.0	5453.838606595993	7.063078	0.81747395	8.601225	5.9544053	0.0	0.0
138	500.0	1.5302539	0.2715449	2.0204422	0.43153048	2224000	9.313226e-09	0.00064088474	-0.0065185325	-0.0001910746	1.3564423	0.0064182403	0.0574375	127.0	5493.42268371582	6.923811	0.8721382	8.6227045	5.6622467	0.0	0.0
139	500.0	1.5880388	0.25873855	2.0003827	0.4477248	2240000	-7.450581e-09	0.0005585687	-0.006068611	-9.342925e-05	1.3564423	0.006275708	0.0639375	127.0	5530.746275424957	7.1214523	0.8025143	8.613005	5.6832085	0.0	0.0
140	500.0	1.5789343	0.2713328	2.0678902	0.6087605	2256000	1.8626451e-09	0.00056248246	-0.0070656287	-5.224576e-05	1.3564423	0.007537106	0.0665	127.0	5566.887450456619	7.1200657	0.87370294	8.916983	5.6688485	0.0	0.0
141	500.0	1.5777345	0.2800548	2.053826	0.59106255	2272000	1.2572855e-08	0.0004750641	-0.007029982	-4.8189402e-05	1.3564423	0.0065980842	0.071	127.0	5604.523715734482	7.121183	0.90967405	8.759033	5.685756	0.0	0.0
142	500.0	1.5710472	0.26617658	2.0666041	0.63954383	2288000	-1.8626451e-08	0.00042154512	-0.0073463134	-3.4882607e-05	1.3564423	0.0062103495	0.0763125	127.0	5645.189925193787	7.1006947	0.8774764	8.994027	5.750159	0.0	0.0
143	500.0	1.6284477	0.27176973	2.0826995	0.6746845	2304000	-1.4901161e-08	0.0006620273	-0.0069965506	-0.0001296974	1.3564423	0.005517915	0.0663125	127.0	5681.412451505661	7.3370867	0.929368	8.863717	5.8573337	0.0	0.0
144	500.0	1.5663306	0.26744345	2.0649424	0.63718057	2320000	-1.4901161e-08	0.00048310612	-0.0070651397	-5.0615563e-05	1.3564423	0.008165275	0.077875	127.0	5718.686828374863	7.061107	0.836844	8.951555	5.8887687	0.0	0.0
145	500.0	1.5869367	0.25226045	2.0655138	0.6577046	2336000	-2.6077032e-08	0.0004864132	-0.006714582	-7.015948e-05	1.3564423	0.006655276	0.072875	127.0	5758.139094591141	7.1862364	0.78079563	8.868516	5.8677425	0.0	0.0
146	500.0	1.5116507	0.2554046	2.0148172	0.63390803	2352000	-1.8626451e-09	0.00038363988	-0.0069181146	-2.438992e-05	1.3564423	0.005732731	0.07	127.0	5793.381265640259	6.8198767	0.8011834	8.639029	5.5670357	0.0	0.0
147	500.0	1.5750557	0.26979387	2.0386906	0.65734255	2368000	1.1175871e-08	0.0005319299	-0.007079226	-5.0613606e-05	1.3564423	0.004481903	0.0679375	127.0	5829.559788227081	7.1085997	0.90340835	8.864732	5.7403336	0.0	0.0
148	500.0	1.5448134	0.25387627	2.0450468	0.5607746	2384000	0.0	0.0005158652	-0.0069946917	-3.7467646e-05	1.3564423	0.006530051	0.061562505	127.0	5869.50154042244	6.969537	0.7935618	8.85138	5.5981746	0.0	0.0
149	500.0	1.5553249	0.252953	2.0071478	0.6128648	2400000	1.1175871e-08	0.0004555707	-0.0072545605	-5.9692597e-05	1.3564423	0.006519507	0.07125001	127.0	5907.28818821907	7.0442705	0.79785943	8.753092	5.735944	0.0	0.0
150	500.0	1.5919685	0.25487038	2.073449	0.66013235	2416000	5.5879354e-09	0.00060066086	-0.008278176	-5.9787864e-05	1.3564423	0.008303022	0.081375	127.0	5944.494927883148	7.1897573	0.8206843	8.870417	5.6652517	0.0	0.0
151	500.0	1.5881275	0.2645114	2.0484955	0.5984402	2432000	1.8626451e-08	0.0005903016	-0.0064105894	-3.6685095e-05	1.3564423	0.0064376527	0.0643125	127.0	5983.396273851395	7.198493	0.84508276	8.731093	5.784151	0.0	0.0
152	500.0	1.5747653	0.26244092	2.0264099	0.6704978	2448000	7.450581e-09	0.00037248427	-0.0067464095	-3.2458778e-05	1.3564423	0.0050361827	0.0641875	127.0	6024.560101032257	7.159541	0.89412737	8.72715	5.772811	0.0	0.0
153	500.0	1.5592358	0.26580074	2.055503	0.652185	2464000	0.0	0.00056616496	-0.0058310274	-2.8398794e-05	1.3564423	0.004822797	0.05725	127.0	6065.330126047134	7.0374613	0.88606244	8.842353	5.8136787	0.0	0.0
154	500.0	1.6106184	0.24253394	1.9894159	0.6928198	2480000	-1.1175871e-08	0.0004451636	-0.007394214	-3.272974e-05	1.3564423	0.005347492	0.0626875	127.0	6104.5626792907715	7.267639	0.70218694	8.476289	5.8977017	0.0	0.0
155	500.0	1.5008531	0.25116906	2.0593102	0.6468203	2496000	-1.1175871e-08	0.00049852603	-0.0062454497	-7.411238e-05	1.3564423	0.0048317728	0.06	127.0	6146.672577857971	6.7893085	0.81270427	9.003509	5.7883906	0.0	0.0
156	500.0	1.5631083	0.2837801	2.0801437	0.63649213	2512000	-1.8626451e-09	0.0007637808	-0.006881514	5.1329553e-05	1.3564423	0.004030576	0.062312502	127.0	6184.37403345108	7.0433846	0.99867815	9.123798	5.612346	0.0	0.0
157	500.0	1.5774575	0.26102224	2.0356348	0.6336214	2528000	-1.8626451e-09	0.0007268578	-0.0070674527	-0.0002818084	1.3564423	0.006537921	0.069437504	127.0	6220.810038566589	7.039296	0.78878725	8.552074	5.6933627	0.0	0.0
158	500.0	1.5742064	0.27375376	2.0392957	0.67850924	2544000	-1.6763806e-08	0.0005842237	-0.0072872145	-2.7491293e-05	1.3564423	0.0062889336	0.0655	127.0	6259.514789581299	7.1142607	0.933551	8.92954	6.0447903	0.0	0.0
159	500.0	1.5256429	0.2546825	2.0396113	0.6365732	2560000	1.1175871e-08	0.00066044857	-0.006148788	-4.4296015e-05	1.3564423	0.0048761503	0.064875	127.0	6297.901084184647	6.8819914	0.77406025	8.436639	5.675113	0.0	0.0
160	500.0	1.6232394	0.2621898	2.0850637	0.6476301	2576000	-1.1175871e-08	0.00042162673	-0.0077829175	-3.2511984e-05	1.3564423	0.0050803116	0.0524375	127.0	6336.938145875931	7.3284407	0.8681579	8.987064	5.82636	0.0	0.0
161	500.0	1.5915248	0.28054065	2.0862703	0.58771926	2592000	5.5879354e-09	0.00062167423	-0.007293902	-6.6443594e-05	1.3564423	0.0067040883	0.066625	127.0	6375.743407726288	7.219765	0.9652909	9.050125	5.681218	0.0	0.0
162	500.0	1.5726203	0.2733111	2.0716476	0.6322334	2608000	-7.450581e-09	0.0008057907	-0.007655491	-0.00010547683	1.3564423	0.0071759433	0.07325	127.0	6411.672606706619	7.072982	0.90846634	8.902526	5.7628846	0.0	0.0
163	500.0	1.5565381	0.263954	2.0190816	0.64762396	2624000	-7.450581e-09	0.00051186536	-0.0070687686	-6.564745e-05	1.3564423	0.006091298	0.07906251	127.0	6447.868393421173	7.0178022	0.8717752	8.827844	5.580063	0.0	0.0
164	500.0	1.5014228	0.25607783	2.0625992	0.61736417	2640000	1.4901161e-08	0.00049127126	-0.0061229784	-3.1055402e-05	1.3564423	0.00588982	0.0591875	127.0	6486.492248773575	6.772991	0.8225077	9.023441	5.5514503	0.0	0.0
165	500.0	1.5811306	0.25829318	2.042993	0.64284015	2656000	0.0	0.00049433863	-0.00602328	-3.377607e-05	1.3564423	0.004370531	0.058124997	127.0	6524.305844306946	7.1153374	0.7840972	8.518669	5.5981317	0.0	0.0
166	500.0	1.5757169	0.2640982	2.0798776	0.642363	2672000	1.4901161e-08	0.00072056364	-0.006544888	-7.167276e-05	1.3564423	0.0066364463	0.0576875	127.0	6558.900831460953	7.112056	0.8173442	8.9259	5.8514166	0.0	0.0
167	500.0	1.5500783	0.2541588	1.9918202	0.6825531	2688000	3.7252903e-09	0.00060599094	-0.007072067	-0.00012790818	1.3564423	0.006085055	0.0576875	127.0	6598.7662580013275	7.00072	0.7972018	8.794757	5.9367757	0.0	0.0
168	500.0	1.5608022	0.24564698	1.9693967	0.6504258	2704000	-5.5879354e-09	0.00048543228	-0.008526135	-2.8532902e-05	1.3564423	0.006127271	0.070374995	127.0	6635.385588645935	7.03167	0.7420187	8.538681	5.6615205	0.0	0.0
169	500.0	1.5411963	0.27871805	2.002305	0.60701466	2720000	3.7252903e-09	0.001044732	-0.006603812	-0.00013203699	1.3564423	0.0052324105	0.055875003	127.0	6674.8257756233215	6.951479	0.9071464	8.550239	5.5297756	0.0	0.0
170	500.0	1.5734018	0.28197235	2.0995395	0.57286775	2736000	-5.5879354e-09	0.0006264676	-0.0059364745	-0.00010279978	1.3564423	0.0041718977	0.0580625	127.0	6713.87229013443	7.13265	0.970457	9.202804	5.6307955	0.0	0.0
171	500.0	1.6510991	0.28430665	2.0942297	0.65034646	2752000	-1.3038516e-08	0.00091605785	-0.007378074	-0.0001288056	1.3564423	0.0039099427	0.0553125	127.0	6753.215680599213	7.4462757	0.99006045	9.384247	5.8106685	0.0	0.0
172	500.0	1.5860007	0.26990962	2.0728433	0.62462145	2768000	-1.1175871e-08	0.0005067331	-0.0065401243	-0.00010207236	1.3564423	0.005768	0.05825	127.0	6791.646587371826	7.1665225	0.8566289	8.981799	5.7605853	0.0	0.0
173	500.0	1.5625613	0.26447016	2.096236	0.6393024	2784000	-1.1175871e-08	0.0005948481	-0.007138345	-6.551763e-05	1.3564423	0.005445026	0.065875	127.0	6832.0178163051605	7.0598145	0.8183157	8.936551	5.7650065	0.0	0.0
174	500.0	1.5703003	0.26799616	2.0196693	0.65987617	2800000	-2.6077032e-08	0.0004897085	-0.008490138	-7.305201e-05	1.3564423	0.0066360096	0.0593125	127.0	6869.91888999939	7.103759	0.8992029	8.814128	5.7524686	0.0	0.0
175	500.0	1.563574	0.24565291	2.0612261	0.6580019	2816000	-2.2351742e-08	0.00063257595	-0.007593633	-0.00011143209	1.3564423	0.0059688683	0.066062495	127.0	6908.443805932999	7.069395	0.7684306	8.922247	5.953182	0.0	0.0
176	500.0	1.5678632	0.25847358	2.071165	0.68735933	2832000	7.450581e-09	0.0005287201	-0.007564907	-7.105477e-05	1.3564423	0.005534367	0.065	127.0	6947.783933401108	7.0967355	0.9016702	9.240411	5.8318143	0.0	0.0
177	500.0	1.5703684	0.2721184	2.0806942	0.66545606	2848000	-7.450581e-09	0.000614128	-0.006224754	-5.4385524e-05	1.3564423	0.0067415913	0.060937498	127.0	6984.327064275742	7.0833707	0.8533108	9.147763	5.7535267	0.0	0.0
178	500.0	1.5110446	0.24546486	2.0140595	0.6291365	2864000	2.9802322e-08	0.024058087	-0.010549681	-0.02062134	1.3564423	0.0045053726	0.075937495	127.0	7022.279967784882	6.7163467	1.107873	8.574574	2.0750785	0.0	0.0
179	500.0	1.5661418	0.27401477	2.0818906	0.5409259	2880000	6.9849193e-09	0.00070963916	-0.007656523	-0.0001792604	1.3564423	0.0062946174	0.0703125	127.0	7061.713200330734	7.1117687	0.9451994	9.264143	5.642233	0.0	0.0
180	500.0	1.575105	0.3305768	2.0980847	0.12046429	2896000	3.7252903e-09	0.0049312036	-0.009576767	-0.0009862791	1.3564423	0.006796921	0.0905625	127.0	7102.4139313697815	7.0862007	1.2484477	9.160454	2.5278423	0.0	0.0
181	500.0	1.5518624	0.27946556	2.0768657	0.6312587	2912000	1.8626451e-09	0.0010791682	-0.006392004	-0.0005872939	1.3564423	0.00494296	0.0538125	127.0	7142.539472103119	7.066271	0.983935	9.158102	5.4092517	0.0	0.0
182	500.0	1.5475621	0.2664619	2.0347316	0.6205795	2928000	1.8626451e-08	0.009303592	-0.010395194	-0.006344816	1.3564423	0.0071144896	0.068624996	127.0	7182.76657128334	6.8977976	1.1620744	8.701106	2.1171925	0.0	0.0
183	500.0	1.5470545	0.27020586	2.0935202	0.64133894	2944000	0.0	0.0005591059	-0.0064590573	-0.000117006115	1.3564423	0.005688105	0.05875	127.0	7220.874197721481	7.012752	0.87131065	9.138833	5.5290318	0.0	0.0
184	500.0	1.5969251	0.28559068	2.1118994	0.47578976	2960000	1.3969839e-08	0.0012223131	-0.006877217	-0.00068100455	1.3564423	0.010020928	0.088562496	127.0	7258.003039121628	7.2080703	0.96121025	9.308338	5.8225155	0.0	0.0
185	500.0	1.5799419	0.293798	2.1096828	0.629947	2976000	-2.2351742e-08	0.00073194096	-0.0067262044	-2.5735562e-05	1.3564423	0.0041010156	0.047875002	127.0	7297.390747308731	7.1101027	1.0177834	9.082534	5.66745	0.0	0.0
186	500.0	1.6098721	0.28700927	2.088564	0.63824046	2992000	1.8626451e-09	0.0005694026	-0.008012274	-6.326829e-05	1.3564423	0.0062860083	0.061750002	127.0	7335.894220352173	7.2724032	0.94516534	8.9303	5.695006	0.0	0.0
187	500.0	1.5844879	0.27658448	2.070617	0.66660535	3008000	7.450581e-09	0.0009339839	-0.0062222825	-0.0002934641	1.3564423	0.005981301	0.049312502	127.0	7377.468697786331	7.091151	0.9141407	8.956111	5.8428597	0.0	0.0
188	500.0	1.591956	0.2702368	2.0458515	0.62588656	3024000	2.7939677e-08	0.00078022806	-0.007085352	-8.87548e-05	1.3564423	0.008348983	0.07762501	127.0	7417.460058689117	7.1913757	0.87802744	9.061288	5.8718414	0.0	0.0
189	500.0	1.5208737	0.27375647	2.0943072	0.6645074	3040000	2.2351742e-08	0.0075931423	-0.009231581	-0.005258722	1.3564423	0.0058410466	0.0720625	127.0	7453.290071964264	6.802062	1.0724853	8.868223	2.9660077	0.0	0.0
190	500.0	1.5204104	0.27579296	2.0619843	0.6382748	3056000	-1.3038516e-08	0.00071161456	-0.0062262453	-0.00021247077	1.3564423	0.0055251	0.053875	127.0	7488.52769780159	6.895608	0.9731101	9.154199	5.635351	0.0	0.0
191	500.0	1.5644305	0.27167848	2.0929027	0.7054648	3072000	-1.9557774e-08	0.00058324006	-0.007023461	-6.0973187e-05	1.3564423	0.0050797206	0.0545	127.0	7525.520312309265	7.057782	0.9492636	9.17352	5.8904877	0.0	0.0
192	500.0	1.5306687	0.261732	2.0564167	0.65396553	3088000	-7.450581e-09	0.0006869703	-0.0070644123	-0.0002843225	1.3564423	0.0072224126	0.0655625	127.0	7562.171446800232	6.923541	0.8286864	8.687027	5.8704085	0.0	0.0
193	500.0	1.550145	0.26482987	1.9922583	0.65513146	3104000	1.1175871e-08	0.00059859984	-0.006769068	-5.9376383e-05	1.3564423	0.0044483105	0.052	127.0	7600.562206745148	6.9982414	0.86465126	8.683179	5.674404	0.0	0.0
194	500.0	1.5736085	0.2701046	2.0758042	0.6911371	3120000	0.0	0.0005629031	-0.0062004183	1.251233e-05	1.3564423	0.0041127726	0.0515	127.0	7637.359259843826	7.102334	0.9253716	9.010281	5.8805213	0.0	0.0
195	500.0	1.5314981	0.239898	1.9527879	0.6265462	3136000	7.450581e-09	0.011319044	-0.011419116	-0.007688169	1.3564423	0.009527903	0.092	127.0	7674.898074626923	6.7915893	0.9203335	8.215697	3.0684712	0.0	0.0
196	500.0	1.5516734	0.2773527	2.1164248	0.6509823	3152000	2.6077032e-08	0.00065495295	-0.007224926	-0.00020231164	1.3564423	0.006161713	0.067625	127.0	7715.870424032211	7.0498996	0.90052944	8.946014	5.610123	0.0	0.0
197	500.0	1.5095303	0.22583492	1.8756317	0.6621647	3168000	-1.8626451e-08	0.0005520374	-0.0070710815	-4.681196e-05	1.3564423	0.006107856	0.057625	127.0	7756.0845737457275	6.7974224	0.5834501	8.26904	5.738361	0.0	0.0
198	500.0	1.6073282	0.28459165	2.0751429	0.6744296	3184000	7.450581e-09	0.0039313873	-0.008977812	-0.00073760725	1.3564423	0.008016525	0.102	127.0	7796.845176935196	7.2574663	1.1098866	9.096422	4.281186	0.0	0.0
199	500.0	1.4971633	0.25958532	2.0558813	0.65627664	3200000	1.1175871e-08	0.0007268443	-0.0064508687	-0.0001015263	1.3564423	0.006404504	0.0650625	127.0	7833.555071115494	6.7617655	0.840209	8.948094	5.7449207	0.0	0.0
200	500.0	1.5489194	0.28143808	2.0765438	0.6741205	3216000	2.2351742e-08	0.000761642	-0.0076462254	-8.476182e-05	1.3564423	0.005571278	0.063	127.0	7873.544694900513	6.9366016	0.8780766	8.651497	5.7856407	0.0	0.0
201	500.0	1.5087504	0.28318983	2.105307	0.55575466	3232000	-6.519258e-09	0.00070624816	-0.0066340095	-0.0001515457	1.3564423	0.0046543237	0.0546875	127.0	7916.597094535828	6.861022	1.0055586	9.311311	5.7561293	0.0	0.0
202	500.0	1.5755897	0.25533727	2.100136	0.68874085	3248000	4.0978193e-08	0.00052090816	-0.006002035	-4.2703392e-05	1.3564423	0.0038644099	0.043750003	127.0	7955.953501224518	7.085785	0.7725937	8.813493	5.8248634	0.0	0.0
203	500.0	1.5449405	0.26218608	2.0142987	0.6243898	3264000	3.7252903e-09	0.00066707423	-0.0073373	-6.618724e-05	1.3564423	0.0049964315	0.047125	127.0	7989.774342536926	6.9451323	0.8215395	8.849139	5.7266235	0.0	0.0
204	500.0	1.5444555	0.2724317	2.085957	0.6407767	3280000	5.5879354e-09	0.00049561786	-0.007096709	-2.7900749e-05	1.3564423	0.0050509004	0.060125	127.0	8032.610625267029	6.966853	0.8862977	8.702682	5.7112494	0.0	0.0
205	500.0	1.6009041	0.26472756	2.0767283	0.62695396	3296000	3.7252903e-09	0.00056221173	-0.006683965	-3.2289234e-05	1.3564423	0.005912888	0.0501875	127.0	8073.9637978076935	7.2029133	0.8287992	8.980467	5.7942853	0.0	0.0
206	500.0	1.5345273	0.25845775	2.0176625	0.6294991	3312000	-1.8626451e-09	0.0004644486	-0.0070596365	-6.17364e-05	1.3564423	0.0061742254	0.071187496	127.0	8111.211318731308	6.9441366	0.7948221	8.671678	5.6976986	0.0	0.0
207	500.0	1.5478867	0.28051668	2.083701	0.66557634	3328000	5.5879354e-09	0.000543255	-0.006167452	-7.3239586e-05	1.3564423	0.006843675	0.0613125	127.0	8149.144797801971	6.959642	0.9436127	8.697812	5.7303963	0.0	0.0
208	500.0	1.545925	0.27746004	2.043477	0.6493303	3344000	-1.1175871e-08	0.0006242497	-0.006408167	-5.8757916e-05	1.3564423	0.0053850003	0.05575	127.0	8190.233588695526	6.9418087	0.8903036	8.853701	5.673365	0.0	0.0
209	500.0	1.5773702	0.26217625	2.070221	0.637985	3360000	-1.071021e-08	0.0005899733	-0.0059354743	-6.445171e-05	1.3564423	0.005514399	0.052812498	127.0	8233.0885283947	7.1145115	0.82269114	8.603056	5.615627	0.0	0.0
210	500.0	1.5083405	0.27595973	1.9991869	0.6439011	3376000	-1.3038516e-08	0.0005636114	-0.007041274	-0.00015690815	1.3564423	0.0061867964	0.060812503	127.0	8277.793691635132	6.822614	0.9119538	8.665517	5.6770296	0.0	0.0
211	500.0	1.592572	0.26790312	2.5094974	0.63851863	3392000	1.4901161e-08	0.0066763414	-0.00824041	-0.0051447777	1.3564423	0.0060625495	0.052750003	127.0	8318.863609075546	7.0729895	1.003122	8.626454	3.6906574	0.0	0.0
212	500.0	1.5860845	0.27387512	2.0648055	0.63363117	3408000	-5.5879354e-09	0.0010449762	-0.006410557	-0.00047397864	1.3564423	0.006227357	0.0855625	127.0	8357.003175973892	7.157831	0.8771019	9.056239	5.8475595	0.0	0.0
213	500.0	1.570814	0.26688442	2.0850017	0.6179818	3424000	7.450581e-09	0.0006624098	-0.0070191585	-6.961482e-05	1.3564423	0.00569727	0.046625003	127.0	8396.296036243439	7.108908	0.8739594	9.152946	5.862854	0.0	0.0
214	500.0	1.5773326	0.27157158	2.105466	0.6134051	3440000	-1.0244548e-08	0.00058770884	-0.007202078	-2.319902e-05	1.3564423	0.0053518713	0.0616875	127.0	8435.313809156418	7.129377	0.9208013	9.156915	5.581115	0.0	0.0
215	500.0	1.5278534	0.2421842	2.0295622	0.64848775	3456000	-1.1175871e-08	0.00040901068	-0.0068493485	-7.5783566e-05	1.3564423	0.005043812	0.044687502	127.0	8475.076107501984	6.927946	0.74076116	8.789167	5.5998335	0.0	0.0
