Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
39	500.0	11.146697	3.284386	16.487783	-0.41988903	640000	-1.1175871e-08	3.0365245	-0.010681427	-0.8914078	1.3564423	0.0054566907	0.0636875	127.0	1738.1467626094818	47.73577	7.742788	56.435833	31.458168	0.0	0.0
40	500.0	10.3189535	2.8356054	14.702862	3.8157816	656000	2.4214387e-08	4.115916	-0.008280992	-1.654635	1.3564423	0.006496177	0.055375002	127.0	1792.6062169075012	40.862946	14.017876	56.30048	3.0608673	0.0	0.0
41	500.0	10.614638	3.0399384	15.477498	3.0774486	672000	1.4901161e-08	10.778447	-0.009296248	-2.0079556	1.3564423	0.007888604	0.072375	127.0	1845.7184166908264	50.180107	14.963165	97.6517	20.098095	0.0	0.0
42	500.0	11.422852	3.1496158	15.042918	2.310638	688000	3.7252903e-09	3.5750403	-0.008323468	-0.65198004	1.3564423	0.0060583614	0.0633125	127.0	1895.2196176052094	48.91079	11.223825	75.73326	8.37864	0.0	0.0
43	500.0	11.065751	2.9673424	15.103244	2.740651	704000	0.0	6.894152	-0.008613912	-0.7815469	1.3564423	0.007363783	0.0734375	127.0	1946.2626090049744	49.280594	14.038139	106.35678	5.2922435	0.0	0.0
44	500.0	11.609606	3.1340327	15.234446	3.3683226	720000	0.0	13.388905	-0.009024287	-1.9704722	1.3564423	0.008957519	0.0800625	127.0	1999.621906042099	53.895554	18.486725	101.15784	3.2091453	0.0	0.0
45	500.0	12.032105	3.5027196	16.11872	-0.9046674	736000	2.9802322e-08	7.847558	-0.007931142	-1.8281593	1.3564423	0.0063571706	0.0516875	127.0	2060.7916235923767	47.20607	15.457836	96.79297	4.8257604	0.0	0.0
46	500.0	11.722238	3.4715266	15.941351	1.5811368	752000	2.9802322e-08	22.969574	-0.008647942	-3.5653844	1.3564423	0.008557212	0.077375	127.0	2119.071707725525	57.68824	21.273203	117.14201	24.52489	0.0	0.0
47	500.0	13.106745	3.6178093	17.925552	3.9253955	768000	-1.4901161e-08	13.044602	-0.007644688	-1.1763439	1.3564423	0.0049539055	0.060812503	127.0	2168.03692817688	55.811962	17.757584	124.5719	33.77945	0.0	0.0
48	500.0	12.768486	3.5130756	17.684914	3.9289162	784000	2.9802322e-08	13.290852	-0.008172853	-0.7382008	1.3564423	0.007735295	0.0635	127.0	2213.05162358284	53.981514	17.788956	106.02185	25.424257	0.0	0.0
49	500.0	12.420755	3.6316187	17.84989	-0.9295326	800000	1.1175871e-08	6.4485445	-0.008353338	-1.3054163	1.3564423	0.0054654833	0.063999996	127.0	2252.5979523658752	49.59652	13.529035	101.522606	5.942278	0.0	0.0
50	500.0	11.391102	3.619851	17.260235	-1.9582314	816000	-3.7252903e-09	4.364906	-0.010238515	-1.7167218	1.3564423	0.0072182193	0.072625	127.0	2289.6175463199615	49.977028	8.011436	72.50637	33.092968	0.0	0.0
51	500.0	11.679927	3.41524	16.322506	-0.88012034	832000	1.1175871e-08	14.825295	-0.008035848	-2.4046063	1.3564423	0.005551466	0.0714375	127.0	2337.93953704834	55.198586	17.95674	113.21508	26.148853	0.0	0.0
52	500.0	11.937301	3.301671	17.484283	1.4227762	848000	2.9802322e-08	11.121213	-0.009875637	-2.1302378	1.3564423	0.008505103	0.0813125	127.0	2379.6174890995026	46.70239	17.22107	113.34059	9.660215	0.0	0.0
53	500.0	11.464797	3.748973	17.245293	0.786695	864000	3.7252903e-09	15.689208	-0.008759991	-4.0080214	1.3564423	0.00578873	0.076312505	127.0	2423.857228755951	51.480717	17.258017	108.180466	24.884783	0.0	0.0
54	500.0	12.324929	3.0063543	16.712194	3.0643418	880000	1.4901161e-08	13.54247	-0.009617727	-1.9956926	1.3564423	0.008020431	0.082499996	127.0	2466.6438570022583	52.13452	16.522839	103.86465	21.718643	0.0	0.0
55	500.0	12.019299	3.0843039	16.879295	3.5593355	896000	-7.450581e-09	4.4982576	-0.010588783	-1.7367649	1.3564423	0.006042012	0.0863125	127.0	2507.67919754982	46.23858	9.622929	72.084	26.947247	0.0	0.0
56	500.0	11.525235	3.4553156	17.139805	0.78590566	912000	-7.450581e-09	10.270583	-0.008446115	-1.2405152	1.3564423	0.006519765	0.070437506	127.0	2549.8044629096985	53.984116	14.8537245	111.23427	33.098476	0.0	0.0
57	500.0	11.925135	3.7025504	17.364403	1.7690499	928000	-3.7252903e-09	11.775759	-0.0087025035	-0.6570786	1.3564423	0.008731961	0.087937504	127.0	2589.9773943424225	51.00467	18.676325	111.110886	15.221286	0.0	0.0
58	500.0	12.78265	3.6555567	18.423317	2.8075967	944000	2.6077032e-08	21.743355	-0.008436442	-3.6060615	1.3564423	0.008296606	0.081	127.0	2630.0121324062347	61.78899	21.137665	116.94057	25.220903	0.0	0.0
59	500.0	14.381107	3.8253675	19.442513	2.9883916	960000	-7.450581e-09	13.080687	-0.008034445	-1.9031172	1.3564423	0.0077202986	0.071875006	127.0	2673.4609656333923	57.369728	18.543524	109.82617	25.023561	0.0	0.0
60	500.0	13.245082	4.5986533	19.989628	-0.18908203	976000	1.4901161e-08	17.248245	-0.009756986	-2.3190498	1.3564423	0.0062790443	0.0734375	127.0	2713.504138946533	59.075325	21.124586	108.06511	12.661638	0.0	0.0
61	500.0	13.982355	4.513682	20.515045	1.5056642	992000	7.450581e-09	25.927101	-0.0090390295	-4.4429035	1.3564423	0.007932931	0.0759375	127.0	2754.5262355804443	63.7595	28.677746	130.09053	1.8185827	0.0	0.0
62	500.0	15.050863	4.868528	23.110678	1.7333633	1008000	3.7252903e-09	20.15738	-0.007957496	-2.826635	1.3564423	0.007589525	0.06075	127.0	2816.8846156597137	60.990883	22.679493	126.84556	32.92851	0.0	0.0
63	500.0	14.481594	5.1037016	22.982613	1.0798236	1024000	-3.7252903e-09	38.64911	-0.009189035	-8.719513	1.3564423	0.0063732327	0.069437504	127.0	2864.079044342041	69.98244	26.795843	140.00774	38.095528	0.0	0.0
64	500.0	16.253073	4.780195	24.349224	1.257865	1040000	-4.4703484e-08	20.969547	-0.010219997	-9.0473	1.3564423	0.007140319	0.07762501	127.0	2906.3914234638214	57.206833	18.340357	118.697784	31.697224	0.0	0.0
65	500.0	13.603323	5.132751	24.19376	0.7310854	1056000	9.313226e-09	32.06318	-0.009814614	-8.182557	1.3564423	0.008586866	0.087937504	127.0	2964.092921257019	68.72293	28.487808	132.99126	36.987198	0.0	0.0
66	500.0	16.96673	5.3152146	26.367323	1.0169168	1072000	-1.1175871e-08	21.940727	-0.010286966	-2.3632894	1.3564423	0.007509782	0.080375	127.0	3014.9232971668243	65.89663	22.787735	119.44404	31.790659	0.0	0.0
67	500.0	15.86259	5.1892176	26.015568	2.8502207	1088000	7.450581e-09	30.267258	-0.008971712	-6.0551815	1.3564423	0.00801879	0.0791875	127.0	3056.800073862076	71.9328	30.523214	138.72984	34.52574	0.0	0.0
68	500.0	16.029469	6.09121	27.790678	1.6330969	1104000	1.4901161e-08	27.703392	-0.009239599	-2.8901634	1.3564423	0.0068935757	0.0730625	127.0	3096.7606649398804	66.21779	31.12826	130.14594	23.054466	0.0	0.0
69	500.0	15.874139	5.6424766	28.84188	0.32905716	1120000	0.0	22.504513	-0.010477763	-4.9441175	1.3564423	0.008153994	0.090875	127.0	3138.5476281642914	60.804058	25.513287	125.911644	32.31865	0.0	0.0
70	500.0	13.986859	6.530631	29.092407	-1.1162361	1136000	1.1175871e-08	24.111729	-0.01000162	-2.7193892	1.3564423	0.0068586064	0.091875	127.0	3178.5624165534973	63.58928	28.12625	132.14812	34.511475	0.0	0.0
71	500.0	15.869537	6.6252313	30.188307	-0.81394905	1152000	1.4901161e-08	29.500065	-0.008730613	-4.2372355	1.3564423	0.006292312	0.0696875	127.0	3222.673817396164	67.58957	28.295197	127.44319	32.11745	0.0	0.0
72	500.0	15.942189	6.4699545	30.692204	0.046815574	1168000	2.9802322e-08	27.042568	-0.010090442	-4.3349586	1.3564423	0.0054056924	0.0840625	127.0	3262.337835073471	66.97424	26.273867	138.02747	33.032764	0.0	0.0
73	500.0	16.60835	6.971356	31.54937	0.49411914	1184000	-1.1175871e-08	29.55643	-0.010238965	-4.7215986	1.3564423	0.007406332	0.086937495	127.0	3301.406553506851	71.093155	25.175192	123.49574	35.551598	0.0	0.0
74	500.0	18.344172	7.536045	31.748283	-12.18802	1200000	2.4214387e-08	33.71357	-0.009316076	-5.5800104	1.3564423	0.006687832	0.06675	127.0	3341.78861784935	79.87777	30.387194	126.460785	36.39002	0.0	0.0
75	500.0	18.590067	7.149862	32.562737	1.5855497	1216000	-1.4901161e-08	28.15554	-0.010334033	-3.1744597	1.3564423	0.0054300367	0.088687494	127.0	3383.493759870529	71.37548	30.509827	132.79974	35.25567	0.0	0.0
76	500.0	18.213211	8.528614	32.709885	-1.0182611	1232000	2.2351742e-08	29.96724	-0.00917174	-6.00962	1.3564423	0.007657424	0.08575	127.0	3428.4866020679474	77.022316	36.46845	135.93336	16.93579	0.0	0.0
77	500.0	19.258192	8.16882	33.746708	1.289469	1248000	2.7939677e-09	26.899206	-0.010617858	-3.038065	1.3564423	0.008567983	0.0898125	127.0	3471.892160177231	80.645645	33.05963	136.43413	26.590296	0.0	0.0
78	500.0	18.480291	8.659807	34.360542	-9.455619	1264000	1.3038516e-08	36.333046	-0.010316346	-4.676878	1.3564423	0.0074710306	0.08425	127.0	3514.1753747463226	84.372826	32.605442	137.55441	16.892796	0.0	0.0
79	500.0	19.788727	8.32911	34.622353	3.641817	1280000	-2.2351742e-08	41.018326	-0.010353075	-9.1446905	1.3564423	0.007508574	0.079875	127.0	3555.73384308815	76.256195	37.04274	136.20647	27.360968	0.0	0.0
80	500.0	15.455119	6.9230633	34.693497	0.3765351	1296000	1.8626451e-08	44.15825	-0.009768219	-13.673347	1.3564423	0.007250767	0.08275	127.0	3594.781172275543	63.0129	35.497578	138.16112	23.36141	0.0	0.0
81	500.0	16.333687	8.798585	34.921837	0.43379775	1312000	2.2351742e-08	35.91388	-0.009190865	-8.431877	1.3564423	0.009623118	0.090875	127.0	3637.63396024704	76.09559	41.29972	143.01326	8.483282	0.0	0.0
82	500.0	18.723808	8.828854	35.821266	1.7751446	1328000	1.8626451e-08	37.676422	-0.009289663	-5.362198	1.3564423	0.006572642	0.076000005	127.0	3680.2932741642	77.15374	34.494305	143.1472	35.239124	0.0	0.0
83	500.0	18.226183	8.320581	36.08183	-2.419652	1344000	1.8626451e-08	31.983147	-0.0101582315	-5.8579206	1.3564423	0.007252632	0.083937496	127.0	3722.906981229782	77.18067	35.189922	138.69124	25.921326	0.0	0.0
84	500.0	19.340631	9.098219	36.558216	1.1239731	1360000	-1.8626451e-09	36.858967	-0.010141199	-4.4002376	1.3564423	0.009790154	0.0986875	127.0	3768.015890598297	77.5901	34.93987	133.49387	37.033756	0.0	0.0
85	500.0	20.069384	9.193174	36.401398	1.8964144	1376000	-7.450581e-09	40.603836	-0.009708901	-9.291624	1.3564423	0.0057451064	0.0900625	127.0	3807.284715652466	87.83908	38.93452	143.47859	23.328121	0.0	0.0
86	500.0	20.053297	9.733526	36.76118	3.4826527	1392000	-7.450581e-09	32.28707	-0.009893428	-5.830086	1.3564423	0.008929016	0.0904375	127.0	3845.107175588608	82.11758	38.41788	135.2109	18.369122	0.0	0.0
87	500.0	17.855051	10.1149645	37.391426	-2.0437355	1408000	-7.450581e-09	40.75988	-0.010305151	-12.760416	1.3564423	0.00703973	0.0931875	127.0	3889.5232775211334	65.94312	39.885033	137.92676	2.975028	0.0	0.0
88	500.0	19.207317	9.803311	36.370735	-4.689348	1424000	-7.450581e-09	37.004684	-0.010656776	-7.940892	1.3564423	0.0081877345	0.086	127.0	3932.808427333832	87.39869	42.673717	148.81207	7.457745	0.0	0.0
89	500.0	19.870806	9.842055	36.559086	-1.3190207	1440000	-3.7252903e-09	40.63668	-0.009584227	-8.204991	1.3564423	0.005840284	0.075187504	127.0	3977.5137238502502	91.73834	43.575233	154.70515	4.4106836	0.0	0.0
90	500.0	19.335241	10.418545	37.67035	0.20725816	1456000	1.1175871e-08	29.136318	-0.009698063	-6.1818247	1.3564423	0.0077949762	0.077374995	127.0	4016.51389336586	77.59476	45.15381	142.08824	7.592146	0.0	0.0
91	500.0	20.787361	10.399967	37.91966	-1.9264272	1472000	4.656613e-09	34.493782	-0.010004414	-7.4520216	1.3564423	0.0071599	0.08425	127.0	4060.099011182785	84.51114	43.440304	143.08585	2.8974512	0.0	0.0
92	500.0	19.79443	10.90806	37.646683	-13.950172	1488000	1.1175871e-08	37.60096	-0.010651207	-8.559524	1.3564423	0.008743983	0.0986875	127.0	4102.433203458786	85.01864	41.819145	140.58458	3.6583946	0.0	0.0
93	500.0	21.998774	10.97213	38.577698	-2.3377163	1504000	-3.7252903e-09	27.076275	-0.010515736	-4.468013	1.3564423	0.0066277357	0.09774999	127.0	4143.853207588196	94.27534	42.541576	148.84642	7.4645996	0.0	0.0
94	500.0	23.017178	10.425388	38.771763	-3.6934514	1520000	-1.1175871e-08	52.519394	-0.011195649	-12.055666	1.3564423	0.009043262	0.101687506	127.0	4186.5616154670715	89.66369	39.132484	142.49004	1.4936769	0.0	0.0
95	500.0	23.21537	9.809159	38.494637	1.9645035	1536000	-1.4901161e-08	29.48246	-0.01120669	-5.2243195	1.3564423	0.0071562584	0.091125	127.0	4229.774932146072	97.52725	38.626823	141.98833	41.045185	0.0	0.0
96	500.0	17.892227	11.008724	38.411335	-0.38499194	1552000	-7.450581e-09	35.01921	-0.010165177	-8.92453	1.3564423	0.0066991765	0.089312494	127.0	4271.462151765823	69.2008	51.064873	143.51929	1.4094372	0.0	0.0
97	500.0	21.189013	11.222948	38.689674	-0.18971685	1568000	-3.7252903e-09	30.167408	-0.011909226	-6.4824862	1.3564423	0.007448987	0.09725	127.0	4313.575143814087	95.631454	41.290817	146.49062	8.12475	0.0	0.0
98	500.0	24.51502	10.292051	39.54003	1.875274	1584000	9.313226e-09	43.516006	-0.009517121	-12.23681	1.3564423	0.008721366	0.0801875	127.0	4362.7341096401215	101.635506	40.67799	157.25041	33.851696	0.0	0.0
99	500.0	22.043972	11.802623	40.431927	-2.0658288	1600000	5.5879354e-09	32.723488	-0.010676224	-5.5267143	1.3564423	0.0075487746	0.0985625	127.0	4402.561771631241	92.787506	43.86229	146.09555	2.6070647	0.0	0.0
100	500.0	23.119238	12.015612	40.458656	0.9756898	1616000	-1.0244548e-08	42.46611	-0.012166763	-7.100305	1.3564423	0.008289589	0.111562505	127.0	4446.397361755371	92.85961	49.048626	171.52112	1.611727	0.03125	0.53125
101	500.0	20.177696	11.565008	41.562954	-0.54895806	1632000	1.8626451e-08	35.708897	-0.011085897	-5.4866467	1.3564423	0.008980814	0.1011875	127.0	4494.062791347504	84.79089	46.78937	149.63078	4.024863	0.0	0.0
102	500.0	21.471153	12.9205675	42.693874	-6.33272	1648000	-3.7252903e-09	39.638668	-0.011421382	-6.144388	1.3564423	0.006383394	0.100875005	127.0	4540.894887924194	90.92846	45.341633	181.07155	2.4146657	0.0	0.0
103	500.0	21.56221	11.927251	43.25616	-3.2923949	1664000	0.0	59.475376	-0.010621553	-11.242659	1.3564423	0.008728476	0.114125	127.0	4586.68311214447	92.56675	49.985474	206.50224	2.7280116	0.0	0.0
104	500.0	22.861135	12.528898	43.600487	-0.33489093	1680000	-1.6763806e-08	43.542862	-0.0096957125	-4.831544	1.3564423	0.0068967086	0.0859375	127.0	4634.983825445175	93.502174	46.527687	181.5733	7.9711094	0.03125	0.34375
105	500.0	25.199598	12.534439	43.528374	-4.703166	1696000	3.7252903e-09	56.80429	-0.011365369	-6.6532526	1.3564423	0.007815387	0.093125	127.0	4675.3912925720215	106.07591	51.188015	212.67184	1.1880658	0.03125	0.0625
106	500.0	25.932291	12.773252	45.18141	1.7784381	1712000	-9.313226e-09	66.06271	-0.009243337	-8.930494	1.3564423	0.006144791	0.0805	127.0	4720.113166809082	103.912994	50.547443	191.78217	29.980696	0.03125	0.03125
107	500.0	23.100597	12.333869	46.284786	1.9953305	1728000	7.450581e-09	53.68529	-0.010444146	-8.858145	1.3564423	0.008219993	0.095125005	127.0	4761.060661315918	102.06636	50.865295	219.62375	34.052906	0.0	0.0
108	500.0	23.758394	14.372578	48.166252	-0.07841474	1744000	9.313226e-09	49.820694	-0.010047618	-16.507425	1.3564423	0.00879965	0.0860625	127.0	4804.043983459473	96.2705	45.059956	200.62045	7.3013844	0.03125	0.03125
109	500.0	25.704367	12.439067	47.671894	0.13465878	1760000	-5.5879354e-09	46.341984	-0.009414477	-8.886372	1.3564423	0.0065670693	0.0890625	127.0	4847.946947336197	99.17824	40.144215	185.42471	43.24912	0.0625	2.3125
110	500.0	24.460562	12.599879	47.240173	1.9288545	1776000	-7.450581e-09	49.904778	-0.008799971	-4.9462585	1.3564423	0.007489589	0.078812495	127.0	4890.142113685608	102.510315	48.004036	203.14445	31.549484	0.03125	0.03125
111	500.0	25.674026	13.325009	48.332417	0.52094495	1792000	-1.4901161e-08	48.05384	-0.011449201	-12.194128	1.3564423	0.00750868	0.103999995	127.0	4930.067915916443	106.65019	42.884956	183.91843	4.5904317	0.0	0.0
112	500.0	27.748093	12.810743	48.637203	3.1207237	1808000	-1.3038516e-08	64.74835	-0.00965855	-14.785818	1.3564423	0.00826635	0.0905625	127.0	4977.424306631088	103.09628	48.123375	193.441	38.350376	0.0	0.0
113	500.0	22.911283	12.245897	48.873028	2.2950108	1824000	3.7252903e-09	44.417698	-0.0105292285	-6.482053	1.3564423	0.009387135	0.087	127.0	5016.255336284637	90.3012	45.641006	189.65068	2.7794983	0.0	0.0
114	500.0	25.013258	13.736428	49.8216	3.1403522	1840000	7.450581e-09	55.10424	-0.0098384665	-8.063524	1.3564423	0.009376794	0.0843125	127.0	5057.826350212097	106.601974	53.118935	220.53345	28.137903	0.03125	3.53125
