Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
17	500.0	5.6943107	1.7251453	8.548693	0.03290288	288000	-1.8626451e-08	6.45555	-0.00872162	-0.44848368	1.3564423	0.006191288	0.0754375	127.0	896.5157315731049	24.932655	10.928666	63.720448	10.994354	0.0	0.0
18	500.0	6.213341	2.0550308	9.021202	-2.5347323	304000	-2.7939677e-08	3.0372305	-0.007474458	-0.23165506	1.3564423	0.0061043734	0.0495	127.0	938.4748177528381	26.40443	9.118973	39.68264	11.747262	0.0	0.0
19	500.0	5.670825	2.1415818	9.110613	-1.5872376	320000	0.0	2.8671646	-0.008504514	-0.818946	1.3564423	0.005921595	0.0555	127.0	976.9067237377167	23.313757	9.476097	39.135963	9.158771	0.0	0.0
20	500.0	6.4553347	1.882937	9.733714	0.8833828	336000	7.450581e-09	2.9621525	-0.008746369	-0.5766255	1.3564423	0.0073359557	0.06343751	127.0	1015.4983477592468	29.91166	7.590417	40.2445	15.591151	0.0	0.0
21	500.0	7.1216617	1.6905934	9.667848	0.73482716	352000	-1.8626451e-09	3.0204258	-0.009152953	-0.47983807	1.3564423	0.006314981	0.064875	127.0	1054.0662479400635	29.386541	8.036511	45.596348	14.622256	0.0	0.0
22	500.0	6.591028	2.1886582	10.234804	-2.1555774	368000	1.1175871e-08	2.918056	-0.008161929	-0.68079746	1.3564423	0.0043522455	0.0591875	127.0	1091.7935869693756	27.053633	7.724534	40.16124	12.8496275	0.0	0.0
23	500.0	6.427993	1.6600716	9.7037945	1.9269512	384000	3.7252903e-09	2.7130008	-0.008269197	-0.48305634	1.3564423	0.005626358	0.060999997	127.0	1132.073450088501	26.904716	7.5218678	43.60117	14.735978	0.0	0.0
24	500.0	6.5623145	1.5353595	8.753607	2.0733166	400000	-7.450581e-09	2.0225255	-0.008453094	-0.77339566	1.3564423	0.0063560694	0.0635	127.0	1169.6843659877777	32.04549	5.658772	39.203445	19.776003	0.0	0.0
25	500.0	7.1087127	1.7881098	9.509019	1.8231381	416000	1.8626451e-09	1.9724443	-0.008960156	-0.2743333	1.3564423	0.0055759335	0.062	127.0	1208.2679824829102	29.968044	6.935664	41.98281	17.381453	0.0	0.0
26	500.0	6.945626	1.7076384	9.018865	2.58728	432000	7.450581e-09	1.9087173	-0.008121314	-0.43330377	1.3564423	0.007384378	0.057937503	127.0	1251.3565821647644	31.753939	7.8944426	39.991123	13.866607	0.0	0.0
27	500.0	7.53412	1.7269049	9.932093	2.747049	448000	-3.7252903e-09	1.9789755	-0.008425932	-0.31175295	1.3564423	0.005029047	0.057312503	127.0	1294.628089427948	33.1585	7.6548553	44.303272	8.889213	0.0	0.0
28	500.0	7.4875226	1.7218797	9.611995	2.9114716	464000	-1.1175871e-08	1.9279397	-0.008078592	-0.4487085	1.3564423	0.007271598	0.06475	127.0	1354.198700428009	35.559013	7.531439	49.769535	18.312748	0.0	0.0
29	500.0	8.153386	1.7023478	10.252588	3.017307	480000	7.450581e-09	1.0442117	-0.008916343	-0.16972697	1.3564423	0.007173511	0.069625	127.0	1391.3395578861237	34.640663	5.982914	42.379025	18.36852	0.0	0.0
30	500.0	8.087372	1.8036332	10.586221	2.9973214	496000	-3.7252903e-09	0.70104843	-0.009822464	-0.073481336	1.3564423	0.005211246	0.0665625	127.0	1427.600504398346	36.099365	4.450231	44.9234	25.448391	0.0	0.0
31	500.0	8.000066	1.9048307	10.600247	2.9148479	512000	3.7252903e-09	1.5859051	-0.009548435	-0.31311852	1.3564423	0.0041360166	0.058374997	127.0	1464.9943063259125	35.1521	7.1198754	47.58147	19.968378	0.0	0.0
32	500.0	8.227035	1.9506265	11.057417	0.24780588	528000	0.0	1.2044803	-0.009200035	-0.36277348	1.3564423	0.0064378893	0.0676875	127.0	1519.7886567115784	36.636814	6.6792684	48.08426	20.650719	0.0	0.0
33	500.0	8.267088	1.824227	10.634664	3.0491505	544000	9.313226e-09	0.96400064	-0.008897264	-0.19842473	1.3564423	0.0044708457	0.062062502	127.0	1581.8519353866577	35.22946	5.9137554	43.25675	20.790802	0.0	0.0
34	500.0	8.241482	1.614733	11.063868	3.159331	560000	-1.6763806e-08	1.2113761	-0.009664076	-0.26212958	1.3564423	0.0081187	0.0674375	127.0	1636.9074387550354	37.749542	5.747579	46.028423	24.624613	0.0	0.0
35	500.0	8.474525	1.9861751	11.747813	1.7032608	576000	0.0	1.4190629	-0.008413069	-0.15238945	1.3564423	0.0064602983	0.064375	127.0	1694.9212069511414	36.62798	7.70607	50.711178	15.988413	0.0	0.0
36	500.0	8.416166	1.8965536	11.9172125	3.1589832	592000	-7.450581e-09	1.2880348	-0.009998066	-0.26605505	1.3564423	0.007734214	0.082312495	127.0	1733.380957365036	36.19635	7.425361	48.558094	12.334411	0.0	0.0
37	500.0	8.389834	1.9823227	11.9419775	1.0186926	608000	4.656613e-09	0.7986491	-0.0075750137	-0.17466977	1.3564423	0.0074802823	0.055249996	127.0	1768.7177798748016	37.324493	5.3008094	43.472626	21.492159	0.0	0.0
38	500.0	8.335299	1.7755091	12.45582	3.139308	624000	-2.9802322e-08	0.893392	-0.008030631	-0.19967395	1.3564423	0.0055824197	0.056874998	127.0	1805.1292085647583	34.947113	6.8226066	44.75801	22.478714	0.0	0.0
39	500.0	8.700672	1.977365	12.666891	2.9315152	640000	5.5879354e-09	0.79188216	-0.0083930185	-0.08215595	1.3564423	0.005834191	0.060062498	127.0	1846.813515663147	37.9756	5.3443522	48.111343	29.488632	0.0	0.0
40	500.0	8.562565	1.699183	12.422712	3.0171924	656000	-1.1175871e-08	0.64595056	-0.008382164	-0.06272663	1.3564423	0.0076659163	0.065500006	127.0	1889.0968103408813	36.231823	5.0773168	42.54708	20.062904	0.0	0.0
41	500.0	8.697141	1.8397421	11.8889065	2.6417978	672000	1.8626451e-08	0.6958885	-0.008498171	-0.06353712	1.3564423	0.00608518	0.0665	127.0	1928.8387644290924	38.405796	5.3542047	47.830666	21.818483	0.0	0.0
42	500.0	8.785043	1.831012	12.206827	2.9863546	688000	3.7252903e-09	0.9932821	-0.00828651	-0.09036179	1.3564423	0.00474968	0.062437497	127.0	1973.0834646224976	38.171806	6.631042	52.638996	22.04822	0.0	0.0
43	500.0	8.681735	1.8288974	12.669889	3.1832113	704000	-7.450581e-09	1.2354906	-0.009204529	-0.06718001	1.3564423	0.0060209758	0.0755	127.0	2017.6236696243286	37.254265	7.22962	51.44865	22.107183	0.0	0.0
44	500.0	8.858007	1.8353838	12.830868	2.8484607	720000	2.2351742e-08	1.136111	-0.009985228	-0.110493794	1.3564423	0.0078382455	0.070375	127.0	2075.4058878421783	39.315	5.9819307	49.66705	23.339207	0.0	0.0
45	500.0	8.881929	1.6666346	13.180219	2.9648337	736000	-2.2351742e-08	0.68865126	-0.008414229	-0.110225394	1.3564423	0.0059872633	0.0599375	127.0	2122.0540504455566	38.196526	5.9181147	51.855927	19.874779	0.0	0.0
46	500.0	8.647165	1.8957328	13.226382	2.671717	752000	-3.3527613e-08	0.9045651	-0.008478075	-0.1792711	1.3564423	0.0062361276	0.064500004	127.0	2164.0501465797424	36.85281	6.6201706	43.810337	19.917854	0.0	0.0
47	500.0	8.563413	1.6614265	13.096084	2.94553	768000	-7.450581e-09	0.8087859	-0.007970162	-0.21027642	1.3564423	0.006011767	0.064875	127.0	2208.1191096305847	38.934998	3.9250689	48.381035	31.695477	0.0	0.0
48	500.0	8.856008	1.6424594	13.002024	2.9027789	784000	1.4901161e-08	1.1284051	-0.0077693304	-0.26441878	1.3564423	0.004418929	0.050437503	127.0	2247.992056131363	37.76077	5.940953	49.4156	16.44822	0.0	0.0
49	500.0	8.641217	1.746786	13.092283	2.785829	800000	-2.2351742e-08	0.72731483	-0.008723186	-0.22683504	1.3564423	0.007405062	0.0761875	127.0	2287.946156024933	37.447914	5.4618807	44.89207	24.771564	0.0	0.0
50	500.0	8.620515	1.6197945	11.552896	2.8214822	816000	1.1175871e-08	0.5338832	-0.008911668	-0.07485819	1.3564423	0.004702118	0.0675625	127.0	2327.5693638324738	38.857933	4.360274	43.836796	26.186842	0.0	0.0
51	500.0	8.901684	1.5969161	12.108217	3.0541935	832000	5.5879354e-09	0.43092704	-0.009456113	-0.030884644	1.3564423	0.0069486275	0.073	127.0	2367.072107076645	38.404984	3.954182	43.60395	28.415009	0.0	0.0
52	500.0	8.781276	1.620492	12.932807	2.9462428	848000	7.450581e-09	0.8213067	-0.010017779	-0.14154646	1.3564423	0.006130466	0.075	127.0	2406.873078107834	38.569206	5.7786694	52.432274	21.731094	0.0	0.0
53	500.0	9.095442	1.7197733	13.211659	3.3494358	864000	-3.7252903e-08	0.7094495	-0.009856668	-0.13327998	1.3564423	0.008550957	0.072	127.0	2449.391284227371	39.936066	5.0173373	44.661873	16.407143	0.0	0.0
54	500.0	9.145416	1.734943	11.381247	2.776683	880000	-3.7252903e-09	0.69348437	-0.00854682	-0.22622722	1.3564423	0.0059757195	0.066874996	127.0	2510.1140677928925	39.22939	3.915279	44.37147	28.919353	0.0	0.0
55	500.0	9.069103	1.6206269	11.876891	3.096938	896000	1.8626451e-09	0.57971114	-0.010500328	-0.06621331	1.3564423	0.0052989568	0.0696875	127.0	2557.032114982605	39.388443	4.56028	44.350426	23.015718	0.0	0.0
56	500.0	8.942133	1.6983185	11.341544	3.3880682	912000	0.0	1.0681547	-0.00920262	-0.17612645	1.3564423	0.006651137	0.064375	127.0	2594.6356434822083	38.339912	6.2813168	44.201027	19.54933	0.0	0.0
57	500.0	8.437424	1.8406943	11.270597	3.2584753	928000	7.450581e-09	1.247039	-0.010178862	-0.3696698	1.3564423	0.007444981	0.073875	127.0	2632.8537917137146	35.795086	6.845449	43.764687	17.76255	0.0	0.0
58	500.0	8.320907	1.8804761	11.155889	2.5643306	944000	7.450581e-09	1.2439241	-0.011835123	-0.3699653	1.3564423	0.010548968	0.0939375	127.0	2672.093974351883	38.634464	5.7104263	44.644012	25.290571	0.0	0.0
59	500.0	8.732362	1.743336	11.080647	3.3769255	960000	-7.450581e-09	0.9000726	-0.009345672	-0.12614234	1.3564423	0.006706788	0.06025	127.0	2710.3827838897705	38.775146	5.7227964	45.65711	24.147318	0.0	0.0
60	500.0	8.633696	1.7178206	12.216253	3.4146738	976000	0.0	0.8416257	-0.010126292	-0.16478814	1.3564423	0.0062757526	0.077125	127.0	2749.061053276062	38.75563	5.960293	45.66576	20.82958	0.0	0.0
61	500.0	8.83539	1.7982312	11.019759	2.9826605	992000	-1.4901161e-08	0.6509279	-0.00857131	-0.1570743	1.3564423	0.0053110137	0.0563125	127.0	2788.545632123947	40.143204	5.9883604	46.041447	25.98782	0.0	0.0
62	500.0	8.99476	1.8682313	11.409218	2.926058	1008000	-7.450581e-09	0.43813413	-0.008795105	-0.038927943	1.3564423	0.006511677	0.066250004	127.0	2824.8228018283844	40.120445	5.3882413	46.52561	23.268606	0.0	0.0
63	500.0	9.290216	1.625888	11.2220125	3.0535498	1024000	3.7252903e-09	0.83060646	-0.0072907214	-0.22890402	1.3564423	0.005881471	0.0585625	127.0	2863.5493698120117	39.320057	4.2420673	44.4085	28.456068	0.0	0.0
64	500.0	8.663067	1.801327	10.837198	3.2052257	1040000	1.1175871e-08	0.75785863	-0.008281283	-0.122218385	1.3564423	0.006118712	0.063374996	127.0	2904.339584350586	38.02117	6.450574	44.875862	21.998188	0.0	0.0
65	500.0	8.922043	1.7930962	13.227298	3.005458	1056000	5.5879354e-09	1.0531814	-0.009672612	-0.47658685	1.3564423	0.0071830624	0.0679375	127.0	2948.8209245204926	39.66037	5.7287016	45.776237	19.257442	0.0	0.0
66	500.0	8.895458	1.7866131	11.154065	2.6793308	1072000	-5.5879354e-09	1.2748033	-0.008850349	-0.3569546	1.3564423	0.007361723	0.0696875	127.0	2992.2082121372223	38.511856	7.550572	45.77313	17.59622	0.0	0.0
67	500.0	8.523128	2.1216946	11.06342	1.2045068	1088000	7.450581e-09	0.8474573	-0.007683604	-0.10494159	1.3564423	0.006336269	0.0691875	127.0	3034.323699235916	38.04064	6.9677935	46.31065	19.219881	0.0	0.0
68	500.0	8.68039	2.0201805	11.188842	2.4470181	1104000	1.3969839e-09	0.8943521	-0.009827778	-0.12957272	1.3564423	0.0063649784	0.0744375	127.0	3073.6423478126526	38.336243	6.546398	45.190613	20.379286	0.0	0.0
69	500.0	8.638627	2.022365	11.00635	2.8458188	1120000	-7.450581e-09	0.867012	-0.0090549085	-0.16804004	1.3564423	0.006848684	0.066375	127.0	3114.0795073509216	39.453197	6.329042	47.57077	21.438215	0.0	0.0
70	500.0	8.875186	1.8535851	11.321864	2.8580186	1136000	-2.2351742e-08	1.2183934	-0.0078054694	-0.26260322	1.3564423	0.0052038254	0.06343749	127.0	3151.30415892601	38.6743	7.7832813	46.8495	9.227974	0.0	0.0
71	500.0	8.859979	1.8541489	11.369183	3.2357116	1152000	1.1175871e-08	0.6454364	-0.008120989	-0.15372162	1.3564423	0.0051335436	0.064375	127.0	3191.970953941345	38.703224	5.6583405	44.739143	24.363785	0.0	0.0
72	500.0	8.951528	1.8039737	11.075902	3.1132681	1168000	3.7252903e-09	0.5339014	-0.008705864	-0.055241574	1.3564423	0.0060304254	0.0678125	127.0	3235.4299540519714	39.785057	5.2914634	44.66318	23.028952	0.0	0.0
73	500.0	9.129671	1.8202689	11.254961	3.56367	1184000	-1.8626451e-09	0.59130335	-0.008067857	-0.056902237	1.3564423	0.005206234	0.0658125	127.0	3279.403408050537	39.92545	5.3578506	45.40648	22.8965	0.0	0.0
74	500.0	9.069317	1.8308874	11.471159	3.486875	1200000	-2.2351742e-08	0.70600724	-0.010007203	-0.118522264	1.3564423	0.006838629	0.061125	127.0	3316.031087875366	39.52964	6.250877	46.84638	22.569117	0.0	0.0
75	500.0	9.416889	1.678983	11.313901	3.7163277	1216000	-2.9802322e-08	0.5223791	-0.007403835	-0.048256323	1.3564423	0.0069518834	0.0633125	127.0	3353.603349208832	41.203796	4.1725035	46.339066	26.783789	0.0	0.0
76	500.0	9.147839	1.6841924	11.3861685	3.7565677	1232000	7.450581e-09	1.5417905	-0.008409377	-0.77267087	1.3564423	0.0066475286	0.061125	127.0	3394.838503599167	38.34801	7.9132543	46.58021	22.048418	0.0	0.0
77	500.0	9.248095	1.8710018	11.856778	3.1359422	1248000	-5.5879354e-09	0.73378456	-0.009131143	-0.25234106	1.3564423	0.0074000424	0.069875	127.0	3438.5619773864746	40.493023	4.907216	45.89008	21.111536	0.0	0.0
78	500.0	9.165072	1.7737981	11.444108	3.3437514	1264000	0.0	0.7508083	-0.008642754	-0.08365416	1.3564423	0.0067635276	0.072437495	127.0	3482.9940979480743	40.10544	6.125096	47.51127	24.56699	0.0	0.0
79	500.0	9.293584	1.852286	11.426332	3.1778827	1280000	-4.656613e-10	1.0886624	-0.009624755	-0.23125872	1.3564423	0.008055523	0.0768125	127.0	3521.292977809906	39.718315	6.630063	46.440834	14.30781	0.0	0.0
80	500.0	8.854127	1.8755251	11.382838	2.8888803	1296000	5.5879354e-09	0.7916704	-0.008715327	-0.09574965	1.3564423	0.004863341	0.068312496	127.0	3559.9504516124725	38.581863	7.282614	48.039696	21.919718	0.0	0.0
81	500.0	9.032545	1.9944487	11.30795	2.1901865	1312000	-1.8626451e-08	1.737268	-0.008823829	-0.52772737	1.3564423	0.007973237	0.075125	127.0	3610.3560774326324	39.27381	7.193193	47.332558	10.181132	0.0	0.0
82	500.0	9.228415	1.6950651	11.548787	2.993373	1328000	-2.142042e-08	1.0448779	-0.010070851	-0.55476844	1.3564423	0.007824785	0.0803125	127.0	3851.0082290172577	42.067863	5.0473533	51.39267	25.388552	0.0	0.0
83	500.0	9.307175	1.7000734	11.332903	3.4528651	1344000	-3.7252903e-09	0.8586998	-0.009604383	-0.31998715	1.3564423	0.006488361	0.064875	127.0	3924.7498965263367	39.374043	5.483783	46.695908	25.915304	0.0	0.0
84	500.0	9.159979	1.6694251	10.936594	3.4129474	1360000	0.0	0.656288	-0.011103414	-0.10430851	1.3564423	0.008221203	0.08581251	127.0	3966.405424594879	41.275745	4.464845	47.34545	27.136208	0.0	0.0
85	500.0	9.287049	1.64679	10.977479	3.6477194	1376000	1.4901161e-08	0.9926211	-0.007535505	-0.26271987	1.3564423	0.0056265593	0.0705625	127.0	4007.4195268154144	39.39762	5.964834	46.198765	18.90669	0.0	0.0
86	500.0	9.317917	1.594369	11.113367	3.8041563	1392000	3.7252903e-09	0.441492	-0.008813957	-0.20759383	1.3564423	0.0076065017	0.079375	127.0	4045.0919399261475	42.485443	2.7821126	46.523426	33.394432	0.0	0.0
87	500.0	9.26008	1.5532683	11.027647	3.8963492	1408000	-3.7252903e-08	0.56363004	-0.008319979	-0.15734944	1.3564423	0.0062309736	0.06525	127.0	4082.2160334587097	39.307228	5.035182	46.922405	24.273743	0.0	0.0
88	500.0	9.097478	1.8577405	10.786574	2.4695864	1424000	-3.7252903e-09	0.96268386	-0.007734943	-0.27617484	1.3564423	0.0059110206	0.07075	127.0	4126.280201435089	40.07163	7.0526547	46.216484	14.019771	0.0	0.0
89	500.0	9.188128	1.6259067	10.998048	3.7745857	1440000	-1.6763806e-08	0.48431188	-0.008755651	-0.09605448	1.3564423	0.0075445827	0.0710625	127.0	4167.783576726913	40.85579	4.4241834	45.935215	25.806345	0.0	0.0
90	500.0	9.11577	1.7173396	10.991787	3.6030717	1456000	-1.8626451e-09	0.29946607	-0.008268296	-0.033280432	1.3564423	0.006577862	0.069437504	127.0	4208.317887067795	40.56891	4.525474	46.030594	27.190474	0.0	0.0
91	500.0	9.396806	1.6157862	11.009248	3.6058438	1472000	7.450581e-09	0.38826907	-0.0085319495	-0.02841774	1.3564423	0.007276653	0.0735625	127.0	4247.206108093262	41.19949	4.669337	46.13394	27.309826	0.0	0.0
92	500.0	9.395547	1.5828087	10.951483	3.63491	1488000	-1.4901161e-08	0.38410544	-0.007560597	-0.027986925	1.3564423	0.0052912114	0.0670625	127.0	4287.908589601517	40.90362	3.8898818	46.297005	29.070007	0.0	0.0
93	500.0	9.371578	1.5559698	10.874693	3.1407254	1504000	-1.1175871e-08	0.2578017	-0.0071173655	-0.022561273	1.3564423	0.0064276815	0.06225	127.0	4328.604298353195	41.6019	3.035983	45.508427	34.68211	0.0	0.0
94	500.0	9.260175	1.6166626	11.077002	3.450451	1520000	0.0	0.6092095	-0.009026295	-0.09989744	1.3564423	0.0064589153	0.068187505	127.0	4367.998286962509	39.905685	4.783449	44.67553	27.966877	0.0	0.0
95	500.0	9.153307	1.5706265	10.946143	3.377453	1536000	-9.313226e-09	0.65503454	-0.008184646	-0.124077156	1.3564423	0.0056893732	0.0560625	127.0	4409.755483150482	40.675858	5.2199035	45.83466	28.485872	0.0	0.0
96	500.0	8.962471	1.75962	11.10453	3.6311574	1552000	7.450581e-09	0.5647993	-0.008501001	-0.09060374	1.3564423	0.007309205	0.0733125	127.0	4450.426038742065	39.115974	5.631979	46.058197	24.591244	0.0	0.0
97	500.0	9.447741	1.713835	11.29779	3.284952	1568000	0.0	0.36153823	-0.0083033005	-0.07363191	1.3564423	0.0061036823	0.0783125	127.0	4492.791512012482	41.619526	3.605885	45.166897	29.539742	0.0	0.0
98	500.0	9.58961	1.6204119	11.283804	3.1391387	1584000	1.1175871e-08	0.4205296	-0.008102342	-0.09455782	1.3564423	0.007664839	0.0699375	127.0	4530.698845863342	41.69387	3.4822989	46.104668	33.050785	0.0	0.0
99	500.0	9.489571	1.6068313	11.04072	3.689845	1600000	0.0	0.36447024	-0.009056517	-0.055629533	1.3564423	0.009142934	0.068875	127.0	4569.187542438507	41.33204	3.9765477	45.66984	27.437141	0.0	0.0
100	500.0	9.501631	1.5882376	11.18303	3.7516205	1616000	-9.313226e-09	0.44046336	-0.007582318	-0.06111068	1.3564423	0.006710782	0.0654375	127.0	4609.487318992615	42.262695	4.3362055	46.06002	29.907078	0.0	0.0
101	500.0	9.200827	1.6172668	10.885067	3.6799881	1632000	-1.8626451e-09	0.7978856	-0.00805957	-0.18935965	1.3564423	0.003814423	0.0648125	127.0	4647.398493051529	39.48516	5.8818197	45.913326	24.815414	0.0	0.0
102	500.0	9.044073	1.7283074	10.969341	3.176788	1648000	1.1175871e-08	0.82241356	-0.010589723	-0.40261596	1.3564423	0.005906908	0.0673125	127.0	4685.211853265762	40.40838	5.17017	45.724213	19.763401	0.0	0.0
103	500.0	9.433368	1.596366	11.598207	3.4233575	1664000	0.0	0.6742866	-0.008693088	-0.19627665	1.3564423	0.007852068	0.079875	127.0	4725.395183086395	40.383347	4.855108	45.653057	24.908615	0.0	0.0
104	500.0	9.078657	1.5672678	11.166876	3.361748	1680000	-7.450581e-09	0.47200558	-0.008449556	-0.058918476	1.3564423	0.0074616894	0.0726875	127.0	4765.489274740219	40.19907	4.5517836	46.577026	29.507172	0.0	0.0
105	500.0	9.279369	1.5537679	10.92164	3.5075572	1696000	1.6763806e-08	0.5294499	-0.0073234094	-0.07423079	1.3564423	0.0063319546	0.067125	127.0	4803.508754968643	40.519817	4.3307104	46.16801	28.45115	0.0	0.0
106	500.0	9.271689	1.5617857	10.906022	3.9080172	1712000	-1.4901161e-08	0.5720823	-0.008590437	-0.0974772	1.3564423	0.0074065067	0.067187496	127.0	4843.106304168701	41.205048	4.6044574	45.970158	26.770208	0.0	0.0
107	500.0	9.404947	1.5582567	11.042114	3.9042554	1728000	0.0	0.45110863	-0.0103645595	-0.09505141	1.3564423	0.008610731	0.079875	127.0	4885.805554151535	41.890633	4.497747	46.25631	25.182293	0.0	0.0
108	500.0	9.266441	1.6025906	11.005011	3.742964	1744000	3.7252903e-09	0.2885729	-0.009246049	-0.062417958	1.3564423	0.00513416	0.068124995	127.0	4927.591187953949	40.96104	4.5276823	46.608467	26.436487	0.0	0.0
109	500.0	9.526271	1.6466309	11.043395	3.7183025	1760000	1.8626451e-08	0.41025192	-0.009939199	-0.10582501	1.3564423	0.0073126177	0.07975	127.0	4970.568740129471	41.632423	5.2902064	45.915485	22.712507	0.0	0.0
110	500.0	9.6046095	1.5690877	11.071758	3.5302534	1776000	7.916242e-09	0.23499694	-0.009138587	-0.036752738	1.3564423	0.007044362	0.077375	127.0	5009.195777416229	42.89792	2.9130776	46.5625	33.541378	0.0	0.0
111	500.0	9.389889	1.6592017	11.124074	2.6241455	1792000	-1.4901161e-08	0.79903746	-0.010179783	-0.3189433	1.3564423	0.0071688	0.076812506	127.0	5047.482668638229	40.00827	6.8216567	47.43293	15.391869	0.0	0.0
112	500.0	9.335067	1.7771126	11.319768	3.594811	1808000	3.7252903e-09	0.5849029	-0.008308144	-0.09360875	1.3564423	0.005000136	0.0776875	127.0	5086.62389087677	41.069138	4.949196	45.999653	28.72964	0.0	0.0
113	500.0	9.408063	1.6498632	11.127611	4.0155096	1824000	9.313226e-09	1.0958664	-0.0063667516	-0.413431	1.3564423	0.004553735	0.055687502	127.0	5124.855957984924	41.01655	7.4657197	48.42133	5.842929	0.0	0.0
