Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
28	500.0	11.855992	2.335204	14.228821	2.978902	464000	3.7252903e-09	3.6399832	-0.008825159	-0.8538729	1.3564423	0.0038985338	0.0625	127.0	1037.3905129432678	53.20322	6.2131777	68.75322	43.239185	0.0	0.0
29	500.0	11.993524	2.594755	14.767393	2.7691724	480000	-3.3527613e-08	4.8731318	-0.010110365	-0.7344408	1.3564423	0.010919935	0.090312496	127.0	1074.230798482895	55.402252	9.782446	80.88676	34.974087	0.0	0.0
30	500.0	12.254078	2.6490242	15.051726	2.7320564	496000	0.0	5.6871643	-0.010400935	-0.61182594	1.3564423	0.009244291	0.084625006	127.0	1111.1516087055206	53.270435	9.126363	76.56438	33.945107	0.0	0.0
31	500.0	12.190457	2.6082904	14.772131	3.02267	512000	3.7252903e-08	8.146587	-0.009713507	-1.2870591	1.3564423	0.006287097	0.0750625	127.0	1146.9818949699402	56.411312	12.824922	96.34706	20.493189	0.0	0.0
32	500.0	12.735976	2.827588	15.663875	3.1857247	528000	1.1175871e-08	2.7932386	-0.009159836	-0.44578767	1.3564423	0.007156955	0.072500005	127.0	1184.743242263794	58.203964	7.0188026	71.99458	43.270428	0.0	0.0
33	500.0	12.630032	3.0569496	16.21392	3.2150724	544000	-1.3038516e-08	6.622915	-0.009216393	-1.0540072	1.3564423	0.0053711166	0.0845625	127.0	1219.7030851840973	54.032516	12.232015	92.401825	34.170937	0.0	0.0
34	500.0	12.96617	2.8798225	16.061674	3.3549604	560000	-3.7252903e-08	7.705882	-0.009331811	-1.3796878	1.3564423	0.007700516	0.0811875	127.0	1256.4891421794891	60.90233	12.730714	89.98658	29.793167	0.0	0.0
35	500.0	13.365822	3.1980786	17.400621	3.7230785	576000	-2.7008355e-08	7.013062	-0.009002603	-0.97154766	1.3564423	0.0061601712	0.0759375	127.0	1292.425511598587	60.27188	13.176348	109.892876	42.39923	0.0	0.0
36	500.0	13.584582	3.186374	17.635456	3.752496	592000	-2.4214387e-08	5.2562723	-0.009181528	-1.0063472	1.3564423	0.006608379	0.0669375	127.0	1332.716153383255	56.551697	11.000825	86.93718	23.072388	0.0	0.0
37	500.0	13.378551	3.0491407	17.340809	2.9279523	608000	0.0	10.116596	-0.0077528115	-1.4868324	1.3564423	0.009636905	0.0881875	127.0	1374.9920892715454	63.138443	15.539977	118.47966	46.99368	0.0	0.0
38	500.0	14.18533	3.5996459	18.566118	3.329437	624000	-7.450581e-09	11.397509	-0.008893255	-1.0407698	1.3564423	0.008042904	0.0835625	127.0	1409.3241913318634	59.825455	16.466528	125.20961	41.32907	0.0	0.0
39	500.0	14.201449	3.692752	18.710403	2.7635643	640000	0.0	16.52435	-0.0087889135	-3.053844	1.3564423	0.007186001	0.090124995	127.0	1444.783532857895	68.18111	20.955507	127.68695	44.11832	0.0	0.0
40	500.0	14.47392	3.9373393	20.393501	2.6451914	656000	-2.2351742e-08	13.130091	-0.008977254	-1.9946716	1.3564423	0.008081286	0.086500004	127.0	1480.6180624961853	66.06073	16.489233	122.662605	45.53774	0.0	0.0
41	500.0	15.691563	4.0467916	20.355833	3.050638	672000	0.0	18.25283	-0.009739391	-2.3209739	1.3564423	0.007901357	0.0785	127.0	1523.294150352478	64.32908	20.841095	118.22081	41.159664	0.0	0.0
42	500.0	14.72862	3.8318958	20.375393	3.3400276	688000	7.450581e-09	12.544978	-0.008904781	-0.92213804	1.3564423	0.0059001516	0.066874996	127.0	1559.013018131256	66.23645	17.336052	124.49892	44.89968	0.0	0.0
43	497.875	15.294104	4.0369487	21.041798	2.523753	704000	-2.9802322e-08	13.784252	-0.008698689	-1.8060559	1.3564423	0.007246231	0.0814375	127.0	1603.9418540000916	66.45315	18.077236	109.64163	38.85345	0.0	0.0
44	500.0	14.998398	4.070808	21.503927	3.0970268	720000	1.4901161e-08	18.115082	-0.008347965	-2.1626108	1.3564423	0.00780758	0.081250004	127.0	1643.4704806804657	66.4657	21.90379	120.75325	45.70005	0.0	0.0
45	500.0	15.519436	4.5257354	22.340181	1.8771509	736000	-1.6298145e-08	13.560764	-0.009443558	-1.0580313	1.3564423	0.0089056855	0.0835625	127.0	1680.260118484497	67.92805	20.321365	115.88984	44.00864	0.0	0.0
46	500.0	16.542934	4.347913	22.679169	2.1069007	752000	-1.3038516e-08	24.591293	-0.009478494	-5.011554	1.3564423	0.009320147	0.089999996	127.0	1737.567884683609	74.20628	26.647457	129.73001	43.893253	0.0	0.0
47	500.0	16.42514	5.097683	24.567003	1.8007755	768000	1.4901161e-08	24.533703	-0.008432612	-5.2253056	1.3564423	0.007072328	0.07925	127.0	1792.6002027988434	75.191574	26.369879	121.7002	37.30456	0.0	0.0
48	499.5625	17.392157	5.3289914	25.771923	2.8227456	784000	1.8626451e-08	20.239471	-0.009077864	-2.2725017	1.3564423	0.00794188	0.0704375	127.0	1854.2583491802216	75.558174	25.853275	115.01926	43.31286	0.0	0.0
49	500.0	17.46407	5.2988415	26.58663	3.4184518	800000	0.0	20.107677	-0.009190633	-2.6664152	1.3564423	0.006833205	0.075	127.0	1892.5300676822662	78.05466	24.87735	123.783455	41.344315	0.0	0.0
50	500.0	17.931494	6.137738	27.743458	3.239391	816000	1.8626451e-08	20.598425	-0.00997057	-4.0433636	1.3564423	0.004908637	0.081562504	127.0	1928.1620466709137	74.900734	26.683878	126.89292	35.397934	0.0	0.0
51	500.0	17.532745	5.7268047	27.898693	2.6208467	832000	2.4214387e-08	17.450335	-0.009412125	-1.7956367	1.3564423	0.0070740934	0.0865	127.0	1965.9087879657745	73.985756	24.050459	116.44852	45.411156	0.0	0.0
52	500.0	16.828869	6.567835	28.816607	-2.5104809	848000	-5.5879354e-09	18.881607	-0.009016158	-2.9015617	1.3564423	0.005853689	0.088	127.0	2000.7013981342316	76.07719	26.61056	124.97646	39.5139	0.0	0.0
53	500.0	17.662998	6.0294094	29.188478	1.6325458	864000	0.0	17.761162	-0.010382227	-2.3687332	1.3564423	0.007412761	0.09962501	127.0	2034.434425830841	74.11809	23.350466	122.3357	44.832657	0.0	0.0
54	500.0	18.377113	6.8193407	29.474174	2.4711454	880000	0.0	20.008831	-0.008462619	-5.36518	1.3564423	0.007830391	0.07525	127.0	2073.9249770641327	85.80655	27.606722	132.43085	49.32767	0.0	0.0
55	500.0	19.239336	7.200611	31.383863	2.4636493	896000	3.7252903e-09	20.201618	-0.010177219	-2.543435	1.3564423	0.006174462	0.092250004	127.0	2114.9393644332886	81.99706	28.065876	127.36969	34.592945	0.0	0.0
56	500.0	20.011309	6.967557	31.317032	4.036756	912000	-7.450581e-09	21.346195	-0.009874608	-4.1246467	1.3564423	0.009626118	0.1019375	127.0	2155.3166608810425	84.84223	29.198622	130.11545	44.500027	0.0	0.0
57	500.0	20.932573	7.4619617	32.938263	3.584675	928000	1.8626451e-09	18.784695	-0.01019915	-2.342452	1.3564423	0.007227743	0.0825625	127.0	2189.892317533493	88.42068	27.11673	138.79366	40.79161	0.0	0.0
58	500.0	21.85519	7.329246	32.94469	3.907092	944000	-1.1175871e-08	19.69717	-0.009806365	-4.304909	1.3564423	0.005486331	0.081625	127.0	2230.932470560074	90.29718	25.11366	136.62668	42.24224	0.0	0.0
59	500.0	20.371424	7.255185	33.33638	3.7692091	960000	2.2351742e-08	14.473509	-0.009818938	-2.357967	1.3564423	0.008210925	0.0895625	127.0	2273.869268655777	86.94313	23.934412	124.03635	46.24873	0.0	0.0
60	500.0	22.711004	8.005731	33.30475	4.64178	976000	-7.450581e-09	14.989769	-0.010501335	-3.6436403	1.3564423	0.0074168267	0.07718749	127.0	2314.0820338726044	99.23628	22.268986	130.72775	55.207573	0.0	0.0
61	500.0	24.182083	8.752326	35.05279	4.1207695	992000	1.4901161e-08	10.808142	-0.010827314	-2.6527634	1.3564423	0.008764979	0.0884375	127.0	2349.408559322357	101.996056	26.509315	140.06345	29.45742	0.0	0.0
62	500.0	24.68889	8.801241	35.787083	3.997503	1008000	2.0489097e-08	16.574291	-0.009462889	-3.2695656	1.3564423	0.008007739	0.080375	127.0	2390.348978281021	98.08577	25.403336	126.86554	38.75669	0.0	0.0
63	500.0	23.31973	9.354002	36.23741	2.541606	1024000	0.0	14.526588	-0.010543542	-3.1189084	1.3564423	0.007858116	0.0883125	127.0	2428.633403301239	100.57521	23.117987	133.64447	48.592823	0.0	0.0
64	500.0	24.537598	8.919183	36.119305	4.7838345	1040000	-1.8626451e-08	17.303242	-0.010079503	-5.167902	1.3564423	0.007974992	0.0811875	127.0	2466.839406967163	98.55684	27.892094	126.24217	37.095615	0.0	0.0
65	500.0	25.088074	9.184417	36.421097	0.09786165	1056000	1.3038516e-08	15.321858	-0.010704229	-4.250499	1.3564423	0.009915646	0.097125	127.0	2503.7271757125854	106.96924	25.753971	133.51483	40.965534	0.0	0.0
66	500.0	25.67344	9.101927	36.965073	6.059169	1072000	-5.5879354e-09	11.728648	-0.009890525	-1.5867617	1.3564423	0.007943441	0.09125	127.0	2540.0072796344757	104.631485	23.749628	134.72404	47.65208	0.0	0.0
67	500.0	26.7382	9.311695	37.462772	5.3588395	1088000	9.313226e-09	9.1783495	-0.009091994	-1.8921001	1.3564423	0.006042961	0.066750005	127.0	2579.091760635376	109.52853	20.47555	131.77357	48.65266	0.0	0.0
68	500.0	26.572	9.151983	37.966816	6.040815	1104000	7.450581e-09	10.249405	-0.010071598	-1.952956	1.3564423	0.007630164	0.093687505	127.0	2620.7337217330933	109.96895	21.106405	132.17982	48.709145	0.0	0.0
69	500.0	25.507324	9.70455	38.32371	3.6408703	1120000	3.7252903e-09	13.777609	-0.009632438	-1.7192392	1.3564423	0.007198422	0.088562496	127.0	2659.2649364471436	103.38971	29.945644	140.99179	40.915146	0.0	0.0
70	500.0	27.017477	9.529683	38.490334	5.7920933	1136000	-1.4901161e-08	13.802153	-0.009022648	-3.3384705	1.3564423	0.0074590025	0.084249996	127.0	2697.329563856125	109.231834	23.483593	139.86293	48.89206	0.0	0.0
71	500.0	25.666136	9.921932	38.30786	3.7405596	1152000	-6.519258e-09	14.121794	-0.009847451	-2.8034205	1.3564423	0.0069794846	0.092250004	127.0	2739.72593998909	106.5981	23.560936	137.63866	49.929752	0.0	0.0
72	500.0	26.74391	9.438916	39.031876	5.728489	1168000	2.0489097e-08	11.170889	-0.008840146	-2.1637688	1.3564423	0.0082480125	0.100999996	127.0	2783.8470916748047	108.63977	24.251596	142.78575	48.73811	0.0	0.0
73	500.0	27.088999	9.408302	39.227833	5.60174	1184000	2.9802322e-08	10.724726	-0.009520885	-3.432661	1.3564423	0.006578181	0.082875006	127.0	2831.3717744350433	108.80173	24.562983	138.97932	33.647385	0.0	0.0
74	500.0	27.50047	9.642526	39.007664	6.579796	1200000	3.7252903e-09	11.27235	-0.010308645	-2.4828625	1.3564423	0.005822545	0.090375	127.0	2872.026353597641	111.0054	22.963968	135.04892	49.108925	0.0	0.0
75	500.0	27.359098	9.701804	39.160576	5.844833	1216000	1.8626451e-08	9.565995	-0.009722261	-1.3494858	1.3564423	0.0073014707	0.0873125	127.0	2909.567363023758	109.74864	24.211355	133.18083	46.729366	0.0	0.0
76	500.0	27.034407	10.294584	39.43513	6.495391	1232000	1.4901161e-08	11.245974	-0.009961313	-1.1361272	1.3564423	0.007567949	0.091125	127.0	2945.703781604767	109.486084	28.276192	140.74536	33.663822	0.0	0.0
77	500.0	27.094265	9.644097	39.51938	6.23878	1248000	7.450581e-09	10.607232	-0.009028323	-2.5057254	1.3564423	0.0058609713	0.072500005	127.0	2982.4305531978607	112.64566	16.504902	131.5444	63.59964	0.0	0.0
78	500.0	27.333723	9.887008	39.617477	6.2784586	1264000	-1.1175871e-08	14.319107	-0.0097606005	-4.6573687	1.3564423	0.008800717	0.085125	127.0	3018.0584712028503	106.72664	29.780859	133.39308	41.922596	0.0	0.0
79	499.375	28.351652	10.847938	39.87616	5.699003	1280000	2.0489097e-08	15.045284	-0.0103985	-3.882315	1.3564423	0.008831975	0.1030625	127.0	3060.2510673999786	117.71302	21.00639	140.36517	50.028038	0.0	0.0
80	499.34375	26.620882	10.143746	38.870422	6.7770452	1296000	1.3038516e-08	20.98808	-0.010226421	-4.5881085	1.3564423	0.0079235835	0.099875	127.0	3099.426471710205	105.08525	31.865416	142.17778	46.45124	0.0	0.0
81	500.0	24.610716	10.471484	38.383488	6.0987906	1312000	-1.8626451e-08	14.615421	-0.00916713	-2.1968112	1.3564423	0.0077276453	0.0908125	127.0	3136.05970287323	101.30089	34.807697	142.61462	43.56685	0.0	0.0
82	496.40625	25.997662	10.721045	39.844105	6.4645443	1328000	1.8626451e-09	12.447938	-0.009914675	-1.9892371	1.3564423	0.007787325	0.10762501	127.0	3176.427515029907	107.67174	27.801018	134.44362	45.64303	0.0	0.0
83	500.0	27.884161	9.7131195	38.328392	6.4865026	1344000	0.0	9.88851	-0.008303743	-1.9003422	1.3564423	0.006050187	0.071687505	127.0	3213.651913881302	115.09533	20.762846	132.45415	50.047935	0.0	0.0
84	498.3125	27.213755	9.0744295	38.46999	6.774373	1360000	-2.7939677e-09	15.765567	-0.010306011	-2.2363317	1.3564423	0.007124516	0.0893125	127.0	3258.0491309165955	111.04184	22.429346	128.99437	46.613007	0.0	0.0
85	498.78125	27.975735	9.286131	37.850063	6.388518	1376000	0.0	11.494866	-0.009810941	-3.574016	1.3564423	0.0070361346	0.084375	127.0	3299.5562086105347	119.013535	16.939388	136.18887	47.478622	0.0	0.0
86	500.0	28.741507	9.451997	38.183735	7.0445385	1392000	-2.6077032e-08	6.4406357	-0.008929695	-2.0240064	1.3564423	0.005489129	0.075687505	127.0	3336.693892478943	120.053116	13.833912	135.48009	72.06637	0.0	0.0
87	495.78125	28.742363	9.511291	38.264515	6.89226	1408000	4.656613e-09	9.162262	-0.010355638	-1.7252547	1.3564423	0.0058243126	0.0755625	127.0	3376.6343145370483	116.671814	18.501278	134.19753	48.73408	0.0	0.0
88	500.0	28.28961	9.715683	38.8324	6.59257	1424000	1.8626451e-08	18.375992	-0.0102062505	-4.0760307	1.3564423	0.0064752777	0.077125	127.0	3414.870177268982	110.13655	25.688305	139.82796	43.646122	0.0	0.0
89	500.0	27.112417	9.908317	38.222027	6.3798866	1440000	-7.450581e-09	16.79324	-0.010275377	-3.6383767	1.3564423	0.007860674	0.0886875	127.0	3458.6523344516754	108.91031	31.685236	138.37431	45.25389	0.0	0.0
90	497.0	25.663754	10.220423	38.810047	6.4626417	1456000	-5.5879354e-09	19.147213	-0.009958204	-4.715919	1.3564423	0.006268551	0.087625	127.0	3496.043601512909	107.54471	31.235678	138.35617	44.04668	0.0	0.0
91	495.28125	28.70143	10.360419	39.295017	6.6735086	1472000	7.450581e-09	14.683564	-0.01053015	-3.822588	1.3564423	0.007820865	0.0925	127.0	3538.428124189377	121.71282	20.10071	139.06375	49.089275	0.0	0.0
92	499.59375	29.792418	9.340763	39.395878	7.177145	1488000	-2.2351742e-08	6.124801	-0.009616109	-1.8857226	1.3564423	0.006791382	0.0689375	127.0	3583.547404050827	125.74832	14.024162	143.341	63.587032	0.0	0.0
93	472.0	27.638344	9.424125	39.22926	7.3188	1504000	1.1175871e-08	28.504812	-0.009450553	-7.40584	1.3564423	0.0062130615	0.081062496	127.0	3628.2960510253906	103.02708	36.054134	142.9466	24.025946	0.0	0.0
94	500.0	24.83192	10.896727	38.39499	3.9546964	1520000	-1.8626451e-08	18.036406	-0.009567701	-3.9789348	1.3564423	0.006589459	0.08875	127.0	3668.8615469932556	105.946045	36.482063	139.4128	32.82252	0.0	0.0
95	497.9375	26.440325	10.341097	39.08014	6.178783	1536000	1.8626451e-08	10.175408	-0.00999324	-1.3072277	1.3564423	0.007841342	0.0968125	127.0	3707.8048763275146	110.72513	27.203482	133.57184	38.6266	0.0	0.0
96	500.0	25.937702	10.595766	39.05112	6.1822147	1552000	1.4901161e-08	17.074287	-0.0091319475	-3.2949061	1.3564423	0.0053359787	0.078625	127.0	3751.4881358146667	106.99059	32.838963	136.36456	37.379322	0.0	0.0
97	491.78125	26.911194	10.44448	39.743996	6.416781	1568000	0.0	12.842981	-0.008960199	-4.379014	1.3564423	0.008672962	0.0833125	127.0	3797.4095463752747	115.856705	23.35297	143.9518	49.56886	0.0	0.0
98	500.0	28.26404	9.991751	39.873417	6.670864	1584000	1.8626451e-08	9.127064	-0.009131408	-1.7147152	1.3564423	0.00816142	0.1023125	127.0	3839.4293632507324	117.00517	24.255594	139.59084	45.35671	0.0	0.0
99	497.6875	28.046524	10.221548	39.410973	6.752853	1600000	-3.7252903e-09	12.550049	-0.008672808	-1.998987	1.3564423	0.0075130276	0.0664375	127.0	3876.4830610752106	111.84178	29.024405	141.07343	30.439663	0.0	0.0
100	500.0	28.755676	10.551663	39.706814	6.1233935	1616000	-3.7252903e-09	16.008099	-0.008722219	-4.319765	1.3564423	0.0073127574	0.086687505	127.0	3915.891513109207	117.247345	26.817793	142.12474	40.921078	0.0	0.0
101	490.25	28.09802	10.65883	39.863136	6.242025	1632000	0.0	24.19534	-0.010614179	-6.362541	1.3564423	0.0072873086	0.09025	127.0	3953.8755247592926	111.80743	30.702944	143.47105	42.04374	0.0	0.0
102	500.0	30.368454	9.759878	39.747196	6.3397236	1648000	0.0	5.7218494	-0.007694807	-3.049058	1.3564423	0.0062934873	0.065937504	127.0	3991.99751329422	129.79878	11.395006	146.94743	102.89125	0.0	0.0
103	500.0	29.403711	10.0465975	39.660378	7.253828	1664000	2.2351742e-08	16.731506	-0.009051098	-6.7777915	1.3564423	0.00718108	0.09225	127.0	4039.4831852912903	115.230606	33.366814	144.42331	36.857517	0.0	0.0
104	500.0	30.09968	10.419539	40.05537	7.4465265	1680000	-1.094304e-08	7.9598064	-0.008136854	-3.249302	1.3564423	0.0071795257	0.071125	127.0	4078.708983182907	128.14478	16.831047	149.19336	66.3756	0.0	0.0
105	500.0	29.427954	9.710873	40.29307	7.998357	1696000	1.8626451e-09	21.093155	-0.010638218	-7.254665	1.3564423	0.006631791	0.0744375	127.0	4118.834627628326	114.00774	33.699898	143.66338	34.104065	0.0	0.0
106	500.0	30.07461	10.959496	39.97078	6.012266	1712000	1.3038516e-08	12.3833885	-0.009575437	-3.927932	1.3564423	0.008372389	0.071875006	127.0	4158.042495965958	122.78197	27.76476	143.33272	42.135902	0.0	0.0
107	494.21875	29.826849	10.782695	40.2097	7.180561	1728000	3.7252903e-09	13.560936	-0.009955822	-3.7510338	1.3564423	0.0046838224	0.082499996	127.0	4194.562101125717	122.11415	30.512144	144.3972	38.398746	0.0	0.0
108	500.0	29.469055	10.720381	40.097298	5.2588797	1744000	0.0	9.237152	-0.008604437	-3.150577	1.3564423	0.0038184056	0.06325	127.0	4240.510135650635	123.78181	22.680077	144.57558	52.811962	0.0	0.0
109	500.0	29.296768	11.10259	39.9145	6.74095	1760000	-1.4901161e-08	10.917278	-0.009298531	-1.7871618	1.3564423	0.0062756236	0.065	127.0	4283.861137390137	119.495605	32.615334	146.50342	42.482147	0.0	0.0
110	500.0	30.377003	10.553979	40.320766	7.140608	1776000	-9.313226e-10	16.517956	-0.008684429	-4.3943796	1.3564423	0.0064126626	0.068	127.0	4323.685255527496	122.446526	29.608988	149.23108	42.024254	0.0	0.0
111	500.0	30.327242	10.658388	40.376537	5.737997	1792000	-4.656613e-10	7.0731378	-0.010777545	-2.1230426	1.3564423	0.0069491346	0.0788125	127.0	4365.579335451126	127.10254	20.414003	144.65761	43.088863	0.0	0.0
112	500.0	29.500824	10.493504	40.385906	6.933017	1808000	1.4901161e-08	15.512991	-0.008338387	-4.727401	1.3564423	0.0050003217	0.0608125	127.0	4406.109321117401	117.38218	30.627455	144.73138	40.539104	0.0	0.0
113	492.25	28.752232	11.016747	40.702976	4.955939	1824000	-1.8626451e-08	20.802082	-0.008572385	-5.453466	1.3564423	0.0066039097	0.0743125	127.0	4443.921353816986	112.48108	33.51532	142.64343	26.93831	0.0	0.0
114	500.0	29.71745	10.845943	40.87348	4.2848916	1840000	-2.2351742e-08	12.779921	-0.008034378	-3.868456	1.3564423	0.0074417917	0.066687495	127.0	4484.545304298401	124.66797	22.940243	143.01349	37.249493	0.0	0.0
115	499.71875	29.364578	11.420853	40.276367	-19.107693	1856000	-1.3038516e-08	21.439339	-0.007917439	-4.8866167	1.3564423	0.006290503	0.0800625	127.0	4525.724886894226	118.45088	33.752666	149.04584	39.193974	0.0	0.0
116	500.0	29.236963	10.7278805	40.074493	-0.35797882	1872000	-5.5879354e-09	13.782469	-0.00902534	-2.7051723	1.3564423	0.005826245	0.0705	127.0	4567.128372192383	120.18855	28.197994	144.94019	48.981285	0.0	0.0
