Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	2.7124732	1.2209904	4.608451	-0.23821576	176000	4.4703484e-08	1.8197575	-0.007862377	-0.72980475	1.3564423	0.007256205	0.0888125	127.0	458.46371126174927	13.255184	5.2536683	24.730476	4.871895	0.0	0.0
11	500.0	3.6051044	1.5088574	5.783285	0.22477734	192000	-2.6077032e-08	2.2315187	-0.007080162	-1.0146738	1.3564423	0.004353174	0.0750625	127.0	493.7361853122711	17.807613	5.792181	30.64616	5.801652	0.0	0.0
12	500.0	4.8412538	2.0396297	7.5894876	-0.4404453	208000	-4.0978193e-08	1.3748896	-0.008613522	-0.24006635	1.3564423	0.006240594	0.0658125	127.0	530.764946937561	20.368402	4.998347	29.81381	10.912625	0.0	0.0
13	500.0	5.3282704	2.2561572	8.210026	-0.07121139	224000	-1.4901161e-08	1.4788735	-0.008948668	-0.29251704	1.3564423	0.006302329	0.071875006	127.0	569.4805796146393	20.529203	5.2000146	29.120142	7.7463427	0.0	0.0
14	500.0	5.6920233	2.3843775	8.864512	-0.3041886	240000	9.313226e-09	2.1746943	-0.0077934884	-0.7419829	1.3564423	0.0071157226	0.053062502	127.0	604.6219489574432	18.369083	6.450221	29.378952	4.390829	0.0	0.0
15	500.0	5.4129734	2.5312655	8.808284	-0.15473077	256000	1.4901161e-08	1.62104	-0.00787171	-0.14532778	1.3564423	0.00612274	0.058625	127.0	639.3358542919159	20.237558	5.7962704	30.628109	5.162687	0.0	0.0
16	500.0	5.512499	2.3047879	8.573235	-0.21771052	272000	3.7252903e-09	1.2767192	-0.0069238334	-0.16716503	1.3564423	0.006037717	0.048625	127.0	679.3336253166199	21.960072	5.133778	33.4989	13.326563	0.0	0.0
17	500.0	5.9792037	2.3640583	8.85432	-0.40265763	288000	-2.8871e-08	1.390362	-0.009754532	-0.11588223	1.3564423	0.008466257	0.0773125	127.0	722.2974135875702	23.353706	4.9207144	31.966095	12.845645	0.0	0.0
18	500.0	6.0083065	2.3932564	8.838736	0.0949391	304000	7.450581e-09	1.416492	-0.009195978	-0.07023237	1.3564423	0.008501362	0.0743125	127.0	772.4242310523987	23.680264	5.6817884	33.812958	14.818299	0.0	0.0
19	500.0	6.4534397	2.1844606	8.773941	0.26488444	320000	-7.450581e-09	1.3990469	-0.0076701185	-0.29322642	1.3564423	0.0058318204	0.0436875	127.0	818.7698743343353	28.39479	4.993527	36.18929	18.118864	0.0	0.0
20	500.0	6.943744	2.3264163	9.334733	0.38413936	336000	2.9802322e-08	2.1231618	-0.0073287818	-0.0890969	1.3564423	0.0068295267	0.048937503	127.0	867.7246968746185	27.343946	7.016285	41.51403	14.987732	0.0	0.0
21	500.0	7.006781	2.1533518	9.22394	-0.024978299	352000	-1.4901161e-08	2.9546225	-0.007115161	-0.34306753	1.3564423	0.004524933	0.047812503	127.0	931.986743927002	29.344254	7.7080345	51.950897	7.1667604	0.0	0.0
22	500.0	7.304198	2.162981	9.532346	0.4127621	368000	3.7252903e-08	2.95929	-0.0073067676	-0.32642972	1.3564423	0.0067505	0.04925	127.0	967.7151906490326	27.529327	7.6456957	50.56005	14.196401	0.0	0.0
23	500.0	6.928638	2.0801036	9.25613	0.91995925	384000	7.450581e-09	6.2583065	-0.006860079	-0.7829191	1.3564423	0.0063103708	0.049062498	127.0	1004.6378059387207	31.926348	10.849667	69.6385	16.369833	0.0	0.0
24	500.0	7.7470245	2.283672	10.056953	1.2750189	400000	2.7939677e-08	1.9249432	-0.00654637	-0.082056805	1.3564423	0.0047604525	0.0480625	127.0	1044.9514770507812	31.316656	6.418071	49.00448	17.6245	0.0	0.0
25	500.0	7.7465577	2.1637168	9.992896	1.7180818	416000	-1.4901161e-08	3.15565	-0.008169916	-0.09086741	1.3564423	0.0068963245	0.062562495	127.0	1089.8788802623749	32.428482	7.91287	66.04485	18.550125	0.0	0.0
26	500.0	7.6911144	2.213704	10.275241	1.8180019	432000	-1.4901161e-08	3.7298012	-0.006558354	-0.097250104	1.3564423	0.0059447205	0.042375	127.0	1144.7444372177124	31.021814	8.410172	55.65153	15.14173	0.0	0.0
27	500.0	7.672094	2.2310388	10.576138	1.0619099	448000	1.1175871e-08	6.626837	-0.00627023	-1.0868732	1.3564423	0.0059569166	0.0481875	127.0	1200.9769356250763	32.178795	12.102551	74.41144	9.745784	0.0	0.0
28	500.0	7.9280024	2.3301268	11.505493	1.6116751	464000	-2.2351742e-08	7.4173145	-0.006388591	-1.353341	1.3564423	0.0047133043	0.04975	127.0	1252.981906414032	36.628887	11.092929	70.04411	13.769738	0.0	0.0
29	500.0	8.647949	2.3663266	12.339935	2.1580007	480000	3.7252903e-09	6.770917	-0.0075010103	-0.8073438	1.3564423	0.0064656865	0.0545625	127.0	1302.0025234222412	36.177505	10.814922	65.60451	18.152113	0.0	0.0
30	500.0	8.690782	2.6137972	12.675922	1.8191439	496000	7.450581e-09	4.5578914	-0.006875162	-0.3592748	1.3564423	0.005408166	0.046937503	127.0	1338.4368460178375	35.222023	11.068717	76.198326	10.0294	0.0	0.0
31	500.0	9.182553	2.8269973	13.362214	1.8311484	512000	-2.2351742e-08	3.7940588	-0.007107991	-0.37039274	1.3564423	0.00583952	0.058437504	127.0	1378.610812664032	35.76257	8.390981	66.15145	19.195665	0.0	0.0
32	500.0	8.81813	2.647526	13.260378	2.0815856	528000	1.4901161e-08	4.8812995	-0.0066221524	-0.28178033	1.3564423	0.0076772124	0.062375	127.0	1420.9382183551788	34.75373	9.9052305	71.2515	18.088213	0.0	0.0
33	500.0	9.021259	2.8601472	13.840148	1.8901591	544000	1.4901161e-08	7.310948	-0.006693785	-2.204724	1.3564423	0.005851576	0.054500002	127.0	1458.533307313919	31.01837	10.584802	68.92631	14.367208	0.0	0.0
34	500.0	7.862767	2.2956195	12.903307	2.3013291	560000	3.7252903e-09	3.8588405	-0.007361817	-0.3772999	1.3564423	0.0064404914	0.056375	127.0	1521.190645456314	32.453796	9.761027	62.188747	13.865258	0.0	0.0
35	500.0	8.14174	2.2974832	11.668943	2.1424563	576000	1.4901161e-08	1.4893923	-0.008376604	-0.13231537	1.3564423	0.0055696857	0.0616875	127.0	1569.6947882175446	33.932167	7.777964	44.202847	16.160688	0.0	0.0
36	500.0	8.375337	2.252107	12.871753	2.3553429	592000	-2.2351742e-08	5.8320436	-0.006676444	-0.47471482	1.3564423	0.0061393357	0.0665625	127.0	1609.9330053329468	35.66391	10.886839	74.67019	18.71401	0.0	0.0
37	500.0	8.480219	2.2510943	12.47654	2.0471783	608000	2.2351742e-08	5.847951	-0.006926907	-1.0953622	1.3564423	0.005613423	0.059625	127.0	1646.604837179184	38.02723	9.790205	76.44228	26.232924	0.0	0.0
38	500.0	9.107111	2.4774222	15.230766	2.1570606	624000	-1.4901161e-08	5.1866417	-0.0063150916	-0.91273713	1.3564423	0.0046953997	0.045375	127.0	1682.8888294696808	35.511322	10.908913	77.03606	18.804562	0.0	0.0
39	500.0	8.55097	2.5083854	14.761587	1.8236829	640000	3.7252903e-09	4.26848	-0.008789309	-1.2220242	1.3564423	0.005175258	0.0495625	127.0	1719.8557000160217	33.75648	8.978869	59.484238	12.9311695	0.0	0.0
40	500.0	8.213658	2.3077154	13.413242	2.2332106	656000	1.8626451e-09	2.0299635	-0.00842808	-0.47243395	1.3564423	0.0053199856	0.0578125	127.0	1761.216229915619	34.875896	5.0756392	44.383236	23.74661	0.0	0.0
41	500.0	8.4162	2.241639	12.967665	2.1978667	672000	-1.8626451e-09	2.074203	-0.008887546	-0.5875538	1.3564423	0.005956393	0.050499998	127.0	1802.4520497322083	34.16444	6.782886	44.271294	17.621643	0.0	0.0
42	500.0	8.488309	2.3132615	14.5709095	1.8114035	688000	-9.313226e-09	3.4217894	-0.007205365	-0.58552307	1.3564423	0.006880021	0.055749997	127.0	1840.4059901237488	34.00494	8.733614	59.009632	13.693142	0.0	0.0
43	500.0	7.9505897	2.4501085	15.901434	-2.712114	704000	1.4901161e-08	2.129292	-0.0076003782	-0.49516812	1.3564423	0.007094118	0.04175	127.0	1877.1236782073975	30.056305	6.618596	40.016514	13.95232	0.0	0.0
44	500.0	7.6540737	2.3083236	13.1362505	1.4500557	720000	7.450581e-09	2.0644324	-0.00901383	-0.3747543	1.3564423	0.006985707	0.04925	127.0	1916.4517109394073	31.987617	7.0451627	41.01562	15.818425	0.0	0.0
45	500.0	7.696024	2.1600916	11.9288025	2.0258992	736000	2.2351742e-08	1.680207	-0.006810435	-0.17940032	1.3564423	0.004814919	0.0404375	127.0	1955.0295088291168	30.961615	7.76697	40.414574	13.146013	0.0	0.0
46	500.0	8.047379	2.471344	13.539567	1.4830396	752000	7.450581e-09	1.8811399	-0.00889623	-0.5277874	1.3564423	0.008147223	0.053499997	127.0	1992.0482716560364	33.43029	6.849776	42.669357	16.094133	0.0	0.0
47	500.0	8.006372	2.3310485	14.388426	-2.580223	768000	0.0	2.0367675	-0.008037187	-0.32439396	1.3564423	0.006446723	0.056187503	127.0	2028.0371277332306	31.822445	7.417288	40.07234	14.424316	0.0	0.0
48	500.0	7.8131404	2.2791858	12.209397	1.4341216	784000	1.1175871e-08	1.2793164	-0.00664576	-0.13861172	1.3564423	0.0062530837	0.0439375	127.0	2061.4957921504974	32.502537	5.8355446	43.120308	19.461843	0.0	0.0
49	500.0	8.070763	2.3923564	13.91568	1.514677	800000	7.450581e-09	4.9600005	-0.008017883	-1.1645534	1.3564423	0.0073855617	0.055375	127.0	2098.5300283432007	36.673195	9.241198	69.18487	19.176615	0.0	0.0
50	500.0	8.225018	2.4963756	14.017876	0.19129375	816000	-3.5390258e-08	2.1569483	-0.0075906897	-0.51926947	1.3564423	0.0060788486	0.0523125	127.0	2136.8540892601013	31.162506	7.3270884	41.5073	17.29502	0.0	0.0
51	500.0	7.8936024	2.465166	15.527421	0.5946867	832000	-7.450581e-09	2.1841414	-0.008450449	-0.615525	1.3564423	0.008039306	0.052687503	127.0	2174.9703104496	31.830395	7.154143	44.19842	17.76991	0.0	0.0
52	500.0	7.8209753	2.5149982	14.824017	-0.13344102	848000	7.450581e-09	3.8034317	-0.008746499	-1.1711316	1.3564423	0.00521344	0.05525	127.0	2211.6578516960144	31.800346	8.537257	49.80967	16.74843	0.0	0.0
53	500.0	8.181146	2.831957	13.506884	0.785349	864000	-5.5879354e-09	1.9381557	-0.006419613	-0.3132583	1.3564423	0.005151473	0.03825	127.0	2248.1130595207214	31.740305	7.1774635	41.304264	10.56185	0.0	0.0
54	500.0	8.192646	2.6897113	12.191373	1.3313248	880000	1.4901161e-08	1.9435768	-0.008040009	-0.10257101	1.3564423	0.0055382634	0.049500003	127.0	2285.171091079712	33.31881	7.676512	42.429695	12.563624	0.0	0.0
55	500.0	8.363543	2.4413598	11.756966	1.481575	896000	2.2351742e-08	1.3825514	-0.007597111	-0.2534925	1.3564423	0.005839309	0.058875002	127.0	2323.3476026058197	36.315582	5.2138553	46.422436	24.988138	0.0	0.0
56	500.0	8.782572	2.4738078	14.005866	1.6107672	912000	-5.5879354e-09	1.6554327	-0.0076513244	-0.27216715	1.3564423	0.00809102	0.05325	127.0	2362.434895515442	35.315914	8.153304	50.926384	9.071969	0.0	0.0
57	500.0	8.720386	2.5863636	12.063032	1.5643466	928000	-1.4901161e-08	1.3744457	-0.009740356	-0.24666467	1.3564423	0.008309661	0.066125005	127.0	2398.4414303302765	36.10116	6.217649	45.520477	23.811083	0.0	0.0
58	500.0	8.364202	2.4633489	12.2752285	-2.475519	944000	-1.8626451e-08	4.7552786	-0.0068552913	-1.1227334	1.3564423	0.0051969476	0.0431875	127.0	2433.6078765392303	32.027267	9.875017	62.066822	12.199195	0.0	0.0
59	500.0	8.225623	2.4232476	12.760817	1.3135703	960000	-7.450581e-09	6.616903	-0.0076980204	-2.3153014	1.3564423	0.0049952976	0.048437502	127.0	2470.338901281357	34.47415	11.526759	78.08624	14.534208	0.0	0.0
60	500.0	7.8077273	2.6397495	14.721321	-0.3969736	976000	3.7252903e-09	2.709442	-0.00901925	-0.8989969	1.3564423	0.006640055	0.056062497	127.0	2509.0580048561096	30.000051	9.77171	46.87835	6.8844423	0.0	0.0
61	500.0	7.475999	2.7123172	15.240041	-2.803669	992000	-2.6077032e-08	1.6058623	-0.010155471	-0.35684425	1.3564423	0.006785646	0.066	127.0	2543.485931158066	33.007645	7.9897766	43.758995	17.751783	0.0	0.0
62	500.0	7.931813	2.548044	13.079148	1.2633955	1008000	-3.7252903e-09	1.677949	-0.0072918814	-0.3480211	1.3564423	0.0052359807	0.0509375	127.0	2581.967170715332	31.177101	8.739553	43.779137	15.46631	0.0	0.0
63	500.0	7.8539405	2.576622	13.42102	0.77524376	1024000	-2.0489097e-08	5.6788144	-0.007371777	-2.2214248	1.3564423	0.0061105825	0.049187504	127.0	2620.7131226062775	35.00823	9.081979	69.29243	19.506397	0.0	0.0
64	500.0	8.862748	2.6307976	14.598976	1.0490487	1040000	1.4901161e-08	3.087677	-0.010729944	-1.53345	1.3564423	0.008062829	0.08325	127.0	2658.308805704117	34.928474	8.706879	47.5913	16.67882	0.0	0.0
65	500.0	8.480967	2.5156784	12.834405	1.2990015	1056000	0.0	1.7993958	-0.008081829	-0.2083764	1.3564423	0.0056753615	0.060687497	127.0	2695.703691482544	34.622177	8.106366	51.868332	17.063095	0.0	0.0
66	500.0	8.598719	2.5218313	13.297921	1.1720092	1072000	2.2351742e-08	3.9183478	-0.009284377	-0.6850523	1.3564423	0.007940631	0.0835625	127.0	2731.500928401947	38.02739	9.300189	67.73373	11.750601	0.0	0.0
67	500.0	8.772709	2.5672076	13.717975	1.2423389	1088000	-1.4901161e-08	2.0181966	-0.00981085	-0.64394736	1.3564423	0.005448731	0.064	127.0	2768.809444665909	34.39224	7.6646113	50.587852	18.839832	0.0	0.0
68	500.0	8.57472	2.4852884	14.958513	1.1632851	1104000	7.450581e-09	3.6188903	-0.008199048	-1.613872	1.3564423	0.006572633	0.0521875	127.0	2806.0406682491302	38.12905	7.4625683	58.582912	19.986456	0.0	0.0
69	500.0	9.392381	2.4321458	13.073129	1.5108025	1120000	-1.6763806e-08	3.3293953	-0.009200753	-0.79847234	1.3564423	0.009305578	0.0768125	127.0	2843.301005125046	40.141743	8.414635	59.17963	19.798244	0.0	0.0
70	500.0	9.117678	2.5485604	12.61061	0.90920067	1136000	3.7252903e-09	4.347434	-0.0076810475	-0.5582569	1.3564423	0.006963446	0.0616875	127.0	2879.6591477394104	38.684532	9.563929	74.34008	21.166058	0.0	0.0
71	500.0	9.100813	2.4262989	12.484789	2.0722084	1152000	1.8626451e-08	4.783222	-0.008492004	-0.60639787	1.3564423	0.007073997	0.0641875	127.0	2917.993485212326	40.910545	10.638188	69.58818	27.19936	0.0	0.0
72	500.0	9.790664	2.6198678	14.162244	1.9399729	1168000	-4.4703484e-08	3.9506614	-0.008703053	-0.6766509	1.3564423	0.0075879404	0.0655625	127.0	2953.1424181461334	39.241226	9.078125	72.52605	21.6966	0.0	0.0
73	500.0	9.652711	2.684668	13.998201	1.2008629	1184000	7.450581e-09	3.5182087	-0.008447267	-1.097986	1.3564423	0.0065001417	0.0585	127.0	2992.187198638916	38.22805	9.582973	54.440422	19.198668	0.0	0.0
74	500.0	9.149464	2.771742	13.495367	1.6323042	1200000	-1.4901161e-08	5.2183266	-0.008560343	-0.47762775	1.3564423	0.0048261937	0.06925	127.0	3033.410694360733	39.192204	10.665367	59.322296	15.9966	0.0	0.0
75	500.0	9.062282	2.9006577	13.316172	1.907129	1216000	-1.5832484e-08	4.899581	-0.008813625	-0.75854903	1.3564423	0.00770062	0.0771875	127.0	3070.634806394577	36.026394	11.37707	70.91992	16.130663	0.0	0.0
76	500.0	9.127233	2.8335598	13.396942	1.0279052	1232000	1.3038516e-08	6.3001747	-0.008080849	-1.3662412	1.3564423	0.0056543928	0.0609375	127.0	3105.652281999588	36.29628	13.489226	68.45909	12.225959	0.0	0.0
77	500.0	8.728016	3.1062658	16.273811	1.1903511	1248000	3.7252903e-09	10.215805	-0.006251942	-2.0152335	1.3564423	0.0059561916	0.05925	127.0	3142.6008706092834	41.35372	13.884392	93.76693	15.410759	0.0	0.0
78	500.0	10.017183	2.9271908	15.377989	-3.5424376	1264000	-5.5879354e-09	11.29895	-0.008468449	-1.4266827	1.3564423	0.0076068244	0.0664375	127.0	3180.0558745861053	42.345364	15.283499	90.93863	14.826856	0.0	0.0
79	500.0	9.938369	2.9411087	15.902623	2.4453163	1280000	-9.313226e-09	3.211784	-0.00805198	-0.6614188	1.3564423	0.0066554374	0.053999998	127.0	3216.7971675395966	39.11262	9.126057	54.621944	19.73224	0.0	0.0
80	500.0	9.52011	3.1339386	16.147968	2.0115373	1296000	0.0	8.029231	-0.008416573	-1.2494712	1.3564423	0.009181017	0.085125	127.0	3256.664411306381	42.38559	13.199948	83.27995	17.9942	0.0	0.0
81	500.0	9.94556	3.0643265	15.490407	0.4929789	1312000	1.1175871e-08	4.2518163	-0.0070441635	-1.5616233	1.3564423	0.006833921	0.0525625	127.0	3294.093083381653	37.596977	11.41504	57.967113	17.460978	0.0	0.0
82	500.0	9.487936	3.1955645	15.6393	1.5476547	1328000	-1.8626451e-09	3.9504395	-0.0092922	-0.78642154	1.3564423	0.0071851416	0.071187496	127.0	3328.980126619339	37.69794	11.272851	69.40016	15.003461	0.0	0.0
83	500.0	9.358829	3.269281	18.118198	1.6173817	1344000	-3.7252903e-09	3.0799487	-0.009585699	-0.43251085	1.3564423	0.006527596	0.06793749	127.0	3366.5627253055573	39.690765	12.05864	69.35175	14.381225	0.0	0.0
84	500.0	9.032968	3.8233497	16.886576	-9.252932	1360000	-3.7252903e-09	14.844717	-0.00863517	-4.448541	1.3564423	0.0064911656	0.0740625	127.0	3403.592929840088	42.128952	16.838295	95.223175	21.52466	0.0	0.0
85	500.0	9.971646	3.0611641	16.93197	-2.855522	1376000	9.313226e-09	9.543126	-0.009024661	-2.082295	1.3564423	0.004331639	0.07575	127.0	3439.494759082794	43.15868	15.812862	87.45032	19.338041	0.0	0.0
86	500.0	11.035437	3.796029	21.61815	0.3242954	1392000	-9.313226e-09	11.721628	-0.0074549397	-1.2715883	1.3564423	0.005810902	0.061875	127.0	3478.083060979843	45.48979	16.332424	91.46695	20.847748	0.0	0.0
87	500.0	10.528059	3.6028438	22.874058	1.0298176	1408000	-3.3527613e-08	6.1578984	-0.0097928345	-2.3374898	1.3564423	0.0059235357	0.0701875	127.0	3516.2853586673737	36.917267	10.8806505	62.08678	17.893162	0.0	0.0
88	500.0	10.162095	3.6816523	21.429081	0.21442997	1424000	1.8626451e-08	5.559623	-0.007495465	-0.518613	1.3564423	0.0069483933	0.0664375	127.0	3557.6138682365417	42.07608	11.634407	72.993774	21.184887	0.0	0.0
89	500.0	10.857694	3.8472092	18.151346	-0.5368897	1440000	1.8626451e-09	6.3155174	-0.006919579	-0.86276436	1.3564423	0.0056926445	0.05125	127.0	3598.7892282009125	43.796104	12.47117	72.099144	14.864946	0.0	0.0
90	500.0	9.699676	3.8441677	18.960213	1.2357273	1456000	3.7252903e-09	6.4313602	-0.009322604	-0.5383832	1.3564423	0.008166228	0.079875	127.0	3640.538555622101	37.889877	13.529924	67.76645	16.416142	0.0	0.0
91	500.0	9.362601	3.869788	18.24212	-1.3469939	1472000	0.0	4.7006392	-0.008091796	-0.704913	1.3564423	0.006014513	0.056375	127.0	3678.5018095970154	36.64206	13.0002985	62.68229	12.332703	0.0	0.0
92	500.0	9.576421	3.6731644	19.243572	1.3891091	1488000	7.450581e-09	11.118392	-0.008903991	-1.9639211	1.3564423	0.0076159053	0.078875	127.0	3712.8804054260254	43.71457	15.447079	76.97565	15.691758	0.0	0.0
93	500.0	9.808488	4.149532	22.114845	-2.266377	1504000	1.8626451e-08	5.484167	-0.009388456	-1.074667	1.3564423	0.0071935616	0.0609375	127.0	3753.4124779701233	37.44968	11.893962	63.92883	19.66748	0.0	0.0
94	500.0	10.090535	3.7251515	18.719559	0.81964725	1520000	3.7252903e-09	9.8240595	-0.0067058993	-1.8755457	1.3564423	0.005214436	0.050750002	127.0	3796.732588529587	43.746674	15.423846	76.95412	5.9860635	0.0	0.0
95	500.0	10.701496	4.0890627	21.122574	1.5426357	1536000	0.0	6.715563	-0.008599542	-0.6012222	1.3564423	0.0056597223	0.060562503	127.0	3836.251862049103	41.457314	12.4361515	72.19294	23.945896	0.0	0.0
96	500.0	10.221948	3.8452408	20.138807	1.3354044	1552000	2.0489097e-08	6.536812	-0.007709963	-0.80785394	1.3564423	0.008079717	0.069437504	127.0	3873.609638929367	42.402576	13.110847	72.44997	11.376512	0.0	0.0
97	500.0	10.341894	4.009048	19.20309	-3.605528	1568000	-1.4901161e-08	8.234027	-0.0071138223	-1.4243677	1.3564423	0.0070864684	0.062750004	127.0	3912.074359178543	43.37578	16.363665	80.636284	8.073192	0.0	0.0
98	500.0	11.7845745	5.1545157	21.640657	-0.62117434	1584000	1.8626451e-09	9.4174	-0.0066715884	-1.9313006	1.3564423	0.0048871404	0.050375	127.0	3949.891487121582	44.490017	11.82406	76.27558	29.582943	0.0	0.0
99	500.0	10.768531	4.2660027	21.25302	0.73795134	1600000	0.0	8.530897	-0.007989944	-1.7503765	1.3564423	0.0050208312	0.0494375	127.0	3989.159175157547	42.385567	11.731642	70.13707	16.84151	0.0	0.0
100	500.0	11.3504505	4.1812453	22.751232	3.1925828	1616000	4.0978193e-08	11.663826	-0.007345088	-1.2872615	1.3564423	0.0063335854	0.06225	127.0	4029.866498708725	44.681473	16.657839	93.39036	8.622988	0.0	0.0
101	500.0	10.269327	4.347574	21.375967	-5.5440936	1632000	-7.450581e-09	7.398628	-0.0074868333	-1.3862908	1.3564423	0.006162408	0.0615625	127.0	4070.671992778778	38.491962	12.660164	79.97458	10.328892	0.0	0.0
102	500.0	9.477637	3.9441924	20.332815	-7.870303	1648000	-7.450581e-09	9.3974285	-0.007743935	-1.9511558	1.3564423	0.0073493775	0.060624998	127.0	4109.760278463364	36.928886	14.593329	82.96518	5.177102	0.0	0.0
103	500.0	8.658428	3.325719	16.77741	0.6746354	1664000	1.4901161e-08	6.017486	-0.009039845	-1.1087552	1.3564423	0.00716803	0.068625	127.0	4150.60159611702	34.85896	13.567054	68.91055	11.023455	0.0	0.0
104	500.0	9.021573	3.4096484	17.28222	-1.1677545	1680000	-1.4901161e-08	5.0151224	-0.009366303	-0.2930691	1.3564423	0.007336566	0.06825	127.0	4185.1313996315	37.199165	11.658544	78.33576	17.079748	0.0	0.0
105	500.0	8.906138	3.366717	15.502024	-3.338321	1696000	-3.7252903e-09	10.899643	-0.0072876816	-0.99667513	1.3564423	0.006107202	0.062062502	127.0	4222.837534427643	39.826378	16.364408	83.849976	11.899779	0.0	0.0
106	500.0	9.778522	3.5270708	18.14313	-1.7206092	1712000	-7.450581e-09	5.6403084	-0.007917295	-1.270834	1.3564423	0.005556242	0.0595625	127.0	4266.371539592743	37.35817	11.466716	66.72368	11.982106	0.0	0.0
107	500.0	8.868691	3.4474897	18.048752	-6.1013455	1728000	1.1175871e-08	4.5271406	-0.008430184	-0.62278336	1.3564423	0.0054106237	0.0635625	127.0	4303.860528945923	37.75437	11.890737	62.724613	10.393724	0.0	0.0
108	500.0	8.885293	3.4355233	16.388218	-8.353752	1744000	1.8626451e-09	6.4178834	-0.008328058	-0.6659434	1.3564423	0.007280584	0.0735625	127.0	4341.68999838829	38.384876	12.113834	81.4762	14.9362755	0.0	0.0
109	500.0	8.41815	3.8911173	16.984737	-8.396751	1760000	7.450581e-09	12.683528	-0.007872342	-2.9904933	1.3564423	0.0055259056	0.0655	127.0	4379.259147167206	36.136772	17.196922	104.933426	10.101929	0.0	0.0
110	500.0	8.8280735	2.9548686	15.095623	-4.2740545	1776000	2.0489097e-08	12.04394	-0.007572282	-2.4275286	1.3564423	0.0072427318	0.0656875	127.0	4416.225870847702	40.39058	17.601715	95.95873	6.8121796	0.0	0.0
111	500.0	9.957134	3.2074409	16.054735	2.1721249	1792000	0.0	14.472192	-0.008514896	-4.3417263	1.3564423	0.007512372	0.0694375	127.0	4455.057650089264	46.262794	16.145462	84.80974	12.894802	0.0	0.0
112	500.0	10.183245	3.941935	19.114613	-6.690436	1808000	-2.9802322e-08	12.866031	-0.01023824	-5.621305	1.3564423	0.0069666267	0.0818125	127.0	4496.570370674133	38.302605	15.79629	71.67765	11.706471	0.0	0.0
113	500.0	9.899771	3.8958347	17.668394	1.9548124	1824000	1.1175871e-08	9.117336	-0.008193713	-1.0623916	1.3564423	0.004205813	0.057687502	127.0	4533.127877235413	42.058468	15.651804	80.72221	11.660554	0.0	0.0
