Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
30	500.0	6.839968	1.9975449	10.008693	1.6965976	496000	-1.4901161e-08	1.0016333	-0.008164076	-0.42035508	1.3564423	0.005114538	0.062875	127.0	1229.0394673347473	31.54967	10.081445	46.771996	17.764748	0.0	0.0
31	500.0	7.4817443	2.070858	10.629398	1.9509512	512000	-7.450581e-09	0.95146006	-0.011512503	-0.29623193	1.3564423	0.0074077044	0.09475	127.0	1268.886795282364	34.695724	9.456667	49.546036	21.555925	0.0	0.0
32	500.0	8.64965	2.1038468	11.372929	2.447841	528000	-5.5879354e-09	1.0301881	-0.009226347	-0.36329216	1.3564423	0.00667769	0.077375	127.0	1314.6630382537842	39.70387	7.7954288	50.42492	23.665457	0.0	0.0
33	500.0	8.748542	2.2443883	11.31045	2.7475224	544000	0.0	0.753216	-0.01052165	-0.14420317	1.3564423	0.008792099	0.0849375	127.0	1352.971199274063	39.554604	8.247394	49.256668	19.86646	0.0	0.0
34	500.0	8.496458	2.0920768	11.392576	2.9101343	560000	7.450581e-09	0.7740859	-0.010409924	-0.33428246	1.3564423	0.0067473757	0.077874996	127.0	1391.7960841655731	39.37726	6.0986576	50.004658	27.888374	0.0	0.0
35	500.0	9.295481	1.9825071	11.493072	3.2496312	576000	3.7252903e-09	1.070292	-0.0074063316	-0.27414078	1.3564423	0.0054926225	0.054	127.0	1433.377471446991	40.51685	8.006898	50.863644	23.964672	0.0	0.0
36	500.0	9.268926	2.1291556	11.571343	3.1551902	592000	-2.0489097e-08	0.6115092	-0.009305681	-0.15603694	1.3564423	0.006295074	0.075875	127.0	1472.4724247455597	41.86448	5.8213844	50.18435	28.031523	0.0	0.0
37	500.0	9.661058	1.9216541	11.8123255	3.6107728	608000	3.7252903e-09	0.5185782	-0.01026158	-0.15112963	1.3564423	0.008763774	0.08525	127.0	1510.8911814689636	43.66903	4.720008	52.100815	34.702423	0.0	0.0
38	500.0	10.261705	1.8522315	11.85425	3.8300836	624000	1.1175871e-08	0.5020123	-0.008633483	-0.18080126	1.3564423	0.0072920453	0.0706875	127.0	1550.0940761566162	45.65871	5.944276	51.461754	27.31779	0.0	0.0
39	500.0	10.363687	1.9742944	12.109859	3.718728	640000	-1.8626451e-09	0.27492678	-0.009014498	-0.09409115	1.3564423	0.007339588	0.07556251	127.0	1589.9994032382965	46.097507	4.313551	52.22081	38.429535	0.0	0.0
40	500.0	10.360964	2.243939	12.194583	3.4214613	656000	-2.4214387e-08	0.59655327	-0.0075009996	-0.13207361	1.3564423	0.0053712367	0.066	127.0	1630.8410124778748	45.422672	8.061942	51.850433	7.5609365	0.0	0.0
41	500.0	10.959849	2.1017208	12.418534	2.9196737	672000	7.450581e-09	0.65727246	-0.008689595	-0.24653092	1.3564423	0.008401517	0.074125	127.0	1671.594801902771	47.3264	5.2091746	52.21665	23.117899	0.0	0.0
42	500.0	10.811309	1.9981097	12.395071	3.238587	688000	0.0	0.47363144	-0.008084301	-0.14137861	1.3564423	0.007116604	0.07075	127.0	1712.8237040042877	48.32678	4.514171	52.911304	27.96488	0.0	0.0
43	500.0	11.159943	1.8621944	12.487649	3.700535	704000	0.0	0.22992416	-0.008781828	-0.02202116	1.3564423	0.007020981	0.0709375	127.0	1758.2685840129852	48.485146	3.1931922	53.775032	40.75086	0.0	0.0
44	500.0	10.985396	1.9072405	12.332382	3.5954814	720000	-9.313226e-09	0.15735063	-0.007959605	-0.055058684	1.3564423	0.004689766	0.055375002	127.0	1802.6145918369293	48.79277	2.0707004	52.3667	44.273876	0.0	0.0
45	500.0	11.190961	1.8732735	12.390813	3.8692403	736000	1.8626451e-09	0.13590834	-0.0079160305	-0.015507961	1.3564423	0.005953662	0.064	127.0	1843.5049533843994	48.39814	2.6276443	52.826042	43.10032	0.0	0.0
46	500.0	11.045307	1.9813464	12.350794	3.569661	752000	3.7252903e-09	0.13973263	-0.009252054	-0.008902377	1.3564423	0.0073304875	0.07775	127.0	1882.9917352199554	48.287918	3.164119	52.685383	38.67763	0.0	0.0
47	500.0	11.2881	1.7654868	12.32705	3.8391185	768000	2.2351742e-08	0.11717026	-0.008619899	-0.012982879	1.3564423	0.007007883	0.0713125	127.0	1924.9320995807648	49.85424	2.260876	52.81641	43.687294	0.0	0.0
48	500.0	11.24289	1.8947872	12.376345	3.8827486	784000	-2.7939677e-09	0.10552323	-0.00756396	-0.01202341	1.3564423	0.0055769775	0.0658125	127.0	1964.2265448570251	49.532608	2.4252875	53.530827	45.192406	0.0	0.0
49	500.0	11.294037	1.9228309	12.460636	3.9620605	800000	1.8626451e-09	0.078081265	-0.0075064576	-0.0042887935	1.3564423	0.006731771	0.062625006	127.0	2003.7327189445496	49.419544	2.3142676	53.53735	44.043377	0.0	0.0
50	500.0	11.251338	1.9249816	12.45686	4.071945	816000	1.4901161e-08	0.42959628	-0.008357082	-0.14008689	1.3564423	0.0065763122	0.060187496	127.0	2047.3591125011444	48.467354	4.935892	53.398132	24.405313	0.0	0.0
51	500.0	11.334627	1.9342886	12.59725	3.9465852	832000	1.8626451e-08	0.115300454	-0.0073661366	-0.018886609	1.3564423	0.0077320677	0.071375	127.0	2088.2073092460632	49.856354	2.2083852	54.090714	45.16292	0.0	0.0
52	500.0	11.3754225	1.8820927	12.56166	4.2007065	848000	-1.1175871e-08	0.09994513	-0.007518929	-0.00527312	1.3564423	0.0069189267	0.055375	127.0	2129.642296075821	49.733566	2.53333	53.99876	43.682636	0.0	0.0
53	500.0	11.35565	1.9422004	12.569302	4.122249	864000	-1.8626451e-09	0.09488415	-0.0072256154	-0.009365047	1.3564423	0.0059891245	0.0545	127.0	2179.7437415122986	49.559868	2.1517727	53.28831	44.331112	0.0	0.0
54	500.0	11.367316	1.8963557	12.504054	4.105059	880000	1.6763806e-08	0.17203954	-0.0076296665	-0.015514519	1.3564423	0.005734632	0.054937497	127.0	2220.7395153045654	49.420433	2.934273	53.351887	40.45777	0.0	0.0
55	500.0	11.227645	1.9663727	12.525548	3.9934328	896000	0.0	0.12109062	-0.0070438776	-0.009306483	1.3564423	0.0061248913	0.066874996	127.0	2263.388496875763	49.008427	2.2037308	53.120228	43.9479	0.0	0.0
56	500.0	11.455717	1.8358269	12.521947	4.23599	912000	-1.1175871e-08	0.07066749	-0.007177312	-0.0076099783	1.3564423	0.0074032303	0.057875	127.0	2307.5787477493286	50.615906	2.1861608	54.192677	46.659546	0.0	0.0
57	500.0	11.408709	1.9036311	12.550834	4.329958	928000	3.7252903e-09	0.073622905	-0.007557202	-0.0059939157	1.3564423	0.0056966576	0.0593125	127.0	2346.0619037151337	49.870544	1.810772	53.121647	46.042706	0.0	0.0
58	500.0	11.518075	1.8434296	12.557267	4.318458	944000	7.450581e-09	0.08703644	-0.007422287	-0.010499307	1.3564423	0.005079765	0.055	127.0	2384.297194957733	50.420612	2.3308587	54.22939	45.08543	0.0	0.0
59	500.0	11.488446	1.9551134	12.605259	4.1430984	960000	1.1175871e-08	0.05594786	-0.0066407407	-0.008772416	1.3564423	0.006203121	0.0520625	127.0	2421.891343832016	50.39679	1.5383116	53.45992	47.876797	0.0	0.0
60	500.0	11.545363	1.8905877	12.611177	4.1040263	976000	1.8626451e-09	0.058269314	-0.0077394005	-0.0037002144	1.3564423	0.0061956667	0.065437496	127.0	2462.165251970291	50.33513	2.0400336	53.030476	46.21848	0.0	0.0
61	500.0	11.544039	1.8654853	12.5888815	4.2124524	992000	-3.7252903e-09	0.06553757	-0.007962421	-0.006285414	1.3564423	0.0064908005	0.071375	127.0	2504.2607457637787	50.894054	2.1175551	54.66146	47.421383	0.0	0.0
62	500.0	11.535937	1.9004326	12.622098	4.162905	1008000	-1.4901161e-08	0.059190027	-0.0062417183	-0.0064403675	1.3564423	0.0036380496	0.046937495	127.0	2544.4155032634735	50.222366	1.7329322	52.99096	45.845303	0.0	0.0
63	500.0	11.595273	1.8796146	12.617572	4.142966	1024000	-3.7252903e-09	0.052883133	-0.0067002345	-0.0050963005	1.3564423	0.005430901	0.0596875	127.0	2583.299163579941	50.724907	1.3810397	54.12555	48.012554	0.0	0.0
64	500.0	11.6319275	1.8656267	12.629618	4.388595	1040000	-8.381903e-09	0.06541065	-0.0069698743	-0.0039687897	1.3564423	0.00658915	0.069437504	127.0	2626.2347815036774	51.179996	1.8487276	53.97888	47.95514	0.0	0.0
65	500.0	11.58658	1.8676906	12.617137	4.3726535	1056000	7.450581e-09	0.14227484	-0.0081303455	-0.054777443	1.3564423	0.005920998	0.05925	127.0	2667.346401453018	50.205322	2.7536008	53.903313	39.010994	0.0	0.0
66	500.0	11.4965725	1.9756066	12.620293	4.5007105	1072000	6.519258e-09	0.058693796	-0.0070688827	-0.0071088644	1.3564423	0.0071925735	0.0620625	127.0	2707.4680321216583	50.156677	1.7854518	53.79029	46.225418	0.0	0.0
67	500.0	11.543014	1.951182	12.631172	4.3684587	1088000	1.7695129e-08	0.058562845	-0.008263718	-0.004318379	1.3564423	0.0060962774	0.067625	127.0	2749.7377989292145	50.59777	1.9118872	53.4132	44.63241	0.0	0.0
68	500.0	11.678351	1.8518921	12.664192	4.217539	1104000	1.1175871e-08	0.07519847	-0.006845206	-0.006200018	1.3564423	0.0052543925	0.051875	127.0	2788.1234455108643	50.929527	1.627552	53.49324	45.745518	0.0	0.0
69	500.0	11.645845	1.8696432	12.642594	4.5056353	1120000	-7.450581e-09	0.074835494	-0.007332435	-0.004425065	1.3564423	0.00781764	0.06475	127.0	2829.0561130046844	51.192505	1.7826055	54.02142	45.515266	0.0	0.0
70	500.0	11.629485	1.8646437	12.638942	4.5415797	1136000	-6.519258e-09	0.16521525	-0.009230157	-0.057004232	1.3564423	0.0062096515	0.078375	127.0	2873.437170267105	50.711613	3.0208688	54.059444	37.69095	0.0	0.0
71	500.0	11.497965	1.9421147	12.687872	4.529829	1152000	1.8626451e-08	0.36953604	-0.010111578	-0.14378962	1.3564423	0.0058230306	0.0678125	127.0	2914.4619681835175	49.80739	4.5201607	53.316303	29.689468	0.0	0.0
72	500.0	11.57998	1.8993369	12.796564	4.3504424	1168000	0.0	0.06808287	-0.0072290367	-0.0219092	1.3564423	0.0068500666	0.07725	127.0	2956.4452891349792	51.054577	1.6284072	53.57902	46.488087	0.0	0.0
73	500.0	11.606645	1.8989431	12.747444	4.467534	1184000	1.4901161e-08	0.08078523	-0.007084082	-0.004028859	1.3564423	0.004440346	0.065124996	127.0	2998.118175983429	50.703804	2.4024506	53.61989	40.444534	0.0	0.0
74	500.0	11.567242	1.9304222	12.723499	4.48158	1200000	-2.3283064e-08	0.15378942	-0.0075750053	-0.028520117	1.3564423	0.007299302	0.07125	127.0	3043.039405822754	50.73127	1.1563306	53.065845	49.149067	0.0	0.0
75	500.0	11.572238	1.9169874	12.678251	4.6112113	1216000	7.450581e-09	0.09803251	-0.00852813	-0.04501527	1.3564423	0.007811046	0.0865625	127.0	3084.5127215385437	50.325176	2.3333259	53.243073	40.2119	0.0	0.0
76	500.0	11.627354	1.8184916	12.667185	4.5991087	1232000	-1.6763806e-08	0.2233252	-0.006942383	-0.04964435	1.3564423	0.005019583	0.0659375	127.0	3125.0379433631897	51.478218	1.2329968	53.790867	48.98887	0.0	0.0
77	500.0	11.624892	1.8270614	12.658098	4.591779	1248000	1.8626451e-08	0.12635973	-0.008755252	-0.04783482	1.3564423	0.0057814727	0.0644375	127.0	3164.471086502075	50.643326	2.425682	53.249176	39.198647	0.0	0.0
78	500.0	11.590906	1.8738873	12.66956	4.4072895	1264000	0.0	0.13826519	-0.0070225038	-0.0200536	1.3564423	0.007086614	0.06825	127.0	3206.299823284149	50.543175	2.1638536	53.248817	41.775074	0.0	0.0
79	500.0	11.51001	1.908022	12.72041	4.2847295	1280000	6.519258e-09	0.075735256	-0.008617788	-0.011042841	1.3564423	0.008405462	0.0855625	127.0	3244.293421983719	50.44522	2.1632855	53.84882	44.535336	0.0	0.0
80	500.0	11.635836	1.8201916	12.742675	4.0556245	1296000	8.381903e-09	0.22634822	-0.008952716	-0.06571439	1.3564423	0.0075103724	0.0715	127.0	3283.5599467754364	50.835373	3.3699303	54.433525	34.823177	0.0	0.0
81	500.0	11.516353	1.8709506	12.827733	4.2130585	1312000	-7.450581e-09	0.4056912	-0.0072348826	-0.2187717	1.3564423	0.005919391	0.0591875	127.0	3329.226714372635	50.739746	4.492111	54.286472	27.278872	0.0	0.0
82	500.0	11.708324	1.8140086	12.837015	4.351738	1328000	1.4901161e-08	0.25606707	-0.009379007	-0.15632693	1.3564423	0.007447346	0.07350001	127.0	3373.579216480255	50.960728	2.762294	53.616974	37.42073	0.0	0.0
83	500.0	11.622304	1.8047466	12.663751	4.631724	1344000	-7.450581e-09	0.2448787	-0.008843736	-0.08430316	1.3564423	0.008833559	0.085062504	127.0	3413.702147245407	50.905174	3.6235735	53.947212	33.181545	0.0	0.0
84	500.0	11.693504	1.8055592	12.719078	4.5011487	1360000	-9.778887e-09	0.060436815	-0.006548417	-0.013652076	1.3564423	0.005114354	0.0520625	127.0	3452.3006007671356	51.46157	1.5337168	53.74246	48.638374	0.0	0.0
85	500.0	11.431023	2.0445678	12.672771	3.7328744	1376000	-3.7252903e-09	0.51622677	-0.0076505793	-0.21412848	1.3564423	0.0060460893	0.068125	127.0	3490.334566116333	49.8813	6.415573	54.002007	17.29832	0.0	0.0
86	500.0	11.37051	2.128884	12.820057	4.0766177	1392000	-9.313226e-09	0.26464483	-0.007040059	-0.04890772	1.3564423	0.0055167144	0.054437503	127.0	3534.7563586235046	49.7704	5.9079485	54.572178	24.308073	0.0	0.0
87	500.0	11.338408	2.124893	12.764905	4.1974454	1408000	-2.6077032e-08	0.36436474	-0.008204498	-0.14325315	1.3564423	0.008277397	0.0688125	127.0	3578.719767808914	50.2023	4.205201	54.142986	36.467648	0.0	0.0
88	500.0	11.472899	2.032417	12.783079	4.0029564	1424000	1.8626451e-09	0.39027643	-0.0076127537	-0.081131086	1.3564423	0.005924227	0.0615625	127.0	3619.0775985717773	49.92901	5.0310955	53.76192	32.225624	0.0	0.0
89	500.0	11.600543	1.8974305	12.816182	4.083135	1440000	1.4901161e-08	0.9703037	-0.00687517	-0.3665521	1.3564423	0.010863423	0.0976875	127.0	3656.090079307556	52.081516	2.6935859	64.62789	47.614677	0.0	0.0
90	500.0	11.709762	1.8562393	13.026487	4.667641	1456000	2.9802322e-08	0.8503906	-0.008349651	-0.4452892	1.3564423	0.0073103523	0.065375	127.0	3696.7318499088287	49.23088	4.859345	54.097244	30.878397	0.0	0.0
91	500.0	11.614988	1.8995514	12.772855	4.124214	1472000	2.0954758e-08	0.10290624	-0.008014062	-0.04325512	1.3564423	0.0089368485	0.0771875	127.0	3735.0290701389313	51.396503	1.6847404	53.85719	47.266567	0.0	0.0
92	500.0	11.5886135	1.8445523	12.807243	4.463929	1488000	-3.7252903e-09	0.86402625	-0.007835639	-0.39079446	1.3564423	0.007015024	0.062875	127.0	3772.089902639389	49.935764	5.8905234	53.866257	25.163673	0.0	0.0
93	500.0	11.631263	1.9383119	12.861975	4.2495785	1504000	1.3038516e-08	0.11488692	-0.007639571	-0.03917829	1.3564423	0.0069526085	0.06281251	127.0	3810.421655893326	51.27205	2.0612977	53.694744	42.74395	0.0	0.0
94	500.0	11.634443	1.926424	12.684555	4.3752217	1520000	-9.313226e-09	0.055459388	-0.0077399565	-0.006493246	1.3564423	0.008264694	0.077750005	127.0	3849.277765750885	50.97122	1.8411725	53.610207	47.61653	0.0	0.0
95	500.0	11.686797	1.9686017	12.722418	4.4409056	1536000	-5.5879354e-09	0.056972977	-0.005443819	-0.0070452658	1.3564423	0.0048824847	0.051875	127.0	3892.235332965851	51.068954	2.0261896	53.911766	44.55347	0.0	0.0
96	500.0	11.722291	1.8106914	12.665023	4.409385	1552000	4.656613e-09	0.051538154	-0.0068923654	-0.0073516676	1.3564423	0.0071510877	0.058375	127.0	3932.4932844638824	51.761875	1.3329582	53.98746	48.85782	0.0	0.0
97	500.0	11.692906	1.8815827	12.730565	4.6348305	1568000	-7.450581e-09	0.12147334	-0.0077157742	-0.02261523	1.3564423	0.006606205	0.0644375	127.0	3975.870553255081	51.125023	1.8420554	53.284626	44.68712	0.0	0.0
98	500.0	11.703235	1.866955	12.704664	4.6347046	1584000	-1.8626451e-09	0.08098675	-0.0070747947	-0.00908504	1.3564423	0.006417722	0.063250005	127.0	4016.8690724372864	51.382523	2.0115492	54.18921	44.501553	0.0	0.0
99	500.0	11.710701	1.9030862	12.729328	4.5523863	1600000	-1.1175871e-08	0.22782095	-0.0084686745	-0.036382142	1.3564423	0.0059017446	0.071	127.0	4058.820381164551	51.131973	3.7226348	54.490425	32.367302	0.0	0.0
100	500.0	11.67999	1.9316489	12.7764635	4.518509	1616000	-4.656613e-09	0.14188805	-0.008086586	-0.033059977	1.3564423	0.005948658	0.0829375	127.0	4097.201621294022	51.408333	2.9672542	54.097546	40.610264	0.0	0.0
101	500.0	11.735236	1.8673631	12.870263	4.3768663	1632000	0.0	0.1307452	-0.007556703	-0.014200629	1.3564423	0.007800801	0.066625	127.0	4136.758230447769	51.416496	2.6894305	55.099117	42.734398	0.0	0.0
102	500.0	11.594864	1.891053	12.741332	4.658002	1648000	-1.8626451e-08	0.805796	-0.008551619	-0.396669	1.3564423	0.005931611	0.0658125	127.0	4175.339787006378	50.491257	6.366449	54.72856	16.904478	0.0	0.0
103	500.0	11.240244	2.2139766	12.795277	3.4773178	1664000	-2.6077032e-08	0.7117983	-0.008981634	-0.20497558	1.3564423	0.00476842	0.062875	127.0	4213.5806794166565	48.486	7.467403	53.733585	23.064842	0.0	0.0
104	500.0	11.660889	2.0049133	12.93202	4.332074	1680000	-1.6763806e-08	0.11765761	-0.007274608	-0.057929546	1.3564423	0.00649653	0.060625	127.0	4252.615083694458	51.38891	1.7923335	53.695988	44.83361	0.0	0.0
105	500.0	11.786924	1.7828051	12.781561	4.5285907	1696000	1.4901161e-08	0.08671945	-0.008337699	-0.028550597	1.3564423	0.0053750584	0.081	127.0	4292.757234811783	52.013016	1.3631511	54.11657	48.894966	0.0	0.0
106	500.0	11.821871	1.7722749	12.796391	4.7217493	1712000	-1.8626451e-09	0.036032863	-0.0076842764	-0.004323909	1.3564423	0.0076397266	0.07225	127.0	4332.561092853546	52.182884	1.2712629	54.40287	49.527206	0.0	0.0
107	500.0	11.7970295	1.7730929	12.742737	4.7536573	1728000	1.4901161e-08	0.44037405	-0.0076657557	-0.24650879	1.3564423	0.006327231	0.05525	127.0	4371.003864526749	50.935165	4.010062	54.74483	30.179632	0.0	0.0
108	500.0	11.550777	1.9690406	12.756984	4.5059733	1744000	-7.450581e-09	0.30978116	-0.0090553835	-0.120868154	1.3564423	0.008459248	0.076937504	127.0	4413.222332715988	50.581158	4.206291	53.692142	29.702408	0.0	0.0
109	500.0	11.598175	1.9813616	12.784673	4.419915	1760000	-7.450581e-09	0.39817518	-0.007843327	-0.12135701	1.3564423	0.0043815607	0.06999999	127.0	4452.732093811035	50.832253	3.681641	54.378777	34.163128	0.0	0.0
110	500.0	11.69853	1.912965	12.9198265	4.686265	1776000	-1.8626451e-09	0.0881924	-0.0063941646	-0.015823469	1.3564423	0.005648849	0.0516875	127.0	4491.009729385376	51.52912	2.0141563	54.34196	43.838696	0.0	0.0
111	500.0	11.7397585	1.8411113	12.774088	4.5087056	1792000	1.8626451e-08	0.080480084	-0.0060156933	-0.00607141	1.3564423	0.0055531925	0.0566875	127.0	4529.35467004776	51.432285	1.7293456	54.38272	46.996853	0.0	0.0
112	500.0	11.670954	1.962898	12.785309	4.6309633	1808000	7.450581e-09	0.057263564	-0.006163636	-0.004699248	1.3564423	0.005484421	0.051062502	127.0	4567.824360609055	50.989838	2.0045893	53.55912	45.770374	0.0	0.0
113	500.0	11.688656	1.8415688	12.7425585	4.430002	1824000	-7.450581e-09	0.7707069	-0.009102592	-0.49520555	1.3564423	0.0062745055	0.068124995	127.0	4610.473838329315	50.385124	6.6099	53.733948	21.209433	0.0	0.0
