Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
111	500.0	28.078886	6.442641	34.452682	-6.2036905	1792000	-1.8626451e-09	22.333622	-0.009647629	-5.3866234	1.3564423	0.008077685	0.083124995	127.0	4179.17351603508	121.68928	24.08277	141.68677	30.5044	0.0	0.0
112	500.0	26.922596	8.395031	34.623947	-13.196617	1808000	1.1175871e-08	16.920565	-0.009844262	-3.9521322	1.3564423	0.007992691	0.092625	127.0	4221.658013820648	120.19024	24.644375	141.26324	43.446774	0.0	0.0
113	500.0	27.27114	7.510477	35.192215	-5.752103	1824000	2.9802322e-08	26.717968	-0.009505352	-10.579967	1.3564423	0.009405657	0.102625005	127.0	4259.0199320316315	123.41197	25.87877	140.9138	41.088184	0.0	0.0
114	500.0	28.243633	6.911378	34.933174	0.23695603	1840000	7.450581e-09	24.566069	-0.010611439	-5.8008766	1.3564423	0.007362984	0.0921875	127.0	4297.519054412842	125.55653	20.373234	140.74594	33.35843	0.0	0.0
115	500.0	28.482012	5.8742595	34.77267	9.36341	1856000	-4.656613e-09	15.634766	-0.010513598	-4.698206	1.3564423	0.008367909	0.10024999	127.0	4330.419190645218	129.04764	21.30822	156.39197	39.287525	0.0	0.0
116	500.0	28.732727	7.512822	34.89365	-4.8663435	1872000	-1.1175871e-08	17.422626	-0.008764267	-2.2535305	1.3564423	0.006616567	0.077625	127.0	4364.8907968997955	129.02238	20.839685	145.79652	73.19628	0.0	0.0
117	500.0	27.309052	7.347606	34.419086	-0.55571395	1888000	1.4901161e-08	28.112957	-0.008050126	-17.545977	1.3564423	0.007427705	0.077374995	127.0	4406.182223081589	115.1037	40.218327	144.3493	28.211388	0.0	0.0
118	500.0	27.533035	8.031974	35.191406	-3.0796344	1904000	1.6763806e-08	12.172232	-0.00803124	-2.7509208	1.3564423	0.0074696857	0.1008125	127.0	4442.492487192154	125.76034	29.309578	145.9143	32.431477	0.0	0.0
119	500.0	28.494688	8.304066	35.319473	-1.6028883	1920000	0.0	13.506596	-0.009812888	-3.3968143	1.3564423	0.0066372855	0.07924999	127.0	4479.447645187378	124.45564	33.24194	149.3998	32.57323	0.0	0.0
120	500.0	28.860516	7.9653444	35.591434	1.0279977	1936000	-3.7252903e-09	19.054918	-0.009679705	-3.1311617	1.3564423	0.0091489395	0.0929375	127.0	4512.000743865967	124.5797	34.158657	153.23274	35.03694	0.0	0.0
121	500.0	28.743277	8.043717	35.71766	-2.96966	1952000	-1.4901161e-08	22.770933	-0.0090815835	-6.9508495	1.3564423	0.0073301615	0.095125005	127.0	4546.346054553986	127.04541	24.75316	150.5485	44.946335	0.0	0.0
122	500.0	28.223616	8.625484	36.097034	-13.906706	1968000	0.0	13.287117	-0.008223802	-1.7969489	1.3564423	0.0063348534	0.082	127.0	4581.573084354401	128.2756	29.660713	164.92131	30.729359	0.0	0.0
123	500.0	29.007824	7.56245	35.91282	4.0908737	1984000	1.8626451e-08	10.93554	-0.008954142	-3.1160746	1.3564423	0.006298539	0.0821875	127.0	4618.338269710541	132.62375	29.526932	163.08322	41.196625	0.0	0.0
124	500.0	30.92081	7.1991982	36.426968	-0.11386481	2000000	-2.6077032e-08	20.20495	-0.0084493775	-3.0941443	1.3564423	0.009066947	0.087500006	127.0	4651.178791761398	133.92484	25.94066	165.13002	49.10029	0.0	0.0
125	500.0	29.300129	8.4983225	36.05884	-3.551651	2016000	1.4901161e-08	16.915142	-0.009611311	-5.498215	1.3564423	0.0073098857	0.079375	127.0	4683.571881771088	128.88469	31.090134	155.49889	40.236027	0.0	0.0
126	500.0	28.846464	8.237516	36.30796	1.3294803	2032000	-1.1175871e-08	11.059195	-0.009199029	-1.772698	1.3564423	0.0070685856	0.07625	127.0	4715.468928575516	125.470146	35.078655	154.98697	28.148323	0.0	0.0
127	500.0	30.28441	8.421387	36.662064	-6.367363	2048000	0.0	21.779953	-0.010057944	-1.919738	1.3564423	0.009690693	0.117	127.0	4751.562655210495	136.5484	28.065765	170.02257	40.470818	0.0	0.0
128	500.0	29.737968	9.148187	36.87005	-7.2857738	2064000	5.5879354e-09	17.36946	-0.009121215	-6.164674	1.3564423	0.0051555973	0.070999995	127.0	4785.409096002579	139.37209	21.335798	168.46486	44.33198	0.0	0.0
129	500.0	31.582079	9.193469	37.298466	-11.213941	2080000	7.450581e-09	40.741245	-0.008150978	-13.22444	1.3564423	0.006186247	0.067625	127.0	4822.934750080109	134.35562	35.529194	170.41516	30.99553	0.0	0.0
130	500.0	28.92682	8.574943	37.37703	-3.460122	2096000	-1.4901161e-08	30.980324	-0.009981792	-9.006231	1.3564423	0.0072731515	0.093	127.0	4857.958424806595	122.863556	40.04508	165.25114	33.665436	0.0	0.0
131	500.0	29.961828	9.090385	37.43566	-16.633163	2112000	7.450581e-09	17.220465	-0.009459942	-4.3716626	1.3564423	0.006381695	0.0729375	127.0	4889.19713306427	139.42993	30.984182	166.46907	30.590246	0.0	0.0
132	500.0	31.849491	8.501647	38.349365	-2.644537	2128000	9.313226e-09	15.18662	-0.0067724017	-2.0281749	1.3564423	0.005686783	0.070999995	127.0	4921.869673013687	142.07315	28.975676	168.89822	37.874596	0.0	0.0
133	500.0	31.410864	9.071096	38.928833	-3.152518	2144000	1.071021e-08	16.727816	-0.007397487	-7.3342752	1.3564423	0.0075976877	0.0655625	127.0	4954.37665271759	137.1513	31.535013	167.74838	33.359104	0.0	0.0
134	500.0	29.739939	9.8181	39.5513	-3.6161144	2160000	-1.4901161e-08	34.758793	-0.009363648	-15.338224	1.3564423	0.008538748	0.078812495	127.0	4988.569859743118	127.39133	40.85512	170.56798	31.96299	0.0	0.0
135	500.0	30.288515	10.366461	40.086864	-2.7624755	2176000	-2.2351742e-08	18.37046	-0.008282063	-6.9631495	1.3564423	0.0075503616	0.085	127.0	5024.292783498764	139.40453	33.160236	166.53833	35.45946	0.0	0.0
136	500.0	32.665737	9.837927	40.209995	-2.6128001	2192000	1.8626451e-09	17.678589	-0.009054886	-2.3859704	1.3564423	0.0051014833	0.080749996	127.0	5063.204343318939	142.50467	33.785053	172.77467	32.948013	0.0	0.0
137	500.0	29.96626	11.860697	40.810787	-8.217359	2208000	2.7939677e-09	38.688835	-0.0091669625	-8.0904665	1.3564423	0.006462544	0.092437506	127.0	5100.931576490402	128.88785	45.02215	172.93898	35.879807	0.0	0.0
138	500.0	30.43936	11.445838	40.539448	-10.451882	2224000	4.656613e-09	30.294117	-0.008771459	-7.214482	1.3564423	0.0066048144	0.07556249	127.0	5134.619183778763	139.47742	41.799397	172.99031	30.93279	0.0	0.0
139	500.0	32.20019	10.555351	41.271603	-5.652893	2240000	-3.3527613e-08	30.561394	-0.008887592	-7.0013494	1.3564423	0.0054218583	0.06918751	127.0	5170.569081783295	140.14789	37.511295	180.11284	50.013767	0.0	0.0
140	500.0	31.603718	10.352595	42.49792	-3.8923635	2256000	1.5832484e-08	31.863102	-0.008837398	-14.627462	1.3564423	0.008723842	0.086875	127.0	5204.785903215408	143.9947	39.09825	176.15742	42.747913	0.0	0.0
141	500.0	33.94143	9.454119	42.977585	-2.1697419	2272000	3.7252903e-09	32.62712	-0.009017495	-11.50117	1.3564423	0.0067623425	0.0705	127.0	5238.032418966293	151.94556	20.603329	181.15393	66.80387	0.0	0.0
142	500.0	33.23735	9.238189	43.273678	-0.31666642	2288000	2.2351742e-08	35.66108	-0.009918096	-11.371587	1.3564423	0.007525027	0.076625	127.0	5272.984522819519	139.99052	41.315804	190.16806	27.85315	0.0	0.0
143	500.0	32.556614	10.908111	43.825195	-17.27309	2304000	-9.313226e-09	37.955727	-0.008926479	-6.2330847	1.3564423	0.006469514	0.07225	127.0	5307.654107570648	146.66711	38.13182	183.6727	43.306747	0.0	0.0
144	500.0	34.74194	8.606164	43.511585	1.6879916	2320000	-2.2351742e-08	18.467257	-0.008858578	-7.1958065	1.3564423	0.0048978417	0.06856251	127.0	5341.175757884979	159.50615	29.950077	185.61673	40.504143	0.0	0.0
145	500.0	35.633625	9.85537	44.732956	3.514533	2336000	-7.450581e-09	20.590124	-0.009343802	-3.041903	1.3564423	0.008078687	0.077	127.0	5374.046038150787	152.85953	37.732395	181.1018	35.941887	0.0	0.0
146	500.0	33.52888	12.620202	45.261986	-16.045996	2352000	-7.450581e-09	32.752693	-0.010092622	-5.505343	1.3564423	0.009109625	0.093625	127.0	5409.549466133118	150.71907	38.29447	187.37683	41.12285	0.0	0.0
147	500.0	33.56546	11.838772	44.982063	-10.111468	2368000	-1.8626451e-08	42.949493	-0.008522677	-6.6506853	1.3564423	0.0062830867	0.085062504	127.0	5439.7470989227295	148.52899	45.54162	188.38333	34.3313	0.0	0.0
148	500.0	33.479923	12.259157	45.299686	-11.566921	2384000	-1.4901161e-08	53.83265	-0.009218907	-11.303799	1.3564423	0.008787496	0.082	127.0	5471.610455274582	143.92715	47.81764	182.18013	26.01189	0.0	0.0
149	500.0	36.11175	10.046305	46.055775	-1.7812252	2400000	-1.21071935e-08	27.350706	-0.007195876	-10.065917	1.3564423	0.0068024923	0.0680625	127.0	5505.209560394287	167.7174	27.737434	191.10768	57.773994	0.0	0.0
150	500.0	35.75305	12.50579	46.310078	-8.1930065	2416000	-8.381903e-09	50.389004	-0.008640356	-10.278613	1.3564423	0.006059194	0.0759375	127.0	5544.289598226547	154.54318	45.570374	190.37715	34.297176	0.0	0.0
151	500.0	33.370132	12.82244	46.794746	-11.82577	2432000	-3.7252903e-09	30.960682	-0.0076640816	-12.045131	1.3564423	0.0050757197	0.06475	127.0	5583.5810606479645	150.3807	51.397755	192.1002	35.98215	0.0	0.0
152	500.0	33.995743	14.559116	47.2196	-6.6194234	2448000	-2.7939677e-08	53.94846	-0.008545267	-12.457848	1.3564423	0.0062730284	0.0744375	127.0	5623.853282928467	143.62495	58.514725	197.88948	23.87129	0.0	0.0
153	500.0	33.243465	12.697801	47.538036	-3.472382	2464000	3.7252903e-09	32.015793	-0.01043267	-4.429142	1.3564423	0.007177837	0.081062496	127.0	5661.421830177307	147.67752	52.46755	191.1044	39.229412	0.0	0.0
154	500.0	36.742676	12.364342	47.521084	-15.057894	2480000	-3.7252903e-09	36.559166	-0.009087165	-5.746421	1.3564423	0.007579065	0.081750005	127.0	5697.915376424789	164.03146	40.61973	198.87741	41.595108	0.0	0.0
155	500.0	36.044037	11.981918	47.269257	-13.448095	2496000	0.0	43.277412	-0.009536531	-9.553455	1.3564423	0.007738365	0.070125	127.0	5731.389893770218	159.08147	45.011257	203.04617	27.532303	0.0	0.0
156	500.0	36.627163	10.83285	46.66427	-8.713442	2512000	-1.1175871e-08	39.761436	-0.009115206	-12.105986	1.3564423	0.0074973386	0.0853125	127.0	5764.298562288284	157.57541	38.351006	193.43541	37.04235	0.0	0.0
157	500.0	33.659485	13.820773	47.14483	-22.391922	2528000	0.0	42.825043	-0.009409301	-14.162357	1.3564423	0.0078041367	0.07425	127.0	5797.547858953476	162.15219	41.127274	201.8966	39.30196	0.0	0.0
158	500.0	34.71727	13.139888	47.65971	-10.268327	2544000	-1.1175871e-08	28.70438	-0.008853138	-3.9740725	1.3564423	0.0070822565	0.0725	127.0	5829.364765167236	160.20772	43.246788	202.31937	41.89292	0.0	0.0
159	500.0	36.61024	12.921422	48.182884	-3.975898	2560000	-9.313226e-09	38.953083	-0.008735495	-6.123996	1.3564423	0.0064939936	0.07637501	127.0	5859.741696357727	158.59589	49.502815	196.98767	27.094627	0.0	0.0
160	500.0	38.7559	11.81129	49.163982	-2.2892556	2576000	2.6077032e-08	60.69239	-0.009855323	-25.110373	1.3564423	0.00790407	0.085125	127.0	5894.442858695984	169.4632	53.491943	206.88718	13.466372	0.0	0.0
161	500.0	33.19791	16.851978	50.746716	-21.811308	2592000	3.7252903e-09	73.00899	-0.008135749	-11.852594	1.3564423	0.0059189517	0.080249995	127.0	5928.8201768398285	146.94807	60.50897	202.51102	20.785318	0.0	0.0
162	500.0	39.32415	10.833406	49.94147	1.5568532	2608000	7.450581e-09	23.822756	-0.0074056364	-8.115812	1.3564423	0.006580788	0.0709375	127.0	5960.837911367416	177.29831	30.660006	207.71066	33.18242	0.0	0.0
163	500.0	36.372555	13.222227	50.257107	-3.5577135	2624000	-5.5879354e-09	27.154247	-0.0074475985	-4.331605	1.3564423	0.0045076543	0.0564375	127.0	5991.686996459961	159.16634	41.634537	203.08058	39.518856	0.0	0.0
164	500.0	38.25928	13.449175	49.769005	-7.0077558	2640000	-3.7252903e-09	35.91071	-0.009138808	-4.204893	1.3564423	0.0065362295	0.0650625	127.0	6027.1338431835175	167.26636	47.867496	204.84319	29.122335	0.0	0.0
165	500.0	33.945107	15.646563	49.588676	-10.678364	2656000	-5.5879354e-09	45.17296	-0.0074545615	-12.237153	1.3564423	0.0046657855	0.0648125	127.0	6063.176009893417	152.14578	50.849926	210.0795	38.93596	0.0	0.0
166	500.0	38.26345	12.537887	49.57878	-4.877057	2672000	1.8626451e-09	35.607864	-0.008899101	-7.9675303	1.3564423	0.00647396	0.076124996	127.0	6098.077013015747	170.54971	37.944275	205.88617	59.01177	0.0	0.0
167	500.0	37.51122	13.254941	49.652534	-13.806109	2688000	-7.450581e-09	65.55615	-0.010286242	-23.284199	1.3564423	0.009830175	0.0845625	127.0	6128.084840536118	160.24934	56.695095	199.05115	23.401392	0.0	0.0
168	500.0	35.296986	14.08506	49.540913	-4.1590557	2704000	-1.1175871e-08	34.691498	-0.008639995	-7.047923	1.3564423	0.006580486	0.076	127.0	6161.617508888245	164.7779	52.834396	208.17393	37.459023	0.0	0.0
169	500.0	38.00657	12.629312	49.8262	-39.33014	2720000	7.450581e-09	73.253914	-0.009664098	-28.915627	1.3564423	0.0056077247	0.0699375	127.0	6194.820769548416	167.99515	40.133034	203.35216	51.104244	0.0	0.0
170	500.0	31.515882	15.239508	49.44672	-5.407174	2736000	5.5879354e-09	64.226425	-0.009561298	-24.54712	1.3564423	0.0078725815	0.0761875	127.0	6226.025854110718	141.14569	64.65848	206.40479	18.412914	0.0	0.0
171	500.0	30.846592	16.255112	49.5974	-15.835276	2752000	-1.3038516e-08	68.14305	-0.0073813633	-14.077209	1.3564423	0.0062098885	0.068375	127.0	6260.894033193588	142.77579	65.77738	201.52208	16.94552	0.0	0.0
172	500.0	36.609463	13.347902	50.134872	-1.9752162	2768000	-3.7252903e-09	31.050423	-0.009032814	-6.8895636	1.3564423	0.007866889	0.07431249	127.0	6294.45010304451	166.60986	47.500633	210.23387	22.701015	0.0	0.0
173	500.0	33.53227	15.170197	49.827824	-10.232195	2784000	-1.4901161e-08	58.10906	-0.009034792	-15.284918	1.3564423	0.007538138	0.080625	127.0	6324.805312871933	146.84854	66.3841	206.86603	23.151342	0.0	0.0
174	500.0	33.128628	16.82707	50.192432	-13.023517	2800000	-5.5879354e-09	62.88401	-0.0076274215	-14.014253	1.3564423	0.0075563593	0.0668125	127.0	6356.482987165451	149.68893	65.47384	214.80939	21.456003	0.0	0.0
175	500.0	36.251038	13.592246	49.602432	-6.6184983	2816000	-1.3038516e-08	48.35469	-0.008998809	-7.0642705	1.3564423	0.006324246	0.0806875	127.0	6394.3412437438965	165.2248	52.23719	206.27765	34.357304	0.0	0.0
176	500.0	36.906666	11.929881	48.694412	-13.36269	2832000	-9.313226e-09	66.403076	-0.008916056	-10.611547	1.3564423	0.00936381	0.107999995	127.0	6430.411208868027	163.60141	47.048393	208.38097	36.944813	0.0	0.0
177	500.0	35.1639	13.112276	48.202187	-6.479581	2848000	-1.7695129e-08	36.604755	-0.0072796005	-6.5421867	1.3564423	0.007822296	0.0765625	127.0	6460.535133123398	164.29391	55.301346	206.52963	29.76337	0.0	0.0
178	500.0	39.70112	10.247887	49.05074	-1.7144668	2864000	-4.656613e-09	22.7445	-0.009936808	-7.479016	1.3564423	0.0072237137	0.07493751	127.0	6493.888588666916	185.21367	22.989925	208.22044	94.87472	0.0	0.0
179	500.0	36.883358	13.148771	49.588177	-5.917315	2880000	0.0	55.04973	-0.009013187	-23.255714	1.3564423	0.006874133	0.0699375	127.0	6533.213846206665	160.11198	58.811535	210.39532	26.741968	0.0	0.0
180	500.0	38.82801	11.369242	49.725452	-1.6517029	2896000	4.656613e-09	26.847376	-0.0078884335	-8.318488	1.3564423	0.007082353	0.067125	127.0	6566.4713225364685	184.24187	33.962154	207.67546	35.110516	0.0	0.0
181	500.0	38.46392	11.871629	49.4882	-1.2856383	2912000	1.4901161e-08	28.895596	-0.008081748	-5.514434	1.3564423	0.0056747235	0.0661875	127.0	6600.705645799637	175.06302	44.699837	210.34229	42.93853	0.0	0.0
182	500.0	38.714626	10.491596	49.735878	7.0196333	2928000	3.7252903e-09	37.95829	-0.009164814	-12.532351	1.3564423	0.008424351	0.0775	127.0	6634.25883603096	168.11583	51.68635	208.04039	32.792244	0.0	0.0
183	500.0	36.5249	14.745937	49.689	-3.4842625	2944000	1.1175871e-08	48.79806	-0.008458708	-11.64083	1.3564423	0.009375086	0.0958125	127.0	6666.9379093647	165.72826	56.980038	205.31548	39.321518	0.0	0.0
184	500.0	37.077553	13.571262	49.790295	-7.848081	2960000	-2.7939677e-09	32.542	-0.009203564	-8.437996	1.3564423	0.007938854	0.08325	127.0	6698.895923376083	173.37518	44.572826	212.95114	32.5279	0.0	0.0
185	500.0	36.457462	13.342749	50.49195	-1.383364	2976000	-3.7252903e-09	34.169792	-0.009612938	-8.053129	1.3564423	0.008208735	0.083000004	127.0	6736.459928512573	162.74161	58.45055	211.66643	33.806374	0.0	0.0
186	500.0	39.35846	13.895501	50.372265	-27.075312	2992000	1.8626451e-09	45.645332	-0.008361506	-14.81443	1.3564423	0.007874539	0.0954375	127.0	6772.159195184708	176.77518	48.277317	210.3226	48.692184	0.0	0.0
187	500.0	36.023037	15.93922	50.629166	-9.908135	3008000	-1.3969839e-08	39.065292	-0.009101164	-9.81813	1.3564423	0.0069858097	0.101875	127.0	6804.682322025299	168.55823	49.887436	211.61844	38.465282	0.0	0.0
188	500.0	39.547493	13.075587	50.42452	-17.327364	3024000	-7.450581e-09	33.173462	-0.010703474	-7.7330537	1.3564423	0.007575972	0.09625	127.0	6836.330785512924	173.66574	51.218212	210.4492	33.485806	0.0	0.0
189	500.0	36.34498	16.233232	51.1408	-15.45848	3040000	-7.916242e-09	40.82368	-0.007605373	-8.3871355	1.3564423	0.007258718	0.0744375	127.0	6870.162700176239	168.02185	53.887337	214.86717	35.824932	0.0	0.0
190	500.0	39.57688	13.510797	50.675034	-4.7210836	3056000	-5.5879354e-09	33.119225	-0.00806649	-6.780919	1.3564423	0.0069282087	0.0755	127.0	6902.206993818283	170.5492	52.488758	208.1842	42.687683	0.0	0.0
191	500.0	34.653057	16.258305	51.064743	-8.032753	3072000	0.0	51.19437	-0.009631706	-9.540626	1.3564423	0.00783664	0.0928125	127.0	6934.221704244614	150.59717	67.28249	209.02692	16.09802	0.0	0.0
192	500.0	38.167995	15.26622	51.75403	-2.6045897	3088000	-1.4901161e-08	41.9434	-0.006268201	-11.419056	1.3564423	0.0056762006	0.058687504	127.0	6966.30717754364	175.5342	52.678467	210.30211	17.352478	0.0	0.0
193	500.0	38.77993	13.96238	51.263546	-1.8147353	3104000	7.450581e-09	30.408672	-0.009611717	-8.670147	1.3564423	0.006920755	0.0683125	127.0	7002.414441823959	170.22543	44.872547	214.71829	65.108315	0.0	0.0
194	500.0	36.76672	17.368513	51.34384	-45.294212	3120000	1.1175871e-08	57.309464	-0.009048718	-7.0897093	1.3564423	0.008638777	0.096687496	127.0	7035.14172077179	162.36655	58.959763	212.29663	26.216923	0.0	0.0
195	500.0	36.86589	14.167722	51.093277	-11.374708	3136000	8.8475645e-09	42.055016	-0.009554332	-10.197689	1.3564423	0.0055228225	0.087312505	127.0	7068.015917301178	166.02365	53.024822	205.83186	30.802172	0.0	0.0
196	500.0	40.30718	14.406375	51.28922	-8.2730465	3152000	-3.7252903e-09	34.45249	-0.009209315	-8.181519	1.3564423	0.006784768	0.0855	127.0	7106.843673706055	178.1579	48.392776	212.674	37.39865	0.0	0.0
197	500.0	39.224163	13.787747	51.62108	-0.89539456	3168000	-1.4901161e-08	41.090027	-0.0083478615	-14.2887535	1.3564423	0.008443784	0.0770625	127.0	7139.660978317261	167.42044	61.67412	211.92337	14.332083	0.0	0.0
198	500.0	37.48313	15.319518	52.066387	-1.0740597	3184000	2.7939677e-09	29.862692	-0.008703026	-7.9658217	1.3564423	0.008123033	0.08325	127.0	7174.534358263016	168.91177	53.385677	208.78093	40.38333	0.0	0.0
199	500.0	36.822636	16.801388	51.934475	-3.16509	3200000	-5.5879354e-09	64.37964	-0.0068753217	-19.337395	1.3564423	0.005709078	0.07575	127.0	7207.829076528549	159.49548	63.059437	217.44835	25.320858	0.0	0.0
200	500.0	37.963184	15.542006	51.64588	-12.747433	3216000	3.259629e-09	55.62385	-0.008178282	-8.835037	1.3564423	0.006701267	0.068	127.0	7244.556783914566	171.63007	53.191833	210.53032	35.046276	0.0	0.0
201	500.0	40.089108	12.712056	51.14897	-0.77399266	3232000	1.4901161e-08	25.518875	-0.009323895	-2.7968674	1.3564423	0.005608258	0.068375	127.0	7275.646782875061	178.32126	41.200153	209.1287	48.28988	0.0	0.0
202	500.0	37.932606	14.828559	51.54932	-1.0783124	3248000	1.3038516e-08	36.366875	-0.009422627	-8.597529	1.3564423	0.008300025	0.0924375	127.0	7314.896497964859	166.88843	52.277397	210.4962	40.846413	0.0	0.0
203	500.0	38.945415	14.453499	51.862465	-7.522506	3264000	7.450581e-09	52.625313	-0.0059856125	-4.9361405	1.3564423	0.0047385735	0.0728125	127.0	7353.4814512729645	170.41843	49.81264	210.60094	43.43579	0.0	0.0
204	500.0	37.004093	13.365877	51.03898	-1.9158409	3280000	3.3527613e-08	47.91249	-0.008460943	-10.105751	1.3564423	0.007819923	0.084125	127.0	7388.437758207321	164.96927	57.6797	210.56339	41.625084	0.0	0.0
205	500.0	35.14543	16.237663	51.100536	-2.133811	3296000	-3.7252903e-09	64.715454	-0.007585101	-21.829388	1.3564423	0.008589199	0.079375	127.0	7420.978254318237	150.19751	62.990204	212.2615	24.344711	0.0	0.0
206	500.0	30.885372	16.775427	51.01152	-13.01376	3312000	1.8626451e-09	62.992775	-0.007880312	-11.666756	1.3564423	0.0061239386	0.100375	127.0	7457.637387514114	145.19801	59.444664	209.57681	32.07476	0.0	0.0
207	500.0	33.876713	17.436872	51.0544	-15.032749	3328000	-7.450581e-09	40.520958	-0.0078957165	-3.314315	1.3564423	0.008143928	0.10106251	127.0	7493.079740762711	154.2034	68.09423	207.29129	10.889408	0.0	0.0
208	500.0	37.56988	14.414403	51.090397	-5.111741	3344000	-7.450581e-09	46.072437	-0.009183548	-6.7664413	1.3564423	0.008532317	0.090937495	127.0	7526.345683813095	171.17908	55.932472	208.48064	41.309586	0.0	0.0
209	500.0	38.47839	14.292276	51.516476	-21.637148	3360000	5.5879354e-09	28.359917	-0.008131953	-6.071805	1.3564423	0.008523876	0.073750004	127.0	7559.298170804977	171.71986	57.203392	213.85147	34.092796	0.0	0.0
210	500.0	35.37327	16.591703	52.051888	-1.719204	3376000	1.7695129e-08	54.878548	-0.008471364	-17.174438	1.3564423	0.006841361	0.08075	127.0	7597.624095439911	152.81104	59.72788	211.62701	27.818474	0.0	0.0
211	500.0	35.33645	16.870068	51.889393	-7.864887	3392000	-1.6763806e-08	53.09678	-0.008542724	-9.599743	1.3564423	0.00839369	0.0859375	127.0	7631.590539693832	155.8988	65.134125	207.65695	29.69846	0.0	0.0
212	500.0	34.651917	14.704224	51.23508	-1.1090509	3408000	1.1175871e-08	56.988422	-0.008534836	-19.776278	1.3564423	0.007157077	0.077875	127.0	7662.944366693497	163.91882	56.945045	210.56242	19.293657	0.0	0.0
213	500.0	40.366116	13.990781	52.69086	-2.0923781	3424000	1.3038516e-08	26.858784	-0.008979134	-5.064623	1.3564423	0.0052031092	0.076875	127.0	7701.89998626709	176.40826	48.550884	209.22295	10.053685	0.0	0.0
214	500.0	38.36861	16.407211	52.448338	-4.5204616	3440000	-3.7252903e-09	43.85878	-0.0073823747	-8.589947	1.3564423	0.0036517456	0.068624996	127.0	7740.918657779694	163.04124	63.51324	208.45026	18.75863	0.0	0.0
215	500.0	36.446438	16.444109	52.45539	-4.9630218	3456000	-3.7252903e-09	63.663185	-0.008818634	-10.418146	1.3564423	0.00776872	0.09025	127.0	7773.377447605133	161.61583	62.992306	213.48901	35.736343	0.0	0.0
216	500.0	35.834812	17.175495	52.796776	-11.792255	3472000	7.450581e-09	63.013504	-0.007991282	-9.156204	1.3564423	0.005550851	0.0689375	127.0	7804.238921165466	157.5891	59.601715	208.34712	27.999428	0.0	0.0
217	500.0	37.82132	14.019928	51.781593	-42.94406	3488000	5.5879354e-09	50.805717	-0.007298424	-12.038393	1.3564423	0.0050708335	0.067499995	127.0	7839.090371608734	176.11014	41.19874	210.40594	48.70572	0.0	0.0
218	500.0	38.362614	14.10372	51.18205	-4.686155	3504000	-3.7252903e-09	49.585423	-0.009024089	-6.887534	1.3564423	0.006824498	0.088625	127.0	7879.104487419128	170.3197	55.700348	212.5391	43.61227	0.0	0.0
219	500.0	36.925304	14.839016	51.914776	-0.08841276	3520000	-1.1175871e-08	28.76564	-0.0078032603	-7.5057764	1.3564423	0.007410814	0.0616875	127.0	7915.979445934296	165.08026	61.579308	209.29024	38.849777	0.0	0.0
220	500.0	41.393845	13.338312	52.71253	-0.18415248	3536000	0.0	35.132072	-0.0077747772	-7.376263	1.3564423	0.007862762	0.083124995	127.0	7947.90750002861	179.99234	45.07342	213.14629	43.68356	0.0	0.0
221	500.0	38.47253	15.619567	52.969048	-10.16972	3552000	-5.5879354e-09	37.772873	-0.008386251	-5.6847634	1.3564423	0.0069107944	0.080937505	127.0	7981.61690735817	167.61562	52.165237	207.71753	43.272327	0.0	0.0
222	500.0	37.8096	14.405574	52.041622	-0.21523184	3568000	0.0	37.723793	-0.01052521	-9.3658695	1.3564423	0.0070449295	0.0764375	127.0	8014.812329053879	163.22852	62.139835	210.76672	20.12753	0.0	0.0
223	500.0	38.68414	14.716309	51.925987	-0.9602468	3584000	7.450581e-09	31.5224	-0.009922134	-4.737775	1.3564423	0.0076222504	0.092625	127.0	8048.661505699158	165.84918	59.40154	215.00209	21.431067	0.0	0.0
224	500.0	34.454304	17.448357	52.126698	-0.96928465	3600000	4.656613e-09	38.15172	-0.00815857	-5.9034114	1.3564423	0.005071545	0.092	127.0	8083.241434812546	150.8198	64.5741	217.02466	39.373528	0.0	0.0
225	500.0	37.625874	15.356728	51.53776	-2.1456556	3616000	-1.8626451e-09	45.796696	-0.008334611	-9.225111	1.3564423	0.0079370905	0.0846875	127.0	8118.128369808197	167.54558	49.009377	207.13835	49.726482	0.0	0.0
226	500.0	34.474888	14.662433	50.763874	-1.3704963	3632000	-1.8626451e-09	47.77308	-0.008338708	-12.574057	1.3564423	0.0070994888	0.077374995	127.0	8152.451152801514	152.59995	64.69486	211.46603	30.672121	0.0	0.0
227	500.0	34.842228	16.741844	51.724564	-15.381977	3648000	-1.4901161e-08	43.737625	-0.009627032	-6.0768623	1.3564423	0.007349792	0.101	127.0	8182.459274530411	156.04858	61.176865	208.3411	39.30706	0.0	0.0
228	500.0	36.16925	14.895222	51.1038	-6.3034897	3664000	-7.450581e-09	47.063232	-0.008306391	-12.06249	1.3564423	0.0069771106	0.0773125	127.0	8215.565052509308	166.23593	53.15708	206.52364	34.56446	0.0	0.0
