Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
94	500.0	11.896359	1.7346077	12.906856	5.0277104	1520000	1.8626451e-09	0.038930234	-0.0070157354	-0.0036245286	1.3564423	0.0064145154	0.041	127.0	4118.154683828354	52.51573	1.3597066	54.98168	48.499104	0.0	0.0
95	500.0	11.87642	1.7665503	12.842098	4.995125	1536000	5.5879354e-09	0.038717344	-0.0053229276	-0.005088089	1.3564423	0.0058151325	0.0450625	127.0	4159.492260456085	52.58101	1.1543694	54.480457	49.385845	0.0	0.0
96	500.0	11.905157	1.7021879	12.823307	5.0804844	1552000	-5.5879354e-09	0.036070786	-0.0060146344	-0.007357009	1.3564423	0.0051533654	0.0466875	127.0	4203.071022033691	52.554485	1.2661184	54.79324	50.09474	0.0	0.0
97	500.0	11.886515	1.7816812	12.936736	4.9081697	1568000	-9.313226e-10	0.077751555	-0.006156153	-0.010935688	1.3564423	0.006302753	0.062375	127.0	4248.757207870483	52.42055	1.7774309	55.08401	46.74016	0.0	0.0
98	500.0	11.8683	1.8028582	12.866745	4.808081	1584000	-1.1175871e-08	0.049528927	-0.0067393673	-0.0058947057	1.3564423	0.006712495	0.063	127.0	4292.72166967392	52.52963	1.7388916	55.219154	48.880623	0.0	0.0
99	500.0	11.908269	1.7480626	12.866911	4.83704	1600000	3.7252903e-09	0.07731673	-0.0058440934	-0.0058310935	1.3564423	0.006075815	0.051	127.0	4335.597838401794	52.57466	1.80827	55.36078	45.75479	0.0	0.0
100	500.0	11.934259	1.7190751	12.83093	4.948974	1616000	-3.7252903e-09	0.03652702	-0.0050001983	-0.006479377	1.3564423	0.0059698955	0.037875	127.0	4384.901762962341	53.035446	1.3363103	55.444904	50.4752	0.0	0.0
101	500.0	11.931086	1.6835525	12.870146	4.8130364	1632000	-9.313226e-10	0.057999715	-0.0063921143	-0.0051436205	1.3564423	0.003903679	0.0495625	127.0	4432.370108604431	52.748314	1.4595662	55.240887	50.007256	0.0	0.0
102	500.0	11.76785	1.8965374	12.840031	4.9586935	1648000	0.0	0.41626522	-0.0066368487	-0.14592005	1.3564423	0.005791845	0.0531875	127.0	4476.509708404541	51.587635	5.7963486	55.082943	26.221773	0.0	0.0
103	500.0	11.814852	1.9431876	12.950826	4.2175765	1664000	4.656613e-09	0.10382493	-0.0068658697	-0.055570837	1.3564423	0.008613649	0.070250005	127.0	4519.202776670456	52.27677	1.2700894	55.26349	49.951218	0.0	0.0
104	500.0	11.88299	1.7399902	12.853505	4.6745195	1680000	2.4214387e-08	0.18673155	-0.0063364813	-0.05379484	1.3564423	0.0056375973	0.0495	127.0	4565.306041240692	52.31089	3.1265538	54.88087	36.0057	0.0	0.0
105	500.0	11.8821945	1.7716812	12.977108	3.2557442	1696000	0.0	0.07534878	-0.006496974	-0.025015239	1.3564423	0.005793554	0.052375	127.0	4611.07342171669	52.716064	1.5490417	55.19201	48.106182	0.0	0.0
106	500.0	11.948334	1.7158892	12.912503	4.116648	1712000	1.21071935e-08	0.07110996	-0.005349148	-0.006304356	1.3564423	0.0044049853	0.0535625	127.0	4656.239539384842	52.96839	1.7873467	54.77845	45.603825	0.0	0.0
107	500.0	11.945024	1.7133642	12.86449	4.567062	1728000	-1.1175871e-08	0.036938347	-0.0066251415	-0.0059810244	1.3564423	0.0059003974	0.056687504	127.0	4695.438352108002	52.70528	1.3036404	55.175667	50.3094	0.0	0.0
108	500.0	11.880615	1.8278272	12.844866	4.802111	1744000	1.0244548e-08	0.062152117	-0.0064767357	-0.009542944	1.3564423	0.0061840704	0.0513125	127.0	4739.373074293137	52.460552	1.4776238	55.030743	49.275154	0.0	0.0
109	500.0	11.855262	1.77644	12.814329	5.1081066	1760000	0.0	0.3387212	-0.006841708	-0.120869204	1.3564423	0.0052263113	0.046375	127.0	4783.722617149353	51.38398	3.1895976	54.86431	38.794697	0.0	0.0
110	500.0	11.836663	1.8790356	12.876766	4.6402144	1776000	2.6077032e-08	0.06457591	-0.0065817237	-0.026029028	1.3564423	0.0065235067	0.0623125	127.0	4828.3325617313385	52.54873	1.2633797	54.623386	50.008503	0.0	0.0
111	500.0	11.952153	1.7176086	12.879478	4.8638945	1792000	7.450581e-09	0.048170894	-0.007333028	-0.0060227625	1.3564423	0.00641164	0.0699375	127.0	4871.120237827301	52.817818	1.4411067	55.276276	50.228107	0.0	0.0
112	500.0	11.8967705	1.8039912	12.84073	4.874863	1808000	-9.313226e-09	0.05763126	-0.0072777164	-0.004540415	1.3564423	0.006923778	0.0765625	127.0	4916.574829816818	52.210224	1.4868755	54.56516	49.42515	0.0	0.0
113	500.0	11.911669	1.7292347	12.8150425	4.887706	1824000	7.450581e-09	0.07918536	-0.0061545935	-0.009180457	1.3564423	0.0062928973	0.056750003	127.0	4959.459087610245	52.716557	1.828934	55.536148	46.31448	0.0	0.0
