Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	28.394226	10.057191	39.320457	-7.5427594	1824000	-7.450581e-09	18.859594	-0.009277388	-5.815716	1.3564423	0.006437281	0.068812504	127.0	5315.439540863037	122.382614	40.715775	162.0894	35.09693	0.0	0.0
114	500.0	29.00596	9.648632	40.08212	1.9248568	1840000	-3.7252903e-09	17.103535	-0.010671955	-6.4295044	1.3564423	0.008582359	0.0821875	127.0	5363.872548818588	130.51852	33.90432	162.59535	39.019733	0.0	0.0
115	500.0	30.49265	10.3617115	40.064655	1.822397	1856000	-2.0489097e-08	9.204275	-0.010357924	-1.6789553	1.3564423	0.00634069	0.0798125	127.0	5415.261852025986	132.8428	35.422928	157.98479	29.321426	0.0	0.0
116	500.0	31.342985	8.968823	39.455776	0.9411087	1872000	-3.7252903e-09	12.454136	-0.00922869	-4.142766	1.3564423	0.0051198974	0.0854375	127.0	5471.712318897247	135.99828	27.47263	161.55281	51.915344	0.0	0.0
117	500.0	30.802958	8.866707	40.0321	-1.4558913	1888000	-7.450581e-09	15.396536	-0.009403802	-6.0376015	1.3564423	0.008104382	0.06918751	127.0	5530.296562671661	130.16855	35.565533	159.24261	46.611614	0.0	0.0
118	500.0	28.371767	10.184939	39.483345	-1.5079732	1904000	1.3038516e-08	14.6794615	-0.009905156	-5.3541327	1.3564423	0.0070531643	0.097812496	127.0	5575.149458646774	126.591156	35.43333	157.16202	52.213108	0.0	0.0
119	500.0	27.161602	9.899073	38.813667	-14.071819	1920000	-7.450581e-09	16.14596	-0.009522161	-4.398463	1.3564423	0.008355973	0.0783125	127.0	5616.591613531113	121.70462	35.14588	156.54886	43.78626	0.0	0.0
120	487.0	29.92559	9.439533	39.518963	-9.355392	1936000	1.8626451e-09	14.608286	-0.008195194	-3.3957348	1.3564423	0.007998735	0.099125	127.0	5663.3995978832245	132.16727	32.131264	159.35971	30.696978	0.0	0.0
121	500.0	30.388811	8.538071	38.875095	-1.0151541	1952000	7.450581e-09	15.557722	-0.0088651385	-7.9482555	1.3564423	0.005590049	0.066125005	127.0	5706.973129749298	134.01816	26.553873	158.23215	55.05388	0.0	0.0
122	500.0	31.296928	7.439835	38.596344	9.999269	1968000	1.4901161e-08	6.838545	-0.009960134	-2.02555	1.3564423	0.009193843	0.093875	127.0	5751.503041505814	139.59683	25.857115	159.00424	58.5688	0.0	0.0
123	500.0	29.783848	8.48635	39.20898	-10.017774	1984000	2.2351742e-08	34.779007	-0.010713834	-19.82088	1.3564423	0.0077313976	0.076	127.0	5799.8173615932465	118.68211	42.532993	160.75836	35.160202	0.0	0.0
124	495.15625	28.57968	9.259143	38.959675	-0.6721035	2000000	5.5879354e-09	19.492365	-0.009303039	-9.145974	1.3564423	0.006062108	0.0746875	127.0	5850.741810321808	131.67722	30.255295	154.46376	45.498398	0.0	0.0
125	500.0	28.851303	7.9405193	39.109295	7.3395853	2016000	3.7252903e-09	16.330791	-0.009388095	-3.4590402	1.3564423	0.0070897457	0.0869375	127.0	5893.8774926662445	125.15545	32.73325	159.64365	52.44395	0.0	0.0
126	500.0	29.624983	8.391779	39.523655	5.100288	2032000	2.2351742e-08	13.039219	-0.008972876	-3.7585344	1.3564423	0.006517859	0.082375005	127.0	5934.971879482269	131.55557	30.13653	155.41147	53.986187	0.0	0.0
127	500.0	28.605183	9.248831	40.129868	-10.586933	2048000	1.1175871e-08	19.91264	-0.011071398	-6.6623473	1.3564423	0.006253615	0.08175	127.0	5990.171488761902	121.674225	38.947624	160.78477	44.983204	0.0	0.0
128	490.6875	28.633547	10.618908	40.469875	-3.857832	2064000	0.0	17.62461	-0.009471473	-4.806	1.3564423	0.0064492496	0.077875	127.0	6042.429993152618	126.165436	41.068447	158.18622	29.709913	0.0	0.0
129	500.0	30.998981	7.9673543	39.800472	9.523288	2080000	-9.313226e-09	8.388605	-0.009774655	-3.3540635	1.3564423	0.006561407	0.08125	127.0	6106.9144015312195	139.28824	26.228325	162.2675	54.465767	0.0	0.0
130	500.0	32.160946	8.016152	39.47975	3.2890232	2096000	3.7252903e-09	9.4879875	-0.011506436	-1.9271953	1.3564423	0.008505526	0.0896875	127.0	6157.572309494019	137.68307	30.116236	164.08392	34.378143	0.0	0.0
131	500.0	32.07531	7.697356	39.907764	4.214423	2112000	-5.5879354e-09	8.959865	-0.010422571	-2.9099305	1.3564423	0.005239146	0.069	127.0	6211.131515741348	141.4815	27.884628	164.72867	46.268932	0.0	0.0
132	500.0	30.67861	9.276836	39.847404	-2.3847609	2128000	1.6763806e-08	17.004591	-0.009552687	-8.350449	1.3564423	0.008030734	0.082375	127.0	6257.773156881332	133.03635	26.621576	161.28033	46.115593	0.0	0.0
133	500.0	31.065094	7.419815	39.481754	10.120573	2144000	0.0	7.63706	-0.008332377	-2.8810964	1.3564423	0.006602887	0.0706875	127.0	6305.315309286118	140.13597	17.858976	158.85858	84.397736	0.0	0.0
134	500.0	32.78251	6.788485	39.747463	11.497749	2160000	7.450581e-09	4.4011497	-0.010587379	-1.9787935	1.3564423	0.0073081264	0.0739375	127.0	6348.460464715958	145.45326	13.100741	160.15433	100.10992	0.0	0.0
135	478.34375	32.38499	7.4528074	39.941395	10.260842	2176000	3.1664968e-08	26.870203	-0.009531194	-9.314111	1.3564423	0.0068429383	0.074687496	127.0	6398.644762992859	130.59297	39.145847	163.33733	27.913694	0.0	0.0
136	500.0	32.30242	7.907238	40.014194	9.140651	2192000	0.0	5.780437	-0.008903029	-3.0253334	1.3564423	0.0068087447	0.081125	127.0	6450.558974504471	144.10814	19.73086	163.9466	50.590744	0.0	0.0
137	491.03125	30.43961	9.007732	39.853313	-9.4586935	2208000	-1.4901161e-08	20.853897	-0.010427074	-8.8688545	1.3564423	0.0068680113	0.087875	127.0	6498.733855485916	124.71128	40.304718	159.17845	38.077606	0.0	0.0
138	500.0	30.783804	9.9569845	39.844566	-17.258595	2224000	0.0	7.8132625	-0.010537486	-2.1946619	1.3564423	0.00853505	0.0984375	127.0	6541.05316734314	137.45494	31.612415	160.07124	50.051575	0.0	0.0
139	500.0	32.85075	7.7146974	40.09838	5.546567	2240000	1.3038516e-08	16.443441	-0.010505911	-7.6524453	1.3564423	0.0073703104	0.0703125	127.0	6588.8322105407715	142.98837	27.382801	162.18988	36.71852	0.0	0.0
140	491.875	30.648378	8.861522	40.645638	2.1289697	2256000	5.5879354e-09	10.676302	-0.011385287	-2.111461	1.3564423	0.007982761	0.0981875	127.0	6629.963814496994	132.82642	35.16244	163.42593	41.76097	0.0	0.0
141	486.625	29.690239	9.635136	39.93639	1.5284593	2272000	1.3038516e-08	15.516288	-0.011192999	-6.095626	1.3564423	0.008635262	0.097187504	127.0	6673.240701198578	127.68817	39.19595	164.66933	37.827618	0.0	0.0
142	500.0	30.662289	7.998539	39.80239	9.438344	2288000	0.0	14.18325	-0.008811812	-5.8555384	1.3564423	0.005550546	0.073062494	127.0	6720.543612480164	135.15337	27.304525	164.94823	62.89852	0.0	0.0
143	500.0	32.74373	7.966667	40.267662	8.501789	2304000	-1.1175871e-08	4.766862	-0.008835325	-1.8075246	1.3564423	0.0058469046	0.070250005	127.0	6764.751518726349	145.02682	19.494474	161.68686	60.197514	0.0	0.0
144	495.59375	33.15513	7.789095	39.645226	4.818601	2320000	5.5879354e-09	8.076799	-0.01102047	-1.8027666	1.3564423	0.0066003227	0.095437504	127.0	6807.927818536758	143.68797	23.395844	162.55502	53.170128	0.0	0.0
145	500.0	32.72428	8.132554	39.981304	4.2615623	2336000	7.450581e-09	13.457531	-0.009424273	-6.635607	1.3564423	0.005284331	0.0626875	127.0	6850.395793914795	138.84964	30.668215	162.15294	34.564205	0.0	0.0
146	495.78125	32.180176	8.275529	40.26993	-1.1215391	2352000	3.7252903e-09	8.503805	-0.010925865	-3.0942297	1.3564423	0.006050739	0.0883125	127.0	6892.778204202652	139.37318	26.817888	163.00966	53.591827	0.0	0.0
147	500.0	33.22259	7.574421	40.07663	10.175875	2368000	7.450581e-09	12.11692	-0.010421182	-6.4857483	1.3564423	0.0073085874	0.087	127.0	6935.87166261673	147.9191	18.141863	165.71852	74.29892	0.0	0.0
148	500.0	34.20335	7.009892	40.250393	11.02092	2384000	-7.450581e-09	4.0330772	-0.00968209	-1.463702	1.3564423	0.00666089	0.0961875	127.0	6975.279808282852	149.04622	18.64844	163.77351	57.40992	0.0	0.0
149	490.09375	32.836014	7.6894026	40.11276	8.658783	2400000	-1.8626451e-08	7.7289095	-0.0077155833	-3.1411128	1.3564423	0.005442174	0.06025	127.0	7017.164107561111	140.48209	29.464573	163.13876	51.254135	0.0	0.0
150	500.0	32.13563	8.678523	40.488205	5.818653	2416000	7.450581e-09	12.916588	-0.008931507	-5.1144075	1.3564423	0.005316508	0.0663125	127.0	7061.119894504547	139.11163	30.550728	164.89465	43.73238	0.0	0.0
151	495.8125	31.965334	8.529391	40.473057	-3.248184	2432000	-1.0244548e-08	9.377041	-0.010079185	-4.050399	1.3564423	0.006945869	0.087875	127.0	7114.684655189514	143.4863	22.9027	164.40251	60.55991	0.0	0.0
152	500.0	33.333218	7.7158246	40.84222	8.791018	2448000	1.8626451e-09	4.7034817	-0.009983544	-1.4777334	1.3564423	0.006987109	0.0756875	127.0	7167.843386650085	145.46133	20.392084	163.19435	59.286587	0.0	0.0
153	500.0	33.38417	7.8474183	40.088196	3.51076	2464000	1.1175871e-08	6.8280554	-0.008826884	-3.036713	1.3564423	0.007044772	0.064375	127.0	7218.12162733078	145.95753	19.487879	166.9472	74.201355	0.0	0.0
154	500.0	34.337246	7.1199336	39.960564	10.56386	2480000	-9.313226e-09	1.5976306	-0.008330248	-0.54742116	1.3564423	0.006103974	0.067	127.0	7265.466552972794	150.4505	9.284141	164.2292	118.71079	0.0	0.0
155	500.0	33.102417	7.5628777	39.77253	8.6732025	2496000	-7.450581e-09	16.842125	-0.01177603	-7.933057	1.3564423	0.005686122	0.081562504	127.0	7308.72710776329	136.89435	33.63954	168.47581	44.137215	0.0	0.0
156	491.96875	32.667595	7.788745	40.167023	7.4393177	2512000	7.450581e-09	7.85375	-0.009127086	-1.840539	1.3564423	0.006884018	0.0763125	127.0	7354.771528959274	140.54562	25.85121	166.89	41.636856	0.0	0.0
157	500.0	34.330116	7.663338	40.00092	6.8233457	2528000	0.0	2.6781805	-0.008786211	-1.0504458	1.3564423	0.008208772	0.088625	127.0	7399.946148395538	150.30319	12.839444	161.90872	101.560455	0.0	0.0
158	497.28125	31.308107	9.17053	39.799725	6.682294	2544000	3.7252903e-09	20.155285	-0.011520255	-8.035345	1.3564423	0.009765334	0.10075	127.0	7443.98756980896	133.38727	35.195034	164.02881	51.422462	0.0	0.0
159	500.0	32.400322	9.100133	41.032005	5.2777915	2560000	7.450581e-09	9.301666	-0.00940062	-3.2972925	1.3564423	0.0074060094	0.082312495	127.0	7493.399290561676	139.34286	32.02638	165.24551	47.890244	0.0	0.0
160	500.0	33.142944	8.734785	39.939777	4.3729715	2576000	3.1664968e-08	6.1728053	-0.010076396	-3.3291817	1.3564423	0.008769221	0.090375	127.0	7534.131163597107	146.99933	22.771564	163.79022	64.23967	0.0	0.0
161	500.0	34.162712	7.5727377	40.10786	10.170689	2592000	-7.450581e-09	3.9816072	-0.008962474	-0.59423494	1.3564423	0.007990528	0.0865625	127.0	7579.418480634689	147.65637	19.992891	161.47055	57.476	0.0	0.0
162	500.0	33.646366	8.327407	40.234238	2.1326199	2608000	-2.2351742e-08	6.9826884	-0.009854598	-2.4680257	1.3564423	0.0063726716	0.063812494	127.0	7619.622596025467	143.53514	27.491478	164.62206	46.396873	0.0	0.0
163	500.0	33.555935	8.82471	40.363323	4.5461473	2624000	1.21071935e-08	3.9873333	-0.008490257	-1.3244824	1.3564423	0.0046971417	0.061375	127.0	7662.095262765884	147.47446	24.24346	165.00734	61.451324	0.0	0.0
164	500.0	33.799763	7.430307	39.899357	11.764122	2640000	-7.450581e-09	6.782226	-0.008833634	-4.0493536	1.3564423	0.0054899375	0.0671875	127.0	7714.929506778717	150.52568	16.387678	168.61739	70.43699	0.0	0.0
165	488.15625	33.52215	7.7825284	39.872993	6.069637	2656000	0.0	14.314149	-0.01063038	-4.115195	1.3564423	0.0069533857	0.0809375	127.0	7765.662054777145	139.43747	35.122604	164.89517	14.641452	0.0	0.0
166	500.0	34.109264	7.663902	40.073875	3.9082074	2672000	2.2351742e-08	4.932531	-0.008623795	-2.0756369	1.3564423	0.006806862	0.0691875	127.0	7815.218959331512	151.10022	21.234053	165.76585	59.864853	0.0	0.0
167	500.0	35.27623	6.5676513	40.388023	12.4539	2688000	3.7252903e-09	1.7515782	-0.008263977	-0.4477617	1.3564423	0.00715177	0.0768125	127.0	7862.243031263351	153.05254	7.0834045	163.37123	129.79	0.0	0.0
168	500.0	33.966053	7.4536843	39.744926	7.143171	2704000	1.8626451e-08	5.9625053	-0.011607375	-1.6147263	1.3564423	0.008371057	0.0854375	127.0	7907.467031478882	147.4198	24.353662	163.65936	47.417706	0.0	0.0
169	500.0	33.821636	7.9178405	40.67128	7.289254	2720000	-7.450581e-09	2.7048273	-0.0097168	-0.7551372	1.3564423	0.0077047106	0.080437504	127.0	7951.8619248867035	147.55498	19.195686	163.45717	59.817856	0.0	0.0
170	500.0	33.879807	8.797511	40.009975	-17.084917	2736000	2.2351742e-08	2.5458531	-0.008932285	-0.39427006	1.3564423	0.007865775	0.086	127.0	7995.2147850990295	148.0192	21.929195	164.28943	59.135414	0.0	0.0
171	492.78125	34.756493	7.2442856	40.052555	6.7002487	2752000	-7.450581e-09	7.3787527	-0.0089318715	-4.118457	1.3564423	0.0082276445	0.0965625	127.0	8039.501127243042	149.2354	26.742632	169.63455	47.409172	0.0	0.0
172	500.0	35.148155	7.041519	40.33099	12.241033	2768000	2.2351742e-08	3.221896	-0.008986807	-2.4339437	1.3564423	0.0073557063	0.0796875	127.0	8083.561782360077	154.7405	6.15725	165.21883	137.89244	0.0	0.0
173	490.71875	34.408207	7.7880874	40.13707	2.4070525	2784000	-1.1175871e-08	15.87165	-0.009662233	-9.573061	1.3564423	0.006468405	0.0611875	127.0	8131.2567574977875	143.20926	37.118816	170.46945	21.956087	0.0	0.0
174	500.0	32.829952	9.390661	40.581516	-5.734615	2800000	-1.8626451e-08	8.232817	-0.008641093	-2.28335	1.3564423	0.0070425635	0.09025	127.0	8175.512120246887	145.31244	32.43827	167.04082	39.471504	0.0	0.0
175	500.0	32.612576	9.621741	40.857357	-3.5278788	2816000	-1.1175871e-08	6.2373	-0.009145317	-1.8354365	1.3564423	0.005757572	0.0744375	127.0	8218.728076457977	143.44037	31.635067	165.2463	61.65582	0.0	0.0
176	500.0	34.501484	8.137612	40.379	3.1116934	2832000	-6.519258e-09	6.095002	-0.00971616	-1.6279849	1.3564423	0.008274436	0.1048125	127.0	8264.853058576584	151.15836	22.864225	170.88612	66.27233	0.0	0.0
177	500.0	35.29068	6.5286527	40.39624	12.419368	2848000	2.9802322e-08	3.963468	-0.008810585	-1.1639477	1.3564423	0.005139853	0.078812495	127.0	8307.422215461731	153.03506	15.7871	167.94518	78.215866	0.0	0.0
178	500.0	35.040546	7.5271792	40.29946	0.17463201	2864000	-1.1175871e-08	4.273315	-0.011090226	-2.307672	1.3564423	0.00909306	0.0980625	127.0	8353.099843978882	152.02742	17.790148	165.5258	59.53393	0.0	0.0
179	500.0	33.285088	10.169192	40.43588	-1.1467347	2880000	-3.7252903e-09	6.7542095	-0.009000855	-2.6755464	1.3564423	0.0073637892	0.095874995	127.0	8396.531604528427	145.43748	29.23215	166.14427	43.33959	0.0	0.0
180	500.0	34.928547	8.111372	40.24809	0.3834339	2896000	-3.7252903e-09	3.940393	-0.009278925	-1.1645895	1.3564423	0.0074906414	0.096	127.0	8442.884848117828	151.63446	24.117205	167.68636	57.893017	0.0	0.0
181	479.6875	34.72037	7.221978	40.18561	11.707924	2912000	7.450581e-09	14.138536	-0.009500408	-3.2376008	1.3564423	0.008929178	0.0846875	127.0	8485.60512137413	142.76328	35.755035	168.00352	27.663599	0.0	0.0
182	492.21875	33.34125	8.807349	40.25892	2.3945663	2928000	-7.450581e-09	11.922391	-0.009740121	-5.19026	1.3564423	0.0061579	0.0884375	127.0	8530.963037252426	143.74751	36.912548	169.31439	43.962933	0.0	0.0
183	500.0	33.866695	8.52548	40.408577	-12.064618	2944000	-1.3038516e-08	7.4933853	-0.009331588	-2.8857088	1.3564423	0.0076849274	0.076124996	127.0	8571.993291378021	150.56236	20.237228	163.70894	50.659763	0.0	0.0
184	500.0	34.09067	7.7454214	40.278534	6.9696107	2960000	-1.8626451e-08	4.9171104	-0.010284962	-1.6892073	1.3564423	0.007704884	0.0789375	127.0	8613.948959827423	149.89743	23.093325	171.38771	55.17828	0.0	0.0
185	500.0	36.051712	6.527753	40.346565	13.050467	2976000	-1.8626451e-09	1.4839633	-0.0085106455	-0.24764849	1.3564423	0.0071365465	0.085187495	127.0	8658.14004278183	156.1708	9.388416	168.84242	117.47387	0.0	0.0
186	500.0	35.51279	7.339833	40.093647	5.1220922	2992000	5.5879354e-09	2.8011222	-0.009572834	-0.42148763	1.3564423	0.00899499	0.0948125	127.0	8704.817263364792	156.27106	18.77391	169.03961	56.515064	0.0	0.0
187	489.40625	33.765087	8.670803	40.030563	2.5647485	3008000	-1.4901161e-08	15.0109005	-0.009038983	-6.3693376	1.3564423	0.0064834715	0.0724375	127.0	8756.325323343277	141.37881	37.186382	167.14249	23.802237	0.0	0.0
188	500.0	34.41879	8.2198	40.13	7.7222314	3024000	9.313226e-09	5.3326006	-0.00897521	-3.6339974	1.3564423	0.0073369257	0.070625	127.0	8804.434353113174	153.94495	18.723034	168.9959	67.44255	0.0	0.0
189	495.96875	34.03438	8.622732	40.47056	9.19482	3040000	-3.7252903e-09	7.329633	-0.009087887	-2.4717848	1.3564423	0.0068195835	0.0929375	127.0	8850.545258760452	147.75333	29.049597	166.85403	61.822445	0.0	0.0
190	500.0	33.886337	9.318984	40.178528	2.0817196	3056000	0.0	3.8883007	-0.008665059	-0.8920328	1.3564423	0.0066363798	0.0785	127.0	8889.076250076294	148.4288	28.727182	171.42485	57.084755	0.0	0.0
191	491.53125	34.666843	7.8767195	39.90372	6.7790375	3072000	-3.7252903e-09	7.7628217	-0.008040117	-0.8851767	1.3564423	0.010220664	0.105187505	127.0	8937.152024507523	149.74387	26.654419	165.89189	47.833607	0.0	0.0
192	494.125	34.81064	7.3502426	40.049656	11.537319	3088000	-1.3038516e-08	14.378115	-0.011066272	-8.080413	1.3564423	0.0062466688	0.0723125	127.0	8981.517752885818	146.75098	33.96914	171.06361	27.437912	0.0	0.0
193	495.71875	32.81015	9.166481	40.42415	-5.828969	3104000	-7.450581e-09	19.514526	-0.010354699	-7.140456	1.3564423	0.0086501	0.0846875	127.0	9027.52292895317	140.0156	37.494358	170.03444	45.961475	0.0	0.0
194	500.0	32.792274	9.093673	40.535793	5.823104	3120000	1.4901161e-08	12.027106	-0.007984385	-7.5165076	1.3564423	0.0068295	0.0638125	127.0	9069.475816965103	150.72963	28.441092	170.78235	39.54662	0.0	0.0
195	500.0	33.406906	8.496519	40.02976	7.16557	3136000	2.7939677e-09	5.9186254	-0.009708894	-1.6032782	1.3564423	0.0077661388	0.07975	127.0	9110.517735004425	145.15321	30.7481	169.9884	28.141407	0.0	0.0
196	500.0	33.94518	8.546212	40.358593	1.0803218	3152000	-7.450581e-09	8.5901	-0.009082748	-3.3980386	1.3564423	0.0076048216	0.080125004	127.0	9158.657238483429	148.44351	28.030346	172.40794	50.681965	0.0	0.0
197	500.0	35.091938	7.3254666	40.55251	5.538104	3168000	-1.1175871e-08	2.3008132	-0.008968933	-0.7398044	1.3564423	0.007960599	0.089	127.0	9204.54516005516	153.68901	18.50768	167.1701	57.8089	0.0	0.0
198	490.65625	35.21979	7.0445623	40.573486	10.065114	3184000	7.450581e-09	6.261566	-0.0072133583	-3.1983616	1.3564423	0.0072931396	0.0749375	127.0	9245.214953660965	151.62646	28.70952	171.11314	28.955635	0.0	0.0
199	500.0	35.34264	6.5103025	40.358894	11.395641	3200000	7.450581e-09	2.1406696	-0.008733133	-0.7774996	1.3564423	0.0058015813	0.074375	127.0	9293.897758960724	156.53845	13.523491	170.10457	105.561455	0.0	0.0
200	492.125	32.763443	9.399507	40.238712	-1.503648	3216000	-1.6763806e-08	13.203187	-0.010692017	-4.2555585	1.3564423	0.0060256207	0.0904375	127.0	9347.9458360672	141.35703	34.74271	171.46251	42.82567	0.0	0.0
201	500.0	33.88824	8.1831	40.28061	7.2012367	3232000	7.450581e-09	5.4193954	-0.010881868	-2.6672165	1.3564423	0.0069633625	0.089375	127.0	9396.967071533203	150.07288	19.706884	168.96295	71.89242	0.0	0.0
202	500.0	34.829647	7.8700156	40.364254	8.191226	3248000	-3.7252903e-09	8.182685	-0.009048037	-4.8898473	1.3564423	0.00683806	0.0858125	127.0	9441.945982456207	153.10522	21.495966	171.91737	47.045452	0.0	0.0
203	489.21875	34.44455	8.258949	40.605347	7.3014174	3264000	-7.450581e-09	9.316332	-0.009398503	-1.9851699	1.3564423	0.009620097	0.106437504	127.0	9484.890470266342	145.65692	35.696213	168.18967	21.92938	0.0	0.0
204	500.0	34.94375	7.972119	40.55588	5.3575087	3280000	2.9802322e-08	2.2991972	-0.008811654	-0.81370413	1.3564423	0.008270601	0.080625	127.0	9526.83304810524	155.48932	19.967209	171.65427	57.9147	0.0	0.0
205	500.0	34.541245	8.622785	40.360275	4.558346	3296000	-3.7252903e-09	3.4382539	-0.007882648	-0.68474114	1.3564423	0.004871986	0.0704375	127.0	9574.071823835373	150.268	25.639456	171.29231	46.76593	0.0	0.0
206	500.0	35.46952	6.606827	40.324852	12.313976	3312000	9.313226e-10	1.4430639	-0.008373893	-0.31228006	1.3564423	0.007632507	0.0750625	127.0	9623.361636400223	155.4543	9.821801	170.3517	126.42963	0.0	0.0
207	500.0	34.59975	8.211684	40.432873	7.6442113	3328000	7.450581e-09	4.7356567	-0.0080257505	-1.1259308	1.3564423	0.004897465	0.0584375	127.0	9663.810392856598	149.35493	28.88512	169.50755	40.668594	0.0	0.0
208	491.09375	35.296772	7.475021	40.63552	5.670684	3344000	-7.450581e-09	9.077421	-0.009426522	-5.0669975	1.3564423	0.0071394686	0.0779375	127.0	9708.393002271652	150.84567	29.152163	171.37296	36.174374	0.0	0.0
209	480.21875	34.019665	8.372096	40.58846	8.036942	3360000	5.5879354e-09	14.686123	-0.0087599475	-5.6799765	1.3564423	0.0072203167	0.07637499	127.0	9759.216642856598	141.47244	41.977028	168.96269	15.223498	0.0	0.0
210	500.0	33.84134	9.290558	40.476482	5.735263	3376000	0.0	5.552383	-0.00994602	-2.90336	1.3564423	0.0066238064	0.076375	127.0	9803.193036079407	151.33966	25.906847	175.03423	66.43375	0.0	0.0
211	500.0	35.68657	7.0746374	40.53066	11.226049	3392000	0.0	3.369937	-0.00932515	-1.8173155	1.3564423	0.0073931906	0.088625	127.0	9845.469905853271	156.44394	12.011763	171.36159	108.45334	0.0	0.0
212	500.0	34.767445	7.4584994	40.52833	12.823222	3408000	4.656613e-09	3.5825245	-0.0074609662	-1.4108665	1.3564423	0.004575367	0.059375003	127.0	9886.853076696396	150.99672	14.918496	166.48572	98.37241	0.0	0.0
213	500.0	33.098583	8.810592	40.40555	4.6794076	3424000	2.4214387e-08	10.37375	-0.01010628	-4.557524	1.3564423	0.006842499	0.06568751	127.0	9931.591086387634	140.47568	32.61196	167.01263	55.393326	0.0	0.0
214	485.40625	32.448338	10.001527	40.408012	1.6942124	3440000	-1.8626451e-08	10.326444	-0.009649457	-3.885171	1.3564423	0.0068941587	0.09324999	127.0	9978.656162023544	138.0585	38.692368	171.80347	42.44592	0.0	0.0
215	500.0	33.960194	9.193116	40.475964	2.455016	3456000	7.450581e-09	9.991151	-0.009854147	-4.1451416	1.3564423	0.0090305535	0.1015625	127.0	10022.598590135574	147.84537	36.40874	175.95193	41.677055	0.0	0.0
216	500.0	33.582516	8.90009	40.674446	6.876648	3472000	-1.4901161e-08	10.716398	-0.008779511	-2.3635888	1.3564423	0.0060807914	0.0884375	127.0	10070.490046262741	146.27063	33.4294	170.55252	40.74615	0.0	0.0
217	500.0	35.228634	7.3665204	40.429146	11.474277	3488000	1.8626451e-08	4.761705	-0.00847061	-3.2017345	1.3564423	0.006436264	0.0648125	127.0	10115.924152374268	156.74402	9.385301	169.06819	127.358154	0.0	0.0
218	500.0	34.040665	9.54912	40.77927	1.3407849	3504000	3.7252903e-09	10.185938	-0.011033335	-3.7693448	1.3564423	0.007543776	0.0820625	127.0	10161.495260477066	147.01443	36.770836	172.4739	40.359337	0.0	0.0
219	500.0	33.33535	9.834926	40.83221	-0.369443	3520000	-1.8626451e-08	6.633466	-0.01004727	-1.3458455	1.3564423	0.008378637	0.100812495	127.0	10209.004966020584	148.65807	30.047974	174.56003	43.987614	0.0	0.0
220	497.90625	33.537933	9.847743	40.82516	0.46868497	3536000	-1.8626451e-09	9.741789	-0.008635586	-3.0495656	1.3564423	0.008027837	0.085625	127.0	10249.432973861694	146.53838	30.018265	169.9959	57.50117	0.0	0.0
221	489.90625	34.090805	8.597546	41.26247	1.5448091	3552000	1.1175871e-08	13.644695	-0.010081962	-3.0694726	1.3564423	0.008523171	0.10331251	127.0	10299.572400569916	144.68015	35.841156	168.13623	34.979877	0.0	0.0
222	500.0	31.872663	10.307348	40.91474	2.7237706	3568000	-9.313226e-10	9.970888	-0.010892164	-2.3042283	1.3564423	0.006046639	0.08181249	127.0	10348.210456132889	141.00357	37.479233	170.73781	44.969154	0.0	0.0
223	500.0	34.61035	8.470019	40.939743	0.18616867	3584000	-3.7252903e-09	3.2209935	-0.0075619635	-1.4704274	1.3564423	0.0069262087	0.0634375	127.0	10389.585686922073	152.9712	18.211582	168.24294	61.355927	0.0	0.0
224	500.0	34.30225	7.779452	40.992992	8.338384	3600000	7.450581e-09	11.769367	-0.010202192	-4.785705	1.3564423	0.0078106998	0.088875	127.0	10437.177250623703	147.52193	26.923937	171.25702	54.527565	0.0	0.0
225	500.0	32.378742	9.827358	40.700634	6.7202644	3616000	0.0	17.211597	-0.009233204	-8.339392	1.3564423	0.0077816984	0.0948125	127.0	10484.995784044266	141.27748	37.0827	170.12437	40.290344	0.0	0.0
226	500.0	33.482647	9.551912	40.705925	4.519083	3632000	-1.6763806e-08	10.023092	-0.009211639	-5.3940096	1.3564423	0.007900411	0.072124995	127.0	10526.500094890594	149.02274	31.46768	170.82912	42.079155	0.0	0.0
227	491.5625	35.86287	6.551692	40.606438	12.033928	3648000	-7.450581e-09	9.665211	-0.0074557834	-2.1931705	1.3564423	0.0053647626	0.07125	127.0	10571.636921167374	153.05902	25.83545	168.65503	49.09386	0.0	0.0
228	497.5625	33.84808	8.706723	40.489323	8.122714	3664000	2.0489097e-08	6.1021814	-0.009736937	-2.7123022	1.3564423	0.0065224394	0.06725	127.0	10619.420397281647	150.45654	29.609846	170.70444	48.416145	0.0	0.0
229	500.0	33.814304	9.039726	40.738384	7.558194	3680000	1.8626451e-08	7.696929	-0.0074147033	-3.527094	1.3564423	0.008000836	0.073437504	127.0	10665.658897161484	148.28073	28.41495	170.4019	57.252457	0.0	0.0
230	500.0	35.491905	7.696812	41.46359	8.974359	3696000	2.0489097e-08	3.0029402	-0.008591334	-0.63530743	1.3564423	0.005919677	0.0671875	127.0	10707.817345619202	156.12073	21.977758	172.78113	40.84637	0.0	0.0
