Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
109	500.0	15.318231	8.287117	32.588722	1.109384	1760000	1.8626451e-08	10.287779	-0.008636662	-1.82033	1.3564423	0.0061971173	0.06299999	127.0	3904.4019782543182	64.63379	29.464643	107.24744	21.297268	0.0	0.0
110	500.0	16.276716	8.856931	33.905025	2.5884163	1776000	2.2351742e-08	10.360779	-0.009206383	-2.010357	1.3564423	0.0062583648	0.07075	127.0	3938.7312335968018	69.42645	28.543747	111.09092	24.224052	0.0	0.0
111	500.0	15.523808	8.059416	32.876984	2.5664747	1792000	-3.7252903e-09	9.645079	-0.0094309775	-2.5810575	1.3564423	0.0067342827	0.073249996	127.0	3976.598459005356	62.556877	27.26949	106.0651	28.714521	0.0	0.0
112	500.0	14.668731	7.601179	32.209938	0.77525157	1808000	-1.1175871e-08	18.070555	-0.009991168	-4.5323315	1.3564423	0.0060419003	0.0763125	127.0	4012.9251866340637	56.844135	28.63128	105.5562	15.780211	0.0	0.0
113	500.0	15.466331	8.208783	32.691628	1.5623118	1824000	1.1175871e-08	15.779052	-0.00981608	-4.2306056	1.3564423	0.007912567	0.0809375	127.0	4051.1216897964478	61.307663	27.527699	108.93407	25.583847	0.0	0.0
114	500.0	15.398109	8.507051	33.045597	-0.8862488	1840000	-1.8626451e-08	11.698417	-0.010049075	-1.9149512	1.3564423	0.005764624	0.0738125	127.0	4085.7435512542725	62.057045	32.360157	111.53755	20.9001	0.0	0.0
115	500.0	14.53802	7.5253196	32.06504	-2.6921742	1856000	7.450581e-09	17.56677	-0.009312067	-4.4936924	1.3564423	0.009288871	0.089375004	127.0	4122.218333244324	55.641594	25.909916	100.56123	20.437763	0.0	0.0
116	500.0	14.433518	8.230825	32.141655	2.1175354	1872000	1.4901161e-08	15.399742	-0.008598002	-2.3055217	1.3564423	0.0051897075	0.06743751	127.0	4158.425641536713	59.31384	28.897285	106.56797	23.164978	0.0	0.0
117	500.0	13.372088	7.029048	34.54246	1.8414371	1888000	7.450581e-09	13.06098	-0.00866876	-1.6236888	1.3564423	0.0051910346	0.062124997	127.0	4192.992976665497	53.169044	26.706293	110.55422	21.462946	0.0	0.0
118	500.0	14.0712385	8.332615	34.0052	1.8719876	1904000	7.450581e-09	12.144357	-0.008730654	-2.9893336	1.3564423	0.00709347	0.073437504	127.0	4227.5161900520325	60.033268	29.700611	107.15533	18.641453	0.0	0.0
119	500.0	16.286856	8.353195	32.945328	1.9344114	1920000	3.7252903e-09	15.224493	-0.008788904	-3.9499516	1.3564423	0.006056034	0.0641875	127.0	4264.584664106369	63.453384	28.020027	107.52614	19.473	0.0	0.0
120	500.0	16.555593	8.457032	33.265327	2.183252	1936000	-1.6763806e-08	18.459385	-0.008882882	-3.763398	1.3564423	0.006953949	0.0833125	127.0	4299.867828130722	66.53766	29.787827	106.22059	21.36862	0.0	0.0
121	500.0	15.966866	8.44969	34.038177	1.9773593	1952000	-7.450581e-09	10.789658	-0.0097524645	-1.4248247	1.3564423	0.008926463	0.0845	127.0	4334.918163776398	63.209072	29.253603	112.69918	22.117561	0.0	0.0
122	500.0	16.519587	9.057975	33.889133	1.9334933	1968000	0.0	10.001099	-0.007800777	-1.9069364	1.3564423	0.0052885935	0.0725625	127.0	4368.880309581757	67.28664	29.212954	114.44518	20.1676	0.0	0.0
123	500.0	16.8352	8.947277	34.686516	2.0781634	1984000	3.7252903e-09	16.54013	-0.008645011	-5.4524	1.3564423	0.0067847976	0.0735625	127.0	4404.442036628723	67.170364	31.218708	115.89245	21.070076	0.0	0.0
124	500.0	15.496776	8.104702	32.520958	-3.6131783	2000000	0.0	15.477072	-0.008716624	-4.290748	1.3564423	0.0069035264	0.077437505	127.0	4441.795338392258	64.53574	29.283367	108.61849	22.116247	0.0	0.0
125	500.0	16.100992	8.131691	32.301258	2.2062771	2016000	5.5879354e-09	15.498867	-0.009145634	-5.0748854	1.3564423	0.0073168324	0.0753125	127.0	4478.740275859833	69.919464	24.523817	107.75678	25.5257	0.0	0.0
126	500.0	18.12194	9.18269	33.34819	2.5608113	2032000	-5.5879354e-09	8.622637	-0.008581359	-2.3788462	1.3564423	0.006130321	0.067125	127.0	4514.038922786713	71.67525	28.198874	103.37719	20.31887	0.0	0.0
127	500.0	16.522268	8.272118	32.48169	2.8671234	2048000	-3.7252903e-09	13.712549	-0.0097395275	-4.231273	1.3564423	0.008047093	0.067625	127.0	4549.086934328079	64.39494	27.75888	107.36424	22.103203	0.0	0.0
128	500.0	14.025864	7.518289	30.7369	1.2158574	2064000	-7.450581e-09	16.768978	-0.008736463	-4.2503586	1.3564423	0.0069797784	0.071812496	127.0	4586.92542552948	58.51133	26.214466	107.64555	21.249533	0.0	0.0
129	500.0	15.760191	8.297127	32.304283	2.4813066	2080000	-7.450581e-09	13.314194	-0.008876876	-1.4561666	1.3564423	0.0070177903	0.07175	127.0	4624.926071166992	63.257805	27.938478	101.95881	19.16546	0.0	0.0
130	500.0	16.336428	8.402114	33.640583	2.6883807	2096000	-1.1641532e-08	12.998097	-0.010438165	-2.240636	1.3564423	0.008172046	0.09325	127.0	4667.083952665329	68.88031	27.22723	118.51112	25.127226	0.0	0.0
131	500.0	15.614862	8.347338	33.598587	2.5112903	2112000	-1.1175871e-08	14.532906	-0.009338031	-4.770804	1.3564423	0.006642633	0.070437506	127.0	4705.122290611267	62.342026	26.545721	105.76584	22.88099	0.0	0.0
132	500.0	17.83095	9.510807	32.970955	2.4415796	2128000	7.450581e-09	11.662929	-0.008821754	-3.0756798	1.3564423	0.0077415146	0.075875	127.0	4739.925004482269	73.38727	28.656443	111.112946	22.526674	0.0	0.0
133	500.0	17.063776	8.34674	33.26053	2.4170876	2144000	4.656613e-09	11.031551	-0.007622346	-3.4995942	1.3564423	0.0067177406	0.058875	127.0	4775.141884803772	68.70103	23.37823	105.44805	25.487986	0.0	0.0
134	500.0	17.82607	8.966784	33.855064	2.6372926	2160000	-7.450581e-09	11.022635	-0.009966968	-4.423745	1.3564423	0.008138721	0.075375006	127.0	4814.541531562805	69.19285	29.030928	108.3707	21.718248	0.0	0.0
135	500.0	17.77501	8.85408	33.12755	2.8068144	2176000	1.4901161e-08	12.667625	-0.008877315	-3.3730292	1.3564423	0.006195535	0.06725	127.0	4852.390470504761	69.86668	29.930096	111.99452	23.129578	0.0	0.0
136	500.0	16.050209	8.830027	32.836163	2.627904	2192000	9.313226e-09	11.165782	-0.008415795	-1.7482504	1.3564423	0.0071417727	0.081625	127.0	4888.940819740295	61.50643	28.964506	108.57686	22.782364	0.0	0.0
137	500.0	16.429943	8.941743	32.0179	2.113464	2208000	7.450581e-09	13.635799	-0.008554174	-5.524941	1.3564423	0.006289799	0.0635	127.0	4923.965009689331	67.728714	24.843056	103.31178	22.364052	0.0	0.0
138	500.0	17.832619	9.126336	32.51839	2.7448704	2224000	1.5832484e-08	7.6734486	-0.00968225	-2.1923196	1.3564423	0.009200864	0.0779375	127.0	4959.211021661758	73.97943	26.880713	107.05063	22.183685	0.0	0.0
139	500.0	18.126413	9.18877	32.407795	2.8454657	2240000	1.4901161e-08	11.964195	-0.008252854	-3.4476657	1.3564423	0.0067572794	0.0555625	127.0	4998.851665496826	70.31361	30.705635	108.87559	21.177727	0.0	0.0
140	500.0	18.432158	8.895102	33.130386	3.1179593	2256000	-1.1175871e-08	16.055042	-0.009643124	-4.554551	1.3564423	0.007982253	0.082125	127.0	5041.504243612289	72.017136	28.044264	113.4327	23.67244	0.0	0.0
141	500.0	18.60488	9.448582	33.455063	1.8642147	2272000	3.7252903e-09	14.572203	-0.008009193	-2.5936885	1.3564423	0.00627656	0.06649999	127.0	5082.486987113953	75.5039	30.367908	121.42866	21.863396	0.0	0.0
142	500.0	17.497252	8.876063	33.1673	3.4027755	2288000	1.4901161e-08	20.622284	-0.009751457	-7.206586	1.3564423	0.005982881	0.07675	127.0	5118.279891729355	64.48896	32.217487	114.40508	21.742222	0.0	0.0
143	500.0	18.327131	9.505745	32.567577	1.7296934	2304000	1.4901161e-08	23.388855	-0.009544572	-13.199611	1.3564423	0.0065876194	0.08562501	127.0	5154.442721605301	80.54324	24.542778	114.59278	24.5161	0.0	0.0
144	500.0	17.991959	9.363381	33.298477	2.8738878	2320000	2.2351742e-08	9.064106	-0.0076754773	-2.9868398	1.3564423	0.0054832418	0.0565625	127.0	5189.576992034912	78.77305	23.594898	114.76399	24.256334	0.0	0.0
145	500.0	20.507963	8.921953	33.313602	3.3384752	2336000	-1.8626451e-09	15.142183	-0.00929957	-6.2728124	1.3564423	0.00629606	0.06875	127.0	5224.638777017593	77.06866	27.551537	109.526794	23.966635	0.0	0.0
146	500.0	18.428244	9.201376	33.049522	-0.24577382	2352000	7.450581e-09	15.737938	-0.009086361	-4.5438466	1.3564423	0.0058213845	0.072437495	127.0	5259.8050174713135	73.327446	29.317709	107.91021	19.996231	0.0	0.0
147	500.0	17.820074	9.457706	32.450745	2.6917381	2368000	0.0	8.133795	-0.009291647	-2.0572097	1.3564423	0.0068256683	0.0699375	127.0	5298.2402493953705	72.76045	29.83292	111.72729	25.47854	0.0	0.0
148	500.0	20.177197	9.709869	33.08715	-1.3712677	2384000	-1.4901161e-08	12.688959	-0.010977626	-4.20695	1.3564423	0.0064356644	0.0690625	127.0	5337.532908916473	81.57713	24.395334	109.06035	18.24881	0.0	0.0
149	500.0	20.418043	8.970014	33.472477	3.1901464	2400000	-7.450581e-09	10.256859	-0.0104677975	-1.9505173	1.3564423	0.00747071	0.076312505	127.0	5374.317043542862	83.56731	20.372316	111.19883	21.091146	0.0	0.0
150	500.0	21.834038	9.190865	32.83934	3.5936496	2416000	2.2351742e-08	15.259939	-0.008617701	-6.11487	1.3564423	0.007115427	0.0663125	127.0	5412.378055095673	82.8773	25.75042	109.10525	19.545502	0.0	0.0
151	500.0	21.176	9.291262	32.547127	-1.1765604	2432000	-3.7252903e-09	6.9035063	-0.0080142105	-2.7910533	1.3564423	0.0070327567	0.0615625	127.0	5451.321874380112	87.2928	21.48854	104.99901	24.574518	0.0	0.0
152	500.0	21.485146	8.984628	33.01165	-2.4933448	2448000	-2.2351742e-08	19.097748	-0.008020626	-8.507618	1.3564423	0.0040878365	0.0535	127.0	5487.053229808807	78.94331	23.729439	106.430595	21.905062	0.0	0.0
153	500.0	19.188408	9.4385	36.113735	2.770751	2464000	0.0	17.047062	-0.0116708465	-8.213873	1.3564423	0.009185712	0.079500005	127.0	5521.2818775177	69.703606	32.96234	112.010155	23.994827	0.0	0.0
154	500.0	19.933113	10.584861	34.14526	-18.498844	2480000	-7.916242e-09	13.713552	-0.00969619	-7.2644253	1.3564423	0.0061249295	0.066	127.0	5559.118291139603	85.65225	22.091686	108.39638	23.936077	0.0	0.0
155	500.0	22.002394	8.834151	32.653103	3.7512195	2496000	1.4901161e-08	7.8130736	-0.0081617795	-2.894463	1.3564423	0.0055101803	0.064500004	127.0	5598.103950023651	87.80499	16.412043	106.30713	23.224916	0.0	0.0
156	500.0	21.220472	9.462803	32.71753	3.197143	2512000	-1.21071935e-08	8.838357	-0.00982474	-2.2844512	1.3564423	0.0072393413	0.07175	127.0	5635.247242927551	83.804245	24.457073	110.17994	19.744514	0.0	0.0
157	500.0	20.554047	9.538888	32.91758	3.5545316	2528000	5.5879354e-09	15.44341	-0.009321444	-5.907339	1.3564423	0.00717482	0.06125	127.0	5672.102464675903	75.96309	27.849497	102.17546	17.698124	0.0	0.0
158	500.0	18.932188	9.128504	33.925404	3.151833	2544000	0.0	20.338558	-0.009458646	-8.241338	1.3564423	0.007924685	0.076625004	127.0	5710.034492731094	67.17841	32.156364	106.50174	17.144093	0.0	0.0
159	500.0	17.907082	10.033507	33.444782	-2.1030865	2560000	0.0	14.214441	-0.008809666	-4.236927	1.3564423	0.0061402363	0.061875	127.0	5747.5531668663025	74.82591	29.380182	106.47311	19.470406	0.0	0.0
160	500.0	22.122423	9.672053	33.90658	3.5744205	2576000	0.0	5.810808	-0.00911373	-2.061565	1.3564423	0.008036638	0.077562496	127.0	5788.758168935776	88.70265	16.344063	106.96497	28.903284	0.0	0.0
161	500.0	22.205484	9.247411	33.8192	3.643418	2592000	-7.450581e-09	11.247802	-0.010329495	-3.420182	1.3564423	0.006636119	0.069125	127.0	5826.925537109375	84.700836	24.263271	107.16161	20.100752	0.0	0.0
162	500.0	21.195915	9.275346	32.719	-2.5214186	2608000	-7.450581e-09	15.025888	-0.00826108	-3.5728211	1.3564423	0.0043487404	0.0570625	127.0	5864.361791610718	81.235504	27.470797	114.87534	14.438255	0.0	0.0
163	500.0	20.605978	9.242341	32.663048	1.7425452	2624000	3.7252903e-09	10.1214075	-0.009825495	-2.5325742	1.3564423	0.007261907	0.072437495	127.0	5899.536508560181	81.934326	26.577234	108.97314	19.47816	0.0	0.0
164	500.0	19.602468	9.499077	33.20985	1.5724775	2640000	-2.6077032e-08	10.434679	-0.0098359175	-2.7444503	1.3564423	0.008252379	0.0760625	127.0	5933.368057250977	77.33799	26.952667	105.998436	21.569004	0.0	0.0
165	500.0	21.095755	9.9292345	33.829304	-0.40608817	2656000	1.1175871e-08	8.572306	-0.008085392	-2.917922	1.3564423	0.0050431974	0.05875	127.0	5970.992957115173	82.95163	24.623203	112.44698	21.353008	0.0	0.0
166	500.0	20.436255	9.263194	33.285492	3.2850902	2672000	-3.7252903e-09	13.250381	-0.008869304	-4.1696243	1.3564423	0.006442222	0.061625	127.0	6012.983102083206	77.66524	22.930725	107.10063	12.886273	0.0	0.0
167	500.0	22.751652	9.152904	33.8341	3.593472	2688000	-1.7695129e-08	5.196102	-0.007906703	-2.0709276	1.3564423	0.006501113	0.059687503	127.0	6052.55081653595	94.264786	15.065403	114.63854	29.400396	0.0	0.0
168	500.0	21.59567	8.804742	32.418865	-0.24292952	2704000	-2.9802322e-08	22.556944	-0.010961559	-10.22322	1.3564423	0.006223402	0.0636875	127.0	6092.062497377396	80.753334	27.582933	111.83939	15.846839	0.0	0.0
169	500.0	22.996368	9.503804	33.447346	4.3462806	2720000	-9.313226e-09	4.8007855	-0.00841803	-2.471179	1.3564423	0.0072074453	0.068312496	127.0	6129.136381864548	94.3243	8.420867	112.57855	80.52501	0.0	0.0
170	500.0	22.376957	9.405373	32.593697	1.3286194	2736000	1.1175871e-08	4.2431602	-0.008345457	-0.67881477	1.3564423	0.005114628	0.0756875	127.0	6166.333731412888	90.12846	16.40932	108.17551	19.000408	0.0	0.0
171	500.0	21.66825	9.503634	32.570522	3.8217285	2752000	3.7252903e-09	11.11862	-0.008075289	-3.9451413	1.3564423	0.004749495	0.042187497	127.0	6202.5233380794525	80.20317	25.457462	109.73663	17.192139	0.0	0.0
172	500.0	22.990276	9.141894	32.966995	3.2229347	2768000	-1.8626451e-09	3.51938	-0.008941762	-0.6268861	1.3564423	0.0056110527	0.071812496	127.0	6238.553467512131	93.54089	15.022391	112.53893	26.938501	0.0	0.0
173	500.0	23.686653	8.937147	32.89149	3.798628	2784000	-3.7252903e-09	8.624448	-0.007916872	-2.509996	1.3564423	0.0069130436	0.0595625	127.0	6277.405583620071	93.18936	15.874578	111.51042	19.051373	0.0	0.0
174	500.0	23.747068	8.840914	33.065426	3.8276718	2800000	-1.6763806e-08	4.1281013	-0.007853807	-0.97803915	1.3564423	0.003973538	0.05775	127.0	6318.505066871643	95.49821	14.661298	110.45151	27.640137	0.0	0.0
175	500.0	22.399145	8.962145	32.733948	2.8415318	2816000	3.7252903e-09	6.668974	-0.00940437	-2.0224578	1.3564423	0.0066985283	0.0765625	127.0	6359.156275987625	89.44429	19.767683	110.71037	20.058374	0.0	0.0
176	500.0	23.248888	9.304367	32.673233	2.0689433	2832000	5.5879354e-09	2.9259295	-0.008589897	-0.3371085	1.3564423	0.006917977	0.0676875	127.0	6396.7863166332245	93.625916	15.612564	109.53097	24.26788	0.0	0.0
177	500.0	23.591175	9.096756	32.592922	3.868866	2848000	9.313226e-09	9.033922	-0.008295931	-4.324311	1.3564423	0.0063315593	0.068	127.0	6434.21462893486	91.766846	17.246351	117.77004	21.114346	0.0	0.0
178	500.0	22.792713	8.968212	32.92412	3.3648129	2864000	-1.8626451e-08	7.0202346	-0.007951641	-1.8238823	1.3564423	0.0068309037	0.06631251	127.0	6470.643042564392	91.42714	12.819794	107.05395	41.62095	0.0	0.0
179	500.0	23.482489	9.027995	32.250523	3.595921	2880000	2.142042e-08	2.2109742	-0.008745132	-0.7048906	1.3564423	0.0070031183	0.06925	127.0	6507.099678516388	95.899826	8.092148	114.752304	76.01904	0.0	0.0
180	500.0	24.04627	8.996073	32.113678	4.038785	2896000	-6.519258e-09	1.48457	-0.007822929	-0.19635102	1.3564423	0.0053558988	0.0530625	127.0	6544.044494390488	95.64532	8.022296	109.17134	80.72703	0.0	0.0
181	500.0	23.52096	8.983142	32.305416	3.6604767	2912000	-3.7252903e-09	3.0166981	-0.0078821145	-0.84450746	1.3564423	0.0062416885	0.055249996	127.0	6580.9930331707	91.64363	15.335377	108.35538	24.308125	0.0	0.0
182	500.0	22.788376	9.421896	32.400097	3.242106	2928000	-7.450581e-09	3.9116015	-0.008031277	-1.2306167	1.3564423	0.005898972	0.06981251	127.0	6616.367535352707	89.211105	17.56753	107.86691	26.39529	0.0	0.0
183	500.0	23.628223	9.358287	32.395718	3.3963075	2944000	3.7252903e-09	2.0201097	-0.008172341	-0.31947312	1.3564423	0.006657317	0.07225	127.0	6652.450005531311	93.72546	10.057724	113.28749	59.07613	0.0	0.0
184	500.0	23.946726	8.875379	32.41023	3.3542924	2960000	-1.0244548e-08	3.098491	-0.008392396	-0.70991004	1.3564423	0.005074767	0.062250003	127.0	6689.1155071258545	95.580696	14.582355	109.577736	26.917274	0.0	0.0
185	500.0	24.152086	9.120645	32.791485	3.6577804	2976000	-1.3038516e-08	2.070436	-0.007743869	-0.6785964	1.3564423	0.0073115937	0.072312504	127.0	6725.333909034729	98.54804	8.338972	113.46842	81.38076	0.0	0.0
186	500.0	24.240961	8.8684435	32.538956	4.062071	2992000	2.2351742e-08	2.6906865	-0.007480652	-0.60730255	1.3564423	0.005207524	0.0558125	127.0	6761.077123641968	95.16217	14.056001	110.257545	27.875	0.0	0.0
187	500.0	23.99814	8.958839	32.606987	4.5050764	3008000	-1.8626451e-08	2.1161814	-0.007295197	-0.22618923	1.3564423	0.00542589	0.057625	127.0	6796.207327842712	95.54975	14.525724	109.61178	26.015057	0.0	0.0
188	500.0	24.456383	9.041633	32.837677	4.2654805	3024000	7.450581e-09	1.5425487	-0.0076397317	-0.4396335	1.3564423	0.006233315	0.0608125	127.0	6830.951690912247	98.66881	6.617655	111.575325	83.49442	0.0	0.0
189	500.0	24.583956	8.613886	32.539295	4.4638233	3040000	3.7252903e-09	2.0314758	-0.007388369	-0.22238877	1.3564423	0.0046075108	0.0586875	127.0	6869.414396286011	97.98918	8.933411	118.58047	73.17373	0.0	0.0
190	500.0	23.850746	9.119831	33.107304	4.1562138	3056000	7.450581e-09	3.4590216	-0.008126482	-1.775002	1.3564423	0.0048484313	0.051562503	127.0	6906.497994422913	94.024254	15.016256	112.42809	34.597485	0.0	0.0
191	500.0	24.225033	9.125044	32.710056	3.7878711	3072000	5.5879354e-09	3.2133706	-0.008818456	-1.0895737	1.3564423	0.004984063	0.075125	127.0	6944.165588855743	95.68785	15.195649	112.35187	24.530664	0.0	0.0
192	500.0	24.256184	9.156858	33.068104	0.29535764	3088000	4.656613e-09	2.2228951	-0.008810585	-0.33305115	1.3564423	0.007443072	0.0743125	127.0	6978.07661986351	97.86053	15.825161	118.12707	23.481876	0.0	0.0
193	500.0	23.72405	9.138258	32.53652	1.7218498	3104000	1.4901161e-08	23.202078	-0.009460283	-13.568438	1.3564423	0.0047944575	0.047562502	127.0	7012.810051441193	88.29433	26.924591	114.046524	14.118703	0.0	0.0
194	500.0	21.874804	9.668676	33.883183	-0.6537597	3120000	1.9557774e-08	8.294596	-0.009672683	-3.0766382	1.3564423	0.007727976	0.0725625	127.0	7050.015514373779	87.49671	21.759037	108.571236	12.274558	0.0	0.0
195	500.0	24.35539	9.201919	33.88766	3.5727491	3136000	3.7252903e-09	2.3601756	-0.006798733	-0.6432419	1.3564423	0.0049635633	0.057812504	127.0	7088.4151113033295	98.729416	9.391761	113.54483	67.474304	0.0	0.0
196	500.0	23.462032	9.708476	33.309143	-21.056002	3152000	-7.450581e-09	18.398548	-0.008500865	-7.321152	1.3564423	0.0057558864	0.059750002	127.0	7127.504148483276	90.593605	27.246922	113.4888	12.731261	0.0	0.0
197	500.0	23.373491	9.398059	33.49745	-4.0384254	3168000	-7.450581e-09	8.151614	-0.008371559	-2.9271796	1.3564423	0.005953562	0.0635625	127.0	7165.564653396606	95.95381	16.522745	111.69602	13.51503	0.0	0.0
198	500.0	22.75763	8.996724	34.38401	-3.2707484	3184000	-1.1175871e-08	14.699952	-0.009827489	-7.5804176	1.3564423	0.007820407	0.077437505	127.0	7200.68159198761	88.501495	25.25476	114.61037	16.77071	0.0	0.0
199	500.0	23.129196	9.489031	33.811905	3.2281318	3200000	3.7252903e-09	5.10036	-0.0074715056	-1.3011827	1.3564423	0.0067650774	0.0663125	127.0	7237.282310724258	94.11021	19.753094	115.417656	24.843147	0.0	0.0
200	500.0	22.640347	10.437451	33.444828	-23.783785	3216000	1.1175871e-08	7.999202	-0.010415293	-2.6054869	1.3564423	0.005302217	0.081375	127.0	7274.550633430481	90.10506	25.483875	114.54449	23.919271	0.0	0.0
201	500.0	24.858177	9.26153	33.411964	3.6844795	3232000	-1.3038516e-08	2.3842032	-0.0064584054	-0.9178001	1.3564423	0.005957939	0.0559375	127.0	7310.418278455734	101.78946	10.305074	122.79282	78.88153	0.0	0.0
202	500.0	24.223425	8.977335	32.964622	3.773085	3248000	-3.7252903e-09	3.4658687	-0.0080821905	-0.94808114	1.3564423	0.006448324	0.067875	127.0	7346.528677940369	96.07953	14.634786	110.98461	27.085531	0.0	0.0
203	500.0	23.7613	9.832294	33.00412	-15.245719	3264000	-7.450581e-09	10.306687	-0.011096293	-4.6681957	1.3564423	0.0056938264	0.0596875	127.0	7380.980953216553	91.18386	20.653381	113.58462	11.689241	0.0	0.0
204	500.0	23.827478	9.753571	33.186214	-14.038012	3280000	7.450581e-09	11.396909	-0.009500077	-3.7369735	1.3564423	0.008395693	0.077750005	127.0	7415.795188426971	93.84866	24.400965	121.27176	17.699593	0.0	0.0
205	500.0	24.044811	9.464465	33.579685	3.143391	3296000	-6.519258e-09	5.078861	-0.0078122253	-3.1052227	1.3564423	0.005204969	0.0479375	127.0	7453.068375110626	99.314896	10.929939	116.06197	61.456795	0.0	0.0
206	500.0	24.619677	9.170363	33.060497	-3.547227	3312000	6.519258e-09	6.2232966	-0.008243356	-2.102737	1.3564423	0.005969612	0.065	127.0	7489.908643484116	97.44614	16.856514	115.69761	13.092413	0.0	0.0
207	500.0	24.414942	8.731517	32.603813	3.4410682	3328000	1.1175871e-08	4.9982486	-0.008661286	-2.863676	1.3564423	0.0051966663	0.056500003	127.0	7526.562089681625	97.630035	15.239479	113.37604	22.185604	0.0	0.0
208	500.0	24.654234	9.205756	33.14914	3.3642702	3344000	0.0	2.253281	-0.008198853	-0.65269655	1.3564423	0.0076379734	0.057625	127.0	7565.317581176758	99.482834	11.425161	122.817375	73.88054	0.0	0.0
209	500.0	24.439188	9.029911	33.305744	3.3054876	3360000	4.4703484e-08	6.4354744	-0.009445238	-3.2733293	1.3564423	0.00762987	0.0848125	127.0	7604.563972234726	93.80238	19.63338	111.996544	23.051083	0.0	0.0
210	500.0	24.086372	9.48896	33.370853	-9.86582	3376000	-7.450581e-09	9.866642	-0.007668433	-2.978113	1.3564423	0.0056944294	0.049625	127.0	7642.0840520858765	94.68756	20.423756	114.52987	13.35049	0.0	0.0
211	500.0	24.597425	9.093735	33.785446	3.2993772	3392000	0.0	7.6712694	-0.008730442	-3.1539402	1.3564423	0.00590354	0.0541875	127.0	7678.588360071182	96.88653	15.996038	115.59368	24.14577	0.0	0.0
212	500.0	23.676832	9.392189	33.64256	-0.28269824	3408000	1.8626451e-08	4.4873543	-0.0095217815	-1.0700433	1.3564423	0.005922552	0.0694375	127.0	7713.806397199631	95.010376	20.356247	114.16911	20.943321	0.0	0.0
213	500.0	23.683168	9.569682	33.700756	2.8866434	3424000	-7.450581e-09	6.7524996	-0.007929293	-1.4033346	1.3564423	0.0047691492	0.0584375	127.0	7748.751821041107	92.004234	22.780073	114.87166	23.275576	0.0	0.0
214	500.0	24.513395	9.2234535	34.337482	2.8320942	3440000	0.0	2.7956963	-0.007910337	-1.2885844	1.3564423	0.004941564	0.060999997	127.0	7783.899643659592	99.83626	8.556608	117.5183	81.85219	0.0	0.0
215	500.0	24.772766	9.117186	33.555458	3.2371182	3456000	-5.5879354e-09	5.505682	-0.009470524	-1.1770293	1.3564423	0.006211679	0.0791875	127.0	7821.425496578217	95.884705	20.814655	115.9665	20.161734	0.0	0.0
216	500.0	23.524916	10.05434	33.801174	-11.707572	3472000	1.8626451e-09	15.413601	-0.008210453	-6.696933	1.3564423	0.006160274	0.066874996	127.0	7856.602165460587	91.98758	27.846992	119.79739	10.9138365	0.0	0.0
217	500.0	23.086903	9.765043	33.680206	-7.5613093	3488000	-3.7252903e-09	8.720356	-0.008648213	-4.6754704	1.3564423	0.004718066	0.067875	127.0	7892.655510425568	89.97923	23.822914	114.80883	16.86384	0.0	0.0
218	500.0	24.934177	8.933863	34.165833	3.0920887	3504000	1.8626451e-09	1.738554	-0.007331078	-0.77427757	1.3564423	0.0053295214	0.069	127.0	7928.3651711940765	102.05975	7.9186754	122.65106	86.679924	0.0	0.0
219	500.0	25.006844	8.678732	33.677654	2.4172208	3520000	-1.4901161e-08	13.377323	-0.008416987	-6.5072	1.3564423	0.0044682436	0.055625	127.0	7964.3610599040985	96.93628	21.165321	123.55074	15.000929	0.0	0.0
220	500.0	23.534554	10.446427	34.422813	-10.153693	3536000	-1.8626451e-09	8.279308	-0.008620417	-1.3454812	1.3564423	0.00678201	0.061624996	127.0	8002.452360630035	96.11557	25.908695	116.20364	12.9343	0.0	0.0
221	500.0	24.975565	9.018303	34.432835	3.612196	3552000	-3.7252903e-09	2.9659238	-0.008001579	-1.7396245	1.3564423	0.0050002434	0.059374996	127.0	8041.303238868713	101.000595	7.230371	118.21644	81.16859	0.0	0.0
222	500.0	24.805986	9.164712	33.455055	-5.0453925	3568000	3.7252903e-09	5.1958265	-0.009024943	-2.2307959	1.3564423	0.0066533373	0.057249997	127.0	8084.916077852249	97.48567	21.090212	119.09967	19.036703	0.0	0.0
223	500.0	24.318258	9.218178	33.80905	-3.0536835	3584000	7.450581e-09	10.768775	-0.009069794	-5.7657924	1.3564423	0.007558355	0.09199999	127.0	8124.570038318634	97.896	17.552797	116.916214	13.220291	0.0	0.0
224	500.0	24.747578	8.927277	33.285667	3.8869495	3600000	-7.450581e-09	7.3880215	-0.0075836866	-3.2540214	1.3564423	0.0039835004	0.0485	127.0	8164.23482632637	96.82689	16.291107	115.05242	25.354544	0.0	0.0
225	500.0	24.123419	9.972667	34.39759	-8.404261	3616000	0.0	3.962466	-0.008690529	-1.0510385	1.3564423	0.0064681666	0.054125	127.0	8203.172860622406	96.05566	17.946066	116.0982	12.802532	0.0	0.0
226	500.0	24.813356	9.0060625	33.787094	3.9153411	3632000	5.5879354e-09	5.494582	-0.009134155	-2.9034865	1.3564423	0.0068001067	0.06925	127.0	8241.707847595215	96.421486	16.48079	115.16974	20.505518	0.0	0.0
