Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
14	500.0	7.1147876	1.2274945	8.480333	2.2654135	240000	-1.1175871e-08	2.499252	-0.010368869	-0.13534522	1.3564423	0.0080639105	0.076125	127.0	601.7857909202576	30.59773	6.0512023	42.22408	19.39553	0.0	0.0
15	500.0	7.1869383	1.1561902	8.516508	2.5648994	256000	7.450581e-09	2.5415707	-0.008319667	-0.3706193	1.3564423	0.004926472	0.0573125	127.0	649.2333424091339	32.745186	4.918437	42.24012	22.53592	0.0	0.0
16	500.0	7.4255695	0.8018537	8.24476	3.4851556	272000	3.7252903e-09	2.8542027	-0.008748172	-0.3372547	1.3564423	0.006820778	0.062750004	127.0	696.0002126693726	35.12804	6.202074	48.450195	25.859255	0.0	0.0
17	500.0	7.809499	1.1800841	8.986813	2.851129	288000	7.450581e-09	2.3415606	-0.00882768	-0.24138264	1.3564423	0.005977393	0.0691875	127.0	746.61119389534	33.0783	5.651427	46.340813	21.013945	0.0	0.0
18	500.0	7.488028	0.94515544	8.391238	3.1216795	304000	-2.9802322e-08	2.114182	-0.008083411	-0.23724478	1.3564423	0.006650285	0.0594375	127.0	797.6981949806213	35.391026	5.114439	45.783703	24.760511	0.0	0.0
19	500.0	7.93779	1.0752219	8.914638	2.9470863	320000	1.1175871e-08	2.6589634	-0.006375538	-0.32149974	1.3564423	0.0033763954	0.041500002	127.0	833.4629502296448	34.963203	7.31963	50.928024	19.729969	0.0	0.0
20	500.0	7.996893	1.1917754	9.258873	2.8995483	336000	2.2351742e-08	2.2507887	-0.009125089	-0.2015616	1.3564423	0.0067260796	0.06875	127.0	876.8280882835388	35.667007	6.180104	49.769875	24.546	0.0	0.0
21	500.0	7.9019685	1.2494347	9.267786	3.016724	352000	3.7252903e-09	2.386959	-0.008224571	-0.29410627	1.3564423	0.0052167308	0.055875003	127.0	914.2113292217255	36.648155	6.1964736	47.565105	24.964132	0.0	0.0
22	500.0	8.298316	1.0716923	9.381695	3.0665944	368000	-2.6077032e-08	2.2969265	-0.007703756	-0.37969857	1.3564423	0.0040832777	0.0500625	127.0	950.1389565467834	39.17438	5.921437	51.95447	22.47921	0.0	0.0
23	500.0	8.610249	1.2164617	10.402917	2.877954	384000	-9.313226e-09	1.6396736	-0.008755966	-0.17569692	1.3564423	0.005740935	0.070187494	127.0	983.5220339298248	37.563904	4.2745485	46.56129	25.720287	0.0	0.0
24	500.0	8.571731	1.1198562	9.956249	3.309008	400000	3.7252903e-09	1.6054492	-0.0073437844	-0.20867473	1.3564423	0.005714657	0.053812496	127.0	1019.5553698539734	37.76616	5.5354953	49.881332	25.138727	0.0	0.0
25	500.0	8.554342	1.263864	10.294264	2.732072	416000	7.450581e-09	2.435906	-0.008113056	-0.5743322	1.3564423	0.006194411	0.069000006	127.0	1062.1347374916077	39.86463	6.4283032	51.089016	25.42237	0.0	0.0
26	500.0	8.867119	1.4114772	11.228858	2.9397469	432000	-1.4901161e-08	1.2459908	-0.00963309	-0.21064065	1.3564423	0.007157649	0.0794375	127.0	1098.549958229065	39.472137	5.0746555	48.88884	29.142303	0.0	0.0
27	500.0	9.139016	1.6688769	11.753	2.8062234	448000	-1.4901161e-08	1.4729613	-0.0097711105	-0.49741048	1.3564423	0.0056209452	0.07206251	127.0	1136.5772831439972	41.657463	4.6515775	49.447563	32.686428	0.0	0.0
28	500.0	9.589004	1.5302205	11.889224	3.3127148	464000	1.4901161e-08	1.0485057	-0.008129996	-0.21900563	1.3564423	0.007075598	0.0691875	127.0	1171.336526632309	41.45607	4.2674017	49.624355	31.007774	0.0	0.0
29	500.0	9.663055	1.5540897	11.605824	3.6732523	480000	1.8626451e-08	1.0695188	-0.008994744	-0.2432504	1.3564423	0.007273493	0.065625	127.0	1205.9811387062073	40.979683	3.849919	47.74251	32.488823	0.0	0.0
30	500.0	9.439777	1.4549092	11.36856	3.939792	496000	3.7252903e-09	0.9347048	-0.008322405	-0.14220992	1.3564423	0.00636864	0.0586875	127.0	1243.4278542995453	42.198616	4.05968	47.396744	31.912815	0.0	0.0
31	500.0	9.830276	1.5418239	11.716488	4.0623617	512000	1.4901161e-08	6.7625637	-0.0072000716	-1.0226685	1.3564423	0.007259106	0.0709375	127.0	1280.159636259079	45.838524	12.574772	113.29411	36.792515	0.0	0.0
32	500.0	10.345628	1.8585305	13.210303	4.191237	528000	-3.1664968e-08	1.5764403	-0.008370558	-0.81166947	1.3564423	0.0058543934	0.056687504	127.0	1321.9086697101593	41.727173	4.4149213	48.19744	33.020977	0.0	0.0
33	500.0	9.840945	1.6666571	12.364121	4.4577956	544000	-2.2351742e-08	0.85970116	-0.008610548	-0.2687089	1.3564423	0.007058359	0.070625	127.0	1365.6806445121765	42.167473	3.8362024	48.44766	32.995872	0.0	0.0
34	500.0	9.56361	1.4825172	11.924183	4.526058	560000	-3.7252903e-09	0.87353563	-0.00838683	-0.20891285	1.3564423	0.0083556995	0.072375	127.0	1402.6431069374084	42.865326	3.2725708	48.821392	34.576424	0.0	0.0
35	500.0	9.859331	1.5046506	11.694666	4.4988317	576000	-2.9802322e-08	0.44847345	-0.00849548	-0.06418519	1.3564423	0.0066270586	0.072375	127.0	1438.1457226276398	44.562428	2.110283	49.229824	40.511105	0.0	0.0
36	500.0	10.156591	1.5530512	12.055296	3.8423555	592000	-2.2351742e-08	1.1090579	-0.008124734	-0.38226226	1.3564423	0.005748324	0.0585	127.0	1472.9729981422424	44.528046	3.4752727	49.02656	31.650627	0.0	0.0
37	500.0	10.034512	1.5820262	11.792446	3.112263	608000	-7.450581e-09	0.7930276	-0.00859507	-0.31432202	1.3564423	0.007074029	0.066687495	127.0	1507.634826183319	45.308754	3.292208	50.81456	37.49547	0.0	0.0
38	500.0	10.189887	1.5338901	11.483653	3.4468808	624000	4.656613e-09	0.24063213	-0.009492617	-0.01978693	1.3564423	0.0064568124	0.0731875	127.0	1544.130905866623	45.434837	2.014911	49.068256	40.554977	0.0	0.0
39	500.0	10.225807	1.5365096	11.687252	4.0901246	640000	3.7252903e-09	0.41795146	-0.009356013	-0.07489822	1.3564423	0.009293903	0.078125	127.0	1580.5381746292114	46.17103	2.7045162	50.901535	37.26105	0.0	0.0
40	500.0	10.429845	1.6046419	11.614998	3.9266539	656000	-2.2351742e-08	0.33253545	-0.008199738	-0.055550642	1.3564423	0.0043303547	0.0645625	127.0	1615.5285987854004	46.239246	3.038769	52.98775	40.29185	0.0	0.0
41	500.0	10.562265	1.6582892	11.655013	4.1455803	672000	3.3527613e-08	0.39294547	-0.0076604444	-0.048875995	1.3564423	0.0057305885	0.0534375	127.0	1652.1937565803528	47.32164	3.1198628	51.020267	37.980087	0.0	0.0
42	500.0	10.615577	1.682508	11.833114	4.30032	688000	1.5832484e-08	0.20823367	-0.008535827	-0.049715463	1.3564423	0.0065724333	0.0664375	127.0	1686.9108109474182	47.23578	2.352771	51.435474	43.04214	0.0	0.0
43	500.0	10.791162	1.7166733	11.973782	4.219358	704000	-7.450581e-09	0.32921517	-0.0073513472	-0.044680975	1.3564423	0.004932086	0.0525	127.0	1722.3126623630524	47.293404	3.1056473	51.457855	41.14843	0.0	0.0
44	500.0	10.767526	1.7874064	12.009107	4.272812	720000	-7.450581e-09	0.43610027	-0.008542888	-0.06516752	1.3564423	0.0052580275	0.060437497	127.0	1757.5393197536469	47.156296	2.9111385	52.18957	39.829002	0.0	0.0
45	500.0	10.641219	1.7573506	12.028012	4.531349	736000	-1.4901161e-08	0.28516772	-0.00825901	-0.040891945	1.3564423	0.0072094006	0.0658125	127.0	1792.4516682624817	46.93439	2.7280087	51.217247	41.910187	0.0	0.0
46	500.0	10.804959	1.8335913	12.191812	4.102588	752000	2.2351742e-08	0.22807643	-0.008570497	-0.07173216	1.3564423	0.007591519	0.074750006	127.0	1827.9151513576508	48.83255	1.8524032	52.488358	45.616364	0.0	0.0
47	500.0	11.053395	1.8471451	12.302662	4.4653163	768000	7.450581e-09	0.2530181	-0.007648214	-0.034523718	1.3564423	0.006748953	0.059687503	127.0	1867.8480830192566	47.840572	2.1836014	52.211815	42.881756	0.0	0.0
48	500.0	10.952099	1.9471135	12.331889	4.4192977	784000	-3.7252903e-09	0.21352276	-0.0096846735	-0.034232706	1.3564423	0.008550129	0.0836875	127.0	1905.6439545154572	48.41874	1.8727759	51.319855	43.28283	0.0	0.0
49	500.0	11.046667	1.9081823	12.424442	4.5102406	800000	1.4901161e-08	0.51574016	-0.009090951	-0.076286756	1.3564423	0.007023696	0.0795625	127.0	1950.2471883296967	49.095757	2.9910674	59.681805	41.666393	0.0	0.0
50	500.0	11.136275	1.9264114	12.674882	4.469748	816000	7.450581e-09	0.19589773	-0.010014486	-0.030703485	1.3564423	0.0077163577	0.079375	127.0	1986.8739783763885	48.283047	1.8415158	51.789127	43.44402	0.0	0.0
51	500.0	11.189963	1.9489549	12.5942	4.2710733	832000	0.0	0.1497114	-0.008103467	-0.02287854	1.3564423	0.0067114555	0.061125003	127.0	2021.8968091011047	49.160393	1.7869769	53.10731	45.386566	0.0	0.0
52	500.0	11.159326	1.9137337	12.678443	4.41308	848000	-1.8626451e-09	0.12563506	-0.007885631	-0.0117238285	1.3564423	0.0048360284	0.053875003	127.0	2073.182182073593	48.990868	1.4743615	50.945084	44.979332	0.0	0.0
53	500.0	11.180738	1.9240761	12.741254	4.5337634	864000	-4.656613e-09	0.11967048	-0.00731082	-0.009002451	1.3564423	0.005926677	0.050125003	127.0	2113.6929881572723	48.81649	1.657982	51.46274	45.378246	0.0	0.0
54	500.0	11.234105	1.9614928	12.731695	4.2964973	880000	9.313226e-09	1.4820696	-0.0062119383	-0.42288724	1.3564423	0.006115312	0.066125005	127.0	2157.439120054245	50.19996	4.1629214	72.31106	46.444622	0.0	0.0
55	500.0	11.435008	2.0258994	13.024029	4.351039	896000	3.7252903e-09	0.29174837	-0.0076830797	-0.025278065	1.3564423	0.005738126	0.058062498	127.0	2202.40265083313	49.73217	1.9870543	55.581055	46.23231	0.0	0.0
56	500.0	11.464663	1.9598968	13.201845	4.439767	912000	4.656613e-09	0.14950854	-0.008153432	-0.030124461	1.3564423	0.0067040296	0.060312502	127.0	2243.562199115753	49.692184	1.4575784	51.616196	45.60088	0.0	0.0
57	500.0	11.346254	1.8518021	12.876014	4.4435854	928000	3.7252903e-09	0.18842465	-0.007908735	-0.042475995	1.3564423	0.006527305	0.064812504	127.0	2285.907145023346	49.38478	1.667475	53.322807	44.364895	0.0	0.0
58	500.0	11.229801	1.8556215	12.768561	4.2597566	944000	-7.450581e-09	0.21215805	-0.00923448	-0.042765386	1.3564423	0.006255673	0.068375	127.0	2325.151538848877	48.647057	2.030662	52.37829	43.072678	0.0	0.0
59	500.0	11.211724	1.9054508	12.758917	4.1320195	960000	4.656613e-09	0.1520527	-0.008752934	-0.050603397	1.3564423	0.0069732144	0.07	127.0	2374.625024318695	50.080517	1.6620125	53.13365	46.43642	0.0	0.0
60	500.0	11.418699	1.8708098	12.813883	3.882395	976000	2.2351742e-08	0.12831013	-0.007926324	-0.0101625575	1.3564423	0.0046635363	0.056375	127.0	2411.196149587631	50.16978	1.6604604	52.789024	45.341415	0.0	0.0
61	500.0	11.426642	1.9754775	12.908283	4.029572	992000	-1.1175871e-08	0.07367468	-0.006988262	-0.007941669	1.3564423	0.0064973785	0.054437503	127.0	2451.644637823105	49.850777	1.4755272	52.416016	45.59036	0.0	0.0
62	500.0	11.452482	1.8902725	12.790268	4.17626	1008000	5.5879354e-09	0.0787324	-0.007818108	-0.013284539	1.3564423	0.0062252823	0.0574375	127.0	2501.969003200531	50.750267	1.5612249	53.47787	46.341972	0.0	0.0
63	500.0	11.529244	1.9028342	12.904581	4.6845016	1024000	7.450581e-09	0.10284904	-0.00827573	-0.012738902	1.3564423	0.006651312	0.06712501	127.0	2560.11057806015	50.208595	1.5867815	53.85008	45.804443	0.0	0.0
64	500.0	11.475041	1.8999104	12.726443	4.2595215	1040000	-7.450581e-09	0.077406004	-0.007596638	-0.010461813	1.3564423	0.0054414747	0.057	127.0	2597.638375520706	50.571346	1.3346435	52.594555	47.127113	0.0	0.0
65	500.0	11.518693	1.9181242	12.840012	4.398485	1056000	-7.450581e-09	0.08679866	-0.0072942544	-0.007364302	1.3564423	0.0051653404	0.063	127.0	2632.7306327819824	50.340317	1.5730156	54.63698	47.437572	0.0	0.0
66	500.0	11.509739	1.9664439	12.857214	4.391222	1072000	5.5879354e-09	0.05517011	-0.0071945284	-0.008925768	1.3564423	0.005292887	0.060250007	127.0	2667.0596272945404	50.67388	1.150642	52.615616	48.10614	0.0	0.0
67	500.0	11.548047	1.9475291	12.890629	4.4200435	1088000	-3.7252903e-09	0.063258484	-0.007592452	-0.007013725	1.3564423	0.0054378384	0.06475	127.0	2704.3304171562195	50.55024	1.5667331	54.291695	47.89531	0.0	0.0
68	500.0	11.57981	2.0151234	12.924791	4.292409	1104000	1.8626451e-09	0.06651504	-0.007882554	-0.008980361	1.3564423	0.005444862	0.061687503	127.0	2740.7615172863007	50.416557	1.5056376	53.164722	45.80855	0.0	0.0
69	500.0	11.57341	1.9934522	12.873766	4.3525686	1120000	1.44355e-08	0.063789114	-0.008224537	-0.007974854	1.3564423	0.0067662103	0.0659375	127.0	2777.588900089264	50.713085	1.7355634	54.16191	46.34484	0.0	0.0
70	500.0	11.585724	1.9982183	12.970846	4.3655534	1136000	1.8626451e-09	0.05504535	-0.006267415	-0.005543227	1.3564423	0.004507804	0.0571875	127.0	2820.003890514374	50.660378	1.7205601	53.936325	46.709583	0.0	0.0
71	500.0	11.637934	1.9960212	12.903192	4.2558155	1152000	0.0	0.06671849	-0.006549336	-0.009872431	1.3564423	0.0065571954	0.0555	127.0	2857.430187702179	50.62049	1.64295	54.109474	48.095547	0.0	0.0
72	500.0	11.627658	2.0030684	12.829803	4.2964954	1168000	-1.1175871e-08	0.058178417	-0.006983349	-0.011186116	1.3564423	0.0059557846	0.0691875	127.0	2896.7243008613586	51.048794	1.3693092	54.36607	47.85818	0.0	0.0
73	500.0	11.697439	1.9686818	12.881762	4.4075685	1184000	1.8626451e-09	0.04047111	-0.007311443	-0.0035098481	1.3564423	0.0069141197	0.0669375	127.0	2931.294727563858	51.096924	1.295702	53.19019	47.850292	0.0	0.0
74	500.0	11.650913	2.0646229	12.932143	4.3499026	1200000	3.7252903e-09	0.052695476	-0.00763099	-0.003217535	1.3564423	0.007118012	0.080125	127.0	2968.3269124031067	50.76139	1.617634	53.92073	47.396862	0.0	0.0
75	500.0	11.675096	2.0769968	12.937802	4.488969	1216000	7.450581e-09	0.0563506	-0.007560638	-0.008418468	1.3564423	0.007082935	0.0665	127.0	3009.195389986038	50.65923	1.4360666	52.814392	47.642338	0.0	0.0
76	500.0	11.704719	1.9123064	13.029982	4.5708075	1232000	2.4214387e-08	0.04557959	-0.0069730724	-0.007996527	1.3564423	0.0046043335	0.061437503	127.0	3044.9600768089294	51.620716	1.2353777	54.905674	48.851612	0.0	0.0
77	500.0	11.756666	1.9480289	13.041273	4.669424	1248000	0.0	0.03491499	-0.008154011	-0.0042365775	1.3564423	0.0066205314	0.065625	127.0	3081.100471019745	51.294434	1.3075011	53.998386	47.724968	0.0	0.0
78	500.0	11.716839	2.0143588	12.969692	4.3724036	1264000	2.6077032e-08	0.04650171	-0.007114688	-0.004950146	1.3564423	0.0054867463	0.07575	127.0	3124.7457304000854	51.225082	1.3493994	53.417458	47.43754	0.0	0.0
79	500.0	11.728138	1.9410424	13.076855	4.6885934	1280000	-7.450581e-09	0.050104447	-0.0064621633	-0.0041026818	1.3564423	0.006384195	0.06424999	127.0	3168.1355917453766	51.4953	1.4243879	54.033115	48.132957	0.0	0.0
80	500.0	11.757106	1.9134814	13.071549	4.279296	1296000	3.7252903e-09	0.07331857	-0.0072658826	-0.006378783	1.3564423	0.0052429237	0.058625	127.0	3215.590033054352	51.32358	1.4818169	53.79913	47.998604	0.0	0.0
81	500.0	11.741438	1.934508	12.953651	4.6070805	1312000	7.450581e-09	0.05765364	-0.0072396477	-0.0051395735	1.3564423	0.005941717	0.0669375	127.0	3261.412097930908	51.38643	1.4944793	54.22477	46.702885	0.0	0.0
82	500.0	11.709457	1.909089	12.961919	4.6056914	1328000	-2.6077032e-08	0.04696258	-0.006796945	-0.008069016	1.3564423	0.0034921884	0.060250003	127.0	3302.8814005851746	51.4945	1.565078	54.32169	47.562923	0.0	0.0
83	500.0	11.811954	1.9780965	13.416015	4.3932557	1344000	-5.5879354e-09	0.06250337	-0.006406581	-0.008508358	1.3564423	0.0053099925	0.0613125	127.0	3343.262840270996	51.5805	1.1580118	53.66381	48.53768	0.0	0.0
84	500.0	11.784451	1.9887667	13.090934	4.6600146	1360000	3.7252903e-09	0.041888457	-0.008129289	-0.0069887354	1.3564423	0.007121929	0.07525	127.0	3384.57191324234	51.537918	1.4743997	54.78827	47.928066	0.0	0.0
85	500.0	11.83736	1.9269363	13.04125	4.56427	1376000	1.4901161e-08	0.03434887	-0.008441489	-0.0083777765	1.3564423	0.0081577115	0.08325	127.0	3425.4311854839325	52.219536	1.0260798	55.05566	50.1658	0.0	0.0
86	500.0	11.845023	1.996355	13.087904	4.747447	1392000	-1.1175871e-08	0.037357308	-0.007320569	-0.009335544	1.3564423	0.0053566685	0.07268751	127.0	3459.6130838394165	51.622833	1.6949688	54.558582	46.86463	0.0	0.0
87	500.0	11.862783	1.9164829	12.99825	4.7080216	1408000	2.7939677e-09	0.041410577	-0.008495238	-0.002505393	1.3564423	0.007505207	0.0834375	127.0	3496.1411468982697	51.91829	1.4431441	55.08455	48.90677	0.0	0.0
88	500.0	11.888176	1.9223765	13.285989	4.69068	1424000	2.4214387e-08	0.06336188	-0.008676472	-0.011337314	1.3564423	0.010029439	0.094125	127.0	3534.686064004898	52.432846	1.5559835	54.820236	48.02056	0.0	0.0
89	500.0	11.863826	1.9969367	13.077599	4.611678	1440000	-1.0244548e-08	0.06674257	-0.007682141	-0.013839862	1.3564423	0.0058927247	0.061375	127.0	3571.891355037689	51.413536	1.4938618	54.70599	48.563477	0.0	0.0
90	500.0	11.798364	2.0332673	13.057599	4.597309	1456000	-9.313226e-09	0.051703535	-0.0075497366	-0.009222044	1.3564423	0.0068400204	0.069125	127.0	3609.8227410316467	51.682312	1.6058302	54.52988	47.42962	0.0	0.0
91	500.0	11.847029	1.8900148	12.985753	4.758969	1472000	1.1175871e-08	0.48846552	-0.0072679175	-0.046662584	1.3564423	0.0064397124	0.08525	127.0	3652.1870353221893	52.193962	2.7478864	65.952156	48.962696	0.0	0.0
92	500.0	11.913129	2.0206037	13.459159	4.630405	1488000	2.9802322e-08	1.3454739	-0.00632047	-0.15104228	1.3564423	0.007901052	0.09275	127.0	3699.6758987903595	52.91784	4.86458	78.33187	48.877434	0.0	0.0
93	500.0	12.026584	1.9801139	13.65149	4.755054	1504000	9.313226e-09	0.091672346	-0.00834531	-0.043679036	1.3564423	0.0063745733	0.067125	127.0	3747.3616392612457	51.631283	1.2024336	53.968388	48.9398	0.0	0.0
94	500.0	11.937766	2.0158646	13.39069	4.8381605	1520000	0.0	0.061198216	-0.008900285	-0.011809415	1.3564423	0.006584131	0.081	127.0	3786.8107035160065	52.036213	1.0496384	54.689438	49.9896	0.0	0.0
95	500.0	11.913445	2.0252995	13.275964	4.870066	1536000	1.4901161e-08	0.11881402	-0.0074667977	-0.024731202	1.3564423	0.007393407	0.074062504	127.0	3825.880861759186	52.265892	1.5599595	56.859623	49.310852	0.0	0.0
96	500.0	11.967072	1.9597628	13.522931	4.790312	1552000	3.7252903e-09	0.097828	-0.0072126016	-0.017315388	1.3564423	0.007930691	0.0769375	127.0	3872.761960029602	52.226562	1.3468153	55.280487	49.37989	0.0	0.0
97	500.0	11.979242	1.9784505	13.268335	4.7402153	1568000	-3.7252903e-09	0.073237315	-0.0077110487	-0.016446779	1.3564423	0.009370597	0.0801875	127.0	3911.1373965740204	52.479572	1.7879597	55.184536	49.031563	0.0	0.0
98	500.0	12.026174	1.903457	13.166705	4.5531845	1584000	-1.4901161e-08	0.20492	-0.007930308	-0.023393948	1.3564423	0.0065708123	0.083937496	127.0	3950.6376888751984	52.802452	2.181088	59.928013	48.72398	0.0	0.0
99	500.0	12.027031	1.8852316	13.2652025	4.3589892	1600000	1.1175871e-08	0.05541805	-0.007598022	-0.017368646	1.3564423	0.008444659	0.0744375	127.0	3989.950085401535	52.518982	1.165967	54.633114	49.80516	0.0	0.0
100	500.0	11.968757	1.9257903	13.184082	4.7901273	1616000	-2.2351742e-08	0.049749784	-0.0062655453	-0.00801888	1.3564423	0.00676756	0.063125	127.0	4023.8289201259613	52.401455	1.4390702	54.563187	48.981346	0.0	0.0
101	500.0	11.943564	1.8994046	13.082881	4.886399	1632000	5.5879354e-09	0.04840474	-0.007066382	-0.006592006	1.3564423	0.0040081237	0.053937502	127.0	4061.431225299835	52.42185	1.396144	55.360077	49.132668	0.0	0.0
102	500.0	11.92734	1.9612858	13.085853	4.7293267	1648000	-1.8626451e-09	0.034085475	-0.007650069	-0.004908472	1.3564423	0.005067015	0.059	127.0	4094.9699268341064	52.424698	1.0104626	54.01248	49.80403	0.0	0.0
103	500.0	11.980668	1.9189092	13.095476	4.7830734	1664000	-7.450581e-09	0.038484573	-0.0069447006	-0.0061129443	1.3564423	0.0066080354	0.0638125	127.0	4128.3017382621765	52.607834	1.365417	55.123558	49.070324	0.0	0.0
104	500.0	12.008008	1.8232529	13.068904	4.9875574	1680000	-1.4901161e-08	0.039632466	-0.008202352	-0.0062383213	1.3564423	0.005801042	0.0738125	127.0	4167.4990475177765	52.929943	1.2575914	54.813503	50.047237	0.0	0.0
105	500.0	11.943011	1.9554926	13.1003065	4.779834	1696000	3.7252903e-09	0.041661635	-0.0063734977	-0.0038896352	1.3564423	0.0058037974	0.0548125	127.0	4212.880859851837	52.227707	1.4743915	55.82716	48.248363	0.0	0.0
106	500.0	11.958522	1.9163773	13.088547	4.5773654	1712000	-9.313226e-09	0.045578875	-0.007888246	-0.0040614344	1.3564423	0.006106181	0.070375	127.0	4251.223432540894	52.484547	1.5236866	54.909477	48.093033	0.0	0.0
107	500.0	11.915543	1.9791083	13.214905	4.8882527	1728000	-2.2351742e-08	0.8292858	-0.007321434	-0.12463689	1.3564423	0.0077163912	0.0984375	127.0	4299.44381737709	52.76452	3.8113003	72.637474	49.31877	0.0	0.0
108	500.0	12.055787	2.0085487	13.551975	4.749886	1744000	3.7252903e-08	1.9376147	-0.0064921984	-0.73725146	1.3564423	0.008999657	0.080312505	127.0	4336.890255212784	53.439663	6.3431187	87.56884	47.129517	0.0	0.0
109	500.0	12.241645	2.2339964	16.893742	4.5922723	1760000	1.8626451e-08	0.4548908	-0.009097145	-0.23894414	1.3564423	0.0067418357	0.0741875	127.0	4374.973834276199	52.85656	2.162664	58.77532	49.14059	0.0	0.0
110	500.0	12.094065	2.0299888	14.150393	4.703732	1776000	1.8626451e-09	0.27148795	-0.007628157	-0.051996134	1.3564423	0.0056843944	0.088687494	127.0	4422.718717575073	52.700287	2.3937614	62.67651	48.800533	0.0	0.0
111	500.0	12.121462	2.0214415	14.748841	4.548051	1792000	1.4901161e-08	0.14209495	-0.008987449	-0.02299688	1.3564423	0.0063444427	0.0794375	127.0	4466.091051101685	52.828377	2.335612	60.366524	49.196358	0.0	0.0
112	500.0	12.012101	2.0356731	13.643583	4.626767	1808000	1.1175871e-08	0.045636345	-0.009896322	-0.013451085	1.3564423	0.0066433633	0.07493749	127.0	4503.381266117096	52.11445	1.3413002	55.217274	49.593304	0.0	0.0
113	500.0	12.025238	2.0309224	14.34541	4.781619	1824000	-1.4901161e-08	0.39811024	-0.006695407	-0.06831391	1.3564423	0.008658471	0.084374994	127.0	4541.949524402618	52.913944	2.2949328	63.490643	49.794006	0.0	0.0
