Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
19	500.0	6.213661	0.98924565	6.6740522	0.42217925	320000	1.1175871e-08	2.112524	-0.008597819	-0.3072815	1.3564423	0.006420375	0.074375	127.0	684.731714963913	30.196297	4.966082	39.56608	16.842655	0.0	0.0
20	500.0	6.692414	1.0544031	7.174304	0.87095594	336000	1.1175871e-08	1.7537029	-0.00758396	-0.4214803	1.3564423	0.005227627	0.0686875	127.0	718.71178150177	32.674282	4.360856	40.987564	21.1283	0.0	0.0
21	500.0	7.289754	1.1826057	7.85285	1.2466092	352000	-9.313226e-10	1.7353979	-0.009545958	-0.20592107	1.3564423	0.0074452967	0.0829375	127.0	751.9038581848145	33.976646	5.0362535	44.24599	25.098757	0.0	0.0
22	500.0	7.6728406	1.1498843	8.305567	1.4607602	368000	2.9802322e-08	1.5917354	-0.008579293	-0.25440472	1.3564423	0.0056336513	0.068312496	127.0	784.0118491649628	36.150177	4.801271	42.99471	18.706106	0.0	0.0
23	500.0	8.102835	1.2150149	8.769458	2.3474767	384000	-2.2351742e-08	1.4145124	-0.008684525	-0.19605066	1.3564423	0.00898774	0.07825	127.0	820.9021718502045	37.759518	4.769898	44.824284	20.184013	0.0	0.0
24	500.0	8.432946	1.3801172	9.25945	2.4318445	400000	0.0	1.4689528	-0.009473594	-0.53506696	1.3564423	0.007832758	0.0750625	127.0	853.4920628070831	39.268482	5.1598577	46.007393	24.523216	0.0	0.0
25	500.0	8.907307	1.5553591	9.881581	2.5234833	416000	-7.450581e-09	1.413053	-0.010228999	-0.33178538	1.3564423	0.0073174722	0.07075	127.0	886.6314783096313	39.2235	6.385215	45.203957	23.908365	0.0	0.0
26	500.0	8.926428	1.7261517	10.250865	2.56362	432000	0.0	1.3325025	-0.009962153	-0.28502467	1.3564423	0.007308801	0.0723125	127.0	918.1346049308777	40.083096	6.776178	49.31312	22.754879	0.0	0.0
27	500.0	9.116942	1.7196813	10.619201	2.50789	448000	2.2351742e-08	1.3659706	-0.009094202	-0.32725045	1.3564423	0.006004813	0.0670625	127.0	950.1867406368256	41.664944	7.6163564	49.68382	23.954094	0.0	0.0
28	500.0	9.113444	2.006425	11.017887	2.539807	464000	-5.5879354e-09	1.6688873	-0.00822725	-0.36299032	1.3564423	0.006591564	0.06425	127.0	984.1066987514496	39.12491	8.773641	49.689877	21.372042	0.0	0.0
29	500.0	9.201302	1.896508	11.032835	2.599152	480000	9.313226e-09	1.2764242	-0.010128786	-0.21768034	1.3564423	0.0068412726	0.071875006	127.0	1019.4762756824493	41.61517	8.687849	51.16548	22.115557	0.0	0.0
30	500.0	9.040189	2.2017274	11.436211	2.8641977	496000	-1.1175871e-08	1.3454318	-0.009869199	-0.32316452	1.3564423	0.008147935	0.0905625	127.0	1053.2159476280212	42.48295	8.324833	51.90636	22.107874	0.0	0.0
31	500.0	10.049086	1.9586577	11.735022	3.0869458	512000	-3.7252903e-09	1.1310282	-0.0080561405	-0.17178258	1.3564423	0.007283172	0.071187496	127.0	1086.4184432029724	45.12962	5.69594	54.649807	24.833307	0.0	0.0
32	500.0	9.904276	1.8916953	11.720784	3.951691	528000	1.1175871e-08	1.6371429	-0.0086649265	-0.42779154	1.3564423	0.0065070176	0.0678125	127.0	1118.4884688854218	42.045692	6.8141227	50.387817	22.556492	0.0	0.0
33	500.0	10.054855	1.9253455	11.68737	3.6662898	544000	0.0	1.0576477	-0.010497181	-0.397032	1.3564423	0.007907433	0.0795625	127.0	1150.0955772399902	45.449837	6.569179	50.91009	21.519135	0.0	0.0
34	500.0	10.168353	2.0555408	11.95472	3.694499	560000	2.2351742e-08	1.1095556	-0.008934396	-0.20786539	1.3564423	0.00667785	0.07175	127.0	1183.1071281433105	44.04579	8.94743	52.013885	21.26361	0.0	0.0
35	500.0	10.246101	2.130249	12.019458	3.0757077	576000	7.450581e-09	1.0693898	-0.008277116	-0.30653432	1.3564423	0.007585879	0.065249994	127.0	1216.2128088474274	46.645615	5.8151126	53.990257	28.707901	0.0	0.0
36	500.0	10.8303	1.838364	12.258299	4.071616	592000	-5.5879354e-09	0.37982845	-0.0077003883	-0.071301855	1.3564423	0.006760511	0.057312503	127.0	1251.1207826137543	47.592342	4.87124	52.193336	26.561537	0.0	0.0
37	500.0	10.493582	1.9381676	12.262274	4.298365	608000	-1.1175871e-08	1.8992577	-0.0073903524	-0.31376076	1.3564423	0.0056898124	0.078562506	127.0	1286.747952222824	46.969433	5.924756	58.822678	28.185724	0.0	0.0
38	500.0	10.801978	1.8195647	12.156215	3.7865827	624000	3.7252903e-09	1.4325666	-0.008776673	-0.5300163	1.3564423	0.007502659	0.0720625	127.0	1324.8898186683655	45.934494	8.607925	52.80613	21.104414	0.0	0.0
39	500.0	10.717656	2.1638258	12.317513	3.425599	640000	-9.313226e-09	0.5441612	-0.008674013	-0.107656375	1.3564423	0.006566072	0.0676875	127.0	1360.9183316230774	47.66541	5.6074867	53.69042	24.853456	0.0	0.0
40	500.0	10.80225	2.0911114	12.364187	4.1152472	656000	2.6077032e-08	0.62628406	-0.007300416	-0.11816403	1.3564423	0.0052293697	0.0481875	127.0	1394.9636149406433	47.719055	6.3825536	53.38207	20.934984	0.0	0.0
41	500.0	10.893978	2.0532904	12.3668	3.5780194	672000	1.9557774e-08	0.53374285	-0.007987985	-0.0948209	1.3564423	0.006826512	0.059687503	127.0	1427.4803545475006	48.707214	4.393493	53.112823	30.751648	0.0	0.0
42	500.0	10.992652	2.0521383	12.468156	3.968365	688000	7.450581e-09	0.66583776	-0.0058406107	-0.1133393	1.3564423	0.00305012	0.047125	127.0	1460.8262362480164	47.611412	6.828677	53.059208	20.324003	0.0	0.0
43	500.0	10.845129	2.0960925	12.507565	3.8705611	704000	1.1175871e-08	0.81727207	-0.008842065	-0.07807617	1.3564423	0.0054373243	0.07081249	127.0	1495.04243516922	47.720764	5.930111	58.63324	29.357357	0.0	0.0
44	500.0	10.714297	2.1958508	12.648082	4.081359	720000	-7.450581e-09	1.5660236	-0.008650469	-0.47632572	1.3564423	0.0045803306	0.059	127.0	1529.6910965442657	45.748627	9.535721	53.80449	22.18947	0.0	0.0
45	500.0	10.867311	2.1373339	12.5747595	3.8672378	736000	1.1175871e-08	0.5848742	-0.007096108	-0.08460283	1.3564423	0.006101876	0.05675	127.0	1563.8302357196808	48.325916	5.6296697	54.699894	22.455572	0.0	0.0
46	500.0	11.072476	2.0369608	12.628037	3.782208	752000	1.8626451e-09	0.5888847	-0.0079841	-0.070256375	1.3564423	0.0076235235	0.0661875	127.0	1597.6781160831451	48.70983	6.4644246	53.26129	22.849203	0.0	0.0
47	500.0	10.670324	1.9797584	12.642998	4.022223	768000	0.0	3.5964231	-0.008384331	-1.5243875	1.3564423	0.009258086	0.0884375	127.0	1633.7161071300507	49.812508	7.1917114	82.02405	32.91222	0.0	0.0
48	500.0	11.211231	1.7626046	12.273717	3.9788327	784000	-2.9802322e-08	1.1043191	-0.009710371	-0.45792168	1.3564423	0.008333025	0.068187505	127.0	1667.5805959701538	47.5392	5.822433	53.78831	27.496513	0.0	0.0
49	500.0	10.981054	1.8693417	12.314792	4.4237375	800000	1.8626451e-09	1.0611262	-0.008947331	-0.20751178	1.3564423	0.008291313	0.059687495	127.0	1702.6651358604431	48.609406	5.3876076	54.333458	25.741152	0.0	0.0
50	500.0	10.9031515	1.902359	12.441206	4.407037	816000	-2.6077032e-08	1.7267532	-0.0074961544	-0.3336271	1.3564423	0.0076877694	0.099375	127.0	1736.60311460495	49.93284	5.738815	68.70188	34.66933	0.0	0.0
51	500.0	11.235271	1.9481263	12.412734	3.9250197	832000	1.1175871e-08	0.5850854	-0.009511417	-0.17453054	1.3564423	0.0068096467	0.076	127.0	1769.3742945194244	49.7158	5.3697042	57.00807	25.25529	0.0	0.0
52	500.0	11.365684	1.924631	12.571872	4.11837	848000	3.7252903e-09	1.1349491	-0.00906962	-0.24044645	1.3564423	0.0053187544	0.0571875	127.0	1802.2598204612732	48.84152	5.210199	53.929302	32.553204	0.0	0.0
53	500.0	11.205643	1.7465216	12.40129	4.285475	864000	-7.450581e-09	0.52912784	-0.0083218925	-0.046406534	1.3564423	0.0060370644	0.060125	127.0	1835.4798998832703	50.209167	3.8325865	54.571297	31.278172	0.0	0.0
54	500.0	11.357024	1.8397485	12.446474	4.295005	880000	0.0	5.267478	-0.006238512	-0.8790171	1.3564423	0.0047488026	0.0500625	127.0	1867.7342629432678	53.00868	9.441047	102.612946	44.957947	0.0	0.0
55	500.0	11.870143	1.8721689	12.768695	4.50851	896000	2.2351742e-08	1.6567831	-0.008005334	-0.16770782	1.3564423	0.006565484	0.06825	127.0	1905.0728373527527	50.678856	6.002156	70.42115	34.602097	0.0	0.0
56	500.0	11.5769825	1.9956924	12.591669	3.7079053	912000	7.450581e-09	3.0201523	-0.007169743	-0.6002147	1.3564423	0.005851648	0.0541875	127.0	1939.0878648757935	48.79322	8.080152	69.91109	26.502354	0.0	0.0
57	500.0	11.5563135	1.8933872	12.671032	4.2421975	928000	-3.7252903e-09	0.83993006	-0.0071894107	-0.111956134	1.3564423	0.00772293	0.066874996	127.0	1973.0292665958405	50.478954	4.1301165	59.105194	37.603386	0.0	0.0
58	500.0	11.379178	1.9766487	12.563087	4.114705	944000	-9.313226e-09	1.4757047	-0.008738077	-0.12900637	1.3564423	0.007055182	0.0646875	127.0	2005.7468826770782	49.918983	6.214823	65.225914	26.13335	0.0	0.0
59	500.0	11.300969	1.8832116	12.603996	4.1509023	960000	-1.1175871e-08	3.7513278	-0.007136187	-0.53359276	1.3564423	0.004700347	0.059875	127.0	2037.3877153396606	51.957184	8.508688	76.83449	31.288675	0.0	0.0
60	500.0	11.74542	1.6835979	12.663336	4.387441	976000	1.4901161e-08	1.6165316	-0.007850386	-0.31554413	1.3564423	0.0066849915	0.0513125	127.0	2070.9940097332	50.23551	5.430982	59.901623	29.821148	0.0	0.0
61	500.0	11.339718	1.9360182	12.549719	4.0021925	992000	7.450581e-09	8.351542	-0.007535291	-1.0034665	1.3564423	0.006891925	0.0735625	127.0	2104.8061208724976	53.35823	10.576744	93.61319	45.16956	0.0	0.0
62	500.0	12.042008	1.7168045	12.767483	4.641452	1008000	7.450581e-09	1.757667	-0.0067924443	-0.14851508	1.3564423	0.0050084232	0.054250002	127.0	2137.902329683304	51.38691	5.1165214	77.06426	46.515644	0.0	0.0
63	500.0	11.698616	1.8192705	12.627402	4.5682635	1024000	1.4901161e-08	2.596959	-0.0065669855	-0.055182703	1.3564423	0.006511039	0.058625	127.0	2172.969141483307	51.139008	6.609918	70.34735	35.99798	0.0	0.0
64	500.0	11.641957	1.965217	12.60959	3.9337335	1040000	-1.8626451e-08	11.458088	-0.006655748	-1.470795	1.3564423	0.006378625	0.053312503	127.0	2205.9902906417847	52.753548	15.671148	106.64496	1.6800306	0.0	0.0
65	500.0	12.077816	2.1231816	13.522654	4.6582084	1056000	-1.3038516e-08	8.023067	-0.009107031	-0.68929744	1.3564423	0.010973867	0.087500006	127.0	2241.046987771988	53.163338	11.875666	89.99411	29.684155	0.0	0.0
66	500.0	12.048159	2.0384545	13.463107	4.170232	1072000	2.2351742e-08	2.6964695	-0.007995927	-1.4078976	1.3564423	0.0064400923	0.052625	127.0	2274.197244167328	49.171013	9.535658	62.42059	1.6414895	0.0	0.0
67	500.0	11.708224	1.9087477	12.873547	3.2410784	1088000	-2.2351742e-08	5.1208563	-0.008609014	-0.5101168	1.3564423	0.0069575105	0.0645	127.0	2309.088010787964	52.542107	8.362957	83.75325	40.805626	0.0	0.0
68	500.0	11.742086	1.5662824	12.666112	4.058487	1104000	0.0	5.617569	-0.006673015	-0.49627995	1.3564423	0.0068257013	0.0685	127.0	2342.631972551346	54.139908	7.873457	87.34582	47.55554	0.0	0.0
69	500.0	12.149893	1.8230695	13.400686	4.6740727	1120000	-3.7252903e-09	2.292359	-0.006198285	-0.179676	1.3564423	0.005170686	0.0614375	127.0	2375.2250366210938	51.4085	6.5925436	83.33254	41.1026	0.0	0.0
70	500.0	11.861392	1.7028438	12.988291	4.523209	1136000	3.7252903e-08	6.385609	-0.0074320934	-0.33274993	1.3564423	0.004673571	0.044437498	127.0	2411.439523458481	53.73613	10.9601555	95.0951	41.29633	0.0	0.0
71	500.0	12.050398	1.7823534	13.440608	4.9463243	1152000	-1.4901161e-08	4.6537437	-0.0074455035	-0.47036648	1.3564423	0.007245903	0.06837501	127.0	2446.374050140381	52.205437	9.396873	95.22633	33.83883	0.0	0.0
72	497.875	12.018752	1.9838622	14.273091	4.843355	1168000	9.313226e-10	10.941184	-0.0072323363	-1.1858253	1.3564423	0.009155133	0.07075	127.0	2480.7881259918213	55.920208	13.155794	99.31249	30.583176	0.0	0.0
73	500.0	12.558758	1.8355023	14.50432	5.2176647	1184000	-7.450581e-09	12.918081	-0.008721814	-1.3141167	1.3564423	0.008120475	0.090500005	127.0	2512.564372062683	56.60511	18.605488	122.47585	27.26981	0.0	0.0
74	495.0625	12.709192	1.9700391	15.212414	4.776759	1200000	7.450581e-09	6.2145534	-0.008488042	-0.75797236	1.3564423	0.008538697	0.0814375	127.0	2544.4375188350677	54.408073	10.608194	91.922615	45.152817	0.0	0.0
75	500.0	12.5970125	2.0447161	15.7653675	4.4247413	1216000	-2.2351742e-08	9.87786	-0.0065684873	-1.8990449	1.3564423	0.0070794923	0.0571875	127.0	2576.927961587906	55.37668	15.7868805	109.270164	41.070168	0.0	0.0
76	494.3125	12.817709	2.3712375	17.105743	4.529438	1232000	-1.1175871e-08	15.304699	-0.007905515	-3.223937	1.3564423	0.011232674	0.10393751	127.0	2611.9749512672424	57.607735	18.599344	130.33797	30.161148	0.0	0.0
77	500.0	12.766002	2.1031425	17.805979	4.9376802	1248000	7.450581e-09	4.6956224	-0.00858799	-0.9768966	1.3564423	0.0053908797	0.064812504	127.0	2648.3923003673553	51.866142	9.755425	90.91504	38.329426	0.0	0.0
78	500.0	12.450988	2.4792225	17.901424	4.6860027	1264000	0.0	9.971239	-0.007834152	-1.7145594	1.3564423	0.007435986	0.0745	127.0	2683.530901670456	56.81688	17.07101	116.36045	36.390514	0.0	0.0
79	490.65625	12.989968	2.632668	19.580408	5.3103004	1280000	-1.6763806e-08	11.1990185	-0.008137201	-2.3097124	1.3564423	0.006634614	0.068875	127.0	2718.2003021240234	56.565483	17.549881	113.68813	44.192738	0.0	0.0
80	496.28125	12.88148	2.760197	20.544151	5.409724	1296000	-1.4901161e-08	12.920914	-0.007972434	-3.5408096	1.3564423	0.008593677	0.09406249	127.0	2752.6508753299713	58.915524	23.790941	133.92159	45.838524	0.0	0.0
81	494.59375	12.987541	3.315727	22.349903	4.825469	1312000	-1.3038516e-08	6.814996	-0.009662154	-1.0759838	1.3564423	0.008468855	0.0841875	127.0	2785.0868265628815	53.887222	15.711341	114.92448	38.990894	0.0	0.0
82	487.46875	12.560209	3.4441247	23.110094	4.055132	1328000	-2.561137e-08	10.899397	-0.007898864	-3.319218	1.3564423	0.006401453	0.060937498	127.0	2819.566234111786	52.637005	15.528249	128.97154	31.412476	0.0	0.0
83	500.0	11.902077	2.1087964	20.705513	4.738921	1344000	0.0	7.768777	-0.00693891	-1.9819646	1.3564423	0.0070304526	0.069375	127.0	2853.04012298584	53.213947	14.358053	106.9576	30.589273	0.0	0.0
84	500.0	11.759938	2.391369	22.75558	4.9545174	1360000	2.7939677e-09	6.761175	-0.006920372	-1.3033423	1.3564423	0.006980628	0.0538125	127.0	2884.8560433387756	51.823456	16.138777	135.17563	28.99316	0.0	0.0
85	500.0	12.244396	3.1788447	23.557997	3.3322694	1376000	1.4901161e-08	10.423198	-0.008187464	-1.8151224	1.3564423	0.009258224	0.08575	127.0	2918.0654695034027	55.13752	17.388218	128.14523	35.74454	0.0	0.0
86	494.25	11.881512	2.724483	24.251146	5.5851774	1392000	3.7252903e-09	5.134502	-0.008404371	-0.5512459	1.3564423	0.0064759105	0.0675625	127.0	2951.55419421196	51.874973	14.126352	111.30411	37.261047	0.0	0.0
87	500.0	12.640252	3.9363072	23.736584	4.6819754	1408000	0.0	10.460609	-0.0065387655	-4.034021	1.3564423	0.007948444	0.0813125	127.0	2984.936137676239	59.922775	27.495548	129.48299	40.07626	0.0	0.0
88	484.5625	13.708088	5.113463	26.140753	5.6148753	1424000	-7.450581e-09	14.811965	-0.008852205	-3.1656582	1.3564423	0.008475143	0.076	127.0	3019.2545511722565	59.9477	26.021114	133.63019	36.86937	0.0	0.0
89	499.09375	13.912912	5.325367	26.589296	3.2823753	1440000	-3.7252903e-09	14.00125	-0.009573061	-2.6007745	1.3564423	0.00944251	0.104687504	127.0	3053.0287170410156	64.342735	31.160215	137.40398	31.056757	0.0	0.0
90	497.1875	13.252296	4.3245287	27.613901	5.5963683	1456000	0.0	12.52343	-0.00974566	-4.2727733	1.3564423	0.009052614	0.0906875	127.0	3086.1170406341553	55.33752	23.7169	125.646835	36.611816	0.0	0.0
91	495.6875	13.565023	5.766705	28.354654	5.5252004	1472000	-1.8626451e-08	15.789652	-0.009366262	-4.269731	1.3564423	0.010252145	0.099437505	127.0	3118.766337633133	65.1928	30.589258	139.18832	43.208588	0.03125	0.15625
92	494.875	14.552378	5.8241525	28.786871	5.522686	1488000	1.4901161e-08	14.227976	-0.00893747	-2.5334034	1.3564423	0.007857022	0.111625	127.0	3150.9738862514496	64.96582	29.19037	143.55528	42.41391	0.0	0.0
93	500.0	13.580807	4.8342376	28.875795	6.105462	1504000	7.450581e-09	11.159359	-0.0069133686	-5.160801	1.3564423	0.0062194383	0.0713125	127.0	3185.4484603405	62.72196	29.711704	143.16396	40.387196	0.0	0.0
94	492.21875	15.212926	7.331987	29.857143	6.0417824	1520000	7.450581e-09	14.484396	-0.009466483	-2.8388116	1.3564423	0.0051011574	0.088625	127.0	3221.290990114212	66.37816	31.357613	146.41518	38.78722	0.03125	0.125
95	497.90625	14.323309	6.3648677	29.381407	-4.4766183	1536000	-1.6763806e-08	9.976444	-0.008557414	-1.2688642	1.3564423	0.00820739	0.074687496	127.0	3255.1421041488647	66.26108	31.88344	128.4916	38.940887	0.0	0.0
96	474.6875	12.909519	4.7023425	30.04713	5.446583	1552000	3.7252903e-09	14.273185	-0.008799655	-4.9777784	1.3564423	0.0060187215	0.0713125	127.0	3289.512085199356	53.016754	19.015228	124.67891	29.995117	0.0	0.0
97	491.625	13.041174	4.8277893	28.981106	3.441062	1568000	1.4901161e-08	27.951439	-0.008926651	-10.253218	1.3564423	0.0067905434	0.079875	127.0	3324.783518075943	66.85213	36.81024	163.93652	33.55124	0.0	0.0
98	495.6875	13.819587	5.4640303	30.285332	6.568384	1584000	7.450581e-09	13.59741	-0.00833302	-3.672925	1.3564423	0.009774147	0.09468751	127.0	3360.8622059822083	62.96541	31.997044	139.06396	31.430315	0.0	0.0
99	500.0	12.242192	4.124413	30.957203	2.343223	1600000	-1.8626451e-08	11.004122	-0.008238322	-6.234193	1.3564423	0.0052712974	0.069	127.0	3398.538910627365	50.532616	14.622779	121.69055	38.22205	0.0	0.0
100	484.34375	12.917852	4.996469	29.656372	2.3091764	1616000	1.4901161e-08	14.828655	-0.008931736	-5.7118607	1.3564423	0.009058474	0.083875	127.0	3432.979059457779	59.945625	31.097582	129.7323	28.05117	0.0	0.0
101	489.34375	13.784842	6.2007813	30.197702	3.5359654	1632000	2.9802322e-08	14.069224	-0.0064899945	-3.9990802	1.3564423	0.006596255	0.058375	127.0	3467.1841106414795	57.565956	26.201864	132.5336	32.457436	0.0	0.0
102	489.3125	12.556985	4.8769107	30.227	0.37608045	1648000	-1.8626451e-09	16.442974	-0.008509928	-4.6649036	1.3564423	0.006919696	0.0803125	127.0	3500.1575877666473	55.11282	27.69544	145.73482	30.86519	0.0	0.0
103	500.0	13.835735	6.195444	30.882826	-2.6439667	1664000	2.0489097e-08	28.990234	-0.007609204	-16.74409	1.3564423	0.00682422	0.06525	127.0	3533.544673681259	76.59587	41.52876	183.06348	41.191673	0.03125	1.25
104	494.03125	14.180319	6.8322225	31.846552	5.550058	1680000	-1.4901161e-08	10.366308	-0.007888868	-2.924367	1.3564423	0.0048242356	0.061875	127.0	3566.0373187065125	60.47613	32.801517	150.91321	39.525772	0.0	0.0
105	500.0	12.365853	5.5968814	32.138947	2.0124762	1696000	1.21071935e-08	9.401364	-0.0067990473	-0.6748232	1.3564423	0.005792722	0.0666875	127.0	3599.6331734657288	56.709297	28.962088	154.66238	39.725346	0.0	0.0
106	493.5625	11.987971	4.793367	32.421715	1.4724221	1712000	-3.7252903e-09	9.125357	-0.010425064	-3.3052676	1.3564423	0.0076052183	0.0855	127.0	3642.8405623435974	51.720936	18.933687	131.77466	34.837444	0.0	0.0
107	485.46875	12.078881	5.3273225	32.09067	5.0229917	1728000	0.0	7.041585	-0.008160376	-1.1700387	1.3564423	0.008302293	0.109249994	127.0	3702.387857437134	54.077927	23.481987	126.327415	39.251156	0.0	0.0
108	492.71875	12.372001	4.923215	31.691006	1.8823662	1744000	2.2351742e-08	19.842255	-0.008059584	-8.317432	1.3564423	0.0083673075	0.0808125	127.0	3738.8427987098694	59.69832	34.35834	179.31212	31.603907	0.0	0.0
109	500.0	14.954866	7.848774	32.658688	6.876706	1760000	-7.450581e-09	16.452843	-0.0073785614	-3.1448169	1.3564423	0.009316744	0.102125004	127.0	3773.824827671051	68.54529	34.37325	156.74002	39.094788	0.0	0.0
110	486.96875	12.991563	5.989983	32.41695	5.708308	1776000	1.1175871e-08	23.416765	-0.008532063	-2.774743	1.3564423	0.006937749	0.0935625	127.0	3806.6569271087646	57.437332	35.206867	219.1354	38.775196	0.03125	2.5
111	494.46875	14.048414	8.03549	33.59169	6.205193	1792000	7.450581e-09	9.9640045	-0.006889996	-0.953691	1.3564423	0.006268866	0.0646875	127.0	3842.6373064517975	62.185898	35.156826	161.22401	39.368065	0.0	0.0
112	500.0	15.478566	9.104811	33.685276	5.707163	1808000	-2.7939677e-09	9.271071	-0.0064358003	-1.1059102	1.3564423	0.007982446	0.08575	127.0	3875.076269388199	68.67746	38.16187	148.2996	38.668327	0.0	0.0
113	493.5	14.872143	8.59274	33.663223	5.9583993	1824000	7.450581e-09	11.087446	-0.007792785	-1.1072665	1.3564423	0.005880287	0.075312495	127.0	3910.253890514374	66.95986	38.527523	154.32016	34.16883	0.0	0.0
114	500.0	14.310636	8.208682	33.74809	-0.08116004	1840000	0.0	13.787027	-0.008684022	-4.2454	1.3564423	0.007424702	0.0763125	127.0	3943.8108382225037	63.10524	36.7166	175.0855	31.963984	0.0	0.0
