Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
104	500.0	14.314386	5.785713	30.795927	-1.3882985	1680000	7.450581e-09	30.084372	-0.009586997	-4.086232	1.3564423	0.008790265	0.08575	127.0	4235.6196393966675	62.809555	29.596317	116.054504	12.176604	0.0	0.0
105	500.0	13.574467	6.6513667	30.049288	-7.574705	1696000	1.1175871e-08	31.142363	-0.010412199	-3.3913934	1.3564423	0.00717403	0.0756875	127.0	4276.509331226349	55.26476	28.728788	109.06576	10.060703	0.0	0.0
106	500.0	14.703076	5.904085	28.24132	-4.1221614	1712000	1.1175871e-08	25.809647	-0.008107195	-3.3352668	1.3564423	0.007881938	0.06875	127.0	4315.8592693805695	65.51787	27.348557	106.351555	9.652912	0.0	0.0
107	500.0	13.248029	6.379302	26.588335	-6.3697743	1728000	2.6077032e-08	25.835966	-0.008489035	-4.9888077	1.3564423	0.008029018	0.0679375	127.0	4355.883143186569	54.099575	26.490091	103.74969	10.263496	0.0	0.0
108	500.0	12.997705	7.182679	25.081573	-9.485644	1744000	3.7252903e-09	28.603968	-0.008395368	-4.3307433	1.3564423	0.006692828	0.0694375	127.0	4393.894693613052	63.77626	31.93975	122.706245	9.514657	0.0	0.0
109	500.0	13.449394	6.660281	26.59353	-5.029751	1760000	1.8626451e-09	37.929604	-0.008804993	-7.4615197	1.3564423	0.007362253	0.0756875	127.0	4430.40163898468	64.64703	32.755737	120.54698	7.869178	0.0	0.0
110	500.0	15.253422	5.978249	27.10972	-2.5908692	1776000	-1.4901161e-08	31.145844	-0.008488433	-3.659895	1.3564423	0.0068273805	0.0776875	127.0	4468.238886833191	69.34718	26.211056	110.94826	15.933392	0.0	0.0
111	500.0	14.650683	7.555859	29.458061	-17.302992	1792000	-2.9802322e-08	36.60073	-0.008946755	-5.776452	1.3564423	0.007309844	0.07225001	127.0	4507.599915742874	67.695816	31.813879	118.3174	9.437636	0.0	0.0
112	500.0	12.993797	7.168624	28.73197	-5.7388763	1808000	-1.8626451e-09	26.822777	-0.0096466895	-8.212282	1.3564423	0.0064065736	0.0718125	127.0	4547.062792539597	54.775154	31.90575	115.695984	8.746598	0.0	0.0
113	500.0	13.533323	7.645424	29.761255	-10.406652	1824000	3.7252903e-09	38.860832	-0.009081655	-7.086979	1.3564423	0.005909685	0.07175	127.0	4587.133559703827	60.86885	31.68239	125.55476	12.551152	0.0	0.0
114	500.0	13.963322	7.1264815	31.36066	-3.4979644	1840000	-7.450581e-09	25.912975	-0.0085156	-4.6162477	1.3564423	0.0086704735	0.07575	127.0	4626.3529217243195	64.80522	28.982893	112.02143	7.566934	0.0	0.0
115	500.0	15.495193	7.1317725	29.134827	-6.424185	1856000	-1.3038516e-08	33.547157	-0.008679738	-4.6407423	1.3564423	0.0068461	0.0691875	127.0	4663.898600816727	66.64719	28.305407	115.946815	9.796541	0.0	0.0
116	500.0	14.251968	7.057213	29.473715	-12.543345	1872000	3.7252903e-09	32.511425	-0.006951808	-6.2170696	1.3564423	0.0057431543	0.0500625	127.0	4701.8278794288635	62.321716	31.117891	119.3175	10.967104	0.0	0.0
117	500.0	13.498488	7.358674	29.597052	-13.828334	1888000	1.7695129e-08	27.898611	-0.009584092	-2.689113	1.3564423	0.006760281	0.080625	127.0	4739.325661182404	60.003807	32.199833	116.280914	3.6393387	0.0	0.0
118	500.0	14.335921	6.520435	29.39484	-10.254064	1904000	-7.450581e-09	24.471073	-0.009203403	-1.9067278	1.3564423	0.0072598327	0.075375	127.0	4777.748456478119	65.743484	27.490433	116.341896	12.024681	0.0	0.0
119	500.0	15.457741	7.0579247	31.294418	-2.0248396	1920000	0.0	34.513847	-0.007977193	-3.6299257	1.3564423	0.0063158236	0.0555625	127.0	4818.397098064423	64.144485	31.946442	117.484566	10.023741	0.0	0.0
120	500.0	14.252242	7.352343	29.830164	-17.327415	1936000	-3.7252903e-09	38.863907	-0.008938793	-7.665954	1.3564423	0.0066631166	0.063062504	127.0	4857.670266389847	70.19121	33.0022	122.49756	9.225629	0.0	0.0
121	500.0	17.079157	7.932046	31.363535	-12.607903	1952000	3.9115548e-08	29.225803	-0.008534891	-3.9725623	1.3564423	0.0057641915	0.074125	127.0	4895.25369477272	69.36047	30.367342	120.95785	10.468397	0.0	0.0
122	500.0	15.031742	8.351536	32.677303	-10.121517	1968000	-8.381903e-09	31.81256	-0.009217845	-4.023595	1.3564423	0.006835863	0.0678125	127.0	4932.13396859169	62.12903	29.44218	121.70745	11.074528	0.0	0.0
123	500.0	13.052969	7.840354	30.34244	-6.459497	1984000	-1.1175871e-08	37.115288	-0.010081306	-10.77635	1.3564423	0.00904693	0.0816875	127.0	4971.6507449150085	65.87777	33.289227	121.75916	6.5052314	0.0	0.0
124	500.0	16.162556	8.289192	32.50201	-6.526474	2000000	-8.8475645e-09	23.837107	-0.009012566	-2.3102813	1.3564423	0.007970924	0.068	127.0	5011.539016246796	72.74338	33.30071	117.05992	10.400629	0.0	0.0
125	500.0	14.534366	8.568538	31.757053	-8.78031	2016000	7.450581e-09	24.472298	-0.0099469675	-6.287078	1.3564423	0.009580431	0.080625	127.0	5051.042886734009	65.0159	33.274994	113.814415	8.2004175	0.0	0.0
126	500.0	17.551355	7.57934	33.110046	-6.380833	2032000	1.1175871e-08	41.742702	-0.0085922545	-11.3460245	1.3564423	0.007557057	0.063374996	127.0	5088.018777370453	68.13275	28.714518	113.22652	14.593532	0.0	0.0
127	500.0	15.889912	7.379394	32.719353	-3.792024	2048000	-3.7252903e-09	29.44572	-0.008978917	-5.6004086	1.3564423	0.0069056456	0.075375006	127.0	5126.023639678955	60.725334	27.758537	110.54104	13.804195	0.0	0.0
128	500.0	14.260716	7.6049976	31.889725	-19.08012	2064000	-3.7252903e-09	20.131054	-0.008454909	-2.2130237	1.3564423	0.0068477513	0.068375	127.0	5164.377009630203	62.77186	24.902643	111.060005	11.594263	0.0	0.0
129	500.0	16.754385	7.517921	31.997835	-2.037346	2080000	3.9115548e-08	31.251362	-0.008848323	-4.182586	1.3564423	0.0062414478	0.0725625	127.0	5205.192440509796	76.0822	29.479084	121.270454	26.86888	0.0	0.0
130	500.0	17.248497	7.606745	33.43043	-1.4349276	2096000	1.4901161e-08	28.242529	-0.008143253	-3.5090008	1.3564423	0.0067713424	0.0661875	127.0	5245.60044336319	68.62925	29.713121	115.66302	18.42159	0.0	0.0
131	500.0	18.159122	7.647653	33.410023	-6.7147856	2112000	7.450581e-09	22.635479	-0.009146747	-3.7363467	1.3564423	0.005373787	0.068187505	127.0	5285.72185587883	82.86371	25.264858	115.16421	17.238445	0.0	0.0
132	500.0	17.294434	7.530378	32.810326	-7.4109287	2128000	-2.2351742e-08	25.571648	-0.008623276	-4.42598	1.3564423	0.008477635	0.081	127.0	5324.871361017227	66.950424	26.947699	113.286644	26.65303	0.0	0.0
133	500.0	17.265417	7.7685776	33.39798	-3.829629	2144000	2.2351742e-08	22.273315	-0.009359253	-5.6720443	1.3564423	0.009357855	0.080625	127.0	5364.154343366623	71.71768	25.285473	113.53551	36.913486	0.0	0.0
134	500.0	17.6145	7.1738505	32.026585	-4.603546	2160000	-1.3038516e-08	20.956663	-0.009215226	-3.3237936	1.3564423	0.0063622626	0.06549999	127.0	5405.911489248276	80.746506	25.116684	110.270676	19.219559	0.0	0.0
135	500.0	17.201395	6.787325	32.302105	0.31704476	2176000	1.4901161e-08	27.805748	-0.00877158	-7.852795	1.3564423	0.006747028	0.07556251	127.0	5445.337030172348	74.40784	29.002571	123.29587	25.960867	0.0	0.0
136	500.0	18.268963	7.7507124	34.297966	0.67709565	2192000	-2.0489097e-08	20.574837	-0.00773145	-2.569985	1.3564423	0.0068706763	0.05775	127.0	5488.275860071182	80.687096	27.649147	123.71315	25.055044	0.0	0.0
137	500.0	18.154972	8.249512	33.8718	-5.4310575	2208000	1.4901161e-08	36.628242	-0.007999977	-14.239518	1.3564423	0.005606095	0.075875	127.0	5529.54537987709	73.24371	36.63852	123.68432	17.345762	0.0	0.0
138	500.0	15.043131	7.751494	33.398655	-4.518467	2224000	-9.313226e-09	31.454128	-0.009473156	-5.753888	1.3564423	0.0072100973	0.071812496	127.0	5569.445224046707	60.47379	32.05714	126.22473	15.646474	0.0	0.0
139	500.0	16.225452	7.708757	33.846054	1.0383624	2240000	-1.1175871e-08	22.942825	-0.009186155	-4.8146296	1.3564423	0.0062169833	0.0690625	127.0	5606.137957811356	69.03054	31.730122	116.0841	16.648426	0.0	0.0
140	500.0	16.231638	8.4609785	33.656708	-4.286579	2256000	7.450581e-09	20.483456	-0.010293184	-3.6061997	1.3564423	0.007363202	0.094624996	127.0	5646.60418510437	68.61374	34.42638	124.152115	14.351362	0.0	0.0
141	500.0	16.162355	8.381049	34.0854	-3.5347154	2272000	-1.6763806e-08	20.7599	-0.010269498	-2.5461826	1.3564423	0.0063301567	0.0805625	127.0	5686.104310750961	67.6792	33.047188	118.381805	13.9231415	0.0	0.0
142	500.0	19.31483	9.76617	35.22442	-3.7227597	2288000	0.0	22.030666	-0.008609538	-7.330368	1.3564423	0.0066920603	0.07375	127.0	5724.8693079948425	86.50917	31.22704	122.62349	14.042522	0.0	0.0
143	500.0	19.827082	9.2913065	35.488964	-5.5434756	2304000	1.8626451e-08	21.7961	-0.0096147	-4.195229	1.3564423	0.0052801818	0.065625	127.0	5761.889657497406	78.243	34.437195	122.542114	12.363842	0.0	0.0
144	500.0	20.762661	8.780825	34.965675	0.75376344	2320000	1.4901161e-08	21.609097	-0.008079629	-5.6659894	1.3564423	0.0071263826	0.0636875	127.0	5803.972616910934	81.26276	30.011333	119.17692	21.857412	0.0	0.0
145	500.0	19.73325	8.193287	34.615856	3.6528382	2336000	2.514571e-08	17.606045	-0.008916417	-3.9306288	1.3564423	0.008251315	0.074875	127.0	5845.397300243378	87.55303	23.699287	117.35557	35.09691	0.0	0.0
146	500.0	19.802156	9.172287	36.7833	0.47733274	2352000	1.1175871e-08	22.672115	-0.008882138	-5.1878157	1.3564423	0.005536435	0.0699375	127.0	5885.072395563126	74.53047	29.680716	120.37485	17.021826	0.0	0.0
147	500.0	20.955004	8.737101	35.82869	-0.873876	2368000	2.7939677e-09	27.435951	-0.008901337	-6.1370716	1.3564423	0.0065832445	0.072	127.0	5924.710375547409	88.97699	27.123608	118.14824	18.753265	0.0	0.0
148	500.0	20.247849	8.850169	36.096745	-4.27816	2384000	0.0	19.565697	-0.010057183	-2.903643	1.3564423	0.007878812	0.078875005	127.0	5964.493810892105	79.65349	29.378073	115.725716	16.834696	0.0	0.0
149	500.0	20.9186	8.818984	36.035557	-4.9761157	2400000	1.8626451e-09	14.879629	-0.00912689	-2.4418373	1.3564423	0.007858302	0.074375	127.0	6002.613383769989	89.22301	25.954294	120.5611	28.353815	0.0	0.0
150	500.0	22.551956	8.914319	36.13792	-0.608552	2416000	1.3038516e-08	16.830196	-0.009601216	-3.101254	1.3564423	0.009078393	0.0708125	127.0	6042.121997833252	90.02548	28.45398	121.326584	28.75513	0.0	0.0
151	500.0	22.42413	8.720394	36.10741	3.8286061	2432000	0.0	15.5873575	-0.01017385	-3.1539953	1.3564423	0.0070372857	0.0798125	127.0	6084.159903526306	86.392166	22.268997	112.594345	39.270252	0.0	0.0
152	500.0	21.41308	8.712616	35.83843	-4.4973207	2448000	-3.7252903e-09	23.724031	-0.009170044	-7.3473253	1.3564423	0.005101991	0.061375	127.0	6124.841696739197	80.61929	24.970488	116.19811	26.277739	0.0	0.0
153	500.0	20.1559	8.313721	35.273438	1.5484489	2464000	7.450581e-09	20.850243	-0.008848702	-4.120836	1.3564423	0.006286087	0.058562502	127.0	6166.314417362213	81.459946	27.144047	114.17318	27.845564	0.0	0.0
154	500.0	21.02936	8.337085	35.708103	1.4841135	2480000	-3.7252903e-09	18.05454	-0.009243363	-2.1889243	1.3564423	0.007033489	0.06675	127.0	6210.164855957031	89.306	23.161726	113.78565	31.971264	0.0	0.0
155	500.0	21.491426	8.8263445	35.615707	2.3266284	2496000	7.450581e-09	21.673977	-0.009377491	-6.6588573	1.3564423	0.006866299	0.069000006	127.0	6253.295036554337	88.11711	21.219494	111.34732	22.146324	0.0	0.0
156	500.0	21.405458	8.262142	35.7093	4.676228	2512000	9.313226e-09	13.483173	-0.009230646	-2.1165543	1.3564423	0.0067485287	0.070125	127.0	6294.015729427338	89.6586	22.300781	119.681816	37.989876	0.0	0.0
157	500.0	21.747204	8.652464	36.64685	5.0126214	2528000	7.450581e-09	14.01811	-0.0084484	-1.5755713	1.3564423	0.0060018646	0.0615625	127.0	6334.3059158325195	86.18446	23.226393	121.14303	36.944572	0.0	0.0
158	500.0	20.599869	8.199706	35.37479	0.75795364	2544000	1.4901161e-08	23.282543	-0.009895655	-5.055867	1.3564423	0.007341226	0.065937504	127.0	6373.4103763103485	79.02066	30.231613	121.32842	20.458467	0.0	0.0
159	500.0	19.826813	8.475996	34.232384	-2.6072166	2560000	9.313226e-09	27.344135	-0.008807792	-4.5938883	1.3564423	0.006878197	0.06925	127.0	6414.450322151184	81.98604	29.509722	116.99971	25.67862	0.0	0.0
160	500.0	20.063286	8.748086	35.667046	0.1296148	2576000	-1.1175871e-08	16.196861	-0.009115731	-2.887543	1.3564423	0.008184481	0.067375004	127.0	6455.627767324448	83.26814	25.393208	113.8069	26.189667	0.0	0.0
161	500.0	21.92615	8.961432	36.248962	3.8666382	2592000	1.8626451e-08	10.741919	-0.010242482	-1.4418333	1.3564423	0.008466807	0.0724375	127.0	6497.041405677795	90.98099	21.971754	119.40999	23.608797	0.0	0.0
162	500.0	20.589302	8.836841	34.967377	1.1289909	2608000	0.0	15.168355	-0.009579295	-3.0512416	1.3564423	0.0051212558	0.0705	127.0	6537.106783390045	83.79576	28.071701	116.611725	24.299572	0.0	0.0
163	500.0	21.41874	9.539057	35.238804	-2.1563568	2624000	1.4901161e-08	13.02029	-0.009068269	-3.9786322	1.3564423	0.0060721226	0.052375	127.0	6578.555100679398	89.570694	31.268526	120.95918	18.70629	0.0	0.0
164	500.0	22.77232	9.361939	36.34732	2.267885	2640000	0.0	13.781665	-0.010092642	-2.9684296	1.3564423	0.0068913093	0.07425	127.0	6619.241108894348	90.08236	27.427107	118.36008	23.662273	0.0	0.0
165	500.0	22.26177	8.930354	36.356136	-6.489061	2656000	-1.8626451e-08	15.401519	-0.00870052	-4.0556316	1.3564423	0.0059775915	0.057187498	127.0	6657.577549695969	89.28668	23.017271	114.31325	26.970072	0.0	0.0
166	500.0	21.917706	8.979883	36.202236	-0.21549565	2672000	0.0	17.07217	-0.010357064	-3.9649377	1.3564423	0.0067270556	0.0755625	127.0	6695.578504085541	90.70784	29.390528	121.06752	26.931438	0.0	0.0
167	500.0	22.091599	9.326964	36.444042	0.8635711	2688000	0.0	21.224943	-0.009759789	-5.6327467	1.3564423	0.007906985	0.076000005	127.0	6735.72393321991	86.01939	25.69331	115.63297	24.792233	0.0	0.0
168	500.0	22.273666	8.575765	36.456875	1.7354649	2704000	9.313226e-09	17.42418	-0.009847658	-2.291654	1.3564423	0.0064957277	0.064687505	127.0	6775.119149208069	90.22151	25.829878	123.78506	28.823555	0.0	0.0
169	500.0	22.027437	8.860715	35.87324	-0.5482646	2720000	-1.8626451e-08	10.698702	-0.00925385	-2.0838592	1.3564423	0.006141069	0.0695	127.0	6814.372664451599	93.37375	24.229784	117.55976	28.188723	0.0	0.0
170	500.0	24.459394	8.936344	36.18534	1.8452892	2736000	-1.1175871e-08	13.342365	-0.0096138865	-2.69778	1.3564423	0.006741951	0.0599375	127.0	6853.378915548325	99.9869	23.569	126.073204	26.097208	0.0	0.0
171	500.0	22.358055	8.928099	35.64669	4.29773	2752000	3.7252903e-09	29.754665	-0.00955225	-9.367086	1.3564423	0.0052742236	0.06075	127.0	6891.764519929886	85.336136	32.311214	119.27264	21.905998	0.0	0.0
172	500.0	22.25451	8.872152	36.1843	-1.8779408	2768000	-9.313226e-09	17.652847	-0.008751402	-6.516028	1.3564423	0.004924738	0.056500003	127.0	6928.970014095306	93.68844	29.002989	120.57398	31.06989	0.0	0.0
173	500.0	22.39397	9.399746	37.402657	0.18366104	2784000	7.450581e-09	15.582282	-0.008497916	-3.4262514	1.3564423	0.007044415	0.081	127.0	6967.864119768143	90.57243	31.098238	120.535904	31.58088	0.0	0.0
174	500.0	23.713875	8.91192	36.568768	0.36149266	2800000	1.4901161e-08	12.077606	-0.008232063	-2.4831805	1.3564423	0.005206193	0.0534375	127.0	7007.445753097534	98.08424	22.519148	122.09149	32.02746	0.0	0.0
175	500.0	24.37645	9.133078	36.319595	-1.8218031	2816000	-3.7252903e-09	13.72255	-0.008884935	-3.9329724	1.3564423	0.0057983315	0.07075	127.0	7048.3289914131165	102.381546	19.623857	120.78865	32.041527	0.0	0.0
176	500.0	23.93747	8.842594	37.107517	-2.7891958	2832000	-2.7939677e-08	16.902187	-0.009456451	-3.7061038	1.3564423	0.005454062	0.056999996	127.0	7086.530301332474	92.16801	22.730312	117.64028	34.544113	0.0	0.0
177	500.0	23.231113	9.332596	36.047157	-1.7012124	2848000	2.2351742e-08	13.698276	-0.009057182	-3.8681126	1.3564423	0.008065732	0.071625	127.0	7125.438969373703	95.323364	19.419203	118.60475	35.08834	0.0	0.0
178	500.0	24.122656	8.34678	34.963833	1.9411695	2864000	-9.313226e-09	21.123388	-0.009484085	-5.5786715	1.3564423	0.0048386	0.064625	127.0	7164.938642978668	93.06127	25.097189	120.122955	30.119612	0.0	0.0
179	500.0	21.889832	8.530274	35.278465	3.9975657	2880000	2.6077032e-08	18.623856	-0.009430225	-2.4262812	1.3564423	0.0072570266	0.0670625	127.0	7204.406739473343	87.45246	26.394083	120.540245	25.95952	0.0	0.0
180	500.0	21.408993	8.8389015	36.268284	-4.044011	2896000	0.0	22.913828	-0.008433548	-5.0663433	1.3564423	0.006977222	0.065625	127.0	7243.250424623489	84.40907	30.666008	117.765594	29.260078	0.0	0.0
181	500.0	22.849113	9.174702	35.94552	-0.42656854	2912000	-1.1175871e-08	14.391479	-0.00864759	-2.7075253	1.3564423	0.0056555327	0.0545	127.0	7281.789661884308	95.41613	21.017878	116.5944	38.96095	0.0	0.0
182	500.0	23.137997	9.154257	34.86333	0.713596	2928000	-1.4901161e-08	15.423074	-0.010511868	-2.2327352	1.3564423	0.007925152	0.0701875	127.0	7321.752846002579	93.579895	25.090988	119.81917	26.408592	0.0	0.0
183	500.0	22.551754	8.937968	35.44565	-2.2326047	2944000	-7.450581e-09	17.530277	-0.008934928	-2.288199	1.3564423	0.0074364007	0.0709375	127.0	7361.563599586487	88.62689	24.540226	116.584305	27.930536	0.0	0.0
184	500.0	22.803646	8.849146	35.276367	0.5897651	2960000	1.8626451e-09	13.706095	-0.009781019	-2.7941942	1.3564423	0.005783088	0.070250005	127.0	7402.6304297447205	94.79814	23.02881	116.50805	27.031511	0.0	0.0
185	500.0	23.8136	9.385266	36.86784	3.2429085	2976000	5.5879354e-09	14.353909	-0.008348563	-3.1390576	1.3564423	0.00451372	0.0569375	127.0	7442.464833498001	94.89194	24.471123	122.69378	33.98793	0.0	0.0
186	500.0	22.76111	9.394382	36.336235	3.3368268	2992000	7.450581e-09	13.526816	-0.010158762	-3.3651705	1.3564423	0.0056400923	0.06275	127.0	7481.033751010895	92.61156	26.845428	119.55779	22.284885	0.0	0.0
187	500.0	22.484661	9.763869	36.681713	-2.6596215	3008000	-1.8626451e-08	19.371807	-0.010516482	-5.4540772	1.3564423	0.007881988	0.0779375	127.0	7520.057503223419	89.812454	28.431147	117.77485	27.307337	0.0	0.0
188	500.0	23.007236	9.117395	35.06894	-0.98374295	3024000	-7.450581e-09	16.845371	-0.009243193	-5.269291	1.3564423	0.005743703	0.062062502	127.0	7559.8260180950165	95.787766	24.591824	119.9988	28.036041	0.0	0.0
189	500.0	23.337128	8.582057	37.73192	-0.57698077	3040000	-1.1175871e-08	26.183456	-0.008931395	-11.569345	1.3564423	0.0049866615	0.057125	127.0	7600.8130786418915	99.0229	16.914042	124.18862	41.45456	0.0	0.0
190	500.0	23.028791	8.826879	36.226616	4.1587257	3056000	-1.4901161e-08	19.68943	-0.01068259	-8.706802	1.3564423	0.007394904	0.0638125	127.0	7642.225555896759	89.4406	27.327356	119.069145	25.185707	0.0	0.0
191	500.0	23.49319	8.977767	35.922844	0.47381228	3072000	-9.313226e-09	10.595018	-0.0075183744	-0.9998171	1.3564423	0.005630557	0.050437503	127.0	7683.7025599479675	98.8575	17.801912	120.32577	35.66647	0.0	0.0
192	500.0	23.7795	8.990246	35.751972	3.0546768	3088000	-3.7252903e-09	10.997233	-0.008791421	-1.2801514	1.3564423	0.004675978	0.053124998	127.0	7722.66978263855	98.15845	23.700035	118.74695	27.251131	0.0	0.0
193	500.0	21.722355	10.054316	35.84054	-8.746561	3104000	1.8626451e-08	18.511158	-0.010657563	-7.490643	1.3564423	0.008104036	0.07781249	127.0	7760.702729940414	84.945015	36.51499	120.262115	23.623333	0.0	0.0
194	500.0	24.44709	8.847496	35.96535	-1.5611231	3120000	-7.450581e-09	10.481327	-0.00921157	-4.149207	1.3564423	0.005890116	0.070187494	127.0	7800.222479104996	103.47981	13.419761	117.14782	43.56471	0.0	0.0
195	500.0	22.915411	10.068016	35.727848	-7.47134	3136000	-1.1175871e-08	23.055307	-0.009382194	-11.931055	1.3564423	0.006013764	0.0591875	127.0	7839.755334615707	90.84014	31.918139	119.63521	22.746101	0.0	0.0
196	500.0	23.96081	9.394611	36.692932	2.523119	3152000	-5.5879354e-09	18.00138	-0.009583208	-8.999611	1.3564423	0.0067199087	0.064625	127.0	7880.714107036591	93.89303	23.696583	119.86476	29.439547	0.0	0.0
197	500.0	23.154852	8.726861	36.273617	3.999773	3168000	3.7252903e-09	18.779804	-0.00954442	-8.381201	1.3564423	0.0070887934	0.069	127.0	7922.680269002914	92.73345	27.176376	115.593834	22.338608	0.0	0.0
198	500.0	20.673649	9.931649	35.790047	-2.6215723	3184000	-3.7252903e-09	21.189857	-0.009856425	-3.698759	1.3564423	0.006866702	0.073125	127.0	7963.684787034988	84.53641	31.887653	116.31574	21.420094	0.0	0.0
199	500.0	21.1175	9.499926	36.072083	0.93356776	3200000	9.313226e-10	13.096415	-0.009614864	-3.2713156	1.3564423	0.0045129173	0.064125	127.0	8002.7972910404205	87.820435	29.703415	117.88596	24.771872	0.0	0.0
200	500.0	21.566607	9.77856	35.80963	-5.399719	3216000	-3.7252903e-09	20.85085	-0.010782251	-4.1620674	1.3564423	0.006008069	0.072125	127.0	8041.733390569687	86.949554	32.342323	118.69587	24.302662	0.0	0.0
201	500.0	22.354109	8.942932	35.62013	-0.38562807	3232000	3.7252903e-09	14.542006	-0.009674211	-1.9647663	1.3564423	0.0075062886	0.0635	127.0	8081.7168798446655	94.93641	26.157408	123.06295	26.096529	0.0	0.0
202	500.0	20.708914	8.996924	36.092842	-0.15528917	3248000	0.0	27.995987	-0.010334658	-5.4604583	1.3564423	0.0069754277	0.0791875	127.0	8121.170811891556	83.1841	32.967667	120.00538	24.914454	0.0	0.0
203	500.0	21.79357	10.304793	36.27998	1.1820569	3264000	7.450581e-09	22.749054	-0.009475583	-10.6691	1.3564423	0.0071993736	0.069875	127.0	8158.888606309891	96.43309	26.938332	122.33373	23.651793	0.0	0.0
204	500.0	24.43183	9.583884	36.323143	1.0011344	3280000	3.7252903e-09	10.316551	-0.009960729	-2.433411	1.3564423	0.0076528653	0.074062504	127.0	8198.528148412704	98.49774	24.271881	121.242775	17.66711	0.0	0.0
205	500.0	23.54907	9.13124	35.569656	1.9753507	3296000	7.450581e-09	17.460253	-0.009744816	-4.4121237	1.3564423	0.005748951	0.0695	127.0	8239.247485637665	97.07474	23.627535	123.735306	26.572105	0.0	0.0
206	500.0	23.386913	9.440902	35.55664	0.9517931	3312000	-9.313226e-09	15.146238	-0.008139066	-4.685292	1.3564423	0.005364081	0.0575	127.0	8280.810685873032	96.57415	25.293892	123.34317	28.877645	0.0	0.0
207	500.0	22.54893	9.852649	36.803066	0.8060282	3328000	-7.450581e-09	13.097066	-0.0100867115	-2.2445273	1.3564423	0.0061629415	0.0665625	127.0	8324.45886349678	90.15401	29.016743	121.44615	22.54044	0.0	0.0
208	500.0	22.329485	9.850733	36.476166	0.12709436	3344000	-3.7252903e-09	19.30478	-0.009006058	-7.4986467	1.3564423	0.0055102897	0.0708125	127.0	8365.526723861694	95.83983	25.8418	123.38116	25.91076	0.0	0.0
209	500.0	22.402199	9.180551	35.837704	2.4186928	3360000	1.4901161e-08	17.154839	-0.009002332	-3.9346209	1.3564423	0.0058015734	0.0574375	127.0	8405.055520296097	91.2987	30.47055	120.16506	24.560505	0.0	0.0
210	500.0	25.252176	9.000869	35.912193	3.8120549	3376000	-7.450581e-09	6.9817624	-0.0086159585	-3.1807985	1.3564423	0.005913402	0.056375	127.0	8441.863345861435	105.46482	16.755032	121.07914	20.062716	0.0	0.0
211	500.0	22.931538	9.8225155	36.77105	-2.247874	3392000	-8.381903e-09	16.65919	-0.00873542	-4.62032	1.3564423	0.005888502	0.066062495	127.0	8483.953267812729	91.58443	28.257328	122.26258	25.472216	0.0	0.0
212	500.0	22.651653	8.9911	36.204712	-0.8804335	3408000	-1.5832484e-08	19.741201	-0.008393362	-4.6737423	1.3564423	0.005533642	0.0606875	127.0	8530.754961252213	92.91978	27.118748	128.20374	26.405619	0.0	0.0
213	500.0	23.049316	8.620624	35.80209	1.7333733	3424000	-7.450581e-09	12.478374	-0.008877657	-2.273323	1.3564423	0.0065062614	0.0631875	127.0	8575.715237379074	97.979416	22.75256	126.64505	27.371094	0.0	0.0
214	500.0	23.934677	8.83888	36.303127	2.1472507	3440000	3.7252903e-09	11.514633	-0.009046028	-3.4468026	1.3564423	0.005771946	0.0586875	127.0	8618.780004739761	104.98684	17.051512	126.30825	26.73862	0.0	0.0
215	500.0	24.667057	8.88409	39.530807	1.6179464	3456000	-7.450581e-09	17.071812	-0.008777723	-5.054356	1.3564423	0.0052522994	0.0588125	127.0	8661.429946184158	102.77583	25.0637	124.694786	23.940195	0.0	0.0
216	500.0	23.645948	9.0075445	37.084396	1.4538125	3472000	-7.450581e-09	15.448413	-0.009517103	-3.593171	1.3564423	0.006527966	0.0685	127.0	8705.42975783348	95.86281	29.91565	129.14857	25.598228	0.0	0.0
217	500.0	21.866203	8.941091	37.923264	2.300674	3488000	0.0	15.280436	-0.009422744	-2.9723458	1.3564423	0.0068643447	0.0643125	127.0	8744.588532924652	92.04503	26.727976	121.40853	25.904173	0.0	0.0
218	500.0	23.579233	8.592134	35.95407	4.082707	3504000	-1.4901161e-08	16.564173	-0.009222407	-9.145637	1.3564423	0.005206405	0.0714375	127.0	8784.412722110748	104.75941	17.218859	122.01036	37.141075	0.0	0.0
219	500.0	23.038239	8.783449	36.587097	4.9279213	3520000	0.0	21.520462	-0.010254995	-8.5995865	1.3564423	0.009008388	0.0765	127.0	8823.777092695236	92.36756	30.547056	123.685974	24.891865	0.0	0.0
220	500.0	23.81237	9.539146	37.53279	3.9139168	3536000	-1.1175871e-08	14.004662	-0.008912077	-2.801455	1.3564423	0.0058980933	0.0604375	127.0	8865.895011663437	98.32828	28.038626	123.7288	28.719622	0.0	0.0
221	500.0	23.666008	8.160524	35.913708	4.506363	3552000	-2.514571e-08	15.623638	-0.00960191	-6.366636	1.3564423	0.0047312537	0.0626875	127.0	8908.507489681244	100.561584	19.330343	126.86472	52.889286	0.0	0.0
