Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
24	500.0	8.478067	2.62582	11.814958	-3.074207	400000	7.450581e-09	3.09037	-0.010035941	-1.1175675	1.3564423	0.005832975	0.0771875	127.0	1117.5350983142853	37.156746	10.506234	54.395294	19.469666	0.0	0.0
25	500.0	8.576286	2.2245743	12.134781	2.4126842	416000	-3.7252903e-09	2.8395343	-0.009873471	-0.46626067	1.3564423	0.0057850475	0.0748125	127.0	1187.9507443904877	39.223705	9.792013	53.86935	21.780655	0.0	0.0
26	500.0	9.066601	2.5950358	12.490311	1.8233509	432000	-2.561137e-08	1.8441839	-0.011266529	-0.39793897	1.3564423	0.008371963	0.0950625	127.0	1246.8131544589996	39.81059	10.242846	53.105103	17.467587	0.0	0.0
27	500.0	9.677345	2.503404	13.733301	2.1913817	448000	9.313226e-09	1.7993386	-0.01028605	-0.5424125	1.3564423	0.005647663	0.082812496	127.0	1302.130444765091	41.110126	8.66502	52.47558	18.745234	0.0	0.0
28	500.0	10.750994	2.447772	13.592967	3.7336962	464000	2.2351742e-08	1.496496	-0.010202287	-0.3351684	1.3564423	0.008266736	0.0750625	127.0	1357.0310707092285	47.012928	6.8585286	58.815426	26.088583	0.0	0.0
29	500.0	10.580365	2.760271	14.234574	3.9773898	480000	7.450581e-09	3.4424534	-0.00836502	-1.0291944	1.3564423	0.007378321	0.073625	127.0	1393.159282207489	45.169453	9.637783	72.67487	26.09275	0.0	0.0
30	500.0	10.536395	2.9480484	14.320776	1.1993157	496000	5.5879354e-09	1.2413541	-0.007987267	-0.24838224	1.3564423	0.007320304	0.062125005	127.0	1428.360074043274	45.1072	8.81583	56.22823	23.464296	0.0	0.0
31	500.0	10.767999	2.9046137	14.503311	1.8798273	512000	3.7252903e-09	1.2721186	-0.010108507	-0.14368081	1.3564423	0.006964107	0.0871875	127.0	1466.7327375411987	47.237	7.9239793	60.85654	27.403296	0.0	0.0
32	500.0	11.447756	2.70384	14.612244	4.2189107	528000	-3.7252903e-09	1.5888476	-0.009566328	-0.3988439	1.3564423	0.0070310626	0.074562505	127.0	1502.1467084884644	47.410892	5.779053	55.6299	30.87407	0.0	0.0
33	500.0	10.881494	2.6065953	13.764007	4.216831	544000	-7.450581e-09	3.927525	-0.007120436	-0.59486413	1.3564423	0.00797434	0.069375	127.0	1538.82177567482	48.796806	10.027375	93.43841	27.476864	0.0	0.0
34	500.0	11.345057	2.6720688	14.176162	3.8017013	560000	-9.313226e-09	1.3709214	-0.009186551	-0.2287384	1.3564423	0.006131703	0.076249994	127.0	1573.8064227104187	48.343952	7.5656343	60.81975	24.06285	0.0	0.0
35	500.0	11.696008	2.4699059	14.422306	4.2763677	576000	1.4901161e-08	0.72589767	-0.009575706	-0.13893151	1.3564423	0.007859215	0.068125	127.0	1611.7122464179993	50.532383	3.9094732	56.471214	36.1808	0.0	0.0
36	500.0	11.574111	2.4951582	13.833486	4.2472534	592000	-3.7252903e-09	3.272231	-0.008003009	-0.8847637	1.3564423	0.0094589675	0.088687494	127.0	1650.4982450008392	50.839905	8.790403	88.070045	29.910555	0.0	0.0
37	500.0	12.131176	2.5834842	15.712481	4.166672	608000	7.450581e-09	2.2834148	-0.009866682	-0.5430505	1.3564423	0.0069671567	0.07	127.0	1695.984386920929	51.874466	5.2539816	65.987526	36.37818	0.0	0.0
38	500.0	11.919227	2.7188005	15.48915	4.344551	624000	-1.4901161e-08	3.8620174	-0.009698769	-1.0657477	1.3564423	0.006570985	0.0785625	127.0	1751.968465089798	50.305496	8.795792	83.30896	33.615814	0.0	0.0
39	500.0	11.775238	2.5684216	14.586061	4.391578	640000	-3.7252903e-09	1.7483866	-0.008838061	-0.2754413	1.3564423	0.0067197178	0.0710625	127.0	1802.9151697158813	51.586857	6.429578	72.3523	38.409233	0.0	0.0
40	500.0	11.957478	2.6360407	14.722579	4.197221	656000	-3.7252903e-09	1.0791123	-0.010427169	-0.3019209	1.3564423	0.0053319605	0.078	127.0	1839.6214201450348	50.489136	5.723836	62.423935	40.33512	0.0	0.0
41	500.0	11.931828	2.6500173	15.07257	4.201775	672000	1.8626451e-09	0.63720345	-0.009229237	-0.14275402	1.3564423	0.005788926	0.0630625	127.0	1876.8468987941742	52.1104	5.309385	57.642723	33.465816	0.0	0.0
42	500.0	12.164925	2.6634839	14.9493	4.2751436	688000	1.1175871e-08	4.6656675	-0.009132619	-0.8100022	1.3564423	0.008937742	0.085250005	127.0	1913.2144644260406	53.635258	9.380161	88.70014	41.04522	0.0	0.0
43	500.0	12.596681	2.7050896	15.184975	4.5513062	704000	-1.4901161e-08	4.0131903	-0.008556323	-0.58107895	1.3564423	0.00778088	0.077	127.0	1969.357477903366	54.992783	9.137298	96.75787	37.161667	0.0	0.0
44	500.0	12.928516	2.9700952	15.71155	4.339894	720000	-9.313226e-09	2.4621973	-0.009121346	-0.20109521	1.3564423	0.008060176	0.080125	127.0	2024.722971200943	55.831207	5.749896	75.461174	46.2778	0.0	0.0
45	500.0	12.742978	2.8258026	15.722811	4.2391186	736000	0.0	4.446067	-0.008675763	-0.51027864	1.3564423	0.0070990846	0.072625	127.0	2070.265660762787	52.51043	10.08214	98.50922	37.84735	0.0	0.0
46	500.0	12.661038	2.8688138	15.6591425	4.2584853	752000	1.4901161e-08	3.85698	-0.007960764	-0.5127799	1.3564423	0.006159207	0.065875	127.0	2109.962203979492	53.955376	7.18166	81.688675	42.032192	0.0	0.0
47	500.0	12.264553	2.72025	15.604243	4.118922	768000	3.3527613e-08	11.617636	-0.008749515	-2.5053127	1.3564423	0.008493029	0.0834375	127.0	2159.408973455429	56.533955	14.899115	100.73356	33.596504	0.0	0.0
48	500.0	13.411365	3.0776703	16.821428	4.2789364	784000	-7.450581e-09	3.2097187	-0.008054114	-0.48503226	1.3564423	0.008660606	0.0788125	127.0	2219.320202112198	56.08437	6.88522	80.82076	40.702362	0.0	0.0
49	500.0	13.2832775	2.886039	16.573748	4.19549	800000	0.0	13.296986	-0.007923078	-2.1572137	1.3564423	0.006613676	0.0785	127.0	2261.301354408264	60.431183	16.692781	121.625435	40.300728	0.0	0.0
50	500.0	13.856169	3.2159882	17.612387	4.1303883	816000	0.0	8.658171	-0.008735502	-0.8914145	1.3564423	0.0076532913	0.074562505	127.0	2298.0601720809937	58.039917	12.97305	90.05084	38.60084	0.0	0.0
51	500.0	13.639782	3.3967922	18.191515	4.51071	832000	-1.1175871e-08	11.16254	-0.008281501	-1.3193672	1.3564423	0.0067042788	0.06925	127.0	2334.3861219882965	60.147778	16.692461	114.8194	39.40596	0.0	0.0
52	500.0	13.507219	4.041512	19.271196	0.643034	848000	0.0	17.882795	-0.008048136	-2.321373	1.3564423	0.009085029	0.0813125	127.0	2370.025088071823	61.533463	20.857046	123.9849	28.245348	0.0	0.0
53	500.0	14.682055	4.1138754	19.961279	-2.696094	864000	2.6077032e-08	13.268808	-0.009059057	-2.8394265	1.3564423	0.006994809	0.078687504	127.0	2422.8581120967865	59.638775	18.811684	120.519455	29.786154	0.0	0.0
54	500.0	14.057641	4.4686775	20.726164	-6.6033654	880000	7.450581e-09	11.953526	-0.00981189	-2.3134334	1.3564423	0.007017411	0.078187495	127.0	2473.7201607227325	58.3966	16.856983	107.6367	24.715145	0.0	0.0
55	500.0	14.906696	4.024139	20.317646	4.387191	896000	0.0	16.606754	-0.009079535	-4.4119306	1.3564423	0.0075373272	0.0730625	127.0	2524.68244433403	67.0103	18.101131	109.27512	43.47186	0.0	0.0
56	500.0	14.743561	4.331765	22.308834	1.3198193	912000	7.450581e-09	12.852997	-0.008527668	-2.806881	1.3564423	0.007870808	0.087375	127.0	2586.756810426712	63.276108	19.009188	116.548294	44.49485	0.0	0.0
57	500.0	15.885122	4.8431306	23.227942	4.5952835	928000	-5.5879354e-09	20.68198	-0.0100082625	-4.588277	1.3564423	0.008745739	0.084875	127.0	2646.267655849457	71.87781	24.6467	120.001945	36.505184	0.0	0.0
58	500.0	16.385649	5.0003076	24.82557	5.0037813	944000	-1.5832484e-08	23.650053	-0.008631634	-5.7553196	1.3564423	0.010865138	0.093187496	127.0	2685.3974056243896	73.6064	23.570381	127.845795	44.610466	0.0	0.0
59	500.0	17.64114	5.6974635	25.674295	-1.0194985	960000	-1.6763806e-08	27.600054	-0.009812833	-8.561672	1.3564423	0.0069740135	0.08212499	127.0	2722.4048159122467	81.056854	27.843632	129.29573	36.994495	0.0	0.0
60	500.0	19.228788	5.946448	27.713167	-0.44112748	976000	2.2351742e-08	32.403927	-0.008713448	-7.887635	1.3564423	0.00881615	0.076875	127.0	2760.46360206604	78.17732	29.37415	132.1021	40.04682	0.0	0.0
61	500.0	18.915592	6.216172	27.48124	5.5101676	992000	-7.450581e-09	31.163708	-0.009566311	-5.2170877	1.3564423	0.00705404	0.073937505	127.0	2810.3957068920135	81.958405	29.668438	126.6236	43.376602	0.0	0.0
62	500.0	19.234737	5.8181944	28.592709	3.3487296	1008000	2.514571e-08	27.235924	-0.009587133	-10.01421	1.3564423	0.006082805	0.077625	127.0	2871.740547180176	86.0979	25.743708	118.9834	38.344757	0.0	0.0
63	500.0	21.3074	6.765784	30.877455	1.3179339	1024000	-2.2351742e-08	29.62041	-0.00813817	-10.186808	1.3564423	0.005188884	0.059812497	127.0	2922.5395154953003	86.92177	28.544386	128.32954	39.341793	0.0	0.0
64	500.0	22.109074	7.1516933	31.161657	6.0202827	1040000	-9.313226e-09	23.302326	-0.009927816	-5.1433315	1.3564423	0.0065068156	0.0814375	127.0	2961.706757068634	95.0837	25.119274	124.05929	46.85222	0.0	0.0
65	500.0	23.503708	7.3721437	32.12759	4.754526	1056000	-7.450581e-09	19.104666	-0.009805403	-4.3950367	1.3564423	0.009862006	0.09825	127.0	3003.24933218956	100.01056	22.204088	127.4724	40.806263	0.0	0.0
66	500.0	23.805	7.079741	32.404697	6.5758905	1072000	0.0	21.565002	-0.009032481	-4.968788	1.3564423	0.008344684	0.0804375	127.0	3044.7725059986115	100.00522	25.8074	130.80022	46.128983	0.0	0.0
67	500.0	23.014559	9.078832	33.237022	-23.957344	1088000	2.6077032e-08	24.749916	-0.010599073	-6.7026515	1.3564423	0.0069305003	0.0798125	127.0	3083.910064935684	94.07521	28.030783	122.90583	26.665009	0.0	0.0
68	500.0	22.53058	8.027437	33.50237	-1.8044372	1104000	-1.1175871e-08	27.496935	-0.009689596	-9.928982	1.3564423	0.0063599297	0.0848125	127.0	3123.5020802021027	94.12448	29.269194	126.05666	37.437572	0.0	0.0
69	500.0	23.237085	8.124111	33.73539	-7.020631	1120000	-2.2351742e-08	17.779146	-0.010115703	-3.1839528	1.3564423	0.0082820915	0.090875	127.0	3161.871529817581	97.342995	29.029242	128.61452	43.247345	0.0	0.0
70	500.0	23.808918	8.191174	34.396767	-3.9126158	1136000	-1.8626451e-09	28.892937	-0.010720765	-6.4055004	1.3564423	0.006576021	0.0958125	127.0	3200.195956468582	96.04994	27.973074	126.148	30.856316	0.0	0.0
71	500.0	22.297333	8.940552	33.915096	-6.275115	1152000	0.0	34.03976	-0.009626405	-7.6340046	1.3564423	0.0064172046	0.079875	127.0	3239.6174368858337	90.2822	33.204395	126.867386	25.723434	0.0	0.0
72	500.0	22.460215	9.105908	34.878757	-10.549786	1168000	1.3038516e-08	22.488712	-0.011169522	-8.0911045	1.3564423	0.0075319614	0.0855625	127.0	3276.062176465988	96.75363	30.791048	127.348076	39.86816	0.0	0.0
73	500.0	23.217709	8.375039	35.085354	0.41898242	1184000	-1.0244548e-08	24.377863	-0.009777802	-4.6402	1.3564423	0.006859015	0.077625	127.0	3316.1770441532135	93.73468	29.27597	121.51544	37.93948	0.0	0.0
74	500.0	20.686844	9.864136	35.139366	-17.433554	1200000	2.6077032e-08	33.686405	-0.009977303	-12.820625	1.3564423	0.0071696145	0.080375	127.0	3352.17933511734	81.56444	32.263794	127.95575	32.515488	0.0	0.0
75	500.0	20.767708	8.327246	35.34149	-0.07558033	1216000	1.8626451e-09	25.592411	-0.009579605	-6.6811934	1.3564423	0.009137675	0.088625	127.0	3391.3588337898254	87.54463	31.646067	126.23688	40.07778	0.0	0.0
76	500.0	23.467241	8.726648	35.667637	-8.862413	1232000	0.0	22.989214	-0.010943059	-6.9149437	1.3564423	0.008296892	0.082625	127.0	3433.078721523285	99.421425	25.946894	126.16601	40.517765	0.0	0.0
77	500.0	21.41775	10.126993	35.8761	-21.834833	1248000	-2.4214387e-08	31.454613	-0.009041511	-10.14699	1.3564423	0.008546483	0.084562495	127.0	3474.8152272701263	87.52533	31.189016	123.42104	23.329975	0.0	0.0
78	500.0	20.973114	9.544652	35.90145	-11.743667	1264000	-1.4901161e-08	25.672394	-0.009495601	-4.092518	1.3564423	0.007012294	0.0765	127.0	3540.5920033454895	87.814354	33.876835	131.43425	20.50614	0.0	0.0
79	500.0	22.296495	8.546252	35.81848	3.0290017	1280000	1.4901161e-08	25.18875	-0.01002149	-6.0280023	1.3564423	0.0062670475	0.08562499	127.0	3599.306580543518	92.5704	30.501593	127.47724	41.5115	0.0	0.0
80	500.0	24.642485	9.038329	36.00797	-3.2698298	1296000	-1.4901161e-08	22.99052	-0.009685449	-7.136012	1.3564423	0.00853395	0.0869375	127.0	3642.200658082962	99.75106	29.861862	126.4737	37.970505	0.0	0.0
81	500.0	24.88818	9.07684	35.634705	-0.450308	1312000	9.313226e-09	13.420214	-0.010362513	-2.7986884	1.3564423	0.0077641234	0.081687495	127.0	3679.495893716812	104.12302	27.729362	128.49866	35.65406	0.0	0.0
82	500.0	24.873638	9.585245	35.67657	-7.048686	1328000	-2.7939677e-08	21.348152	-0.008370854	-5.6949034	1.3564423	0.006081343	0.0765625	127.0	3717.9087121486664	99.63472	30.69414	131.01743	33.284843	0.0	0.0
83	500.0	22.442163	8.7921095	35.16515	-3.7180517	1344000	-3.7252903e-09	22.527546	-0.00968315	-3.7946553	1.3564423	0.009231811	0.093187496	127.0	3757.0925760269165	91.49492	32.891243	130.03145	37.432774	0.0	0.0
84	500.0	22.88083	8.981783	35.419987	1.290796	1360000	1.4901161e-08	16.50424	-0.009786566	-4.598017	1.3564423	0.01062011	0.096687496	127.0	3799.2701930999756	99.10505	30.927814	128.5289	36.180134	0.0	0.0
85	500.0	24.3468	8.716315	35.537704	0.31816366	1376000	-1.6763806e-08	21.548512	-0.009329687	-3.7821755	1.3564423	0.0074157985	0.081687495	127.0	3836.1975989341736	98.00922	31.38029	130.81839	36.743683	0.0	0.0
86	500.0	23.95805	8.433733	35.3953	3.1205451	1392000	1.8626451e-08	23.594898	-0.009413816	-9.776913	1.3564423	0.005624131	0.0770625	127.0	3879.603952884674	103.12584	26.995373	129.09778	38.59783	0.0	0.0
87	500.0	23.067902	9.542187	35.70385	-3.946915	1408000	3.3527613e-08	23.914322	-0.008164406	-7.845319	1.3564423	0.0070255743	0.074562505	127.0	3919.8061888217926	96.21178	30.425909	128.71487	41.212894	0.0	0.0
88	500.0	24.922024	8.941346	36.241016	4.4984913	1424000	3.7252903e-09	15.308154	-0.009621032	-2.8186326	1.3564423	0.009358091	0.0798125	127.0	3957.7373852729797	103.58668	29.285505	129.78365	41.73958	0.0	0.0
89	500.0	24.20604	10.001174	35.40875	-6.1395855	1440000	-3.7252903e-09	11.993555	-0.009185408	-2.186107	1.3564423	0.008137099	0.0940625	127.0	3993.6678595542908	105.74295	29.04634	129.03981	32.80713	0.0	0.0
90	500.0	26.028246	8.916	35.562115	-6.0225463	1456000	1.4901161e-08	13.3582535	-0.00957381	-3.3225374	1.3564423	0.008036692	0.0988125	127.0	4031.356663942337	109.334015	22.294697	129.1346	22.420057	0.0	0.0
91	500.0	26.066715	7.814061	34.66543	6.94125	1472000	-7.450581e-09	21.267483	-0.00891205	-4.361255	1.3564423	0.00687205	0.074125	127.0	4071.7974002361298	103.299644	26.196226	129.3737	47.843773	0.0	0.0
92	500.0	25.760515	8.114204	34.54559	6.5668674	1488000	2.7939677e-09	16.300175	-0.009160194	-3.3540568	1.3564423	0.005005743	0.080625	127.0	4112.978320598602	108.609604	23.706934	130.76248	40.767033	0.0	0.0
93	500.0	25.044073	7.985773	35.38442	2.2854972	1504000	-1.1175871e-08	16.606213	-0.010006474	-1.9798939	1.3564423	0.0071163336	0.0974375	127.0	4153.765697717667	104.45434	25.122355	126.68932	44.051704	0.0	0.0
94	500.0	24.238558	8.230875	35.31132	4.130164	1520000	0.0	24.058132	-0.009784214	-7.5018673	1.3564423	0.007403648	0.0781875	127.0	4192.625940799713	98.1844	31.581747	130.55846	36.450012	0.0	0.0
95	500.0	25.796223	8.155775	35.809685	6.3143773	1536000	9.313226e-09	11.555841	-0.009340044	-6.904379	1.3564423	0.00677288	0.0838125	127.0	4232.0645434856415	115.413605	16.25358	130.24275	37.784237	0.0	0.0
96	500.0	27.752575	7.515927	34.9107	7.3373947	1552000	1.8626451e-09	6.0401707	-0.010101611	-2.2058196	1.3564423	0.008277641	0.09262501	127.0	4269.43309545517	118.88098	16.581627	132.37126	48.293877	0.0	0.0
97	500.0	27.187136	8.438778	35.399113	-5.2397623	1568000	-6.519258e-09	10.577765	-0.0104545625	-3.6592455	1.3564423	0.0061678085	0.0979375	127.0	4307.079489707947	113.298874	20.605097	128.85812	26.61876	0.0	0.0
98	500.0	26.505733	7.8211527	34.476315	5.65121	1584000	0.0	12.506	-0.010544637	-3.5847886	1.3564423	0.008947138	0.102437496	127.0	4345.821291685104	110.6969	25.43721	130.54582	43.93826	0.0	0.0
99	500.0	26.813766	7.7177835	34.359108	7.749616	1600000	1.0244548e-08	10.207111	-0.009177989	-2.1864936	1.3564423	0.00727956	0.094125	127.0	4383.343267917633	114.45406	23.095066	130.4511	37.406364	0.0	0.0
100	500.0	26.598425	8.077467	34.52733	2.0062175	1616000	-2.2351742e-08	10.605867	-0.009520701	-2.1139636	1.3564423	0.008225464	0.097187504	127.0	4422.068161725998	110.3967	24.88296	132.6067	41.218704	0.0	0.0
101	500.0	27.033148	7.8216333	35.97302	7.67017	1632000	1.0244548e-08	10.928854	-0.008460058	-3.4278688	1.3564423	0.006036537	0.0819375	127.0	4462.992602586746	116.969055	17.290882	131.19757	51.628006	0.0	0.0
102	500.0	25.840424	8.377772	34.997578	2.258732	1648000	-2.2351742e-08	17.15857	-0.008267975	-6.4036365	1.3564423	0.0064349975	0.064125	127.0	4508.005588531494	104.90709	26.518707	128.31389	38.181103	0.0	0.0
103	500.0	25.675404	8.4575	34.47631	3.531401	1664000	2.2351742e-08	8.783145	-0.00839237	-1.7857087	1.3564423	0.007187615	0.077	127.0	4551.954926490784	111.94655	23.848066	131.21655	45.56292	0.0	0.0
104	500.0	26.926287	8.014283	34.89082	7.1274633	1680000	9.313226e-09	8.435126	-0.008789429	-1.1200931	1.3564423	0.006932431	0.088	127.0	4591.818994283676	113.129715	23.435602	131.91661	40.479847	0.0	0.0
105	500.0	26.5118	8.248159	34.50494	-9.838392	1696000	2.2351742e-08	15.2075405	-0.009736004	-5.556158	1.3564423	0.0066547594	0.082937494	127.0	4628.932062149048	108.484116	28.65599	132.35057	30.447569	0.0	0.0
106	500.0	24.473063	7.3725204	34.567883	6.4326735	1712000	1.4901161e-08	29.783203	-0.0096614715	-10.422331	1.3564423	0.00460123	0.0766875	127.0	4673.346453666687	99.03474	27.525137	130.53294	48.448483	0.0	0.0
107	500.0	22.306086	7.500029	34.38696	4.9731607	1728000	-3.7252903e-09	21.757862	-0.0087257605	-4.411107	1.3564423	0.006975773	0.0629375	127.0	4717.626833200455	94.66711	26.613554	128.64835	44.36626	0.0	0.0
108	500.0	24.483196	8.093009	34.786377	6.0808764	1744000	-3.9115548e-08	19.99086	-0.00979051	-4.7268286	1.3564423	0.007887323	0.086375	127.0	4756.581335544586	101.73127	27.202085	130.1045	44.86141	0.0	0.0
109	500.0	25.23392	7.93592	35.582695	-1.3873949	1760000	-1.8626451e-09	12.714167	-0.011297672	-3.4860806	1.3564423	0.009147307	0.100250006	127.0	4799.718736171722	110.46182	22.804796	131.78586	34.660023	0.0	0.0
110	500.0	24.545042	8.059856	35.24485	-12.279498	1776000	5.5879354e-09	24.754232	-0.01185257	-9.622305	1.3564423	0.00786038	0.0864375	127.0	4844.627372741699	94.357445	30.69312	129.8553	43.341457	0.0	0.0
111	500.0	25.055567	8.182829	35.146046	6.366652	1792000	-3.7252903e-08	16.6012	-0.010213433	-4.1950626	1.3564423	0.008942692	0.0881875	127.0	4884.462238311768	107.36549	24.312761	130.42906	46.577484	0.0	0.0
112	500.0	26.88091	7.827691	36.291233	6.889875	1808000	9.313226e-09	18.477276	-0.010621665	-7.2515593	1.3564423	0.008755472	0.0843125	127.0	4928.565372943878	111.111176	23.427061	129.51735	38.76089	0.0	0.0
113	500.0	26.945751	7.9845576	35.66017	6.8500943	1824000	-7.450581e-09	9.729343	-0.0099656	-1.9478781	1.3564423	0.009229249	0.091437496	127.0	4971.1632697582245	111.84802	20.515919	129.14838	42.36495	0.0	0.0
114	500.0	25.640682	8.506696	36.319126	5.7830944	1840000	-7.450581e-09	15.395879	-0.0099602	-3.2137008	1.3564423	0.007299307	0.0804375	127.0	5010.062213182449	105.870995	29.765816	133.8535	37.889812	0.0	0.0
115	500.0	26.673645	7.844614	36.03174	6.804094	1856000	7.450581e-09	14.768792	-0.009785647	-5.8511596	1.3564423	0.009501662	0.0989375	127.0	5050.531190633774	111.38558	26.301931	132.49596	39.91101	0.0	0.0
