Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
26	500.0	8.255965	1.3891462	9.218268	2.216827	432000	2.6077032e-08	2.009638	-0.007326099	-0.33452642	1.3564423	0.005560904	0.0425625	127.0	1077.5431561470032	38.370632	6.622425	44.783867	22.642895	0.0	0.0
27	500.0	8.615041	1.3213942	9.523462	2.5889955	448000	-9.313226e-10	1.7246366	-0.0069194417	-0.33061254	1.3564423	0.005198289	0.040875	127.0	1120.7340905666351	38.238052	7.076131	44.736458	16.510752	0.0	0.0
28	500.0	8.788773	1.3655487	9.927068	2.245515	464000	-1.4901161e-08	7.575119	-0.0060611046	-0.8365489	1.3564423	0.0067757415	0.058624998	127.0	1164.2972493171692	41.19114	12.601802	104.96986	24.82698	0.0	0.0
29	500.0	9.223767	1.4196202	10.2494955	2.6550655	480000	-3.7252903e-08	5.107227	-0.007748967	-1.4474607	1.3564423	0.0061323494	0.057687502	127.0	1208.1575155258179	35.321877	10.464254	45.19409	5.5256915	0.0	0.0
30	500.0	8.242579	1.4835595	9.25706	2.7257621	496000	-1.4901161e-08	2.4396467	-0.008372208	-0.7653682	1.3564423	0.007499741	0.050437503	127.0	1252.243259191513	38.099533	7.941647	46.423046	13.07417	0.0	0.0
31	500.0	8.605804	1.4349941	9.947844	3.1939406	512000	1.4901161e-08	4.1490154	-0.007019539	-0.32370764	1.3564423	0.0057683364	0.055625	127.0	1298.872686624527	39.44532	8.8014965	66.39088	12.5311575	0.0	0.0
32	500.0	8.856246	1.515327	10.191196	3.38362	528000	7.450581e-09	2.2521582	-0.008595515	-0.5260297	1.3564423	0.0060058245	0.05775	127.0	1342.2220737934113	37.985367	8.46946	45.566	11.782574	0.0	0.0
33	500.0	8.332621	1.6861957	10.169893	2.9649193	544000	1.4901161e-08	2.7744129	-0.00887401	-1.2611318	1.3564423	0.007261612	0.068312496	127.0	1384.801307439804	33.839706	10.040843	44.873238	12.549946	0.0	0.0
34	500.0	8.097169	1.8420326	10.433243	2.404008	560000	7.450581e-09	1.7487192	-0.008138495	-0.37213993	1.3564423	0.006019669	0.060812503	127.0	1424.4701504707336	37.564022	9.179947	46.187122	14.645201	0.0	0.0
35	500.0	8.782648	1.8169432	10.710842	2.0413003	576000	-2.2351742e-08	1.7239254	-0.00671597	-0.4458101	1.3564423	0.00581502	0.049812503	127.0	1464.371401309967	38.38765	9.224644	45.338783	8.55879	0.0	0.0
36	500.0	8.403262	2.0649714	10.811604	1.8017262	592000	-6.519258e-09	1.2054703	-0.007041338	-0.29499775	1.3564423	0.0066216756	0.0531875	127.0	1501.6434721946716	37.0351	8.785826	43.683437	12.627953	0.0	0.0
37	500.0	8.375471	2.303001	10.790653	0.43076676	608000	-2.2351742e-08	1.6664778	-0.008262677	-0.5443867	1.3564423	0.0071386686	0.050625	127.0	1542.9517352581024	35.683395	9.002343	44.750515	13.5877695	0.0	0.0
38	500.0	8.4340725	1.9806855	10.7855015	0.063832	624000	-3.7252903e-09	0.9438517	-0.008418773	-0.20793971	1.3564423	0.0083641205	0.077125	127.0	1583.674433708191	38.83275	5.302887	44.979454	20.74327	0.0	0.0
39	500.0	8.533175	2.1503148	11.290354	0.16389963	640000	-1.8626451e-09	1.3195443	-0.0069601503	-0.35600105	1.3564423	0.004577757	0.0403125	127.0	1626.251992225647	37.026215	9.42856	44.870396	11.283421	0.0	0.0
40	500.0	8.63989	1.9963535	10.820275	0.9222227	656000	0.0	0.6937932	-0.0077161333	-0.07502616	1.3564423	0.0033620577	0.048125	127.0	1664.6574721336365	38.09722	6.8163476	44.904575	14.036903	0.0	0.0
41	500.0	8.6573515	1.894567	10.659463	1.0338942	672000	0.0	0.6825463	-0.009078285	-0.08637672	1.3564423	0.007530999	0.0614375	127.0	1704.3207051753998	38.697975	6.860923	45.299625	13.582538	0.0	0.0
42	500.0	8.748671	1.8758714	10.710605	0.6887635	688000	-7.450581e-09	0.7011225	-0.007836254	-0.077029645	1.3564423	0.005863157	0.0708125	127.0	1745.1550679206848	38.071266	6.607931	44.554348	13.893528	0.0	0.0
43	500.0	9.0787525	1.42589	10.615306	3.2342713	704000	5.5879354e-09	0.38973925	-0.006822789	-0.18535669	1.3564423	0.0054252963	0.0518125	127.0	1787.8650135993958	41.361145	1.5655187	44.866085	38.46342	0.0	0.0
44	500.0	8.224353	2.3108337	10.674652	2.1167827	720000	7.450581e-09	3.46426	-0.007338591	-2.0503275	1.3564423	0.0056913337	0.047312498	127.0	1829.015020608902	33.120052	13.696109	45.160915	3.1642406	0.0	0.0
45	500.0	8.384173	2.1198704	10.644989	0.47970957	736000	7.450581e-09	5.0588584	-0.0070261336	-1.9537286	1.3564423	0.006592186	0.0718125	127.0	1870.9597232341766	40.851437	9.592817	80.84119	13.881203	0.0	0.0
46	500.0	9.225012	1.4666026	11.222085	3.0307899	752000	1.1175871e-08	0.36492884	-0.008612288	-0.08590127	1.3564423	0.007012142	0.0664375	127.0	1912.843080997467	41.214157	2.8681395	47.54213	34.69353	0.0	0.0
47	500.0	9.195121	1.679963	11.706368	2.0206406	768000	-2.6077032e-08	1.3574563	-0.010151416	-0.46388447	1.3564423	0.0066723274	0.0581875	127.0	1956.2649545669556	39.64821	7.2382965	45.898087	17.007423	0.0	0.0
48	500.0	8.80676	1.9841707	10.88048	1.4568527	784000	3.7252903e-09	1.4659684	-0.009778304	-0.40158507	1.3564423	0.0056982962	0.0686875	127.0	1995.082646369934	38.843372	9.484995	47.11266	5.353754	0.0	0.0
49	500.0	8.927308	2.1413858	10.911189	1.2802182	800000	-5.2154064e-08	10.606482	-0.006621781	-1.9609219	1.3564423	0.006595295	0.0734375	127.0	2039.7600228786469	44.477142	16.71498	109.38192	6.033644	0.0	0.0
50	500.0	10.0333805	1.9124931	11.772491	1.4022524	816000	-2.2351742e-08	0.8105267	-0.00677423	-0.3735195	1.3564423	0.0054380256	0.048687503	127.0	2080.651732444763	41.606018	4.8145742	45.61802	17.60049	0.0	0.0
51	500.0	9.119062	1.9841487	11.231577	1.9319268	832000	7.450581e-09	1.1582781	-0.009416608	-0.25302562	1.3564423	0.0048775254	0.07175	127.0	2122.004469394684	38.571953	8.126994	46.11478	16.57535	0.0	0.0
52	500.0	8.8883295	2.2122478	10.986384	1.8656753	848000	7.450581e-09	1.0944908	-0.008597327	-0.20022866	1.3564423	0.0065533584	0.0568125	127.0	2166.3935356140137	38.115665	9.151087	46.228893	11.624884	0.0	0.0
53	500.0	9.134803	1.7843285	10.816837	1.4105959	864000	0.0	0.681149	-0.007584146	-0.11336212	1.3564423	0.0055764914	0.0528125	127.0	2208.5929770469666	40.956276	4.6446943	46.77474	22.914722	0.0	0.0
54	500.0	8.871582	1.9052017	10.53256	2.1563284	880000	-2.2351742e-08	0.92427516	-0.008603148	-0.21148944	1.3564423	0.0076538334	0.062125005	127.0	2249.0652256011963	38.657455	8.494227	45.249542	15.962835	0.0	0.0
55	500.0	9.219283	1.6707246	10.78262	1.6945508	896000	0.0	0.689308	-0.006989008	-0.16074039	1.3564423	0.004222273	0.054625	127.0	2291.5345425605774	41.70764	4.6984587	45.81281	23.723824	0.0	0.0
56	500.0	9.0997715	1.7769886	10.900535	1.8115929	912000	2.2351742e-08	5.5180755	-0.0075789993	-0.325213	1.3564423	0.006940889	0.0685625	127.0	2334.3702766895294	41.765835	11.959326	95.926796	21.105839	0.0	0.0
57	500.0	9.550418	1.660017	10.75958	3.2372773	928000	-7.450581e-09	3.5627723	-0.0073122326	-0.34632862	1.3564423	0.0068114754	0.063250005	127.0	2371.4397563934326	42.42562	10.080704	91.034676	22.612394	0.0	0.0
58	500.0	9.330609	1.7409753	10.949492	2.8177447	944000	2.3283064e-08	1.5426968	-0.0102749895	-0.7076311	1.3564423	0.007008976	0.06825	127.0	2411.7453186511993	39.029175	8.732669	46.65937	14.701771	0.0	0.0
59	500.0	8.971902	1.9112375	10.882709	2.85314	960000	-1.4901161e-08	1.1951616	-0.008175524	-0.08057612	1.3564423	0.0050315694	0.068124995	127.0	2451.722878932953	39.571278	7.898488	57.145348	18.697538	0.0	0.0
60	500.0	8.541059	1.9521843	11.514714	2.7761068	976000	1.8626451e-09	0.9443372	-0.010406382	-0.26101696	1.3564423	0.007482389	0.072125	127.0	2488.746643781662	36.130936	8.274758	45.17538	21.049044	0.0	0.0
61	500.0	8.711193	1.8632058	10.614664	2.5719194	992000	2.6077032e-08	3.7662506	-0.008535709	-0.53794265	1.3564423	0.008226493	0.0885625	127.0	2527.0032074451447	41.406864	9.831419	81.56723	20.78424	0.0	0.0
62	500.0	9.369422	1.8571552	11.163257	1.9852124	1008000	0.0	0.5735581	-0.009631089	-0.15777183	1.3564423	0.007530075	0.0764375	127.0	2567.5960686206818	41.104065	7.115001	47.177437	18.009054	0.0	0.0
63	500.0	8.883629	2.0683534	10.819494	2.4741416	1024000	1.4901161e-08	0.5130256	-0.009610575	-0.08421971	1.3564423	0.0063348236	0.06375	127.0	2610.687070131302	40.233482	6.9156976	46.627003	25.015629	0.0	0.0
64	500.0	9.229643	1.8634819	11.019053	2.9946969	1040000	-1.8626451e-09	0.6068181	-0.008702797	-0.08798671	1.3564423	0.006192007	0.0609375	127.0	2648.727792739868	40.98915	6.263815	46.369144	26.93249	0.0	0.0
65	500.0	9.320738	1.7262815	10.937737	2.7940366	1056000	2.2351742e-08	6.313047	-0.007118999	-0.79378384	1.3564423	0.004981037	0.0545625	127.0	2688.124874353409	42.955204	12.449416	95.98054	14.980386	0.0	0.0
66	500.0	9.481256	2.0220592	11.603043	1.8517967	1072000	1.8626451e-09	1.928422	-0.0069243214	-0.2361164	1.3564423	0.006371514	0.056625	127.0	2725.4251194000244	41.17077	8.362848	70.243515	24.031864	0.0	0.0
67	500.0	9.335317	1.8396761	11.411189	3.293304	1088000	7.450581e-09	5.0671067	-0.0072406647	-0.2581858	1.3564423	0.0083833365	0.077375	127.0	2766.2459959983826	42.40497	11.743819	98.43691	22.562328	0.0	0.0
68	500.0	9.678443	1.947281	11.88359	3.360602	1104000	5.5879354e-09	0.8610618	-0.0070292894	-0.34704962	1.3564423	0.006344498	0.060625	127.0	2805.8973853588104	40.70111	6.2967668	46.40477	21.120472	0.0	0.0
69	500.0	9.610787	1.8310922	11.724634	3.9382403	1120000	2.4214387e-08	0.5641283	-0.008445647	-0.1009162	1.3564423	0.006704716	0.0650625	127.0	2849.252053976059	41.552963	5.4006505	47.049835	26.1715	0.0	0.0
70	500.0	9.408289	1.7543316	11.452098	3.3064032	1136000	-1.7695129e-08	0.59411955	-0.009032409	-0.1344705	1.3564423	0.0074861185	0.06675	127.0	2890.7863850593567	39.511242	6.1060953	46.65876	26.846655	0.0	0.0
71	500.0	9.249601	1.8189825	11.358185	3.6983185	1152000	-2.3283064e-09	0.38514757	-0.008114127	-0.06833777	1.3564423	0.0063796975	0.059	127.0	2933.0515007972717	41.28946	5.3833585	46.747425	28.053133	0.0	0.0
72	500.0	9.799391	1.618061	11.317866	2.6306448	1168000	-7.450581e-09	2.0931253	-0.0069261524	-0.24164256	1.3564423	0.007168605	0.063812494	127.0	2977.9116127490997	43.53176	5.8293757	71.36762	33.959637	0.0	0.0
73	500.0	9.57122	1.5341995	11.262425	3.89544	1184000	0.0	1.0007114	-0.00887891	-0.41203052	1.3564423	0.008098428	0.061125	127.0	3022.251849412918	40.12191	6.724952	47.029396	24.049025	0.0	0.0
74	500.0	9.444556	1.718179	11.040544	2.9252565	1200000	1.8626451e-09	0.34487456	-0.007747916	-0.056233585	1.3564423	0.00457633	0.062125	127.0	3065.408207178116	41.978783	4.435023	46.16173	29.768496	0.0	0.0
75	500.0	9.497803	1.7578866	11.149655	1.5120484	1216000	1.1175871e-08	1.273368	-0.007326127	-0.5575552	1.3564423	0.0051808893	0.04775	127.0	3108.936436891556	40.041557	7.345426	46.069153	10.11012	0.0	0.0
76	500.0	9.182817	1.798228	11.156542	3.3775973	1232000	1.3969839e-08	1.6136181	-0.006231862	-0.27513093	1.3564423	0.0050494913	0.0565	127.0	3147.7137775421143	41.595108	6.80097	65.07295	26.864601	0.0	0.0
77	500.0	9.622311	1.6689532	11.184295	3.8410168	1248000	-1.4901161e-08	4.8166494	-0.0065749567	-0.3417008	1.3564423	0.006475491	0.064875	127.0	3187.298889398575	43.728687	10.257876	90.09501	25.106447	0.0	0.0
78	500.0	9.816661	1.651523	11.386058	3.7292016	1264000	-9.313226e-09	6.0057497	-0.008507794	-0.23300537	1.3564423	0.007049759	0.0791875	127.0	3227.2034702301025	43.864	11.847938	97.80629	29.313456	0.0	0.0
79	500.0	10.032767	1.6540456	11.600198	3.9304638	1280000	-1.4901161e-08	3.1597795	-0.0074786423	-0.1059953	1.3564423	0.008170743	0.069875	127.0	3269.9770867824554	43.63233	9.24137	76.683014	29.086435	0.0	0.0
80	500.0	9.959916	1.7633871	11.66227	2.4397671	1296000	1.4901161e-08	2.5553842	-0.008798715	-0.06425983	1.3564423	0.006532989	0.064500004	127.0	3308.572330236435	43.102226	8.507146	75.72826	31.215057	0.0	0.0
81	500.0	9.910103	1.712676	11.574063	3.2024746	1312000	-7.450581e-09	4.160722	-0.0066621304	-0.39460766	1.3564423	0.0045058522	0.0480625	127.0	3349.2707381248474	43.426193	9.08961	88.98131	26.64721	0.0	0.0
82	500.0	10.011036	1.7267914	11.935706	3.2270772	1328000	2.9802322e-08	2.332266	-0.007572267	-0.101811066	1.3564423	0.004717877	0.0554375	127.0	3390.353895187378	43.25463	6.430766	64.935455	30.734581	0.0	0.0
83	500.0	9.918779	1.7057439	12.188515	3.077501	1344000	0.0	2.1963568	-0.0077800816	-0.16412574	1.3564423	0.006079007	0.0719375	127.0	3431.5663928985596	43.756775	7.5647073	68.88417	29.296152	0.0	0.0
84	500.0	9.993619	1.6048546	12.046811	3.88156	1360000	-1.1175871e-08	3.113185	-0.0074813524	-0.11628176	1.3564423	0.006269409	0.07075	127.0	3478.602476835251	44.359734	7.1819863	66.53857	32.968388	0.0	0.0
85	500.0	10.233993	1.6189278	12.155681	3.3923862	1376000	1.1175871e-08	2.749435	-0.0077975914	-0.11827305	1.3564423	0.0068344697	0.072875	127.0	3526.0402915477753	45.220345	8.142618	84.84564	32.862015	0.0	0.0
86	500.0	10.298832	1.4992673	12.210088	3.9907281	1392000	-3.7252903e-09	5.388606	-0.006962555	-0.17194366	1.3564423	0.008194917	0.080312505	127.0	3570.3988449573517	45.419643	10.588282	84.677864	34.35702	0.0	0.0
87	500.0	10.17284	1.7210858	12.440804	2.551452	1408000	7.450581e-09	3.2005959	-0.007859852	-0.2664801	1.3564423	0.0062104114	0.0676875	127.0	3613.7631833553314	44.10546	9.385709	80.05061	32.272648	0.0	0.0
88	500.0	10.201175	1.729108	12.949254	3.7704487	1424000	3.7252903e-09	1.1555953	-0.008754367	-0.3127167	1.3564423	0.006168685	0.0544375	127.0	3656.536453962326	43.009895	5.069415	60.34282	26.708141	0.0	0.0
89	500.0	10.152366	1.7029088	12.394916	3.4495559	1440000	-1.1175871e-08	2.7515259	-0.0077953236	-0.17379376	1.3564423	0.0058774906	0.065875	127.0	3701.55801486969	45.16385	8.504645	76.481995	32.694893	0.0	0.0
90	500.0	10.087914	1.8087974	12.91897	4.1757827	1456000	-1.1175871e-08	4.476169	-0.007814925	-0.52059305	1.3564423	0.00476085	0.0616875	127.0	3745.8863463401794	43.4067	11.635117	77.50383	3.1263523	0.0	0.0
91	500.0	10.019766	1.9142258	13.058251	2.633889	1472000	2.9802322e-08	7.5338125	-0.0057667177	-0.6369355	1.3564423	0.0072323815	0.055625	127.0	3790.3766326904297	45.48377	13.381117	82.975105	31.685408	0.0	0.0
92	500.0	10.556876	1.7500786	13.86051	3.4800062	1488000	-3.7252903e-09	2.5629072	-0.0070969816	-0.5624359	1.3564423	0.007132992	0.0678125	127.0	3828.5158157348633	45.61329	7.0765624	76.347046	39.466175	0.0	0.0
93	500.0	10.595979	1.8528888	14.258124	4.227736	1504000	7.450581e-09	3.902796	-0.0082006045	-1.133474	1.3564423	0.007555304	0.0643125	127.0	3868.231455564499	43.872875	8.56561	73.32694	27.974466	0.0	0.0
94	500.0	10.067922	1.762772	13.472324	3.9403503	1520000	-3.7252903e-09	1.4496903	-0.0081441	-0.24687292	1.3564423	0.0064281197	0.0579375	127.0	3909.101984024048	43.191765	5.650916	67.71934	30.297977	0.0	0.0
95	500.0	10.169777	1.6873075	13.363525	3.733247	1536000	-1.8626451e-09	4.7269135	-0.007893406	-0.36662498	1.3564423	0.005717893	0.071125	127.0	3950.9196588993073	45.224754	10.605621	82.50649	24.891087	0.0	0.0
96	500.0	10.123034	1.8154896	13.16563	3.6381543	1552000	-9.313226e-09	5.0341043	-0.008197311	-1.1612062	1.3564423	0.0046074954	0.0581875	127.0	3989.9675505161285	46.727806	11.097804	93.949104	33.763474	0.0	0.0
97	500.0	10.791154	1.9193512	14.969453	4.0377617	1568000	1.0244548e-08	5.3834662	-0.0081276875	-0.6974282	1.3564423	0.0046701217	0.0645625	127.0	4030.886774778366	48.378975	11.995615	82.240654	30.49427	0.0	0.0
98	500.0	10.735477	1.9559134	15.652058	4.1824713	1584000	0.0	3.771446	-0.008361636	-0.63926816	1.3564423	0.004980943	0.055999998	127.0	4074.007653951645	45.545425	10.688011	90.04226	17.965672	0.0	0.0
99	500.0	10.492969	1.9181381	15.548722	3.7288673	1600000	1.1175871e-08	4.070903	-0.009037895	-0.8431667	1.3564423	0.0071872156	0.075812496	127.0	4113.176563262939	43.275517	9.805732	89.166504	26.019146	0.0	0.0
100	500.0	10.380509	2.0299754	15.486373	3.466471	1616000	-1.1175871e-08	4.733025	-0.008751074	-0.69467735	1.3564423	0.006918913	0.081875	127.0	4155.179133892059	46.27327	11.569652	90.024666	33.140667	0.0	0.0
101	500.0	10.816602	2.3581276	16.023052	4.0550566	1632000	0.0	6.26202	-0.008417744	-1.6726271	1.3564423	0.0069099534	0.06918749	127.0	4194.725311040878	47.483753	16.276102	97.80277	4.0256057	0.0	0.0
102	500.0	10.901637	2.4883473	18.134676	3.2157822	1648000	1.1175871e-08	2.658956	-0.008256216	-0.81363785	1.3564423	0.004926364	0.0543125	127.0	4234.108864307404	44.056442	8.611748	77.66269	28.185953	0.0	0.0
103	500.0	10.766968	2.3895137	18.324715	3.2347424	1664000	-9.313226e-09	6.7402897	-0.008693237	-2.5095706	1.3564423	0.006288221	0.0731875	127.0	4273.781673908234	48.920586	15.142611	104.79482	37.27649	0.0	0.0
104	500.0	11.6314745	3.0004218	20.78976	3.9718132	1680000	-3.7951395e-08	6.1682725	-0.007743368	-1.4546669	1.3564423	0.004129651	0.059437502	127.0	4315.754124403	46.56936	13.136784	96.596794	30.85523	0.0	0.0
105	500.0	11.745086	3.3403506	20.860672	3.3876648	1696000	1.5832484e-08	8.75968	-0.008530195	-1.9295979	1.3564423	0.0057134223	0.0615625	127.0	4359.14933848381	49.33941	19.424215	117.52958	34.727787	0.0	0.0
106	500.0	11.731112	3.096619	21.79778	3.9604511	1712000	-1.8626451e-09	6.185185	-0.008790207	-1.4770365	1.3564423	0.0060221665	0.0676875	127.0	4396.117730140686	48.66408	13.033654	96.80783	30.572113	0.0	0.0
107	500.0	12.585006	3.867553	22.122578	3.801321	1728000	-3.7252903e-09	11.038983	-0.009050902	-2.6030526	1.3564423	0.0053524664	0.0544375	127.0	4440.08581829071	52.59261	20.756117	110.12078	30.92874	0.0	0.0
108	500.0	12.308633	3.9456754	23.009378	-2.9681783	1744000	7.450581e-09	11.711123	-0.008983279	-3.9826164	1.3564423	0.0059330044	0.06625	127.0	4481.745434522629	51.936356	24.148579	120.34419	5.0271688	0.0	0.0
109	500.0	12.315782	3.8436239	24.789293	1.767269	1760000	-2.6077032e-08	8.093497	-0.008314793	-2.2693243	1.3564423	0.006291998	0.054625005	127.0	4523.989868402481	48.63126	15.634526	117.64933	32.06313	0.0	0.0
110	500.0	12.405007	4.0163026	24.726105	3.4966664	1776000	-7.450581e-09	7.010512	-0.009033622	-1.2899569	1.3564423	0.0057900073	0.078187495	127.0	4567.378677606583	48.94519	18.852837	117.334076	30.552303	0.0	0.0
111	500.0	13.016955	4.5423675	26.152824	3.933337	1792000	6.519258e-09	7.053099	-0.008623203	-1.8699782	1.3564423	0.005101947	0.0685625	127.0	4606.214543104172	54.524384	21.020683	113.85356	33.386833	0.0	0.0
112	500.0	14.029958	5.6070004	27.297993	4.1833444	1808000	0.0	13.096587	-0.0090401005	-3.6980803	1.3564423	0.0052832253	0.070562504	127.0	4647.64502620697	53.385494	26.929153	119.09584	26.112772	0.0	0.0
113	500.0	14.239118	6.099416	28.099129	2.0339255	1824000	-9.313226e-09	11.330235	-0.009246999	-2.7633016	1.3564423	0.0062348563	0.071375005	127.0	4686.653342247009	58.587803	28.413763	122.95954	27.545744	0.0	0.0
114	500.0	15.528752	6.6445594	29.578701	4.6035213	1840000	1.1175871e-08	11.138894	-0.010090332	-4.9393635	1.3564423	0.007956255	0.075375006	127.0	4728.958410978317	67.2368	29.562609	128.60538	11.162884	0.0	0.0
