Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	7.288439	1.1438401	8.855565	2.663373	304000	7.450581e-09	15.314368	-0.00830223	-1.4401087	1.3564423	0.0069454378	0.072375	127.0	753.8699560165405	37.849846	16.96287	103.815094	18.675465	0.0	0.0
19	500.0	8.260729	1.2237364	9.573741	2.7936323	320000	7.450581e-09	13.079885	-0.008269105	-0.6393609	1.3564423	0.0055394564	0.065	127.0	798.4159710407257	35.203003	16.84668	104.58543	17.139606	0.0	0.0
20	500.0	8.066683	1.1799679	9.748213	3.2173383	336000	-2.2351742e-08	28.365688	-0.0057016434	-4.5653243	1.3564423	0.0068482812	0.057375	127.0	869.9186990261078	40.71952	26.177303	117.370026	20.124453	0.0	0.0
21	500.0	8.547106	1.6606125	12.152422	-2.166731	352000	-2.9802322e-08	21.582294	-0.0076674847	-2.311603	1.3564423	0.0069423756	0.06875	127.0	932.409209728241	39.064762	24.915293	113.31804	18.8929	0.0	0.0
22	500.0	8.757997	1.9305081	13.375121	-4.5565834	368000	1.1175871e-08	21.321434	-0.007976488	-1.7885394	1.3564423	0.0071244333	0.0685	127.0	973.9325053691864	42.17909	24.429785	123.16297	23.27076	0.0	0.0
23	500.0	8.929525	1.6512803	14.265821	-3.448943	384000	2.2351742e-08	8.585363	-0.008832417	-0.7198138	1.3564423	0.008639609	0.096625	127.0	1011.8538563251495	38.05374	13.4098835	98.35266	24.908678	0.0	0.0
24	500.0	9.480199	1.804634	14.635032	3.65669	400000	1.4901161e-08	13.884757	-0.00735783	-1.0468345	1.3564423	0.0067995302	0.0705	127.0	1049.9894635677338	42.370354	19.745663	111.48339	24.906315	0.0	0.0
25	500.0	9.474035	2.0243328	15.757301	0.59420085	416000	-9.313226e-09	11.873079	-0.009202364	-1.3040192	1.3564423	0.007783301	0.0695625	127.0	1098.8486649990082	40.94989	17.360464	103.51757	21.024996	0.0	0.0
26	500.0	9.416114	1.9144857	15.747639	1.1374791	432000	9.313226e-09	12.971036	-0.008859138	-1.5794296	1.3564423	0.0065925648	0.0816875	127.0	1145.0512554645538	41.852535	20.244822	113.75674	24.56376	0.0	0.0
27	500.0	8.807895	4.3510666	16.943636	-16.233976	448000	2.0489097e-08	13.371101	-0.0081885345	-3.97867	1.3564423	0.0073069306	0.069375	127.0	1211.533152103424	38.740242	17.545576	104.246216	11.531554	0.0	0.0
28	500.0	9.526543	2.1138406	16.431479	-0.3351372	464000	1.4901161e-08	12.603533	-0.009299824	-1.815963	1.3564423	0.0064838333	0.072375	127.0	1275.3173925876617	43.518127	19.976637	111.27869	20.247383	0.0	0.0
29	500.0	10.063387	2.3669403	17.750645	0.5686743	480000	-7.450581e-09	15.058274	-0.0077926097	-2.7094724	1.3564423	0.007235912	0.0743125	127.0	1311.7290661334991	46.75148	22.811502	112.80657	24.178	0.0	0.0
30	500.0	10.269017	4.5785503	19.206512	-13.85694	496000	-3.7252903e-09	26.404535	-0.0074394383	-6.276906	1.3564423	0.0075415997	0.0685625	127.0	1351.7827961444855	53.804253	29.929754	122.80305	20.44514	0.0	0.0
31	500.0	10.155471	3.2094057	21.196466	0.39522356	512000	1.6763806e-08	12.0771885	-0.0095056435	-1.4303946	1.3564423	0.0056028366	0.07206251	127.0	1392.9786434173584	48.316742	22.18484	116.26919	30.0152	0.0	0.0
32	500.0	12.480228	4.923784	21.90957	2.0101333	528000	-2.9802322e-08	32.732197	-0.007855688	-11.373922	1.3564423	0.0069368025	0.0665625	127.0	1430.7766072750092	64.12977	37.472847	128.76004	25.387344	0.0	0.0
33	500.0	14.344162	5.9087105	23.985914	2.0563936	544000	-4.0978193e-08	24.616547	-0.008409113	-10.517881	1.3564423	0.0070605353	0.0668125	127.0	1469.3314650058746	73.35451	37.57531	128.24446	30.048334	0.0	0.0
34	500.0	14.97533	5.366917	25.882332	-0.9725156	560000	-5.5879354e-08	48.965195	-0.008351832	-34.189777	1.3564423	0.0046253446	0.063250005	127.0	1502.964131116867	44.921135	29.377668	126.5689	25.632664	0.0	0.0
35	500.0	11.939918	6.9987493	26.15892	1.0197892	576000	-1.4901161e-08	23.859335	-0.007990703	-4.596306	1.3564423	0.00724783	0.080125004	127.0	1539.6856408119202	60.004097	38.40542	129.37119	27.898855	0.0	0.0
36	500.0	11.506664	5.9039717	26.840113	3.4379776	592000	3.7252903e-09	17.53509	-0.006896267	-2.4322143	1.3564423	0.0070428895	0.070625	127.0	1576.349894285202	52.6829	32.78725	121.28939	26.743021	0.0	0.0
37	500.0	12.852039	6.3098736	27.457277	1.4177389	608000	-9.313226e-09	19.753304	-0.008172171	-4.0743456	1.3564423	0.00620836	0.085875005	127.0	1613.731582403183	52.670906	34.754936	131.50883	25.511786	0.0	0.0
38	500.0	12.9359665	6.5652595	28.067667	2.529884	624000	1.1175871e-08	19.571295	-0.007235707	-3.916284	1.3564423	0.0065055764	0.0728125	127.0	1653.7896552085876	53.26265	39.095184	133.83823	24.514812	0.0	0.0
39	500.0	15.104858	8.89364	28.58668	1.4399852	640000	1.8626451e-08	30.017752	-0.0087277945	-6.5106125	1.3564423	0.011179356	0.122	127.0	1693.0509686470032	76.41763	44.71795	137.26003	28.659296	0.0	0.0
40	500.0	14.176001	7.3149643	29.563917	-0.1027455	656000	1.1175871e-08	22.625576	-0.0075470745	-5.0938096	1.3564423	0.005707157	0.07825	127.0	1730.885300397873	56.42434	38.036522	134.38751	27.103235	0.0	0.0
41	500.0	14.492883	8.260571	29.992113	1.8719854	672000	-5.5879354e-09	24.011648	-0.0078025935	-2.1700568	1.3564423	0.004887131	0.0846875	127.0	1768.184921503067	62.69469	41.225864	133.28685	25.81321	0.0	0.0
42	500.0	13.6457405	8.697549	30.534208	-7.276257	688000	7.450581e-09	27.340797	-0.00878708	-2.552661	1.3564423	0.008387833	0.100250006	127.0	1804.742966890335	62.9309	40.634037	129.78496	24.634518	0.0	0.0
43	500.0	15.076586	8.887895	30.895182	3.8057845	704000	-5.5879354e-09	24.435617	-0.0075549167	-1.8001343	1.3564423	0.008795137	0.08225	127.0	1845.7678072452545	68.23891	42.61724	134.11983	28.985996	0.0	0.0
44	500.0	16.853035	9.55453	31.338745	3.651798	720000	3.7252903e-09	25.963749	-0.006216065	-0.93889296	1.3564423	0.008323488	0.085250005	127.0	1884.9456868171692	73.96972	43.633404	133.83145	29.587902	0.0	0.0
45	500.0	18.05652	9.841052	31.767965	4.0183673	736000	-1.4901161e-08	27.141987	-0.008736171	-1.5337493	1.3564423	0.008668572	0.103562504	127.0	1926.3871941566467	76.54757	45.106354	134.46112	24.871658	0.0	0.0
46	500.0	17.418379	9.714528	32.100086	3.8157282	752000	-3.7252903e-09	22.872517	-0.0074460707	-1.4044787	1.3564423	0.0056375465	0.0754375	127.0	1968.4119756221771	73.03988	45.35362	136.72139	27.743744	0.0	0.0
47	500.0	13.042331	7.6929135	32.31333	3.3511515	768000	1.4901161e-08	23.698318	-0.008850275	-4.7452874	1.3564423	0.0077113225	0.103	127.0	2009.2869651317596	50.98918	33.76408	130.12575	26.33124	0.0	0.0
48	500.0	15.417014	10.180614	32.456234	3.815898	784000	3.7252903e-09	23.906193	-0.00842247	-1.8779879	1.3564423	0.012222137	0.1205625	127.0	2048.4180479049683	67.16259	44.959026	136.07951	21.905489	0.0	0.0
49	500.0	13.03895	8.360279	32.61642	3.4406877	800000	-2.0489097e-08	18.483322	-0.0084478725	-2.6502316	1.3564423	0.006678984	0.1028125	127.0	2086.001162290573	51.37051	37.60222	134.08067	26.930765	0.0	0.0
50	500.0	15.695562	10.708838	32.73164	4.412985	816000	5.5879354e-09	24.223879	-0.0068257414	-3.620161	1.3564423	0.00818458	0.08175	127.0	2122.355412006378	71.95627	44.990967	135.20407	29.57946	0.0	0.0
51	500.0	16.033941	10.111309	32.83354	2.7167463	832000	7.450581e-09	29.842329	-0.0078354785	-1.8230009	1.3564423	0.0076108044	0.115125	127.0	2158.337391614914	69.47136	43.867348	134.47874	25.203457	0.0	0.0
52	500.0	15.019781	9.411987	32.856937	4.2804546	848000	-9.313226e-09	19.31255	-0.008565593	-1.6241492	1.3564423	0.0061974972	0.08825	127.0	2197.5127811431885	60.70413	42.0039	134.90146	26.5893	0.0	0.0
53	500.0	15.386018	10.3816805	32.970005	4.894618	864000	-1.1175871e-08	28.934355	-0.008727748	-4.160303	1.3564423	0.009465279	0.10875	127.0	2234.595628261566	71.271835	42.59272	136.75246	31.528532	0.0	0.0
54	500.0	16.447617	9.9642315	33.060787	3.8443274	880000	-1.1175871e-08	22.092932	-0.008276001	-4.3547883	1.3564423	0.00889571	0.1048125	127.0	2272.8058710098267	65.05509	44.048927	137.64691	26.69304	0.0	0.0
55	500.0	20.24158	11.447985	33.06376	5.2498384	896000	1.4901161e-08	22.641336	-0.0075638057	-6.004483	1.3564423	0.009817725	0.0918125	127.0	2316.548374891281	93.3654	43.98847	139.27682	32.907272	0.0	0.0
56	500.0	18.798555	9.858827	32.9729	5.5327353	912000	-2.2351742e-08	32.353622	-0.008270423	-8.327537	1.3564423	0.005285881	0.070875004	127.0	2357.329294204712	72.07733	46.626255	136.93726	25.371572	0.0	0.0
57	500.0	16.298573	10.474058	33.00169	5.567527	928000	3.7252903e-09	21.981556	-0.007867552	-2.2965398	1.3564423	0.009419742	0.1200625	127.0	2399.76735830307	72.008286	39.85955	131.49016	29.394117	0.0	0.0
58	500.0	19.26158	10.736316	33.044086	4.856244	944000	-1.1175871e-08	19.24464	-0.007963225	-2.1119187	1.3564423	0.008566045	0.1113125	127.0	2442.7392687797546	82.9875	46.442417	139.0053	31.564056	0.0	0.0
59	500.0	16.406412	9.732467	33.067997	5.181771	960000	2.2351742e-08	25.841602	-0.008103012	-3.7459514	1.3564423	0.008284802	0.097875	127.0	2486.227858543396	66.42973	43.3135	130.43132	26.777977	0.0	0.0
60	500.0	15.416155	9.93238	32.972374	1.8847857	976000	-8.381903e-09	20.46885	-0.008954895	-0.63933575	1.3564423	0.007936216	0.0945625	127.0	2527.3444364070892	65.13753	40.106052	133.69257	29.937824	0.0	0.0
61	500.0	19.05246	11.130248	32.97255	1.2940978	992000	7.450581e-09	20.915997	-0.0067500183	-2.8500638	1.3564423	0.010314804	0.10331251	127.0	2569.477106809616	84.96808	44.62414	136.67601	25.665955	0.0	0.0
62	500.0	16.933712	9.805847	33.011223	5.131803	1008000	1.3038516e-08	21.714458	-0.008195541	-2.8459675	1.3564423	0.00720981	0.1085625	127.0	2609.5204560756683	69.96968	43.116024	139.96675	26.613186	0.0	0.0
63	500.0	18.780302	10.617893	33.046814	5.638864	1024000	1.21071935e-08	28.954674	-0.008563198	-4.996497	1.3564423	0.009213151	0.10906251	127.0	2651.0190665721893	80.05228	48.18368	137.01907	23.025402	0.0	0.0
64	500.0	15.974775	9.249383	32.91976	5.942675	1040000	0.0	24.30561	-0.0071024736	-2.6103263	1.3564423	0.006806522	0.07825	127.0	2690.7858142852783	63.99857	40.87844	134.79134	28.143015	0.0	0.0
65	500.0	17.878168	10.688508	32.62494	5.9991074	1056000	-1.7695129e-08	19.873676	-0.008334731	-3.7173662	1.3564423	0.008980617	0.106875	127.0	2731.2836620807648	80.42791	45.410263	137.42572	32.071476	0.0	0.0
66	500.0	17.298359	10.152036	32.84491	1.4024123	1072000	5.5879354e-09	19.713177	-0.008996593	-4.747728	1.3564423	0.006747344	0.08356249	127.0	2771.937169075012	70.52887	44.516777	138.37077	24.898813	0.0	0.0
67	500.0	18.269907	11.172099	32.92712	5.2258935	1088000	-7.450581e-09	19.960445	-0.008176984	-1.271413	1.3564423	0.009348899	0.100062504	127.0	2812.164673805237	79.63416	46.60398	140.70319	21.813162	0.0	0.0
68	500.0	18.865793	10.618079	32.782204	4.554824	1104000	1.8626451e-09	20.739258	-0.00872487	-1.058426	1.3564423	0.010565915	0.1244375	127.0	2850.6341257095337	80.254845	46.195694	135.406	28.655008	0.0	0.0
69	500.0	17.655352	10.560562	32.796753	5.0901394	1120000	1.3038516e-08	20.754719	-0.008713575	-2.6354036	1.3564423	0.0072225477	0.110750005	127.0	2886.3234388828278	72.74066	45.24989	135.76924	25.47432	0.0	0.0
70	500.0	15.240697	9.84043	32.687565	5.3204083	1136000	1.8626451e-09	13.502424	-0.007464928	-0.8230231	1.3564423	0.007544942	0.108937494	127.0	2922.793350458145	65.23593	42.984093	139.72485	28.341396	0.0	0.0
71	500.0	17.079407	10.823548	32.647167	5.061	1152000	0.0	30.218067	-0.007857123	-2.6186628	1.3564423	0.0073692095	0.095875	127.0	2962.093055009842	73.05522	46.665188	138.34549	25.716288	0.0	0.0
72	500.0	19.518625	10.759868	31.545109	4.021924	1168000	-1.21071935e-08	34.691185	-0.00840972	-1.7355028	1.3564423	0.0068043605	0.091375	127.0	3001.1979610919952	84.779785	48.49014	141.23677	9.162797	0.0	0.0
73	500.0	18.514511	9.642974	31.104181	5.065726	1184000	-2.7939677e-09	19.199417	-0.007806914	-2.2038856	1.3564423	0.0065170373	0.087125	127.0	3042.252283334732	79.592606	47.28666	138.83185	27.076912	0.0	0.0
74	500.0	17.82059	10.328215	32.018375	3.3580167	1200000	1.8626451e-08	17.924278	-0.008137951	-1.5237677	1.3564423	0.008004742	0.1284375	127.0	3082.750545501709	78.73607	42.438435	138.33144	28.850224	0.0	0.0
75	500.0	21.171621	10.684295	32.246483	5.099649	1216000	-1.6763806e-08	19.687677	-0.008579902	-2.662849	1.3564423	0.008926667	0.100250006	127.0	3124.2121806144714	94.92063	44.177654	139.09734	30.011223	0.0	0.0
76	500.0	20.867296	10.091588	32.524174	5.215156	1232000	-1.8626451e-08	32.60668	-0.009320319	-4.6081314	1.3564423	0.007670691	0.0831875	127.0	3166.466878890991	85.432205	45.51475	135.5256	26.686228	0.0	0.0
77	500.0	16.912273	9.418955	31.69517	3.9355564	1248000	-7.450581e-09	22.450977	-0.0078973835	-4.4918365	1.3564423	0.00536021	0.06837501	127.0	3207.458858728409	70.027596	41.467293	136.76978	25.674288	0.0	0.0
78	500.0	18.862951	10.562717	31.989742	5.613403	1264000	1.4901161e-08	23.554111	-0.008830675	-3.0036855	1.3564423	0.007043543	0.0989375	127.0	3249.0872831344604	84.14365	45.136078	136.72142	27.295393	0.0	0.0
79	500.0	17.92412	10.065724	32.215195	6.005117	1280000	1.1175871e-08	21.555267	-0.0072055617	-1.131753	1.3564423	0.0056394096	0.0708125	127.0	3291.2658326625824	75.83904	46.264107	140.48079	25.269747	0.0	0.0
80	500.0	15.870653	10.00751	32.441612	5.672797	1296000	-2.8871e-08	33.93873	-0.008893413	-4.4854555	1.3564423	0.009191988	0.0911875	127.0	3330.001116037369	61.557484	44.467392	139.19621	19.47491	0.0	0.0
81	500.0	15.494232	9.819577	31.432713	5.79204	1312000	-5.5879354e-09	40.397583	-0.008912167	-5.0511613	1.3564423	0.00857354	0.103	127.0	3368.7555809020996	66.97818	42.998253	136.2749	25.800453	0.0	0.0
82	500.0	19.410818	9.79905	29.89248	5.732194	1328000	-1.4901161e-08	29.976776	-0.009416106	-3.9133875	1.3564423	0.010563504	0.0920625	127.0	3408.9187881946564	89.36417	42.998962	140.02415	23.913778	0.0	0.0
83	500.0	18.411285	9.334797	30.49215	5.7736306	1344000	-1.3504177e-08	27.613605	-0.008610267	-4.137501	1.3564423	0.0078377025	0.0685	127.0	3448.973952293396	79.12188	48.5138	139.2767	21.687832	0.0	0.0
84	500.0	21.983913	10.401403	31.517738	2.3815598	1360000	-6.519258e-09	27.402567	-0.009109066	-1.7771375	1.3564423	0.0092951525	0.1124375	127.0	3493.4586353302	97.68651	45.875584	137.78033	22.17141	0.0	0.0
85	500.0	19.31664	10.2949095	31.760084	5.103274	1376000	-1.1175871e-08	24.68504	-0.006545238	-3.8379889	1.3564423	0.004866395	0.072124995	127.0	3537.413697719574	82.22789	48.628197	136.7442	24.687986	0.0	0.0
86	500.0	20.891193	10.392393	32.082752	4.69973	1392000	-1.3038516e-08	43.493515	-0.008754695	-3.0784929	1.3564423	0.007265217	0.0978125	127.0	3584.5955986976624	84.79959	46.085487	136.36125	22.910704	0.0	0.0
87	500.0	18.662191	9.868072	30.58595	4.383019	1408000	-1.8626451e-09	49.226555	-0.009547883	-8.597935	1.3564423	0.0071176793	0.0895625	127.0	3625.19988489151	80.29605	48.1964	141.77888	23.111715	0.0	0.0
88	500.0	17.961971	8.774777	29.434612	4.0666156	1424000	1.4901161e-08	22.67076	-0.008491686	-3.4193468	1.3564423	0.006318083	0.086125	127.0	3667.452879190445	79.22543	44.397224	136.62186	23.722975	0.0	0.0
89	500.0	18.146198	9.531571	30.528704	2.369053	1440000	7.450581e-09	28.241577	-0.00838042	-3.326394	1.3564423	0.005895747	0.06837501	127.0	3709.9730620384216	77.22595	48.578056	134.92487	20.908653	0.0	0.0
90	500.0	18.4069	10.070108	31.193005	4.594094	1456000	5.5879354e-09	54.392975	-0.008848937	-22.136261	1.3564423	0.006326949	0.0725625	127.0	3753.3505325317383	67.145294	44.709892	136.43796	23.647717	0.0	0.0
91	500.0	16.608906	8.746086	29.916864	1.4034231	1472000	-2.2351742e-08	39.712112	-0.00831322	-7.3992286	1.3564423	0.0072091594	0.09181251	127.0	3792.319017648697	71.610176	48.51693	140.25572	22.442581	0.0	0.0
92	500.0	15.850823	9.097311	30.883324	0.082901716	1488000	-1.8626451e-08	30.621773	-0.008507889	-4.2618747	1.3564423	0.008834163	0.0914375	127.0	3832.9108295440674	68.723206	47.791817	138.0892	19.92695	0.0	0.0
93	500.0	13.823608	9.140315	31.697763	0.7254981	1504000	3.7252903e-09	21.84396	-0.008399482	-1.4489448	1.3564423	0.0067331237	0.09475	127.0	3872.271806001663	61.700375	44.81132	135.3825	21.863188	0.0	0.0
94	500.0	16.048937	10.409859	32.15768	0.5876466	1520000	-5.5879354e-09	22.06157	-0.008041194	-3.0461898	1.3564423	0.009988641	0.102249995	127.0	3913.107135772705	72.54484	46.357555	135.7816	21.92285	0.0	0.0
95	500.0	20.03529	10.79749	32.64557	-1.2796966	1536000	2.2351742e-08	25.42503	-0.008900746	-6.0268836	1.3564423	0.011279133	0.107125	127.0	3952.2312257289886	92.239456	46.531902	136.39182	23.245213	0.0	0.0
96	500.0	20.798153	11.02575	32.795227	-6.901179	1552000	3.7252903e-09	23.63076	-0.010147881	-4.274003	1.3564423	0.008667309	0.1013125	127.0	3990.945813179016	88.45476	45.603863	138.04594	25.07311	0.0	0.0
97	500.0	18.590992	10.640109	32.99973	1.837208	1568000	1.1175871e-08	19.827736	-0.008908624	-1.1192957	1.3564423	0.007813007	0.101375	127.0	4029.5366263389587	78.34874	46.87378	136.70699	25.472216	0.0	0.0
98	500.0	16.023722	10.123923	33.188805	3.2584734	1584000	-1.3038516e-08	25.797209	-0.008856884	-3.3990457	1.3564423	0.0069214553	0.100125	127.0	4069.862710237503	65.68709	45.308098	137.62735	22.677465	0.0	0.0
99	500.0	16.764503	10.837929	32.92563	-0.36065188	1600000	-1.1175871e-08	25.024303	-0.008855439	-2.03565	1.3564423	0.010070894	0.11175	127.0	4107.483922719955	73.546844	48.59358	138.84766	25.32495	0.0	0.0
100	500.0	16.532946	10.484741	32.9606	4.3159003	1616000	1.4901161e-08	28.065184	-0.009179962	-1.7996625	1.3564423	0.009362061	0.1111875	127.0	4145.001141786575	73.26561	46.694862	135.9049	19.734837	0.0	0.0
101	500.0	17.548832	10.420284	32.776592	3.7694523	1632000	-1.21071935e-08	18.283085	-0.008432484	-1.7019172	1.3564423	0.0112605095	0.10525	127.0	4185.042065620422	77.87587	46.66354	135.61745	26.114319	0.0	0.0
102	500.0	20.531414	11.322953	33.01663	0.50683725	1648000	-7.450581e-09	22.684814	-0.008376423	-2.753624	1.3564423	0.010179393	0.105375	127.0	4225.081293106079	92.63606	49.062527	136.65714	22.621042	0.0	0.0
103	500.0	20.202122	10.690198	33.300014	3.9800181	1664000	-2.2351742e-08	28.54696	-0.009136092	-7.156803	1.3564423	0.006762063	0.082	127.0	4262.765174865723	84.04158	46.469112	139.41763	23.775183	0.0	0.0
104	500.0	15.268962	9.822127	33.58669	-0.1256715	1680000	-1.8626451e-08	29.296337	-0.008656743	-5.696105	1.3564423	0.007439435	0.0876875	127.0	4301.372758865356	60.727394	45.713203	139.62328	22.665504	0.0	0.0
105	500.0	15.054645	10.620155	33.110004	-0.60454094	1696000	0.0	27.759853	-0.008586497	-3.943793	1.3564423	0.0108970385	0.117437504	127.0	4339.69201874733	71.06815	48.627308	136.00937	22.662663	0.0	0.0
106	500.0	18.623386	11.275354	33.32838	1.8810636	1712000	1.3038516e-08	21.212086	-0.009113343	-2.544104	1.3564423	0.009456058	0.098749995	127.0	4376.315320968628	85.665955	49.279087	139.08115	19.633047	0.0	0.0
107	500.0	19.642866	10.835108	33.364975	2.0972352	1728000	-7.450581e-09	27.040071	-0.009444529	-2.238868	1.3564423	0.009479059	0.0935	127.0	4413.499365091324	81.44583	48.747585	136.3174	23.775133	0.0	0.0
108	500.0	19.618639	10.9295635	33.166996	4.1781864	1744000	1.8626451e-08	30.748552	-0.008933018	-3.9063954	1.3564423	0.007963082	0.0946875	127.0	4454.758819580078	84.88926	47.549335	137.90497	20.2384	0.0	0.0
109	500.0	19.702282	10.247183	32.58427	2.1431122	1760000	1.6763806e-08	24.102661	-0.0095935315	-3.216635	1.3564423	0.008450893	0.0974375	127.0	4496.200115919113	88.16227	48.979656	139.46516	24.8071	0.0	0.0
110	500.0	18.994524	11.164524	33.441784	3.9341836	1776000	1.1175871e-08	20.702908	-0.009466052	-1.5204105	1.3564423	0.0074581862	0.1098125	127.0	4541.779849052429	84.1439	47.841015	137.53815	24.572033	0.0	0.0
111	500.0	24.075691	10.296537	33.484436	5.1626062	1792000	1.3038516e-08	21.122877	-0.0092312815	-5.624825	1.3564423	0.009097328	0.0963125	127.0	4583.384883880615	108.109985	40.046833	139.27448	24.211224	0.0	0.0
112	500.0	20.532217	10.528694	33.318104	3.8699398	1808000	8.381903e-09	23.46495	-0.008320519	-3.1979394	1.3564423	0.0070894137	0.081625	127.0	4625.1545531749725	87.10121	47.68341	142.13834	20.860704	0.0	0.0
113	500.0	22.550943	10.625921	33.35235	4.0702176	1824000	2.7939677e-09	21.724365	-0.008076108	-3.489821	1.3564423	0.008793402	0.09925	127.0	4663.582515716553	102.090485	42.73871	139.8639	25.419329	0.0	0.0
114	500.0	21.92021	10.644198	33.468616	1.3073106	1840000	2.2351742e-08	16.54534	-0.008477576	-1.7503111	1.3564423	0.008443593	0.092999995	127.0	4703.90913772583	94.89816	47.430813	139.41206	23.281467	0.0	0.0
115	500.0	21.489376	10.749542	33.78041	-3.070212	1856000	7.450581e-09	19.835304	-0.008689367	-1.8717741	1.3564423	0.009790807	0.104937494	127.0	4745.111012935638	93.78528	45.71734	135.62698	23.54998	0.0	0.0
