Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
13	500.0	6.254713	0.6401356	6.898202	2.1497374	224000	-7.450581e-09	2.624535	-0.007926606	-0.09238711	1.3564423	0.007350824	0.066125	127.0	544.6716508865356	29.528273	6.5733204	46.575706	20.997362	0.0	0.0
14	500.0	6.481337	0.5359728	7.0219793	2.9030004	240000	2.9802322e-08	4.5395494	-0.00931956	-0.5228209	1.3564423	0.0056610424	0.06425001	127.0	580.9979794025421	33.411255	8.309563	50.071346	17.561148	0.0	0.0
15	500.0	7.1690803	0.58627546	7.6473217	2.095948	256000	3.7252903e-09	3.3787112	-0.008820195	-0.0900194	1.3564423	0.0068194456	0.065249994	127.0	619.5765266418457	31.58048	7.839405	52.034267	19.037325	0.0	0.0
16	500.0	6.9670496	0.5471154	7.420909	2.6721003	272000	5.9604645e-08	4.735012	-0.0077949343	-0.8222722	1.3564423	0.005722929	0.049625	127.0	659.6451988220215	36.79885	8.883735	51.759514	25.19855	0.0	0.0
17	500.0	7.855904	0.6722223	8.297067	2.025343	288000	-1.4901161e-08	4.8678885	-0.008097462	-0.08928232	1.3564423	0.00473518	0.05975	127.0	703.9146285057068	34.75824	10.271804	52.101177	16.661842	0.0	0.0
18	500.0	7.6834407	0.70271856	8.18093	2.087841	304000	-1.4901161e-08	5.4955907	-0.007898706	-0.77156097	1.3564423	0.0058804387	0.0600625	127.0	741.8671743869781	39.879654	10.285615	57.042717	25.380693	0.0	0.0
19	500.0	8.557699	0.8183895	9.092835	1.2980886	320000	1.4901161e-08	4.6939955	-0.007243933	-0.22060771	1.3564423	0.005783925	0.052124996	127.0	781.8554944992065	40.68609	9.428602	55.597054	26.750366	0.0	0.0
20	500.0	8.82008	0.87261164	9.473566	2.605163	336000	-1.8626451e-08	5.1785197	-0.008518704	-0.3030398	1.3564423	0.0058279242	0.06125	127.0	820.1616451740265	40.40663	10.854634	57.315536	20.998888	0.0	0.0
21	500.0	8.867691	1.0636495	9.995219	2.1495867	352000	-1.1175871e-08	5.846608	-0.0090538105	-0.85827863	1.3564423	0.0066443845	0.06925	127.0	861.1119527816772	37.29801	11.155669	53.678	21.678608	0.0	0.0
22	500.0	8.28567	0.91683227	9.9444	3.3575583	368000	0.0	4.3856697	-0.009017475	-1.0911102	1.3564423	0.0070743584	0.066625	127.0	898.1766953468323	39.570522	10.275556	58.38356	28.239407	0.0	0.0
23	500.0	8.389479	1.278813	11.329652	3.4807384	384000	-9.313226e-09	3.0846314	-0.011098298	-0.58317125	1.3564423	0.007649226	0.094500005	127.0	935.1362257003784	39.301212	9.736854	56.139973	26.398916	0.0	0.0
24	500.0	9.303047	1.5671076	12.128253	3.1160483	400000	-9.313226e-09	2.8886223	-0.01053412	-0.60461545	1.3564423	0.007976857	0.091125	127.0	998.778288602829	42.590065	9.857298	58.033607	27.952349	0.0	0.0
25	500.0	9.181463	1.6571271	12.731641	3.26207	416000	7.450581e-09	7.1966677	-0.009114746	-1.9094989	1.3564423	0.005750349	0.078125	127.0	1065.0433127880096	41.876247	15.199829	97.95439	24.333889	0.0	0.0
26	500.0	9.848046	2.954564	14.226815	-7.222834	432000	-1.1175871e-08	8.269741	-0.010681521	-0.7250781	1.3564423	0.007995578	0.0920625	127.0	1139.9793362617493	46.32239	16.449053	114.47006	26.389435	0.0	0.0
27	500.0	11.080239	2.9690642	14.753038	-1.0031385	448000	1.1175871e-08	10.656214	-0.009983121	-1.2256113	1.3564423	0.008838131	0.0870625	127.0	1186.7222299575806	47.94301	16.087177	106.54985	28.214895	0.0	0.0
28	500.0	10.738392	2.8593018	14.548037	3.6436806	464000	-1.8626451e-08	18.901318	-0.009111099	-2.173174	1.3564423	0.0072550066	0.08212501	127.0	1223.644339799881	48.9263	24.39929	117.91625	24.051403	0.0	0.0
29	500.0	10.690152	4.0371356	16.125048	-3.9093046	480000	0.0	16.334557	-0.00833157	-0.78897774	1.3564423	0.008315582	0.0853125	127.0	1281.5209305286407	48.06743	23.276993	118.61561	25.405619	0.0	0.0
30	500.0	10.664565	3.8267348	16.532452	4.1127963	496000	-1.4901161e-08	17.152214	-0.008954645	-2.0123017	1.3564423	0.008449715	0.0855	127.0	1340.6044330596924	49.39322	26.037975	125.12704	25.34391	0.0	0.0
31	500.0	10.481259	4.7485414	18.037867	2.7604673	512000	-9.313226e-09	16.321207	-0.008529855	-0.79032516	1.3564423	0.0067218714	0.0720625	127.0	1382.2878112792969	45.43199	23.394823	119.70472	25.54702	0.0	0.0
32	500.0	11.318493	4.81574	17.348639	2.2254195	528000	-2.9802322e-08	25.503445	-0.0093502365	-1.5439306	1.3564423	0.005784977	0.0658125	127.0	1421.8344285488129	48.21598	25.29029	116.33872	26.223745	0.0	0.0
33	500.0	10.019725	4.4710293	16.247025	-0.12717432	544000	1.1175871e-08	13.762528	-0.008813585	-1.8756921	1.3564423	0.0072463946	0.074375	127.0	1460.6361484527588	41.72741	19.625566	109.96978	23.250916	0.0	0.0
34	500.0	9.388353	3.9288092	15.384833	0.3304205	560000	-1.1175871e-08	46.45874	-0.008724591	-11.246574	1.3564423	0.009887688	0.085562505	127.0	1507.2276639938354	58.719063	37.612724	132.39261	19.357546	0.0	0.0
35	500.0	12.968269	4.3077855	18.101435	1.9310508	576000	7.450581e-09	33.354206	-0.009273203	-1.9326127	1.3564423	0.00871079	0.080937505	127.0	1549.6195170879364	56.540504	28.344315	122.97455	25.779882	0.0	0.0
36	500.0	12.616816	4.437733	18.12362	2.976676	592000	3.7252903e-09	35.52056	-0.009068979	-1.8515656	1.3564423	0.0086490195	0.086500004	127.0	1591.8503618240356	61.55311	29.918259	120.43787	27.365343	0.0	0.0
37	500.0	12.830373	4.8709526	18.75492	0.8558489	608000	-2.2351742e-08	33.338917	-0.007704021	-1.3462677	1.3564423	0.0051567974	0.07	127.0	1631.4320962429047	59.8017	31.246212	131.71027	24.63301	0.0	0.0
38	500.0	11.860387	5.0132284	19.453724	-4.0406995	624000	0.0	29.13232	-0.010232314	-1.6809156	1.3564423	0.0075538373	0.0948125	127.0	1673.908411026001	51.302387	28.766563	130.08899	24.615648	0.0	0.0
39	500.0	13.282619	4.4811587	19.224882	1.16792	640000	7.450581e-09	50.542862	-0.008461967	-9.154729	1.3564423	0.0075160144	0.074625	127.0	1710.0827357769012	70.51289	33.927242	124.711205	32.523167	0.0	0.0
40	500.0	15.559701	4.7208776	20.482151	1.5898322	656000	7.450581e-09	41.860954	-0.008519571	-4.281707	1.3564423	0.0078361295	0.068937495	127.0	1749.4492321014404	63.1379	29.894999	126.69805	21.427553	0.0	0.0
41	500.0	13.994939	4.291423	20.156551	-7.78143	672000	-1.8626451e-08	45.25945	-0.009698909	-2.3433514	1.3564423	0.00797664	0.08	127.0	1792.9422659873962	60.366043	31.876848	126.42061	27.792429	0.0	0.0
42	500.0	14.461522	3.9196491	20.127918	4.960849	688000	-1.1175871e-08	39.10471	-0.008090657	-3.4939513	1.3564423	0.008147221	0.0785625	127.0	1831.3987257480621	58.1303	29.87793	123.246445	26.76471	0.0	0.0
43	500.0	13.864718	3.7659678	19.879051	-9.340567	704000	1.8626451e-08	55.3593	-0.008608216	-11.350256	1.3564423	0.0072669727	0.062750004	127.0	1870.3639183044434	74.60628	32.717945	122.1245	31.94091	0.0	0.0
44	500.0	13.658872	4.874551	21.103825	0.6677319	720000	2.2351742e-08	31.268188	-0.008903327	-4.2085686	1.3564423	0.0082664415	0.088750005	127.0	1909.7135877609253	54.977783	30.324883	122.803986	26.548258	0.0	0.0
45	500.0	14.704039	4.8811374	21.546343	4.3517756	736000	1.8626451e-08	44.08458	-0.008884029	-2.1783924	1.3564423	0.008212473	0.0804375	127.0	1947.7452533245087	68.7941	34.759846	130.52518	27.20912	0.0	0.0
46	500.0	14.991235	5.274245	22.231556	4.844262	752000	3.7252903e-09	41.990967	-0.01001225	-3.548098	1.3564423	0.010860428	0.084125	127.0	1989.8917479515076	69.53706	34.168648	131.8438	27.035358	0.0	0.0
47	500.0	16.86102	5.162031	22.865627	-6.2011194	768000	0.0	47.606247	-0.0097196605	-7.0399876	1.3564423	0.008815744	0.0829375	127.0	2033.9463427066803	81.54698	36.353966	133.22661	30.572498	0.0	0.0
48	500.0	17.656202	5.5989547	24.267548	1.2192007	784000	2.2351742e-08	55.09117	-0.009013461	-9.064583	1.3564423	0.0065068984	0.0668125	127.0	2072.9405975341797	90.08679	37.6071	135.37816	25.945036	0.0	0.0
49	500.0	17.70634	6.252125	26.225088	-4.0705996	800000	1.4901161e-08	55.83104	-0.010200301	-7.803912	1.3564423	0.0063832686	0.077875	127.0	2113.351042032242	70.40381	39.590794	134.68994	27.349941	0.0	0.0
50	500.0	17.661901	6.569965	26.076075	-6.7930627	816000	-1.4901161e-08	43.980392	-0.009297273	-7.838792	1.3564423	0.0066042584	0.079437494	127.0	2154.258287668228	85.66617	36.461254	133.63063	27.261784	0.0	0.0
51	500.0	18.374805	6.7799115	27.115623	-1.1564273	832000	5.5879354e-09	37.40489	-0.008775616	-8.575645	1.3564423	0.006516508	0.068	127.0	2192.3332211971283	86.38245	37.030666	134.27882	28.870989	0.0	0.0
52	500.0	19.863329	7.209214	28.447174	-1.715039	848000	1.1175871e-08	47.698105	-0.00871514	-11.782988	1.3564423	0.006784087	0.072	127.0	2234.119994878769	99.23481	36.192398	133.56262	29.717543	0.0	0.0
53	500.0	22.340784	7.4214177	29.928429	-1.0353749	864000	3.7252903e-09	45.079185	-0.00940937	-5.1668653	1.3564423	0.0059714117	0.074125	127.0	2276.240110397339	102.572914	36.62677	142.65636	23.346054	0.0	0.0
54	500.0	21.068382	8.515049	30.890211	2.5148766	880000	0.0	33.02497	-0.009309867	-7.1671367	1.3564423	0.0071891733	0.076124996	127.0	2318.325609445572	86.73323	42.865215	133.81439	26.077736	0.0	0.0
55	500.0	18.340385	8.561932	31.72341	-1.9539895	896000	2.2351742e-08	49.142273	-0.010224437	-11.269287	1.3564423	0.007165658	0.0881875	127.0	2358.960511445999	79.56041	43.196068	139.15753	26.203424	0.0	0.0
56	500.0	21.009886	8.731113	32.0952	0.4604048	912000	-7.450581e-09	41.771088	-0.008798068	-4.6805263	1.3564423	0.0068151588	0.08025	127.0	2397.460008621216	92.8886	41.73787	145.44148	26.461412	0.0	0.0
57	500.0	21.45441	8.434309	32.67876	0.45901233	928000	-1.1175871e-08	48.82729	-0.008742179	-8.951252	1.3564423	0.0057606604	0.070125	127.0	2435.5836505889893	86.73503	42.178318	144.69238	27.54748	0.0	0.0
58	500.0	21.274029	8.675269	32.779102	-0.8197278	944000	1.4901161e-08	34.334515	-0.010359801	-9.337545	1.3564423	0.007652181	0.102375	127.0	2474.8805232048035	102.73028	34.109592	138.04204	27.614674	0.0	0.0
59	500.0	24.185053	8.426137	33.988556	2.1849875	960000	1.1175871e-08	46.769997	-0.008096003	-9.866219	1.3564423	0.005665672	0.064875	127.0	2515.81635928154	101.850876	38.16389	153.40953	26.538626	0.0	0.0
60	500.0	23.506315	9.189125	34.694935	-1.948731	976000	-7.450581e-09	28.659164	-0.009211781	-4.4026036	1.3564423	0.007452534	0.0895	127.0	2555.9296338558197	101.80905	38.057323	143.25964	32.880848	0.0	0.0
61	500.0	24.064095	8.806557	35.157967	5.3695264	992000	-7.450581e-09	31.886333	-0.008668889	-6.1625414	1.3564423	0.004719926	0.0745625	127.0	2594.0906767845154	102.20471	39.22312	159.90959	33.085682	0.0	0.0
62	500.0	22.625887	10.76635	36.233517	-3.8659945	1008000	3.7252903e-09	29.7882	-0.009113867	-5.7683377	1.3564423	0.007819707	0.073874995	127.0	2636.8380932807922	96.20673	42.54521	159.52399	21.03462	0.0	0.0
63	500.0	24.78508	9.581619	36.26693	4.477251	1024000	0.0	29.384287	-0.009955126	-10.065903	1.3564423	0.0058773486	0.0848125	127.0	2679.37624001503	109.47092	31.597748	143.1447	31.105162	0.0	0.0
64	500.0	26.038658	10.125283	36.96776	-3.1123006	1040000	7.450581e-09	42.65968	-0.010114059	-4.9341335	1.3564423	0.008475447	0.09025	127.0	2725.3878264427185	102.94278	37.23022	150.9239	27.294573	0.0	0.0
65	500.0	25.007872	10.539825	37.041927	4.798376	1056000	8.381903e-09	23.901745	-0.010015075	-6.353431	1.3564423	0.009145347	0.0985	127.0	2773.9541885852814	108.33139	41.529385	160.02959	24.489962	0.0	0.0
66	500.0	27.608084	9.903909	37.744537	4.0960393	1072000	0.0	31.10831	-0.009595616	-7.9514837	1.3564423	0.006951982	0.086937495	127.0	2815.6667687892914	119.15655	30.319147	166.72021	33.206528	0.0	0.0
67	500.0	26.592836	10.29917	38.213146	-4.4923115	1088000	7.450581e-09	37.585155	-0.010224203	-13.419358	1.3564423	0.0063449373	0.085	127.0	2855.608564376831	107.5199	40.87595	155.14542	22.075686	0.0	0.0
68	500.0	25.750824	11.648593	38.801605	-28.014109	1104000	1.4901161e-08	43.40143	-0.00989026	-9.585108	1.3564423	0.008981739	0.086624995	127.0	2899.580856323242	115.27816	41.94152	165.60474	31.61178	0.0	0.0
69	500.0	25.66237	11.03638	39.96884	3.2841415	1120000	-1.4901161e-08	20.970877	-0.010167392	-4.771803	1.3564423	0.008154796	0.079500005	127.0	2940.0788061618805	105.27942	43.812496	162.21167	26.069075	0.0	0.0
70	500.0	27.750095	11.056473	40.328514	0.4517321	1136000	1.4901161e-08	37.00034	-0.009579862	-7.5967464	1.3564423	0.008136662	0.0856875	127.0	2984.340971469879	114.62522	40.49927	176.37747	30.364649	0.0	0.0
71	500.0	26.934973	10.265175	40.95185	5.352991	1152000	1.8626451e-09	39.268585	-0.008924368	-11.725655	1.3564423	0.00783856	0.0768125	127.0	3024.522661447525	111.473564	40.27474	161.68207	17.937124	0.0	0.0
72	500.0	28.440563	11.508622	41.418034	-2.341	1168000	-1.3038516e-08	39.158424	-0.00869277	-9.28116	1.3564423	0.009541146	0.078875	127.0	3061.823545217514	116.37445	37.548748	154.84308	34.96047	0.0	0.0
73	500.0	28.510971	10.057929	41.784744	7.4131455	1184000	-1.3038516e-08	21.719166	-0.010112211	-4.4936595	1.3564423	0.009800071	0.0944375	127.0	3101.930701971054	121.2619	28.764208	158.33711	31.995045	0.0	0.0
74	500.0	27.34205	11.308717	41.63963	-1.453804	1200000	2.2351742e-08	47.757957	-0.010264788	-15.168225	1.3564423	0.0072008595	0.0781875	127.0	3140.806492805481	106.20629	43.583874	164.07812	22.808207	0.0	0.0
75	500.0	26.220427	11.106947	42.49193	-3.4501386	1216000	-4.656613e-09	43.26335	-0.009687029	-7.3048773	1.3564423	0.007236331	0.093187496	127.0	3177.855874300003	111.796295	42.105858	162.12453	26.91513	0.0	0.0
76	500.0	29.478834	10.433496	42.879852	1.3241434	1232000	-7.450581e-09	23.513481	-0.008672124	-10.0156	1.3564423	0.005407273	0.06275	127.0	3216.434497117996	131.65535	26.944714	158.51045	17.696293	0.0	0.0
77	500.0	28.190903	13.029953	43.16903	-3.4660451	1248000	-2.2351742e-08	33.162792	-0.0086418195	-4.329645	1.3564423	0.0060778894	0.07081249	127.0	3257.6170489788055	112.09198	44.281303	160.94255	17.870388	0.0	0.0
78	500.0	28.682272	11.898536	42.970005	0.50746536	1264000	1.3038516e-08	55.155773	-0.010225467	-16.128872	1.3564423	0.007728234	0.0845625	127.0	3298.7324521541595	110.95987	48.39252	180.63245	15.5822935	0.0	0.0
79	500.0	27.123266	12.867919	43.567665	-1.6935302	1280000	8.381903e-09	37.875877	-0.009336602	-13.850077	1.3564423	0.008111475	0.080875	127.0	3342.132260322571	121.29768	39.81811	163.86487	19.671371	0.0	0.0
80	500.0	27.540344	12.409103	43.669876	-0.24092084	1296000	1.1175871e-08	40.710636	-0.009319741	-7.8584495	1.3564423	0.00607238	0.092187494	127.0	3384.5248968601227	116.49367	45.743763	163.90306	22.674503	0.0	0.0
81	500.0	28.471321	12.290456	44.232727	-2.549151	1312000	6.519258e-09	33.408806	-0.008689605	-4.4007707	1.3564423	0.008022049	0.0795625	127.0	3426.80211520195	119.66603	42.70803	173.64851	21.390366	0.0	0.0
82	500.0	30.310898	11.106331	44.972836	-1.9267612	1328000	-7.450581e-09	28.842415	-0.00857391	-6.4881334	1.3564423	0.0068632523	0.078250006	127.0	3467.9668140411377	124.42966	30.801693	160.48175	37.38843	0.0	0.0
83	500.0	28.855898	11.248005	44.907867	-1.3238074	1344000	0.0	52.507637	-0.010329635	-16.397554	1.3564423	0.00697487	0.078875005	127.0	3508.7086143493652	108.94891	46.034065	161.11026	31.996298	0.0	0.0
84	500.0	27.090418	13.252913	45.445976	-4.7412815	1360000	2.0489097e-08	40.17781	-0.010183275	-11.504042	1.3564423	0.0073742797	0.097312495	127.0	3549.943583011627	121.82829	46.526524	182.10558	16.066322	0.0	0.0
85	500.0	30.599344	12.955364	46.002743	-3.6615505	1376000	-7.450581e-09	39.810947	-0.009524861	-8.898211	1.3564423	0.0072019296	0.07575001	127.0	3587.7270588874817	124.58835	45.079044	176.15495	15.889485	0.0	0.0
86	500.0	28.201937	13.373996	46.07509	-9.074543	1392000	1.1175871e-08	47.6382	-0.009851953	-10.514555	1.3564423	0.007587268	0.0915	127.0	3627.4760336875916	107.98023	48.832886	168.89664	14.00676	0.0	0.0
87	500.0	25.84678	13.159572	45.820423	0.970584	1408000	7.450581e-09	42.942482	-0.009234726	-7.8983765	1.3564423	0.006123474	0.081125006	127.0	3663.0946896076202	104.197105	48.652466	168.70528	16.671982	0.0	0.0
88	500.0	28.522879	13.075374	45.7544	-2.3343096	1424000	-2.9802322e-08	32.89189	-0.009429995	-8.1708355	1.3564423	0.0064169616	0.06950001	127.0	3704.537510871887	122.68706	37.735954	157.46742	20.213995	0.0	0.0
89	500.0	27.198938	12.858786	45.66597	-1.3432233	1440000	-1.8626451e-09	46.1157	-0.008662029	-12.683453	1.3564423	0.0046007605	0.0784375	127.0	3743.109001159668	107.61336	45.76642	167.27745	19.974428	0.0	0.0
90	500.0	27.632723	12.680747	45.702877	-6.5142674	1456000	2.6077032e-08	64.22396	-0.009995602	-10.639976	1.3564423	0.007105075	0.0796875	127.0	3782.276868581772	113.25052	43.020676	164.89256	19.209105	0.0	0.0
91	500.0	28.144907	11.954943	45.08133	-0.4903466	1472000	-2.3283064e-09	32.95681	-0.009766199	-11.89514	1.3564423	0.005287499	0.0734375	127.0	3823.3743567466736	123.29163	37.60305	166.28958	39.41463	0.0	0.0
92	500.0	30.148052	11.263705	45.431034	5.7936807	1488000	-1.4901161e-08	43.11493	-0.010287762	-7.10081	1.3564423	0.007926896	0.0828125	127.0	3862.3216495513916	126.59075	35.4395	164.59764	23.866732	0.0	0.0
93	500.0	33.29592	10.790653	45.688217	8.654322	1504000	1.1175871e-08	32.48803	-0.008902786	-6.050407	1.3564423	0.0072651547	0.066375	127.0	3906.273537874222	131.8949	28.821133	170.50665	55.312977	0.0	0.0
94	500.0	30.28003	12.280866	45.399647	-19.590965	1520000	-7.450581e-09	42.529118	-0.009965118	-9.28599	1.3564423	0.007316464	0.0883125	127.0	3945.9448852539062	122.3589	41.94799	166.98117	26.311417	0.0	0.0
95	500.0	30.881668	12.103209	45.693882	-0.19945234	1536000	-1.4901161e-08	46.800476	-0.008390712	-12.195982	1.3564423	0.0076240203	0.0750625	127.0	3990.6364505290985	126.30208	42.67661	171.49309	20.202845	0.0	0.0
96	500.0	30.078617	11.37713	46.57308	-2.4565206	1552000	-5.5879354e-09	73.68706	-0.012360568	-30.769836	1.3564423	0.0077000246	0.088875	127.0	4028.356133699417	119.10214	43.64319	164.86996	18.45107	0.0	0.0
97	500.0	28.348692	13.094925	46.315784	-5.625945	1568000	-1.6763806e-08	39.691967	-0.009413258	-16.39172	1.3564423	0.008797631	0.078187495	127.0	4073.561628103256	127.23162	43.50736	172.11546	18.10338	0.0	0.0
98	500.0	31.64182	12.282903	46.145233	3.5852845	1584000	7.450581e-09	42.422173	-0.010352442	-11.314683	1.3564423	0.0063273436	0.0764375	127.0	4118.3301203250885	130.27829	43.492065	172.38521	35.984314	0.0	0.0
99	500.0	28.519703	13.938343	46.708633	-9.750462	1600000	1.1175871e-08	40.983955	-0.009851705	-12.891382	1.3564423	0.0065631615	0.0749375	127.0	4158.819279193878	117.30084	47.189903	171.94427	19.540459	0.0	0.0
100	500.0	31.849918	12.581634	46.492664	1.3142352	1616000	-3.7252903e-09	35.29907	-0.010037914	-6.723331	1.3564423	0.008114785	0.0829375	127.0	4201.968822002411	132.68924	43.307663	183.00085	20.24829	0.0	0.0
101	500.0	32.616882	12.785195	47.06437	-1.1556728	1632000	-9.313226e-09	28.519703	-0.010022288	-6.775797	1.3564423	0.008560391	0.081375	127.0	4246.606361865997	132.00688	39.70694	176.24367	19.741907	0.0	0.0
102	500.0	29.174465	13.70178	46.802166	-1.0881419	1648000	1.4901161e-08	51.056435	-0.009415052	-10.791468	1.3564423	0.0071053226	0.0743125	127.0	4288.738545417786	117.79727	52.824127	182.70033	16.893093	0.0	0.0
103	500.0	30.20742	14.30391	47.91738	-3.7549627	1664000	7.450581e-09	35.422066	-0.009995543	-7.9311476	1.3564423	0.0068721436	0.0769375	127.0	4326.84327173233	126.78133	46.335426	189.36179	18.37001	0.0	0.0
104	500.0	31.76729	14.387212	47.71788	-4.3173075	1680000	2.9802322e-08	33.47487	-0.010008557	-5.830202	1.3564423	0.008170544	0.08425	127.0	4364.884241104126	135.63556	49.03844	187.89673	18.340132	0.0	0.0
105	500.0	28.82552	14.980515	48.17735	-9.568946	1696000	3.7252903e-09	34.378986	-0.009870112	-5.6438775	1.3564423	0.008626382	0.090375	127.0	4406.1241981983185	125.34237	54.9549	181.54047	13.421241	0.0	0.0
106	500.0	29.1333	15.4613495	48.40387	-6.298441	1712000	2.2351742e-08	43.920177	-0.0101497285	-10.518138	1.3564423	0.0075312736	0.0871875	127.0	4441.942321777344	118.11989	54.89616	176.74666	15.40715	0.0	0.0
107	500.0	29.863699	12.788667	48.42958	5.117721	1728000	1.4901161e-08	50.05735	-0.0102908965	-12.612175	1.3564423	0.0077088643	0.0885625	127.0	4480.679474830627	131.14267	45.50604	180.32805	27.37976	0.0	0.0
108	500.0	30.257313	14.029649	48.38732	-0.08104104	1744000	7.450581e-09	46.602318	-0.009755734	-12.328201	1.3564423	0.0062697204	0.088	127.0	4525.168906927109	122.182945	48.97629	174.93875	27.354454	0.0	0.0
109	500.0	29.377445	13.453717	48.633537	-0.14906389	1760000	1.1175871e-08	44.831764	-0.010050299	-10.4192505	1.3564423	0.007870233	0.087312505	127.0	4567.151554822922	123.68761	50.878334	184.09947	28.85135	0.0	0.0
110	500.0	28.17321	13.468193	48.090424	-0.4417826	1776000	-7.450581e-09	50.327877	-0.010430628	-13.584999	1.3564423	0.007917401	0.092125	127.0	4607.704349994659	121.062836	49.425724	168.3534	16.00563	0.0	0.0
111	500.0	28.189184	13.974837	48.43449	-1.9582832	1792000	7.450581e-09	58.885544	-0.010457523	-13.090178	1.3564423	0.009439612	0.101125	127.0	4649.5477867126465	118.67932	51.011097	180.55687	15.689429	0.0	0.0
112	500.0	28.52574	12.44221	48.635574	2.6179123	1808000	1.1175871e-08	44.406296	-0.009253347	-13.401033	1.3564423	0.0075661447	0.0755625	127.0	4693.219229221344	124.46177	50.618813	172.76071	25.666307	0.0	0.0
113	500.0	32.97698	13.0186825	49.910557	-2.5087397	1824000	-1.6763806e-08	32.84391	-0.0096785985	-10.079747	1.3564423	0.009280801	0.0871875	127.0	4731.770464420319	141.91576	34.165245	178.67075	48.21253	0.0	0.0
114	500.0	29.969416	14.46589	50.170242	-1.4546723	1840000	2.6077032e-08	73.75261	-0.009415052	-23.522333	1.3564423	0.0064230887	0.0843125	127.0	4775.247723817825	119.22313	57.9995	189.3241	18.265333	0.0	0.0
115	500.0	29.857899	13.53132	50.33118	-2.0912805	1856000	1.4901161e-08	39.143295	-0.009902018	-16.630758	1.3564423	0.008843727	0.084875	127.0	4823.2129056453705	135.89867	43.31843	178.51901	19.390886	0.0	0.0
