Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
23	500.0	9.820582	1.630359	12.492994	3.4726844	384000	3.7252903e-09	7.4081926	-0.008043148	-0.7860575	1.3564423	0.006764775	0.063375	127.0	858.3965260982513	40.474136	13.251029	92.6736	16.611164	0.0	0.0
24	500.0	9.466062	1.7130878	12.702183	-3.211161	400000	-7.450581e-09	14.865316	-0.0069788597	-0.70523405	1.3564423	0.0055183973	0.0471875	127.0	902.4278545379639	43.825165	20.533173	115.30179	22.212843	0.0	0.0
25	500.0	9.075778	1.4400712	13.402839	3.1541018	416000	1.4901161e-08	8.491334	-0.007173804	-0.7342705	1.3564423	0.004050668	0.0616875	127.0	936.5777244567871	40.718155	15.498196	121.57604	23.518326	0.0	0.0
26	500.0	9.275104	1.7165835	14.494563	1.4317123	432000	1.4901161e-08	12.532537	-0.007863455	-0.7195028	1.3564423	0.00634976	0.062437497	127.0	968.3571376800537	42.263657	18.515335	117.69815	23.081987	0.0	0.0
27	500.0	9.555035	1.6520659	14.928596	0.6229416	448000	-1.8626451e-09	21.839314	-0.007092734	-3.017085	1.3564423	0.008548401	0.094	127.0	1000.8080599308014	48.25463	25.608892	117.86551	24.475956	0.0	0.0
28	500.0	9.913567	2.7607124	16.561848	-9.507569	464000	-1.1175871e-08	16.305548	-0.0072558513	-2.1590714	1.3564423	0.006169573	0.065375	127.0	1035.7221720218658	41.59424	19.83325	121.36578	19.501183	0.0	0.0
29	500.0	10.056205	2.9286718	16.983805	-4.085204	480000	-1.4901161e-08	16.266533	-0.008411578	-1.7583215	1.3564423	0.008349404	0.0838125	127.0	1071.2158889770508	40.96496	20.269356	115.56843	18.25558	0.0	0.0
30	500.0	9.792596	2.3718152	16.592766	-1.7645179	496000	2.2351742e-08	31.48369	-0.008307192	-4.0465574	1.3564423	0.007275538	0.0740625	127.0	1105.0009083747864	49.517006	29.331705	122.2905	25.608278	0.0	0.0
31	500.0	10.758537	2.3941247	17.729004	-1.8314828	512000	-2.6077032e-08	13.933046	-0.010749696	-6.7803283	1.3564423	0.0075039226	0.078875005	127.0	1138.7702462673187	36.89801	13.810233	106.061005	24.039948	0.0	0.0
32	500.0	8.495766	1.5184921	14.69747	0.6468188	528000	5.5879354e-09	3.1291046	-0.009968738	-0.7748492	1.3564423	0.007489749	0.0728125	127.0	1170.9160284996033	35.350334	6.572405	52.98815	23.41084	0.0	0.0
33	500.0	8.270355	1.2944634	12.318839	2.2641194	544000	1.4901161e-08	8.828971	-0.0074194586	-0.64315563	1.3564423	0.008504804	0.07525	127.0	1204.5643706321716	37.087532	15.374542	119.158356	24.059998	0.0	0.0
34	500.0	8.260627	1.6086526	17.029755	-0.2270175	560000	3.7252903e-09	4.3303123	-0.009563643	-1.223882	1.3564423	0.005828711	0.0685625	127.0	1236.5858161449432	35.46389	5.893461	54.132366	23.281027	0.0	0.0
35	500.0	7.900332	1.9039994	16.973728	-2.0607364	576000	1.4901161e-08	9.324913	-0.008881739	-1.7116127	1.3564423	0.008583732	0.079125	127.0	1268.2118771076202	37.402927	13.084274	104.114	23.75739	0.0	0.0
36	500.0	8.185772	0.9605683	12.079691	3.190008	592000	0.0	21.94822	-0.008224999	-3.3775048	1.3564423	0.008264243	0.0791875	127.0	1301.2907724380493	43.358086	22.077005	108.4099	17.387468	0.0	0.0
37	500.0	9.079102	1.9714985	13.792584	-0.6297538	608000	2.2351742e-08	7.173905	-0.009155516	-0.96030897	1.3564423	0.0059871427	0.0845	127.0	1336.1104428768158	39.838448	13.5784025	109.284515	25.523335	0.0	0.0
38	500.0	8.592854	1.6077154	13.440414	1.6101928	624000	-2.9802322e-08	2.5665715	-0.008548344	-0.53778577	1.3564423	0.0056134374	0.0670625	127.0	1372.5345666408539	37.96618	6.954737	55.990837	23.486317	0.0	0.0
39	500.0	8.364284	1.6129074	13.703499	2.405549	640000	-2.2351742e-08	23.47081	-0.007981262	-4.3589926	1.3564423	0.0072754333	0.075875	127.0	1406.3299913406372	46.35195	25.154888	127.98426	24.552637	0.0	0.0
40	500.0	10.014673	1.6224353	15.459289	2.883951	656000	-4.0978193e-08	4.485222	-0.008207779	-2.7005	1.3564423	0.004527271	0.062875	127.0	1438.3543078899384	38.846687	5.7130203	55.572582	28.834145	0.0	0.0
41	500.0	8.598549	1.5386941	15.15186	2.8721952	672000	0.0	5.9702682	-0.008479284	-0.24521542	1.3564423	0.006342408	0.0715625	127.0	1470.8621504306793	39.9817	11.494459	98.15459	26.446667	0.0	0.0
42	500.0	8.930311	1.2630106	14.119504	3.1791122	688000	-7.450581e-09	1.6242902	-0.009127911	-0.23266074	1.3564423	0.005141155	0.06568751	127.0	1504.7975587844849	39.69511	5.2779183	56.083366	27.366726	0.0	0.0
43	500.0	8.945879	1.2881072	14.608808	2.9188247	704000	-9.313226e-09	1.5786515	-0.009056916	-0.21785681	1.3564423	0.005271428	0.060187496	127.0	1536.6461834907532	38.42962	4.9604225	52.440056	30.614384	0.0	0.0
44	500.0	8.504943	1.1892143	13.842857	2.9737449	720000	7.450581e-09	1.5394236	-0.0105407685	-0.14932361	1.3564423	0.0068009766	0.07556251	127.0	1569.4192118644714	38.644047	4.712066	53.30016	29.279999	0.0	0.0
45	500.0	8.598646	1.1098388	13.337749	3.417624	736000	7.450581e-09	1.3046601	-0.0080104135	-0.11267025	1.3564423	0.0064228587	0.062875	127.0	1603.8251707553864	37.658325	5.909074	57.723824	29.731758	0.0	0.0
46	500.0	8.526843	1.1968929	13.20874	2.795184	752000	-3.7252903e-09	1.0165634	-0.009054145	-0.09759113	1.3564423	0.007643663	0.066375	127.0	1637.6295161247253	39.651993	4.449831	46.229916	28.729973	0.0	0.0
47	500.0	8.793874	1.097209	13.428454	3.386874	768000	-9.313226e-10	1.096844	-0.0099745905	-0.13631266	1.3564423	0.008592438	0.0760625	127.0	1669.8480577468872	39.76821	4.00084	46.00165	29.682653	0.0	0.0
48	500.0	9.034131	1.196593	12.065035	3.1273832	784000	7.450581e-09	15.680987	-0.0095788995	-2.293532	1.3564423	0.007854321	0.07637499	127.0	1703.2285747528076	45.650494	20.06729	126.0703	29.9423	0.0	0.0
49	500.0	9.828736	1.5140656	15.780613	3.2643843	800000	1.1175871e-08	2.0148056	-0.010861816	-0.8665102	1.3564423	0.009622163	0.081625	127.0	1740.2837824821472	40.144367	5.274947	53.019287	27.892422	0.0	0.0
50	500.0	9.322791	1.6309334	15.462253	2.7459638	816000	1.1175871e-08	3.3406007	-0.0086926315	-0.90837777	1.3564423	0.007167455	0.068875	127.0	1777.8552377223969	40.321632	4.4362316	51.556816	29.644268	0.0	0.0
51	500.0	8.9556875	1.0474156	11.402406	3.1727414	832000	-4.4703484e-08	1.2514664	-0.008585729	-0.14350998	1.3564423	0.008061737	0.062250003	127.0	1811.004562139511	38.71315	4.902054	44.355732	25.73042	0.0	0.0
52	500.0	8.673879	1.0593027	9.80699	2.9710665	848000	-2.2351742e-08	1.106041	-0.008424754	-0.083425805	1.3564423	0.0061156806	0.055375	127.0	1842.8126647472382	40.254417	4.606374	45.864258	26.771055	0.0	0.0
53	500.0	8.86081	1.045747	10.520816	3.238881	864000	0.0	1.3893764	-0.008990764	-0.14689574	1.3564423	0.0067597926	0.0704375	127.0	1874.9969625473022	40.7498	5.066212	45.899944	28.631355	0.0	0.0
54	500.0	9.0831585	1.0958128	11.760029	3.248239	880000	2.9802322e-08	0.8063798	-0.0089187	-0.040025085	1.3564423	0.008266143	0.0615625	127.0	1908.4586987495422	41.051994	3.807516	45.39088	29.18112	0.0	0.0
55	500.0	9.148678	1.1591569	12.799455	3.2480147	896000	1.4901161e-08	11.964446	-0.007626271	-2.413012	1.3564423	0.007257171	0.0779375	127.0	1941.5624158382416	45.01124	17.159876	137.16669	25.701876	0.0	0.0
56	500.0	9.73041	1.3352367	14.413126	3.1592872	912000	-1.21071935e-08	1.2280744	-0.009056104	-0.42987818	1.3564423	0.0061772317	0.0640625	127.0	1974.0133135318756	41.82735	3.741877	47.30488	34.065826	0.0	0.0
57	500.0	9.717597	1.6046362	17.00756	3.1288483	928000	4.4703484e-08	4.1586075	-0.008394695	-1.8971642	1.3564423	0.008199867	0.056750003	127.0	2006.7167708873749	39.59645	6.8669825	47.19181	20.683516	0.0	0.0
58	500.0	8.999309	1.1269871	10.8170595	3.1598032	944000	1.6763806e-08	1.458709	-0.009778395	-0.39406332	1.3564423	0.00738296	0.0684375	127.0	2037.9944167137146	43.734512	4.257455	57.774456	33.631855	0.0	0.0
59	500.0	9.565529	1.1335739	11.418197	3.6301608	960000	2.9802322e-08	0.7058978	-0.0077253953	-0.021947827	1.3564423	0.007903552	0.057000004	127.0	2072.1356983184814	43.390038	3.715167	54.515057	32.97062	0.0	0.0
60	500.0	9.66708	1.1531687	11.463069	4.0664406	976000	-1.4901161e-08	0.45946854	-0.008297928	-0.09839241	1.3564423	0.0061026346	0.06475	127.0	2107.260841846466	44.999928	2.420687	50.445293	37.10959	0.0	0.0
61	500.0	9.930251	1.1840087	11.840346	3.9287684	992000	-4.4703484e-08	1.3071834	-0.008975467	-0.14227323	1.3564423	0.006345439	0.060062498	127.0	2145.826945543289	42.905354	5.26046	49.398415	24.676884	0.0	0.0
62	500.0	9.664967	1.3380705	15.436833	3.7106998	1008000	4.8428774e-08	3.2874136	-0.010103215	-0.87537456	1.3564423	0.008322755	0.072875	127.0	2183.2537536621094	38.93677	7.643346	46.729424	19.55147	0.0	0.0
63	500.0	8.910328	1.0787269	14.907698	3.8921292	1024000	-7.450581e-09	9.1933565	-0.0061695282	-1.1915511	1.3564423	0.009036078	0.073312506	127.0	2216.4255566596985	45.63913	14.595541	122.824814	31.124094	0.0	0.0
64	500.0	9.9024315	1.1297052	11.66279	4.182466	1040000	3.7252903e-09	9.408902	-0.0076193083	-0.30723616	1.3564423	0.0065737786	0.081375	127.0	2251.630086660385	45.52703	16.013819	129.11945	28.170406	0.0	0.0
65	500.0	10.091086	1.2441727	12.284449	4.2511973	1056000	-1.1175871e-08	5.6815405	-0.009815546	-2.4953926	1.3564423	0.0067540454	0.066250004	127.0	2285.3086557388306	37.838512	8.85655	48.59391	19.44271	0.0	0.0
66	500.0	8.741494	0.96891594	11.059993	4.186824	1072000	3.7252903e-08	1.9479522	-0.009584378	-0.24654537	1.3564423	0.008077841	0.063250005	127.0	2317.7989642620087	40.684593	6.9726853	50.649166	24.991974	0.0	0.0
67	500.0	8.958403	0.9939458	10.573295	4.2071376	1088000	-1.4901161e-08	10.629985	-0.008789919	-0.6459357	1.3564423	0.008260009	0.076000005	127.0	2349.2832131385803	42.45793	16.956438	123.98474	15.7381525	0.0	0.0
68	500.0	9.310742	1.1191676	11.842514	4.2421236	1104000	-2.6077032e-08	9.5491705	-0.008861117	-0.82967997	1.3564423	0.006925352	0.06825	127.0	2385.857786178589	43.318977	15.856061	120.06903	23.251009	0.0	0.0
69	500.0	9.539865	1.2675909	14.042517	4.433067	1120000	7.450581e-09	8.909214	-0.008035526	-1.1765804	1.3564423	0.006955416	0.069562495	127.0	2420.9359521865845	43.03746	16.187641	122.9421	25.245955	0.0	0.0
70	500.0	9.7115555	1.5229359	13.546469	4.461655	1136000	-3.7252903e-08	7.8710117	-0.007920528	-0.7161066	1.3564423	0.008194493	0.0740625	127.0	2454.312421798706	43.23254	16.048923	125.287865	28.628279	0.0	0.0
71	498.71875	9.794471	1.9716414	15.0844965	4.0294113	1152000	1.1175871e-08	8.751589	-0.008621789	-1.830506	1.3564423	0.0076951664	0.082625	127.0	2488.5955386161804	41.138065	16.358091	120.66525	20.40753	0.0	0.0
72	500.0	10.094723	1.855359	15.887356	3.972817	1168000	-1.1175871e-08	18.526356	-0.007980985	-2.836532	1.3564423	0.008830997	0.089687504	127.0	2522.5133740901947	50.640656	20.386326	124.07261	30.652672	0.0	0.0
73	500.0	10.663986	1.7457021	16.2149	2.290594	1184000	0.0	3.0280693	-0.009931233	-0.8533162	1.3564423	0.0066674887	0.066875	127.0	2557.084557533264	45.982468	6.154986	72.86939	34.603596	0.0	0.0
74	500.0	9.986183	2.2020388	14.773985	-4.1534615	1200000	-3.7252903e-09	13.406129	-0.00731263	-2.060151	1.3564423	0.007835628	0.07075	127.0	2590.158656835556	47.696186	18.892899	121.026665	27.557127	0.0	0.0
75	500.0	11.150139	2.0292125	15.788217	4.0876827	1216000	0.0	3.6623821	-0.008888062	-1.9866686	1.3564423	0.0054281857	0.06025	127.0	2625.8448283672333	44.021656	5.6938024	57.40453	28.002378	0.0	0.0
76	500.0	10.245848	1.6101235	13.910698	4.5881624	1232000	0.0	20.628643	-0.00829215	-3.0552993	1.3564423	0.0069246325	0.0814375	127.0	2662.5051958560944	51.64362	23.882788	125.03377	30.28287	0.0	0.0
77	500.0	10.982907	1.9140791	15.02768	4.1830673	1248000	1.1175871e-08	10.441007	-0.00826836	-2.801293	1.3564423	0.00608434	0.077	127.0	2699.0071980953217	43.533268	15.535111	120.31498	24.224903	0.0	0.0
78	500.0	10.134883	1.8970956	15.5421095	3.999481	1264000	-2.2351742e-08	2.4081578	-0.01074687	-0.69973385	1.3564423	0.008328511	0.0893125	127.0	2732.153911590576	44.21827	4.8874993	56.844105	29.6511	0.0	0.0
79	500.0	10.107422	1.596886	14.171777	4.1813693	1280000	7.450581e-09	2.2331533	-0.010757192	-0.6849525	1.3564423	0.008520404	0.0794375	127.0	2764.385187149048	43.64743	5.756996	53.801826	24.49802	0.0	0.0
80	500.0	9.911359	1.5743312	15.194909	4.2049775	1296000	-1.1175871e-08	8.698202	-0.009192483	-0.85215175	1.3564423	0.00896957	0.083937496	127.0	2796.4160544872284	44.61827	15.422081	121.31341	28.528908	0.0	0.0
81	500.0	9.856527	1.6496296	14.950289	3.9334917	1312000	2.2351742e-08	8.109875	-0.009310679	-1.5602839	1.3564423	0.007341559	0.0660625	127.0	2830.9189760684967	44.321774	15.56481	122.21808	26.711628	0.0	0.0
82	500.0	10.245059	1.9080949	16.378265	3.7132344	1328000	7.450581e-09	14.103668	-0.008477855	-1.7307612	1.3564423	0.008235497	0.068937495	127.0	2866.3167083263397	48.38538	19.588852	124.435745	28.450079	0.0	0.0
83	500.0	10.905474	2.1033127	16.56981	3.426414	1344000	2.2351742e-08	3.6648412	-0.009325754	-2.1457818	1.3564423	0.005568996	0.068312496	127.0	2900.3599877357483	43.161316	6.4175854	57.053837	25.8732	0.0	0.0
84	500.0	10.139385	2.0485625	16.912058	3.2704866	1360000	1.4901161e-08	2.3623421	-0.010065349	-0.45430535	1.3564423	0.0075516133	0.0811875	127.0	2936.5267539024353	45.461708	6.9571795	62.898037	31.335743	0.0	0.0
85	500.0	10.034232	1.9066696	17.392958	3.3418422	1376000	-3.7252903e-09	0.77777505	-0.00834756	-0.14698303	1.3564423	0.004988463	0.0604375	127.0	2974.264349937439	43.76371	4.7287703	58.202824	37.156933	0.0	0.0
86	500.0	10.049389	2.2079031	15.955495	1.2518032	1392000	1.1175871e-08	10.721718	-0.0080475835	-1.982898	1.3564423	0.007785651	0.074	127.0	3011.1929671764374	45.251427	15.946384	124.28768	16.98505	0.0	0.0
87	500.0	10.291091	2.1585019	15.80971	2.5768518	1408000	1.8626451e-08	1.4411647	-0.010266193	-0.34467524	1.3564423	0.0068673505	0.084375	127.0	3044.4423637390137	43.42534	5.115021	56.232014	33.274704	0.0	0.0
88	500.0	10.152667	1.9728768	15.468885	2.786914	1424000	7.450581e-09	0.779698	-0.00928982	-0.10182193	1.3564423	0.007848999	0.070999995	127.0	3076.444530725479	44.44941	5.6811523	60.628967	32.583855	0.0	0.0
89	500.0	10.41545	2.055765	16.19033	3.1636896	1440000	7.450581e-09	9.440947	-0.008759161	-0.95169854	1.3564423	0.007335631	0.083124995	127.0	3107.3076548576355	48.064194	15.069488	110.327065	35.332466	0.0	0.0
90	500.0	10.869482	2.8251305	18.96701	-2.268654	1456000	0.0	10.419813	-0.009064853	-1.9069357	1.3564423	0.007576391	0.07412499	127.0	3138.02170085907	44.387733	15.4842825	123.33909	26.033237	0.0	0.0
91	500.0	10.1835785	1.9585973	15.724711	2.8535552	1472000	-1.8626451e-09	1.4350715	-0.0095583	-0.37399432	1.3564423	0.006446922	0.0666875	127.0	3171.474685907364	43.49824	4.6159034	57.736504	34.00341	0.0	0.0
92	500.0	10.208084	2.062148	15.103475	3.069282	1488000	1.4901161e-08	4.0644093	-0.010498427	-0.34450525	1.3564423	0.008961303	0.0923125	127.0	3205.591474533081	46.29608	9.8318	81.87122	27.480894	0.0	0.0
93	500.0	10.14151	1.9122385	15.6252365	3.250276	1504000	3.7252903e-09	1.5757946	-0.010933857	-0.38822877	1.3564423	0.008009135	0.0700625	127.0	3239.506023168564	43.515892	5.9593496	60.608646	26.846275	0.0	0.0
94	500.0	9.832885	2.036262	16.915741	2.0006583	1520000	0.0	1.5034838	-0.011064944	-0.37831855	1.3564423	0.0076254513	0.0833125	127.0	3271.7163813114166	43.641605	4.7154975	55.314846	29.545225	0.0	0.0
95	500.0	9.646047	1.6247777	13.133418	3.053103	1536000	1.1175871e-08	0.9041439	-0.009261517	-0.07900678	1.3564423	0.0055693	0.06375	127.0	3306.122475862503	42.420742	4.5231557	46.987404	29.343464	0.0	0.0
96	500.0	9.586225	1.5812207	13.299827	2.863855	1552000	-3.7252903e-09	7.6755133	-0.009587744	-1.3644264	1.3564423	0.007821755	0.090312496	127.0	3339.9082248210907	46.475822	13.311141	105.36096	21.288378	0.0	0.0
97	500.0	10.614228	2.0963702	15.931747	3.4371896	1568000	-7.450581e-09	1.5088985	-0.008388605	-0.29448053	1.3564423	0.0049999566	0.0580625	127.0	3374.6829175949097	46.26289	5.5585146	57.868034	31.861715	0.0	0.0
98	500.0	10.249172	1.7500187	14.925774	3.9488308	1584000	-2.2351742e-08	6.3121147	-0.008315712	-1.165024	1.3564423	0.007105682	0.072875	127.0	3414.799472093582	46.419624	14.275614	121.221016	27.0215	0.0	0.0
99	500.0	10.766906	2.602383	17.590555	2.1361594	1600000	-1.1175871e-08	2.5945454	-0.009700492	-1.2249875	1.3564423	0.007829299	0.066	127.0	3448.032016992569	45.14673	7.8523407	56.879066	17.890186	0.0	0.0
100	500.0	10.202929	1.7445229	16.03465	3.7186055	1616000	-3.7252903e-09	1.4260106	-0.008274108	-0.31153286	1.3564423	0.0078872545	0.065500006	127.0	3480.081587076187	44.57641	5.9984884	57.77706	29.319826	0.0	0.0
101	500.0	10.140858	1.883964	15.99302	3.36473	1632000	-3.7252903e-09	0.6088524	-0.009443138	-0.070161305	1.3564423	0.007610184	0.0614375	127.0	3516.4046111106873	44.7667	4.9422398	54.983177	24.199812	0.0	0.0
102	500.0	10.0583105	1.7379053	15.125632	3.3774781	1648000	0.0	0.91625357	-0.010324888	-0.13406357	1.3564423	0.008029575	0.0755625	127.0	3551.878577232361	44.78075	6.3754244	55.47009	26.474148	0.0	0.0
103	500.0	10.125975	1.8012822	16.725151	3.3485346	1664000	-1.1175871e-08	6.4041734	-0.008855026	-1.770425	1.3564423	0.0074398937	0.076375	127.0	3585.570614337921	46.390114	12.025657	103.60993	28.727528	0.0	0.0
104	500.0	10.253317	1.8427771	17.658213	3.4894032	1680000	0.0	5.3785553	-0.009310359	-1.365096	1.3564423	0.0071122283	0.073062494	127.0	3617.1147422790527	45.82911	11.112942	96.108574	26.723984	0.0	0.0
105	500.0	10.392337	2.0624125	19.021387	4.17872	1696000	1.8626451e-09	3.3810618	-0.009097917	-1.5668188	1.3564423	0.008783446	0.07675	127.0	3649.3391008377075	43.2881	6.118938	53.245846	25.399212	0.0	0.0
106	500.0	9.596797	1.6285039	14.904183	3.9933581	1712000	-1.3038516e-08	0.95591784	-0.009630644	-0.35908288	1.3564423	0.008435518	0.0746875	127.0	3685.509321451187	41.357513	7.1956434	49.11509	21.478615	0.0	0.0
107	500.0	10.004799	1.7506369	15.695754	3.9989219	1728000	1.4901161e-08	0.7332809	-0.010031076	-0.23925877	1.3564423	0.006913542	0.0643125	127.0	3720.017580509186	45.970123	4.5778084	61.389336	34.888668	0.0	0.0
108	500.0	9.996205	1.7253056	15.204197	4.1055727	1744000	-3.7252903e-09	0.762033	-0.009213887	-0.16774215	1.3564423	0.006467513	0.0658125	127.0	3752.9175918102264	43.514965	7.12536	57.51098	19.452257	0.0	0.0
109	500.0	10.126588	1.8978213	15.99443	3.943048	1760000	-2.9802322e-08	8.487303	-0.0073892768	-2.1727095	1.3564423	0.006643014	0.0774375	127.0	3787.2996530532837	48.599384	15.34206	127.67691	30.08857	0.0	0.0
110	496.34375	10.393551	1.8393499	16.863228	3.8078897	1776000	-3.7252903e-09	3.0559583	-0.011180453	-1.5575538	1.3564423	0.007116409	0.0740625	127.0	3821.2040174007416	42.150414	7.1086025	57.239056	26.953648	0.0	0.0
111	500.0	9.868871	1.6127977	14.311753	3.5768588	1792000	-2.9802322e-08	0.806643	-0.009990085	-0.15518501	1.3564423	0.008647017	0.0740625	127.0	3853.6185989379883	44.65274	5.6917963	53.570282	28.593464	0.0	0.0
112	500.0	9.861506	2.0842447	14.884253	2.7476163	1808000	-7.450581e-09	2.763438	-0.0077112326	-0.4038881	1.3564423	0.0056663333	0.0611875	127.0	3888.0525872707367	45.24246	10.563078	84.30415	17.486902	0.0	0.0
113	500.0	10.495677	1.7937425	16.098452	4.0449486	1824000	6.9849193e-09	1.1361797	-0.008935994	-0.47134197	1.3564423	0.007285846	0.071125	127.0	3925.4639790058136	45.34764	3.706829	51.879055	31.697432	0.0	0.0
114	500.0	10.166425	1.4785457	13.783203	4.5147066	1840000	7.450581e-09	1.7158858	-0.0074662273	-0.30819628	1.3564423	0.0052188765	0.0526875	127.0	3959.6559278964996	46.300014	7.273738	76.01184	30.446814	0.0	0.0
