Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
27	500.0	8.245004	2.2497935	10.935321	1.8613316	448000	-3.7252903e-09	4.7101784	-0.008805734	-0.69444597	1.3564423	0.007500486	0.070250005	127.0	1200.5670647621155	32.5371	10.350573	67.70189	13.028475	0.0	0.0
28	500.0	7.7854705	2.2919676	10.577081	0.71301967	464000	-1.1175871e-08	5.0422792	-0.009443573	-0.55969095	1.3564423	0.0050704638	0.06575	127.0	1240.3035869598389	33.633987	10.619419	59.597935	4.096085	0.0	0.0
29	500.0	8.0221615	2.6934595	11.198104	0.8097396	480000	-1.4901161e-08	5.0014353	-0.008017924	-0.6650864	1.3564423	0.006508092	0.056125	127.0	1280.4255902767181	30.616856	11.832607	69.659996	2.1665154	0.0	0.0
30	500.0	7.8437624	2.290081	10.728583	0.7725252	496000	-7.450581e-09	12.530369	-0.0074820244	-1.7749321	1.3564423	0.006879974	0.0655625	127.0	1317.9633984565735	38.48782	15.435133	79.80204	19.060217	0.0	0.0
31	500.0	8.906122	2.4785814	11.600966	1.867468	512000	-7.450581e-09	17.995153	-0.008689821	-1.2765394	1.3564423	0.0055591627	0.0678125	127.0	1354.7850620746613	40.119125	18.874702	85.5936	14.699696	0.0	0.0
32	500.0	8.82737	3.193135	12.421578	-3.8382273	528000	0.0	11.1206255	-0.008831785	-1.8052804	1.3564423	0.0048697204	0.0555	127.0	1392.7915453910828	32.772797	15.3727865	89.863144	15.650144	0.0	0.0
33	500.0	8.578516	2.5467815	12.034175	2.221656	544000	7.450581e-09	5.7248793	-0.00853508	-1.0581973	1.3564423	0.0061852788	0.07537499	127.0	1429.9928498268127	32.017532	11.553894	83.15193	16.52452	0.0	0.0
34	500.0	7.8221564	2.5859964	12.087825	1.389963	560000	-1.8626451e-08	16.941584	-0.009673736	-1.7041699	1.3564423	0.009536688	0.078250006	127.0	1468.3830206394196	35.17219	19.285158	90.45443	16.813334	0.0	0.0
35	500.0	8.660677	2.561926	11.672581	1.9671905	576000	-7.450581e-09	11.617778	-0.009491319	-0.5706589	1.3564423	0.007900879	0.084312506	127.0	1508.504192352295	35.345795	16.300283	90.19828	7.578152	0.0	0.0
36	500.0	8.856837	2.751069	11.746168	1.960897	592000	-1.4901161e-08	13.685062	-0.008484637	-0.37787476	1.3564423	0.0069837864	0.067625	127.0	1545.9526963233948	37.670948	17.134468	91.145256	16.454021	0.0	0.0
37	500.0	8.851386	2.4324243	11.64112	2.3784697	608000	-1.8626451e-08	8.777067	-0.00834126	-2.1671295	1.3564423	0.007377444	0.0719375	127.0	1583.684172153473	29.747715	13.1985855	86.48372	5.437049	0.0	0.0
38	500.0	7.454705	2.2387857	10.472594	1.9951262	624000	2.9802322e-08	23.735357	-0.007848911	-2.193955	1.3564423	0.0074860603	0.0855625	127.0	1624.1980512142181	37.556343	23.029547	99.603516	5.039342	0.0	0.0
39	500.0	8.519155	2.4005227	11.518384	1.9992204	640000	-7.450581e-09	23.111477	-0.007480052	-1.2385938	1.3564423	0.00853402	0.082312495	127.0	1669.7357602119446	35.980343	23.463959	111.89825	16.562723	0.0	0.0
40	500.0	9.020168	2.455248	12.794449	1.485347	656000	-3.7252903e-09	15.114398	-0.0073571834	-1.9726126	1.3564423	0.00799482	0.0710625	127.0	1707.7162494659424	33.002228	17.349815	97.33145	17.566381	0.0	0.0
41	500.0	8.092516	2.24943	12.280131	2.0493124	672000	-7.450581e-09	9.792887	-0.0077877473	-1.315912	1.3564423	0.0067795175	0.074499995	127.0	1742.701164007187	29.661123	14.643221	102.65835	16.759136	0.0	0.0
42	500.0	7.770472	2.1662092	11.354052	2.1644197	688000	-7.450581e-09	7.0389175	-0.0084842	-0.5748486	1.3564423	0.007433251	0.078812495	127.0	1779.523674249649	31.474146	13.029995	90.883575	18.067556	0.0	0.0
43	500.0	7.855997	2.0423374	10.998772	1.3391408	704000	-2.2351742e-08	18.340576	-0.00976589	-2.1607556	1.3564423	0.010284054	0.0910625	127.0	1814.3662736415863	38.253468	18.504784	96.213295	20.290419	0.0	0.0
44	500.0	8.66368	2.082264	11.481896	2.5152965	720000	5.5879354e-08	3.183688	-0.008743832	-2.003454	1.3564423	0.0061765905	0.0628125	127.0	1854.5720300674438	30.34431	6.549599	41.74361	20.746168	0.0	0.0
45	500.0	7.6453004	1.949926	10.568755	1.8620334	736000	-1.4901161e-08	14.130004	-0.007671682	-1.1178191	1.3564423	0.008251407	0.095375	127.0	1892.9389193058014	35.23442	18.425686	102.86333	19.202099	0.0	0.0
46	500.0	8.757397	2.406153	12.379248	2.270732	752000	0.0	15.396333	-0.00722801	-1.1021688	1.3564423	0.0067171995	0.0700625	127.0	1932.6732096672058	39.847916	18.688976	95.88381	19.786661	0.0	0.0
47	500.0	8.986925	2.556215	13.218572	2.3537555	768000	-1.4901161e-08	10.166382	-0.0076798024	-0.7696001	1.3564423	0.0070897257	0.076749995	127.0	1970.7699990272522	35.613567	17.023685	92.8818	17.300653	0.0	0.0
48	500.0	9.474709	2.9418075	13.555878	2.091158	784000	-3.9115548e-08	12.396137	-0.008970174	-2.5570588	1.3564423	0.0070711905	0.08825	127.0	2007.6912460327148	42.961582	14.465423	79.3548	25.121431	0.0	0.0
49	500.0	10.173665	2.863647	14.588821	3.1387832	800000	0.0	17.614435	-0.008318752	-2.185941	1.3564423	0.0072628637	0.0735	127.0	2044.0005769729614	42.58902	19.326551	99.00491	22.443338	0.0	0.0
50	500.0	10.340654	3.0413992	15.150188	2.6438046	816000	-1.1175871e-08	17.15236	-0.008168945	-1.4850925	1.3564423	0.005896479	0.059624996	127.0	2079.8028240203857	44.00662	19.41461	99.89296	24.134426	0.0	0.0
51	500.0	10.799064	3.2062368	15.857736	2.8857837	832000	-3.7252903e-09	14.355925	-0.0076107695	-0.95178115	1.3564423	0.0068263263	0.0750625	127.0	2117.7976632118225	42.19777	18.472256	106.448364	20.049383	0.0	0.0
52	500.0	10.400015	3.4172227	16.71093	2.621565	848000	-2.9802322e-08	17.252842	-0.008266098	-1.6029475	1.3564423	0.00631073	0.073875	127.0	2155.3866703510284	41.797653	20.551	103.952034	3.85844	0.0	0.0
53	500.0	10.241593	3.6592696	17.950047	0.6344349	864000	-2.9802322e-08	11.979124	-0.008894564	-1.2349946	1.3564423	0.005496502	0.0569375	127.0	2196.129492044449	37.555847	17.903044	111.36543	5.890986	0.0	0.0
54	500.0	10.022643	3.9893415	17.96362	1.4796487	880000	1.4901161e-08	20.229137	-0.008839203	-3.8795826	1.3564423	0.0077450015	0.076625	127.0	2236.6435980796814	42.910164	24.994806	98.53861	4.08766	0.0	0.0
55	500.0	10.631416	4.2605915	20.100231	-1.0085733	896000	-1.4901161e-08	11.875046	-0.008809244	-1.3221201	1.3564423	0.0075377235	0.0715625	127.0	2275.9371213912964	40.91404	19.488367	102.95864	21.905155	0.0	0.0
56	500.0	10.45465	3.8669796	20.72056	-0.9188938	912000	-1.4901161e-08	14.231109	-0.008804245	-1.894817	1.3564423	0.0067056282	0.0846875	127.0	2311.6491951942444	43.925728	20.663097	98.58086	24.284843	0.0	0.0
57	500.0	10.915008	4.126772	21.790003	-1.4250673	928000	2.2351742e-08	15.635204	-0.008315584	-2.745972	1.3564423	0.008516725	0.079125	127.0	2357.745737552643	44.24718	23.109531	101.04767	21.8243	0.0	0.0
58	500.0	10.572432	4.678164	23.408321	-0.6328325	944000	7.450581e-09	15.693753	-0.0078037363	-1.920845	1.3564423	0.0070054927	0.072	127.0	2401.187680244446	42.48084	23.802765	109.64443	19.074121	0.0	0.0
59	500.0	10.499867	4.6685905	24.324697	-1.0465984	960000	1.1175871e-08	11.162212	-0.010124177	-1.2670707	1.3564423	0.007673132	0.077374995	127.0	2440.7806153297424	41.389038	18.511503	96.58953	23.728949	0.0	0.0
60	500.0	11.145235	4.9732633	24.865139	0.029291928	976000	-3.7252903e-09	18.291153	-0.007999966	-2.5582554	1.3564423	0.007896658	0.069749996	127.0	2478.004475593567	48.02726	24.402142	105.9241	17.916698	0.0	0.0
61	500.0	11.344065	5.3359933	26.071575	-2.3813188	992000	7.450581e-09	16.05144	-0.009139336	-2.4044724	1.3564423	0.0049092853	0.075812496	127.0	2516.776535987854	43.7431	23.252848	97.47652	5.9224596	0.0	0.0
62	500.0	11.168447	5.9720697	26.950056	-2.5648465	1008000	-3.7252903e-09	17.058395	-0.008557511	-1.4966583	1.3564423	0.0064974967	0.0694375	127.0	2554.259826183319	47.09117	26.475285	102.50828	21.761536	0.0	0.0
63	500.0	11.3496	5.6174197	27.700268	-3.1248765	1024000	-1.1641532e-08	11.9788	-0.009518718	-3.1767898	1.3564423	0.0077991183	0.072000004	127.0	2590.0743446350098	41.71009	18.597427	100.72899	23.194012	0.0	0.0
64	500.0	11.757074	6.7040825	27.121218	-6.2980146	1040000	-2.6077032e-08	23.337612	-0.008554101	-2.9471395	1.3564423	0.0061327163	0.072	127.0	2630.726193189621	50.03651	31.087616	110.1461	15.661218	0.0	0.0
65	500.0	11.688199	6.2372165	28.519938	-7.1545243	1056000	-1.4901161e-08	20.37098	-0.009723195	-5.606914	1.3564423	0.006699151	0.063125	127.0	2668.7070631980896	43.552197	23.96257	100.97848	24.036077	0.0	0.0
66	500.0	10.576709	5.525283	28.350517	-4.085599	1072000	-7.450581e-09	14.876734	-0.008643269	-2.4410014	1.3564423	0.0060528317	0.0773125	127.0	2705.0794026851654	43.422707	24.415895	105.40283	19.287365	0.0	0.0
67	500.0	10.909651	5.354277	29.05661	-9.335732	1088000	0.0	16.05156	-0.007271163	-1.8595746	1.3564423	0.006106086	0.05675	127.0	2741.596533060074	43.77082	24.805227	108.75705	16.799274	0.0	0.0
68	500.0	11.237711	6.6881795	29.700094	-9.843879	1104000	7.450581e-09	18.941803	-0.00917386	-4.0731587	1.3564423	0.006355188	0.081562504	127.0	2780.0584664344788	43.93076	26.293755	112.05582	17.269485	0.0	0.0
69	500.0	12.742075	7.639004	29.96968	-8.972538	1120000	-7.450581e-09	27.502987	-0.010035684	-4.616324	1.3564423	0.006574898	0.07987501	127.0	2820.409652233124	52.22258	31.448381	115.734406	22.770784	0.0	0.0
70	500.0	11.468062	6.7822094	30.451157	-4.42194	1136000	0.0	22.349718	-0.008047199	-3.1393995	1.3564423	0.0068849465	0.0683125	127.0	2858.3030223846436	45.175972	27.967096	109.29612	12.772972	0.0	0.0
71	500.0	11.961252	7.1612377	30.060911	-5.6627736	1152000	-1.8626451e-09	20.372478	-0.009307604	-3.7007217	1.3564423	0.0055762418	0.078999996	127.0	2900.059522151947	50.980587	30.752764	112.494125	9.419941	0.0	0.0
72	500.0	10.686544	5.3893404	31.268581	-2.332606	1168000	3.7252903e-09	11.225872	-0.00855737	-3.676512	1.3564423	0.0067732604	0.070375	127.0	2938.2138612270355	40.175137	21.379396	109.07597	15.965649	0.0	0.0
73	500.0	12.355524	7.3888483	31.794031	-0.59018034	1184000	1.1175871e-08	18.67318	-0.00884121	-3.2204454	1.3564423	0.008549074	0.093625	127.0	2973.793423652649	51.571606	31.288866	114.41692	12.622222	0.0	0.0
74	500.0	14.200099	8.352732	32.82944	-17.243752	1200000	3.3527613e-08	21.439205	-0.008004986	-2.2459054	1.3564423	0.0074033113	0.080874994	127.0	3013.132117986679	54.469128	31.55753	111.65326	1.4348971	0.0	0.0
75	500.0	14.151069	8.779731	33.281616	-1.6900562	1216000	0.0	20.951775	-0.008883879	-3.5147448	1.3564423	0.006526701	0.0855625	127.0	3048.6112751960754	56.93988	31.240417	106.85316	16.180893	0.0	0.0
76	500.0	12.581193	8.434834	33.44233	-21.102322	1232000	-2.2351742e-08	20.4144	-0.008827159	-4.493421	1.3564423	0.0063682497	0.0645625	127.0	3086.4653713703156	48.460854	30.86762	113.92068	2.3996503	0.0	0.0
77	500.0	11.065035	7.503923	33.83311	-15.799686	1248000	0.0	17.694073	-0.008314235	-3.3416874	1.3564423	0.0050897393	0.072875	127.0	3127.553847551346	42.354992	25.272936	104.40242	1.582652	0.0	0.0
78	500.0	12.659515	9.039608	33.4513	-18.302269	1264000	-1.8626451e-08	29.084888	-0.010082865	-8.06536	1.3564423	0.009167598	0.0951875	127.0	3164.2810530662537	55.96492	35.378586	111.75922	1.5548418	0.0	0.0
79	500.0	13.462166	8.223382	33.45552	-8.227254	1280000	-7.450581e-09	20.270723	-0.008090818	-4.5723577	1.3564423	0.0058712084	0.0730625	127.0	3202.355069875717	50.28399	29.217108	105.754486	23.465122	0.0	0.0
80	500.0	12.900914	9.116935	34.42428	-0.36887038	1296000	-1.8626451e-08	18.528036	-0.009048691	-4.688066	1.3564423	0.0068888403	0.0850625	127.0	3243.7266726493835	53.742386	34.759323	109.55136	1.3844236	0.0	0.0
81	500.0	14.804902	9.958669	35.421318	1.309454	1312000	-2.2351742e-08	20.414917	-0.009172018	-3.3509054	1.3564423	0.0061621857	0.073375	127.0	3282.798269510269	53.595413	34.531742	114.714714	1.5397851	0.0	0.0
82	499.90625	12.281188	8.040799	35.55287	-7.318648	1328000	-7.450581e-09	21.604946	-0.009405367	-5.0099998	1.3564423	0.0064177597	0.06937499	127.0	3323.104249238968	43.54046	26.884823	108.24165	1.4608905	0.0	0.0
83	500.0	11.793127	8.168483	34.314594	-13.950518	1344000	-7.450581e-09	15.084271	-0.0093899015	-3.3728657	1.3564423	0.007654953	0.090812504	127.0	3361.9707012176514	45.466843	28.020636	106.23647	15.809505	0.0	0.0
84	500.0	11.976108	8.09565	33.81748	-5.6067195	1360000	-7.450581e-09	16.046608	-0.00849703	-2.898402	1.3564423	0.006618658	0.090375	127.0	3398.3795964717865	49.594604	27.800434	104.71886	23.78554	0.0	0.0
85	500.0	12.533754	7.8348584	33.98156	-0.18188047	1376000	-2.4214387e-08	17.71847	-0.010014923	-7.107374	1.3564423	0.007952828	0.08675	127.0	3437.7771105766296	43.3823	28.685402	112.04483	1.2712975	0.0	0.0
86	500.0	12.620378	8.318343	34.24731	-16.68846	1392000	0.0	15.761351	-0.008754123	-3.6104784	1.3564423	0.005438125	0.0715	127.0	3476.5997495651245	48.755295	28.355795	106.91485	1.2648056	0.0	0.0
87	500.0	11.756172	7.621039	35.154987	-19.127466	1408000	9.313226e-10	16.784304	-0.009090894	-6.347968	1.3564423	0.0060791806	0.071125	127.0	3516.5581324100494	39.71235	22.661947	105.95698	1.3800418	0.0	0.0
88	500.0	11.041105	7.2863607	34.034237	-22.29191	1424000	0.0	12.292897	-0.010152575	-2.1124067	1.3564423	0.007868913	0.0855625	127.0	3559.335675239563	41.16281	23.908422	96.69343	1.3194941	0.0	0.0
89	500.0	11.334869	8.47961	34.21523	-15.84107	1440000	-4.0978193e-08	19.195353	-0.008630168	-3.899683	1.3564423	0.0065746866	0.066125	127.0	3601.6166701316833	47.357117	30.971716	111.44904	1.8172423	0.0	0.0
90	500.0	12.690982	8.603609	35.01232	-3.3568347	1456000	-1.6763806e-08	15.792348	-0.01030423	-4.4690514	1.3564423	0.007920213	0.076000005	127.0	3640.133458852768	44.912247	29.674492	106.199455	1.4185709	0.0	0.0
91	500.0	10.411064	6.834121	34.701538	-5.631913	1472000	1.3038516e-08	11.037658	-0.009443602	-2.7530363	1.3564423	0.0070559173	0.077875	127.0	3677.3586661815643	37.02287	24.266125	107.827545	1.3148631	0.0	0.0
92	500.0	10.6163435	6.5027447	35.110847	-8.371465	1488000	-3.7252903e-09	12.439702	-0.009668957	-3.8532572	1.3564423	0.00554726	0.0753125	127.0	3715.684674978256	42.0387	20.453491	99.0086	21.978273	0.0	0.0
93	500.0	10.091418	6.527598	33.424606	-2.9450316	1504000	-9.313226e-09	11.16539	-0.00877345	-2.327893	1.3564423	0.0070983176	0.064125	127.0	3753.341499567032	37.007362	25.22307	104.60692	1.4852042	0.0	0.0
94	500.0	13.995371	9.246967	34.442513	-3.857525	1520000	0.0	18.377922	-0.0099879205	-8.179636	1.3564423	0.008460497	0.08562499	127.0	3792.446349143982	57.273624	29.94188	108.50368	27.25925	0.0	0.0
95	500.0	12.1568985	7.4417744	34.956715	-2.0070848	1536000	-5.5879354e-09	10.705488	-0.008705514	-3.3519301	1.3564423	0.005566416	0.080312505	127.0	3832.8507256507874	41.254166	24.141172	102.809	1.3070973	0.0	0.0
96	500.0	11.393894	8.144965	35.08892	-5.949734	1552000	-3.7252903e-09	11.264249	-0.0097406395	-2.4813755	1.3564423	0.008030806	0.08131251	127.0	3867.057697057724	43.145435	28.62649	103.07095	1.6308309	0.0	0.0
97	500.0	11.407871	7.032593	34.563004	-0.14208937	1568000	1.1175871e-08	8.732393	-0.0097922785	-1.6379007	1.3564423	0.0078482665	0.06825	127.0	3908.193213701248	43.190853	23.546467	113.55478	1.3887635	0.0	0.0
98	500.0	10.805077	6.3333063	35.745724	-1.0316935	1584000	7.450581e-09	10.6626835	-0.009389264	-2.8293173	1.3564423	0.0058908043	0.07075	127.0	3952.7575545310974	37.512764	19.285378	92.11203	1.3349721	0.0	0.0
99	500.0	11.302241	9.061095	35.687412	-11.105378	1600000	1.8626451e-09	12.992812	-0.008739803	-4.3920975	1.3564423	0.007327754	0.076937504	127.0	3991.9748055934906	44.241203	33.298885	102.71786	1.2829967	0.0	0.0
100	500.0	13.469113	8.95413	35.512062	-0.8238434	1616000	3.7252903e-09	8.418179	-0.009353884	-2.2169094	1.3564423	0.005974426	0.077562496	127.0	4028.974646091461	53.646465	28.07353	106.23451	22.808584	0.0	0.0
101	500.0	14.99887	9.515104	34.97737	-5.476245	1632000	-2.3283064e-08	10.440976	-0.0100661535	-1.6790795	1.3564423	0.0077897687	0.09325	127.0	4074.244113445282	60.889862	31.335487	110.08488	24.916418	0.0	0.0
102	500.0	13.266952	8.23898	33.64836	-1.1251704	1648000	-1.8626451e-09	11.79219	-0.009095768	-2.1361313	1.3564423	0.008727061	0.0805625	127.0	4115.35533952713	50.084335	31.309565	107.09368	1.5109111	0.0	0.0
103	500.0	10.940615	6.0524898	33.510906	2.1288052	1664000	-1.8626451e-09	8.61479	-0.009599794	-1.6595371	1.3564423	0.007749901	0.081625	127.0	4154.48911523819	43.896343	19.180004	102.62186	20.21624	0.0	0.0
104	500.0	14.393312	8.936416	33.2198	0.8216821	1680000	1.6763806e-08	13.728195	-0.008761276	-4.8457522	1.3564423	0.0060303723	0.07875	127.0	4198.563090324402	63.431152	32.57569	112.45707	12.307681	0.0	0.0
105	500.0	13.774867	8.579312	32.723354	-0.19998205	1696000	9.313226e-09	10.153658	-0.010674059	-1.6272075	1.3564423	0.0077231145	0.087375	127.0	4239.65759563446	56.122086	34.148365	110.15843	1.3937753	0.0	0.0
106	500.0	12.800048	8.13083	33.43917	-2.5662823	1712000	6.519258e-09	9.655212	-0.009807497	-1.2722726	1.3564423	0.0075653233	0.082875	127.0	4282.634094238281	51.280693	27.937763	104.46975	9.136588	0.0	0.0
107	500.0	13.713071	7.944711	32.74874	-9.494428	1728000	-1.1175871e-08	8.341383	-0.009981467	-1.7720504	1.3564423	0.007573695	0.0875625	127.0	4319.370077371597	59.41352	28.450903	108.35561	13.361606	0.0	0.0
108	500.0	15.717568	9.127451	32.7477	2.7226458	1744000	5.5879354e-09	8.899847	-0.009815549	-1.3949924	1.3564423	0.008626101	0.0975	127.0	4355.7580325603485	63.27968	30.201323	115.788895	21.843779	0.0	0.0
109	500.0	15.0338125	8.526618	32.667133	2.2169707	1760000	0.0	11.582692	-0.008562758	-1.53701	1.3564423	0.0062625273	0.07574999	127.0	4396.925300359726	59.285744	29.447365	113.31223	21.212023	0.0	0.0
110	500.0	15.425915	9.291578	32.89137	0.614708	1776000	-7.450581e-09	20.978052	-0.010964034	-6.703397	1.3564423	0.008225584	0.0834375	127.0	4436.2559933662415	56.82775	36.004612	112.67659	1.5279771	0.0	0.0
111	500.0	14.138317	8.952107	33.14897	-3.0033536	1792000	-9.313226e-09	11.810589	-0.009117588	-2.196132	1.3564423	0.00881201	0.09181251	127.0	4472.461333036423	57.60727	32.69049	110.85098	8.668676	0.0	0.0
112	500.0	15.738039	9.303607	33.023262	-0.17073888	1808000	0.0	10.535105	-0.009870652	-3.3408995	1.3564423	0.008788323	0.096687496	127.0	4514.6316022872925	62.104248	31.043663	109.1394	14.272724	0.0	0.0
113	500.0	15.013825	8.7963915	33.22605	2.1976397	1824000	0.0	9.051359	-0.009956186	-3.1481616	1.3564423	0.00695303	0.080625	127.0	4554.840054512024	59.21549	31.313911	108.87028	1.4457064	0.0	0.0
114	500.0	16.973808	9.844295	33.316605	1.0549222	1840000	-1.6763806e-08	8.724993	-0.009713961	-1.0445286	1.3564423	0.0071331835	0.0998125	127.0	4601.524337768555	68.93121	33.12001	109.31934	14.371731	0.0	0.0
