Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	26.411446	14.376331	45.804623	2.1081886	1824000	1.21071935e-08	17.891205	-0.009276989	-2.0275116	1.3564423	0.006208152	0.0760625	127.0	5194.683870315552	95.8353	30.126183	133.97826	27.144464	0.0	0.0
114	500.0	25.391035	14.309728	45.81578	2.389414	1840000	0.0	28.699366	-0.009234209	-8.581608	1.3564423	0.0057051177	0.072812505	127.0	5237.781502485275	92.628204	39.29649	139.22035	20.242548	0.0	0.0
115	500.0	25.498234	15.308027	46.787167	2.235193	1856000	3.7252903e-09	25.068394	-0.0068869847	-5.0064917	1.3564423	0.0061810836	0.0515	127.0	5276.954434871674	94.7495	31.842358	124.16137	20.734026	0.0	0.0
116	500.0	27.18559	14.186081	47.66359	2.6323414	1872000	-9.313226e-09	14.315073	-0.00794271	-3.9237208	1.3564423	0.007582346	0.0698125	127.0	5319.590771436691	103.495026	26.546926	132.38766	27.062666	0.0	0.0
117	500.0	27.033056	15.264324	47.97001	2.2217865	1888000	-1.1175871e-08	53.04228	-0.007992391	-10.790646	1.3564423	0.004031471	0.06775	127.0	5359.052070140839	94.73825	39.752033	140.15474	23.56803	0.0	0.0
118	500.0	25.02648	14.705934	47.577667	-46.698524	1904000	0.0	45.22416	-0.0068880683	-5.904578	1.3564423	0.0068735983	0.069875	127.0	5404.317683696747	96.15826	38.88021	137.00821	23.979115	0.0	0.0
119	500.0	24.963985	14.487936	47.36847	-2.20289	1920000	1.1175871e-08	37.33972	-0.008806735	-3.7256935	1.3564423	0.0056161955	0.076749995	127.0	5444.861410140991	95.706154	32.864582	130.41705	25.039824	0.0	0.0
120	500.0	24.190422	13.975951	46.44936	0.7629268	1936000	-1.1175871e-08	23.664036	-0.009279979	-4.071939	1.3564423	0.008086855	0.0835	127.0	5484.967303991318	92.303665	39.090042	132.44186	22.765	0.0	0.0
121	500.0	24.351976	15.087087	46.363853	-4.62328	1952000	0.0	25.446514	-0.008064685	-4.7489753	1.3564423	0.006722007	0.06825	127.0	5525.640919923782	92.39427	44.898396	144.80118	15.913792	0.0	0.0
122	500.0	23.294344	14.514506	47.68587	-2.34092	1968000	-1.1175871e-08	33.950886	-0.008626638	-5.721285	1.3564423	0.008158311	0.083625	127.0	5569.5746302604675	87.023865	38.614353	143.85237	25.954185	0.0	0.0
123	500.0	23.713734	15.489336	47.176174	-46.29935	1984000	0.0	40.479736	-0.008721659	-5.98225	1.3564423	0.008703855	0.0775	127.0	5611.490170240402	93.6007	31.815989	129.03604	27.415838	0.0	0.0
124	500.0	25.838469	14.774837	46.509018	1.4876833	2000000	-1.3504177e-08	24.027435	-0.0088735875	-5.6398053	1.3564423	0.007997244	0.0686875	127.0	5652.839909791946	97.47003	34.901646	141.58815	25.327393	0.0	0.0
125	500.0	23.922993	15.721649	46.46197	-45.587414	2016000	7.450581e-09	56.784286	-0.007172684	-6.1291566	1.3564423	0.0055653844	0.08	127.0	5699.837535142899	91.1078	42.51315	134.458	23.402706	0.0	0.0
126	500.0	24.998068	15.437519	45.524513	-44.91224	2032000	-1.1175871e-08	49.177544	-0.0067219553	-10.052064	1.3564423	0.0049848687	0.059125	127.0	5743.586506605148	98.31963	38.214725	145.08841	24.664291	0.0	0.0
127	500.0	25.269768	14.459478	45.791798	1.1187081	2048000	-7.450581e-09	27.38974	-0.008164358	-5.8898544	1.3564423	0.0070002745	0.086062506	127.0	5780.781680583954	98.70253	42.74103	142.48787	22.483448	0.0	0.0
128	500.0	25.636028	15.221904	46.892357	0.46723828	2064000	-1.1175871e-08	25.49522	-0.010248349	-3.285439	1.3564423	0.009285603	0.09475	127.0	5825.768280506134	101.01109	40.38553	145.83528	25.951649	0.0	0.0
129	500.0	26.892977	15.324653	47.293697	2.2704103	2080000	3.7252903e-09	27.11354	-0.008794235	-5.555998	1.3564423	0.006537143	0.075312495	127.0	5867.830431938171	102.343094	40.91682	147.16559	28.506098	0.0	0.0
130	500.0	26.141716	16.74426	47.236233	-46.27149	2096000	1.0244548e-08	32.379906	-0.008214957	-3.6132052	1.3564423	0.0058849347	0.0819375	127.0	5907.392213344574	103.5715	41.174183	151.1108	30.396698	0.0	0.0
131	500.0	26.06757	15.304349	46.839108	2.9623308	2112000	1.4901161e-08	19.927563	-0.008553263	-6.3907137	1.3564423	0.0062096864	0.0726875	127.0	5956.740310192108	103.51796	40.48714	143.7706	25.917738	0.0	0.0
132	500.0	27.33813	15.714047	46.271362	-0.23161167	2128000	5.5879354e-09	19.269674	-0.00817577	-2.631558	1.3564423	0.005339441	0.0733125	127.0	6000.774667978287	104.32903	42.69189	150.61961	27.42343	0.0	0.0
133	500.0	29.53503	16.24518	46.56094	-45.560165	2144000	7.450581e-09	33.64898	-0.006944448	-2.6673808	1.3564423	0.006856405	0.073375	127.0	6039.16899394989	116.903175	35.537067	149.33629	26.90575	0.0	0.0
134	500.0	26.160465	17.244867	45.7278	-44.79871	2160000	-1.3969839e-08	73.83113	-0.0059079365	-10.039346	1.3564423	0.005432848	0.08275	127.0	6082.723950147629	100.31602	39.991634	145.61996	23.809505	0.0	0.0
135	500.0	26.304914	15.461302	44.907795	-43.99852	2176000	-7.450581e-09	39.840355	-0.008285216	-7.3869452	1.3564423	0.006640387	0.085374996	127.0	6123.173009395599	115.3237	39.167393	150.72784	22.612642	0.0	0.0
136	500.0	28.600016	14.126432	44.98691	0.7059331	2192000	1.1175871e-08	42.044456	-0.0076633487	-9.750938	1.3564423	0.005949902	0.065875	127.0	6162.736418008804	113.96047	39.752056	150.8743	31.272398	0.0	0.0
137	500.0	23.91521	17.41921	46.157402	-45.092537	2208000	1.0244548e-08	45.59864	-0.0059295073	-4.4206276	1.3564423	0.0054163267	0.0789375	127.0	6201.708407878876	96.551414	45.721996	152.09898	21.384172	0.0	0.0
138	500.0	27.39505	15.506675	45.203804	1.5888635	2224000	1.1175871e-08	20.0892	-0.009472081	-5.022006	1.3564423	0.006798163	0.0773125	127.0	6244.687086343765	113.35417	43.51275	155.03705	24.386345	0.0	0.0
139	500.0	28.39645	16.622797	45.6952	-44.539307	2240000	-1.5832484e-08	45.167522	-0.0061483844	-8.384371	1.3564423	0.0074568093	0.072875	127.0	6284.343302965164	112.873886	42.88593	160.26428	28.27649	0.0	0.0
140	500.0	26.952625	15.318925	46.062828	2.304222	2256000	-9.313226e-09	24.208595	-0.008425029	-3.1509922	1.3564423	0.007996496	0.078999996	127.0	6325.11932516098	105.91847	48.126385	162.17404	25.814528	0.0	0.0
141	500.0	29.370895	16.535643	46.403435	-45.279182	2272000	3.7252903e-09	32.47568	-0.007425705	-4.0694823	1.3564423	0.0055586714	0.06775	127.0	6365.12096786499	120.858765	37.026382	161.989	26.332499	0.0	0.0
142	500.0	26.597202	16.983961	45.948322	-44.584446	2288000	3.7252903e-09	74.5841	-0.0062109353	-30.70634	1.3564423	0.0044260463	0.0625	127.0	6402.9369995594025	96.74689	48.761528	156.45695	12.109366	0.0	0.0
143	500.0	27.725554	14.636149	45.6831	-0.096300185	2304000	2.2351742e-08	37.15634	-0.009291463	-16.69445	1.3564423	0.007901474	0.07	127.0	6442.829933166504	118.37211	40.383812	167.56033	22.86963	0.0	0.0
144	500.0	26.995083	17.150751	46.16701	-44.913467	2320000	1.8626451e-08	53.73546	-0.007616503	-12.964523	1.3564423	0.005507138	0.0793125	127.0	6495.265934705734	100.4807	47.87861	153.93575	14.510987	0.0	0.0
145	500.0	26.856462	15.961117	45.492077	-38.516068	2336000	-9.313226e-10	37.05027	-0.0074326657	-3.264571	1.3564423	0.0058387346	0.061499998	127.0	6537.2217762470245	107.9499	44.316147	156.21518	24.00197	0.0	0.0
146	500.0	27.23591	15.174003	44.848267	3.5797498	2352000	2.2351742e-08	22.771015	-0.008208353	-3.950653	1.3564423	0.0053327386	0.067	127.0	6582.147243499756	109.53966	42.569286	161.0561	29.491833	0.0	0.0
147	500.0	29.785437	14.789539	45.14268	4.0090938	2368000	-3.7252903e-09	26.59393	-0.0078214705	-1.6702707	1.3564423	0.0056279576	0.058	127.0	6626.132212162018	116.130905	41.194546	156.35112	22.05756	0.0	0.0
148	500.0	29.252453	15.867192	45.68957	-40.158875	2384000	-1.8626451e-09	44.623245	-0.0067665596	-4.3965693	1.3564423	0.007632395	0.0755	127.0	6662.015374660492	120.57145	42.420902	160.91356	17.427132	0.0	0.0
149	500.0	29.413084	16.210379	45.615135	-40.02039	2400000	7.450581e-09	29.674345	-0.007369179	-5.385949	1.3564423	0.006472262	0.081125	127.0	6704.957488536835	120.08171	46.974712	169.65868	26.79521	0.0	0.0
150	500.0	26.720085	19.567736	45.617443	-39.198566	2416000	5.5879354e-09	115.062614	-0.008739851	-28.457146	1.3564423	0.0062547256	0.0870625	127.0	6741.673679351807	108.23179	46.179703	156.32379	18.087254	0.0	0.0
151	500.0	24.89253	13.992919	43.819893	2.0212438	2432000	2.6077032e-08	40.037678	-0.008782357	-10.3922615	1.3564423	0.0070205294	0.07574999	127.0	6782.634693145752	100.71048	49.917492	161.79283	24.665707	0.0	0.0
152	500.0	25.691036	17.728966	44.900887	-35.208557	2448000	-2.7939677e-09	64.37318	-0.0071800915	-9.608662	1.3564423	0.0073597482	0.0845	127.0	6830.6922516822815	113.15213	43.321705	163.84947	25.182915	0.0	0.0
153	500.0	29.849283	14.508052	44.857605	-26.461441	2464000	6.0535967e-09	44.69204	-0.0074922983	-4.609361	1.3564423	0.0053854757	0.0605	127.0	6876.55659031868	120.67587	35.617714	163.11429	29.362803	0.0	0.0
154	500.0	26.538874	15.090076	44.787846	-22.570986	2480000	2.6077032e-08	39.981186	-0.008238611	-4.586771	1.3564423	0.005645332	0.069625	127.0	6914.284541130066	105.8714	48.943607	170.807	16.364098	0.0	0.0
155	500.0	29.552664	15.811759	45.00224	-21.479355	2496000	7.450581e-09	30.590017	-0.0067673894	-2.7539704	1.3564423	0.005030797	0.069	127.0	6951.203783035278	120.8929	38.17608	161.44756	14.690091	0.0	0.0
156	500.0	26.080902	15.875234	44.918655	-1.4286977	2512000	-7.450581e-09	44.778122	-0.007498136	-10.888575	1.3564423	0.006221085	0.067125	127.0	6992.06836271286	100.92261	53.247974	163.43117	23.209608	0.0	0.0
157	500.0	26.206171	17.966154	45.40101	-34.34134	2528000	5.5879354e-09	63.28929	-0.0057003135	-9.828802	1.3564423	0.0057842536	0.074875005	127.0	7032.726553201675	110.19411	45.51024	162.45381	30.741756	0.0	0.0
158	500.0	24.774307	15.302698	45.103832	-14.735125	2544000	-1.4901161e-08	37.34816	-0.0075489054	-6.462687	1.3564423	0.006798801	0.0645625	127.0	7068.939310789108	99.871826	51.5032	165.81316	24.36373	0.0	0.0
159	500.0	25.506647	17.416616	45.047596	-28.20112	2560000	-7.450581e-09	48.60203	-0.0069771223	-5.263775	1.3564423	0.0071206186	0.0883125	127.0	7114.731860637665	102.322845	46.123276	160.24336	17.38246	0.0	0.0
160	500.0	28.534777	14.950585	43.987625	-9.234714	2576000	-5.5879354e-09	40.845272	-0.008401306	-6.3363876	1.3564423	0.0062236427	0.0573125	127.0	7152.767171621323	119.98954	43.89919	160.00587	17.604856	0.0	0.0
161	500.0	26.87437	14.564738	44.808342	-8.358969	2592000	1.4901161e-08	54.901917	-0.006714618	-14.403921	1.3564423	0.0047212536	0.060624998	127.0	7193.530716180801	105.42424	49.648724	161.27696	25.887583	0.0	0.0
162	500.0	28.550673	15.790873	45.429657	-10.187242	2608000	0.0	54.416008	-0.0069188066	-10.868076	1.3564423	0.0058345264	0.0658125	127.0	7232.61882519722	117.014786	42.83927	163.23808	21.997797	0.0	0.0
163	500.0	26.020111	15.273464	45.579155	-20.151806	2624000	1.8626451e-08	40.646088	-0.0074489163	-8.392834	1.3564423	0.00664078	0.067875	127.0	7272.489874124527	104.26915	52.649437	161.24615	9.860666	0.0	0.0
164	500.0	30.007877	15.881258	46.129345	-4.3942933	2640000	-3.7252903e-08	25.17435	-0.008189836	-15.076769	1.3564423	0.0068880287	0.06443749	127.0	7311.5781989097595	125.9335	31.420544	153.07118	34.866043	0.0	0.0
165	500.0	30.074863	15.8741865	46.19236	-11.751734	2656000	-1.1175871e-08	43.045925	-0.008194161	-7.901578	1.3564423	0.007959088	0.06725	127.0	7357.514938592911	114.667404	44.084244	168.27069	23.711323	0.0	0.0
166	500.0	27.41818	16.486242	45.995037	-3.3730094	2672000	-1.4901161e-08	82.66464	-0.0062119486	-18.568993	1.3564423	0.004490601	0.0636875	127.0	7409.511728286743	101.78702	49.11775	159.4547	21.007542	0.0	0.0
167	500.0	23.673113	15.578094	45.213745	-16.766129	2688000	-4.656613e-09	60.484474	-0.008461447	-11.1156225	1.3564423	0.004827298	0.0679375	127.0	7454.850081205368	99.29608	49.48446	160.98636	17.829645	0.0	0.0
168	500.0	25.388474	15.253022	45.360554	-3.0700033	2704000	1.1175871e-08	43.323067	-0.008206425	-11.143689	1.3564423	0.006219511	0.07493749	127.0	7489.9155530929565	107.89613	48.283176	160.02188	19.225494	0.0	0.0
169	500.0	25.480696	16.123955	45.965385	-3.0791962	2720000	1.6763806e-08	44.173798	-0.0068274313	-10.107034	1.3564423	0.00646249	0.0665625	127.0	7537.542353153229	101.22246	47.618282	155.35881	20.495821	0.0	0.0
170	500.0	27.05562	15.568548	46.732513	3.0523305	2736000	-7.450581e-09	44.344334	-0.009725498	-13.347334	1.3564423	0.006789777	0.0608125	127.0	7579.459436416626	115.70938	52.085518	168.75175	14.937031	0.0	0.0
171	500.0	26.476997	15.958898	47.29168	-3.2687147	2752000	0.0	36.464684	-0.00844641	-6.651616	1.3564423	0.004647954	0.0659375	127.0	7625.190547704697	100.576126	50.59593	160.58752	20.999199	0.0	0.0
172	500.0	28.597887	16.881716	47.172653	-3.2859714	2768000	0.0	47.19386	-0.006890605	-6.108433	1.3564423	0.0060158535	0.071125	127.0	7674.1996166706085	117.3495	43.461407	158.86018	25.395597	0.0	0.0
173	500.0	24.550417	15.534228	47.08308	-3.445858	2784000	9.313226e-09	63.209095	-0.007893881	-17.757105	1.3564423	0.004987268	0.071	127.0	7711.535815477371	90.28057	50.2677	163.22871	17.43517	0.0	0.0
174	500.0	27.506508	15.993232	47.106853	-3.387393	2800000	-3.7252903e-09	43.657673	-0.0078008706	-14.414205	1.3564423	0.0053780563	0.0715	127.0	7751.328337430954	115.06799	41.73985	154.31657	16.833405	0.0	0.0
175	500.0	28.96441	16.23196	47.61238	-8.860087	2816000	-2.6077032e-08	32.81859	-0.009464331	-5.2515087	1.3564423	0.006340374	0.080375	127.0	7792.9512774944305	117.02829	46.07695	166.42053	20.572458	0.0	0.0
176	500.0	27.511333	16.252562	48.15198	-3.5927243	2832000	-3.7252903e-09	69.64603	-0.008394623	-16.85052	1.3564423	0.0076732	0.0693125	127.0	7837.413585662842	105.80989	48.914597	158.8558	20.142265	0.0	0.0
177	500.0	29.23613	15.678218	47.8241	-4.026868	2848000	-1.1175871e-08	43.770638	-0.0083362525	-7.4100266	1.3564423	0.008746756	0.087749995	127.0	7875.026640415192	121.287	41.689907	158.08853	24.838776	0.0	0.0
178	500.0	28.345844	16.026	47.40771	-3.2411146	2864000	3.7252903e-09	39.30381	-0.008674203	-9.401059	1.3564423	0.007612805	0.0835625	127.0	7917.265918016434	115.89759	49.31299	168.75528	17.815716	0.0	0.0
179	500.0	27.21676	16.52599	47.72882	-10.843324	2880000	3.7252903e-09	39.684235	-0.008619121	-5.224773	1.3564423	0.0060544526	0.069125	127.0	7956.223074674606	106.76589	54.399582	163.28	18.307873	0.0	0.0
180	500.0	28.696957	17.385511	48.11418	-14.37369	2896000	-1.8626451e-09	39.331787	-0.0095783025	-6.8965397	1.3564423	0.0062038205	0.0718125	127.0	7998.215074062347	119.91433	46.4256	159.93391	25.6004	0.0	0.0
181	500.0	29.72303	16.255058	47.786304	-3.7292633	2912000	1.6763806e-08	36.38165	-0.008875458	-6.5935364	1.3564423	0.0075532338	0.076125	127.0	8036.057676792145	114.695984	45.21117	161.23128	21.624105	0.0	0.0
182	500.0	27.870344	16.797129	47.490715	-3.4244432	2928000	1.3969839e-08	51.606163	-0.006011198	-8.79833	1.3564423	0.00655148	0.0820625	127.0	8075.036826133728	113.595184	49.199707	159.62387	19.865877	0.0	0.0
183	500.0	27.788385	15.52435	47.293205	-3.4126422	2944000	1.8626451e-09	30.562939	-0.007516059	-5.9120626	1.3564423	0.005395437	0.0629375	127.0	8118.440123081207	116.98929	47.929626	166.00473	23.990364	0.0	0.0
184	500.0	26.126707	16.140741	47.430336	3.156343	2960000	5.5879354e-09	45.22512	-0.008214772	-8.207743	1.3564423	0.0065240115	0.0951875	127.0	8166.500213623047	103.2639	54.426517	159.54985	17.764343	0.0	0.0
185	500.0	27.710367	16.342121	47.675045	-4.1314206	2976000	3.7252903e-09	47.601448	-0.008623583	-8.815546	1.3564423	0.007953312	0.0853125	127.0	8209.639147520065	116.264206	47.27304	160.94962	23.786139	0.0	0.0
186	500.0	30.024977	15.469192	48.206234	-4.821066	2992000	-1.6763806e-08	43.912514	-0.008359068	-5.6515403	1.3564423	0.007816552	0.077374995	127.0	8250.279243469238	120.90004	43.884007	163.09572	23.96468	0.0	0.0
187	500.0	26.602415	16.610813	48.348396	-3.5076602	3008000	9.313226e-09	49.20899	-0.0070526823	-2.334197	1.3564423	0.0066723693	0.07825	127.0	8292.989775419235	106.4441	52.423893	163.52992	20.062119	0.0	0.0
188	500.0	28.327103	16.847569	48.348797	-4.7229323	3024000	1.8626451e-09	39.394775	-0.008257771	-3.516687	1.3564423	0.006870797	0.072875	127.0	8328.5085003376	115.265915	49.011578	166.9714	16.619303	0.0	0.0
189	500.0	30.777187	15.88179	48.771915	-13.500061	3040000	7.450581e-09	53.60837	-0.0060096933	-6.673226	1.3564423	0.005561623	0.0655	127.0	8369.46288061142	126.61075	46.514008	164.29562	13.429444	0.0	0.0
190	500.0	28.555637	15.548857	48.900597	-4.0523143	3056000	-3.7252903e-09	43.39569	-0.008745946	-9.037013	1.3564423	0.005565525	0.0734375	127.0	8411.321380853653	114.210815	49.322742	160.03531	17.855158	0.0	0.0
191	500.0	27.798819	16.612589	49.40226	-4.626552	3072000	0.0	37.382504	-0.008303717	-6.8533616	1.3564423	0.006647991	0.061187502	127.0	8457.01324558258	113.01117	50.46027	163.29662	24.911951	0.0	0.0
192	500.0	26.421719	16.850634	49.91703	-3.0823438	3088000	0.0	47.78012	-0.010555565	-10.074821	1.3564423	0.0063911714	0.06918749	127.0	8498.977796077728	105.13751	53.35175	161.53996	20.852476	0.0	0.0
193	500.0	25.9565	17.894592	48.55737	-11.40043	3104000	5.5879354e-09	49.53984	-0.008955134	-3.1502676	1.3564423	0.0103432555	0.12099999	127.0	8536.118578195572	103.8724	55.679253	162.78673	15.41856	0.0	0.0
194	500.0	26.888105	17.011898	48.33461	-3.121564	3120000	1.6763806e-08	41.01947	-0.0062288	-7.457246	1.3564423	0.0052076485	0.069625005	127.0	8574.959330320358	114.49135	50.12922	165.9387	29.8318	0.0	0.0
195	500.0	32.310932	16.060505	47.35797	-2.984344	3136000	1.8626451e-09	32.504425	-0.0071342345	-6.8879423	1.3564423	0.0063477904	0.05925	127.0	8616.481624126434	132.23051	44.446312	166.06973	19.15324	0.0	0.0
196	500.0	28.886072	16.620918	48.137833	-11.063739	3152000	1.3038516e-08	56.21701	-0.008215595	-13.081563	1.3564423	0.005610823	0.062875	127.0	8655.8994743824	113.780685	53.0417	166.30951	19.30721	0.0	0.0
197	500.0	25.116117	16.402205	48.166504	-2.706016	3168000	-9.313226e-10	40.382717	-0.008159454	-6.6321597	1.3564423	0.0071710977	0.079500005	127.0	8699.730170249939	100.99607	54.86821	164.01451	25.6334	0.0	0.0
198	500.0	29.789595	16.437756	48.35016	1.2522465	3184000	1.21071935e-08	36.4853	-0.007875132	-13.593538	1.3564423	0.0037153582	0.049062498	127.0	8738.008711576462	127.9377	44.34449	162.95135	17.93203	0.0	0.0
199	500.0	29.26649	16.92671	48.725777	1.4536903	3200000	-1.7695129e-08	44.43952	-0.00966852	-9.079256	1.3564423	0.006014134	0.062875	127.0	8780.24513053894	113.387436	58.373856	173.15427	18.00559	0.0	0.0
200	500.0	25.471333	17.538994	49.215042	-5.9664917	3216000	2.142042e-08	31.956364	-0.009359373	-6.35165	1.3564423	0.007930479	0.0790625	127.0	8832.641929864883	99.20652	56.66845	161.45096	16.554213	0.0	0.0
201	500.0	28.378584	17.889822	49.34878	-10.328145	3232000	-3.7252903e-09	45.94902	-0.008240731	-6.754752	1.3564423	0.0066832188	0.0986875	127.0	8882.894090175629	115.99542	50.451706	162.91098	19.829845	0.0	0.0
202	500.0	30.2588	16.738516	48.982815	-3.3894706	3248000	2.2351742e-08	32.168705	-0.0082852	-2.2905674	1.3564423	0.006264796	0.0699375	127.0	8922.287408351898	122.69321	46.516914	164.44733	15.388123	0.0	0.0
203	500.0	28.436695	17.205706	48.915657	-3.7367928	3264000	7.450581e-09	41.46153	-0.0072577978	-6.244936	1.3564423	0.0059859282	0.0708125	127.0	8963.514258623123	113.39256	57.414295	166.0092	19.247423	0.0	0.0
204	500.0	29.521711	17.95175	49.52767	-2.9325662	3280000	-6.519258e-09	43.703957	-0.008005662	-2.2227855	1.3564423	0.0059536407	0.0885625	127.0	9008.420365333557	117.73668	51.561665	167.49136	23.198761	0.0	0.0
205	500.0	30.66205	16.321014	49.28138	2.9900146	3296000	-1.3038516e-08	19.091082	-0.0076241135	-4.0888634	1.3564423	0.0056887898	0.060062498	127.0	9047.107067584991	125.108185	43.732327	164.36227	19.82447	0.0	0.0
206	500.0	32.058254	17.0829	48.939323	2.1689286	3312000	9.313226e-09	48.195435	-0.0074675805	-18.739052	1.3564423	0.0069218013	0.077250004	127.0	9086.298669576645	127.67766	47.831882	166.3253	18.655346	0.0	0.0
207	500.0	31.72614	16.546011	49.466892	-15.489818	3328000	-3.7252903e-09	40.55249	-0.0077889105	-12.646065	1.3564423	0.007135053	0.0793125	127.0	9127.894104003906	128.87486	49.277752	167.01561	15.500403	0.0	0.0
208	500.0	29.735907	17.590631	49.02307	-2.939183	3344000	-2.0489097e-08	52.223495	-0.006902222	-10.554937	1.3564423	0.0072719143	0.0815	127.0	9165.361132144928	119.79355	51.471466	167.1908	23.267717	0.0	0.0
209	500.0	28.251005	16.571693	49.244987	-2.4708333	3360000	-1.3038516e-08	44.5534	-0.008803395	-9.0405655	1.3564423	0.0048207957	0.063999996	127.0	9202.430666685104	115.60086	54.3471	170.01903	20.879541	0.0	0.0
210	500.0	30.210955	16.808008	49.228245	-3.5893004	3376000	5.5879354e-09	33.930763	-0.008301001	-8.270355	1.3564423	0.008045273	0.085	127.0	9244.38399720192	126.95818	46.97345	167.725	20.290253	0.0	0.0
211	500.0	25.8258	16.513882	49.26952	-5.422492	3392000	1.8626451e-08	70.6604	-0.0074731903	-22.674164	1.3564423	0.0037566319	0.06875	127.0	9288.02842617035	96.0179	60.20346	166.28778	9.64642	0.0	0.0
212	500.0	26.110151	17.096527	49.672222	-7.9002748	3408000	-4.656613e-09	48.31557	-0.008166151	-4.7722626	1.3564423	0.0060775047	0.07925	127.0	9326.395916938782	110.45247	56.1888	165.68828	17.91677	0.0	0.0
213	500.0	30.071674	16.577251	49.866604	-4.117644	3424000	-1.1175871e-08	42.421288	-0.009066954	-9.855253	1.3564423	0.0061317477	0.0725625	127.0	9368.358819961548	122.13478	52.193058	167.08824	16.830225	0.0	0.0
214	500.0	26.33189	16.564949	49.277283	-0.83559686	3440000	0.0	52.691963	-0.008070881	-15.258699	1.3564423	0.0070130397	0.0805625	127.0	9416.663676977158	106.26758	56.759537	169.84845	23.552773	0.0	0.0
215	500.0	30.858984	18.002825	49.69791	-0.77252614	3456000	1.4901161e-08	30.679066	-0.0068710065	-5.5282564	1.3564423	0.008546869	0.07925	127.0	9458.093005418777	128.24496	54.33154	173.58931	17.27041	0.0	0.0
216	500.0	30.202023	16.971123	49.50325	-1.9357545	3472000	-1.8626451e-09	40.82515	-0.008135907	-7.067749	1.3564423	0.0055528157	0.061125003	127.0	9496.787390708923	121.183685	50.293	167.00386	25.491589	0.0	0.0
217	500.0	30.134005	17.354364	49.12316	-17.277111	3488000	-4.656613e-09	41.136658	-0.007987884	-4.277748	1.3564423	0.008102371	0.0853125	127.0	9539.482677221298	122.868	54.37983	173.24623	16.20213	0.0	0.0
218	500.0	29.433722	16.658655	48.863716	-5.0181475	3504000	3.7252903e-09	29.689045	-0.008137882	-3.0235617	1.3564423	0.006178883	0.06712499	127.0	9581.225229263306	118.06052	55.404846	164.86847	17.553738	0.0	0.0
219	500.0	28.167969	17.732502	49.79236	-24.749691	3520000	-2.2351742e-08	46.199272	-0.008796571	-5.637456	1.3564423	0.0065621645	0.0760625	127.0	9620.222298145294	113.11174	57.575794	169.3485	16.228306	0.0	0.0
220	500.0	28.599804	17.732529	49.80697	-2.0573022	3536000	9.313226e-10	46.66069	-0.0087099625	-3.16465	1.3564423	0.006172256	0.0811875	127.0	9670.904892206192	115.73187	51.91231	164.69884	16.566837	0.0	0.0
221	500.0	30.404366	15.989142	49.11836	-1.0829382	3552000	-1.3038516e-08	31.008066	-0.008725092	-5.704336	1.3564423	0.0089002345	0.079624996	127.0	9718.698716402054	123.83516	47.842945	167.97586	33.998596	0.0	0.0
222	500.0	28.037617	16.682568	49.351578	-3.865453	3568000	3.7252903e-09	50.443703	-0.008633378	-11.680202	1.3564423	0.0070064887	0.079500005	127.0	9762.438119888306	112.50123	53.498566	178.13524	20.177166	0.0	0.0
223	500.0	31.06429	16.294243	49.6759	-3.3416777	3584000	2.2351742e-08	49.268932	-0.008844424	-6.4617157	1.3564423	0.007852648	0.072625004	127.0	9798.649650096893	127.496124	42.994694	169.0406	23.646353	0.0	0.0
224	500.0	27.927876	15.30441	49.85036	-2.147319	3600000	1.1175871e-08	57.960155	-0.009859983	-14.885321	1.3564423	0.0067273793	0.089125	127.0	9840.948437213898	108.74712	54.30689	165.32289	16.361805	0.0	0.0
225	500.0	28.608557	17.091219	48.805405	-3.0805848	3616000	7.450581e-09	42.683968	-0.008652769	-6.7409296	1.3564423	0.006961265	0.0793125	127.0	9884.388924598694	115.96862	51.46508	172.5239	16.438381	0.0	0.0
226	500.0	31.040092	16.171656	48.03889	0.13669193	3632000	-2.6077032e-08	30.326624	-0.010487129	-11.140104	1.3564423	0.0068621323	0.0829375	127.0	9924.574187994003	132.00687	48.014698	169.24191	20.049881	0.0	0.0
227	500.0	31.795286	17.152472	49.698044	-1.4019109	3648000	-1.0244548e-08	31.221867	-0.0068754656	-3.534981	1.3564423	0.006873708	0.066125005	127.0	9963.777429103851	126.10711	50.710953	179.9888	21.977758	0.0	0.0
228	500.0	25.640293	17.56286	48.923264	-1.9528143	3664000	1.4901161e-08	41.187614	-0.006992614	-9.205102	1.3564423	0.0047055315	0.0569375	127.0	10002.565208435059	99.76207	62.021507	174.32225	17.763184	0.0	0.0
229	500.0	23.454456	17.557877	49.81401	-2.4155514	3680000	-7.450581e-09	40.20642	-0.0075222156	-9.070182	1.3564423	0.007337733	0.0705625	127.0	10041.91539478302	92.95955	58.611767	166.19728	20.452316	0.0	0.0
230	500.0	28.206156	17.54798	49.406258	-1.795243	3696000	0.0	46.5134	-0.007723402	-11.9935	1.3564423	0.006691927	0.0824375	127.0	10080.737843751907	110.81326	52.56375	176.141	20.400463	0.0	0.0
