Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
65	500.0	12.853239	3.7302742	23.781174	1.6960518	1056000	0.0	6.3259826	-0.009239227	-0.851338	1.3564423	0.0058262316	0.0741875	127.0	2244.9068801403046	56.93655	16.901072	119.109406	40.37151	0.0	0.0
66	500.0	12.263317	2.4778557	23.455912	5.285186	1072000	-1.3038516e-08	1.5679343	-0.008142371	-0.29800898	1.3564423	0.0076644686	0.07925	127.0	2278.2815821170807	54.63854	11.082279	111.91742	45.604153	0.0	0.0
67	500.0	12.411871	2.4034247	20.64625	4.253812	1088000	-3.7252903e-09	1.1755155	-0.008003452	-0.5205518	1.3564423	0.0070455996	0.060062498	127.0	2312.952246904373	53.30328	4.4203415	60.598988	45.716675	0.0	0.0
68	500.0	12.685379	3.3683577	24.458778	4.179903	1104000	0.0	4.925417	-0.0075913784	-1.7950965	1.3564423	0.007619206	0.073437504	127.0	2347.13987493515	59.005596	19.572111	119.84788	38.12697	0.0	0.0
69	500.0	11.830676	2.141145	22.556334	4.3888927	1120000	0.0	3.8207684	-0.007386613	-2.7324855	1.3564423	0.004928251	0.0500625	127.0	2380.3160049915314	51.69999	5.69906	60.662773	23.605331	0.0	0.0
70	500.0	11.847412	1.7762482	15.801587	4.333004	1136000	-7.450581e-09	0.5185009	-0.009335081	-0.042785697	1.3564423	0.007086135	0.077375	127.0	2414.0193271636963	52.519432	4.1967115	60.71651	37.972553	0.0	0.0
71	500.0	12.478666	2.4698539	24.434725	5.0247273	1152000	-3.7252903e-09	4.679367	-0.0068094977	-1.795701	1.3564423	0.006522038	0.07781249	127.0	2446.5703303813934	54.854294	13.186388	112.90734	40.571915	0.0	0.0
72	500.0	12.905469	3.874288	25.944979	-11.378051	1168000	-1.1175871e-08	2.7261953	-0.008201958	-0.87444854	1.3564423	0.005772532	0.0643125	127.0	2479.547797679901	56.223076	12.657936	96.215294	21.815027	0.0	0.0
73	500.0	12.363783	2.4323945	24.479197	3.046006	1184000	0.0	1.971791	-0.007388342	-0.6278359	1.3564423	0.0050636	0.066062495	127.0	2511.9219551086426	54.167915	10.200136	106.54205	47.373287	0.0	0.0
74	500.0	12.544618	3.4463522	25.838356	4.3848534	1200000	0.0	3.4131389	-0.0076254075	-0.66404504	1.3564423	0.0048648305	0.0609375	127.0	2544.6734578609467	54.51071	11.770949	110.55402	38.6382	0.0	0.0
75	500.0	12.108665	2.0989423	19.493603	5.0565686	1216000	1.4901161e-08	1.1106892	-0.00803029	-0.4070825	1.3564423	0.005995772	0.0483125	127.0	2578.943649291992	50.78752	5.088076	60.984013	39.06523	0.0	0.0
76	500.0	11.85714	2.338332	22.827845	4.6840577	1232000	1.4901161e-08	1.9098876	-0.0072356323	-0.5917478	1.3564423	0.006868367	0.058562502	127.0	2612.487517595291	54.45136	10.834211	107.483055	41.136433	0.0	0.0
77	500.0	11.919961	2.1522963	23.163815	5.072319	1248000	-1.8626451e-09	1.2401173	-0.0077172266	-0.5861698	1.3564423	0.004895536	0.060999997	127.0	2644.479293823242	52.1624	4.7674065	62.152084	41.940426	0.0	0.0
78	500.0	11.784707	1.8961881	18.495323	5.486289	1264000	-2.9802322e-08	2.2893963	-0.008992663	-1.2640541	1.3564423	0.005216953	0.058624998	127.0	2675.4922733306885	53.801598	8.63231	88.89707	32.576244	0.0	0.0
79	500.0	12.506979	3.2771792	26.105232	5.1911774	1280000	-3.7252903e-09	2.1548977	-0.009054721	-0.37293947	1.3564423	0.0064143166	0.06375	127.0	2709.934962272644	56.41261	13.265776	106.082016	47.85884	0.0	0.0
80	500.0	12.584602	2.7913475	25.609966	5.6069613	1296000	-5.5879354e-09	1.821285	-0.011830226	-0.64811826	1.3564423	0.008436788	0.0725625	127.0	2743.9370753765106	54.89441	11.700593	111.03845	30.849195	0.0	0.0
81	500.0	12.021677	2.577319	24.873522	4.894643	1312000	3.7252903e-09	1.7475731	-0.008910995	-0.637821	1.3564423	0.005218216	0.066125	127.0	2776.4009268283844	53.88009	11.168383	109.31632	42.5737	0.0	0.0
82	500.0	12.99973	3.969646	27.951551	5.11031	1328000	2.2351742e-08	1.9590251	-0.0074350815	-0.47313696	1.3564423	0.00628765	0.053312503	127.0	2810.901173353195	56.614906	15.920673	117.53155	43.32433	0.0	0.0
83	500.0	12.761428	3.6737912	27.785746	5.1775646	1344000	7.450581e-09	3.0790958	-0.007281669	-0.29349267	1.3564423	0.006842369	0.07525	127.0	2844.94571352005	57.46896	14.656456	110.90877	44.71459	0.0	0.0
84	500.0	12.613997	3.028991	28.941315	5.629924	1360000	7.450581e-09	7.9057846	-0.007783139	-2.6215882	1.3564423	0.006977616	0.076312505	127.0	2879.0150561332703	55.749367	17.104357	118.34595	14.439085	0.0	0.0
85	500.0	12.952326	3.503293	29.004606	4.7428503	1376000	2.7939677e-08	2.549303	-0.009145988	-1.0812712	1.3564423	0.0065899445	0.061249997	127.0	2912.8395223617554	58.189316	14.307366	111.95466	44.770832	0.0	0.0
86	500.0	12.607648	3.2503228	29.199905	5.3096933	1392000	1.4901161e-08	4.0142765	-0.008211515	-0.77945715	1.3564423	0.005725134	0.0749375	127.0	2946.2314393520355	55.72227	11.603219	102.988144	43.743965	0.0	0.0
87	500.0	12.539458	2.9889739	29.769043	0.9706825	1408000	1.3038516e-08	5.129525	-0.009354248	-2.8527236	1.3564423	0.008126951	0.066375	127.0	2978.5279161930084	55.555557	7.2155404	87.66487	45.605164	0.0	0.0
88	500.0	11.959797	1.8672807	15.776941	2.5366304	1424000	-1.4901161e-08	2.9640615	-0.008077867	-0.30311307	1.3564423	0.008276852	0.080249995	127.0	3010.200829267502	53.42572	7.126468	86.18374	42.838646	0.0	0.0
89	500.0	12.22228	1.9159158	20.414846	5.476021	1440000	0.0	1.4561477	-0.008279733	-0.7923408	1.3564423	0.0058876094	0.0699375	127.0	3043.3739428520203	55.878353	8.675329	97.66192	49.187046	0.0	0.0
90	500.0	13.016339	3.5053794	30.471357	4.869878	1456000	-5.5879354e-09	4.2860155	-0.008854859	-0.9022401	1.3564423	0.006903695	0.0691875	127.0	3077.21599149704	58.74773	14.453095	110.14319	45.87237	0.0	0.0
91	500.0	12.541131	2.8349612	27.549725	5.2257257	1472000	1.4901161e-08	1.9773762	-0.009776594	-0.54906154	1.3564423	0.007232826	0.082625	127.0	3108.822515487671	56.08318	10.944245	109.64258	42.99323	0.0	0.0
92	500.0	12.456426	2.967208	29.200125	3.8371718	1488000	3.7252903e-09	1.4875945	-0.008284379	-0.5912618	1.3564423	0.007887737	0.0788125	127.0	3141.9562590122223	54.620483	7.0079074	87.35801	46.34417	0.0	0.0
93	500.0	13.298886	3.810805	30.130991	5.293364	1504000	-1.6763806e-08	11.7726345	-0.0063244137	-4.0943127	1.3564423	0.0102175595	0.075625	127.0	3173.093008518219	61.933525	25.184708	157.95128	36.715424	0.0	0.0
94	500.0	13.0000305	3.5505211	30.565762	5.854058	1520000	3.7252903e-09	2.9308324	-0.0082552135	-1.0117686	1.3564423	0.0034332387	0.0678125	127.0	3205.758873939514	57.572876	13.790045	111.243416	43.25177	0.0	0.0
95	500.0	12.858499	4.0854506	31.39702	1.3650734	1536000	0.0	4.8211374	-0.010672472	-1.4258591	1.3564423	0.006288504	0.077374995	127.0	3239.5851294994354	55.236595	13.571559	125.07693	41.17994	0.0	0.0
96	500.0	12.29167	2.79544	28.250462	5.6418047	1552000	3.7252903e-09	1.372689	-0.008063867	-0.3552668	1.3564423	0.0067137047	0.085625	127.0	3277.285702943802	54.969124	10.725341	109.69427	44.67781	0.0	0.0
97	491.875	13.437713	4.778064	31.413311	5.276465	1568000	0.0	14.527918	-0.009527905	-3.731426	1.3564423	0.007831497	0.08275	127.0	3312.400388240814	58.895626	20.613571	122.15282	31.855394	0.0	0.0
98	495.21875	13.083146	3.8848948	31.009579	5.9090734	1584000	1.4901161e-08	3.035026	-0.008644149	-0.8040991	1.3564423	0.0057177097	0.0665625	127.0	3346.3091535568237	60.33268	19.937372	131.63715	43.368507	0.0	0.0
99	500.0	13.093685	3.7095714	29.542376	5.949362	1600000	7.450581e-09	2.4513307	-0.00884068	-0.8892908	1.3564423	0.007488251	0.0664375	127.0	3378.0711693763733	57.94281	16.270168	108.80679	31.150509	0.0	0.0
100	500.0	12.37571	2.858912	26.951937	3.0225227	1616000	7.450581e-09	5.542315	-0.009764181	-2.489939	1.3564423	0.0059391307	0.076812506	127.0	3410.6474454402924	54.024395	11.871654	113.178246	33.82485	0.0	0.0
101	490.53125	12.694865	4.25836	31.112417	3.659885	1632000	-1.8626451e-08	7.3486214	-0.008870106	-1.0408287	1.3564423	0.0088276295	0.080437504	127.0	3444.16459441185	56.30055	20.668863	126.69778	21.822329	0.0	0.0
102	500.0	14.099259	5.2190223	30.195648	0.9677641	1648000	-2.6077032e-08	10.360368	-0.008265896	-2.056924	1.3564423	0.008172534	0.07425	127.0	3477.7322249412537	66.775894	25.318077	140.98225	39.144115	0.0	0.0
103	500.0	14.666709	6.259288	31.826048	-6.660066	1664000	1.1175871e-08	12.217003	-0.008513926	-2.041987	1.3564423	0.00638708	0.069	127.0	3510.682233810425	64.277374	27.879261	142.68813	35.16333	0.0	0.0
104	500.0	13.195223	4.3315516	29.893536	-5.2820845	1680000	-7.450581e-09	5.561531	-0.008296111	-1.6318815	1.3564423	0.005875508	0.068812504	127.0	3545.4537782669067	56.048058	17.98498	119.56211	34.847664	0.0	0.0
105	500.0	12.260861	4.6676426	30.834106	-5.2641973	1696000	-7.450581e-09	9.4323635	-0.008610595	-4.7232394	1.3564423	0.0059526763	0.074562505	127.0	3582.5717475414276	56.670177	19.535997	120.14073	36.007645	0.0	0.0
106	480.90625	12.973519	4.2963357	30.871315	3.0207403	1712000	3.7252903e-09	8.649557	-0.0096916	-1.84653	1.3564423	0.0069044447	0.0829375	127.0	3647.6784648895264	55.334404	20.472631	127.29878	20.329569	0.0	0.0
107	500.0	13.985668	5.0808063	27.990618	5.0000453	1728000	7.450581e-09	11.293234	-0.00976478	-1.6727345	1.3564423	0.008345725	0.090875	127.0	3681.0633792877197	63.43454	24.850044	130.6956	41.396835	0.0	0.0
108	500.0	13.144387	3.8256683	25.274284	5.2413535	1744000	7.450581e-09	6.4726	-0.0074943695	-1.5601842	1.3564423	0.0040967604	0.069125	127.0	3715.458050966263	58.259014	16.354176	115.53798	35.783585	0.0	0.0
109	500.0	13.413375	4.6991796	29.712494	5.4221945	1760000	0.0	8.435619	-0.0077628177	-1.9192472	1.3564423	0.00848835	0.078	127.0	3750.238262653351	63.65889	21.623585	120.37757	45.662296	0.0	0.0
110	491.78125	14.592857	5.8325686	31.308092	-3.5148766	1776000	3.7252903e-09	11.658632	-0.008801045	-0.98953974	1.3564423	0.0077357013	0.088125005	127.0	3785.1628839969635	62.595234	26.823992	134.83955	28.434938	0.0	0.0
111	500.0	13.639469	5.028785	31.438559	3.478384	1792000	-7.450581e-09	9.346259	-0.008825587	-1.0504265	1.3564423	0.006506384	0.0836875	127.0	3821.2548217773438	63.374683	26.863125	147.59367	40.98064	0.0	0.0
112	465.69696	14.543385	5.8602366	32.44837	-4.2769904	1808000	0.0	26.124134	-0.008722147	-9.197034	1.3564423	0.0064248443	0.077875	127.0	3857.5613849163055	59.592743	27.634144	141.91335	19.872414	0.0	0.0
113	500.0	14.504137	5.823703	29.512575	-10.757841	1824000	-2.7939677e-09	13.679752	-0.008903168	-4.10515	1.3564423	0.005728386	0.0685625	127.0	3892.8962750434875	64.0468	24.867723	132.38268	45.546364	0.0	0.0
114	489.625	16.767769	6.980947	31.704414	5.8229666	1840000	-5.5879354e-09	16.388851	-0.008898785	-4.0917296	1.3564423	0.008486989	0.077999994	127.0	3926.5406942367554	80.443665	35.69298	154.38454	22.755823	0.0	0.0
