Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
44	500.0	9.390995	2.8843133	11.757382	1.3305794	720000	0.0	0.1733261	-0.007976059	-0.027846891	1.3564423	0.0060296645	0.0565625	127.0	1816.963105916977	37.905937	2.7078211	42.915184	33.342854	0.0	0.0
45	500.0	9.424167	2.9415073	11.705383	1.5358201	736000	-4.4703484e-08	0.2297551	-0.008847576	-0.03945025	1.3564423	0.007231598	0.08425	127.0	1854.148892879486	39.04648	2.7557294	42.23556	31.353872	0.0	0.0
46	500.0	9.570736	2.8912194	11.913244	1.4528645	752000	-3.7252903e-09	0.11392208	-0.009155307	-0.027083294	1.3564423	0.0070052436	0.0795625	127.0	1895.1449916362762	39.47918	2.218809	42.94465	35.15964	0.0	0.0
47	500.0	9.764477	2.8568974	11.902667	1.9380275	768000	3.7252903e-09	0.11026737	-0.00893287	-0.016581925	1.3564423	0.008754587	0.07275	127.0	1939.4897208213806	39.940025	1.9916159	42.86126	35.261936	0.0	0.0
48	500.0	9.621207	2.8695817	11.822808	1.8936949	784000	-3.7252903e-09	0.106630564	-0.007356206	-0.012417963	1.3564423	0.005798068	0.0659375	127.0	1981.984254360199	39.283276	2.4971576	43.75244	32.282684	0.0	0.0
49	500.0	9.654897	2.9301543	11.818227	1.8220265	800000	1.5832484e-08	0.084439024	-0.0077229296	-0.020585384	1.3564423	0.0062514935	0.066062495	127.0	2029.1413972377777	40.12903	1.8836237	43.539925	35.06679	0.0	0.0
50	500.0	9.790016	2.8963149	11.871941	2.0989459	816000	2.2351742e-08	0.07511784	-0.008207843	-0.006571505	1.3564423	0.00510222	0.0655625	127.0	2076.2557229995728	39.94629	2.1876154	43.136787	34.908485	0.0	0.0
51	500.0	9.767817	2.926044	11.947253	1.962215	832000	4.656613e-09	0.085647106	-0.0075578485	-0.009941615	1.3564423	0.0071731405	0.06575	127.0	2117.6140298843384	40.06768	2.4266367	44.644226	35.224274	0.0	0.0
52	500.0	9.877119	2.938883	12.04751	1.7364321	848000	-7.450581e-09	0.09675715	-0.007033782	-0.013773413	1.3564423	0.006430611	0.0626875	127.0	2153.806648015976	40.541607	2.0750997	43.72203	36.69342	0.0	0.0
53	500.0	9.917428	2.8738167	12.116735	2.1142502	864000	-5.5879354e-09	0.08268185	-0.007832798	-0.009746661	1.3564423	0.004847697	0.072375	127.0	2188.5931725502014	40.681114	1.7773056	43.607094	36.54286	0.0	0.0
54	500.0	9.915464	2.9300773	12.081019	2.079794	880000	0.0	0.105575494	-0.008493035	-0.011642881	1.3564423	0.0071145813	0.0705625	127.0	2235.6288855075836	40.225266	2.4334893	45.058994	35.125954	0.0	0.0
55	500.0	9.884687	2.9460309	12.000617	1.8543757	896000	9.313226e-09	0.09500596	-0.00706309	-0.011019371	1.3564423	0.006722654	0.058250003	127.0	2271.8481867313385	40.659187	2.0642617	44.625397	34.34217	0.0	0.0
56	500.0	9.940083	2.8152642	11.958683	2.3136454	912000	0.0	0.064215265	-0.0066248085	-0.004872446	1.3564423	0.006029167	0.0551875	127.0	2306.3656182289124	41.09488	1.4822223	43.819584	37.15586	0.0	0.0
57	500.0	9.937196	2.8958263	12.032312	2.3622348	928000	-3.7252903e-09	0.074275374	-0.008285136	-0.005727859	1.3564423	0.007912995	0.0644375	127.0	2345.627493619919	40.58443	2.4796655	44.635395	33.517014	0.0	0.0
58	500.0	9.968789	2.8180726	11.989064	2.1949432	944000	7.450581e-09	0.103147805	-0.007410908	-0.012530919	1.3564423	0.0054201838	0.0588125	127.0	2382.887959241867	41.040894	2.2388263	44.69546	35.103947	0.0	0.0
59	500.0	9.99517	2.9000168	11.986831	2.064255	960000	1.1175871e-08	0.097138226	-0.0066963118	-0.030691033	1.3564423	0.008723848	0.066125005	127.0	2417.994558572769	41.51596	1.9503753	45.058002	35.789623	0.0	0.0
60	500.0	9.988775	2.794176	12.079196	2.4987693	976000	3.1664968e-08	0.062435865	-0.009028567	-0.012881679	1.3564423	0.0056179906	0.0680625	127.0	2460.035302877426	40.834824	1.9142989	44.15358	36.978855	0.0	0.0
61	500.0	9.9245	2.8864992	12.14808	2.3273723	992000	-5.5879354e-09	0.07577016	-0.008865054	-0.008021446	1.3564423	0.00570359	0.068625	127.0	2497.456934928894	40.69396	2.4256015	44.634	34.131176	0.0	0.0
62	500.0	9.993237	2.9159951	12.251802	2.0591133	1008000	-1.4901161e-08	0.058364566	-0.008260494	-0.010562586	1.3564423	0.006260356	0.073750004	127.0	2531.2210676670074	41.324814	1.87862	44.228226	37.685497	0.0	0.0
63	500.0	10.113698	2.8363574	12.2254305	2.2808805	1024000	7.450581e-09	0.06280218	-0.008733407	-0.010651018	1.3564423	0.0059117163	0.076124996	127.0	2575.1921701431274	41.435154	1.9663901	43.92315	35.653908	0.0	0.0
64	500.0	10.113895	2.8345659	12.104197	2.2837396	1040000	1.8626451e-08	0.080065966	-0.008061764	-0.011200288	1.3564423	0.006205039	0.0681875	127.0	2617.550670862198	41.435246	1.5299042	45.112083	38.975433	0.0	0.0
65	500.0	10.029038	2.8595085	12.038227	2.4965653	1056000	0.0	0.06759753	-0.007941788	-0.004121999	1.3564423	0.007305368	0.0664375	127.0	2658.627019882202	41.253803	1.466379	44.12066	38.10542	0.0	0.0
66	500.0	10.054196	2.8873706	12.075786	2.5012646	1072000	9.313226e-09	0.04234203	-0.006935085	-0.006764214	1.3564423	0.005759772	0.0663125	127.0	2697.0690925121307	41.674572	1.8787831	45.204533	36.356636	0.0	0.0
67	500.0	10.086277	2.9142067	12.185554	2.529562	1088000	2.7939677e-09	0.059652675	-0.0069982978	-0.0046928045	1.3564423	0.006379413	0.0588125	127.0	2736.8698723316193	41.138016	1.6562737	44.228058	36.986103	0.0	0.0
68	500.0	10.125887	2.8692474	12.166725	2.431787	1104000	7.450581e-09	0.0674596	-0.0070856004	-0.00501102	1.3564423	0.006278737	0.0621875	127.0	2780.099770307541	41.700756	2.2387362	44.676193	34.982983	0.0	0.0
69	500.0	10.210861	2.8369193	12.169508	2.553432	1120000	-1.3038516e-08	0.07765523	-0.007128166	-0.007052828	1.3564423	0.0073396694	0.06675	127.0	2818.434569120407	42.1631	1.8615587	46.091606	38.549835	0.0	0.0
70	500.0	10.133839	2.8476002	12.098226	2.4314358	1136000	1.0244548e-08	0.051409774	-0.0072685126	-0.003903693	1.3564423	0.006266241	0.062374998	127.0	2856.975642681122	41.53871	1.5950514	45.28023	38.476807	0.0	0.0
71	500.0	10.010947	2.9263115	12.097693	2.5511603	1152000	3.7252903e-09	0.05335114	-0.008029329	-0.0056848703	1.3564423	0.0078009334	0.07875	127.0	2893.892957687378	40.968765	1.898977	44.049885	35.930676	0.0	0.0
72	500.0	10.119804	2.8771021	12.098473	2.4137316	1168000	-3.7252903e-09	0.06996541	-0.0073380363	-0.007356299	1.3564423	0.0055022324	0.05525	127.0	2933.060022354126	41.706127	2.1223083	44.950687	36.954037	0.0	0.0
73	500.0	10.123743	2.87537	12.127803	2.4593532	1184000	1.4901161e-08	0.045864016	-0.0073171197	-0.010126286	1.3564423	0.009032964	0.064500004	127.0	2973.4273443222046	42.127155	1.4853655	44.16556	37.568222	0.0	0.0
74	500.0	10.180364	2.8984983	12.1547575	2.6261406	1200000	3.7252903e-09	0.04197106	-0.0065426556	-0.004655291	1.3564423	0.007211197	0.0611875	127.0	3017.743896484375	41.75425	1.6097205	44.763424	37.987053	0.0	0.0
75	500.0	9.996867	2.9163966	12.149888	2.6631725	1216000	-1.8626451e-09	0.09924242	-0.009284084	-0.031811025	1.3564423	0.0060492866	0.0758125	127.0	3062.1013445854187	40.480095	2.784203	43.88376	28.149117	0.0	0.0
76	500.0	10.097058	2.8705997	12.213723	2.4111793	1232000	-1.21071935e-08	0.06409764	-0.008621708	-0.009509925	1.3564423	0.007091581	0.07924999	127.0	3102.8474566936493	41.868073	2.0202487	45.15865	36.912132	0.0	0.0
77	500.0	10.114703	2.913934	12.279823	2.5975924	1248000	5.5879354e-09	0.052273	-0.0076252874	-0.005711613	1.3564423	0.0063284263	0.058312498	127.0	3139.3587262630463	41.436424	1.8317295	45.48428	37.218903	0.0	0.0
78	500.0	10.056555	2.9846768	12.215595	2.3118114	1264000	-1.1175871e-08	0.08068434	-0.0066509675	-0.0092424825	1.3564423	0.0061776526	0.0665625	127.0	3180.8336980342865	40.982742	1.7339498	43.49707	36.783607	0.0	0.0
79	500.0	10.120917	2.9437766	12.219642	2.4794388	1280000	-1.8626451e-09	0.06631008	-0.008487301	-0.0062204907	1.3564423	0.0087381415	0.082937494	127.0	3222.583448410034	41.524227	1.5761251	44.700123	36.96581	0.0	0.0
80	500.0	10.107053	2.8825111	12.157613	2.612951	1296000	-7.450581e-09	0.07392801	-0.0082714455	-0.008505824	1.3564423	0.0072365934	0.0760625	127.0	3260.881072998047	41.49539	2.1209671	45.35209	35.998627	0.0	0.0
81	500.0	10.145442	2.9023519	12.173032	2.5085063	1312000	3.7252903e-09	0.068318576	-0.006746525	-0.010665816	1.3564423	0.008003115	0.0635625	127.0	3297.8980989456177	41.878807	1.7879056	45.216465	37.829296	0.0	0.0
82	500.0	10.217555	2.8121989	12.257183	2.4290187	1328000	-3.7252903e-09	0.041742764	-0.0076187016	-0.0052360822	1.3564423	0.004987315	0.0610625	127.0	3337.271154642105	42.413284	1.2293619	45.048565	39.965427	0.0	0.0
83	500.0	10.155943	2.8624156	12.2206	2.5995166	1344000	0.0	0.05622454	-0.0070650615	-0.007324825	1.3564423	0.0064423415	0.055749997	127.0	3378.815568447113	41.731827	2.1932657	46.662205	36.21062	0.0	0.0
84	500.0	10.15524	2.8509672	12.18161	2.5145943	1360000	7.450581e-09	0.046573065	-0.007939334	-0.0034243227	1.3564423	0.0054096	0.0679375	127.0	3415.4568321704865	41.81971	1.6818814	45.122593	38.161907	0.0	0.0
85	500.0	10.134754	2.889305	12.175835	2.5135288	1376000	-7.450581e-09	0.055771485	-0.0074390513	-0.004198553	1.3564423	0.0062977434	0.059874997	127.0	3451.9728055000305	41.840797	1.5821106	45.17285	38.680805	0.0	0.0
86	500.0	10.181884	2.8347254	12.156944	2.6229591	1392000	-7.450581e-09	0.047958456	-0.0070603574	-0.003482035	1.3564423	0.0061364267	0.05375	127.0	3493.9903042316437	42.01174	1.7172782	45.917942	37.055367	0.0	0.0
87	500.0	10.197385	2.852945	12.207701	2.6081593	1408000	7.450581e-09	0.05034436	-0.008054663	-0.0052780393	1.3564423	0.007515955	0.07175	127.0	3540.971385240555	42.220905	1.5752271	45.144863	38.75312	0.0	0.0
88	500.0	10.207679	2.8551538	12.276163	2.7302475	1424000	-6.519258e-09	0.045892622	-0.007989629	-0.005097072	1.3564423	0.00728386	0.074625	127.0	3584.43776845932	42.18335	1.5170904	44.92365	38.388283	0.0	0.0
89	500.0	10.212832	2.8382173	12.228981	2.7446108	1440000	-2.2351742e-08	0.055208497	-0.00815895	-0.0131824035	1.3564423	0.0068967007	0.069375	127.0	3622.924388408661	42.16922	2.1469784	45.8559	37.081516	0.0	0.0
90	500.0	10.156582	2.8916821	12.181064	2.5735693	1456000	1.8626451e-09	0.06504527	-0.0077815247	-0.017216552	1.3564423	0.0067842887	0.06575	127.0	3660.935777902603	41.7162	1.7992485	45.207634	38.16181	0.0	0.0
91	500.0	10.286558	2.8564262	12.28526	2.649319	1472000	-9.313226e-09	0.06338215	-0.008153392	-0.01305103	1.3564423	0.0067690937	0.071875	127.0	3701.9704263210297	42.298077	1.3165852	45.226753	39.812634	0.0	0.0
92	500.0	10.23138	2.8692248	12.216488	2.7627766	1488000	-5.5879354e-09	0.055942476	-0.007148962	-0.015428102	1.3564423	0.006305458	0.0694375	127.0	3744.9376101493835	42.808678	1.7198337	46.27356	40.069782	0.0	0.0
93	500.0	10.316644	2.8237605	12.281947	2.6854215	1504000	-2.3283064e-09	0.04651709	-0.007896647	-0.006760724	1.3564423	0.00579985	0.061562497	127.0	3783.6563663482666	42.428	1.6469508	45.40105	39.05248	0.0	0.0
94	500.0	10.227159	2.9270487	12.295857	2.7274222	1520000	-4.656613e-09	0.042635724	-0.007493686	-0.00437987	1.3564423	0.006408424	0.064500004	127.0	3820.5168194770813	42.03597	1.7625446	45.139763	38.627197	0.0	0.0
95	500.0	10.206453	2.93996	12.2671995	2.6994414	1536000	-3.7252903e-09	0.056407228	-0.009191517	-0.009449119	1.3564423	0.008106701	0.0758125	127.0	3855.23734498024	41.961693	1.3871725	44.562984	36.91382	0.0	0.0
96	500.0	10.178	2.8770604	12.260867	2.8248925	1552000	1.4901161e-08	0.05040036	-0.0072641894	-0.007071637	1.3564423	0.005990055	0.063999996	127.0	3894.4582023620605	41.79047	1.7125361	44.827053	37.37589	0.0	0.0
97	500.0	10.240732	2.9452968	12.313358	2.5310116	1568000	1.1175871e-08	0.050246034	-0.0069474	-0.008650381	1.3564423	0.006169412	0.0776875	127.0	3932.6327137947083	42.529427	1.578389	45.9337	39.45985	0.0	0.0
98	500.0	10.253267	2.947594	12.32637	2.7072802	1584000	-1.1175871e-08	0.069590874	-0.008648688	-0.011081636	1.3564423	0.005504568	0.076375	127.0	3970.4699079990387	41.759094	2.1309204	45.717995	36.620983	0.0	0.0
99	500.0	10.2303505	2.9348266	12.318741	2.7089891	1600000	-9.313226e-09	0.057046182	-0.006110478	-0.004890402	1.3564423	0.004004562	0.0519375	127.0	4007.7590095996857	42.081047	1.7046206	45.971554	38.779892	0.0	0.0
100	500.0	10.318625	2.911388	12.312524	2.660416	1616000	0.0	0.03472379	-0.0063988147	-0.005893003	1.3564423	0.0063298056	0.0635	127.0	4048.0776386260986	42.79911	1.5644562	45.819847	39.14014	0.0	0.0
101	500.0	10.280728	2.914816	12.326323	2.618203	1632000	1.8626451e-09	0.04655344	-0.0055229235	-0.005714696	1.3564423	0.0044444976	0.048375003	127.0	4086.8723945617676	42.149216	1.6444323	45.05708	37.89118	0.0	0.0
102	500.0	10.280366	2.9707518	12.341956	2.7097368	1648000	-3.7252903e-09	0.06000765	-0.008006211	-0.00969034	1.3564423	0.007881355	0.0729375	127.0	4127.868303060532	42.476597	2.4118865	46.570263	35.234825	0.0	0.0
103	500.0	10.270619	3.0015533	12.362578	2.43983	1664000	8.381903e-09	0.0443905	-0.0080571165	-0.0070712483	1.3564423	0.00892321	0.079875	127.0	4167.189345598221	42.184334	1.6274502	45.818825	38.597027	0.0	0.0
104	500.0	10.312893	2.9235682	12.32722	2.732853	1680000	1.8626451e-09	0.03865053	-0.0068210573	-0.004894889	1.3564423	0.00530547	0.0568125	127.0	4204.079084634781	42.341633	1.4673346	44.443855	38.30071	0.0	0.0
105	500.0	10.297924	2.9011726	12.355931	2.6539853	1696000	-4.656613e-09	0.07357991	-0.006955901	-0.00830771	1.3564423	0.007600895	0.0718125	127.0	4243.120741605759	42.142845	1.8485562	46.43925	37.95935	0.0	0.0
106	500.0	10.285932	2.9509912	12.338065	2.6605177	1712000	1.21071935e-08	0.054967806	-0.0066519193	-0.01759341	1.3564423	0.0066278884	0.072	127.0	4281.122133255005	42.69069	1.9646559	46.338116	37.271027	0.0	0.0
107	500.0	10.358353	2.9105616	12.364207	2.3755586	1728000	5.5879354e-09	0.06431149	-0.0068503283	-0.017394755	1.3564423	0.003953034	0.063	127.0	4321.687758684158	42.313263	1.563483	45.899548	39.204792	0.0	0.0
108	500.0	10.257246	3.0333154	12.37695	2.521239	1744000	-1.6763806e-08	0.05476654	-0.006712659	-0.014657283	1.3564423	0.0073364247	0.069625	127.0	4359.830747842789	42.437912	1.7620163	45.970863	38.154896	0.0	0.0
109	500.0	10.362795	2.948866	12.395526	2.5775466	1760000	0.0	0.08544493	-0.0075429915	-0.022359509	1.3564423	0.0068159937	0.061312497	127.0	4399.633679389954	42.391106	2.0882363	46.74939	37.897285	0.0	0.0
110	500.0	10.30396	2.997532	12.400055	2.565646	1776000	-3.7252903e-09	0.046935663	-0.0063110394	-0.008909303	1.3564423	0.004585635	0.05175	127.0	4436.483451366425	42.362816	1.5971482	45.732174	39.141155	0.0	0.0
111	500.0	10.382409	2.929504	12.396756	2.6372292	1792000	9.313226e-09	0.045800906	-0.00794626	-0.0036539934	1.3564423	0.007644172	0.0728125	127.0	4475.9287786483765	42.73255	1.8030155	46.136814	38.039776	0.0	0.0
112	500.0	10.296929	3.0088694	12.398512	2.688969	1808000	-9.313226e-09	0.05020064	-0.0070870556	-0.0041696043	1.3564423	0.0062966878	0.0594375	127.0	4517.327131986618	42.02358	1.75133	45.760277	38.787415	0.0	0.0
