Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
36	500.0	9.92662	6.342746	22.624756	-6.603412	592000	-9.313226e-09	21.694818	-0.008522594	-6.613947	1.3564423	0.006427561	0.074	127.0	1413.6088967323303	39.667854	24.473658	99.61578	1.3187771	0.0	0.0
37	500.0	10.110685	4.902768	21.560442	-0.09090308	608000	-2.2351742e-08	18.840885	-0.009254182	-3.2662003	1.3564423	0.00596626	0.075625	127.0	1451.0013699531555	46.47149	23.34128	104.97777	19.920889	0.0	0.0
38	500.0	9.0412245	4.252855	21.219547	-0.021866634	624000	1.4901161e-08	16.94236	-0.009366641	-4.984842	1.3564423	0.007119165	0.0928125	127.0	1488.3242299556732	44.53044	22.54693	99.43985	1.0653818	0.0	0.0
39	500.0	10.799373	4.348842	21.758474	-0.80161035	640000	-1.4901161e-08	25.510406	-0.0075710732	-4.0963526	1.3564423	0.0058362475	0.069562495	127.0	1528.2185122966766	56.123848	26.544828	105.36572	12.74741	0.0	0.0
40	500.0	11.814073	5.2753997	22.772865	-2.4990113	656000	4.656613e-09	25.82563	-0.0091817025	-6.0276237	1.3564423	0.0072894455	0.067625	127.0	1563.079047203064	57.450676	29.378155	111.358536	20.106173	0.0	0.0
41	500.0	11.694795	6.2307754	24.21901	-5.6502814	672000	7.450581e-09	29.223541	-0.008034536	-4.185119	1.3564423	0.008070659	0.0715	127.0	1597.6603710651398	52.989956	32.68501	114.32904	0.472492	0.0	0.0
42	500.0	12.950332	7.171385	25.23127	-10.131998	688000	0.0	32.781563	-0.008679826	-7.7812243	1.3564423	0.008336255	0.070374995	127.0	1639.0665504932404	59.089825	33.390083	112.16351	6.89976	0.0	0.0
43	500.0	14.378399	7.2320085	26.069345	-6.438636	704000	7.450581e-09	45.058243	-0.008410167	-9.178219	1.3564423	0.0066317553	0.068625	127.0	1674.657238960266	57.042885	30.71901	115.67289	23.64953	0.0	0.0
44	500.0	13.045627	5.86134	25.871075	-2.028336	720000	2.2351742e-08	36.486473	-0.00847475	-4.4577575	1.3564423	0.0056409882	0.067875	127.0	1706.4088244438171	63.42537	29.652273	113.00105	21.319284	0.0	0.0
45	500.0	12.269932	6.1326957	25.83723	0.048958942	736000	-3.7252903e-09	26.252287	-0.008505942	-2.494968	1.3564423	0.0069318605	0.0709375	127.0	1745.536687374115	50.26719	30.93056	117.18059	8.873418	0.0	0.0
46	500.0	14.942258	6.640126	26.184174	-6.633607	752000	-1.8626451e-08	36.71481	-0.0099314675	-8.031252	1.3564423	0.007920219	0.072625	127.0	1785.0796270370483	75.77684	31.958952	118.77631	20.343483	0.0	0.0
47	500.0	14.510662	6.9606376	28.144083	-4.5750985	768000	-7.450581e-09	42.9293	-0.009484045	-18.052742	1.3564423	0.0057475194	0.0771875	127.0	1823.3040518760681	53.343033	28.625584	113.37153	15.040399	0.0	0.0
48	500.0	13.815329	7.538321	27.944475	-9.979781	784000	-2.2351742e-08	37.77301	-0.00892332	-7.1527834	1.3564423	0.008150895	0.0740625	127.0	1861.7174844741821	66.27783	34.669506	119.278885	16.949518	0.0	0.0
49	500.0	16.794645	7.4885855	28.269983	-4.2963476	800000	5.5879354e-09	32.620068	-0.009550928	-3.284204	1.3564423	0.008207781	0.07225	127.0	1899.328447818756	72.65839	31.992037	118.214966	16.599325	0.0	0.0
50	500.0	15.702666	8.034694	29.421494	-16.359182	816000	1.4901161e-08	32.1247	-0.009144759	-5.9045315	1.3564423	0.007877168	0.066375	127.0	1935.9292159080505	68.866714	31.905817	114.82316	22.21191	0.0	0.0
51	500.0	15.572504	7.4190555	29.35202	-2.5618343	832000	-2.0489097e-08	29.999823	-0.008226589	-4.0062437	1.3564423	0.0065942905	0.0695	127.0	1971.2671222686768	66.14078	30.166233	111.57873	20.83327	0.0	0.0
52	500.0	15.323388	7.426146	29.960335	-22.942892	848000	-2.7939677e-09	26.783411	-0.008533429	-3.7118545	1.3564423	0.009066926	0.0636875	127.0	2014.887672662735	66.439476	31.845243	116.20939	8.323429	0.0	0.0
53	500.0	19.145473	7.543882	31.01131	3.2585604	864000	0.0	25.056522	-0.008831201	-4.170766	1.3564423	0.0055319313	0.071625	127.0	2057.7773847579956	83.906876	23.290924	111.214226	32.058895	0.0	0.0
54	500.0	18.70743	8.957858	32.32396	-1.1355057	880000	1.4901161e-08	35.53463	-0.009244373	-8.212263	1.3564423	0.005933337	0.07206249	127.0	2094.4145572185516	75.20996	36.79788	120.15201	19.633923	0.0	0.0
55	500.0	19.703243	8.354704	32.920494	2.0027094	896000	-3.7252903e-09	27.461105	-0.009181288	-3.4852545	1.3564423	0.006810096	0.0766875	127.0	2129.3682045936584	83.26965	27.840551	120.91027	24.579403	0.0	0.0
56	500.0	18.043228	10.21026	33.463104	-22.701225	912000	3.7252903e-09	43.291775	-0.010033155	-9.611235	1.3564423	0.0076563037	0.08975	127.0	2170.6657235622406	69.832756	40.863922	119.47422	5.2781444	0.0	0.0
57	500.0	16.81192	8.520388	33.319614	-0.85932374	928000	0.0	33.681175	-0.008319827	-5.0427036	1.3564423	0.006367334	0.0705	127.0	2211.9940617084503	69.8561	36.197067	117.98697	15.289324	0.0	0.0
58	500.0	19.448395	8.325844	33.54035	0.87770975	944000	3.7252903e-09	33.2776	-0.009324493	-4.4034204	1.3564423	0.008441944	0.068	127.0	2254.4555399417877	80.7269	32.136585	118.201126	17.770733	0.0	0.0
59	500.0	19.985796	8.681324	34.228416	2.3266442	960000	-1.4901161e-08	32.655426	-0.008929829	-4.5429564	1.3564423	0.0066037034	0.0633125	127.0	2289.9264261722565	82.62934	35.14147	125.244316	18.031548	0.0	0.0
60	500.0	19.453917	9.389572	34.90314	-24.776821	976000	7.450581e-09	38.819374	-0.007991304	-7.81837	1.3564423	0.0079628555	0.072875	127.0	2330.7092702388763	74.28427	36.951923	127.372894	16.402607	0.0	0.0
61	500.0	18.628096	8.714931	33.520847	-12.528871	992000	-3.7252903e-09	28.637325	-0.009784652	-6.4747486	1.3564423	0.0077063665	0.082	127.0	2368.3109261989594	82.0475	35.971123	125.330536	17.043695	0.0	0.0
62	500.0	19.368738	10.300137	35.42761	-18.103117	1008000	-3.7252903e-09	41.834698	-0.008576684	-10.322168	1.3564423	0.0065452056	0.074562505	127.0	2404.8482778072357	81.69941	38.516605	130.2447	18.106285	0.0	0.0
63	500.0	18.078024	9.384902	36.53737	-6.9736214	1024000	3.7252903e-09	60.702183	-0.0088323075	-19.886936	1.3564423	0.0067220433	0.07625	127.0	2439.6132872104645	62.061962	36.564735	121.81564	10.019113	0.0	0.0
64	500.0	17.516277	9.200072	34.158924	-3.484555	1040000	1.4901161e-08	35.508858	-0.009075148	-9.025695	1.3564423	0.008489905	0.07775	127.0	2475.728982448578	81.14124	40.620327	131.09857	18.031084	0.0	0.0
65	500.0	19.015175	10.076608	35.534527	-4.1915946	1056000	0.0	26.670975	-0.008772699	-4.690192	1.3564423	0.0074267206	0.073125005	127.0	2517.227522134781	74.70018	40.7442	125.8159	15.109437	0.0	0.0
66	500.0	17.715773	9.624222	35.66048	-0.8078623	1072000	7.450581e-09	30.162792	-0.010691591	-5.1670523	1.3564423	0.008309676	0.0924375	127.0	2557.571136236191	66.73573	39.289368	121.84563	14.957347	0.0	0.0
67	500.0	19.764088	10.187756	35.748928	1.2251638	1088000	1.8626451e-09	25.617043	-0.009640002	-4.8375382	1.3564423	0.0062639154	0.0754375	127.0	2597.9311380386353	82.50346	39.83649	132.06871	21.488235	0.0	0.0
68	500.0	20.459236	10.479338	36.30986	-20.6169	1104000	-7.450581e-09	30.224598	-0.009499883	-6.0341516	1.3564423	0.0075014858	0.0738125	127.0	2635.8235878944397	81.45739	40.166412	130.76889	16.321432	0.0	0.0
69	500.0	18.942644	10.3304615	37.230244	-17.776676	1120000	-1.8626451e-08	44.17919	-0.009394652	-15.046565	1.3564423	0.007730696	0.0835	127.0	2671.1410422325134	70.69057	39.07814	130.07878	15.373385	0.0	0.0
70	500.0	17.898514	9.694183	36.05418	-0.46312156	1136000	0.0	29.932777	-0.009196009	-5.759518	1.3564423	0.0058830446	0.074687496	127.0	2716.7699840068817	82.140114	39.031517	121.42877	14.759049	0.0	0.0
71	500.0	22.146574	10.057259	36.860462	0.9687961	1152000	-2.2351742e-08	19.299606	-0.010154432	-2.0719047	1.3564423	0.006514396	0.0740625	127.0	2757.9762132167816	94.05641	34.809776	128.66066	18.897457	0.0	0.0
72	500.0	22.767508	9.18613	37.664623	-6.4457617	1168000	6.519258e-09	18.304893	-0.009673251	-7.581378	1.3564423	0.006478236	0.07275	127.0	2797.9991266727448	98.71005	30.243032	128.91216	19.224176	0.0	0.0
73	500.0	23.686039	10.608101	38.58176	2.114267	1184000	1.4901161e-08	21.200037	-0.008507191	-3.646174	1.3564423	0.0065931287	0.07875	127.0	2842.6970405578613	93.80282	35.519753	130.06044	9.124608	0.0	0.0
74	500.0	20.542519	11.275473	38.452038	-1.2463295	1200000	-3.7252903e-09	36.210037	-0.00900334	-10.767174	1.3564423	0.006902201	0.0714375	127.0	2876.618382692337	77.27511	40.322426	126.496216	17.178204	0.0	0.0
75	500.0	19.708366	10.695929	38.370594	-0.72290754	1216000	-1.1175871e-08	28.77658	-0.008969739	-6.962896	1.3564423	0.006810966	0.0708125	127.0	2910.22318983078	83.329445	39.830875	127.50302	19.581482	0.0	0.0
76	500.0	21.35573	10.773844	37.466736	-3.6664135	1232000	-1.8626451e-08	24.19423	-0.0100190155	-5.7503843	1.3564423	0.008712253	0.08481251	127.0	2944.389082431793	87.31998	39.07578	132.08809	16.266163	0.0	0.0
77	500.0	19.625572	11.041969	37.549324	-20.719975	1248000	-1.4901161e-08	31.417084	-0.007512644	-3.6786287	1.3564423	0.0059394715	0.0648125	127.0	2980.340882062912	82.26399	39.840107	133.38498	17.441103	0.0	0.0
78	500.0	20.316717	11.017706	37.86178	-1.0651473	1264000	0.0	16.42508	-0.009593476	-3.4720879	1.3564423	0.0075242994	0.0920625	127.0	3015.751746416092	85.1543	40.564896	131.52708	18.710451	0.0	0.0
79	500.0	22.00982	10.385632	37.75189	2.5928295	1280000	-1.4901161e-08	20.302937	-0.009168578	-5.218292	1.3564423	0.006768901	0.0750625	127.0	3059.5426943302155	87.95749	35.799995	129.91719	18.770407	0.0	0.0
80	500.0	20.324614	10.545452	37.36575	2.7078538	1296000	7.450581e-09	16.853739	-0.009642119	-4.455017	1.3564423	0.0055556158	0.081562504	127.0	3097.5500695705414	82.007095	39.37691	125.755714	19.277279	0.0	0.0
81	500.0	22.201742	10.982557	38.264236	2.7259386	1312000	1.4901161e-08	14.757667	-0.009856175	-3.2256463	1.3564423	0.0057463683	0.077625	127.0	3139.673303604126	89.78905	35.944775	128.86963	11.845712	0.0	0.0
82	500.0	23.161757	10.257746	39.590885	1.3401151	1328000	-3.7252903e-09	22.378492	-0.009355193	-10.261391	1.3564423	0.0077169323	0.074875005	127.0	3177.883998632431	89.37044	34.4213	128.62804	20.062351	0.0	0.0
83	500.0	20.963394	10.225038	38.565205	-8.619591	1344000	3.7252903e-09	25.332548	-0.009379653	-5.4520006	1.3564423	0.007322779	0.0705	127.0	3219.4271218776703	84.777016	34.564095	123.252426	20.427507	0.0	0.0
84	500.0	20.617659	10.881382	38.75845	1.9090676	1360000	-1.4901161e-08	19.055153	-0.009894649	-4.0025125	1.3564423	0.005696935	0.0764375	127.0	3265.7961978912354	83.527214	39.19349	135.05283	16.706305	0.0	0.0
85	500.0	21.006922	10.962872	38.02636	-0.86128473	1376000	-5.5879354e-09	18.662281	-0.009816688	-3.402412	1.3564423	0.008091983	0.0909375	127.0	3305.2583315372467	88.23065	38.220844	127.6505	16.39529	0.0	0.0
86	500.0	20.587069	11.199269	39.073864	-8.22045	1392000	-5.5879354e-09	18.960306	-0.010459434	-4.9065967	1.3564423	0.00649943	0.0804375	127.0	3348.900205373764	82.17083	40.19768	124.603134	18.625784	0.0	0.0
87	500.0	21.377092	11.266171	38.92888	0.39328787	1408000	-7.450581e-09	28.163012	-0.009914761	-8.34045	1.3564423	0.00758239	0.0843125	127.0	3393.877701997757	86.818726	39.604824	130.87282	22.011086	0.0	0.0
88	500.0	23.032183	11.194007	39.216114	-42.960453	1424000	3.7252903e-09	40.507774	-0.009492764	-10.920494	1.3564423	0.0062619275	0.072500005	127.0	3431.4226953983307	93.44479	33.498737	137.47202	20.345541	0.0	0.0
89	500.0	20.269901	10.134606	39.480644	2.3024695	1440000	-7.450581e-09	21.551208	-0.009687668	-4.693009	1.3564423	0.0072368495	0.072625004	127.0	3465.7773060798645	83.28014	39.120647	128.58322	21.869673	0.0	0.0
90	500.0	22.562609	11.253988	41.973515	-1.1449555	1456000	-9.313226e-09	13.640614	-0.010278131	-2.796587	1.3564423	0.009001189	0.08225	127.0	3497.206815481186	92.553566	35.815094	129.45322	11.124666	0.0	0.0
91	500.0	24.557426	10.640838	40.438835	0.04756695	1472000	-7.450581e-09	23.185856	-0.009394154	-4.349248	1.3564423	0.00837876	0.0824375	127.0	3532.2773530483246	94.95827	32.343	129.21622	23.325432	0.0	0.0
92	500.0	24.38797	10.703468	41.337006	-17.318329	1488000	0.0	28.604969	-0.009707758	-12.688176	1.3564423	0.006311265	0.07525	127.0	3571.7724134922028	95.94372	36.120052	129.94714	23.64036	0.0	0.0
93	500.0	23.94636	10.514541	40.5255	1.9322437	1504000	7.450581e-09	25.047123	-0.010465775	-8.998047	1.3564423	0.006567443	0.080249995	127.0	3609.4812664985657	99.196594	31.374939	137.57097	27.202057	0.0	0.0
94	500.0	25.21297	10.808386	41.49257	-0.3347032	1520000	1.4901161e-08	22.255806	-0.009104866	-5.2782464	1.3564423	0.005578484	0.0705625	127.0	3645.5203030109406	98.43222	33.837822	131.89624	6.304559	0.0	0.0
95	500.0	23.539572	10.736971	40.897694	-0.8721173	1536000	2.6077032e-08	28.237143	-0.009229739	-7.9539104	1.3564423	0.008331494	0.088750005	127.0	3681.4065573215485	95.70889	38.916977	137.68059	22.694632	0.0	0.0
96	500.0	23.195192	10.589929	41.602386	-29.49745	1552000	0.0	28.309978	-0.008763501	-5.1005177	1.3564423	0.005693148	0.0685	127.0	3718.6912744045258	93.41314	32.809162	126.875984	23.425203	0.0	0.0
97	500.0	24.740133	10.520331	40.90597	2.8272889	1568000	-3.7252903e-09	12.63142	-0.010678338	-4.4691167	1.3564423	0.006446074	0.09675	127.0	3765.55451631546	104.92667	28.947521	136.63963	22.626614	0.0	0.0
98	500.0	26.019455	10.259642	39.989037	-2.8953009	1584000	-1.8626451e-09	14.186105	-0.010079801	-3.341573	1.3564423	0.0072278166	0.07075	127.0	3807.965790748596	104.61368	28.620548	128.56033	21.752592	0.0	0.0
99	500.0	21.64187	12.488061	42.152897	-38.740067	1600000	-1.6763806e-08	23.935211	-0.009469669	-8.204519	1.3564423	0.0065878183	0.079375	127.0	3848.612772703171	77.76686	42.091904	128.18916	19.467936	0.0	0.0
100	500.0	24.426825	11.179472	41.5868	2.0046663	1616000	2.9802322e-08	12.287374	-0.009572532	-6.178214	1.3564423	0.008333024	0.079	127.0	3886.734564781189	105.20137	31.361279	131.79532	22.07396	0.0	0.0
101	500.0	23.597223	11.081675	40.53175	3.7186565	1632000	-1.4901161e-08	24.096233	-0.010397168	-10.194874	1.3564423	0.008674851	0.0824375	127.0	3926.3753027915955	87.8507	42.457733	135.99586	1.6099731	0.0	0.0
102	500.0	23.316797	11.645196	40.352367	2.872262	1648000	7.450581e-09	27.028559	-0.00856919	-2.8320847	1.3564423	0.0065038307	0.0783125	127.0	3961.6749243736267	93.555885	40.76367	136.48152	19.35769	0.0	0.0
103	500.0	24.540796	11.28853	41.151814	-13.412916	1664000	2.7939677e-09	24.898052	-0.009443289	-5.7314744	1.3564423	0.0056488616	0.0729375	127.0	3999.9082086086273	97.71707	37.631832	132.7188	22.224861	0.0	0.0
104	500.0	21.489239	11.687935	39.241886	-40.45879	1680000	8.381903e-09	22.084034	-0.00929549	-5.595738	1.3564423	0.00819996	0.0763125	127.0	4039.2741713523865	90.28717	41.63396	138.62065	19.872723	0.0	0.0
105	500.0	21.410152	11.617543	40.85379	-4.3337245	1696000	7.450581e-09	17.486345	-0.00976707	-4.8136873	1.3564423	0.0071372604	0.084625006	127.0	4076.3834269046783	89.16724	44.785973	138.34969	17.607233	0.0	0.0
106	500.0	21.700197	12.528472	41.186634	-8.352262	1712000	7.450581e-09	26.448696	-0.009492517	-9.435091	1.3564423	0.007323281	0.08475	127.0	4112.992162942886	84.95852	43.555298	132.31708	19.50016	0.0	0.0
107	500.0	20.875566	12.867331	41.130898	-17.847971	1728000	-7.450581e-09	16.305477	-0.01013898	-5.1255045	1.3564423	0.0065052994	0.093499996	127.0	4157.610438108444	88.341354	45.195736	133.45529	14.9115305	0.0	0.0
108	500.0	24.754463	11.034061	41.464317	2.1500661	1744000	-2.2351742e-08	16.850822	-0.009020273	-2.551385	1.3564423	0.008637267	0.0783125	127.0	4196.964950799942	99.159836	34.13391	129.80075	23.031696	0.0	0.0
109	500.0	24.425152	10.877398	40.111275	1.7967205	1760000	-3.7252903e-09	17.780964	-0.009003084	-4.0122876	1.3564423	0.006379055	0.069875	127.0	4238.950990200043	99.480194	38.390457	134.32661	18.531717	0.0	0.0
110	500.0	23.733248	12.140887	42.262665	-0.6075828	1776000	0.0	15.666512	-0.009402016	-3.9244833	1.3564423	0.008237463	0.09406251	127.0	4277.643857955933	96.24539	44.27158	140.45761	22.67288	0.0	0.0
111	500.0	21.915838	12.554239	41.547005	-1.1733651	1792000	2.8871e-08	16.408298	-0.009256046	-2.494394	1.3564423	0.006622228	0.0798125	127.0	4317.544826507568	89.77807	45.052536	135.9522	20.991259	0.0	0.0
112	500.0	25.468407	11.466558	42.332108	-0.84407014	1808000	-1.8626451e-09	16.335102	-0.009664715	-5.622784	1.3564423	0.006885676	0.08575	127.0	4360.66885304451	107.15495	29.851328	132.19966	28.797508	0.0	0.0
113	500.0	24.030914	11.382189	41.126358	1.0457737	1824000	1.3038516e-08	20.576355	-0.008663721	-6.924178	1.3564423	0.006084167	0.07725	127.0	4414.217965364456	92.117386	40.70546	125.97232	1.6337291	0.0	0.0
114	500.0	23.438215	11.552562	42.994877	-1.6999693	1840000	-2.2351742e-08	17.376028	-0.009863111	-4.342221	1.3564423	0.0083092805	0.0789375	127.0	4452.3507080078125	98.87082	36.76105	133.11826	23.02877	0.0	0.0
115	500.0	24.775726	11.334254	40.880505	1.3964664	1856000	1.6763806e-08	19.70673	-0.00815185	-3.1681259	1.3564423	0.005924451	0.072	127.0	4489.293829917908	97.69664	33.78541	140.57213	27.571875	0.0	0.0
