Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	2.467756	1.2458444	4.8109717	-0.30727598	176000	3.7252903e-09	0.6254402	-0.008514068	-0.10351659	1.3564423	0.006497245	0.079812504	127.0	497.221887588501	10.159128	4.6318126	18.588076	1.7588738	0.0	0.0
11	500.0	2.936699	1.3651127	5.633255	-0.3467399	192000	9.313226e-09	0.7337788	-0.007352161	-0.16669597	1.3564423	0.005158198	0.064187504	127.0	557.5938618183136	12.213641	5.2100735	22.353432	1.1768008	0.0	0.0
12	500.0	3.482664	1.4437131	6.1605473	-0.16561617	208000	0.0	1.0999588	-0.007540852	-0.23426822	1.3564423	0.0044970782	0.063	127.0	603.8212275505066	12.813195	4.3799267	24.159098	3.2007084	0.0	0.0
13	500.0	3.3423197	1.2682775	5.657453	0.17389917	224000	0.0	0.81761795	-0.008125411	-0.23081495	1.3564423	0.006337286	0.070250005	127.0	656.5618779659271	14.355013	6.2486324	24.782305	1.533926	0.0	0.0
14	500.0	3.7377539	1.4870017	6.1492887	-0.35309756	240000	-7.450581e-09	1.2157034	-0.009383406	-0.2295725	1.3564423	0.007596231	0.07350001	127.0	710.1897485256195	16.580715	6.7744646	26.972038	1.624547	0.0	0.0
15	500.0	4.2509885	1.9086789	7.174479	0.18321155	256000	0.0	1.200239	-0.0075530056	-0.5166416	1.3564423	0.0054799947	0.0609375	127.0	752.1223747730255	19.59555	9.501007	32.77888	1.7201339	0.0	0.0
16	500.0	4.9761677	2.2386692	7.9888377	-0.23742527	272000	-2.6077032e-08	0.4645174	-0.008656054	-0.05629251	1.3564423	0.005814028	0.066125005	127.0	796.1578810214996	20.020844	7.657541	29.238138	2.2441022	0.0	0.0
17	500.0	5.981995	1.7229108	7.9701595	-0.27783677	288000	1.816079e-08	0.49017212	-0.007900104	-0.06567807	1.3564423	0.007119153	0.0661875	127.0	835.0770266056061	24.565725	3.3240597	31.02267	15.611116	0.0	0.0
18	500.0	5.9691195	1.7188435	7.780999	0.31328386	304000	-1.4901161e-08	0.9139229	-0.009745723	-0.25444087	1.3564423	0.005942332	0.060062498	127.0	882.2029113769531	24.316183	5.579498	31.16621	2.8481953	0.0	0.0
19	500.0	6.2213984	1.6879194	7.865235	-0.06412211	320000	-2.0489097e-08	0.6564964	-0.005497176	-0.08881086	1.3564423	0.0041224393	0.028687501	127.0	923.219624042511	25.793537	2.699494	33.53351	19.558989	0.0	0.0
20	500.0	6.064182	1.7602099	7.625729	0.3313679	336000	1.1175871e-08	0.72937524	-0.008012588	-0.08694073	1.3564423	0.0071806572	0.058250003	127.0	969.1592533588409	25.236868	6.3854246	32.2223	1.5423523	0.0	0.0
21	500.0	5.887341	2.0598357	7.7123904	-0.20997623	352000	1.8626451e-08	1.0426795	-0.007650649	-0.23241444	1.3564423	0.0059121503	0.051625	127.0	1011.4884784221649	25.914867	8.460478	42.69177	0.82783556	0.0	0.0
22	500.0	6.1301455	2.2936847	8.156198	-0.6236938	368000	-7.450581e-09	1.088763	-0.008494294	-0.1895636	1.3564423	0.0066262265	0.065875	127.0	1050.094586133957	27.34032	9.031436	42.232468	1.9548659	0.0	0.0
23	500.0	6.6671567	2.402514	8.64602	-0.14097714	384000	6.519258e-09	0.8446598	-0.008655331	-0.10607356	1.3564423	0.006178118	0.0509375	127.0	1090.793325662613	26.730928	8.349074	36.086857	1.8744863	0.0	0.0
24	500.0	6.4381857	2.34806	8.343632	-0.44921112	400000	-7.450581e-09	0.47029033	-0.007075728	-0.06631675	1.3564423	0.005172278	0.055937503	127.0	1134.4559903144836	25.981466	7.804877	31.950068	1.773436	0.0	0.0
25	500.0	6.621481	2.019435	8.335209	-0.2632863	416000	-1.4901161e-08	0.86672324	-0.006982866	-0.12692815	1.3564423	0.00513314	0.0471875	127.0	1180.9964179992676	28.94328	6.0403543	41.3834	1.5311661	0.0	0.0
26	500.0	7.206798	1.7923623	8.599332	-0.003213765	432000	9.313226e-09	0.81971276	-0.007871807	-0.17948979	1.3564423	0.0031941417	0.0528125	127.0	1221.8139452934265	29.469902	2.4402137	35.052288	24.744478	0.0	0.0
27	500.0	6.912346	1.7804186	8.331769	0.916463	448000	-3.3527613e-08	0.37390772	-0.008988648	-0.15507786	1.3564423	0.0046505015	0.0598125	127.0	1264.2720093727112	30.882324	1.8205053	34.58302	26.400635	0.0	0.0
28	500.0	7.3613772	1.7507162	8.690721	1.1108459	464000	-6.519258e-09	0.7793864	-0.008604526	-0.18644197	1.3564423	0.005317545	0.055124998	127.0	1305.1128935813904	31.55635	2.981867	38.33415	23.079943	0.0	0.0
29	500.0	7.2054863	2.1022525	9.067449	0.11202658	480000	-1.4901161e-08	1.7799282	-0.007591632	-0.5491356	1.3564423	0.006065827	0.052562498	127.0	1350.4583196640015	31.874424	9.68328	46.72522	1.0489959	0.0	0.0
30	500.0	7.7247605	2.4162557	9.695923	0.22640893	496000	7.450581e-09	1.4394542	-0.008342758	-0.13836022	1.3564423	0.0053781094	0.055437498	127.0	1393.854912519455	33.532913	7.7411985	47.026466	2.5582004	0.0	0.0
31	500.0	7.7000356	2.5693047	10.085397	0.45413104	512000	2.2351742e-08	1.5742084	-0.008373325	-0.33373773	1.3564423	0.0071219685	0.0625	127.0	1439.6279292106628	30.604338	9.465656	44.465748	2.3066018	0.0	0.0
32	500.0	7.8988066	2.464133	9.951722	0.18339306	528000	-1.8626451e-09	1.0270326	-0.00865557	-0.07805577	1.3564423	0.0075090686	0.05975	127.0	1481.8740830421448	32.322006	6.441348	43.12057	3.2832363	0.0	0.0
33	500.0	7.6293464	2.4257703	9.722936	0.4555662	544000	7.450581e-09	2.4083595	-0.009794422	-0.2017035	1.3564423	0.0074251643	0.0721875	127.0	1527.0537440776825	32.727028	9.487272	61.325764	2.8116448	0.0	0.0
34	500.0	8.359807	2.1425643	10.151431	0.7649911	560000	5.5879354e-09	1.1992371	-0.0084500415	-0.14716272	1.3564423	0.0059854966	0.05975	127.0	1572.4326477050781	36.466934	5.273069	50.182335	26.05342	0.0	0.0
35	500.0	8.488988	2.3583872	10.441405	1.0134425	576000	-1.1175871e-08	1.6161884	-0.009634453	-0.061238997	1.3564423	0.0065162475	0.070999995	127.0	1621.1159489154816	35.249416	4.7485905	48.326477	26.583632	0.0	0.0
36	500.0	8.456517	2.3428614	10.290957	1.1111726	592000	0.0	0.9173776	-0.0098729115	-0.09015273	1.3564423	0.0060773403	0.0721875	127.0	1664.8320226669312	34.8985	3.5749822	45.09044	28.191877	0.0	0.0
37	500.0	8.619804	2.294926	10.336856	1.3657086	608000	1.1175871e-08	2.79317	-0.008868819	-0.13133428	1.3564423	0.007238672	0.07125	127.0	1703.977770805359	35.09249	7.1259336	60.83958	21.37417	0.0	0.0
38	500.0	8.387565	2.3678155	10.379852	1.1294142	624000	3.7252903e-09	3.3359451	-0.007787361	-0.64994323	1.3564423	0.006695003	0.0733125	127.0	1750.6328988075256	37.563854	8.387346	66.920296	10.669606	0.0	0.0
39	500.0	8.693691	2.7652638	11.462232	0.45437643	640000	-5.5879354e-09	3.5312126	-0.0072960835	-0.4957552	1.3564423	0.0065692356	0.054625	127.0	1794.909564256668	36.569626	8.158038	64.0135	13.823408	0.0	0.0
40	500.0	9.291945	2.7782857	12.081807	1.22175	656000	5.5879354e-09	1.6091504	-0.008915013	-0.24035096	1.3564423	0.0055527724	0.0744375	127.0	1837.5705695152283	37.00879	4.857275	48.840443	29.479887	0.0	0.0
41	500.0	9.172327	2.672108	11.915188	1.3663	672000	-2.9802322e-08	1.5526593	-0.007671138	-0.25845724	1.3564423	0.0059446404	0.0650625	127.0	1880.3477251529694	39.154644	6.148033	49.13565	24.42728	0.0	0.0
42	500.0	9.276155	2.8920321	11.9533	1.1305292	688000	-1.1175871e-08	1.0359365	-0.0091846	-0.12317393	1.3564423	0.005997706	0.0730625	127.0	1921.2589445114136	37.523685	8.081621	47.67328	2.671842	0.0	0.0
43	500.0	9.407181	2.9007256	12.124253	0.81574655	704000	1.1175871e-08	3.7689898	-0.008297944	-0.254684	1.3564423	0.008307208	0.0789375	127.0	1964.1726286411285	40.18096	8.896695	69.764305	28.544405	0.0	0.0
44	500.0	9.61607	3.0818784	12.821122	-2.9995508	720000	-3.3527613e-08	5.5707207	-0.008589779	-0.8461304	1.3564423	0.009378128	0.0838125	127.0	2004.838243484497	40.324234	10.724834	81.141495	28.0481	0.0	0.0
45	500.0	10.13132	3.2047925	14.218639	0.60112023	736000	5.9604645e-08	3.0410728	-0.009578961	-1.4883535	1.3564423	0.008191582	0.074	127.0	2044.832588672638	36.32208	6.438172	50.08196	26.86016	0.0	0.0
46	500.0	9.450829	2.7425225	13.135782	1.7995185	752000	3.7252903e-09	2.174848	-0.009040993	-0.35878932	1.3564423	0.0067840656	0.064	127.0	2090.5093574523926	38.292652	7.2665615	60.061058	26.162134	0.0	0.0
47	500.0	9.097492	2.7546258	12.992258	1.768449	768000	2.6077032e-08	3.4263604	-0.009613885	-0.48843312	1.3564423	0.006273712	0.068375	127.0	2131.8739631175995	36.0561	9.677974	64.341064	15.708598	0.0	0.0
48	500.0	8.563348	2.945289	12.73521	1.0289766	784000	2.142042e-08	4.5195355	-0.008900175	-0.7416725	1.3564423	0.007359435	0.080125	127.0	2173.7229187488556	33.63489	14.893601	75.39155	1.6610432	0.0	0.0
49	500.0	8.213986	3.3555837	13.202577	-1.3465849	800000	5.5879354e-09	6.9762206	-0.008473839	-3.1587174	1.3564423	0.0055603446	0.060125	127.0	2216.2254478931427	28.934423	17.78042	65.615425	1.422072	0.0	0.0
50	500.0	7.789254	3.8229327	13.864489	-1.2110022	816000	1.1175871e-08	3.6833498	-0.00847914	-1.2795991	1.3564423	0.011607898	0.074562505	127.0	2256.8209035396576	29.287563	15.700412	58.989994	1.0323921	0.0	0.0
51	500.0	7.707175	3.4559915	13.07499	-0.9652117	832000	-2.2351742e-08	4.851709	-0.007977355	-0.9497591	1.3564423	0.0053012846	0.0613125	127.0	2296.735025882721	32.28021	16.557192	76.55113	1.9315124	0.0	0.0
52	500.0	8.611184	3.9251912	14.257117	-0.8024722	848000	0.0	2.7240608	-0.0075987848	-1.133791	1.3564423	0.0072959363	0.056625	127.0	2341.371655702591	33.330513	11.514258	47.136562	1.6581774	0.0	0.0
53	500.0	7.4720173	3.3935504	12.779339	-0.6690252	864000	-7.450581e-09	2.9117725	-0.0070698876	-0.3539192	1.3564423	0.0070014903	0.0641875	127.0	2384.750331401825	30.353878	15.363342	68.97203	1.1972227	0.0	0.0
54	500.0	7.6757865	3.3215158	12.88593	-1.3286858	880000	2.0489097e-08	1.464072	-0.008260364	-0.3039233	1.3564423	0.007085844	0.060687505	127.0	2426.3267805576324	31.088322	12.095951	45.04904	1.6430044	0.0	0.0
55	500.0	6.3592534	4.1431766	12.638153	-1.5723062	896000	1.4901161e-08	4.355221	-0.007419011	-1.0104805	1.3564423	0.0075287446	0.0755	127.0	2467.319914340973	29.137732	19.830227	73.42854	0.65486205	0.0	0.0
56	500.0	7.6665998	3.8504727	14.15527	-1.4343474	912000	-7.450581e-09	2.9297583	-0.007688755	-0.5544904	1.3564423	0.0058520287	0.053937502	127.0	2510.59401845932	29.547646	13.914499	58.03854	0.7449278	0.0	0.0
57	500.0	7.71237	3.6535575	13.7915535	-1.8383933	928000	-2.0489097e-08	5.4333363	-0.0070460206	-0.29027402	1.3564423	0.0073281955	0.072	127.0	2558.095897912979	33.037663	16.258297	76.036156	1.1164929	0.0	0.0
58	500.0	8.430592	3.075987	13.842319	-0.7387585	944000	3.7252903e-09	7.095371	-0.00833965	-0.9737227	1.3564423	0.0056190556	0.068125	127.0	2603.937481403351	37.659267	15.664209	86.81591	2.570703	0.0	0.0
59	500.0	8.405074	4.4483757	15.139658	-1.6910635	960000	-9.313226e-09	5.917392	-0.008409009	-0.5415933	1.3564423	0.0070340373	0.0740625	127.0	2647.45241689682	34.42871	18.377773	86.00718	1.2124594	0.0	0.0
60	500.0	8.096913	4.447875	15.04656	-2.5234838	976000	-8.381903e-09	14.498646	-0.008538716	-2.4824982	1.3564423	0.006524589	0.080749996	127.0	2688.5856227874756	38.44107	23.813353	93.79115	1.0526488	0.0	0.0
61	500.0	10.532643	3.9011097	16.550533	-0.7982289	992000	0.0	11.8443985	-0.00680687	-2.012106	1.3564423	0.0076426226	0.0635625	127.0	2733.7487552165985	45.451122	16.184391	90.43267	27.653769	0.0	0.0
62	500.0	10.963672	4.384597	18.088894	0.4156357	1008000	-2.4214387e-08	12.392548	-0.008433716	-0.81870645	1.3564423	0.008101965	0.0716875	127.0	2776.661474943161	45.218727	17.96162	84.55595	11.799478	0.0	0.0
63	500.0	10.685287	3.981102	18.36153	-0.008950777	1024000	3.7252903e-09	8.398588	-0.008267027	-0.6693655	1.3564423	0.007341401	0.073249996	127.0	2821.950847387314	42.554867	15.896086	85.6203	26.726618	0.0	0.0
64	500.0	10.408108	4.2287645	19.820951	-2.873008	1040000	-7.450581e-09	11.781492	-0.008253408	-1.6898296	1.3564423	0.0062939376	0.0684375	127.0	2864.891735315323	41.667496	16.833601	82.37189	2.6547556	0.0	0.0
65	500.0	10.33218	4.0916862	19.099413	-0.8303939	1056000	-9.313226e-09	8.144119	-0.009432646	-0.8267908	1.3564423	0.008959079	0.0773125	127.0	2912.3695561885834	42.059174	14.811532	81.288124	4.014443	0.0	0.0
66	500.0	10.192361	4.7318735	19.715286	-0.30769914	1072000	-5.5879354e-09	14.2294445	-0.008700959	-5.890255	1.3564423	0.008092921	0.082562506	127.0	2956.684166908264	44.515625	24.589407	97.073616	0.65013045	0.0	0.0
67	500.0	10.791949	5.977445	22.767225	-2.7922268	1088000	-5.5879354e-09	11.164033	-0.0076972893	-2.2152138	1.3564423	0.0050834594	0.0635	127.0	2997.130961894989	45.616913	23.542173	87.965614	0.90509045	0.0	0.0
68	500.0	10.43761	6.293541	24.043041	-3.8179417	1104000	4.4703484e-08	11.641897	-0.009382863	-2.2810578	1.3564423	0.007051615	0.06625	127.0	3041.2385828495026	37.93145	21.802164	95.75323	0.7778728	0.0	0.0
69	500.0	10.739446	6.24974	23.226618	-1.7351332	1120000	1.8626451e-08	9.861866	-0.007650543	-1.183979	1.3564423	0.005688753	0.0600625	127.0	3085.332513809204	43.278603	20.818216	88.91946	2.3011155	0.0	0.0
70	500.0	11.409194	6.075101	23.395485	-9.331447	1136000	0.0	16.002825	-0.0086386455	-2.5926557	1.3564423	0.0065825693	0.0699375	127.0	3127.672214269638	46.465405	23.719496	90.19805	2.7444186	0.0	0.0
71	500.0	10.906721	5.289983	24.44369	-0.14700504	1152000	2.0489097e-08	10.327487	-0.009081562	-3.3293204	1.3564423	0.00653379	0.069562495	127.0	3175.104639530182	40.016563	14.695909	94.34487	25.82115	0.0	0.0
72	500.0	10.671322	4.959029	25.105135	0.68083715	1168000	-1.4901161e-08	13.395371	-0.008102252	-2.2198398	1.3564423	0.0065643783	0.0693125	127.0	3218.5112965106964	48.278328	20.555723	92.57855	13.461569	0.0	0.0
73	500.0	12.729412	5.9190564	24.820454	0.88485897	1184000	-1.4901161e-08	18.901936	-0.008518988	-3.9409924	1.3564423	0.00814443	0.073375	127.0	3264.7446098327637	50.565933	21.294346	94.20386	26.637613	0.0	0.0
74	500.0	11.946229	5.8996363	26.340584	2.3975706	1200000	5.5879354e-09	20.371164	-0.008599363	-5.285298	1.3564423	0.009890484	0.073750004	127.0	3309.5513141155243	49.39609	25.553358	101.19501	23.335201	0.0	0.0
75	500.0	11.98808	6.238892	26.290121	1.2180645	1216000	-1.8626451e-08	13.359474	-0.00917577	-2.1299338	1.3564423	0.007517127	0.078999996	127.0	3349.574882507324	46.65233	22.531809	99.87737	25.11849	0.0	0.0
76	500.0	13.125918	7.194721	27.45422	1.7823554	1232000	0.0	17.376541	-0.0071902205	-4.533467	1.3564423	0.0067910096	0.06125	127.0	3393.8235442638397	51.71547	22.269302	100.2785	24.76469	0.0	0.0
77	500.0	13.475716	7.109789	27.81215	1.6343758	1248000	1.1175871e-08	14.028786	-0.009306945	-3.690394	1.3564423	0.00825701	0.082687505	127.0	3441.435796737671	58.420937	23.322786	97.57625	26.71327	0.0	0.0
78	500.0	15.010678	7.810041	29.437866	1.5245965	1264000	-2.9802322e-08	20.80402	-0.00912048	-3.4839814	1.3564423	0.0068534496	0.0644375	127.0	3485.503517627716	53.98152	23.173513	96.76705	23.495422	0.0	0.0
79	500.0	13.899984	6.966424	29.153818	0.24184439	1280000	2.9802322e-08	19.688759	-0.009675529	-2.7150145	1.3564423	0.008203141	0.076125	127.0	3529.8885157108307	55.774094	26.729591	100.581825	28.24371	0.0	0.0
80	500.0	13.855003	7.421054	30.672703	1.2062263	1296000	3.7252903e-09	18.85226	-0.009446468	-3.2037559	1.3564423	0.0078211725	0.064	127.0	3576.446697950363	57.19485	24.889095	101.86839	26.952684	0.0	0.0
81	500.0	15.438371	9.164657	30.99526	-31.167263	1312000	-2.7939677e-08	15.678506	-0.008901402	-3.018849	1.3564423	0.0060837315	0.067312494	127.0	3623.967363834381	63.133404	27.63036	111.13473	24.683609	0.0	0.0
82	500.0	15.582517	9.119336	32.057114	1.5012388	1328000	1.8626451e-09	12.671313	-0.008439411	-2.5382915	1.3564423	0.0063476926	0.068312496	127.0	3670.704772233963	58.687057	26.837202	99.29623	23.151499	0.0	0.0
83	500.0	15.807406	9.258895	32.82228	2.26313	1344000	7.450581e-09	21.820961	-0.008322623	-5.3511147	1.3564423	0.005428984	0.067062505	127.0	3719.1949326992035	57.43454	28.529818	105.75127	20.267776	0.0	0.0
84	500.0	15.366162	8.98909	33.30688	-30.698858	1360000	3.7252903e-09	29.586515	-0.010160722	-6.2029934	1.3564423	0.0076456964	0.0715625	127.0	3766.831880569458	55.715084	27.814817	102.54706	14.301822	0.0	0.0
85	500.0	15.004466	8.640686	32.772243	-1.6807601	1376000	-7.450581e-09	19.57462	-0.009463505	-4.5178733	1.3564423	0.008274578	0.0708125	127.0	3814.0200996398926	60.178204	28.060503	101.08119	10.652782	0.0	0.0
86	500.0	14.566324	8.526434	33.658154	2.2450695	1392000	0.0	21.506577	-0.010361368	-5.1407566	1.3564423	0.0062752096	0.0765	127.0	3855.324872970581	50.69604	28.016045	98.17685	22.634853	0.0	0.0
87	500.0	14.843422	8.703485	33.634666	-0.40970334	1408000	0.0	19.242287	-0.010000966	-3.3406215	1.3564423	0.008110641	0.078875005	127.0	3894.1058218479156	58.718094	27.132715	101.92937	22.496952	0.0	0.0
88	500.0	17.553123	10.15942	34.946217	2.2531462	1424000	1.21071935e-08	15.101721	-0.009389078	-2.1591668	1.3564423	0.006728735	0.0798125	127.0	3939.0416626930237	69.90843	26.838293	106.45796	26.48478	0.0	0.0
89	500.0	16.387825	9.760257	35.26367	3.5881517	1440000	7.450581e-09	17.29419	-0.010208022	-2.9148712	1.3564423	0.005158419	0.08275001	127.0	3987.8511934280396	58.358284	27.918047	98.1265	21.929508	0.0	0.0
90	500.0	16.4136	10.031244	35.08315	2.595283	1456000	-7.450581e-09	10.900515	-0.009678346	-2.1303911	1.3564423	0.008273944	0.082562506	127.0	4035.979475259781	64.00453	25.9316	99.92372	21.901428	0.0	0.0
91	500.0	19.045109	10.818753	35.10846	-5.690146	1472000	1.4901161e-08	19.544025	-0.009266499	-3.7826917	1.3564423	0.0062572267	0.071062505	127.0	4078.6926879882812	69.36995	26.472704	105.46075	23.301893	0.0	0.0
92	500.0	18.029938	10.059777	34.927925	2.5260425	1488000	-1.1175871e-08	18.697742	-0.009416148	-3.3011522	1.3564423	0.00669223	0.080000006	127.0	4126.259602308273	67.25389	28.830496	104.6578	20.928843	0.0	0.0
93	500.0	17.04086	10.194957	34.548126	0.34897417	1504000	3.7252903e-09	12.489568	-0.009604989	-1.925116	1.3564423	0.00824606	0.0889375	127.0	4172.618573665619	63.580597	27.072834	99.58525	24.805338	0.0	0.0
94	500.0	18.8686	10.439329	34.71509	1.1318221	1520000	-3.7252903e-09	12.345165	-0.009382859	-2.0594673	1.3564423	0.006606212	0.0743125	127.0	4218.548452377319	72.54383	23.406727	106.07099	21.60372	0.0	0.0
95	500.0	17.821314	10.614509	34.65759	-35.307842	1536000	7.450581e-09	14.833706	-0.011056477	-2.3676999	1.3564423	0.008753182	0.0978125	127.0	4258.267801761627	68.69831	26.080776	99.86891	20.252462	0.0	0.0
96	500.0	16.993153	10.212752	34.66632	-1.8956579	1552000	-1.4901161e-08	14.096263	-0.0089721	-2.5603728	1.3564423	0.0068345247	0.059000004	127.0	4305.342117071152	64.34498	26.698238	97.21538	16.86781	0.0	0.0
97	500.0	17.666466	10.119151	34.573895	0.38677016	1568000	0.0	19.423615	-0.009591251	-3.6378336	1.3564423	0.007602425	0.077750005	127.0	4360.782691717148	63.39911	26.840324	101.58059	25.196098	0.0	0.0
98	500.0	17.233986	10.166182	34.24922	-2.6758137	1584000	-1.4901161e-08	17.39933	-0.008553119	-3.938549	1.3564423	0.0074172965	0.06975	127.0	4403.236333847046	63.83361	28.467514	100.57839	14.783943	0.0	0.0
99	500.0	17.26754	10.479561	34.73678	-13.215135	1600000	3.7252903e-09	22.128891	-0.01014114	-6.0737724	1.3564423	0.006503899	0.087	127.0	4445.149423837662	65.91792	28.556957	104.64073	20.613634	0.0	0.0
100	500.0	15.485063	9.998221	35.277634	-4.369785	1616000	1.8626451e-08	23.254265	-0.009833757	-4.179908	1.3564423	0.006528398	0.0721875	127.0	4491.771507501602	60.440243	28.100838	100.67013	21.097988	0.0	0.0
101	500.0	14.68155	9.930932	35.644203	-26.713163	1632000	-1.3038516e-08	20.735725	-0.010066791	-4.0039687	1.3564423	0.007982243	0.0773125	127.0	4534.780914545059	55.42554	29.021057	103.21114	18.625927	0.0	0.0
102	500.0	17.063995	10.235081	35.199997	2.2030783	1648000	-3.7252903e-09	12.985286	-0.0105787255	-1.5088708	1.3564423	0.008586919	0.0971875	127.0	4585.800514698029	64.33458	25.527496	99.77265	21.122776	0.0	0.0
103	500.0	16.638594	9.890508	36.501865	1.2836503	1664000	-9.313226e-09	15.060342	-0.009609943	-3.8267274	1.3564423	0.0073312903	0.0740625	127.0	4631.802586555481	60.44413	27.976784	104.33401	23.497684	0.0	0.0
104	500.0	17.7143	10.730692	35.853012	2.4052358	1680000	5.5879354e-09	15.503205	-0.008579363	-2.498036	1.3564423	0.0056057284	0.071	127.0	4677.569499254227	65.55321	25.47108	97.88059	17.08512	0.0	0.0
105	500.0	17.136421	11.133678	36.251316	-35.845894	1696000	-1.1175871e-08	18.279377	-0.0106419735	-3.1436133	1.3564423	0.0071143834	0.0749375	127.0	4720.072394609451	67.73545	27.508438	105.54191	20.591242	0.0	0.0
106	500.0	17.838795	10.745402	36.67985	-5.3631105	1712000	0.0	13.225618	-0.008778405	-2.3604307	1.3564423	0.0076636393	0.0683125	127.0	4763.225064754486	70.6682	28.763329	100.81862	19.595724	0.0	0.0
107	500.0	18.593645	10.400824	36.598404	3.9411302	1728000	3.7252903e-09	15.561802	-0.008568795	-4.1002407	1.3564423	0.004903953	0.0753125	127.0	4817.766504764557	64.41009	26.2913	101.00186	19.9722	0.0	0.0
108	500.0	17.104158	11.094147	36.571888	-1.3681573	1744000	-3.7252903e-09	12.094542	-0.009419285	-1.7089603	1.3564423	0.0066433437	0.0745	127.0	4855.931610107422	63.593086	29.052197	103.12261	18.789343	0.0	0.0
109	500.0	14.65042	10.001707	35.633595	1.7325791	1760000	1.8626451e-08	9.257146	-0.008795315	-1.3977103	1.3564423	0.0063543282	0.069875	127.0	4901.381281852722	56.4834	29.354841	101.47254	19.818851	0.0	0.0
110	500.0	15.532163	10.693434	35.551834	1.8718047	1776000	-1.3038516e-08	11.603987	-0.0098204	-3.0320997	1.3564423	0.006934477	0.079	127.0	4944.568881511688	52.993042	23.220661	95.65312	21.60496	0.0	0.0
111	500.0	13.002447	9.172525	34.94446	2.1670969	1792000	9.313226e-09	12.201605	-0.010193997	-3.1953192	1.3564423	0.0060301768	0.071625	127.0	4990.044268369675	45.9258	24.408037	94.37486	18.240786	0.0	0.0
112	500.0	13.462981	10.162193	35.091526	2.0929656	1808000	0.0	10.47714	-0.008867245	-4.520232	1.3564423	0.007324115	0.0699375	127.0	5031.790899515152	58.717308	30.669884	100.691765	20.13292	0.0	0.0
113	500.0	14.200024	10.642675	35.352108	2.112859	1824000	-7.450581e-09	8.160461	-0.010107733	-1.932644	1.3564423	0.008340605	0.086500004	127.0	5076.091736078262	53.538883	28.422522	99.31418	23.831919	0.0	0.0
114	500.0	13.424974	10.342599	34.969536	1.5273488	1840000	-3.7252903e-09	13.065549	-0.009064205	-6.4771457	1.3564423	0.0061857426	0.0721875	127.0	5117.8465485572815	49.718918	26.985092	98.01877	23.013357	0.0	0.0
