Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	5.5792413	2.3861809	9.019714	-0.5981255	208000	-7.450581e-09	3.2934911	-0.009804117	-0.5438145	1.3564423	0.007919967	0.085999995	127.0	532.9603478908539	23.644737	8.375605	38.993217	7.4494286	0.0	0.0
13	500.0	6.4385686	2.759371	10.09902	-0.14175883	224000	-4.4703484e-08	5.0092406	-0.009188323	-0.9374745	1.3564423	0.0074703954	0.0841875	127.0	577.3405916690826	25.666832	9.982593	63.024616	7.950475	0.0	0.0
14	500.0	7.287827	2.9597774	10.923734	-0.01030628	240000	-2.9802322e-08	5.075015	-0.007627737	-1.9462903	1.3564423	0.0071746493	0.0501875	127.0	622.3232769966125	21.809038	8.385037	40.542324	5.63488	0.0	0.0
15	500.0	6.4580207	2.963858	10.4289465	-0.33231026	256000	-8.381903e-09	5.431682	-0.007004664	-0.46812513	1.3564423	0.006009474	0.05775	127.0	678.7157380580902	26.205849	10.583016	54.366924	5.7803116	0.0	0.0
16	500.0	6.9122424	2.8450203	10.651664	-0.02373264	272000	7.450581e-09	4.515614	-0.0068293433	-0.3732712	1.3564423	0.0069714016	0.05475	127.0	715.711639881134	25.592712	9.56387	52.385696	12.08888	0.0	0.0
17	500.0	6.9859786	2.9058948	10.971768	-0.29347438	288000	5.5879354e-09	7.283848	-0.008285958	-0.9731331	1.3564423	0.008570831	0.0859375	127.0	752.3922100067139	27.91201	11.598518	54.481297	4.866822	0.0	0.0
18	500.0	7.214294	3.4789965	12.264206	-0.55215156	304000	-1.8626451e-09	7.0484114	-0.007776982	-0.5653308	1.3564423	0.008700179	0.060625	127.0	786.7851715087891	28.277235	11.5727825	58.394566	13.690415	0.0	0.0
19	500.0	7.905716	3.1966615	12.475999	0.21794611	320000	-5.5879354e-09	8.361246	-0.00787168	-0.6192407	1.3564423	0.0072626886	0.062	127.0	826.7686648368835	32.87756	12.34754	70.657265	15.565004	0.0	0.0
20	500.0	8.392449	3.1738098	12.195246	-1.0424924	336000	3.3527613e-08	5.042906	-0.007869053	-0.23317608	1.3564423	0.007783225	0.059812497	127.0	863.7522413730621	33.25057	10.296876	61.672512	14.0088215	0.0	0.0
21	500.0	8.661396	3.0283384	12.131846	-0.16415507	352000	-1.4901161e-08	11.583408	-0.007894671	-0.46456558	1.3564423	0.004980108	0.053000003	127.0	899.5009326934814	35.37874	15.923327	83.79328	13.496201	0.0	0.0
22	500.0	9.077918	2.953	12.419227	0.9481962	368000	0.0	6.3523817	-0.0073976535	-1.450159	1.3564423	0.0071690194	0.0534375	127.0	935.788955450058	32.73162	11.190243	55.38857	12.491536	0.0	0.0
23	500.0	8.142368	2.7510207	12.0714445	-2.6561263	384000	1.1175871e-08	7.5469484	-0.007909875	-0.41907802	1.3564423	0.0061869323	0.05825	127.0	970.4084298610687	32.584373	12.170051	70.48254	17.834917	0.0	0.0
24	498.0625	8.297991	2.5406625	11.832766	1.5061421	400000	-1.1175871e-08	12.149505	-0.008226434	-1.9568458	1.3564423	0.007154079	0.0659375	127.0	1006.8375113010406	40.351185	15.411698	71.35113	14.614413	0.0	0.0
25	500.0	9.003546	3.0345771	13.56854	-0.14641142	416000	3.3527613e-08	7.1684575	-0.00888443	-0.5018761	1.3564423	0.007039565	0.0693125	127.0	1042.5506646633148	36.424683	13.018765	64.28645	8.400225	0.0	0.0
26	500.0	9.576871	3.094438	13.853375	0.07698405	432000	0.0	10.748656	-0.0074255643	-0.7151386	1.3564423	0.005860658	0.057	127.0	1080.584691286087	38.998688	15.511423	75.608536	12.630531	0.0	0.0
27	500.0	9.340746	3.4532192	14.497044	-1.7719553	448000	0.0	11.158994	-0.0072256867	-0.6625008	1.3564423	0.006003285	0.0528125	127.0	1114.530558347702	38.988235	14.878611	87.38117	13.336878	0.0	0.0
28	498.4375	9.850336	3.1429255	14.569139	1.3211242	464000	7.450581e-09	9.293431	-0.008063479	-1.1027439	1.3564423	0.0056500495	0.0636875	127.0	1164.9578580856323	42.755623	13.435867	75.510925	19.96036	0.0	0.0
29	499.125	9.682313	4.08165	15.292831	-7.886143	480000	-2.7939677e-09	9.226152	-0.0066971136	-1.7555776	1.3564423	0.00548484	0.0459375	127.0	1204.1379263401031	36.298206	15.208604	73.33438	13.210888	0.0	0.0
30	499.25	9.758016	3.6821804	15.205469	1.1756866	496000	2.2351742e-08	11.134887	-0.008260175	-0.4684503	1.3564423	0.0062856516	0.060124997	127.0	1259.9273056983948	41.0474	17.68778	87.38526	8.191034	0.0	0.0
31	500.0	10.28191	3.8174653	15.960092	0.46738335	512000	-1.4901161e-08	12.436537	-0.007419197	-1.0030191	1.3564423	0.005470555	0.04575	127.0	1319.0857717990875	40.602543	17.101852	89.58025	15.208474	0.0	0.0
32	500.0	9.876402	4.0015244	17.024998	0.21916048	528000	-3.7252903e-09	16.381979	-0.008515248	-2.8636813	1.3564423	0.008032862	0.063812494	127.0	1382.9601292610168	38.73678	19.733915	102.011505	18.08851	0.0	0.0
33	497.6875	9.817428	4.577301	18.230963	-5.9690113	544000	3.7252903e-09	13.531296	-0.008805779	-2.8374567	1.3564423	0.007096284	0.069625005	127.0	1436.589593410492	38.981884	19.206024	97.369194	17.733856	0.0	0.0
34	498.6875	10.452592	4.266811	18.847322	-2.9549997	560000	7.450581e-09	25.131601	-0.008726058	-4.730068	1.3564423	0.0056813657	0.0590625	127.0	1491.0045902729034	46.4599	23.910128	97.1666	16.190302	0.0	0.0
35	500.0	10.471426	4.36647	20.995401	-0.282232	576000	0.0	13.855167	-0.008259827	-2.0766613	1.3564423	0.005903709	0.0660625	127.0	1530.01362991333	40.59556	18.868372	87.78086	6.6076775	0.0	0.0
36	498.28125	10.743903	5.007289	21.27321	-0.29522234	592000	2.6077032e-08	17.088316	-0.008322895	-2.4396977	1.3564423	0.008204848	0.076875	127.0	1571.2279977798462	45.355244	20.35179	93.430626	18.874645	0.0	0.0
37	498.25	10.996974	5.248212	22.544588	-2.6035225	608000	-7.450581e-09	19.477985	-0.008870639	-2.4694347	1.3564423	0.005124012	0.0675	127.0	1609.5010051727295	48.773186	24.287123	97.93465	15.875491	0.0	0.0
38	499.625	11.219618	5.567203	23.250929	1.0074781	624000	-3.7252903e-09	19.615501	-0.008972323	-3.8072145	1.3564423	0.0072064227	0.064875	127.0	1654.1387124061584	43.429726	25.78943	92.268074	4.898343	0.0	0.0
39	500.0	10.231795	6.216769	24.287655	-2.3852022	640000	7.450581e-09	15.814293	-0.007683498	-1.5350431	1.3564423	0.0041778116	0.05625	127.0	1694.5127601623535	41.101116	21.455908	88.43141	9.6423	0.0	0.0
40	500.0	10.789642	5.87974	24.175697	-3.5572464	656000	-2.2351742e-08	23.581814	-0.007875898	-3.3941355	1.3564423	0.0083067	0.0663125	127.0	1729.4956538677216	45.510544	24.605135	90.8763	14.621669	0.0	0.0
41	500.0	11.145226	5.999245	25.392448	2.0857582	672000	1.8626451e-09	18.541653	-0.0081418045	-4.0037384	1.3564423	0.004853707	0.0611875	127.0	1771.5464551448822	41.04979	27.27299	93.81827	6.720342	0.0	0.0
42	498.65625	10.736256	6.8851867	26.539839	0.39333165	688000	-3.3527613e-08	17.450104	-0.00949868	-1.9240596	1.3564423	0.00708558	0.070875004	127.0	1815.1710813045502	43.91471	24.516863	99.16664	6.693508	0.0	0.0
43	498.09375	11.86761	7.299913	26.452396	1.2663888	704000	-1.1175871e-08	18.246557	-0.008730807	-2.2089512	1.3564423	0.0074196295	0.0725625	127.0	1866.8172669410706	47.159492	26.482697	99.4637	7.0766406	0.0	0.0
44	500.0	10.356046	7.3310966	27.014273	-7.2704053	720000	3.7252903e-09	17.154402	-0.0077146636	-3.391125	1.3564423	0.004071831	0.0605625	127.0	1936.235619544983	40.723427	23.954063	96.73438	6.66748	0.0	0.0
45	500.0	11.180564	7.377009	28.174208	1.9522483	736000	-1.1175871e-08	26.688705	-0.0075724446	-5.015726	1.3564423	0.0049259546	0.0596875	127.0	2005.965631723404	49.042824	26.483799	96.890816	4.2504807	0.0	0.0
46	493.875	12.030506	6.9131227	27.781061	0.9736525	752000	-7.450581e-09	18.463247	-0.009333766	-3.4381099	1.3564423	0.0074343854	0.0728125	127.0	2066.343322277069	47.755928	23.712723	96.2718	10.252567	0.0	0.0
47	497.96875	10.9461155	6.5578732	28.507328	1.4522712	768000	-1.1175871e-08	14.625069	-0.0083765695	-2.2950788	1.3564423	0.005703467	0.065437496	127.0	2124.6583251953125	40.310066	22.951021	96.337456	7.8310924	0.0	0.0
48	500.0	11.4004965	6.9032826	28.818441	0.25862095	784000	-1.4901161e-08	20.325489	-0.0076548303	-2.6828418	1.3564423	0.0051793326	0.0634375	127.0	2176.674332380295	43.349365	24.33558	93.06029	7.410876	0.0	0.0
49	500.0	10.473715	8.081807	29.387087	0.44438517	800000	-7.450581e-09	15.050428	-0.008138918	-4.370375	1.3564423	0.0075848047	0.061437503	127.0	2221.1497871875763	46.36184	28.840809	96.21576	7.695792	0.0	0.0
50	500.0	12.285301	8.984794	30.703455	0.90139794	816000	1.6763806e-08	15.533944	-0.007775071	-2.4149919	1.3564423	0.004539173	0.0721875	127.0	2261.052966117859	42.50811	28.773756	97.48187	7.129834	0.0	0.0
51	500.0	12.4111185	8.784723	30.831446	0.36669573	832000	0.0	15.91122	-0.008818607	-3.1714644	1.3564423	0.0061704502	0.0801875	127.0	2300.044228076935	51.22011	28.187681	102.68522	14.877343	0.0	0.0
52	500.0	12.542063	9.159957	31.581568	0.01897955	848000	0.0	17.225216	-0.008542152	-2.511048	1.3564423	0.004441698	0.073625	127.0	2339.305398464203	44.750916	26.115374	96.37914	6.8952074	0.0	0.0
53	500.0	13.390172	9.72195	31.55161	0.19837064	864000	-1.1175871e-08	20.349041	-0.008790927	-4.7050476	1.3564423	0.008021111	0.0883125	127.0	2378.0511527061462	52.42888	29.66826	94.98776	7.7008433	0.0	0.0
54	500.0	12.59799	8.821121	32.052067	-0.92390215	880000	-7.450581e-09	13.791193	-0.008553123	-3.3130777	1.3564423	0.0065209	0.071	127.0	2412.8294870853424	45.8172	24.807285	95.08119	10.257832	0.0	0.0
55	500.0	13.178176	9.7363205	32.49488	-3.3223317	896000	0.0	18.339024	-0.009484423	-3.1860719	1.3564423	0.009066261	0.0921875	127.0	2450.3117961883545	53.376797	28.468515	93.8904	5.3952956	0.0	0.0
56	500.0	12.652031	9.690137	32.961857	-0.14951962	912000	1.6763806e-08	19.984581	-0.008919021	-5.0135975	1.3564423	0.005605465	0.0776875	127.0	2486.0606138706207	49.141224	30.289988	105.99609	8.283582	0.0	0.0
57	499.625	13.40554	9.869166	33.31646	-1.71911	928000	0.0	23.342787	-0.010105902	-4.629836	1.3564423	0.008097455	0.09487501	127.0	2520.931589603424	51.871338	31.664196	114.00987	5.738443	0.0	0.0
58	500.0	13.49117	9.92704	32.703754	-2.8489394	944000	-3.7252903e-09	15.985321	-0.008374687	-2.596212	1.3564423	0.006768454	0.0820625	127.0	2560.944738149643	52.17866	32.598873	104.574036	7.473475	0.0	0.0
59	500.0	11.556664	8.368786	32.88916	-1.3687756	960000	-3.7252903e-09	18.50471	-0.008600422	-5.1519384	1.3564423	0.0072595165	0.071187496	127.0	2596.2752664089203	40.58452	27.0421	98.70652	5.099497	0.0	0.0
60	500.0	12.343604	9.7381115	33.058617	-0.11158246	976000	-2.4214387e-08	21.970634	-0.008160146	-3.5920243	1.3564423	0.007434681	0.08475	127.0	2635.0028541088104	49.293312	32.809204	103.562325	5.54883	0.0	0.0
61	500.0	11.975858	9.464937	33.218536	-1.0094504	992000	7.450581e-09	16.702473	-0.008404799	-1.7558289	1.3564423	0.008102417	0.0815	127.0	2670.106212615967	48.148537	29.165222	105.3161	7.1481624	0.0	0.0
62	500.0	12.82901	9.864468	33.185913	0.7854984	1008000	0.0	18.408424	-0.009209689	-3.2708511	1.3564423	0.009368159	0.088125005	127.0	2709.3036499023438	51.301445	33.15372	112.90188	8.71354	0.0	0.0
63	500.0	10.906498	8.43978	33.55093	-1.099837	1024000	-1.8626451e-09	15.361286	-0.008797215	-6.025557	1.3564423	0.0068455385	0.072	127.0	2747.8213460445404	40.093864	23.2391	93.9169	11.627049	0.0	0.0
64	500.0	11.601794	9.053149	33.084076	0.0176197	1040000	-1.6763806e-08	17.854864	-0.007978236	-2.0432298	1.3564423	0.008177294	0.084875	127.0	2786.0012760162354	48.797802	29.732796	100.43204	7.732416	0.0	0.0
65	500.0	12.604147	9.571333	33.59987	0.68033123	1056000	1.1175871e-08	16.38285	-0.007928802	-2.2595584	1.3564423	0.006874551	0.0755625	127.0	2823.366763114929	54.696983	30.693888	105.28683	7.1021824	0.0	0.0
66	500.0	12.518365	8.925765	34.060986	0.81814563	1072000	1.8626451e-09	16.21001	-0.009773514	-4.75422	1.3564423	0.00769772	0.0865625	127.0	2860.542686700821	50.538284	27.8432	98.573616	17.220078	0.0	0.0
67	500.0	12.279786	9.098587	33.405952	-0.43546572	1088000	-1.1175871e-08	13.226718	-0.009160665	-2.8102365	1.3564423	0.00844114	0.075124994	127.0	2894.0475430488586	48.902	29.986605	106.539055	18.091852	0.0	0.0
68	500.0	14.420651	10.106825	33.946766	-0.68183005	1104000	3.7252903e-09	21.971577	-0.007972118	-4.0083528	1.3564423	0.007728788	0.0819375	127.0	2935.221921443939	58.81516	29.066132	104.182106	16.744137	0.0	0.0
69	498.71875	14.628101	9.891537	33.95644	-7.3580804	1120000	-7.450581e-09	28.880424	-0.009880458	-6.2551594	1.3564423	0.006372058	0.088625	127.0	2975.078315973282	56.133835	31.745483	106.87859	13.023069	0.0	0.0
70	498.3125	14.155479	9.91838	33.891426	-1.1683483	1136000	1.8626451e-09	18.539192	-0.008710083	-1.4836571	1.3564423	0.005621466	0.0795625	127.0	3021.917474269867	58.549683	30.779346	107.62313	15.101819	0.0	0.0
71	500.0	12.602067	9.238283	33.239872	-3.1912372	1152000	7.450581e-09	17.087383	-0.009763345	-2.6946497	1.3564423	0.007022298	0.07556249	127.0	3076.3154134750366	52.880856	32.502003	112.67271	16.876526	0.0	0.0
72	500.0	11.131655	8.0026245	33.596542	-0.5761841	1168000	-5.5879354e-09	13.163037	-0.008991752	-2.432738	1.3564423	0.0062957387	0.080375	127.0	3124.291130065918	46.652973	27.235348	103.03517	15.919458	0.0	0.0
73	499.5	11.516536	8.297361	33.840782	-0.3421437	1184000	3.7252903e-09	16.046232	-0.009026978	-3.4252388	1.3564423	0.0066937543	0.081875	127.0	3162.6287317276	48.527912	27.538443	103.36544	14.785465	0.0	0.0
74	500.0	11.562708	8.973265	33.931686	-6.4730167	1200000	-1.6763806e-08	12.87163	-0.009619194	-2.7495778	1.3564423	0.0077976407	0.088625	127.0	3200.8839399814606	49.586876	31.781702	103.908485	7.8752375	0.0	0.0
75	500.0	13.1047535	9.042078	34.195324	-6.2974133	1216000	-3.7252903e-09	14.755477	-0.008355527	-1.9621974	1.3564423	0.00788954	0.079624996	127.0	3236.00776219368	53.92476	31.487701	102.7971	3.7267559	0.0	0.0
76	500.0	11.329775	7.8441234	32.620724	-6.1527967	1232000	-1.3038516e-08	10.007872	-0.008690106	-2.959502	1.3564423	0.005812186	0.075124994	127.0	3276.0663669109344	45.64112	28.9113	102.15159	15.468072	0.0	0.0
77	500.0	14.032039	8.963547	33.05324	1.8087283	1248000	-1.8626451e-09	22.615454	-0.009813486	-5.7800255	1.3564423	0.0063984287	0.0914375	127.0	3316.8623185157776	60.253315	28.646751	110.33052	23.310352	0.0	0.0
78	498.65625	13.016844	8.048164	33.864502	0.3432951	1264000	2.142042e-08	20.927063	-0.009789652	-4.565713	1.3564423	0.006860415	0.08225	127.0	3353.4003043174744	49.56713	26.192213	101.1176	19.363638	0.0	0.0
79	500.0	13.375891	8.596242	34.105156	0.4035772	1280000	1.3038516e-08	12.928671	-0.010292433	-4.373682	1.3564423	0.007326237	0.0795625	127.0	3387.355162858963	53.40233	28.434467	103.17997	16.92075	0.0	0.0
80	500.0	13.824277	8.474337	33.43809	1.5163913	1296000	2.2351742e-08	15.28904	-0.0091788	-2.5732746	1.3564423	0.006014078	0.072375	127.0	3422.567544937134	53.73732	25.713686	92.066864	18.342012	0.0	0.0
81	500.0	14.038796	9.074729	34.497265	0.36941165	1312000	7.450581e-09	10.932437	-0.009485165	-2.8075666	1.3564423	0.007269528	0.08687501	127.0	3462.153927564621	54.663017	29.43476	98.012024	14.385493	0.0	0.0
82	500.0	14.247106	9.467144	34.70189	0.9982535	1328000	1.8626451e-08	14.954653	-0.008154137	-4.0603266	1.3564423	0.008838914	0.077125	127.0	3497.530749797821	57.135456	28.118597	103.27812	20.418701	0.0	0.0
83	500.0	16.053183	9.55782	33.43829	0.84980947	1344000	1.4901161e-08	17.6796	-0.009174005	-3.4961724	1.3564423	0.009948158	0.073625	127.0	3536.0557265281677	64.30671	29.102348	107.323395	13.621668	0.0	0.0
84	500.0	13.44341	7.971606	33.71581	-4.580975	1360000	9.313226e-09	13.510433	-0.0094844	-2.943352	1.3564423	0.007171356	0.07525	127.0	3577.265890598297	53.62544	28.229342	106.16331	15.081823	0.0	0.0
85	499.875	14.437717	8.928875	33.1728	0.46793583	1376000	-7.450581e-09	15.190897	-0.008405566	-4.7553616	1.3564423	0.0071229283	0.0764375	127.0	3614.4056165218353	60.88685	29.777805	103.24846	19.74903	0.0	0.0
86	500.0	13.991994	8.989622	33.47877	-1.9841831	1392000	-1.4901161e-08	9.381827	-0.0089731645	-1.428304	1.3564423	0.005428981	0.077125	127.0	3654.544539451599	56.88433	27.020502	99.31722	19.167788	0.0	0.0
87	499.34375	14.964354	8.8708315	32.938557	0.18239442	1408000	5.5879354e-09	15.9292965	-0.008959004	-3.7641883	1.3564423	0.0054873317	0.068124995	127.0	3699.2145352363586	61.297844	29.291656	104.679665	13.34242	0.0	0.0
88	500.0	12.895215	7.9218636	34.053425	-4.6860857	1424000	1.4901161e-08	14.697357	-0.009713967	-3.920027	1.3564423	0.006822084	0.0695625	127.0	3743.5896787643433	51.149048	28.86124	103.26727	13.323264	0.0	0.0
89	500.0	12.952195	7.883841	33.058643	-2.3580842	1440000	2.6077032e-08	14.651346	-0.009811329	-2.6852772	1.3564423	0.007038733	0.082312495	127.0	3783.3180124759674	55.77082	32.218437	115.06881	15.330579	0.0	0.0
90	500.0	14.031873	9.360357	34.352486	-3.6237168	1456000	1.8626451e-08	12.179041	-0.009230956	-2.6748095	1.3564423	0.008162951	0.078625	127.0	3819.279130935669	62.370808	34.40035	114.59699	11.912693	0.0	0.0
91	499.75	14.394419	9.649173	34.85567	-12.628296	1472000	-7.450581e-09	17.849474	-0.009954081	-4.2156467	1.3564423	0.008088807	0.0821875	127.0	3861.8654866218567	58.463196	35.669865	113.506905	2.1160612	0.0	0.0
92	500.0	11.588951	9.734466	34.993103	-8.969046	1488000	7.450581e-09	10.020269	-0.010267094	-1.6153015	1.3564423	0.00936965	0.081	127.0	3900.503582715988	50.001114	35.647892	112.66627	4.1215754	0.0	0.0
93	500.0	13.33274	8.702251	34.532867	0.15615672	1504000	-3.7252903e-09	12.591316	-0.008084246	-2.3204753	1.3564423	0.005902242	0.064937495	127.0	3956.33714056015	55.542618	31.330706	113.728516	14.846905	0.0	0.0
94	500.0	11.56135	8.104982	34.45221	-5.1695037	1520000	-1.7695129e-08	11.186977	-0.009305061	-2.0215049	1.3564423	0.0061469236	0.0755625	127.0	4014.6045212745667	49.145386	31.55409	118.6291	3.7484088	0.0	0.0
95	499.1875	13.6654825	8.565454	33.877785	-8.823857	1536000	7.450581e-09	13.607653	-0.008171621	-4.3685694	1.3564423	0.00577888	0.063	127.0	4062.9212276935577	61.105095	33.847366	114.41028	14.2079	0.0	0.0
96	500.0	14.018094	9.141643	34.758904	-3.397474	1552000	5.5879354e-09	9.781403	-0.009834513	-2.6962538	1.3564423	0.0066832015	0.07025	127.0	4100.8582673072815	59.204826	32.99222	116.51938	16.364088	0.0	0.0
97	500.0	14.81509	9.716817	34.30343	-0.58617675	1568000	-3.7252903e-09	13.073198	-0.008382088	-2.765993	1.3564423	0.0063205874	0.065	127.0	4137.516735076904	63.415886	36.870804	112.07073	7.150964	0.0	0.0
98	499.59375	16.47086	9.794679	35.154686	0.11617181	1584000	-1.6763806e-08	15.468143	-0.010328686	-3.8837948	1.3564423	0.005795455	0.0824375	127.0	4179.310846567154	65.96741	35.770504	117.93433	17.493309	0.0	0.0
99	500.0	15.92905	9.913598	34.280098	0.05027452	1600000	0.0	15.537525	-0.008918792	-3.2465627	1.3564423	0.0074621085	0.072500005	127.0	4218.9331204891205	67.72746	32.930573	116.2568	20.497017	0.0	0.0
100	499.96875	17.084284	9.886057	35.256317	-1.0258015	1616000	-1.3038516e-08	13.821257	-0.009150947	-3.3782372	1.3564423	0.0056235637	0.076625	127.0	4259.509238958359	72.107635	32.574802	118.3046	19.13193	0.0	0.0
101	500.0	14.660443	9.786954	35.460377	-1.1166388	1632000	3.7252903e-09	9.041415	-0.009160128	-2.2380812	1.3564423	0.005516499	0.06875	127.0	4294.007385730743	57.888245	37.47891	114.2298	12.626667	0.0	0.0
102	500.0	15.330159	10.108774	35.272385	-1.7788371	1648000	-1.4901161e-08	25.943813	-0.009373117	-8.180931	1.3564423	0.0048384024	0.064062506	127.0	4337.24541759491	58.734665	31.96397	112.14981	14.362179	0.0	0.0
103	500.0	13.521785	8.647019	33.8317	-6.0392914	1664000	3.7252903e-09	15.843958	-0.010866312	-2.785581	1.3564423	0.008716936	0.0905	127.0	4383.903550624847	56.045258	31.452612	106.62585	16.059412	0.0	0.0
104	500.0	15.714477	9.032813	33.42991	-2.7725155	1680000	0.0	12.6437025	-0.009535626	-3.8524497	1.3564423	0.009119476	0.081562504	127.0	4429.216860532761	68.15762	33.49154	110.412796	16.981207	0.0	0.0
105	500.0	14.3435755	8.600903	34.51862	-2.0134497	1696000	0.0	15.766705	-0.0098973755	-3.4812632	1.3564423	0.0062561375	0.06775001	127.0	4465.373723983765	59.891212	32.809837	111.02679	14.703152	0.0	0.0
106	499.21875	14.187191	9.56531	34.864113	-0.34173775	1712000	1.1175871e-08	14.4108	-0.010760371	-2.7984366	1.3564423	0.007625654	0.0904375	127.0	4525.858737707138	61.699093	36.0696	119.053185	18.591473	0.0	0.0
107	500.0	15.006657	9.584077	35.06884	-4.990991	1728000	-2.2351742e-08	19.927036	-0.010138042	-4.975948	1.3564423	0.0085546905	0.0821875	127.0	4581.181802988052	62.72344	35.971783	116.56545	12.581812	0.0	0.0
108	500.0	14.051223	9.094739	35.132904	0.15044591	1744000	1.4901161e-08	16.649462	-0.01125521	-4.5068517	1.3564423	0.0069056507	0.0781875	127.0	4629.70721578598	54.06025	31.834753	118.24218	14.233463	0.0	0.0
109	500.0	15.959229	9.636683	34.93171	-5.7303905	1760000	-3.1664968e-08	23.17231	-0.009404515	-4.036921	1.3564423	0.008021252	0.083187506	127.0	4674.229976892471	69.2854	35.348564	115.210106	19.510008	0.0	0.0
110	499.90625	14.911154	9.086583	34.706905	-0.22405308	1776000	-3.7252903e-09	15.9396105	-0.009965308	-3.6680744	1.3564423	0.007338185	0.070437506	127.0	4716.7074637413025	58.46654	32.92991	115.451614	22.36742	0.0	0.0
111	500.0	15.286774	9.205726	35.761993	-1.4300733	1792000	3.7252903e-09	17.931452	-0.008705672	-6.5730643	1.3564423	0.0071695046	0.0755	127.0	4757.550101995468	62.728558	33.534523	115.26979	15.518048	0.0	0.0
112	500.0	15.135638	10.368802	35.880722	-2.0040278	1808000	9.313226e-10	13.91569	-0.009486849	-3.2761436	1.3564423	0.0070983144	0.0835	127.0	4795.607623338699	62.126816	37.118645	119.05961	3.953996	0.0	0.0
113	499.9375	13.899249	10.155969	35.872494	-4.8758674	1824000	3.7252903e-09	16.632633	-0.010002087	-2.458047	1.3564423	0.007927794	0.088	127.0	4834.627291440964	56.923244	38.89077	125.645424	5.3966722	0.0	0.0
114	500.0	15.779041	10.066433	35.065296	-1.789998	1840000	3.7252903e-09	10.938524	-0.009519471	-1.3982148	1.3564423	0.0061614015	0.084	127.0	4875.363130331039	66.25449	36.216892	119.13493	19.978117	0.0	0.0
