Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
23	500.0	10.111466	1.0068682	10.686439	4.7613	384000	-1.4901161e-08	1.6033401	-0.0077527557	-0.15937592	1.3564423	0.008245367	0.0629375	127.0	963.7418546676636	47.298515	4.6960115	63.019394	34.46595	0.0	0.0
24	500.0	10.425632	1.1150166	11.050864	3.8808703	400000	-7.450581e-09	3.0007708	-0.008453442	-0.08511428	1.3564423	0.0077823726	0.073	127.0	995.6316385269165	48.14498	6.6944265	79.331856	36.594078	0.0	0.0
25	500.0	10.607609	1.1623955	11.354859	4.530008	416000	3.7252903e-09	1.4942863	-0.0084394235	-0.04208619	1.3564423	0.0048893457	0.0568125	127.0	1029.6268215179443	48.122917	5.28823	63.512688	29.943508	0.0	0.0
26	500.0	10.639436	1.0721596	11.226905	4.858215	432000	0.0	2.595103	-0.0069444696	-0.16232131	1.3564423	0.0072865183	0.0491875	127.0	1062.6466875076294	46.271942	6.8085976	55.09615	23.407032	0.0	0.0
27	500.0	10.31684	1.0204474	10.946084	5.155224	448000	3.7252903e-09	0.92966765	-0.007697151	-0.2528411	1.3564423	0.006277158	0.055124998	127.0	1100.129311323166	49.490845	3.6832325	53.172935	34.03556	0.0	0.0
28	500.0	10.800813	1.0311637	11.336569	5.612103	464000	7.450581e-09	7.636358	-0.00592879	-0.25635332	1.3564423	0.0059017674	0.0546875	127.0	1139.1262834072113	51.40677	12.415506	117.0713	35.08152	0.0	0.0
29	500.0	11.20608	1.016174	11.665432	5.9957886	480000	7.450581e-09	6.762368	-0.0063520065	-0.1842581	1.3564423	0.0056284275	0.057375003	127.0	1173.0473902225494	50.083828	10.582942	84.93709	28.554829	0.0	0.0
30	500.0	11.020948	1.1953521	11.878695	5.728236	496000	-1.8626451e-08	1.938954	-0.007163742	-0.61529166	1.3564423	0.005801323	0.052687503	127.0	1205.5279967784882	46.75934	4.562901	53.361797	33.90036	0.0	0.0
31	500.0	10.405201	0.781391	10.9739	6.630281	512000	2.2351742e-08	1.1961688	-0.0055336747	-0.18221003	1.3564423	0.0039530178	0.0324375	127.0	1244.9967844486237	49.29658	5.001033	53.83862	31.716934	0.0	0.0
32	500.0	10.728803	0.9861125	11.474592	5.7738476	528000	-4.4703484e-08	15.476675	-0.0057396377	-0.70345426	1.3564423	0.00732478	0.064875	127.0	1284.8035094738007	52.198757	17.829851	124.56168	30.52165	0.0	0.0
33	500.0	11.356842	1.2057157	11.997003	4.9520187	544000	2.6077032e-08	3.863801	-0.0067618024	-0.1351195	1.3564423	0.0067887204	0.068187505	127.0	1318.8910624980927	50.011993	8.143958	84.60497	32.26431	0.0	0.0
34	500.0	11.100666	1.0964017	11.8298	5.9181213	560000	-1.4901161e-08	2.5764024	-0.007819436	-0.0982738	1.3564423	0.005028357	0.0594375	127.0	1354.0368824005127	50.820137	5.575888	63.114853	37.151318	0.0	0.0
35	500.0	11.097198	0.9112676	11.590029	6.19574	576000	7.450581e-09	3.4180462	-0.0073336717	-0.29387337	1.3564423	0.007537853	0.058250003	127.0	1391.5635528564453	47.89925	7.4500804	71.002846	27.473047	0.0	0.0
36	500.0	10.602383	0.82294655	11.000933	5.61052	592000	0.0	0.90997547	-0.0076045673	-0.26147163	1.3564423	0.006123704	0.0524375	127.0	1427.3483304977417	51.151093	2.941507	54.895607	44.370075	0.0	0.0
37	500.0	11.0864	0.99685645	11.587242	5.637685	608000	7.450581e-09	1.1546063	-0.0058275247	-0.080876894	1.3564423	0.0047676438	0.0401875	127.0	1461.1249730587006	49.189407	5.10017	54.29492	35.325623	0.0	0.0
38	500.0	10.845606	0.9723591	11.349967	6.063024	624000	7.450581e-09	8.698487	-0.0060073636	-0.57823086	1.3564423	0.00878212	0.082375005	127.0	1499.6563761234283	52.885773	13.228964	117.34142	38.340256	0.0	0.0
39	500.0	11.515148	1.23295	12.156299	5.845729	640000	-7.450581e-09	11.227885	-0.006454533	-0.13375288	1.3564423	0.0054657543	0.0639375	127.0	1542.4352147579193	52.968647	15.651702	119.16052	36.782707	0.0	0.0
40	500.0	11.618633	1.2059852	12.445846	6.2738585	656000	2.2351742e-08	7.9345307	-0.0058811326	-0.1385467	1.3564423	0.0058483914	0.043	127.0	1578.398234128952	52.759113	14.093239	128.47795	38.21219	0.0	0.0
41	500.0	11.559278	1.152218	12.433973	6.0859213	672000	0.0	1.1149184	-0.008425996	-0.2419125	1.3564423	0.0066339616	0.051375	127.0	1612.2097630500793	50.302677	4.3771687	54.92502	36.166016	0.0	0.0
42	500.0	11.126814	1.0088027	11.877609	6.034971	688000	-2.9802322e-08	1.490249	-0.005617736	-0.12034455	1.3564423	0.0051919236	0.052750003	127.0	1645.3062283992767	52.595673	3.43158	67.73035	47.35002	0.0	0.0
43	500.0	11.473464	1.0071567	12.207006	6.253497	704000	7.450581e-09	12.983112	-0.0066720895	-0.97975814	1.3564423	0.009649221	0.0750625	127.0	1681.6118490695953	54.907135	17.41012	131.05685	34.04888	0.0	0.0
44	500.0	11.78095	1.2495536	13.573533	6.4507394	720000	-7.450581e-09	1.555634	-0.007404246	-0.22195026	1.3564423	0.005623443	0.0685	127.0	1715.0818121433258	51.928955	3.5061972	65.05687	45.03732	0.0	0.0
45	500.0	11.520414	1.1430243	13.480836	6.502733	736000	3.7252903e-09	4.251953	-0.007085142	-0.15510297	1.3564423	0.006259913	0.0671875	127.0	1752.8770010471344	51.919	8.788619	96.30727	38.153645	0.0	0.0
46	500.0	11.36524	1.1351174	13.69779	6.392261	752000	-1.4901161e-08	4.0617757	-0.0061609903	-0.21408683	1.3564423	0.00588718	0.0551875	127.0	1788.0583696365356	52.691956	9.2887125	100.879616	38.822975	0.0	0.0
47	500.0	11.532564	1.2129347	13.783961	6.697716	768000	-2.2351742e-08	5.0370626	-0.00521054	-0.61799276	1.3564423	0.0060598343	0.051625	127.0	1826.1685240268707	54.040802	11.557408	117.28807	47.178482	0.0	0.0
48	500.0	12.123183	1.4282336	15.007785	5.966693	784000	7.0780516e-08	3.5921345	-0.0075218403	-1.9005452	1.3564423	0.0056963074	0.0511875	127.0	1861.5633792877197	49.326744	4.85302	54.634827	36.64722	0.0	0.0
49	500.0	11.091941	1.0660683	13.4726095	6.137629	800000	-3.7252903e-08	17.24634	-0.005935349	-3.7631178	1.3564423	0.008137921	0.066062495	127.0	1895.3555145263672	55.767574	20.005709	135.0808	37.567715	0.0	0.0
50	500.0	11.6686325	1.4634339	15.738665	6.40466	816000	-3.7252903e-08	6.3629007	-0.0067657395	-0.3964571	1.3564423	0.006399756	0.0618125	127.0	1935.0658979415894	54.41548	13.962361	120.12155	41.35069	0.0	0.0
51	500.0	12.191658	1.7592723	16.288876	6.426298	832000	3.7252903e-09	10.378419	-0.005795517	-1.270999	1.3564423	0.0071192794	0.056875	127.0	1970.4559848308563	56.8667	17.858183	125.99063	42.830395	0.0	0.0
52	500.0	12.329035	2.265208	17.7762	6.355195	848000	1.8626451e-08	5.8998437	-0.006948342	-0.96428406	1.3564423	0.0069063464	0.0523125	127.0	2007.6313948631287	54.020554	14.016718	106.982124	39.982166	0.0	0.0
53	500.0	11.677062	1.8203686	17.692764	6.852175	864000	-7.450581e-09	10.180401	-0.0060351035	-1.5175724	1.3564423	0.0060604936	0.069875	127.0	2037.934100151062	56.0198	19.055492	143.75287	40.855434	0.0	0.0
54	500.0	12.464336	2.4346986	19.319761	6.5184445	880000	1.4901161e-08	10.025218	-0.0071608108	-1.8654203	1.3564423	0.005819004	0.0623125	127.0	2072.284154891968	53.023613	18.314919	138.29762	31.955711	0.0	0.0
55	500.0	12.167904	2.8970103	19.831696	6.307622	896000	3.3527613e-08	19.149454	-0.007531981	-5.5809035	1.3564423	0.005616678	0.0653125	127.0	2106.853873729706	60.513313	28.55154	141.52646	39.225327	0.0	0.0
56	500.0	13.734623	3.7931337	21.942385	6.7686133	912000	1.4901161e-08	21.869751	-0.008081947	-5.5740404	1.3564423	0.0060186554	0.0623125	127.0	2144.221772670746	57.13975	26.050703	141.78812	33.718773	0.0	0.0
57	500.0	12.701856	3.1160333	22.134037	7.0190463	928000	-2.9802322e-08	15.878526	-0.0061544874	-3.0695767	1.3564423	0.0044326535	0.0475	127.0	2178.9244890213013	57.30599	27.301968	142.86722	36.98882	0.0	0.0
58	500.0	13.110318	4.014558	23.785717	6.045741	944000	9.313226e-09	14.710617	-0.0073877806	-1.8594265	1.3564423	0.007240527	0.0685625	127.0	2213.988968372345	55.707573	25.440083	136.78113	35.0627	0.0	0.0
59	500.0	12.430724	4.256041	24.313557	6.1877623	960000	1.4901161e-08	21.25878	-0.0063294396	-3.005865	1.3564423	0.0071099466	0.0664375	127.0	2248.53111410141	61.750607	30.264399	145.79616	35.317802	0.0	0.0
60	500.0	13.158289	4.0204687	25.049984	5.8530827	976000	-3.7252903e-09	19.131489	-0.0075501488	-2.6184735	1.3564423	0.0068853893	0.06443749	127.0	2283.1712861061096	56.143547	25.95003	130.69412	31.993896	0.0	0.0
61	500.0	11.836025	3.6072779	25.215672	5.059676	992000	-7.450581e-09	11.461873	-0.0073557547	-3.1228805	1.3564423	0.005958887	0.0760625	127.0	2314.8871097564697	49.161217	21.656265	120.28865	32.389214	0.0	0.0
62	500.0	11.51017	3.7220595	25.888748	5.6590858	1008000	-1.4901161e-08	10.338008	-0.0077618035	-3.0938778	1.3564423	0.007528684	0.07862499	127.0	2349.0574939250946	46.110558	18.32945	111.16446	32.45284	0.0	0.0
63	500.0	11.145191	4.7444954	25.947954	5.307898	1024000	-5.2154064e-08	14.985308	-0.006864936	-3.771923	1.3564423	0.0070120636	0.0730625	127.0	2384.986921787262	56.332664	33.231457	141.84932	33.328495	0.0	0.0
64	500.0	11.685743	4.7658677	27.252897	3.5663145	1040000	-5.5879354e-09	15.725491	-0.007817684	-3.7168074	1.3564423	0.0064856326	0.0698125	127.0	2421.7949554920197	51.21736	27.33068	144.13701	32.473484	0.0	0.0
65	500.0	11.230831	4.4778748	27.926184	4.9815655	1056000	-5.5879354e-09	13.825425	-0.0074991076	-2.6252244	1.3564423	0.008179514	0.0805625	127.0	2455.860121011734	51.032482	18.270401	107.180244	33.529415	0.0	0.0
66	500.0	11.784981	4.494808	27.93248	4.707893	1072000	-3.7252903e-09	16.539995	-0.007335227	-5.1027784	1.3564423	0.008217174	0.085374996	127.0	2493.518739938736	59.452896	30.221706	143.43434	33.87494	0.0	0.0
67	500.0	12.046748	4.289112	28.243298	3.6798906	1088000	-1.6763806e-08	13.265039	-0.0077671567	-2.419355	1.3564423	0.0073624398	0.078062505	127.0	2528.498057126999	56.174828	24.354738	139.65582	34.83868	0.0	0.0
68	500.0	12.457502	4.4448686	28.82461	4.780748	1104000	1.6763806e-08	11.100627	-0.0070837913	-1.6773659	1.3564423	0.004800246	0.0679375	127.0	2563.960725069046	53.480415	21.677876	129.67732	33.996834	0.0	0.0
69	500.0	14.020461	6.372647	29.028366	3.5054204	1120000	-3.7252903e-09	14.296698	-0.008363479	-2.922099	1.3564423	0.0064851623	0.082875	127.0	2596.5831899642944	64.063065	33.694225	138.00209	34.524902	0.0	0.0
70	500.0	14.368761	6.1588097	30.030176	5.083092	1136000	3.7252903e-09	16.509865	-0.007891769	-1.758593	1.3564423	0.0061977236	0.070750006	127.0	2634.41450381279	62.936333	31.500685	141.78159	36.28874	0.0	0.0
71	500.0	14.748657	7.703946	30.523685	1.3340151	1152000	-1.1175871e-08	22.400553	-0.007743698	-3.586115	1.3564423	0.0061854986	0.0815625	127.0	2668.920797586441	68.6542	38.6104	142.26436	33.42938	0.0	0.0
72	500.0	14.64707	7.2107654	31.882149	1.4341881	1168000	-9.313226e-09	19.372509	-0.009530384	-4.015522	1.3564423	0.006952034	0.0999375	127.0	2704.200566291809	61.054893	35.48532	147.48558	34.7415	0.0	0.0
73	500.0	12.837262	6.3327956	32.45131	5.228637	1184000	2.2351742e-08	12.832439	-0.0070794118	-1.8722763	1.3564423	0.007161248	0.062625	127.0	2743.377704143524	55.56047	30.412003	142.50294	33.079723	0.0	0.0
74	500.0	13.6842165	6.8434596	32.34842	-0.28016397	1200000	2.142042e-08	14.849937	-0.00846393	-3.5912266	1.3564423	0.006061981	0.080874994	127.0	2777.6681790351868	59.11447	34.74061	139.75584	31.463472	0.0	0.0
75	500.0	12.746256	7.5419683	33.307255	3.4205763	1216000	0.0	15.030074	-0.008663144	-1.1368353	1.3564423	0.00858221	0.08775	127.0	2812.1928725242615	58.71781	34.904156	143.22981	31.976122	0.0	0.0
76	500.0	15.93039	8.866006	33.51034	1.2358668	1232000	-7.450581e-09	25.832184	-0.008516297	-4.1389585	1.3564423	0.006529956	0.08687501	127.0	2851.607169151306	74.74083	39.791214	145.83954	29.963512	0.0	0.0
77	500.0	15.655684	8.200757	34.116405	0.00082427263	1248000	0.0	21.565874	-0.0075355046	-5.2607994	1.3564423	0.0067989836	0.078	127.0	2883.984108686447	65.96645	37.608944	145.19981	30.965414	0.0	0.0
78	500.0	16.309149	9.554648	34.68201	1.6250618	1264000	-1.1175871e-08	25.565922	-0.007986527	-8.067002	1.3564423	0.010079013	0.091125004	127.0	2919.4651942253113	81.27337	43.54672	147.68587	32.720886	0.0	0.0
79	500.0	15.551054	8.031825	34.976997	-0.24698982	1280000	9.313226e-09	26.362793	-0.00846095	-9.077517	1.3564423	0.0069104577	0.0879375	127.0	2958.885176897049	64.06577	33.00063	144.38304	33.37432	0.0	0.0
80	500.0	13.338176	8.077227	34.855865	2.064853	1296000	0.0	15.752962	-0.009742999	-1.9813378	1.3564423	0.008733843	0.097125	127.0	2994.4302818775177	59.768814	36.325375	140.79834	31.398884	0.0	0.0
81	500.0	15.485039	9.446353	35.45461	-1.8948529	1312000	-1.1175871e-08	22.128439	-0.010076167	-3.6735485	1.3564423	0.010259216	0.091749996	127.0	3031.19002866745	74.6741	45.712864	146.13692	30.941586	0.0	0.0
82	500.0	14.9257555	8.927472	36.143093	1.6380322	1328000	9.313226e-10	33.758926	-0.007100813	-4.4970026	1.3564423	0.006775868	0.075187504	127.0	3066.6816861629486	63.213024	37.106976	150.00636	30.72903	0.0	0.0
83	500.0	15.4668455	8.857773	34.710007	2.9956279	1344000	3.7252903e-09	30.124788	-0.008378644	-6.129535	1.3564423	0.0068623987	0.0903125	127.0	3104.60364985466	79.17675	45.162766	149.88844	35.41074	0.0	0.0
84	500.0	16.806147	9.852016	35.185173	-0.8239482	1360000	-1.1175871e-08	19.530361	-0.008414436	-3.6151109	1.3564423	0.006443101	0.091625005	127.0	3139.8645100593567	73.53002	41.456215	138.90451	31.951958	0.0	0.0
85	500.0	15.952554	9.884635	35.777912	1.6055174	1376000	1.4901161e-08	17.720984	-0.007376598	-1.9050727	1.3564423	0.008412902	0.095	127.0	3173.011771917343	77.321976	45.924973	147.25716	33.275345	0.0	0.0
86	500.0	18.165825	10.2894745	36.544334	1.2970831	1392000	1.4901161e-08	23.944641	-0.0073888227	-2.7162752	1.3564423	0.0058250115	0.074375	127.0	3210.367860555649	81.96052	44.327095	148.59482	31.71365	0.0	0.0
87	500.0	18.797586	10.063141	36.767487	2.5338142	1408000	2.9802322e-08	28.89532	-0.0072558275	-6.939861	1.3564423	0.009023283	0.0776875	127.0	3247.1750967502594	88.793945	44.985043	148.51796	35.44984	0.0	0.0
88	500.0	18.395206	9.68401	36.922913	3.4854982	1424000	-2.4214387e-08	28.98803	-0.008410551	-4.026494	1.3564423	0.008828305	0.09325	127.0	3280.9610509872437	82.02237	44.87824	145.51468	32.041553	0.0	0.0
89	500.0	20.834375	10.515848	36.753735	0.68281794	1440000	1.4901161e-08	28.34563	-0.008197469	-4.1772842	1.3564423	0.0075931586	0.082	127.0	3317.833422422409	90.48778	46.249115	149.4421	34.080402	0.0	0.0
90	500.0	22.523674	9.626753	36.729874	-1.9366304	1456000	0.0	27.430162	-0.0087507665	-4.3239136	1.3564423	0.009538739	0.0826875	127.0	3353.0980026721954	105.643776	43.109657	147.29211	33.44936	0.0	0.0
91	500.0	22.364473	10.404971	36.516556	-1.1658068	1472000	-1.1175871e-08	21.633757	-0.00910979	-3.9391003	1.3564423	0.008423899	0.092562504	127.0	3386.961688518524	104.08971	45.25841	150.71852	33.13378	0.0	0.0
92	500.0	24.351187	9.489218	38.055042	-7.0481153	1488000	3.7252903e-09	36.55584	-0.00922019	-9.018714	1.3564423	0.0061483504	0.0848125	127.0	3424.479973077774	103.2708	41.159134	148.40701	34.864372	0.0	0.0
93	500.0	21.283274	9.819055	37.51967	2.2466238	1504000	1.4901161e-08	29.811787	-0.009057398	-4.5934553	1.3564423	0.0076659853	0.0898125	127.0	3464.2314834594727	98.32301	46.129864	148.74178	34.560276	0.0	0.0
94	500.0	25.405308	10.302732	38.4106	-4.736607	1520000	9.313226e-09	25.403236	-0.009450051	-6.311618	1.3564423	0.0072406	0.104812495	127.0	3500.6056594848633	119.66112	37.08434	150.99246	32.13976	0.0	0.0
95	500.0	26.109882	9.509893	37.333286	-5.2370806	1536000	7.450581e-09	26.00475	-0.008489995	-5.5349474	1.3564423	0.0052020685	0.067687504	127.0	3535.024971008301	114.85408	34.469173	145.1103	35.60166	0.0	0.0
96	500.0	24.16208	9.289606	37.63466	0.26945162	1552000	1.8626451e-08	28.180487	-0.008573202	-7.5465636	1.3564423	0.0063244523	0.061750002	127.0	3568.0652277469635	111.13579	42.1981	148.62709	37.4606	0.0	0.0
97	500.0	24.581491	10.175521	38.873234	1.9977567	1568000	1.0244548e-08	29.317823	-0.008136308	-4.4431	1.3564423	0.0072817532	0.07775	127.0	3609.011703014374	108.37087	37.377872	146.7965	35.23765	0.0	0.0
98	500.0	26.33123	9.284596	37.34146	-10.909596	1584000	-7.450581e-09	21.844637	-0.010102084	-2.5331285	1.3564423	0.008263051	0.090812504	127.0	3643.1124732494354	119.17116	34.341194	145.64975	37.00462	0.0	0.0
99	500.0	26.439533	8.738426	38.017536	4.6097627	1600000	-1.8626451e-09	21.813936	-0.008165697	-2.9891014	1.3564423	0.0070426343	0.0674375	127.0	3679.5659029483795	120.676056	33.164112	150.10542	35.23286	0.0	0.0
100	500.0	27.726028	8.433532	37.921337	-12.092839	1616000	1.1175871e-08	19.938242	-0.0090773385	-3.9799507	1.3564423	0.006426384	0.0696875	127.0	3712.5901317596436	125.22491	26.592037	148.13858	40.250843	0.0	0.0
101	500.0	26.345284	9.578632	37.20971	2.3360236	1632000	-7.450581e-09	27.340506	-0.009158002	-5.183751	1.3564423	0.0073714023	0.0805	127.0	3750.4735300540924	110.102005	40.092266	150.90523	31.30972	0.0	0.0
102	500.0	26.321712	8.776137	37.98266	0.26720193	1648000	-3.7252903e-09	33.72152	-0.007774252	-8.639772	1.3564423	0.0066549177	0.0605625	127.0	3782.3923931121826	119.6534	34.282654	150.65761	34.019302	0.0	0.0
103	500.0	28.274168	8.127223	37.000004	-13.212352	1664000	3.7252903e-09	19.810036	-0.008977959	-2.6677787	1.3564423	0.0062633227	0.085125	127.0	3822.761382818222	127.48369	27.094032	151.32962	33.97273	0.0	0.0
104	500.0	28.359386	7.724953	37.28399	6.570317	1680000	2.7939677e-09	16.028086	-0.007990567	-3.2874002	1.3564423	0.006742891	0.069	127.0	3860.6357321739197	124.615715	28.745735	148.64311	40.03812	0.0	0.0
105	500.0	28.757072	8.308263	37.838886	4.908717	1696000	-1.1175871e-08	15.041044	-0.009006786	-2.90933	1.3564423	0.0068537435	0.073437504	127.0	3898.256772041321	122.55448	31.574417	150.298	39.802254	0.0	0.0
106	500.0	29.66285	8.203192	37.96263	3.5807264	1712000	-1.8626451e-08	21.151026	-0.009387285	-2.9097738	1.3564423	0.007927246	0.1026875	127.0	3933.6047863960266	127.98711	25.792383	151.04756	44.186504	0.0	0.0
107	500.0	28.273209	7.9224234	36.573135	4.2367253	1728000	-1.8626451e-09	21.435669	-0.00934845	-5.8791394	1.3564423	0.00653165	0.0664375	127.0	3971.5965189933777	127.57954	26.280155	150.44768	48.682774	0.0	0.0
108	500.0	29.522156	7.0638204	37.47705	5.411213	1744000	1.4901161e-08	35.59635	-0.009308179	-7.629797	1.3564423	0.004968379	0.06575	127.0	4008.43977022171	123.93505	26.017408	145.86148	47.21437	0.0	0.0
109	500.0	29.548876	6.757144	36.810722	7.7705364	1760000	2.4214387e-08	13.222465	-0.008143708	-7.3475165	1.3564423	0.007729153	0.07875	127.0	4041.9605581760406	137.20361	11.684261	147.12485	93.2556	0.0	0.0
110	500.0	30.605488	7.014581	37.529415	7.6788726	1776000	7.450581e-09	12.968445	-0.009377302	-3.2043316	1.3564423	0.0057957936	0.072500005	127.0	4078.2120826244354	130.66722	25.752304	148.12741	37.60627	0.0	0.0
111	500.0	29.429192	7.130436	37.883358	7.0180335	1792000	-1.8626451e-09	18.789555	-0.00784193	-4.5298033	1.3564423	0.006278798	0.0720625	127.0	4112.106715917587	131.45561	17.246187	147.87321	67.68119	0.0	0.0
112	500.0	29.995255	7.260071	36.438576	-26.635345	1808000	1.1175871e-08	17.619265	-0.009670604	-4.087609	1.3564423	0.008043307	0.0726875	127.0	4146.049243450165	134.6817	21.200867	149.49591	39.403248	0.0	0.0
113	500.0	28.227219	8.586374	38.084667	-0.8467481	1824000	-1.4901161e-08	18.658493	-0.008823199	-5.1425757	1.3564423	0.006216857	0.070437506	127.0	4180.237345218658	121.96007	36.912727	150.3777	32.26739	0.0	0.0
114	500.0	30.271086	7.328776	38.31363	3.299025	1840000	1.071021e-08	7.883811	-0.0083788615	-2.4982154	1.3564423	0.0071890894	0.0715	127.0	4212.914690732956	136.15897	15.639554	148.84683	66.51016	0.0	0.0
115	500.0	29.159336	8.738938	38.668774	-15.23458	1856000	-7.450581e-09	12.648424	-0.007791452	-1.6735125	1.3564423	0.007602781	0.070437506	127.0	4252.301381587982	130.40982	26.734232	150.36137	39.62926	0.0	0.0
