Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
42	500.0	11.621145	1.782291	12.897014	2.8002803	688000	2.0489097e-08	2.096665	-0.008881675	-0.08084039	1.3564423	0.00639311	0.0684375	127.0	1811.203028678894	51.68335	5.173027	63.830776	37.657104	0.0	0.0
43	500.0	11.665241	1.8358349	13.033645	3.36022	704000	3.259629e-08	1.3999451	-0.008739008	-0.24355718	1.3564423	0.0067659696	0.070250005	127.0	1855.2728719711304	50.038197	4.5983233	58.910904	40.803524	0.0	0.0
44	500.0	11.427229	1.6859103	12.890198	4.0214496	720000	1.4901161e-08	4.686041	-0.008299743	-0.78382313	1.3564423	0.0077774357	0.0741875	127.0	1916.0949220657349	53.90885	9.03274	91.6897	43.179226	0.0	0.0
45	500.0	12.040156	1.8038468	13.168371	4.0122905	736000	4.656613e-08	2.2040458	-0.008501107	-0.50397015	1.3564423	0.005714232	0.071499996	127.0	1979.022091627121	49.788548	6.0049877	62.1756	36.68147	0.0	0.0
46	500.0	11.457475	1.7526946	12.78847	4.3276663	752000	1.1175871e-08	1.8801894	-0.007334065	-0.3395306	1.3564423	0.00884584	0.0774375	127.0	2023.5580604076385	53.51543	5.5973926	69.22732	42.662296	0.0	0.0
47	500.0	12.019064	1.7804122	13.201255	4.619661	768000	1.4901161e-08	2.8073502	-0.0076872073	-0.28001082	1.3564423	0.00809825	0.075	127.0	2065.936125278473	50.921303	6.4679255	77.35547	41.30061	0.0	0.0
48	500.0	11.49179	1.8308808	13.183367	4.352094	784000	-1.4901161e-08	3.091456	-0.0071076774	-0.17704926	1.3564423	0.008376584	0.0810625	127.0	2111.6486780643463	52.09202	8.185532	75.714554	40.48059	0.0	0.0
49	500.0	11.695557	1.7979329	13.221756	4.554336	800000	0.0	2.4510307	-0.007671759	-0.26913851	1.3564423	0.0072766813	0.066062495	127.0	2150.69447016716	52.84393	6.535237	64.764854	41.785175	0.0	0.0
50	500.0	12.046717	1.9314706	13.694988	4.261488	816000	-3.7252903e-09	3.0336037	-0.008600861	-0.35090542	1.3564423	0.008041211	0.0765	127.0	2191.9979853630066	50.947098	8.006712	70.0531	39.232094	0.0	0.0
51	500.0	11.717691	1.8321955	13.208782	4.5785174	832000	-1.4901161e-08	2.844243	-0.008436875	-0.42466357	1.3564423	0.007541957	0.0805	127.0	2233.30060839653	51.334576	7.3925014	68.155716	40.26285	0.0	0.0
52	500.0	11.487033	1.9440743	13.855957	3.8317838	848000	-1.8626451e-09	2.066607	-0.010619029	-0.53789955	1.3564423	0.0066123866	0.0799375	127.0	2271.0408067703247	48.916992	7.0017653	64.6373	25.61821	0.0	0.0
53	500.0	11.5177355	1.8762898	13.669322	3.7989717	864000	-1.1175871e-08	3.412239	-0.0074865096	-0.27639169	1.3564423	0.005956292	0.070125	127.0	2312.088413953781	49.902687	7.760103	75.40569	32.622246	0.0	0.0
54	500.0	11.263942	1.9918982	13.933044	3.913991	880000	0.0	3.349658	-0.00891877	-0.49022493	1.3564423	0.0076923636	0.09262501	127.0	2348.2950134277344	48.694912	8.137791	81.300606	37.06081	0.0	0.0
55	500.0	11.370816	1.9283365	13.950228	3.998873	896000	0.0	8.550549	-0.0091484785	-1.1631168	1.3564423	0.007878512	0.0918125	127.0	2386.1010191440582	51.684227	12.112787	106.41243	41.08401	0.0	0.0
56	500.0	11.854988	1.9549081	14.701917	4.4937916	912000	2.2351742e-08	2.261126	-0.010231967	-0.68810487	1.3564423	0.00772596	0.076	127.0	2424.811243057251	48.39801	6.274965	63.972847	40.25097	0.0	0.0
57	500.0	11.26421	1.9013494	14.065285	3.8712888	928000	0.0	2.864735	-0.008577219	-0.47433802	1.3564423	0.0062308465	0.063999996	127.0	2462.512057542801	49.256966	8.783846	79.62388	33.61277	0.0	0.0
58	500.0	11.224329	1.9888067	14.3656025	3.6531665	944000	-1.1175871e-08	1.280468	-0.009737139	-0.28172135	1.3564423	0.00795654	0.074875	127.0	2499.70516204834	47.58833	5.5000606	61.49563	38.51183	0.0	0.0
59	500.0	11.013851	1.9188126	14.458861	3.6839426	960000	2.7939677e-08	1.266844	-0.008836066	-0.19817847	1.3564423	0.00658252	0.064624995	127.0	2535.475265979767	47.928455	6.795079	60.829334	36.051086	0.0	0.0
60	500.0	11.296292	1.9591213	14.596064	4.076634	976000	-5.5879354e-09	1.9738815	-0.009529826	-0.49892434	1.3564423	0.0059196306	0.071125	127.0	2570.5819039344788	49.71325	6.9336224	68.74264	38.718243	0.0	0.0
61	500.0	11.121856	2.1128385	15.037192	3.8895092	992000	1.4901161e-08	1.6514355	-0.009501156	-0.3265411	1.3564423	0.0057098987	0.069000006	127.0	2612.426242828369	47.391476	6.565286	58.289486	36.110336	0.0	0.0
62	500.0	10.915646	2.0451555	15.458316	3.2065907	1008000	7.450581e-09	2.0480618	-0.008938077	-0.51657885	1.3564423	0.00805499	0.0679375	127.0	2650.4011838436127	48.364212	8.01092	69.24856	38.190025	0.0	0.0
63	500.0	10.8813	2.0106478	15.902033	3.8135831	1024000	1.1175871e-08	2.1817837	-0.008488225	-0.43501896	1.3564423	0.0067662513	0.0769375	127.0	2706.541634082794	47.80593	9.4059515	70.65397	33.4776	0.0	0.0
64	500.0	11.184962	2.177767	16.24615	4.0488424	1040000	-1.8626451e-09	3.0668795	-0.010154018	-0.51413035	1.3564423	0.008156442	0.0884375	127.0	2751.1100692749023	48.57987	8.997908	82.71255	36.57038	0.0	0.0
65	500.0	11.0631695	1.9872028	15.045071	4.0505805	1056000	0.0	6.380924	-0.009881443	-1.142678	1.3564423	0.007669557	0.0845	127.0	2797.870442867279	50.319813	12.286472	107.176834	36.67226	0.0	0.0
66	500.0	11.253675	2.3689468	16.424702	4.0377803	1072000	1.8626451e-08	2.5090709	-0.008399064	-0.65438443	1.3564423	0.0068891966	0.0699375	127.0	2846.902772665024	49.67548	8.536589	78.875946	37.392326	0.0	0.0
67	500.0	10.682293	1.9021786	16.858292	4.1231766	1088000	-2.514571e-08	2.7833288	-0.008157029	-0.9505967	1.3564423	0.00905274	0.07875	127.0	2898.0448195934296	50.12473	7.224916	66.34778	36.310986	0.0	0.0
68	500.0	11.015539	2.1712852	14.902737	4.1655655	1104000	1.1175871e-08	2.409136	-0.008718703	-0.37358445	1.3564423	0.007170383	0.0771875	127.0	2938.4840495586395	48.586555	7.6064377	67.85291	34.708786	0.0	0.0
69	500.0	11.145485	2.011911	15.351698	4.718535	1120000	0.0	4.5092335	-0.008580537	-1.1658683	1.3564423	0.009980597	0.086125	127.0	2973.4933128356934	54.304188	9.37279	79.09107	35.843765	0.0	0.0
70	500.0	11.913399	2.105102	16.84074	5.269779	1136000	1.4901161e-08	5.9696755	-0.009183521	-1.0819963	1.3564423	0.0070200665	0.077437505	127.0	3023.066429376602	52.442093	11.499862	94.42745	36.995327	0.0	0.0
71	500.0	11.783446	2.2237868	16.091509	3.893862	1152000	-1.4901161e-08	4.5388803	-0.008691024	-0.77289706	1.3564423	0.0092666	0.079500005	127.0	3066.6583614349365	54.846195	10.369394	85.83009	38.076164	0.0	0.0
72	500.0	12.397374	2.6504917	18.176188	4.552841	1168000	-1.3038516e-08	4.4168243	-0.007953823	-0.5313138	1.3564423	0.0061692214	0.0691875	127.0	3104.8053483963013	55.32121	10.756438	97.558266	40.50255	0.0	0.0
73	500.0	12.650881	2.2975824	16.070078	4.7044106	1184000	1.8626451e-08	6.606716	-0.008096402	-0.99396646	1.3564423	0.0075948643	0.0869375	127.0	3144.7620856761932	60.411034	12.092923	94.30227	43.716213	0.0	0.0
74	500.0	12.7098875	2.6055095	18.05508	4.016418	1200000	3.7252903e-09	6.181303	-0.008603698	-1.0519477	1.3564423	0.0075005414	0.0725625	127.0	3183.550516843796	54.484802	11.830674	90.25034	40.484028	0.0	0.0
75	500.0	12.724727	2.7580333	17.843548	5.1450267	1216000	0.0	6.4676256	-0.008355816	-0.8306666	1.3564423	0.0073520015	0.062250003	127.0	3222.983876466751	56.830845	11.657117	83.95101	36.346935	0.0	0.0
76	500.0	13.29797	2.475823	17.285278	4.9611573	1232000	0.0	4.8768854	-0.0069570085	-0.8814986	1.3564423	0.00486531	0.050750002	127.0	3260.6544785499573	58.299614	9.02167	83.80384	42.014156	0.0	0.0
77	500.0	12.926463	2.3144705	16.45337	5.1792455	1248000	1.8626451e-08	4.583928	-0.008955621	-0.5791516	1.3564423	0.009332482	0.07425	127.0	3306.397227525711	58.516724	8.678337	75.35211	45.25776	0.0	0.0
78	500.0	13.135873	2.229567	16.394564	5.1636624	1264000	-1.1175871e-08	8.173502	-0.0072392807	-1.0818149	1.3564423	0.00549604	0.0639375	127.0	3357.522544145584	61.74874	13.057476	93.939095	39.92755	0.0	0.0
79	500.0	13.972562	2.3819113	17.551456	5.3000207	1280000	-1.1175871e-08	4.065727	-0.0071982495	-1.0504086	1.3564423	0.005392098	0.061062496	127.0	3393.784143447876	59.025368	7.3375025	77.99215	46.610306	0.0	0.0
80	500.0	13.316177	2.380082	17.39637	5.7326913	1296000	2.9802322e-08	10.975348	-0.007791606	-2.1021829	1.3564423	0.007440945	0.066375	127.0	3435.299565076828	63.248375	14.978927	114.00266	36.539158	0.0	0.0
81	500.0	14.140677	2.8611143	19.12376	4.7685146	1312000	3.7252903e-09	11.239359	-0.00756594	-2.2977765	1.3564423	0.007286242	0.069875	127.0	3471.4471809864044	66.809525	15.481627	99.17043	49.9412	0.0	0.0
82	500.0	14.887543	2.6051207	19.564938	5.7861166	1328000	7.450581e-09	6.080226	-0.0071728015	-0.90665543	1.3564423	0.0063820826	0.059437502	127.0	3511.9662504196167	63.26938	10.345269	94.605934	39.448143	0.0	0.0
83	500.0	13.965939	2.3415143	17.840965	5.9876695	1344000	2.2351742e-08	14.46516	-0.007152699	-3.5314007	1.3564423	0.008440708	0.079375	127.0	3549.8331418037415	67.20181	18.792496	132.7842	42.813168	0.0	0.0
84	500.0	15.260341	2.8854215	20.026203	5.6248517	1360000	1.1175871e-08	11.744875	-0.0059254244	-2.407755	1.3564423	0.0064444584	0.053375	127.0	3591.3508248329163	63.921486	15.518926	104.048	40.04912	0.0	0.0
85	500.0	14.895021	2.746334	19.921291	5.689419	1376000	7.450581e-09	9.944598	-0.0074032443	-1.846583	1.3564423	0.006172928	0.070625	127.0	3628.2560691833496	71.91599	13.450595	106.8557	51.05299	0.0	0.0
86	500.0	15.699537	3.0343256	19.557024	5.642746	1392000	1.4901161e-08	14.871307	-0.006488278	-1.4759226	1.3564423	0.006255582	0.058312498	127.0	3668.955963611603	67.78835	18.35346	127.68709	39.196327	0.0	0.0
87	500.0	15.269502	2.9415154	19.791386	4.847759	1408000	1.8626451e-09	11.942846	-0.007870162	-1.5698187	1.3564423	0.0065746834	0.065375	127.0	3709.5124826431274	66.93242	16.216375	109.64871	43.66064	0.0	0.0
88	500.0	14.835867	2.977926	20.419226	-4.9743633	1424000	-1.4901161e-08	17.024937	-0.0066772806	-5.4239297	1.3564423	0.007322299	0.0645625	127.0	3746.8563714027405	76.63127	20.69046	133.83301	45.353542	0.0	0.0
89	500.0	16.52971	3.6007392	23.192423	5.3195434	1440000	0.0	12.727001	-0.0076438556	-4.771453	1.3564423	0.005714048	0.0618125	127.0	3785.9930534362793	66.57069	13.469568	88.84553	37.080666	0.0	0.0
90	500.0	14.882543	2.9425936	20.142683	2.9340968	1456000	-2.2351742e-08	11.53678	-0.0077417963	-1.5234436	1.3564423	0.00586344	0.069125	127.0	3828.769595861435	67.85934	14.5570135	103.45144	44.983463	0.0	0.0
91	500.0	15.862047	2.8741672	21.999361	6.563608	1472000	-7.450581e-09	15.165525	-0.0073544057	-3.1696148	1.3564423	0.006013031	0.0588125	127.0	3871.02822637558	76.905975	18.059725	131.263	46.622776	0.0	0.0
92	500.0	16.774689	3.270621	23.977716	6.5713167	1488000	5.5879354e-09	15.254715	-0.008871404	-2.2627087	1.3564423	0.00837318	0.0805	127.0	3910.7095577716827	75.57205	20.47824	137.41783	39.67841	0.0	0.0
93	500.0	16.787962	3.4971457	25.307598	5.9517646	1504000	-3.7252903e-08	18.971039	-0.0080133565	-4.4208226	1.3564423	0.006961416	0.057375	127.0	3953.71324801445	77.33263	21.662737	139.19054	37.325977	0.0	0.0
94	500.0	17.4716	3.6911716	23.968578	5.799596	1520000	7.450581e-09	13.591514	-0.008329995	-2.3935754	1.3564423	0.0065637846	0.063812494	127.0	3993.3548848629	75.43206	19.566511	131.72827	42.626328	0.0	0.0
95	500.0	16.414083	4.4212666	24.160841	3.3959026	1536000	-3.7252903e-09	17.388744	-0.008732282	-4.872098	1.3564423	0.0064167017	0.06525	127.0	4034.501644849777	74.647385	16.289085	126.896095	44.108208	0.0	0.0
96	500.0	16.76311	3.8149927	25.367937	5.395132	1552000	0.0	17.110672	-0.009183021	-3.4932728	1.3564423	0.0064753806	0.07762501	127.0	4074.287729740143	69.92676	22.370504	133.286	40.813263	0.0	0.0
97	500.0	15.983014	3.917905	26.821959	4.8172865	1568000	1.1175871e-08	16.563622	-0.008406765	-4.5081005	1.3564423	0.007100013	0.0711875	127.0	4114.688793182373	76.58839	19.094576	121.683556	48.70334	0.0	0.0
98	500.0	17.27528	4.851636	27.503063	2.990262	1584000	-7.450581e-09	17.087132	-0.00824018	-4.484664	1.3564423	0.0050769895	0.0655625	127.0	4155.631745815277	77.10203	20.259745	134.65327	51.25058	0.0	0.0
99	500.0	17.284916	3.8964155	26.647623	5.820032	1600000	1.1175871e-08	13.316403	-0.008610235	-4.38651	1.3564423	0.0057604695	0.0639375	127.0	4199.369342327118	69.35043	12.612904	101.83155	49.5656	0.0	0.0
100	500.0	16.177458	3.1697595	25.152887	5.5390124	1616000	7.450581e-09	15.112913	-0.0075302585	-1.8362054	1.3564423	0.00810679	0.063187495	127.0	4243.05593919754	74.43831	17.657677	128.73454	38.941902	0.0	0.0
101	500.0	17.299053	3.2541337	26.886925	6.1860356	1632000	3.7252903e-09	11.878548	-0.01027437	-1.8290834	1.3564423	0.008695608	0.069562495	127.0	4288.576421022415	78.481544	14.074118	103.88379	48.55387	0.0	0.0
102	500.0	17.703905	4.4095397	26.987457	-10.457457	1648000	-3.7252903e-09	24.865788	-0.010141573	-4.9542227	1.3564423	0.008434457	0.077875	127.0	4332.8796763420105	85.04248	28.62349	141.43845	23.451057	0.0	0.0
103	500.0	19.617508	4.4057913	28.310513	5.7197475	1664000	-3.5390258e-08	18.296677	-0.008304105	-2.8522239	1.3564423	0.006625876	0.07	127.0	4376.372381448746	91.09456	23.052658	138.17421	45.4225	0.0	0.0
104	500.0	19.654385	4.851512	30.33461	7.279802	1680000	7.450581e-09	20.718645	-0.007140138	-5.447216	1.3564423	0.0036918318	0.0545625	127.0	4416.640882015228	85.75978	24.05685	139.7277	42.746555	0.0	0.0
105	500.0	18.14357	5.4065437	30.968544	1.1607778	1696000	0.0	24.09314	-0.0082209185	-5.1237288	1.3564423	0.0062483074	0.057625	127.0	4463.0622181892395	84.22649	25.02925	136.68422	40.353626	0.0	0.0
106	500.0	19.64538	4.214163	30.449762	6.387218	1712000	1.4901161e-08	15.530937	-0.008415694	-2.183167	1.3564423	0.0046486272	0.0551875	127.0	4507.19659781456	81.25813	22.772596	136.20549	47.443573	0.0	0.0
107	500.0	19.360268	5.454654	32.5968	6.115267	1728000	-2.2351742e-08	18.858889	-0.009260049	-2.776057	1.3564423	0.007433708	0.0726875	127.0	4543.712210178375	82.66635	23.445858	133.17464	46.66702	0.0	0.0
108	500.0	18.423117	4.582903	33.08427	5.1040344	1744000	1.8626451e-09	14.518418	-0.009197886	-3.3517618	1.3564423	0.007057997	0.0715	127.0	4585.60240483284	81.81335	17.855148	142.51283	59.23382	0.0	0.0
109	500.0	19.058374	4.8378873	32.85499	6.097512	1760000	-9.313226e-10	20.092585	-0.008613619	-3.3972752	1.3564423	0.0066886675	0.0649375	127.0	4629.450354576111	83.94929	22.550518	134.67076	43.24393	0.0	0.0
110	500.0	19.714243	4.7318225	31.033934	6.597886	1776000	0.0	16.664602	-0.008464238	-2.4961739	1.3564423	0.0037476434	0.0540625	127.0	4670.4385023117065	83.58205	24.67498	138.43375	39.134777	0.0	0.0
111	500.0	19.936304	5.4982543	33.230038	6.490263	1792000	1.8626451e-08	17.613567	-0.007769122	-4.334032	1.3564423	0.00614087	0.0588125	127.0	4711.442722558975	93.15713	23.095423	143.11746	55.38884	0.0	0.0
112	500.0	21.42589	5.5172315	34.47054	5.354225	1808000	7.450581e-09	24.612925	-0.008419416	-6.921951	1.3564423	0.0055937134	0.064	127.0	4753.161374568939	87.45336	23.376722	140.05173	47.271545	0.0	0.0
113	500.0	19.562254	5.569054	34.542366	6.49965	1824000	-7.450581e-09	20.829185	-0.008811448	-5.083336	1.3564423	0.0061190478	0.0685625	127.0	4796.174538850784	80.478035	24.208767	136.59232	44.333794	0.0	0.0
114	500.0	19.058449	5.616423	35.166527	5.1183586	1840000	-1.8626451e-09	25.689379	-0.00876383	-8.373046	1.3564423	0.0076189646	0.070562504	127.0	4837.631909370422	88.35914	22.362408	136.69827	47.52083	0.0	0.0
115	500.0	21.303375	6.7365522	34.99782	7.4138794	1856000	0.0	19.55566	-0.009254255	-3.007073	1.3564423	0.0065267608	0.0743125	127.0	4883.605149745941	94.37875	26.890896	139.80655	46.54848	0.0	0.0
