Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
110	500.0	11.599718	2.2308002	12.839127	4.207528	1776000	7.450581e-09	0.085517764	-0.008388912	-0.009512631	1.3564423	0.007297102	0.059812497	127.0	4290.198225259781	49.87558	1.2075737	51.915607	46.930523	0.0	0.0
111	500.0	11.593545	2.192708	12.8758	4.071133	1792000	0.0	0.07237297	-0.006063898	-0.007155982	1.3564423	0.0055066845	0.05125	127.0	4326.132061243057	50.0617	1.463715	52.472443	47.11748	0.0	0.0
112	500.0	11.569195	2.2809157	12.988039	4.087742	1808000	-9.313226e-09	0.05630935	-0.007324944	-0.0026067533	1.3564423	0.005274163	0.06675	127.0	4365.265447854996	49.808495	1.0758603	52.737038	47.249596	0.0	0.0
113	500.0	11.612851	2.2419567	13.052618	4.212856	1824000	7.450581e-09	0.20743217	-0.0075001977	-0.04787352	1.3564423	0.007071914	0.067	127.0	4404.445563793182	50.48837	2.0297077	57.199833	45.486584	0.0	0.0
114	500.0	11.643492	2.207465	13.246095	4.326269	1840000	3.7252903e-09	0.056449234	-0.008268294	-0.008709487	1.3564423	0.0074441913	0.060374998	127.0	4442.445726633072	50.267857	0.87054783	51.86235	48.404415	0.0	0.0
115	500.0	11.572985	2.2032173	12.974104	4.3735394	1856000	-2.2351742e-08	0.057476413	-0.0072108875	-0.0086028585	1.3564423	0.00563669	0.0553125	127.0	4480.251395940781	50.059826	1.3900846	52.844692	46.978214	0.0	0.0
116	500.0	11.6324625	2.2054684	13.245163	4.0447235	1872000	-2.2351742e-08	3.8816428	-0.0062787198	-1.4767168	1.3564423	0.00742854	0.072312504	127.0	4517.379458189011	52.39731	8.860673	100.539024	48.21269	0.0	0.0
117	500.0	11.769131	2.1814628	14.836691	4.5478463	1888000	5.5879354e-09	0.18301797	-0.008133078	-0.12546672	1.3564423	0.007119298	0.0775	127.0	4560.643592834473	50.475555	1.177312	52.58787	47.68478	0.0	0.0
118	500.0	11.680041	2.2471097	15.529692	4.3553824	1904000	-1.4901161e-08	1.2676606	-0.0068274136	-0.35755992	1.3564423	0.0061112447	0.0795625	127.0	4597.624772071838	50.96603	5.4801307	80.43559	46.395298	0.0	0.0
119	500.0	11.796513	2.3211281	16.82705	4.4261007	1920000	7.450581e-09	0.6403303	-0.008432632	-0.50303316	1.3564423	0.0065084095	0.0726875	127.0	4634.995643854141	49.6817	1.4866626	52.38127	45.430595	0.0	0.0
120	500.0	11.536023	2.1736596	13.073692	4.0382752	1936000	-1.0244548e-08	0.09791039	-0.006277654	-0.022815028	1.3564423	0.0029817224	0.041375	127.0	4672.972851753235	50.045258	1.1556942	51.85243	47.06806	0.0	0.0
121	500.0	11.603043	2.2061362	13.031563	4.0221977	1952000	-3.7252903e-09	0.07315092	-0.0070632827	-0.011634339	1.3564423	0.0069328835	0.0590625	127.0	4713.453796863556	50.360497	0.9981507	52.447857	47.323864	0.0	0.0
122	500.0	11.738445	2.2410123	16.444542	4.1653256	1968000	6.519258e-09	0.08149399	-0.007219567	-0.020116867	1.3564423	0.0057381615	0.0518125	127.0	4755.145667791367	50.63362	1.60843	55.494976	47.354725	0.0	0.0
123	500.0	11.719367	2.149266	13.071187	4.319522	1984000	-1.8626451e-09	0.05723776	-0.007525054	-0.0044632195	1.3564423	0.006307518	0.065	127.0	4794.0825662612915	50.83008	1.051945	53.16576	49.10754	0.0	0.0
124	500.0	11.729201	2.2022514	13.2437525	4.2606273	2000000	0.0	0.057481166	-0.008093178	-0.0071330825	1.3564423	0.0062643313	0.059874997	127.0	4831.775163888931	50.486416	1.2049791	52.217155	47.466686	0.0	0.0
125	500.0	11.724807	2.2274542	13.078722	4.2132134	2016000	-2.2351742e-08	0.10848893	-0.0067106127	-0.013282479	1.3564423	0.005487348	0.048375	127.0	4871.3555607795715	50.341965	1.6753005	52.961792	43.247086	0.0	0.0
126	500.0	11.681342	2.1859086	15.175818	4.2902217	2032000	5.5879354e-09	0.17632577	-0.008005513	-0.04033885	1.3564423	0.00556045	0.0703125	127.0	4913.060445070267	50.46787	1.6994529	53.862797	44.247665	0.0	0.0
127	500.0	11.74388	2.2957249	13.210628	4.0820208	2048000	-4.1909516e-09	0.12670228	-0.0070360303	-0.021570858	1.3564423	0.0048814644	0.0511875	127.0	4954.140880823135	50.600197	1.0229969	52.06647	47.97942	0.0	0.0
128	500.0	11.751537	2.246447	13.302251	4.253299	2064000	-1.8626451e-09	0.048249792	-0.006852861	-0.011834856	1.3564423	0.0056391833	0.0510625	127.0	4997.206376791	50.938133	1.055666	53.10956	48.957447	0.0	0.0
129	500.0	11.81094	2.2647321	14.26617	4.2968926	2080000	-2.2351742e-08	0.0370564	-0.0063928766	-0.005640304	1.3564423	0.0032746347	0.049	127.0	5035.153332233429	50.783966	1.4116169	55.566357	48.063236	0.0	0.0
130	500.0	11.795618	2.2585452	13.154332	4.0585074	2096000	1.8626451e-09	0.041466545	-0.0071137473	-0.0050788	1.3564423	0.006942522	0.061437503	127.0	5076.915519952774	50.837883	0.95972717	52.927105	48.703342	0.0	0.0
131	500.0	11.801698	2.2339365	13.126131	4.3979716	2112000	-2.7939677e-09	0.02800523	-0.005692241	-0.0017385596	1.3564423	0.0038995643	0.0475625	127.0	5113.332560539246	50.79676	0.8209238	52.206802	48.442223	0.0	0.0
132	500.0	11.79658	2.2395737	13.105544	4.269142	2128000	-1.4901161e-08	0.04666807	-0.0067269537	-0.0029519892	1.3564423	0.005445939	0.060625	127.0	5148.034303188324	50.68754	1.1713173	52.99615	48.26348	0.0	0.0
133	500.0	11.77873	2.2118194	13.107828	4.308235	2144000	1.1175871e-08	0.04276929	-0.005688953	-0.0039102244	1.3564423	0.0062023867	0.0501875	127.0	5187.439051151276	50.90657	1.0889697	53.30387	48.781048	0.0	0.0
134	500.0	11.767075	2.3137236	13.200349	4.1816673	2160000	-9.313226e-09	0.052494794	-0.007004174	-0.004197542	1.3564423	0.0060039307	0.058875002	127.0	5229.380134820938	50.258682	1.1014019	52.687927	47.875443	0.0	0.0
135	500.0	11.759149	2.2870293	13.171964	4.0093617	2176000	7.450581e-09	0.15290281	-0.008255171	-0.03838457	1.3564423	0.007542262	0.0834375	127.0	5265.58039355278	50.692314	1.9017566	58.176174	46.875874	0.0	0.0
136	500.0	11.774621	2.3037324	13.325994	4.1631107	2192000	1.1175871e-08	0.04186227	-0.0074031376	-0.0061992723	1.3564423	0.0059649367	0.0699375	127.0	5304.286398887634	50.63777	1.0799186	53.402954	48.555466	0.0	0.0
137	500.0	11.8024845	2.2893362	13.2919445	4.1972146	2208000	-3.7252903e-09	0.07795248	-0.0072160875	-0.01200829	1.3564423	0.0059685023	0.07349999	127.0	5340.863955497742	50.777706	1.3440028	52.190845	44.694157	0.0	0.0
138	500.0	11.803585	2.2827976	13.257979	4.2471676	2224000	-7.450581e-09	0.10006703	-0.008189764	-0.015113955	1.3564423	0.004485241	0.05275	127.0	5379.034084320068	50.537807	1.5156665	52.56796	44.761517	0.0	0.0
139	500.0	11.798347	2.1880257	13.708148	4.3363643	2240000	-1.1175871e-08	0.3319352	-0.0072554927	-0.20827399	1.3564423	0.005634363	0.066	127.0	5416.299108743668	51.482044	2.420009	63.273422	48.48231	0.0	0.0
140	500.0	11.848609	2.2420673	13.332565	4.4265447	2256000	1.4901161e-08	0.09127974	-0.006789425	-0.022741308	1.3564423	0.005273992	0.051750004	127.0	5453.180405855179	50.592426	1.2882782	52.572563	46.9347	0.0	0.0
141	500.0	11.729957	2.3008742	13.234412	4.2362638	2272000	-2.9802322e-08	0.2597603	-0.0076500527	-0.120419905	1.3564423	0.0044797584	0.0595625	127.0	5491.91295337677	49.999	2.626473	52.736866	37.145996	0.0	0.0
142	500.0	11.720354	2.31559	13.685698	4.089705	2288000	1.8626451e-09	0.07945083	-0.0069526853	-0.02423778	1.3564423	0.0052610273	0.052812498	127.0	5528.484709978104	50.65126	1.4815922	54.049454	47.676853	0.0	0.0
143	500.0	11.907978	2.3314366	16.186182	4.152688	2304000	7.450581e-09	0.38835576	-0.005881604	-0.21211314	1.3564423	0.007436025	0.068937495	127.0	5565.732484579086	51.57627	3.396146	69.68219	48.960808	0.0	0.0
144	500.0	11.826988	2.278708	14.466976	4.3357635	2320000	9.313226e-09	0.101017706	-0.009313103	-0.028955549	1.3564423	0.0076816315	0.0745625	127.0	5606.345648765564	50.386036	1.2840537	52.737896	45.44629	0.0	0.0
145	500.0	11.771309	2.30875	13.212404	4.2376156	2336000	0.0	0.03897362	-0.006675173	-0.003755695	1.3564423	0.0072561866	0.061312497	127.0	5647.171005249023	50.636703	1.1434537	53.481674	48.69929	0.0	0.0
146	500.0	11.789564	2.3069525	13.145562	4.207877	2352000	1.0244548e-08	0.043003794	-0.006705187	-0.0022865264	1.3564423	0.0056261467	0.0500625	127.0	5685.475743055344	50.59458	1.2355084	52.39488	47.96018	0.0	0.0
147	500.0	11.866863	2.3962336	17.722277	4.1351995	2368000	1.4901161e-08	0.5212827	-0.006818297	-0.2706318	1.3564423	0.008342897	0.0836875	127.0	5720.259902954102	51.36684	3.9540212	72.4411	48.403828	0.0	0.0
148	500.0	11.824547	2.2882943	13.819226	4.2879233	2384000	1.5832484e-08	0.06996876	-0.0068398444	-0.023601532	1.3564423	0.0055442816	0.0691875	127.0	5757.995897293091	50.668556	1.2759639	53.816807	48.06778	0.0	0.0
149	500.0	11.810664	2.313802	15.137806	4.1262145	2400000	-7.450581e-09	0.42151502	-0.008604067	-0.27378958	1.3564423	0.004916738	0.0654375	127.0	5797.2401740550995	50.501007	2.4605086	53.63892	38.700706	0.0	0.0
150	500.0	11.779834	2.333245	13.158896	3.8544376	2416000	-9.313226e-09	0.062069934	-0.006409651	-0.027045961	1.3564423	0.0049139857	0.0576875	127.0	5832.95369553566	50.881516	1.212922	53.09648	48.639477	0.0	0.0
151	500.0	11.913283	2.3263755	17.365433	4.0238953	2432000	-3.7252903e-09	0.6097919	-0.0063899346	-0.46491137	1.3564423	0.007109734	0.0858125	127.0	5868.159739255905	51.647537	3.7314115	71.74897	48.622627	0.0	0.0
152	500.0	11.859766	2.3923388	15.170462	4.2116346	2448000	7.450581e-09	0.23595878	-0.008668223	-0.10583471	1.3564423	0.0046932804	0.076124996	127.0	5907.567344665527	50.53178	1.465145	52.945538	45.493904	0.0	0.0
153	500.0	11.88449	2.2989073	13.319412	4.211766	2464000	-1.6065314e-08	0.29392394	-0.006599212	-0.048369568	1.3564423	0.0047567235	0.045	127.0	5945.733476638794	51.399723	1.422683	56.504276	49.481068	0.0	0.0
154	500.0	12.17359	2.6076946	19.694464	4.3496985	2480000	2.9802322e-08	3.1174319	-0.005297469	-2.2734528	1.3564423	0.0075094653	0.065	127.0	5986.653890371323	54.022377	9.5043745	94.11341	48.677006	0.0	0.0
155	500.0	12.102374	2.6268392	22.92104	4.579852	2496000	-1.3038516e-08	0.21088193	-0.0079124775	-0.1190918	1.3564423	0.0048674955	0.059687503	127.0	6023.88066983223	51.428486	2.5561402	64.35548	48.582947	0.0	0.0
156	500.0	11.865792	2.3535876	14.1466	4.325974	2512000	3.7252903e-09	0.06458011	-0.0070276503	-0.012462538	1.3564423	0.0047191614	0.066874996	127.0	6062.500499725342	50.763977	1.2618289	53.634426	47.2756	0.0	0.0
157	500.0	11.988902	2.712145	22.973797	4.2602406	2528000	-2.9802322e-08	0.28056416	-0.008023499	-0.07799616	1.3564423	0.007081585	0.073249996	127.0	6099.033319711685	51.396564	4.557916	75.83736	48.137043	0.0	0.0
158	500.0	12.013345	2.6495242	23.138424	4.166416	2544000	-7.450581e-09	2.4666123	-0.0074520987	-0.9926696	1.3564423	0.007798075	0.081875	127.0	6134.614775180817	52.163067	9.058825	101.51002	42.48009	0.0	0.0
159	500.0	11.881819	2.3142662	14.388852	4.283157	2560000	3.7252903e-09	0.09383838	-0.008255585	-0.031401135	1.3564423	0.0052936645	0.06575	127.0	6175.8384602069855	51.03607	1.0295291	53.236412	48.574432	0.0	0.0
160	500.0	11.898613	2.2994554	15.419053	4.3519616	2576000	-9.313226e-10	0.05464214	-0.00733422	-0.007593207	1.3564423	0.0061221486	0.051	127.0	6213.941281318665	51.0724	1.0577315	52.997066	48.581196	0.0	0.0
161	500.0	11.889956	2.324975	13.50073	4.286568	2592000	-3.7252903e-09	0.050846975	-0.006391488	-0.0065402994	1.3564423	0.006015798	0.05275	127.0	6253.939319372177	51.294136	1.3985445	54.18542	47.80585	0.0	0.0
162	500.0	11.983865	2.4450345	22.507656	4.346164	2608000	3.7252903e-09	1.0860697	-0.008383577	-0.8186447	1.3564423	0.005433769	0.048875	127.0	6291.705291748047	50.942833	1.1510876	53.646324	48.767815	0.0	0.0
163	500.0	11.875738	2.330714	13.204521	4.1716495	2624000	-3.7252903e-09	0.03770835	-0.008062109	-0.005916034	1.3564423	0.007832624	0.080625	127.0	6331.9240617752075	50.97396	1.0887737	53.537895	49.209072	0.0	0.0
164	500.0	12.19318	2.9986439	25.089039	4.271324	2640000	-1.4901161e-08	0.42208037	-0.0059688156	-0.2789461	1.3564423	0.007225292	0.0655625	127.0	6369.48782324791	52.715565	5.8943434	78.217	49.489597	0.0	0.0
165	500.0	12.119575	2.5941122	25.85308	4.4469304	2656000	-7.450581e-09	1.8090521	-0.0070088767	-1.467008	1.3564423	0.008857785	0.0930625	127.0	6407.024563550949	52.61072	8.601595	100.010704	48.478218	0.0	0.0
166	500.0	12.450352	3.73237	26.819635	4.4984756	2672000	-1.0244548e-08	1.0817579	-0.008985736	-0.7685621	1.3564423	0.0058030155	0.0728125	127.0	6443.00509428978	52.515633	6.355627	77.801994	48.40109	0.0	0.0
167	500.0	11.91108	2.3499308	13.74708	4.304207	2688000	1.6763806e-08	0.110552125	-0.007281407	-0.047342166	1.3564423	0.006564418	0.0595	127.0	6479.60023355484	50.818626	1.5081767	53.096756	48.372074	0.0	0.0
168	500.0	11.884051	2.3421998	13.25975	4.17654	2704000	-3.7252903e-09	0.03560732	-0.006785902	-0.0036102547	1.3564423	0.0060348697	0.06525	127.0	6518.214599847794	51.134865	1.059272	53.968174	48.591198	0.0	0.0
169	500.0	11.870188	2.3816426	13.566505	4.3327146	2720000	-3.7252903e-09	0.058839045	-0.0070355227	-0.008634466	1.3564423	0.006281933	0.061625004	127.0	6556.602053403854	50.532043	1.4102898	53.174637	47.133526	0.0	0.0
170	500.0	11.861628	2.3894057	13.272115	4.07933	2736000	-9.313226e-09	0.03773029	-0.006437608	-0.0060100965	1.3564423	0.00487391	0.0660625	127.0	6594.586146354675	51.0455	0.8690675	52.680202	48.63376	0.0	0.0
171	500.0	11.889641	2.3337677	13.214884	4.251729	2752000	-3.7252903e-09	0.032158982	-0.006288443	-0.00082226447	1.3564423	0.005783271	0.0608125	127.0	6635.453978538513	51.055244	1.2614772	53.40577	48.56814	0.0	0.0
172	500.0	11.883866	2.3579645	13.262287	4.0514307	2768000	-3.7252903e-09	0.039086416	-0.0072417874	-0.0036978025	1.3564423	0.0071306974	0.060062498	127.0	6672.573207616806	50.774628	1.0584402	53.035934	48.224377	0.0	0.0
173	500.0	11.922793	2.3691244	14.627665	4.149001	2784000	-3.7252903e-09	3.2582104	-0.0051131817	-1.8743839	1.3564423	0.008325776	0.0685625	127.0	6711.166768074036	52.658752	8.527562	99.70068	48.68025	0.0	0.0
174	500.0	12.322416	3.2153475	27.510647	4.6989474	2800000	-7.450581e-09	1.106182	-0.008032018	-1.0130078	1.3564423	0.0067452616	0.064375	127.0	6750.941823005676	52.01525	4.1928587	74.66494	49.102062	0.0	0.0
175	500.0	11.920455	2.2169244	13.232712	4.2053103	2816000	1.5832484e-08	0.064203076	-0.0068337005	-0.026858002	1.3564423	0.0040396582	0.0579375	127.0	6785.547456741333	50.956303	1.019568	53.02807	48.50892	0.0	0.0
176	500.0	11.894386	2.324585	13.289336	4.0134935	2832000	-1.8626451e-09	0.04472771	-0.0068502054	-0.0041774404	1.3564423	0.006641204	0.084374994	127.0	6824.380839586258	51.14354	1.2942326	53.759506	48.47776	0.0	0.0
177	500.0	11.915	2.495656	21.43256	4.1017585	2848000	-7.450581e-09	1.818776	-0.0072716665	-0.94104105	1.3564423	0.009615097	0.1025625	127.0	6869.473424196243	51.975628	6.922926	89.88246	48.314194	0.0	0.0
178	500.0	11.960188	2.4243033	15.436375	4.590241	2864000	0.0	0.09559481	-0.007490088	-0.049156386	1.3564423	0.006445485	0.107875004	127.0	6906.237495660782	51.087772	1.1868806	53.10138	47.90236	0.0	0.0
179	500.0	12.470075	3.535523	26.431242	4.365076	2880000	0.0	1.3323164	-0.007969445	-0.23850295	1.3564423	0.009618661	0.1015625	127.0	6941.260463476181	53.207302	9.6492815	104.15705	48.15247	0.0	0.0
180	500.0	11.955768	2.276177	13.672621	4.518741	2896000	1.8626451e-09	0.05249478	-0.007384702	-0.015892487	1.3564423	0.005335753	0.0616875	127.0	6979.164113283157	51.180046	1.1889001	54.349113	49.0148	0.0	0.0
181	500.0	11.88498	2.3884566	13.558851	4.39743	2912000	-3.7252903e-09	0.058355592	-0.007686044	-0.00797526	1.3564423	0.0066669174	0.0699375	127.0	7017.684100389481	50.705845	1.3944193	53.73182	47.09528	0.0	0.0
182	500.0	11.886344	2.3610256	13.447456	4.1542363	2928000	1.0244548e-08	0.046398714	-0.0073799985	-0.0046528056	1.3564423	0.0058358796	0.0668125	127.0	7054.8006138801575	51.07666	1.3608885	54.009804	48.114964	0.0	0.0
183	500.0	11.894403	2.3475416	13.372505	4.0217056	2944000	0.0	0.035193883	-0.007269329	-0.005830761	1.3564423	0.005710065	0.058250003	127.0	7091.670335769653	50.858597	1.1397225	52.607494	48.12814	0.0	0.0
184	500.0	12.217584	2.9587655	26.63135	4.2070346	2960000	-7.450581e-09	3.7689703	-0.0069422084	-1.725629	1.3564423	0.0077548763	0.080875	127.0	7134.518194437027	53.37601	11.167304	114.752045	49.029034	0.0	0.0
185	500.0	12.159496	2.7095945	23.982838	4.622066	2976000	-1.8626451e-09	0.5400725	-0.007961805	-0.3934038	1.3564423	0.0075697587	0.097625	127.0	7171.76965546608	52.109776	6.625883	88.32707	48.39249	0.0	0.0
186	500.0	11.955414	2.26046	13.416792	4.185539	2992000	-1.21071935e-08	0.041116938	-0.0062544895	-0.013928427	1.3564423	0.0058077276	0.0610625	127.0	7208.178089857101	51.80457	0.7027483	53.207333	50.173813	0.0	0.0
187	500.0	12.166994	2.8574843	25.741663	4.3486257	3008000	9.313226e-10	0.3357703	-0.007474653	-0.24281129	1.3564423	0.006978228	0.0696875	127.0	7248.242158412933	51.68804	4.4712644	75.86509	48.439644	0.0	0.0
188	500.0	11.904241	2.3345711	13.2318535	4.196596	3024000	-2.2351742e-08	0.038873993	-0.00572395	-0.0054525146	1.3564423	0.0051058903	0.0606875	127.0	7287.353984832764	50.90455	1.3044387	53.282993	48.34272	0.0	0.0
189	500.0	12.114982	2.864314	25.77048	4.1419654	3040000	-1.8626451e-09	1.7047571	-0.007515238	-0.82506865	1.3564423	0.008244298	0.0763125	127.0	7329.8162450790405	52.74816	6.7855377	87.68294	47.396244	0.0	0.0
190	500.0	11.965468	2.2893078	14.019174	4.377582	3056000	-3.7252903e-09	0.128947	-0.0073156413	-0.051110167	1.3564423	0.006022835	0.0626875	127.0	7364.781718492508	50.904472	1.1664649	53.112617	48.43216	0.0	0.0
191	500.0	11.840978	2.3775637	13.608234	4.150742	3072000	-1.4901161e-08	0.041246794	-0.008177368	-0.005330864	1.3564423	0.006624364	0.073375	127.0	7406.772980213165	50.688686	1.0906882	52.418865	48.5892	0.0	0.0
192	500.0	12.109934	2.9250035	26.8752	4.27266	3088000	-3.7252903e-09	0.10245815	-0.007432536	-0.03494823	1.3564423	0.006860843	0.06825	127.0	7446.520853757858	51.989727	4.7343993	77.91823	49.544174	0.0	0.0
193	500.0	12.137203	2.9946167	27.051535	4.479468	3104000	1.1175871e-08	1.6993433	-0.005605243	-0.84707147	1.3564423	0.007186336	0.048249997	127.0	7480.74636888504	52.706196	10.511016	110.742424	47.941574	0.0	0.0
194	500.0	11.89392	2.3478653	17.591352	4.518527	3120000	1.3969839e-09	0.13546813	-0.0077678384	-0.07711853	1.3564423	0.008662213	0.08225	127.0	7516.960002660751	50.693275	1.3649453	52.846302	46.342823	0.0	0.0
195	500.0	11.842606	2.3069465	14.240756	4.178916	3136000	-2.7939677e-09	0.056403488	-0.0064378763	-0.012637708	1.3564423	0.0051852544	0.058250003	127.0	7556.351106643677	50.6764	1.1387393	53.085762	48.302666	0.0	0.0
196	500.0	11.808504	2.369417	14.196909	4.025728	3152000	9.313226e-09	0.0574596	-0.0071169725	-0.010421403	1.3564423	0.0051011257	0.073687494	127.0	7596.908903837204	50.66584	1.5289184	53.057663	45.98129	0.0	0.0
197	500.0	11.850763	2.354109	13.767463	3.9227989	3168000	7.450581e-09	0.040962525	-0.0069027497	-0.0036369665	1.3564423	0.0061903596	0.06375	127.0	7637.491247653961	50.977478	1.3401442	52.762054	47.4195	0.0	0.0
198	500.0	12.133205	3.123656	28.709814	3.9456089	3184000	-9.313226e-10	0.13762787	-0.0084601715	-0.023719452	1.3564423	0.006651127	0.07875	127.0	7675.133964061737	51.94883	5.648012	82.87038	48.6435	0.0	0.0
199	500.0	12.143047	2.9058514	27.930021	4.1126795	3200000	-2.6077032e-08	1.7282176	-0.0070306147	-1.0587626	1.3564423	0.009420273	0.07775	127.0	7710.450795412064	52.9334	9.652037	106.27897	48.281425	0.0	0.0
200	500.0	12.303968	3.4083555	29.579206	4.297641	3216000	9.313226e-09	1.3275851	-0.0076015694	-1.170136	1.3564423	0.007830994	0.0761875	127.0	7749.255396366119	51.595955	4.106901	73.1955	47.633446	0.0	0.0
201	500.0	12.145759	3.1037955	29.047272	4.1332693	3232000	5.5879354e-09	0.29253578	-0.007252642	-0.10724103	1.3564423	0.0056715067	0.0775	127.0	7784.951611042023	51.430973	4.3062825	73.931564	46.421597	0.0	0.0
202	500.0	12.358629	3.5150635	29.064726	4.2348614	3248000	-5.5879354e-09	0.29026976	-0.008920499	-0.078904934	1.3564423	0.009884046	0.095062494	127.0	7821.854824781418	52.868942	7.0559964	82.73249	47.142044	0.0	0.0
203	500.0	11.941582	2.2363114	13.402864	4.465435	3264000	5.122274e-09	0.048053704	-0.0075427536	-0.009858068	1.3564423	0.004103689	0.0569375	127.0	7858.140728712082	51.316704	0.99682254	52.613884	48.00674	0.0	0.0
204	500.0	12.164098	3.004076	28.508354	4.3770075	3280000	2.2351742e-08	0.91981643	-0.007001628	-0.67689735	1.3564423	0.007520794	0.0756875	127.0	7899.897810220718	52.773422	8.486877	99.53541	48.24328	0.0	0.0
205	500.0	11.914542	2.3569472	14.779489	4.3661447	3296000	1.5832484e-08	0.059037603	-0.0073796045	-0.026969139	1.3564423	0.0057481267	0.0723125	127.0	7935.954176425934	50.857822	1.1182301	53.643566	48.278965	0.0	0.0
206	500.0	11.919144	2.3557532	14.016272	4.041608	3312000	-1.8626451e-09	0.053165153	-0.0063115344	-0.0058121425	1.3564423	0.0056222347	0.067875	127.0	7976.729856014252	51.09629	1.2679036	53.506374	48.108246	0.0	0.0
207	500.0	12.203844	3.287235	29.333416	3.8717415	3328000	-5.5879354e-09	0.70572346	-0.007030505	-0.25714558	1.3564423	0.006869599	0.0735	127.0	8014.908055305481	51.371506	6.5258436	81.1965	30.7306	0.0	0.0
208	500.0	12.108482	3.1443844	29.351286	4.1365066	3344000	5.5879354e-09	0.6662976	-0.00711161	-0.5414897	1.3564423	0.005138274	0.0861875	127.0	8050.190709590912	51.366123	2.9541118	66.35096	48.42923	0.0	0.0
209	500.0	12.183792	3.0254662	29.266174	4.0000095	3360000	7.450581e-09	0.2586253	-0.0068847286	-0.16995968	1.3564423	0.0067415396	0.0656875	127.0	8089.5369873046875	52.28535	5.991035	84.82253	47.073387	0.0	0.0
210	500.0	11.955322	2.3010912	13.308112	4.304629	3376000	7.450581e-09	0.04546263	-0.006328951	-0.007533829	1.3564423	0.0058052554	0.057499997	127.0	8126.982706069946	51.284245	1.2028004	53.557396	48.8264	0.0	0.0
211	500.0	11.958738	2.3001027	13.301415	4.1347604	3392000	1.1175871e-08	0.040885657	-0.006139025	-0.0052524214	1.3564423	0.006690445	0.076749995	127.0	8164.411553859711	51.42705	1.2973137	53.383743	47.694897	0.0	0.0
212	500.0	12.162991	3.1448805	29.319357	4.217342	3408000	-7.450581e-09	0.35442713	-0.007827527	-0.23108149	1.3564423	0.0075922394	0.07225	127.0	8202.223418235779	52.171642	7.41302	93.03766	48.76764	0.0	0.0
213	500.0	11.912682	2.3401797	13.581468	4.196033	3424000	9.313226e-09	0.05764696	-0.006546433	-0.0073032314	1.3564423	0.004733842	0.055749997	127.0	8237.991220474243	50.887352	1.3743241	53.079956	46.770546	0.0	0.0
214	500.0	12.175062	3.153592	29.880465	4.001669	3440000	7.450581e-09	0.084213875	-0.007389158	-0.03160791	1.3564423	0.006162505	0.06825	127.0	8276.081418275833	52.00113	5.269571	80.83728	48.999004	0.0	0.0
215	500.0	11.937457	2.2789605	13.317199	4.1660438	3456000	2.0489097e-08	0.035379175	-0.006033585	-0.0042510014	1.3564423	0.0056924773	0.0559375	127.0	8313.774390935898	51.320045	1.2209446	53.480465	48.96184	0.0	0.0
216	500.0	11.930116	2.3383644	14.134503	4.210726	3472000	-6.519258e-09	0.09801631	-0.0066329297	-0.026001155	1.3564423	0.0061091464	0.061874997	127.0	8349.24958062172	51.19975	1.2436044	53.956516	48.89182	0.0	0.0
217	500.0	11.905166	2.334105	13.213504	3.9158454	3488000	-1.5832484e-08	0.03315888	-0.006978713	-0.010741512	1.3564423	0.005516428	0.062062502	127.0	8386.709979772568	51.40097	1.0650529	53.38655	49.12852	0.0	0.0
218	500.0	11.952725	2.2533116	13.247291	4.0979323	3504000	2.7939677e-09	0.04277116	-0.005607	-0.00912939	1.3564423	0.0067365216	0.0555625	127.0	8425.230156421661	51.22422	1.0684344	53.235146	48.49758	0.0	0.0
219	500.0	12.347114	3.4643474	29.987377	4.062994	3520000	7.450581e-09	1.1645231	-0.007433627	-0.6674593	1.3564423	0.00918246	0.08125	127.0	8462.6378531456	53.438095	9.418616	94.62807	47.117657	0.0	0.0
220	500.0	12.59013	3.8658774	30.155115	4.2485867	3536000	2.7939677e-08	0.25872496	-0.008677071	-0.09753465	1.3564423	0.0056539685	0.0565	127.0	8499.094492197037	53.185207	8.021056	88.89114	49.065254	0.0	0.0
221	500.0	12.2144	3.068187	29.708899	4.1138163	3552000	1.4901161e-08	0.548988	-0.006950092	-0.39254466	1.3564423	0.007902882	0.0761875	127.0	8537.12552189827	52.59186	7.6342015	94.7415	49.08801	0.0	0.0
222	500.0	11.940424	2.312962	14.454182	4.2897696	3568000	3.259629e-09	0.054498848	-0.007564733	-0.020145401	1.3564423	0.0063281944	0.0566875	127.0	8573.176604747772	50.9413	1.0737911	52.94529	48.678688	0.0	0.0
223	500.0	12.225564	3.1828537	30.301954	4.309465	3584000	1.0244548e-08	0.16566499	-0.007102237	-0.112933956	1.3564423	0.0066715763	0.079	127.0	8612.50357890129	52.329422	5.291325	80.96462	48.82146	0.0	0.0
224	500.0	11.9464245	2.30516	13.351097	4.3423743	3600000	-2.0489097e-08	0.03345055	-0.007108181	-0.004578645	1.3564423	0.0058844695	0.06506249	127.0	8650.975915670395	51.10257	1.1394119	53.90163	48.184185	0.0	0.0
