Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
17	500.0	6.519212	1.6875843	8.736809	0.8678715	288000	1.8626451e-08	2.2957344	-0.008886937	-0.4375434	1.3564423	0.006871718	0.059562504	127.0	645.9386601448059	26.738985	7.1491036	37.27229	3.1476605	0.0	0.0
18	500.0	6.521249	1.7923456	8.522856	-0.3210584	304000	-9.313226e-09	1.9969995	-0.008674672	-0.30507353	1.3564423	0.005768338	0.0713125	127.0	684.5736577510834	28.006882	5.8682823	37.343662	12.500701	0.0	0.0
19	500.0	6.6281934	1.6193855	8.43945	0.8696705	320000	-1.3038516e-08	2.1456904	-0.0090391515	-0.41765445	1.3564423	0.004778082	0.065625	127.0	719.7726807594299	28.660892	5.881079	40.059406	12.937467	0.0	0.0
20	500.0	6.593589	1.4857984	8.745474	1.7599685	336000	3.7252903e-09	3.577838	-0.009025461	-0.43854338	1.3564423	0.0076864245	0.0715	127.0	755.2084577083588	29.987228	7.9576497	53.981762	14.437007	0.0	0.0
21	500.0	7.159174	1.5349668	9.405968	1.5959259	352000	-1.8626451e-08	1.6763917	-0.009576557	-0.21663173	1.3564423	0.00831902	0.0795625	127.0	790.3186061382294	31.270872	5.054337	42.290554	20.575218	0.0	0.0
22	500.0	7.4718623	1.536665	9.28981	1.6993084	368000	1.8626451e-08	2.2255049	-0.00830994	-0.59685755	1.3564423	0.00594114	0.071812496	127.0	827.1393842697144	31.444763	6.143557	43.544407	21.125948	0.0	0.0
23	500.0	7.3925867	1.5620699	9.696079	1.7839916	384000	-3.7252903e-09	2.6141183	-0.008548761	-0.467691	1.3564423	0.0070775608	0.0665	127.0	862.1674840450287	33.743465	6.3651094	42.91983	20.200096	0.0	0.0
24	500.0	7.4729266	1.5148135	9.596871	2.2903337	400000	-1.6763806e-08	2.6800778	-0.010568011	-0.22362761	1.3564423	0.008328553	0.0994375	127.0	898.089058637619	33.149864	6.4210696	52.95981	22.692326	0.0	0.0
25	500.0	7.5550346	1.375683	9.338774	2.4188588	416000	-3.7252903e-09	1.9804672	-0.008855613	-0.34955436	1.3564423	0.007324676	0.07862501	127.0	934.5032799243927	32.731888	5.781205	43.5809	20.685173	0.0	0.0
26	500.0	7.3325562	1.4417579	9.217607	2.4816582	432000	7.450581e-09	1.526945	-0.008236623	-0.341184	1.3564423	0.0080623515	0.06568749	127.0	969.5964210033417	34.606796	5.834521	43.79173	21.59265	0.0	0.0
27	500.0	8.104441	1.6397827	10.194923	2.8309617	448000	7.450581e-09	1.8053386	-0.009658478	-0.117739506	1.3564423	0.007958714	0.08706249	127.0	1004.9431352615356	35.501045	5.7449684	44.078964	23.16993	0.0	0.0
28	500.0	8.1088085	1.5485648	10.204463	2.9520357	464000	-1.8626451e-09	7.6423583	-0.0072349817	-0.91341406	1.3564423	0.005826865	0.0644375	127.0	1041.6128647327423	37.666046	12.026249	76.72831	21.21571	0.0	0.0
29	500.0	8.572336	1.6884888	10.47714	3.4973009	480000	7.450581e-09	1.9570334	-0.010363482	-0.1275954	1.3564423	0.0057615265	0.07075	127.0	1078.829508781433	37.903717	6.3662915	53.720375	23.221512	0.0	0.0
30	500.0	8.496722	1.7152952	10.798459	3.1987934	496000	-1.5832484e-08	3.6541014	-0.008369717	-0.36849284	1.3564423	0.007306186	0.071062505	127.0	1116.0800590515137	38.6574	7.995454	61.839947	26.055403	0.0	0.0
31	500.0	8.644747	1.7101617	10.723389	3.0430233	512000	3.7252903e-09	5.453439	-0.008295048	-0.40768862	1.3564423	0.007034923	0.078625	127.0	1157.7800731658936	40.517857	9.647054	77.556595	25.500141	0.0	0.0
32	500.0	8.870619	1.8508141	11.227716	3.7017443	528000	0.0	7.5122333	-0.007839422	-1.0132817	1.3564423	0.008701758	0.0881875	127.0	1194.4412429332733	43.259865	12.167492	81.431526	25.667442	0.0	0.0
33	500.0	9.672346	2.2127383	12.37478	3.2522612	544000	0.0	10.189507	-0.007971603	-0.8854585	1.3564423	0.005883608	0.07975	127.0	1229.0430669784546	43.250626	14.719436	81.44095	16.31144	0.0	0.0
34	500.0	9.775086	1.839585	12.3748255	3.6728957	560000	7.450581e-09	8.8318	-0.008119898	-1.2607465	1.3564423	0.00857312	0.0981875	127.0	1265.986423254013	44.768368	13.291821	97.14505	21.757889	0.0	0.0
35	500.0	10.1434	2.2070558	13.452846	3.9338202	576000	2.2351742e-08	7.89713	-0.0073549324	-1.0813096	1.3564423	0.006238266	0.0715	127.0	1302.0312237739563	43.82547	13.300043	89.31004	31.66995	0.0	0.0
36	500.0	9.939455	2.2940183	14.46697	3.4895997	592000	1.4901161e-08	13.351622	-0.0076363133	-2.1631591	1.3564423	0.0060862694	0.079875	127.0	1340.1894936561584	43.99011	18.49825	108.51413	27.08916	0.0	0.0
37	500.0	10.285332	2.3398106	16.675615	3.3498106	608000	-1.4901161e-08	9.355806	-0.008970283	-1.5076165	1.3564423	0.008963752	0.0894375	127.0	1376.5147500038147	45.045906	17.159569	111.18569	27.240623	0.0	0.0
38	500.0	11.315437	3.4307098	18.019419	2.9399607	624000	-1.6763806e-08	18.509739	-0.008130426	-3.542684	1.3564423	0.008486636	0.08687501	127.0	1412.4361009597778	51.84323	23.645622	116.35862	30.775227	0.0	0.0
39	500.0	11.234455	3.0167284	19.717098	3.2616444	640000	1.1175871e-08	20.849579	-0.00869158	-6.509961	1.3564423	0.0068927035	0.096375	127.0	1448.4371936321259	50.42221	26.179523	120.91058	30.046757	0.0	0.0
40	500.0	11.556995	3.9501014	21.824858	1.8708079	656000	1.8626451e-09	20.808844	-0.008969551	-5.462501	1.3564423	0.0074305907	0.0655625	127.0	1485.848628282547	46.018745	23.898357	105.75147	21.316942	0.0	0.0
41	500.0	12.213113	4.5360727	22.161966	1.9892222	672000	1.4901161e-08	20.977554	-0.00952656	-6.6384068	1.3564423	0.0071371594	0.079625	127.0	1521.8390398025513	54.55806	32.7271	122.103584	21.581701	0.0	0.0
42	500.0	12.04457	5.179013	24.289597	1.1855477	688000	-2.9802322e-08	18.235287	-0.0072964756	-4.1455355	1.3564423	0.006174082	0.0593125	127.0	1561.78462266922	49.323288	26.380451	111.8212	18.916428	0.0	0.0
43	500.0	11.095287	4.7587056	24.184397	0.62177527	704000	-1.4901161e-08	16.241108	-0.009298308	-4.07714	1.3564423	0.007882766	0.07225	127.0	1599.0974922180176	42.56897	25.298195	115.252594	24.196058	0.0	0.0
44	500.0	11.794559	4.957023	24.607687	1.6728518	720000	-1.8626451e-09	14.9638405	-0.008352107	-2.3085809	1.3564423	0.005135375	0.072000004	127.0	1635.7118864059448	49.16774	26.48272	117.15229	26.25348	0.0	0.0
45	500.0	11.518058	4.8609324	25.705118	1.9916403	736000	1.4901161e-08	18.104687	-0.008431192	-3.4179459	1.3564423	0.0074225618	0.080249995	127.0	1670.647099018097	51.737556	29.046715	116.76025	26.590153	0.0	0.0
46	500.0	14.570476	6.0163493	25.934477	1.2371581	752000	-7.450581e-09	25.487858	-0.007934745	-5.4797297	1.3564423	0.0043696486	0.0661875	127.0	1706.1684110164642	63.908855	33.99519	127.62629	27.56795	0.0	0.0
47	500.0	14.465414	6.163203	29.155865	1.8475142	768000	-1.1175871e-08	29.685192	-0.0077153323	-5.3003945	1.3564423	0.00619555	0.0546875	127.0	1744.2547433376312	57.3627	34.129032	129.40741	19.474646	0.0	0.0
48	500.0	11.507696	4.641357	26.924442	2.402258	784000	-1.8626451e-08	18.705662	-0.0076472107	-2.0967655	1.3564423	0.0066998163	0.064375	127.0	1786.6333410739899	48.811005	19.95102	103.30785	25.474588	0.0	0.0
49	500.0	13.270035	6.0764847	29.212784	-7.982752	800000	0.0	33.12841	-0.008962067	-4.2746015	1.3564423	0.004678848	0.076875	127.0	1825.043568611145	50.330856	26.89423	121.15602	17.158075	0.0	0.0
50	500.0	11.603363	4.265454	26.5966	1.8460416	816000	1.8626451e-08	16.889915	-0.0094648395	-2.7377644	1.3564423	0.0057631563	0.074875005	127.0	1862.4848024845123	48.09432	26.563005	118.87923	24.46435	0.0	0.0
51	500.0	12.246556	5.705128	27.701302	-1.2455462	832000	-7.450581e-09	25.769464	-0.008722117	-5.3114376	1.3564423	0.009624815	0.0754375	127.0	1906.092483997345	53.266876	26.407564	114.28512	26.487822	0.0	0.0
52	500.0	13.098901	5.681761	26.961832	3.0006626	848000	-1.8626451e-09	27.671692	-0.008146647	-6.4289904	1.3564423	0.0058113774	0.0764375	127.0	1947.5780265331268	63.630836	34.551857	123.142876	31.755978	0.0	0.0
53	500.0	15.040777	6.4886627	28.945461	1.8667614	864000	7.450581e-09	28.497791	-0.00796693	-2.2455277	1.3564423	0.006478244	0.074687496	127.0	1985.8308305740356	63.30956	34.22212	125.825935	27.852955	0.0	0.0
54	500.0	13.673521	6.439834	29.57925	-4.6524496	880000	1.1175871e-08	28.760807	-0.008410409	-5.115626	1.3564423	0.0057880087	0.0734375	127.0	2021.1088881492615	62.13114	34.379128	126.398895	14.893277	0.0	0.0
55	500.0	14.212853	6.425025	28.370584	-7.452867	896000	9.313226e-09	20.453617	-0.008226357	-3.4014482	1.3564423	0.005889873	0.074562505	127.0	2056.0289533138275	60.31113	32.85062	123.16493	28.796612	0.0	0.0
56	500.0	14.982525	6.664158	28.792	-0.34209895	912000	2.6077032e-08	24.566034	-0.0070804395	-2.5812535	1.3564423	0.0060384795	0.059687495	127.0	2092.8481452465057	63.956367	34.498905	124.22132	26.18089	0.0	0.0
57	500.0	15.472275	7.665077	30.797518	-22.610474	928000	0.0	27.285606	-0.009323358	-5.5446916	1.3564423	0.005491021	0.073875	127.0	2128.348415374756	66.718704	32.5833	124.81888	28.061546	0.0	0.0
58	500.0	14.138519	6.5065646	30.663502	1.847106	944000	1.8626451e-08	24.685776	-0.008564895	-5.6768684	1.3564423	0.00706177	0.073750004	127.0	2164.924231529236	56.18992	32.94974	123.27234	24.223999	0.0	0.0
59	500.0	15.547076	7.51415	30.686209	3.2757058	960000	-2.6077032e-08	34.125206	-0.008564796	-5.731036	1.3564423	0.0071634627	0.08131251	127.0	2202.875356197357	73.36174	35.83601	133.32	24.571123	0.0	0.0
60	500.0	15.609514	6.1880383	28.97939	2.2592342	976000	-7.450581e-09	28.422932	-0.008941365	-7.8116264	1.3564423	0.00620296	0.0748125	127.0	2238.538101673126	61.198444	31.284372	124.38182	26.704983	0.0	0.0
61	500.0	16.818218	7.676866	29.640453	2.8593805	992000	1.8626451e-09	31.370155	-0.009032045	-5.6051598	1.3564423	0.00597795	0.0626875	127.0	2276.1552317142487	74.67312	38.10189	127.939285	28.507553	0.0	0.0
62	500.0	16.179216	6.958103	30.514196	3.7916	1008000	-4.4703484e-08	19.615353	-0.007837902	-3.9968176	1.3564423	0.007898681	0.08075	127.0	2316.0709302425385	73.76651	36.22133	132.2895	28.68859	0.0	0.0
63	500.0	17.252491	8.126883	32.29635	4.026986	1024000	7.450581e-09	22.856041	-0.006898302	-1.994497	1.3564423	0.005522484	0.062625	127.0	2355.5772387981415	74.49597	34.67129	126.89525	31.157038	0.0	0.0
64	500.0	16.426762	9.958069	32.128105	-29.185705	1040000	-1.8626451e-09	33.44903	-0.008637188	-10.170179	1.3564423	0.008218465	0.0789375	127.0	2394.753904104233	68.36311	37.589733	127.95873	11.854669	0.0	0.0
65	500.0	16.56057	8.402594	31.88775	2.8651733	1056000	-1.7695129e-08	17.403812	-0.008266141	-2.993451	1.3564423	0.00534816	0.069125	127.0	2433.3236467838287	74.129166	33.63582	126.99991	28.109745	0.0	0.0
66	500.0	16.139734	7.6734276	32.38136	2.9826255	1072000	-7.450581e-09	17.679712	-0.00795868	-2.157858	1.3564423	0.006136777	0.07525	127.0	2472.5380098819733	70.881485	34.660366	141.61899	32.87657	0.0	0.0
67	500.0	14.845176	8.155129	32.92771	2.6064515	1088000	1.1175871e-08	12.132843	-0.0070650885	-1.5332713	1.3564423	0.0064924946	0.0619375	127.0	2510.9892580509186	64.66179	35.58944	140.15674	28.735773	0.0	0.0
68	500.0	16.611555	8.59956	33.60028	0.5226351	1104000	1.8626451e-08	15.836786	-0.0090497285	-4.2866206	1.3564423	0.008415755	0.089125	127.0	2548.484344482422	71.58229	32.819687	127.547386	32.95914	0.0	0.0
69	500.0	18.508883	10.038138	33.628685	3.8883882	1120000	1.8626451e-08	12.808321	-0.008262993	-1.7037237	1.3564423	0.008159315	0.086375	127.0	2584.80987405777	84.05448	39.36555	134.66864	39.351406	0.0	0.0
70	500.0	18.903234	10.068007	34.2482	-32.641438	1136000	7.450581e-09	20.749573	-0.008802167	-3.008721	1.3564423	0.009291809	0.1041875	127.0	2621.5869328975677	79.97807	37.549534	139.90419	28.816702	0.0	0.0
71	500.0	18.877422	9.082763	34.070393	2.875752	1152000	-5.5879354e-09	26.171211	-0.008644918	-6.155443	1.3564423	0.0069482606	0.079937495	127.0	2660.15381193161	72.82988	39.036682	128.1576	28.82327	0.0	0.0
72	500.0	17.901106	8.68049	33.697807	3.514666	1168000	3.7252903e-09	18.224419	-0.008693842	-2.6242158	1.3564423	0.0065222764	0.080312505	127.0	2697.5011072158813	75.12404	36.943813	143.24379	31.930294	0.0	0.0
73	500.0	21.774544	9.991452	34.47685	-23.031096	1184000	-1.3038516e-08	29.595032	-0.008073404	-5.8224363	1.3564423	0.00768318	0.0766875	127.0	2732.862740278244	91.597046	39.982727	143.44966	32.58961	0.0	0.0
74	500.0	18.774462	8.694723	34.512436	5.516391	1200000	3.7252903e-09	17.500027	-0.009674878	-5.0020275	1.3564423	0.0068791797	0.087312505	127.0	2769.649312019348	76.702515	42.258614	154.27534	30.547907	0.0	0.0
75	500.0	19.245678	9.591865	34.876495	-30.017492	1216000	1.3038516e-08	28.98024	-0.008653779	-4.6772037	1.3564423	0.008507151	0.08325	127.0	2808.4493346214294	83.832	38.06331	139.67778	25.8801	0.0	0.0
76	500.0	20.98701	9.74006	34.80949	-35.215233	1232000	-7.450581e-09	35.48201	-0.008285729	-7.378336	1.3564423	0.0059282985	0.0823125	127.0	2847.7681045532227	86.301895	38.421467	131.56375	27.672539	0.0	0.0
77	500.0	20.391117	8.884767	34.811512	1.6922419	1248000	2.2351742e-08	24.608896	-0.009157479	-4.611392	1.3564423	0.008309422	0.087312505	127.0	2886.827990293503	88.62204	39.342236	134.73618	26.799776	0.0	0.0
78	500.0	20.93469	9.545945	35.429657	3.4439952	1264000	1.1175871e-08	17.603273	-0.007521728	-4.131506	1.3564423	0.0076834713	0.086062506	127.0	2931.6358523368835	87.547485	38.55456	133.15001	28.106293	0.0	0.0
79	500.0	19.047735	9.4960375	35.874973	-25.961477	1280000	1.1175871e-08	21.310001	-0.008531913	-6.0921793	1.3564423	0.0077400133	0.079875	127.0	2983.5354928970337	81.06839	38.745796	134.04985	32.222996	0.0	0.0
80	500.0	21.375069	9.653125	35.45086	3.3856344	1296000	1.8626451e-08	23.639378	-0.009532664	-3.7691221	1.3564423	0.010858292	0.0999375	127.0	3019.884955883026	87.76378	40.32412	132.96579	26.693707	0.0	0.0
81	500.0	21.612398	10.739364	35.82732	-31.661083	1312000	-1.8626451e-09	19.049877	-0.008945179	-4.105892	1.3564423	0.009983743	0.110249996	127.0	3055.5045931339264	97.265976	36.500553	132.87328	31.903229	0.0	0.0
82	500.0	18.664412	9.262974	35.044994	4.0182414	1328000	-7.450581e-09	17.338621	-0.008942656	-3.8774624	1.3564423	0.0064574303	0.0861875	127.0	3094.1360733509064	76.4327	38.386257	135.17694	32.61441	0.0	0.0
83	500.0	22.827454	10.135369	35.54864	2.1375618	1344000	0.0	24.5378	-0.008021922	-5.095538	1.3564423	0.006957152	0.072875	127.0	3130.05047416687	97.43085	34.548656	132.28508	30.692183	0.0	0.0
84	500.0	22.79846	9.496406	35.239983	-19.304338	1360000	-2.3283064e-08	25.70754	-0.007913463	-3.7080011	1.3564423	0.0059898137	0.086375	127.0	3166.6825318336487	97.664055	34.32101	132.25218	33.37236	0.0	0.0
85	500.0	20.986015	9.922919	35.63777	-33.147427	1376000	-1.8626451e-09	22.860743	-0.008753705	-3.2622247	1.3564423	0.0066517415	0.0890625	127.0	3207.387124300003	89.01979	36.822033	134.08395	34.148026	0.0	0.0
86	500.0	24.982784	8.99507	35.545696	-13.236434	1392000	-1.6763806e-08	17.631922	-0.008916017	-2.558198	1.3564423	0.007757317	0.089499995	127.0	3249.194319009781	109.36991	29.28939	130.96057	27.569164	0.0	0.0
87	500.0	24.263617	9.177307	35.232746	-5.289702	1408000	-1.4901161e-08	25.583115	-0.008451929	-3.745213	1.3564423	0.006960857	0.07425	127.0	3284.9967217445374	98.63049	33.018867	128.73956	35.337177	0.0	0.0
88	500.0	24.511166	8.778924	35.44411	5.0563774	1424000	2.7939677e-09	10.402899	-0.008261971	-1.8470179	1.3564423	0.009587434	0.09625	127.0	3320.82573390007	107.5809	27.35368	128.57648	37.927715	0.0	0.0
89	500.0	25.589375	8.338001	35.463596	6.113761	1440000	7.450581e-09	11.831858	-0.00912075	-3.644754	1.3564423	0.0068228687	0.0826875	127.0	3360.234676837921	104.90012	32.022667	129.42633	34.930187	0.0	0.0
90	500.0	25.270344	9.116385	35.815212	-6.7935467	1456000	1.4901161e-08	38.191444	-0.009243315	-13.51511	1.3564423	0.008671864	0.079687506	127.0	3399.1811537742615	97.69595	36.850082	131.28212	24.971779	0.0	0.0
91	500.0	24.377464	9.568972	35.364532	-2.0724106	1472000	3.7252903e-09	17.998331	-0.009880807	-2.8031201	1.3564423	0.0060869968	0.081062496	127.0	3435.339812517166	106.20036	32.686405	132.15324	32.235096	0.0	0.0
92	500.0	26.38179	7.94364	35.3739	4.9917135	1488000	-9.313226e-10	9.430901	-0.010961036	-2.7702928	1.3564423	0.0076150643	0.0888125	127.0	3475.146713256836	114.79674	20.854208	132.26044	38.18823	0.0	0.0
93	500.0	27.327913	8.151001	35.30985	2.2574034	1504000	-1.8626451e-09	13.612644	-0.008935837	-4.219716	1.3564423	0.007507628	0.0898125	127.0	3511.716774702072	115.6669	21.14524	131.76202	40.202408	0.0	0.0
94	500.0	26.21847	8.670634	36.01139	2.4362302	1520000	6.519258e-09	16.168076	-0.010190338	-2.6278772	1.3564423	0.00740999	0.09918749	127.0	3546.7471730709076	111.69038	27.378563	129.35898	27.485037	0.0	0.0
95	500.0	27.734264	8.585762	36.53	1.2508504	1536000	-1.8626451e-09	14.306911	-0.0093399	-2.1971672	1.3564423	0.009428427	0.1040625	127.0	3584.178197145462	115.7585	23.345682	135.02524	31.375263	0.0	0.0
96	500.0	26.544884	8.687652	36.055817	2.1230888	1552000	1.4901161e-08	22.700094	-0.009582955	-3.9306736	1.3564423	0.00796948	0.090749994	127.0	3622.266917705536	107.47594	31.533781	134.61873	35.764214	0.0	0.0
97	500.0	26.404867	8.723573	37.133762	0.058658004	1568000	-2.6077032e-08	16.03012	-0.009895839	-3.2724464	1.3564423	0.0057529933	0.0808125	127.0	3659.869493484497	115.34296	27.460196	143.22658	38.061234	0.0	0.0
98	500.0	25.92931	8.522361	36.911304	4.2485147	1584000	-7.450581e-09	20.4507	-0.009796273	-2.3869088	1.3564423	0.008513365	0.0876875	127.0	3698.5587124824524	112.08986	30.632845	135.21169	29.46662	0.0	0.0
99	500.0	25.380661	9.075151	37.629784	1.4827704	1600000	0.0	21.404938	-0.00804181	-4.825481	1.3564423	0.007719917	0.079875	127.0	3736.516381263733	107.45301	30.598236	144.53685	35.073986	0.0	0.0
100	500.0	25.761532	8.383343	37.787502	3.7008457	1616000	-3.7252903e-09	16.336184	-0.0097095035	-2.1516514	1.3564423	0.008260372	0.091875	127.0	3774.5258445739746	112.227875	28.539528	139.14743	34.393967	0.0	0.0
101	500.0	25.782618	8.8879	38.04977	4.2857585	1632000	9.313226e-09	12.540101	-0.007695908	-1.7513657	1.3564423	0.007916436	0.0819375	127.0	3812.3341562747955	108.45333	33.961334	138.21208	30.849485	0.0	0.0
102	500.0	23.794216	10.166039	37.957726	2.2091331	1648000	-5.5879354e-09	18.556955	-0.008137528	-4.103563	1.3564423	0.0076334043	0.092	127.0	3849.1238956451416	97.46038	37.576557	140.4212	26.901934	0.0	0.0
103	500.0	23.332273	10.021739	38.94052	2.5363555	1664000	0.0	23.600815	-0.009544857	-4.379658	1.3564423	0.0076338416	0.07925001	127.0	3884.031571626663	98.08116	39.462734	159.32465	32.691463	0.0	0.0
104	500.0	27.851044	9.313145	40.000813	4.4022937	1680000	1.3038516e-08	11.773862	-0.010170242	-2.6934528	1.3564423	0.008590889	0.09887499	127.0	3921.7114927768707	120.10626	19.753996	143.23418	63.151844	0.0	0.0
105	500.0	25.46172	8.647721	40.10982	-2.0587254	1696000	-7.450581e-09	32.700546	-0.008998598	-10.151952	1.3564423	0.005983701	0.067375004	127.0	3957.3583524227142	102.98666	33.00743	144.2327	28.650894	0.0	0.0
106	500.0	25.683884	9.757246	40.92703	0.33540162	1712000	-4.656613e-09	21.241148	-0.009224424	-6.2649965	1.3564423	0.007974582	0.0789375	127.0	3994.5276534557343	110.69991	34.849613	161.16908	26.661686	0.0	0.0
107	500.0	24.498299	10.82059	41.287952	-2.4361358	1728000	8.381903e-09	23.988373	-0.0094351955	-4.755663	1.3564423	0.008311413	0.0791875	127.0	4033.8937401771545	107.9418	38.92027	145.66441	31.339827	0.0	0.0
108	500.0	24.380169	11.873961	42.10117	-2.0462272	1744000	-2.7939677e-09	25.23473	-0.008212284	-4.6055403	1.3564423	0.0061061224	0.0855625	127.0	4074.711083650589	103.34625	43.12846	157.76492	26.435026	0.0	0.0
109	500.0	24.235535	11.768504	43.4702	-0.017858952	1760000	7.450581e-09	29.735062	-0.010958466	-5.24282	1.3564423	0.0063460264	0.1025625	127.0	4111.431606054306	103.12768	44.8223	165.2203	33.433414	0.0	0.0
110	500.0	24.844063	11.385368	44.98229	0.23808122	1776000	7.450581e-09	22.619417	-0.011106018	-9.137728	1.3564423	0.008602163	0.082562506	127.0	4147.5420751571655	113.15951	38.189423	159.90202	33.342613	0.0	0.0
111	500.0	27.902346	12.31437	45.339855	-1.6646295	1792000	-2.9802322e-08	23.164707	-0.009036562	-4.838047	1.3564423	0.0060514137	0.0715	127.0	4183.81276345253	116.97566	38.115044	166.6709	31.090439	0.0	0.0
112	500.0	29.317286	12.013451	46.06171	4.9047775	1808000	-7.450581e-09	15.283641	-0.008905892	-3.267402	1.3564423	0.0074221445	0.0895625	127.0	4222.79593038559	123.90066	41.987217	170.4614	28.884298	0.0	0.0
113	500.0	28.621769	12.522173	47.202587	1.4127136	1824000	1.1175871e-08	27.105873	-0.0094678365	-4.6813745	1.3564423	0.0075416784	0.085812494	127.0	4260.877741098404	117.77872	42.40236	170.51659	30.555767	0.0	0.0
114	500.0	31.286577	12.601132	48.304928	3.2288635	1840000	1.1175871e-08	30.852266	-0.00868222	-5.2678266	1.3564423	0.008501826	0.08193751	127.0	4297.467915773392	128.3133	37.478577	176.82146	29.027426	0.0	0.0
115	500.0	33.343117	11.755642	49.445133	3.4584541	1856000	2.9802322e-08	12.722813	-0.009847764	-3.3165803	1.3564423	0.00809491	0.084375	127.0	4334.951527833939	139.47336	27.743862	175.36356	41.350536	0.0	0.0
