Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
18	500.0	4.1065702	1.5405824	7.2758803	-1.1423359	304000	7.450581e-09	2.68652	-0.0067663076	-0.5833101	1.3564423	0.005179511	0.052	127.0	737.1972939968109	17.684917	7.4427714	44.17577	1.0564853	0.0	0.0
19	500.0	3.7099829	1.8029388	7.315062	-2.0897918	320000	0.0	1.755316	-0.00694456	-0.39480156	1.3564423	0.0042933878	0.046	127.0	772.7922270298004	15.090236	8.558582	29.23709	0.35537264	0.0	0.0
20	500.0	3.64156	1.9824754	7.92124	-1.9584029	336000	-7.450581e-09	2.334672	-0.0061751925	-0.4726643	1.3564423	0.004116291	0.037625	127.0	809.6668095588684	16.61802	10.220186	40.58131	0.37200925	0.0	0.0
21	500.0	3.9846683	1.9389689	8.659457	-1.8311721	352000	-3.7252903e-09	1.6969389	-0.0069814036	-0.50294197	1.3564423	0.0064559523	0.047000002	127.0	843.0203142166138	16.293028	7.821861	30.596918	0.7716097	0.0	0.0
22	500.0	3.5234263	1.9915844	7.6500545	-1.3468193	368000	2.2351742e-08	2.2448568	-0.007711199	-0.7685041	1.3564423	0.007239119	0.061437503	127.0	889.8412652015686	17.9295	11.751056	38.61178	0.34446734	0.0	0.0
23	500.0	4.479209	2.1761165	9.7253475	-1.3763027	384000	1.1175871e-08	2.3363514	-0.007989319	-0.7112722	1.3564423	0.006244946	0.0645625	127.0	945.3606216907501	19.809618	10.369457	38.48108	0.6115474	0.0	0.0
24	500.0	5.808212	2.5018287	12.245879	-1.4378222	400000	-1.4901161e-08	12.899784	-0.0073073106	-2.498621	1.3564423	0.00707447	0.07875	127.0	993.0974931716919	29.14833	18.752796	123.85013	12.774126	0.0	0.0
25	500.0	6.6190386	2.69501	14.227991	0.18141447	416000	1.8626451e-09	4.070839	-0.007810253	-1.8235655	1.3564423	0.0053129466	0.0649375	127.0	1033.3562576770782	22.978874	10.084072	39.985413	0.54416424	0.0	0.0
26	500.0	5.2069902	2.610943	12.796439	-0.5557735	432000	3.7252903e-08	11.614694	-0.0074475543	-3.37791	1.3564423	0.0074512856	0.054624997	127.0	1067.2689270973206	21.69775	18.236841	100.16345	0.58344495	0.0	0.0
27	500.0	5.2947335	2.6714823	12.153687	-0.34611	448000	4.656613e-09	2.6400743	-0.006944301	-0.62784755	1.3564423	0.006716525	0.0613125	127.0	1101.9988114833832	20.81234	12.035728	55.379284	0.42948127	0.0	0.0
28	500.0	5.6390877	2.8821127	13.708094	-1.0576724	464000	-7.450581e-09	3.7039227	-0.007952197	-1.1171154	1.3564423	0.0068804566	0.0678125	127.0	1137.897897720337	24.615505	10.8684	51.967007	1.0567241	0.0	0.0
29	500.0	5.129196	2.4184742	10.998964	0.2612918	480000	-1.8626451e-08	10.918715	-0.007128839	-1.608162	1.3564423	0.006298658	0.0761875	127.0	1171.134620666504	22.5719	19.374542	112.62422	0.74840784	0.0	0.0
30	500.0	5.973676	2.7564385	13.474749	-0.58833706	496000	0.0	4.3650756	-0.008435931	-1.0614835	1.3564423	0.007911058	0.07268751	127.0	1207.415849685669	25.51841	14.166766	79.09516	0.46487078	0.0	0.0
31	500.0	6.739496	3.00672	14.321469	-0.07021342	512000	0.0	6.548372	-0.009978939	-2.183514	1.3564423	0.007502877	0.0865625	127.0	1243.4560384750366	29.530243	14.11944	85.68564	0.6752596	0.0	0.0
32	500.0	7.8280644	3.0419712	15.857918	0.98932457	528000	7.450581e-09	6.183202	-0.0076788496	-1.335291	1.3564423	0.0066391616	0.0635625	127.0	1277.0293517112732	32.495052	11.997326	83.65938	16.553082	0.0	0.0
33	500.0	7.546385	2.534523	14.307114	1.8998199	544000	-1.4901161e-08	5.0033965	-0.008926297	-0.6170726	1.3564423	0.00711735	0.0848125	127.0	1316.0421433448792	32.617313	11.414871	76.08462	1.4729565	0.0	0.0
34	500.0	7.8262343	2.410294	12.78324	1.9325033	560000	-5.5879354e-09	1.5717585	-0.010894639	-0.44574893	1.3564423	0.008033453	0.086875	127.0	1374.3403406143188	31.559761	5.770504	42.846775	20.332933	0.0	0.0
35	500.0	7.780958	2.4954526	12.885317	1.2382776	576000	1.1175871e-08	7.4663715	-0.008604202	-1.2911817	1.3564423	0.0067925896	0.0810625	127.0	1422.0021467208862	35.125416	15.522065	97.9221	0.52635986	0.0	0.0
36	500.0	8.930167	2.9022071	14.902885	2.1778576	592000	1.4901161e-08	15.575549	-0.0059915613	-5.14596	1.3564423	0.008033453	0.0626875	127.0	1457.575071811676	45.022316	17.738398	90.39339	4.224327	0.0	0.0
37	500.0	9.44881	3.4419713	16.863806	2.8130035	608000	-2.2351742e-08	20.646587	-0.009002235	-4.545575	1.3564423	0.00786593	0.0988125	127.0	1495.634399175644	44.76902	24.266062	115.693985	1.0618397	0.0	0.0
38	500.0	12.038072	3.9115372	18.744919	2.3805091	624000	7.450581e-09	23.5125	-0.008958345	-5.6876574	1.3564423	0.0078054257	0.0813125	127.0	1529.3890311717987	53.320343	25.017603	108.60332	21.517113	0.0	0.0
39	500.0	12.495218	5.459081	21.163479	-1.9814495	640000	3.7252903e-09	21.330467	-0.008268837	-4.9725537	1.3564423	0.005904571	0.0695	127.0	1563.7417030334473	44.311607	23.868294	111.69407	2.4375448	0.0	0.0
40	500.0	11.410967	5.2723126	21.115261	-1.9009174	656000	2.2351742e-08	19.460567	-0.010218285	-3.6557128	1.3564423	0.0082899	0.093125	127.0	1598.544977426529	47.614845	20.872139	107.86795	26.998463	0.0	0.0
41	500.0	11.090099	3.9163997	20.543373	1.964437	672000	3.7252903e-09	16.59355	-0.008838653	-2.2484224	1.3564423	0.009346796	0.0776875	127.0	1632.4092762470245	50.176907	20.057175	113.60811	19.1908	0.0	0.0
42	500.0	13.69516	5.026505	21.426159	3.078099	688000	2.0489097e-08	27.599115	-0.00860329	-7.049105	1.3564423	0.007006648	0.07081249	127.0	1668.0334470272064	48.36209	22.746912	121.66916	26.310234	0.0	0.0
43	500.0	12.329153	4.0214777	20.293251	3.0061069	704000	0.0	28.08686	-0.00908763	-5.5136704	1.3564423	0.008448126	0.0811875	127.0	1702.318868637085	55.259964	22.207058	118.91391	23.914757	0.0	0.0
44	500.0	13.943788	4.4435225	20.264874	3.7348797	720000	0.0	31.854877	-0.007514116	-5.5078096	1.3564423	0.007877009	0.07175	127.0	1736.3184366226196	57.112606	26.071802	121.94287	21.331852	0.0	0.0
45	500.0	13.415568	4.6677723	20.42835	3.5155706	736000	1.4901161e-08	42.703804	-0.008384998	-10.341488	1.3564423	0.006627355	0.0721875	127.0	1795.725197315216	62.99886	29.072458	109.73025	25.688852	0.0	0.0
46	500.0	13.796892	4.9589863	21.995668	2.0270357	752000	-1.4901161e-08	25.41113	-0.008236936	-5.292061	1.3564423	0.007377698	0.0585	127.0	1844.292786359787	48.883163	24.064037	107.16069	0.5968221	0.0	0.0
47	500.0	13.474975	4.9912143	20.857588	2.510359	768000	-3.7252903e-09	42.108025	-0.008634152	-10.646768	1.3564423	0.00873941	0.067625	127.0	1881.3931019306183	67.56773	30.42043	113.45606	21.36012	0.0	0.0
48	500.0	14.787593	5.6767535	23.171309	1.345286	784000	1.8626451e-09	26.750326	-0.010449743	-3.5672605	1.3564423	0.00855148	0.089375004	127.0	1916.6992790699005	58.421505	27.66282	108.32148	7.5814133	0.0	0.0
49	500.0	14.467955	5.970708	23.164127	1.9158096	800000	-1.4901161e-08	29.858555	-0.008784841	-3.7169828	1.3564423	0.009006089	0.074625	127.0	1966.2343769073486	60.23644	27.890211	124.15021	0.5650571	0.0	0.0
50	500.0	12.940432	6.2197723	23.84797	-3.940296	816000	-1.4901161e-08	31.264757	-0.008125909	-4.3847055	1.3564423	0.004979726	0.0615625	127.0	2020.0158903598785	53.29329	35.265945	117.17826	0.46889174	0.0	0.0
51	500.0	14.172819	6.2824526	23.322119	-0.9820458	832000	1.8626451e-08	38.91639	-0.010039366	-6.188985	1.3564423	0.008371759	0.076625004	127.0	2055.966335296631	66.181076	31.626244	121.23854	2.2409422	0.0	0.0
52	500.0	15.469745	6.198189	24.516861	-1.9733177	848000	2.9802322e-08	34.77481	-0.008980881	-5.6648264	1.3564423	0.008083666	0.066375	127.0	2089.8709795475006	64.16503	31.429684	120.49591	1.6629744	0.0	0.0
53	500.0	14.1770315	6.5449896	25.649902	0.8349539	864000	-7.450581e-09	38.659576	-0.009221647	-6.620654	1.3564423	0.0072332844	0.0785	127.0	2125.2626762390137	65.44014	34.938538	119.903366	5.5630665	0.0	0.0
54	500.0	14.631589	6.562117	27.600079	-8.147846	880000	-7.450581e-09	33.44297	-0.009115137	-5.3487782	1.3564423	0.0066004675	0.0699375	127.0	2162.454164981842	62.221165	30.605068	123.20639	1.4813179	0.0	0.0
55	500.0	11.7674265	6.8147626	27.04547	-8.688532	896000	1.8626451e-08	26.215302	-0.00906642	-3.7118983	1.3564423	0.007893374	0.07224999	127.0	2197.084032058716	50.325665	34.762287	112.269806	0.512819	0.0	0.0
56	500.0	12.415302	7.888684	27.893234	-3.2609513	912000	1.1175871e-08	24.922478	-0.009484438	-4.773245	1.3564423	0.009019094	0.0821875	127.0	2235.8601548671722	58.497467	36.157574	114.72677	0.47987628	0.0	0.0
57	500.0	12.798871	9.461932	29.967455	-6.8231387	928000	-2.9802322e-08	27.598213	-0.008761624	-7.2353864	1.3564423	0.007023518	0.0678125	127.0	2271.055387020111	47.869354	38.687	119.40856	0.6064834	0.0	0.0
58	500.0	11.819248	8.771487	28.73788	-17.272047	944000	-1.8626451e-09	29.794914	-0.009104833	-8.060572	1.3564423	0.009203285	0.085	127.0	2305.3947620391846	45.858917	34.988518	117.97311	0.48587525	0.0	0.0
59	500.0	12.082561	9.098026	28.532871	-15.544098	960000	-1.3038516e-08	35.119812	-0.009236461	-5.7555385	1.3564423	0.006460971	0.0705	127.0	2340.7644538879395	54.169456	37.48947	129.6392	0.54472834	0.0	0.0
60	500.0	13.721559	8.135447	29.629646	-7.1594806	976000	1.1175871e-08	30.021175	-0.008728234	-4.2384987	1.3564423	0.0073653776	0.0706875	127.0	2376.6896035671234	59.287064	34.831512	123.310745	0.6398871	0.0	0.0
61	500.0	12.536326	8.128949	29.213009	-10.533593	992000	7.450581e-09	28.76231	-0.009099008	-4.793366	1.3564423	0.0078970585	0.090375	127.0	2410.2955112457275	47.687935	35.01154	124.66825	0.503073	0.0	0.0
62	500.0	12.102871	7.870532	29.883255	-2.683293	1008000	3.7252903e-09	19.415192	-0.011270622	-4.7192674	1.3564423	0.007015063	0.100375004	127.0	2445.2587943077087	50.185444	33.436802	118.88259	0.42757833	0.0	0.0
63	500.0	11.984803	8.417123	30.44705	-2.0203838	1024000	9.313226e-10	30.06515	-0.009754287	-7.592164	1.3564423	0.0074241073	0.084	127.0	2479.629356622696	47.93989	36.550674	121.75466	0.39615232	0.0	0.0
64	500.0	11.86091	9.13088	28.269346	-5.669734	1040000	0.0	26.507723	-0.009979008	-6.0946193	1.3564423	0.0079270825	0.08475	127.0	2512.792329788208	53.58866	42.230133	118.395256	0.43515822	0.0	0.0
65	500.0	13.754219	10.363659	33.08474	-7.564537	1056000	-3.7252903e-09	28.370573	-0.009536565	-7.4483013	1.3564423	0.0076328567	0.0775625	127.0	2549.609573841095	50.145058	40.27474	116.90891	0.50954986	0.0	0.0
66	500.0	13.522269	8.955266	31.377766	-2.1116464	1072000	-2.2351742e-08	25.843792	-0.010342392	-9.345484	1.3564423	0.005244233	0.078062505	127.0	2587.289963722229	57.040386	33.795578	117.45332	0.37707636	0.0	0.0
67	500.0	14.816609	8.340702	32.080418	-7.152143	1088000	1.1175871e-08	24.789122	-0.009863133	-5.076496	1.3564423	0.0066749644	0.08624999	127.0	2624.9417712688446	65.10393	33.44355	118.85631	0.7434992	0.0	0.0
68	500.0	16.427006	8.653058	33.055847	-0.25922295	1104000	9.313226e-09	30.641392	-0.008626802	-5.46517	1.3564423	0.0073936433	0.068625	127.0	2658.9035062789917	66.15618	32.459248	121.24093	0.8943588	0.0	0.0
69	500.0	13.771611	7.818065	32.710556	-0.2505783	1120000	1.3038516e-08	21.066875	-0.008991473	-5.6271486	1.3564423	0.0069662547	0.0840625	127.0	2694.9718639850616	56.86326	37.41884	116.869606	0.41195297	0.0	0.0
70	500.0	14.5927925	7.8397503	31.84944	0.65001416	1136000	-1.3038516e-08	30.125313	-0.009794876	-7.9332	1.3564423	0.006563971	0.075312495	127.0	2733.003064393997	57.37476	30.941536	123.53522	0.30126083	0.0	0.0
71	500.0	14.659674	7.4957633	30.548037	-1.9443941	1152000	-5.5879354e-09	34.268097	-0.008240657	-7.4161434	1.3564423	0.0065826136	0.0779375	127.0	2769.5395679473877	65.72528	31.458073	124.54656	0.96494496	0.0	0.0
72	500.0	16.590368	7.2596736	33.107906	0.80627215	1168000	3.7252903e-09	42.059204	-0.0092248665	-10.440155	1.3564423	0.0073124114	0.08274999	127.0	2805.992419242859	72.96454	31.70394	123.3767	31.92129	0.0	0.0
73	500.0	16.246372	7.715851	32.608063	-8.418837	1184000	-2.3283064e-08	35.650574	-0.009597185	-7.5057583	1.3564423	0.0068001915	0.079375	127.0	2842.2656462192535	70.07638	32.076847	122.05852	2.0619066	0.0	0.0
74	500.0	16.418484	7.5485625	34.186855	-5.3481927	1200000	-9.313226e-10	27.181215	-0.010695748	-4.9399457	1.3564423	0.008375389	0.0969375	127.0	2878.464996099472	63.43328	29.772554	121.30697	1.1738298	0.0	0.0
75	500.0	17.184969	7.706058	34.426052	0.05376336	1216000	-1.4901161e-08	32.104855	-0.00855586	-8.071976	1.3564423	0.007169898	0.068812504	127.0	2917.601013660431	70.07344	31.09193	120.0062	3.3672583	0.0	0.0
76	500.0	16.864109	7.3644247	31.792587	-22.143223	1232000	0.0	37.784935	-0.008522831	-13.514899	1.3564423	0.007231365	0.0625625	127.0	2953.7252044677734	69.21928	32.641308	123.348114	27.32242	0.0	0.0
77	500.0	18.225487	7.976452	34.16039	0.62908435	1248000	3.7252903e-09	28.520626	-0.00971301	-6.3719535	1.3564423	0.007854635	0.0823125	127.0	2989.170683145523	78.488174	30.210032	124.66688	25.960285	0.0	0.0
78	500.0	19.22392	7.602025	33.81554	3.1797695	1264000	1.4901161e-08	26.307114	-0.00870429	-3.6800518	1.3564423	0.0066800527	0.0735625	127.0	3025.791042327881	75.6837	31.830376	122.618195	34.59339	0.0	0.0
79	500.0	18.004667	7.795616	33.790394	3.3407483	1280000	7.450581e-09	27.21812	-0.010047296	-5.8661966	1.3564423	0.0051695383	0.0949375	127.0	3064.3227705955505	75.67408	32.4864	129.27222	28.7302	0.0	0.0
80	500.0	18.977533	8.420252	35.45488	3.6965818	1296000	2.4214387e-08	27.579334	-0.008404454	-6.218854	1.3564423	0.008924361	0.0705	127.0	3101.1431407928467	71.78597	28.034998	118.16607	36.49731	0.0	0.0
81	500.0	17.161598	8.19701	35.085796	2.841816	1312000	3.7252903e-09	30.054943	-0.009438308	-4.9098954	1.3564423	0.0055774357	0.080375	127.0	3135.9460134506226	68.479996	33.355125	126.35063	6.3726315	0.0	0.0
82	500.0	17.193998	7.322607	33.77139	2.364121	1328000	0.0	32.053394	-0.008517295	-10.015564	1.3564423	0.0072962805	0.073	127.0	3169.7540078163147	73.40865	27.980104	123.413185	26.071693	0.0	0.0
83	500.0	17.403473	7.074278	34.460655	3.396138	1344000	2.2351742e-08	28.21619	-0.009037913	-6.7326293	1.3564423	0.00665381	0.07556251	127.0	3204.1472816467285	75.183105	30.516474	128.45224	34.123848	0.0	0.0
84	500.0	17.666222	7.8554606	35.770958	2.9060187	1360000	1.4901161e-08	24.753944	-0.009605782	-3.609435	1.3564423	0.009090256	0.095625	127.0	3240.7072308063507	73.301216	32.049286	130.73813	5.625325	0.0	0.0
85	500.0	17.135422	7.7810163	35.650757	1.1112161	1376000	1.1175871e-08	24.519117	-0.010609239	-2.9683275	1.3564423	0.00904201	0.0890625	127.0	3276.310924053192	70.24832	30.697712	120.15599	4.0090423	0.0	0.0
86	500.0	17.391867	9.05262	36.656803	-4.958318	1392000	-1.8626451e-09	23.565376	-0.009765979	-3.9489665	1.3564423	0.009233274	0.0924375	127.0	3311.9184114933014	72.1088	36.297035	128.07188	0.6249194	0.0	0.0
87	500.0	17.453773	9.57107	36.69284	-3.9558	1408000	5.5879354e-09	23.447546	-0.00872131	-3.3509047	1.3564423	0.0071235616	0.0740625	127.0	3346.9023299217224	71.62494	35.71139	117.520836	0.9190192	0.0	0.0
88	500.0	16.732386	7.9549394	35.82725	-4.7077084	1424000	6.519258e-09	25.445217	-0.009792712	-4.172203	1.3564423	0.004975781	0.0734375	127.0	3380.2258105278015	69.475716	31.318842	123.4665	6.3650727	0.0	0.0
89	500.0	18.207863	8.929978	35.94837	-12.198384	1440000	7.450581e-09	31.891361	-0.009272774	-7.4633994	1.3564423	0.008231852	0.077625	127.0	3414.6641976833344	81.31163	31.827816	128.31184	12.603207	0.0	0.0
90	500.0	17.463215	9.108285	35.877098	-7.8359976	1456000	-2.2351742e-08	24.497187	-0.00919025	-5.0029526	1.3564423	0.008651722	0.081	127.0	3449.436469078064	71.62875	34.22245	120.345345	2.5057943	0.0	0.0
91	500.0	16.38235	9.338625	35.8329	-6.7002797	1472000	3.7252903e-09	25.268332	-0.010229753	-5.5457563	1.3564423	0.0074165184	0.0895625	127.0	3483.738042831421	68.06082	37.43386	127.05997	0.4982408	0.0	0.0
92	500.0	17.746426	9.215847	36.729897	1.3000197	1488000	1.1175871e-08	21.786562	-0.00972703	-5.47464	1.3564423	0.009301098	0.0929375	127.0	3518.365024328232	71.81821	34.486893	122.52571	27.281721	0.0	0.0
93	500.0	15.754641	8.445201	35.932396	-2.5992827	1504000	1.4901161e-08	26.031345	-0.009806737	-7.529259	1.3564423	0.008868872	0.100687504	127.0	3552.7760326862335	69.65628	32.4077	130.29715	33.170067	0.0	0.0
94	500.0	18.04927	9.550469	36.671455	0.014496446	1520000	7.450581e-09	20.409208	-0.009233179	-5.3179407	1.3564423	0.006991539	0.078250006	127.0	3588.1983680725098	76.829765	29.741909	119.81825	34.137936	0.0	0.0
95	500.0	20.840414	9.521744	36.326225	4.4210267	1536000	8.381903e-09	15.815082	-0.009793194	-4.662721	1.3564423	0.009688621	0.10556249	127.0	3622.1205666065216	90.30205	30.663422	127.91168	37.727833	0.0	0.0
96	500.0	19.855873	9.381203	37.324673	4.100862	1552000	-7.450581e-09	20.057995	-0.010517395	-5.486038	1.3564423	0.006797821	0.0906875	127.0	3657.985901594162	77.100845	31.379063	126.67623	19.074898	0.0	0.0
97	500.0	16.978678	8.188766	36.473667	2.9952953	1568000	3.7252903e-09	19.362923	-0.009041395	-4.699294	1.3564423	0.008691698	0.0864375	127.0	3694.935473918915	70.983185	28.778248	123.18784	35.909943	0.0	0.0
98	500.0	18.67224	9.956324	36.941517	-18.463636	1584000	-3.7252903e-09	23.125475	-0.00953663	-6.982712	1.3564423	0.0073235673	0.08418749	127.0	3731.510600566864	83.53295	34.033844	129.24052	2.6571698	0.0	0.0
99	500.0	21.33196	9.222859	37.283638	2.4520664	1600000	0.0	19.47462	-0.011063516	-4.352366	1.3564423	0.008777894	0.089687504	127.0	3766.2756860256195	87.10683	28.85702	123.58801	41.349014	0.0	0.0
100	500.0	19.729376	8.811982	36.779766	4.1628294	1616000	-3.7252903e-09	19.036453	-0.00973447	-3.4199796	1.3564423	0.006351092	0.081375	127.0	3800.9107563495636	78.64198	33.21075	129.35529	16.763649	0.0	0.0
101	500.0	19.028706	9.435977	36.825375	3.2647045	1632000	-1.8626451e-09	18.33311	-0.008736706	-3.1371822	1.3564423	0.006203153	0.070875004	127.0	3834.74804019928	80.93228	30.532984	124.88068	37.30525	0.0	0.0
102	500.0	18.22795	9.141072	36.23229	0.87705326	1648000	-7.450581e-09	19.77858	-0.009692986	-5.0854588	1.3564423	0.0066055153	0.089875	127.0	3869.940535545349	77.3138	34.270443	125.721504	36.543613	0.0	0.0
103	500.0	19.995005	9.251508	38.00056	2.4236977	1664000	5.5879354e-09	18.289051	-0.009910829	-3.4606614	1.3564423	0.006450894	0.0811875	127.0	3904.276656150818	81.95769	31.63731	126.99809	35.54767	0.0	0.0
104	500.0	20.93256	9.866671	37.11896	3.3109508	1680000	-2.9802322e-08	21.461315	-0.008565992	-3.1228395	1.3564423	0.00890026	0.0855	127.0	3939.509072780609	87.48248	33.121796	126.65963	33.946476	0.0	0.0
105	500.0	20.637281	9.401546	36.934044	-0.13928697	1696000	1.3038516e-08	14.748656	-0.010084217	-2.7217546	1.3564423	0.009119669	0.089875005	127.0	3973.598890066147	87.84206	31.043142	127.45406	31.791256	0.0	0.0
106	500.0	22.135666	10.268486	38.63264	3.6899567	1712000	5.122274e-09	13.830217	-0.00903474	-1.7607491	1.3564423	0.0069626295	0.0799375	127.0	4010.425521373749	92.25186	29.457642	124.54309	36.476593	0.0	0.0
107	500.0	20.521273	9.558897	37.54365	0.81250346	1728000	-7.450581e-09	24.360233	-0.009480212	-4.722883	1.3564423	0.0064660227	0.082625	127.0	4046.380894422531	82.70199	31.725773	124.58552	21.674408	0.0	0.0
108	500.0	18.605976	9.8246155	37.876415	2.6534355	1744000	-8.381903e-09	22.211803	-0.010118209	-6.0020075	1.3564423	0.0077141197	0.096125	127.0	4080.512943983078	78.41687	30.333927	120.50846	31.569633	0.0	0.0
109	500.0	20.865503	8.94127	36.312565	2.892208	1760000	-1.8626451e-08	23.343689	-0.009481422	-5.746681	1.3564423	0.0060938164	0.0830625	127.0	4115.001823425293	84.910416	31.548819	129.168	37.389416	0.0	0.0
110	500.0	20.365723	9.190875	37.39579	3.8004794	1776000	3.7252903e-09	23.234322	-0.009963591	-6.7567434	1.3564423	0.006080852	0.088750005	127.0	4149.723583698273	91.24375	26.613184	133.693	38.704456	0.0	0.0
111	500.0	19.968773	8.18085	34.84297	3.9920657	1792000	-1.5832484e-08	27.970102	-0.009713383	-8.524796	1.3564423	0.007841596	0.0784375	127.0	4184.901206970215	79.030365	33.24886	128.23282	31.089886	0.0	0.0
112	500.0	20.061861	9.652882	37.434406	2.1119552	1808000	7.450581e-09	24.026928	-0.009812752	-7.4495187	1.3564423	0.0080888085	0.0930625	127.0	4222.155406475067	90.2062	31.951221	126.88384	5.7602963	0.0	0.0
113	500.0	20.639418	10.806109	37.778717	-12.137836	1824000	7.450581e-09	15.457186	-0.008836407	-3.3534641	1.3564423	0.0062760883	0.068937495	127.0	4257.847237110138	85.43736	36.31596	129.51964	0.65701866	0.0	0.0
114	500.0	21.681492	10.000755	38.338924	1.6899841	1840000	-2.6077032e-08	18.02336	-0.010390241	-5.110574	1.3564423	0.0057435944	0.079624996	127.0	4291.488551855087	92.45898	29.107044	125.01359	39.203117	0.0	0.0
