Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	4.7096767	2.7236412	8.307623	-1.8397305	208000	-5.5879354e-09	3.7372515	-0.008229122	-0.38302508	1.3564423	0.004892098	0.060687497	127.0	520.2260661125183	17.727907	10.044971	38.480663	0.46693152	0.0	0.0
13	500.0	5.433666	2.1551044	7.647083	-0.6703725	224000	-2.6077032e-08	3.9799483	-0.0070441407	-0.35043436	1.3564423	0.0057846196	0.0575	127.0	582.1785507202148	22.27369	8.183345	42.05171	1.7436031	0.0	0.0
14	500.0	5.7814503	1.5302641	7.036083	-0.48038763	240000	0.0	6.0430164	-0.007834438	-0.3668499	1.3564423	0.0049683787	0.0548125	127.0	644.0696682929993	25.609362	7.905561	41.621456	13.99351	0.0	0.0
15	500.0	5.352962	1.7409694	6.8747215	0.27245173	256000	-2.6077032e-08	3.128423	-0.0078114197	-0.4566995	1.3564423	0.007636659	0.064312495	127.0	705.2691934108734	20.780066	9.86838	34.378895	0.38864836	0.0	0.0
16	500.0	5.5989738	1.7106034	6.7557464	-1.046336	272000	1.4901161e-08	12.2219715	-0.006919523	-0.6266588	1.3564423	0.008259081	0.0743125	127.0	755.9211530685425	27.017532	16.033976	100.842636	0.8264492	0.0	0.0
17	500.0	6.1105394	2.1226282	7.45203	-1.1243792	288000	-2.2351742e-08	17.2864	-0.00801868	-1.7223978	1.3564423	0.006057119	0.058125	127.0	791.8715317249298	31.831854	19.169731	97.74308	0.25672856	0.0	0.0
18	500.0	7.3948665	1.9943019	8.729783	-1.2018323	304000	-1.4901161e-08	8.3981085	-0.00879878	-0.48829812	1.3564423	0.007575446	0.062124997	127.0	828.0249183177948	30.706373	13.653386	71.31819	0.6933222	0.0	0.0
19	500.0	7.333665	1.4413625	8.541924	-1.0202092	320000	-5.5879354e-08	12.191532	-0.007548906	-1.376719	1.3564423	0.005140829	0.061624996	127.0	883.5179855823517	28.283882	16.26434	103.29751	7.363972	0.0	0.0
20	500.0	6.57596	1.1816766	8.08971	0.51870376	336000	1.8626451e-08	7.250854	-0.007756969	-1.0456915	1.3564423	0.0055147875	0.058125	127.0	939.3724489212036	28.56017	11.846454	66.5989	12.054125	0.0	0.0
21	500.0	6.2573028	1.2541066	8.061288	1.7289131	352000	-1.1175871e-08	7.814533	-0.0074150353	-1.3470569	1.3564423	0.0054072863	0.0706875	127.0	983.5700817108154	31.085789	13.690771	74.471725	11.208212	0.0	0.0
22	500.0	6.820864	1.3816333	8.67472	1.9025372	368000	1.8626451e-08	5.0383644	-0.008565241	-1.3215847	1.3564423	0.006784346	0.079375	127.0	1023.3078672885895	35.906307	9.567994	58.053802	12.46499	0.0	0.0
23	500.0	8.120704	1.7027748	9.680652	1.6687183	384000	-3.7252903e-09	16.319338	-0.008300202	-1.9072793	1.3564423	0.009519514	0.097375	127.0	1057.9450953006744	41.367558	18.788204	109.94944	10.491984	0.0	0.0
24	500.0	9.232567	1.6762645	10.600606	0.49439633	400000	1.4901161e-08	21.147911	-0.007147789	-1.7018968	1.3564423	0.006780814	0.0641875	127.0	1098.0718986988068	40.18007	21.213669	116.64318	13.007189	0.0	0.0
25	500.0	9.004831	1.7921171	10.742743	2.578831	416000	3.7252903e-09	5.2951136	-0.009062326	-0.7022852	1.3564423	0.007432075	0.0674375	127.0	1143.0082957744598	38.807022	9.874591	64.3046	16.751371	0.0	0.0
26	500.0	8.553328	1.6876036	10.514743	1.9921967	432000	7.450581e-09	18.217398	-0.0071700383	-1.455157	1.3564423	0.0070046335	0.080375	127.0	1184.014921426773	42.5944	19.856194	124.52322	21.915405	0.0	0.0
27	500.0	9.233844	1.7717433	11.184557	2.5091453	448000	1.1175871e-08	16.776363	-0.007422275	-1.14196	1.3564423	0.008017784	0.0699375	127.0	1219.3975925445557	42.24212	19.600597	112.99902	16.869299	0.0	0.0
28	500.0	9.588025	1.9227706	11.794904	2.2450347	464000	3.7252903e-09	17.896542	-0.006736136	-1.3621275	1.3564423	0.00810217	0.0739375	127.0	1253.4535813331604	46.049126	21.13318	126.81639	22.455408	0.0	0.0
29	500.0	9.806639	2.1717691	12.234025	2.735098	480000	0.0	13.687111	-0.008397816	-1.3541815	1.3564423	0.008811247	0.083125	127.0	1294.3061499595642	41.410137	19.875177	130.50635	0.59370726	0.0	0.0
30	500.0	9.512094	1.8644849	12.151491	1.2927395	496000	2.9802322e-08	2.801263	-0.009205147	-0.6347818	1.3564423	0.007107488	0.074750006	127.0	1329.2345187664032	41.59603	8.381173	58.39606	25.125595	0.0	0.0
31	500.0	9.293661	1.673204	12.085429	1.0923607	512000	-2.6077032e-08	3.0441492	-0.009177135	-0.97409	1.3564423	0.007814867	0.072375	127.0	1373.0507774353027	45.306396	6.8886952	62.575386	31.808496	0.0	0.0
32	500.0	10.031863	1.9137908	12.234331	2.5807602	528000	1.4901161e-08	1.844883	-0.009168458	-0.65259016	1.3564423	0.007062857	0.075125	127.0	1419.1486537456512	42.11045	7.884996	53.280487	20.988077	0.0	0.0
33	500.0	9.692465	1.6881111	11.88095	2.6329243	544000	-2.2351742e-08	1.5516943	-0.01043083	-0.18211141	1.3564423	0.0072549377	0.088625	127.0	1478.8258411884308	43.740013	6.698929	58.78744	28.292385	0.0	0.0
34	500.0	9.772961	1.981595	12.078064	2.4817657	560000	1.1175871e-08	19.904072	-0.0068741553	-2.271909	1.3564423	0.008782509	0.0721875	127.0	1518.3917310237885	48.442673	23.595963	132.02538	0.5882171	0.0	0.0
35	500.0	10.555087	2.30636	13.50861	0.13479993	576000	7.450581e-09	28.149883	-0.0076926807	-3.0754118	1.3564423	0.0071133315	0.079624996	127.0	1556.5845711231232	50.5906	27.59068	143.71606	0.42668268	0.0	0.0
36	500.0	11.733933	2.2914891	14.398579	-0.050833732	592000	0.0	19.95858	-0.007202951	-1.702476	1.3564423	0.0080347955	0.073874995	127.0	1594.5070967674255	54.632214	22.64417	140.46573	37.86825	0.0	0.0
37	500.0	11.17224	2.4994748	15.057536	0.509755	608000	3.7252903e-09	3.9561985	-0.009123896	-2.5016031	1.3564423	0.0055212313	0.079375	127.0	1629.987995147705	42.78018	9.899578	55.527348	0.87324387	0.0	0.0
38	500.0	10.599127	2.2511027	14.136925	-1.708621	624000	-1.3038516e-08	26.137081	-0.007887204	-4.12167	1.3564423	0.008323615	0.0844375	127.0	1665.7748999595642	54.31637	25.881548	134.70265	33.876507	0.0	0.0
39	500.0	12.144156	2.501086	15.885986	3.267335	640000	-1.4901161e-08	5.2819138	-0.007835412	-2.9028373	1.3564423	0.0059161317	0.070375	127.0	1704.8702092170715	46.928074	8.415407	78.838165	31.008104	0.0	0.0
40	500.0	10.485459	2.1011093	14.75699	3.1037488	656000	-1.1175871e-08	4.3014975	-0.00746933	-0.4534046	1.3564423	0.006345272	0.0735	127.0	1745.764440536499	46.29633	10.593563	96.31278	28.884563	0.0	0.0
41	500.0	10.7292385	1.9191241	14.777819	2.8194108	672000	0.0	18.127045	-0.008301947	-2.2975676	1.3564423	0.009620033	0.0955625	127.0	1787.6391270160675	52.310898	22.906057	142.98514	37.066322	0.0	0.0
42	500.0	11.338347	2.6166222	15.402308	2.873934	688000	0.0	2.286237	-0.009602877	-1.3480085	1.3564423	0.007281698	0.075312495	127.0	1830.57017993927	45.51989	5.790619	55.648933	31.20226	0.0	0.0
43	500.0	10.233481	2.0322542	13.897464	3.225325	704000	2.6077032e-08	10.312339	-0.006774629	-1.8508284	1.3564423	0.0095172245	0.0969375	127.0	1885.9209430217743	52.24074	15.892167	119.941826	35.24404	0.0	0.0
44	500.0	11.541512	2.234154	15.442084	4.086546	720000	-2.2351742e-08	12.072044	-0.0069438713	-1.1647074	1.3564423	0.008657365	0.0824375	127.0	1931.618566274643	52.22039	16.259657	122.21401	39.42669	0.0	0.0
45	500.0	11.547072	2.0576565	14.91121	3.628648	736000	1.4901161e-08	27.494434	-0.007591453	-5.5587783	1.3564423	0.010638071	0.0836875	127.0	1970.1990530490875	58.76512	27.771688	141.59587	33.30218	0.0	0.0
46	500.0	12.878314	3.2200546	17.40542	3.277093	752000	-1.8626451e-08	27.870773	-0.008419257	-3.202785	1.3564423	0.0060393224	0.0695625	127.0	2008.9943733215332	56.80046	30.50658	146.75084	0.65193456	0.0	0.0
47	500.0	13.00983	3.4548194	18.111177	2.3561513	768000	-1.6763806e-08	24.227901	-0.009232827	-2.2308135	1.3564423	0.007899447	0.088687494	127.0	2043.772213935852	57.465115	28.464762	139.41861	0.45267543	0.0	0.0
48	500.0	11.91191	3.1920185	18.793682	-0.11809741	784000	-1.4901161e-08	26.701914	-0.007668554	-3.2137818	1.3564423	0.007803888	0.0795625	127.0	2082.297157049179	58.637543	29.91532	144.86177	23.799986	0.0	0.0
49	500.0	13.632793	3.8588727	19.949352	2.451198	800000	1.3038516e-08	22.066177	-0.008687988	-3.670392	1.3564423	0.0088227205	0.080562495	127.0	2121.355553627014	54.77359	25.711163	144.17656	35.310154	0.0	0.0
50	500.0	12.547018	3.322639	19.787796	2.6028616	816000	1.4901161e-08	16.943293	-0.009219971	-1.5125573	1.3564423	0.0076630595	0.097375005	127.0	2158.2790350914	54.957863	22.142996	136.9617	37.256474	0.0	0.0
51	500.0	12.056581	2.9031389	19.963566	3.4884226	832000	0.0	17.889101	-0.008509576	-3.1868343	1.3564423	0.009017135	0.0886875	127.0	2195.1656885147095	52.534172	20.825558	126.04875	32.91162	0.0	0.0
52	500.0	12.819875	3.5132117	20.221573	3.1715498	848000	4.4703484e-08	29.287216	-0.007366716	-5.208876	1.3564423	0.0068558427	0.074562505	127.0	2234.8957262039185	62.61007	27.07093	137.78671	38.24319	0.0	0.0
53	500.0	13.4460945	3.5360932	20.323477	2.9519491	864000	-7.450581e-09	26.270424	-0.007872131	-4.3072577	1.3564423	0.006713924	0.0718125	127.0	2275.995066165924	58.601677	28.832663	140.84705	32.954876	0.0	0.0
54	500.0	13.4618435	3.6466272	21.417383	1.6936861	880000	-5.5879354e-08	29.670969	-0.008456035	-4.3644505	1.3564423	0.010759378	0.095937505	127.0	2313.0793528556824	64.479866	32.560837	137.8322	39.811146	0.0	0.0
55	500.0	13.71241	4.0942354	22.436857	2.9003615	896000	3.7252903e-08	16.949688	-0.008878222	-9.16468	1.3564423	0.006668513	0.076625004	127.0	2350.1493339538574	50.364464	16.005665	127.88779	23.623037	0.0	0.0
56	500.0	11.877883	3.111521	19.594833	1.8556051	912000	-3.7252903e-09	24.219017	-0.008119558	-4.885145	1.3564423	0.0074234707	0.0808125	127.0	2387.2502653598785	59.294563	26.421331	134.34544	30.647947	0.0	0.0
57	500.0	13.71993	3.696516	22.164629	2.7647052	928000	5.5879354e-09	13.969335	-0.009063529	-2.515236	1.3564423	0.0075944876	0.095875	127.0	2425.5747106075287	57.318405	19.153328	122.955574	42.107754	0.0	0.0
58	500.0	12.706904	3.6415038	22.558445	2.7897518	944000	7.450581e-09	21.646317	-0.008060665	-4.044315	1.3564423	0.008595539	0.079125	127.0	2462.2194907665253	59.118027	27.961887	135.901	0.62403005	0.0	0.0
59	500.0	14.487224	4.7122025	23.55985	0.42185488	960000	-3.7252903e-09	33.37174	-0.009847034	-6.517544	1.3564423	0.007539512	0.0926875	127.0	2502.3636264801025	68.61844	35.179813	142.70851	39.46696	0.0	0.0
60	500.0	14.698774	4.6392837	24.697863	2.635232	976000	-1.3038516e-08	22.299412	-0.008590553	-3.4139166	1.3564423	0.006740725	0.088125	127.0	2541.209237098694	60.86741	26.265465	133.49307	36.551758	0.0	0.0
61	500.0	14.313717	4.3829584	25.244091	2.206335	992000	2.9802322e-08	36.961372	-0.009884999	-4.449436	1.3564423	0.00847532	0.086062506	127.0	2580.160655736923	70.12452	34.58294	138.0361	33.803238	0.0	0.0
62	500.0	16.142897	5.1903706	25.663242	3.7149775	1008000	7.450581e-09	30.924631	-0.00881318	-4.723197	1.3564423	0.01132893	0.091937505	127.0	2616.7437584400177	70.94394	33.60809	140.30432	40.914944	0.0	0.0
63	500.0	16.757242	5.544378	27.028137	2.871657	1024000	0.0	29.75301	-0.009058351	-2.2281206	1.3564423	0.008073546	0.0803125	127.0	2656.3941428661346	71.344925	35.684746	141.70755	34.322006	0.0	0.0
64	500.0	15.571589	5.2120132	27.178988	0.72662663	1040000	-1.4901161e-08	31.74916	-0.010233139	-5.614656	1.3564423	0.008915845	0.0813125	127.0	2692.24609208107	72.72214	37.169064	144.1176	30.86365	0.0	0.0
65	500.0	14.631739	5.3427215	27.991493	1.5417885	1056000	2.9802322e-08	26.484005	-0.009156529	-8.225844	1.3564423	0.006229284	0.095375	127.0	2771.123728990555	59.62415	26.317354	138.29195	0.993771	0.0	0.0
66	500.0	15.437023	5.65237	28.089111	-0.88304126	1072000	2.6077032e-08	39.292496	-0.009750114	-10.320625	1.3564423	0.007854311	0.088875	127.0	2828.7797622680664	79.06653	37.96439	138.83984	33.021156	0.0	0.0
67	500.0	17.961115	6.251873	29.595387	2.8019114	1088000	1.4901161e-08	29.97719	-0.009165382	-3.6685905	1.3564423	0.008187018	0.0945625	127.0	2880.708155632019	81.45796	38.14675	140.31458	41.493145	0.0	0.0
68	500.0	15.287168	6.0296035	29.900305	-7.063554	1104000	-5.5879354e-09	22.884552	-0.009554619	-10.12111	1.3564423	0.0071873325	0.083125	127.0	2923.672420024872	59.098976	26.0036	138.70786	35.42849	0.0	0.0
69	500.0	14.345575	5.5793686	30.221275	3.0331893	1120000	3.7252903e-08	33.924522	-0.009819537	-10.953348	1.3564423	0.010550663	0.0900625	127.0	2964.2887172698975	71.80733	36.461437	135.84264	22.104284	0.0	0.0
70	500.0	16.260859	7.025683	31.068666	2.1302679	1136000	-1.1175871e-08	31.269493	-0.008986003	-7.6398335	1.3564423	0.0078508975	0.0896875	127.0	3007.3345942497253	69.38002	34.98058	137.65764	38.15358	0.0	0.0
71	500.0	18.233257	6.2202315	31.39542	2.9145374	1152000	2.6077032e-08	49.048035	-0.009888675	-27.100164	1.3564423	0.008643007	0.082499996	127.0	3061.6286380290985	90.147995	38.76455	139.01982	42.33765	0.0	0.0
72	500.0	18.823034	7.9764943	32.38086	3.5654893	1168000	-7.450581e-09	31.664131	-0.008882515	-6.608402	1.3564423	0.006335761	0.074687496	127.0	3113.1489708423615	77.71538	38.606243	141.20262	28.993778	0.0	0.0
73	500.0	18.271126	7.9378486	32.743473	3.4508808	1184000	2.2351742e-08	25.290367	-0.0098639615	-3.5115318	1.3564423	0.00973394	0.10075	127.0	3158.366983652115	82.2083	38.136353	140.98042	36.07247	0.0	0.0
74	500.0	16.964628	7.949367	33.337124	0.5816859	1200000	-2.2351742e-08	30.564728	-0.009323822	-9.887117	1.3564423	0.0069336533	0.0858125	127.0	3199.951421737671	68.95642	36.033836	136.05737	8.119483	0.0	0.0
75	500.0	18.267424	8.081688	33.82142	1.4671164	1216000	-1.4901161e-08	32.211243	-0.009222118	-3.9806995	1.3564423	0.008906067	0.103125006	127.0	3236.936911582947	80.37459	36.74274	136.84595	35.91954	0.0	0.0
76	500.0	18.311995	9.002425	34.13466	1.2286525	1232000	7.450581e-09	26.078402	-0.008216767	-6.670489	1.3564423	0.006911451	0.0765625	127.0	3272.4306173324585	82.28374	39.046555	137.16017	33.985847	0.0	0.0
77	500.0	16.555319	8.730486	34.842354	0.6412293	1248000	3.7252903e-09	24.982647	-0.008720702	-5.1063704	1.3564423	0.008390508	0.086312495	127.0	3308.9749641418457	71.956314	34.917355	139.67462	35.497414	0.0	0.0
78	500.0	16.70093	8.760412	34.813812	1.8726155	1264000	-2.2351742e-08	27.913412	-0.008488189	-7.7310715	1.3564423	0.009047076	0.084	127.0	3353.1204993724823	72.652725	36.942596	134.00388	3.0130405	0.0	0.0
79	500.0	17.339544	8.897958	35.684036	-0.26203445	1280000	2.2351742e-08	22.514416	-0.009383399	-5.2990174	1.3564423	0.008081122	0.101187505	127.0	3392.496317625046	76.406906	35.786846	137.2147	40.639233	0.0	0.0
80	500.0	17.941319	9.369034	35.578224	0.2736542	1296000	1.4901161e-08	16.77618	-0.009496026	-1.7515197	1.3564423	0.010244657	0.0924375	127.0	3427.643405675888	80.96119	37.732567	140.0781	41.092175	0.0	0.0
81	500.0	19.892746	8.760034	35.8605	1.1960295	1312000	7.450581e-09	20.336811	-0.008804711	-4.5422177	1.3564423	0.005824607	0.072	127.0	3468.3466532230377	77.3293	32.34612	130.88335	36.650066	0.0	0.0
82	500.0	18.090357	8.773834	36.044765	3.2837255	1328000	7.450581e-09	24.286968	-0.0099004535	-5.8732305	1.3564423	0.007306759	0.097187504	127.0	3509.622866868973	74.08948	31.938856	136.8655	45.047237	0.0	0.0
83	500.0	17.91373	8.674223	35.509933	1.0826628	1344000	0.0	22.978699	-0.008376901	-6.900527	1.3564423	0.009157868	0.09675	127.0	3549.201384305954	82.26514	38.588997	142.05667	39.31552	0.0	0.0
84	500.0	17.826826	9.499426	35.994267	-9.756951	1360000	3.259629e-09	17.973286	-0.009245487	-3.539968	1.3564423	0.007700625	0.0958125	127.0	3587.5586230754852	78.441795	36.19846	137.92065	43.859882	0.0	0.0
85	500.0	18.475039	8.737863	36.070286	4.5086017	1376000	1.1175871e-08	25.827621	-0.0107457	-2.7499967	1.3564423	0.008464886	0.1011875	127.0	3626.657889842987	77.356445	33.733883	141.08553	39.293415	0.0	0.0
86	500.0	17.286625	8.742844	36.262638	-4.565751	1392000	-1.4901161e-08	13.023946	-0.0085815415	-4.189334	1.3564423	0.008417476	0.0963125	127.0	3667.1449410915375	76.42474	36.958015	136.23564	36.16341	0.0	0.0
87	500.0	18.689472	9.756764	36.760876	3.0243814	1408000	1.1175871e-08	26.308643	-0.009977883	-8.042839	1.3564423	0.008121636	0.109375	127.0	3707.1785848140717	80.520134	39.23065	145.27788	25.687986	0.0	0.0
88	500.0	18.051868	9.802891	37.305447	-6.7395735	1424000	0.0	26.797544	-0.010876366	-3.98651	1.3564423	0.010983752	0.1264375	127.0	3745.9844245910645	77.81053	38.08346	150.14003	40.129208	0.0	0.0
89	500.0	17.728445	9.913829	37.818035	-1.9790905	1440000	9.313226e-09	26.762606	-0.009232092	-8.237142	1.3564423	0.009276348	0.0910625	127.0	3786.148510456085	85.39233	40.363888	149.45866	35.104137	0.0	0.0
90	500.0	21.445168	10.510478	38.303574	-0.025372177	1456000	-7.450581e-09	36.18589	-0.011081727	-12.418852	1.3564423	0.009615621	0.108375	127.0	3825.76860332489	82.59535	41.55618	157.17213	31.993004	0.0	0.0
91	500.0	22.22273	10.087308	38.269047	2.7491703	1472000	1.4901161e-08	30.75621	-0.009786986	-7.1259623	1.3564423	0.006968889	0.0940625	127.0	3863.073541164398	96.66034	44.352337	163.69154	40.05773	0.0	0.0
92	500.0	21.81975	10.510139	39.483326	-7.0676394	1488000	-1.4901161e-08	36.05999	-0.009765238	-4.754912	1.3564423	0.0086988695	0.08225	127.0	3900.1812591552734	92.39999	44.20545	169.72928	34.220863	0.0	0.0
93	500.0	19.839657	9.685906	40.01936	1.8325896	1504000	-1.8626451e-08	24.25025	-0.010146309	-6.2233787	1.3564423	0.008896539	0.094	127.0	3936.414787530899	86.94425	43.17076	171.60683	41.71626	0.0	0.0
94	500.0	22.520044	11.055873	40.54727	2.2727664	1520000	0.0	32.880993	-0.011725929	-5.9709816	1.3564423	0.011067655	0.1105625	127.0	3980.0833563804626	98.503845	46.98108	169.24042	38.10215	0.0	0.0
95	500.0	23.245598	11.65479	41.526447	-2.8830428	1536000	9.313226e-09	36.068157	-0.010409933	-9.415482	1.3564423	0.008833967	0.0903125	127.0	4021.2280220985413	102.53234	43.46731	170.80862	36.273457	0.0	0.0
96	500.0	23.776077	11.061565	41.49571	2.8017554	1552000	1.8626451e-08	31.861698	-0.010702062	-9.041449	1.3564423	0.007848388	0.100375	127.0	4062.859262228012	95.69997	45.91085	175.39302	28.798052	0.0	0.0
97	500.0	22.140827	11.664272	41.945137	2.7865362	1568000	-7.450581e-09	26.690619	-0.009658853	-6.5228105	1.3564423	0.010688189	0.09375	127.0	4098.987243413925	98.40425	51.27828	182.61723	34.97971	0.0	0.0
98	500.0	25.742966	12.262724	43.341072	5.1168	1584000	-3.7252903e-09	32.772213	-0.010095071	-10.124188	1.3564423	0.008356383	0.081062496	127.0	4146.258857250214	108.562	51.1146	182.2838	33.50033	0.0	0.0
99	500.0	21.352613	11.081669	43.473167	1.1022649	1600000	-1.1175871e-08	30.801865	-0.0100127775	-7.4309053	1.3564423	0.0069452072	0.089499995	127.0	4187.577528953552	86.70828	43.410538	167.33243	32.276295	0.0	0.0
100	500.0	23.718325	12.2226715	43.74706	-2.7657678	1616000	-3.7252903e-09	33.6212	-0.010197353	-10.484011	1.3564423	0.009936243	0.106625006	127.0	4224.886669158936	110.50392	48.179996	182.30312	35.840168	0.0	0.0
101	500.0	25.474344	12.4172735	44.444393	3.1434414	1632000	-1.4901161e-08	38.300106	-0.009810891	-15.540495	1.3564423	0.007050347	0.095312506	127.0	4260.008378744125	113.39487	48.037178	186.20303	43.40539	0.0	0.0
102	500.0	25.72784	11.308412	45.533504	3.2869694	1648000	7.450581e-09	39.703377	-0.010850979	-13.705499	1.3564423	0.008847235	0.102375	127.0	4299.004168272018	103.768326	45.763615	173.13667	27.794075	0.0	0.0
103	500.0	24.126354	11.475412	44.937866	5.180154	1664000	-1.4901161e-08	27.22037	-0.009283477	-4.777863	1.3564423	0.006899786	0.089	127.0	4336.130564451218	98.30606	45.41313	186.16609	36.298656	0.0	0.0
104	500.0	22.184946	11.608753	45.373116	1.7902033	1680000	1.4901161e-08	31.416208	-0.009038217	-7.0222464	1.3564423	0.0093644615	0.100687504	127.0	4374.177352666855	99.030556	45.72012	179.10323	29.515795	0.0	0.0
105	500.0	27.717188	12.229647	45.984642	5.2636695	1696000	-5.5879354e-09	42.02056	-0.009248918	-10.680617	1.3564423	0.009343333	0.0935625	127.0	4413.241158008575	114.369125	49.705765	180.29929	3.7512813	0.0	0.0
106	500.0	24.987041	11.855388	46.203987	3.1632957	1712000	2.2351742e-08	30.27576	-0.010295674	-10.935558	1.3564423	0.008198637	0.0876875	127.0	4450.465056419373	108.571495	49.900677	182.83556	5.811806	0.0	0.0
107	500.0	27.536488	13.410652	46.791447	-4.5820837	1728000	-7.450581e-09	25.141155	-0.009768754	-4.553091	1.3564423	0.008313514	0.0863125	127.0	4487.518347740173	115.862625	52.794518	179.48647	29.520666	0.0	0.0
108	500.0	26.854198	12.268249	47.088696	4.654164	1744000	-1.4901161e-08	30.17358	-0.009209406	-8.158605	1.3564423	0.008624017	0.097875	127.0	4527.464478731155	107.45409	49.764404	181.15813	27.811888	0.0	0.0
109	500.0	26.408512	13.882797	47.817055	0.120361865	1760000	-2.2351742e-08	39.902054	-0.009057206	-11.0971	1.3564423	0.006177975	0.0795625	127.0	4565.4778752326965	118.202805	50.366795	190.09435	35.181187	0.0	0.0
110	500.0	32.169186	12.236393	48.121872	5.637871	1776000	1.8626451e-09	20.386917	-0.008868408	-5.7543836	1.3564423	0.00710353	0.08575	127.0	4602.023762226105	136.4652	38.677944	190.97572	35.89474	0.0	0.0
111	500.0	32.198433	12.280124	48.701244	6.548791	1792000	-7.450581e-09	30.000572	-0.010459382	-5.189746	1.3564423	0.0057740267	0.07637499	127.0	4642.298621416092	131.63554	43.792274	183.86334	30.2129	0.0	0.0
112	500.0	31.500982	12.972972	48.52571	6.145962	1808000	-5.5879354e-09	26.52106	-0.009704311	-5.667515	1.3564423	0.007690845	0.0913125	127.0	4677.695863723755	131.71646	45.7468	187.834	45.24737	0.0	0.0
113	500.0	31.410809	12.051134	49.273617	3.299659	1824000	1.1175871e-08	33.131004	-0.010445412	-8.437249	1.3564423	0.00605241	0.090375	127.0	4716.723707914352	125.6184	44.440426	183.11594	35.915363	0.0	0.0
114	500.0	29.87331	14.4065895	49.57306	-26.57777	1840000	-5.5879354e-09	41.328815	-0.01050549	-9.006365	1.3564423	0.007171087	0.0974375	127.0	4757.610656261444	126.62831	48.44512	192.85086	24.692066	0.0	0.0
115	500.0	29.705984	12.900737	49.797245	4.1651554	1856000	-2.7939677e-08	26.214035	-0.0100295935	-8.513258	1.3564423	0.009465203	0.1075625	127.0	4795.174244880676	127.80396	45.274143	190.73616	29.872458	0.0	0.0
