Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
75	500.0	11.195874	3.1149628	15.907829	3.1658902	1216000	0.0	4.250236	-0.00754848	-0.5818423	1.3564423	0.008810776	0.079187505	127.0	2976.90611243248	48.40082	9.713667	91.773926	31.673578	0.0	0.0
76	500.0	11.865596	3.0420792	16.83939	3.2713153	1232000	1.3038516e-08	4.7186813	-0.007950287	-0.4587769	1.3564423	0.005362152	0.07375	127.0	3014.5865449905396	50.849472	9.423856	86.73236	42.2485	0.0	0.0
77	500.0	11.836922	3.136026	17.119995	3.555359	1248000	-3.7252903e-09	1.9694746	-0.008964904	-0.51776123	1.3564423	0.006438964	0.0755625	127.0	3058.7584075927734	47.485374	6.0714054	61.323948	29.466074	0.0	0.0
78	500.0	11.108124	3.0985537	16.80839	3.189894	1264000	1.4901161e-08	7.9002414	-0.008020299	-1.108381	1.3564423	0.007370902	0.0859375	127.0	3099.9428606033325	47.604126	13.9660635	91.62735	31.565243	0.0	0.0
79	500.0	11.724742	3.4543417	18.173708	3.217165	1280000	2.7939677e-08	8.295448	-0.008403891	-1.9440304	1.3564423	0.008596458	0.0764375	127.0	3140.8229055404663	50.643707	13.809893	96.26771	27.894087	0.0	0.0
80	500.0	11.91874	3.6728458	18.953693	3.3713567	1296000	-2.9802322e-08	4.0423455	-0.009394701	-1.177535	1.3564423	0.007180456	0.0795625	127.0	3179.0834608078003	47.488354	8.390843	73.79447	31.533003	0.0	0.0
81	500.0	11.671873	3.65456	18.2998	3.1422677	1312000	1.1175871e-08	12.204083	-0.008677885	-4.2579813	1.3564423	0.008469855	0.083437495	127.0	3219.672149658203	54.090157	15.819678	88.72355	31.601759	0.0	0.0
82	500.0	12.618653	4.624502	20.709217	2.942027	1328000	-3.7252903e-09	13.299589	-0.00837069	-3.4556112	1.3564423	0.008904985	0.0825625	127.0	3255.9972445964813	57.31115	19.585772	96.85556	29.08981	0.0	0.0
83	500.0	14.13273	5.5272083	22.633768	-12.31337	1344000	1.3038516e-08	17.453949	-0.009615092	-6.013069	1.3564423	0.009641143	0.079312496	127.0	3293.6988801956177	59.430515	20.374584	91.70305	27.789494	0.0	0.0
84	500.0	14.769157	5.907636	24.722572	1.2826291	1360000	-1.4901161e-08	11.870674	-0.008526236	-2.0699358	1.3564423	0.007712702	0.0686875	127.0	3330.4171102046967	60.03345	17.367569	97.9201	31.37536	0.0	0.0
85	500.0	16.03822	6.524141	26.061409	3.4137444	1376000	2.2351742e-08	15.592829	-0.007843224	-2.5948737	1.3564423	0.006298225	0.058375	127.0	3371.6767930984497	65.808044	20.002321	94.68606	28.127855	0.0	0.0
86	500.0	15.061709	6.960882	26.99016	-8.96216	1392000	-7.450581e-09	13.227978	-0.008667536	-2.1407542	1.3564423	0.005513246	0.0555	127.0	3407.917550086975	60.359158	22.04553	100.64802	30.009321	0.0	0.0
87	500.0	14.54249	6.8874683	28.128252	2.210989	1408000	-7.450581e-09	12.658374	-0.009992196	-2.1992507	1.3564423	0.006445975	0.0700625	127.0	3445.164261817932	58.243305	23.017265	102.1275	29.483099	0.0	0.0
88	500.0	15.413609	7.0843964	29.297735	3.0826268	1424000	0.0	14.384733	-0.009702813	-4.0057297	1.3564423	0.0081527075	0.0719375	127.0	3483.709417819977	57.322327	20.0971	96.95418	29.402939	0.0	0.0
89	500.0	15.428819	7.266455	29.33537	2.014001	1440000	-3.7252903e-09	11.135311	-0.008627426	-2.5062084	1.3564423	0.0063428907	0.06587501	127.0	3523.69805765152	61.325634	21.083254	95.33586	29.615906	0.0	0.0
90	500.0	15.59384	7.336836	30.322891	1.3805411	1456000	0.0	11.693907	-0.0103135025	-2.3102741	1.3564423	0.004867769	0.069875	127.0	3563.6381680965424	59.535484	20.60392	99.17219	27.032122	0.0	0.0
91	500.0	14.163561	7.64702	30.425547	1.4604139	1472000	-1.4901161e-08	9.263695	-0.008979516	-2.2018232	1.3564423	0.0071006455	0.0765	127.0	3601.702906847	56.143604	23.122385	98.48034	26.711132	0.0	0.0
92	500.0	14.815988	7.5965123	30.418522	1.4554574	1488000	0.0	14.175634	-0.009580195	-4.6969967	1.3564423	0.0050885193	0.068375	127.0	3639.7513904571533	57.365105	22.176546	94.05132	22.527407	0.0	0.0
93	500.0	16.497149	8.35446	31.12458	2.687964	1504000	7.450581e-09	14.068578	-0.009660402	-4.1406865	1.3564423	0.005823389	0.0725625	127.0	3679.234663963318	64.71915	22.141253	94.44141	24.225714	0.0	0.0
94	500.0	15.368938	8.024086	31.598663	-1.8792831	1520000	1.21071935e-08	12.707912	-0.009246824	-2.8011367	1.3564423	0.0059455354	0.0696875	127.0	3718.7607231140137	56.28441	21.476364	102.14225	27.863487	0.0	0.0
95	500.0	16.045834	8.102667	31.826666	3.4493582	1536000	7.450581e-09	9.063057	-0.008632463	-1.545992	1.3564423	0.0074625085	0.0758125	127.0	3762.425029039383	62.533844	20.18627	97.53101	29.840677	0.0	0.0
96	500.0	15.200099	8.302741	32.411404	1.7302624	1552000	1.21071935e-08	7.969743	-0.009712974	-1.871858	1.3564423	0.007167465	0.0810625	127.0	3800.804235935211	58.2586	23.286465	90.18472	25.856012	0.0	0.0
97	500.0	15.838062	8.841917	32.798023	1.9467742	1568000	-2.7939677e-09	9.948691	-0.010376396	-1.1277623	1.3564423	0.0077585108	0.073625	127.0	3841.1890025138855	60.833767	23.523457	93.7892	28.21037	0.0	0.0
98	500.0	14.782773	8.726084	32.982727	0.4333773	1584000	7.450581e-09	7.876241	-0.008588322	-1.4969695	1.3564423	0.0051753568	0.06175	127.0	3881.0354952812195	59.0625	24.83465	96.517624	29.637003	0.0	0.0
99	500.0	15.267795	8.997698	33.20243	-1.7612284	1600000	-3.7252903e-09	10.839205	-0.010156635	-2.9267678	1.3564423	0.0070252204	0.075312495	127.0	3923.152216911316	56.364754	24.224371	96.90835	7.0266	0.0	0.0
100	500.0	15.552179	9.306109	33.988937	2.2392235	1616000	1.1175871e-08	15.012372	-0.00933156	-2.0223312	1.3564423	0.007664277	0.0729375	127.0	3963.709020614624	59.690594	25.15462	95.88403	23.798807	0.0	0.0
101	500.0	16.005629	8.687309	33.370922	3.356889	1632000	-7.450581e-09	9.326313	-0.010137259	-1.6379414	1.3564423	0.007588081	0.09625	127.0	4003.8400373458862	61.685677	22.488005	97.13175	29.390291	0.0	0.0
102	500.0	17.752386	9.279644	33.307987	3.206595	1648000	-1.8626451e-08	15.098558	-0.010405233	-3.466951	1.3564423	0.006680319	0.084937505	127.0	4044.1221103668213	65.03465	22.975685	100.91866	28.198832	0.0	0.0
103	500.0	15.835172	8.9834585	33.8545	3.1298742	1664000	7.450581e-09	7.432291	-0.0094042085	-1.3539313	1.3564423	0.0065966006	0.076937504	127.0	4081.897958755493	59.731735	23.730478	93.18574	30.034433	0.0	0.0
104	500.0	16.282278	9.140292	34.075764	-4.539109	1680000	3.7252903e-09	13.910799	-0.009626553	-2.34904	1.3564423	0.0057726223	0.067375004	127.0	4122.550391197205	60.252182	23.190756	95.24681	5.774179	0.0	0.0
105	500.0	17.0907	9.536409	34.54699	-4.388846	1696000	-7.450581e-09	9.997641	-0.008941456	-1.6139649	1.3564423	0.0071412176	0.070374995	127.0	4161.743903636932	64.09886	23.884947	90.494965	0.58048284	0.0	0.0
106	500.0	18.022463	9.363401	34.669468	-7.629983	1712000	7.450581e-09	16.478228	-0.012154425	-2.7380497	1.3564423	0.007034463	0.0968125	127.0	4204.474542379379	65.93436	20.955408	99.193634	29.709433	0.0	0.0
107	500.0	16.2694	9.211938	34.282753	2.9706285	1728000	0.0	6.5630617	-0.009127891	-0.6986562	1.3564423	0.0041574803	0.0718125	127.0	4244.302567720413	62.09823	22.723665	91.037186	25.567009	0.0	0.0
108	500.0	17.439274	9.968028	35.02561	3.0233994	1744000	1.1175871e-08	8.546064	-0.008587217	-2.7579792	1.3564423	0.005656867	0.0705	127.0	4282.1723256111145	69.2503	24.604958	98.80363	27.419271	0.0	0.0
109	500.0	17.605345	10.07172	35.129814	-3.7487338	1760000	7.450581e-09	19.820652	-0.008801925	-6.8738155	1.3564423	0.005567185	0.0675625	127.0	4320.514427185059	62.469044	25.887396	98.61959	0.8632763	0.0	0.0
110	500.0	16.761398	9.326165	33.87388	2.1538758	1776000	-1.1175871e-08	11.134045	-0.009525433	-4.019986	1.3564423	0.006951734	0.0801875	127.0	4360.652426481247	65.251274	25.668764	94.5412	25.580915	0.0	0.0
111	500.0	16.190676	9.834715	34.556896	-2.6383903	1792000	7.450581e-09	7.8141737	-0.008575254	-1.3329751	1.3564423	0.006069266	0.0663125	127.0	4400.630703926086	61.75335	26.23404	101.25096	26.849983	0.0	0.0
112	500.0	16.064877	9.76696	34.630764	2.4531987	1808000	-2.6077032e-08	5.4977384	-0.008497119	-0.66093475	1.3564423	0.006234645	0.081	127.0	4439.840841770172	61.16916	26.67434	95.92985	24.284985	0.0	0.0
113	500.0	18.511549	10.882381	34.709053	2.9078426	1824000	-1.4901161e-08	8.344498	-0.00853588	-2.034149	1.3564423	0.0070997532	0.071625	127.0	4480.61501288414	72.52781	26.619307	102.01807	27.32286	0.0	0.0
