Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
47	500.0	14.948455	6.2567325	25.722408	2.6011107	768000	-2.514571e-08	32.752403	-0.008541616	-4.9412775	1.3564423	0.00804556	0.0841875	127.0	1818.6097621917725	73.51724	32.659775	125.69508	32.02609	0.0	0.0
48	500.0	12.718265	5.9133725	27.397537	1.5885338	784000	1.5832484e-08	27.658386	-0.0075164135	-11.930375	1.3564423	0.004596823	0.067625	127.0	1857.9402759075165	51.39618	20.571999	121.754944	28.267214	0.0	0.0
49	500.0	11.501473	4.7591305	27.551302	0.9312618	800000	7.450581e-09	30.154366	-0.0107636135	-5.6231833	1.3564423	0.009722838	0.105937496	127.0	1892.797800064087	58.885258	31.063532	142.78636	29.976105	0.0	0.0
50	500.0	10.247987	5.2769227	28.11279	1.6316636	816000	7.450581e-09	23.606554	-0.008735359	-3.2540376	1.3564423	0.0074090436	0.077625	127.0	1930.8153731822968	49.470253	26.891842	134.21968	26.123972	0.0	0.0
51	500.0	12.911374	6.1461554	28.007128	-0.4660533	832000	3.1664968e-08	46.275467	-0.008745913	-11.096458	1.3564423	0.007206984	0.0761875	127.0	1969.7546172142029	70.75951	37.92673	138.42448	25.198767	0.0	0.0
52	500.0	11.97167	6.2170777	28.104862	-15.568422	848000	1.4901161e-08	24.598595	-0.010279227	-12.848965	1.3564423	0.0068348753	0.0835	127.0	2012.9244797229767	45.86458	18.93474	133.49153	28.136684	0.0	0.0
53	500.0	10.227906	4.809745	28.213669	-0.12795126	864000	1.21071935e-08	32.008503	-0.008409346	-6.4020467	1.3564423	0.008415101	0.086624995	127.0	2050.1653282642365	57.65381	31.255796	130.01663	27.699091	0.0	0.0
54	500.0	12.475117	6.453572	29.466848	-2.9048867	880000	1.8626451e-08	30.25695	-0.008746168	-3.7186565	1.3564423	0.0078006843	0.0824375	127.0	2084.4204256534576	60.605103	35.353176	132.59991	21.739864	0.0	0.0
55	500.0	14.371281	7.0705476	30.171867	2.6268086	896000	0.0	26.456724	-0.008310814	-3.1768577	1.3564423	0.008773522	0.0853125	127.0	2122.1683859825134	67.500595	33.262356	132.0981	29.919268	0.0	0.0
56	500.0	13.390113	7.2860575	31.302633	0.28129503	912000	-5.5879354e-09	30.590225	-0.0088479975	-4.186605	1.3564423	0.0069878576	0.0870625	127.0	2161.403891801834	56.117302	31.552742	141.34404	23.048391	0.0	0.0
57	500.0	12.415097	6.3985367	30.621153	0.4605246	928000	1.4901161e-08	35.7068	-0.0072447965	-5.519665	1.3564423	0.006404161	0.06575	127.0	2199.843496322632	60.267525	37.248077	132.576	22.247995	0.0	0.0
58	500.0	13.840345	7.9229918	31.049932	0.8257061	944000	9.313226e-09	34.250053	-0.008534901	-7.0123577	1.3564423	0.0089485785	0.07975	127.0	2234.507259130478	70.58448	41.897182	139.38258	29.502464	0.0	0.0
59	500.0	17.074923	9.602398	33.38754	1.0083339	960000	-1.8626451e-08	32.16037	-0.008437658	-6.687831	1.3564423	0.0056575406	0.0661875	127.0	2271.0031304359436	78.359406	44.525673	143.80943	23.993757	0.0	0.0
60	500.0	16.501122	9.498074	34.605816	0.09967479	976000	-7.450581e-09	43.697777	-0.008553892	-11.116525	1.3564423	0.006968867	0.0845	127.0	2313.2218906879425	68.4738	41.60282	142.09862	20.591969	0.0	0.0
61	500.0	14.782692	7.9856443	33.927757	1.2614474	992000	0.0	36.13246	-0.008868364	-7.652161	1.3564423	0.0084965695	0.076812506	127.0	2354.552239179611	62.734207	36.62635	136.85634	19.067873	0.0	0.0
62	500.0	11.532961	6.7694387	32.075436	-15.747391	1008000	-2.9802322e-08	33.28966	-0.008742765	-6.4063587	1.3564423	0.007230387	0.0846875	127.0	2399.5206961631775	55.917534	31.022575	137.57628	23.924536	0.0	0.0
63	500.0	12.404703	6.6705265	32.40383	-4.9238524	1024000	1.8626451e-08	31.516392	-0.008763652	-6.445223	1.3564423	0.007249126	0.08275001	127.0	2433.986687898636	63.526073	38.098118	143.46036	24.895317	0.0	0.0
64	500.0	13.816754	8.618922	34.284523	-8.634312	1040000	-9.313226e-09	34.369865	-0.00891597	-8.342087	1.3564423	0.01033196	0.091875	127.0	2470.3321895599365	70.535706	43.112926	142.11443	23.370955	0.0	0.0
65	500.0	15.426767	9.53447	35.75237	-27.48567	1056000	0.0	43.25102	-0.008997398	-4.281275	1.3564423	0.0062578795	0.0850625	127.0	2513.996481895447	71.106186	41.93705	143.15392	19.019375	0.0	0.0
66	500.0	18.363989	10.027903	36.086395	-7.429609	1072000	0.0	27.971851	-0.009009191	-6.118556	1.3564423	0.008311508	0.073375	127.0	2551.2882449626923	84.79927	42.542065	143.96118	19.407576	0.0	0.0
67	500.0	16.847633	10.626444	37.03282	-16.95775	1088000	-5.5879354e-09	33.70391	-0.010600703	-6.60467	1.3564423	0.009277184	0.095125005	127.0	2589.9638969898224	79.79049	44.959175	140.325	19.734222	0.0	0.0
68	500.0	13.8446045	9.473832	36.985996	-10.916557	1104000	-3.7252903e-09	33.383385	-0.009608501	-12.128674	1.3564423	0.008345966	0.0781875	127.0	2629.602150440216	55.379562	31.224857	130.97473	21.545254	0.0	0.0
69	500.0	13.887175	8.37177	35.882862	-4.752476	1120000	0.0	35.916206	-0.008488347	-10.648177	1.3564423	0.008844739	0.081687495	127.0	2669.3110811710358	73.5056	40.710846	142.33093	27.356432	0.0	0.0
70	500.0	17.887331	10.010901	37.317654	-24.553373	1136000	-2.9802322e-08	47.507847	-0.009519463	-6.790662	1.3564423	0.0074888156	0.0825	127.0	2708.951414823532	77.17825	38.986843	142.46669	28.513687	0.0	0.0
71	500.0	16.867163	9.2556	35.90417	-7.9067454	1152000	-3.7252903e-09	35.232723	-0.007605816	-6.7538385	1.3564423	0.0061999513	0.0690625	127.0	2746.8450241088867	81.271576	38.15779	128.78874	26.112331	0.0	0.0
72	500.0	19.279762	10.605282	35.734135	-34.05072	1168000	0.0	36.78018	-0.008398106	-5.1928215	1.3564423	0.0067309486	0.076125	127.0	2786.6503767967224	93.35385	40.382042	142.20293	32.69735	0.0	0.0
73	500.0	20.160965	9.162434	36.491695	-4.808704	1184000	-2.7939677e-09	36.90859	-0.009489033	-9.261771	1.3564423	0.0065333806	0.0845	127.0	2822.748660326004	93.42003	40.930725	152.07878	39.10467	0.0	0.0
74	500.0	19.711412	10.083746	37.75516	-10.369006	1200000	2.2351742e-08	45.996723	-0.007772522	-8.026527	1.3564423	0.007350715	0.066625	127.0	2873.198129415512	87.64012	42.358253	148.34593	41.487343	0.0	0.0
75	500.0	19.717522	8.914136	36.802933	-3.986442	1216000	-2.9802322e-08	33.129562	-0.0083169285	-9.105258	1.3564423	0.007712688	0.0709375	127.0	2911.819832801819	100.95599	35.94288	145.47137	31.262848	0.0	0.0
76	500.0	23.809563	8.737579	37.516247	-5.88217	1232000	1.4901161e-08	42.9847	-0.008318274	-5.784087	1.3564423	0.005655295	0.067	127.0	2949.9490373134613	101.798775	38.874832	144.2898	44.45148	0.0	0.0
77	500.0	21.22445	10.003175	37.6046	-9.582198	1248000	0.0	40.000626	-0.008173001	-4.3280306	1.3564423	0.0063937427	0.078062505	127.0	2991.5146872997284	93.93594	41.513275	147.31084	19.379835	0.0	0.0
78	500.0	23.607435	9.761838	38.496597	-10.801517	1264000	-1.3038516e-08	24.360628	-0.010165431	-5.1485634	1.3564423	0.006969574	0.0801875	127.0	3034.618942260742	111.76982	32.019817	147.5021	34.179684	0.0	0.0
79	500.0	25.36977	10.479098	39.08354	-15.112698	1280000	-6.519258e-09	29.127476	-0.009065537	-2.5156927	1.3564423	0.007424772	0.06625	127.0	3075.5948865413666	109.94118	34.66363	150.52405	36.29544	0.0	0.0
80	500.0	23.540218	10.648868	39.355015	-13.132719	1296000	3.7252903e-09	44.245766	-0.008626446	-5.478915	1.3564423	0.0051790937	0.071812496	127.0	3110.9406735897064	104.03816	41.89774	157.0514	20.019491	0.0	0.0
81	500.0	24.757826	10.167243	39.62957	-4.6795583	1312000	1.8626451e-08	25.549078	-0.008740783	-4.39511	1.3564423	0.004820287	0.067	127.0	3150.1086568832397	110.366806	38.420467	157.08136	35.61476	0.0	0.0
82	500.0	26.818832	11.295261	40.61008	-28.672068	1328000	0.0	36.37966	-0.009242017	-10.897001	1.3564423	0.008695787	0.074	127.0	3187.575885295868	113.47375	35.636284	148.79688	23.9715	0.0	0.0
83	500.0	26.894184	10.551124	41.415234	-3.95033	1344000	2.9802322e-08	23.34964	-0.0077453596	-5.101568	1.3564423	0.007148248	0.070125	127.0	3226.812403202057	117.88301	34.17349	151.62349	20.553791	0.0	0.0
84	500.0	26.167934	11.830389	42.18858	-4.164622	1360000	0.0	30.087025	-0.008811753	-5.5724106	1.3564423	0.00547674	0.064062506	127.0	3260.9134726524353	108.74078	40.246304	152.55295	23.207167	0.0	0.0
85	500.0	25.113033	11.968242	42.468243	-3.340815	1376000	2.2351742e-08	71.719635	-0.009781204	-26.346077	1.3564423	0.006376647	0.08125	127.0	3298.5234866142273	95.05157	43.5818	153.01505	25.402521	0.0	0.0
86	500.0	25.266079	10.703762	42.599323	-2.6339686	1392000	5.2154064e-08	33.38047	-0.008245058	-8.413121	1.3564423	0.0054564904	0.064375	127.0	3339.501371383667	116.93777	34.460876	166.17758	43.516083	0.0	0.0
87	500.0	24.959805	12.670563	43.83565	-8.574224	1408000	-1.8626451e-08	40.15606	-0.008039269	-17.915277	1.3564423	0.0060922587	0.07525	127.0	3380.712243080139	111.637405	37.082573	148.08864	32.427944	0.0	0.0
88	500.0	29.126156	10.231115	42.69413	1.6065754	1424000	1.6763806e-08	22.62656	-0.008612998	-4.280607	1.3564423	0.0053816424	0.066250004	127.0	3419.8628871440887	118.894806	30.521067	163.1483	37.42511	0.0	0.0
89	500.0	28.638258	10.634739	43.328114	-6.063472	1440000	1.1175871e-08	37.50222	-0.009044881	-8.3650675	1.3564423	0.005628523	0.082875	127.0	3461.516193628311	119.37361	34.795322	157.0096	44.405594	0.03125	0.0625
90	500.0	27.346445	11.137578	43.72356	-2.0896895	1456000	1.4901161e-08	32.945213	-0.008936247	-8.767012	1.3564423	0.006198416	0.074875	127.0	3502.238342523575	113.94267	39.536133	158.78607	16.908596	0.0	0.0
91	500.0	28.09948	12.066266	44.77792	-5.8499904	1472000	6.519258e-09	27.000736	-0.008573387	-5.252797	1.3564423	0.0073141386	0.07224999	127.0	3543.9258620738983	118.59918	36.39297	167.3126	19.273054	0.0	0.0
92	500.0	26.86416	12.594842	45.23828	-3.789568	1488000	2.2351742e-08	21.564476	-0.0071762744	-3.687966	1.3564423	0.0063203815	0.06975	127.0	3581.6322026252747	114.19182	41.64168	161.74876	19.777674	0.0	0.0
93	500.0	28.15273	12.7583685	45.56331	-8.226037	1504000	1.8626451e-08	34.116203	-0.008712467	-11.691609	1.3564423	0.007403445	0.07425	127.0	3618.3208696842194	108.282845	41.523838	160.35078	15.192505	0.0	0.0
94	500.0	28.593845	12.097554	45.82139	-2.053649	1520000	-3.7252903e-09	57.6067	-0.00842398	-25.059765	1.3564423	0.0057165283	0.06725	127.0	3656.331592798233	111.298294	42.804466	170.85074	26.97538	0.0	0.0
95	500.0	29.252272	12.046009	45.490566	-12.101676	1536000	1.4901161e-08	31.772696	-0.007902693	-10.949276	1.3564423	0.007579273	0.0753125	127.0	3691.9285900592804	127.278	32.5672	168.69516	19.567741	0.0	0.0
96	500.0	29.079975	10.850076	45.507317	2.1609006	1552000	2.9802322e-08	34.77182	-0.009509507	-6.0950904	1.3564423	0.006113047	0.0754375	127.0	3730.586208820343	112.51382	37.944176	158.88725	39.16151	0.0	0.0
97	500.0	26.8103	13.446287	45.880577	-5.9213696	1568000	-6.519258e-09	35.28875	-0.0075848964	-6.86413	1.3564423	0.0031050565	0.053625	127.0	3769.5130248069763	109.024536	44.94557	163.27567	18.350399	0.0	0.0
98	500.0	29.641949	12.2818575	47.652744	-1.4632915	1584000	0.0	30.129936	-0.009219303	-4.3983755	1.3564423	0.0057644993	0.06775001	127.0	3811.525541305542	121.301476	35.42314	159.74663	39.369465	0.0	0.0
99	500.0	29.26684	11.900189	46.30916	-1.3538527	1600000	0.0	25.490528	-0.0076701427	-4.31129	1.3564423	0.0063465107	0.069625	127.0	3848.0312991142273	122.02229	35.673374	166.13992	22.445992	0.0	0.0
100	500.0	30.63446	11.71149	46.971233	-2.072091	1616000	0.0	42.906784	-0.009045996	-11.09296	1.3564423	0.009515282	0.0935	127.0	3888.2228322029114	128.35786	35.393665	173.09822	45.215023	0.0	0.0
101	500.0	29.729633	11.278258	46.250526	-9.606143	1632000	-1.1175871e-08	25.699284	-0.0081262225	-7.195757	1.3564423	0.005093855	0.06125	127.0	3925.9132945537567	127.18066	31.53849	167.97252	36.832954	0.0	0.0
102	500.0	30.25018	12.10418	46.95639	-6.4974422	1648000	5.5879354e-09	38.49901	-0.009381959	-10.268201	1.3564423	0.005546143	0.071375	127.0	3961.4820601940155	115.55819	38.321487	169.51079	25.22114	0.0	0.0
103	500.0	30.000286	11.852756	47.048077	-7.667006	1664000	7.450581e-09	53.93022	-0.008948939	-16.86151	1.3564423	0.0069596996	0.0738125	127.0	3998.1316425800323	124.324615	38.80365	167.67795	25.261715	0.0	0.0
104	500.0	28.410954	11.742629	46.975708	-4.4129453	1680000	0.0	40.472153	-0.009953039	-15.850821	1.3564423	0.0075446013	0.069125004	127.0	4060.291882753372	119.97147	41.343697	169.5386	24.20755	0.0	0.0
105	500.0	30.04966	12.12845	47.3525	-8.023897	1696000	1.3969839e-08	45.209877	-0.008398743	-10.526215	1.3564423	0.0058537014	0.06925	127.0	4111.9964427948	124.70488	37.39839	165.4479	33.13128	0.0	0.0
106	500.0	30.001778	11.937415	48.2049	2.068564	1712000	-2.2351742e-08	23.803764	-0.00849973	-1.4262736	1.3564423	0.0070902873	0.068749994	127.0	4161.4186470508575	122.65318	38.459187	160.15886	32.36516	0.0	0.0
107	500.0	30.21234	12.182176	48.691223	-5.2258716	1728000	-5.5879354e-09	28.106998	-0.008962209	-5.2946563	1.3564423	0.0063282964	0.06375	127.0	4203.351971149445	123.72888	36.04933	167.00874	37.169655	0.0	0.0
108	500.0	29.906466	12.984622	48.314404	-5.377022	1744000	-7.450581e-09	30.581306	-0.009662106	-5.594241	1.3564423	0.0052476	0.063875	127.0	4245.8437259197235	124.3777	37.788998	170.13516	23.427517	0.0	0.0
109	500.0	30.113857	12.702022	48.883064	-1.287945	1760000	1.0244548e-08	31.165794	-0.01095265	-7.177655	1.3564423	0.008525634	0.0838125	127.0	4293.003789186478	119.37252	36.994358	167.64844	36.911068	0.0	0.0
110	500.0	31.609089	12.12795	47.89323	-3.9768057	1776000	0.0	37.581726	-0.008773739	-9.20326	1.3564423	0.00495529	0.065437496	127.0	4336.636835336685	130.99356	31.840645	168.71617	44.826096	0.0	0.0
111	500.0	31.251074	12.0330925	47.137333	-9.223253	1792000	-3.7252903e-09	36.3416	-0.007786908	-8.36248	1.3564423	0.0062553114	0.0616875	127.0	4377.496124505997	127.3569	35.85583	167.38089	25.695505	0.0	0.0
112	500.0	28.691906	11.749289	47.673126	-13.274637	1808000	7.450581e-09	41.641304	-0.008698979	-9.680132	1.3564423	0.0052664736	0.0633125	127.0	4440.9490666389465	112.48215	39.41767	166.19966	21.976479	0.0	0.0
113	500.0	29.042536	11.3329935	46.625343	-0.92889	1824000	1.4901161e-08	22.462597	-0.008362433	-4.529767	1.3564423	0.0066158567	0.0676875	127.0	4498.52946138382	123.38855	31.987913	160.12027	32.869976	0.0	0.0
114	500.0	31.919538	11.419679	47.19043	-8.168044	1840000	-7.450581e-09	43.943256	-0.009116471	-16.61546	1.3564423	0.004875789	0.0763125	127.0	4545.664492368698	132.84177	30.806911	171.58247	42.624443	0.0	0.0
115	500.0	31.322657	12.37991	48.398335	-10.139772	1856000	-2.0489097e-08	32.173775	-0.00847243	-8.773909	1.3564423	0.0048081013	0.064875	127.0	4584.382890701294	131.71489	33.72219	173.80847	34.563488	0.0	0.0
116	500.0	31.803648	12.569637	48.54234	-2.957788	1872000	3.7252903e-08	23.340637	-0.009173809	-6.0699563	1.3564423	0.0050132037	0.0674375	127.0	4620.2837336063385	132.51443	34.954365	173.02701	43.64358	0.0	0.0
