Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
65	500.0	28.312477	9.095523	37.718575	9.388519	1056000	1.3038516e-08	29.981344	-0.010776939	-5.6667013	1.3564423	0.008958016	0.118125	127.0	2724.993046283722	127.729355	33.454777	157.18626	44.85209	0.0	0.0
66	500.0	30.591932	9.276328	37.847992	9.166745	1072000	0.0	28.129986	-0.009156821	-2.981197	1.3564423	0.0066283676	0.117937505	127.0	2770.8891372680664	136.13394	34.36334	180.5715	41.321014	0.0	0.0
67	500.0	29.89615	9.82203	39.102184	8.479892	1088000	-1.1175871e-08	33.25901	-0.010040956	-8.030176	1.3564423	0.00799163	0.078187495	127.0	2810.1167566776276	126.6214	41.446274	169.05237	42.861458	0.0	0.0
68	500.0	31.86224	10.035813	39.49308	-29.02576	1104000	-4.656613e-09	34.831505	-0.009379799	-8.633239	1.3564423	0.009371214	0.118125	127.0	2852.646449327469	141.58653	35.14686	183.59052	42.002155	0.0	0.0
69	500.0	30.604132	10.045766	40.249207	4.094241	1120000	-3.7252903e-09	33.43168	-0.008291514	-3.9837759	1.3564423	0.0062413253	0.085999995	127.0	2891.3270812034607	133.59187	37.49679	175.40399	40.116417	0.0	0.0
70	500.0	30.69365	11.424952	40.98773	-2.328085	1136000	1.1175871e-08	35.467377	-0.00909417	-8.415068	1.3564423	0.008301124	0.099562496	127.0	2937.493394136429	138.91403	46.235386	182.4133	37.432976	0.0	0.0
71	500.0	31.655441	11.627757	42.878708	-8.78055	1152000	7.450581e-09	32.344852	-0.010068673	-3.8952541	1.3564423	0.010389667	0.1115625	127.0	2976.644239425659	136.7276	37.41914	175.77068	42.638603	0.0	0.0
72	500.0	29.990023	11.959991	42.394142	-18.930836	1168000	-1.4901161e-08	54.90911	-0.009280376	-12.080381	1.3564423	0.008332961	0.087875	127.0	3011.6817388534546	128.65863	50.004356	183.07399	36.640648	0.0	0.0
73	500.0	31.54959	11.231861	42.89185	-14.407792	1184000	-1.4901161e-08	46.305283	-0.00963622	-7.0502377	1.3564423	0.00913623	0.10075	127.0	3053.4510855674744	144.65761	42.02693	189.48645	45.95033	0.0	0.0
74	500.0	32.790245	11.15001	43.417793	-3.8946676	1200000	2.2351742e-08	41.662323	-0.009293463	-3.4426103	1.3564423	0.007193606	0.0855625	127.0	3100.4426498413086	147.67291	44.038177	193.25916	41.114216	0.0	0.0
75	500.0	31.64186	11.009765	43.855774	-9.179125	1216000	-3.7252903e-09	54.331867	-0.010973535	-11.281124	1.3564423	0.0065027764	0.0929375	127.0	3136.847243785858	135.22171	45.366737	191.3343	43.52023	0.0	0.0
76	500.0	32.23049	12.093507	44.342155	6.366682	1232000	7.450581e-09	30.032585	-0.00964795	-7.3095894	1.3564423	0.007780833	0.0930625	127.0	3173.3426525592804	151.42047	45.230766	195.17743	39.760963	0.0	0.0
77	500.0	35.796318	11.606057	45.66937	6.2267013	1248000	0.0	37.95531	-0.01025322	-6.6096277	1.3564423	0.007849462	0.1021875	127.0	3211.865728378296	157.32166	36.4879	198.62532	72.68579	0.0	0.0
78	500.0	35.47511	12.747525	46.093426	-16.679388	1264000	-1.1175871e-08	58.143345	-0.012327418	-22.537115	1.3564423	0.010399879	0.1209375	127.0	3251.4040942192078	153.37683	45.332718	199.49335	35.44212	0.0	0.0
79	500.0	34.28119	12.42207	46.90184	-1.6483592	1280000	-2.2351742e-08	40.3571	-0.009417149	-10.449797	1.3564423	0.008660474	0.10075	127.0	3288.394193649292	152.29547	54.12226	202.2303	32.795597	0.0	0.0
80	500.0	37.3359	12.61996	47.48866	-10.316368	1296000	1.1175871e-08	24.93692	-0.009362356	-4.2479725	1.3564423	0.00848431	0.1083125	127.0	3329.1987030506134	167.54532	40.95137	202.84503	39.59683	0.0	0.0
81	500.0	37.231236	13.089879	48.314796	-19.194763	1312000	-7.450581e-09	57.38948	-0.009243211	-14.078619	1.3564423	0.008572017	0.102875	127.0	3367.160621881485	160.13496	47.06015	204.46071	33.830513	0.0	0.0
82	500.0	34.00852	14.819074	48.287434	-15.482141	1328000	1.8626451e-08	44.200123	-0.009535868	-4.220621	1.3564423	0.011098698	0.107	127.0	3407.146858215332	155.0024	51.860725	205.56314	36.759552	0.0	0.0
83	500.0	31.963408	15.072781	48.562447	-2.5601468	1344000	7.450581e-09	50.687527	-0.00888501	-8.480362	1.3564423	0.007686574	0.0889375	127.0	3451.727966785431	134.79219	58.420116	195.71207	35.177917	0.0	0.0
84	500.0	33.858944	13.498748	48.47497	-15.571195	1360000	5.5879354e-09	51.39904	-0.009445228	-5.425005	1.3564423	0.009553054	0.1084375	127.0	3494.8381683826447	150.37299	48.991573	200.45314	38.189373	0.0	0.0
85	500.0	33.40421	14.201298	48.298794	-14.445837	1376000	-3.7252903e-09	49.43788	-0.009348885	-5.4662404	1.3564423	0.00876791	0.115812495	127.0	3533.1664266586304	148.2704	53.62931	202.74567	34.093708	0.0	0.0
86	500.0	32.774372	13.907097	47.6962	-1.0313088	1392000	7.450581e-09	47.13775	-0.0102029	-7.8387666	1.3564423	0.008701287	0.0951875	127.0	3570.103546857834	142.02415	59.057312	200.41983	30.723825	0.0	0.0
87	500.0	35.5046	13.974864	48.20794	-9.259297	1408000	-1.2572855e-08	44.66488	-0.011649887	-6.7358327	1.3564423	0.010375817	0.1479375	127.0	3610.304919242859	157.53769	48.697643	202.93445	40.483845	0.0	0.0
88	500.0	36.729458	13.930912	48.234234	1.2858884	1424000	-1.6763806e-08	36.324326	-0.0103725195	-4.423424	1.3564423	0.007894793	0.106875	127.0	3647.521803855896	158.39282	49.24603	201.01244	40.98367	0.0	0.0
89	500.0	35.633396	14.859639	48.708546	-13.376679	1440000	-3.7252903e-09	65.19613	-0.008401598	-4.856501	1.3564423	0.006978525	0.096375	127.0	3697.7943177223206	154.54718	53.491898	202.29976	38.620945	0.0	0.0
90	500.0	35.62643	12.853717	47.681217	-6.1855364	1456000	0.0	40.56955	-0.009287742	-7.2901917	1.3564423	0.008609433	0.0994375	127.0	3740.4714143276215	158.20607	50.289738	204.45976	42.40757	0.0	0.0
91	500.0	35.621346	15.383238	48.761105	-14.794921	1472000	-9.313226e-09	80.677505	-0.008651072	-15.416551	1.3564423	0.005950235	0.091625005	127.0	3786.0543880462646	150.00627	55.96421	203.32404	30.142467	0.0	0.0
92	500.0	34.941715	13.380421	47.781033	-14.801649	1488000	9.313226e-09	50.018448	-0.009273857	-4.906909	1.3564423	0.00908287	0.0995	127.0	3830.8948514461517	157.67621	47.425232	204.8958	36.247925	0.0	0.0
93	500.0	36.965626	12.423753	48.433327	-7.672635	1504000	1.5832484e-08	48.443657	-0.008201497	-9.747736	1.3564423	0.0061322115	0.0798125	127.0	3871.140347957611	168.19055	41.26759	201.4774	34.13166	0.0	0.0
94	500.0	36.007545	12.1007395	48.758236	0.21102041	1520000	-2.4214387e-08	70.82948	-0.010588672	-25.928219	1.3564423	0.008369348	0.10175	127.0	3906.920618534088	159.19815	51.280468	210.39247	27.763096	0.0	0.0
95	500.0	36.571026	12.700231	48.678875	-23.627089	1536000	7.450581e-09	54.869907	-0.009328428	-7.435806	1.3564423	0.00796647	0.099375	127.0	3945.4744050502777	164.99777	38.33243	204.55482	75.784706	0.0	0.0
96	500.0	36.293625	14.25382	49.099014	-23.893269	1552000	3.7252903e-09	36.56428	-0.008055497	-6.982627	1.3564423	0.009164467	0.0964375	127.0	3985.2729489803314	167.24367	38.156815	205.29726	56.512314	0.0	0.0
97	500.0	35.091015	14.55385	48.891975	-14.387094	1568000	1.4901161e-08	57.736412	-0.009293595	-7.3999834	1.3564423	0.007154098	0.1076875	127.0	4022.316738128662	155.14465	50.009453	201.9863	42.022964	0.0	0.0
98	500.0	33.632458	14.402765	48.34258	-8.976591	1584000	-1.3038516e-08	68.43471	-0.009377064	-15.005026	1.3564423	0.008845038	0.09775	127.0	4062.4958930015564	142.05185	62.92026	207.45082	40.380604	0.0	0.0
99	500.0	32.872894	14.788142	49.27645	-8.992179	1600000	-1.0244548e-08	49.44727	-0.009214512	-4.457509	1.3564423	0.008747228	0.1065625	127.0	4097.967269897461	148.06581	54.04243	202.84149	39.16128	0.0	0.0
100	500.0	30.617601	14.813099	49.664543	-7.388662	1616000	-4.656613e-09	56.76979	-0.00988811	-6.251422	1.3564423	0.0062364032	0.099	127.0	4135.060275316238	132.18817	58.446762	207.86842	43.38539	0.0	0.0
101	500.0	31.52811	16.816286	49.761944	-12.331284	1632000	1.4901161e-08	73.8971	-0.008812419	-8.917489	1.3564423	0.008955075	0.104187496	127.0	4176.523997068405	140.40517	61.925053	203.77602	26.995768	0.0	0.0
102	500.0	31.90921	14.829342	48.774597	-4.459655	1648000	-4.656613e-09	59.720604	-0.010196354	-6.508816	1.3564423	0.011467623	0.1256875	127.0	4219.984397888184	146.64642	57.132366	204.30205	28.351591	0.0	0.0
103	500.0	31.976202	15.439667	49.61217	-4.3407435	1664000	-1.1175871e-08	72.62979	-0.009947489	-14.966743	1.3564423	0.00882799	0.100875005	127.0	4257.672014713287	140.31036	65.383064	205.51573	25.823534	0.0	0.0
104	500.0	35.71289	16.579222	50.255722	-8.676789	1680000	1.8626451e-08	43.408825	-0.009240767	-7.5279756	1.3564423	0.008000358	0.11175	127.0	4301.422835588455	164.54112	52.4027	206.93135	39.263187	0.0	0.0
105	500.0	36.90514	14.252929	50.416077	-9.722736	1696000	-9.313226e-09	73.891624	-0.009011854	-14.636403	1.3564423	0.007812976	0.090375	127.0	4352.137901067734	156.68887	56.84474	208.54118	19.322783	0.0	0.0
106	500.0	37.869465	13.76047	49.72628	-5.3041053	1712000	7.450581e-09	48.486702	-0.009634591	-10.78221	1.3564423	0.008702632	0.104875	127.0	4391.699324131012	170.92593	43.856956	210.64507	29.951515	0.0	0.0
107	500.0	35.700382	15.129696	50.001114	-6.7533712	1728000	1.8626451e-08	73.75702	-0.009944867	-20.256058	1.3564423	0.00712546	0.10675	127.0	4442.455712556839	150.31847	55.698586	205.85904	27.285345	0.0	0.0
108	500.0	33.878555	15.237355	50.30543	-7.7255344	1744000	1.4901161e-08	48.960266	-0.00826511	-5.7396307	1.3564423	0.0069376878	0.1076875	127.0	4480.743246555328	155.90352	52.291946	202.39807	41.78958	0.0	0.0
109	500.0	36.11347	14.305708	50.195534	-6.649643	1760000	-7.450581e-09	51.92386	-0.008779348	-5.135324	1.3564423	0.007761933	0.108125	127.0	4518.6647481918335	157.77876	50.257324	206.73795	43.65585	0.0	0.0
110	500.0	35.557285	14.320748	50.674088	-14.182545	1776000	-3.7252903e-09	71.294365	-0.0108212065	-21.189442	1.3564423	0.009206535	0.1153125	127.0	4557.585971593857	154.98564	45.71396	204.34705	42.09337	0.0	0.0
111	500.0	33.8318	13.476554	50.542637	-0.49789625	1792000	-7.450581e-09	71.622536	-0.010736129	-25.010777	1.3564423	0.007968038	0.088625	127.0	4593.760743379593	145.42426	67.89192	214.14117	21.002718	0.0	0.0
112	500.0	33.522125	15.451263	50.890335	-4.3842745	1808000	-3.7252903e-09	51.28894	-0.008818923	-6.142822	1.3564423	0.012768127	0.138125	127.0	4632.941088676453	152.2226	57.47584	206.48553	32.200695	0.0	0.0
113	500.0	35.25858	15.297618	51.44937	-9.508429	1824000	-7.450581e-09	53.961952	-0.009817213	-4.468239	1.3564423	0.007929526	0.1225625	127.0	4666.929319381714	158.33257	57.263203	206.83849	38.46181	0.0	0.0
114	500.0	33.217438	15.690777	51.709183	-4.480799	1840000	1.8626451e-08	60.607803	-0.0085135875	-8.78997	1.3564423	0.008265813	0.0985	127.0	4701.214009284973	141.81456	59.94906	199.59187	48.07584	0.0	0.0
115	500.0	35.359608	13.277135	49.548084	-3.0047293	1856000	-3.7252903e-09	55.349243	-0.010194205	-6.97293	1.3564423	0.008122558	0.1165625	127.0	4738.2920644283295	165.7601	47.412994	213.61783	48.8595	0.0	0.0
116	500.0	35.541588	14.9645	50.445538	-8.434382	1872000	1.4901161e-08	56.98831	-0.008325437	-4.3475046	1.3564423	0.007853167	0.093	127.0	4783.092153549194	159.25687	58.446857	206.3272	33.282936	0.0	0.0
