Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
20	500.0	8.050686	1.356053	9.529604	2.209002	336000	-1.4901161e-08	4.045974	-0.0076718507	-0.5529862	1.3564423	0.0062700827	0.0580625	127.0	802.4613530635834	37.291595	8.948923	75.70645	17.673632	0.0	0.0
21	500.0	8.465979	1.3652802	10.094616	1.9894549	352000	2.2351742e-08	2.4153597	-0.0069463714	-0.22909708	1.3564423	0.0054865647	0.044625003	127.0	842.098081111908	38.07499	6.023164	62.02474	19.435406	0.0	0.0
22	500.0	8.5330515	1.7759447	10.574409	-3.223367	368000	-3.7252903e-09	2.0868435	-0.008046098	-0.1341362	1.3564423	0.0062956293	0.062625	127.0	879.8986482620239	37.719597	7.3634768	67.86469	23.246168	0.0	0.0
23	500.0	8.824368	1.4746486	10.783639	2.0864773	384000	-2.0489097e-08	1.1140429	-0.007838209	-0.026792405	1.3564423	0.0058713974	0.05775	127.0	916.3315274715424	38.737766	5.111256	48.863823	17.341776	0.0	0.0
24	500.0	8.759646	1.4365692	10.9290695	2.259897	400000	1.4901161e-08	4.720545	-0.0061268136	-1.4378449	1.3564423	0.00484	0.06225	127.0	954.9235188961029	38.302097	10.37861	63.97991	14.468782	0.0	0.0
25	500.0	9.280389	1.6567065	12.022912	2.4706101	416000	0.0	1.5395328	-0.007884523	-0.44450852	1.3564423	0.006344215	0.058	127.0	991.0851075649261	39.370514	6.3225164	44.61375	15.942961	0.0	0.0
26	500.0	9.023077	1.6505806	11.758953	1.2287896	432000	-2.0489097e-08	4.479658	-0.0071549485	-0.25767744	1.3564423	0.005685518	0.0506875	127.0	1030.0854706764221	41.520172	10.597963	76.73895	15.234338	0.0	0.0
27	500.0	9.21766	1.8509498	11.9970045	0.34547704	448000	3.7252903e-09	5.4762654	-0.007989192	-0.7973035	1.3564423	0.0051326756	0.0535625	127.0	1068.4829580783844	41.230972	11.7319565	84.8183	16.02187	0.0	0.0
28	500.0	9.00382	2.1198945	12.858965	0.16629085	464000	7.450581e-09	2.2010689	-0.0073433	-0.82956505	1.3564423	0.0049233837	0.050375	127.0	1105.3074142932892	37.58612	7.732286	45.98885	15.982114	0.0	0.0
29	500.0	8.564795	2.5302243	12.618188	-2.6104474	480000	-2.2351742e-08	4.677494	-0.008951517	-0.84121513	1.3564423	0.0056290743	0.061624996	127.0	1146.9309391975403	41.987732	11.392053	85.28729	22.734901	0.0	0.0
30	500.0	9.436373	1.9900633	12.757452	0.27939844	496000	7.450581e-09	8.241676	-0.0072244904	-2.0905008	1.3564423	0.004955275	0.0665625	127.0	1192.330801486969	43.38923	10.938846	78.81261	14.107113	0.0	0.0
31	500.0	9.780863	1.453294	11.751567	3.7848573	512000	-2.9802322e-08	15.095285	-0.00793465	-1.4976971	1.3564423	0.00538886	0.0460625	127.0	1233.6618900299072	45.42076	18.58148	90.30955	10.725821	0.0	0.0
32	500.0	9.730732	1.9924351	13.134489	-1.2980492	528000	1.4901161e-08	15.011357	-0.008448781	-2.9656184	1.3564423	0.0067081866	0.0645625	127.0	1270.3366861343384	41.217514	19.758984	95.56668	14.947171	0.0	0.0
33	500.0	9.404661	2.2630935	13.962124	-0.652338	544000	7.450581e-09	8.832582	-0.008399285	-0.98329157	1.3564423	0.0071421834	0.0581875	127.0	1313.9895987510681	44.64906	15.747263	89.51637	17.177963	0.0	0.0
34	500.0	9.605757	2.839247	15.086397	-6.9388194	560000	-5.5879354e-09	4.5035334	-0.00870478	-0.75018126	1.3564423	0.006386128	0.0633125	127.0	1356.7608969211578	41.34321	12.498859	99.67407	16.347534	0.0	0.0
35	500.0	9.4331875	1.9897219	15.648397	2.244653	576000	1.4901161e-08	10.367853	-0.007242519	-2.0385315	1.3564423	0.006550849	0.060062498	127.0	1401.865437746048	45.600433	17.66319	100.490906	23.065636	0.0	0.0
36	500.0	9.287532	2.9134128	16.782213	-9.074477	592000	7.450581e-09	9.325024	-0.008096078	-1.2448368	1.3564423	0.0076515917	0.0661875	127.0	1442.1136798858643	42.536957	17.457464	109.20825	17.52081	0.0	0.0
37	500.0	9.2137375	2.2134118	17.200266	2.4728231	608000	-7.450581e-09	6.947698	-0.007530695	-1.194355	1.3564423	0.006860382	0.062875	127.0	1480.513439655304	41.800438	14.657452	105.668365	23.769367	0.0	0.0
38	500.0	10.169374	3.08182	19.130032	0.24390075	624000	3.7252903e-09	21.344505	-0.008609822	-5.6897917	1.3564423	0.0086320955	0.0766875	127.0	1522.3677144050598	52.653477	26.85223	118.47812	24.702787	0.0	0.0
39	500.0	10.08248	2.8534322	21.258698	-1.5627068	640000	2.0489097e-08	7.0581474	-0.008384736	-2.0275972	1.3564423	0.0074788225	0.068812504	127.0	1563.3707702159882	41.235462	14.342318	116.10312	29.050997	0.0	0.0
40	500.0	10.291276	3.765226	21.593681	-12.886656	656000	3.7252903e-08	14.696167	-0.007909564	-2.9290712	1.3564423	0.0045697927	0.054562498	127.0	1600.8922100067139	48.235214	22.72163	115.25627	27.377493	0.0	0.0
41	500.0	9.513751	2.4636085	21.30196	-20.251417	672000	-3.7252903e-09	5.8175273	-0.008518966	-1.3869257	1.3564423	0.006677297	0.065375	127.0	1637.9641036987305	40.928467	11.744232	101.58196	28.24282	0.0	0.0
42	500.0	10.061684	3.790945	22.431107	-10.788841	688000	-1.4901161e-08	12.395252	-0.008045507	-1.6312563	1.3564423	0.005482789	0.071499996	127.0	1692.4793183803558	48.245007	22.870321	125.69072	30.232914	0.0	0.0
43	500.0	10.900683	4.158252	23.660099	-0.97130257	704000	3.7252903e-09	13.724812	-0.008038159	-1.8242991	1.3564423	0.0051652547	0.069625005	127.0	1752.112063884735	46.535156	24.303469	127.73512	25.627829	0.0	0.0
44	500.0	10.264402	3.3805296	23.943092	0.5791059	720000	1.8626451e-08	9.725367	-0.008397132	-0.46860927	1.3564423	0.0086555	0.085062504	127.0	1799.1938996315002	45.39589	18.669333	120.29214	30.552614	0.0	0.0
45	500.0	9.87691	2.9847796	23.623985	0.6071708	736000	1.0244548e-08	6.516986	-0.008135939	-0.61105615	1.3564423	0.006889018	0.0605625	127.0	1839.0496866703033	43.58213	17.51619	115.62856	20.60184	0.0	0.0
46	500.0	9.395953	1.9568471	20.627909	-0.4054042	752000	-4.656613e-10	1.6216753	-0.008404742	-0.6274295	1.3564423	0.005765076	0.06299999	127.0	1876.3671839237213	39.0198	4.229839	43.95113	28.720411	0.0	0.0
47	500.0	8.2223015	3.0457144	17.880743	-23.270834	768000	-1.3038516e-08	2.965853	-0.008391555	-0.9473937	1.3564423	0.00583437	0.06443749	127.0	1916.804490327835	36.446335	6.024716	44.32235	26.63531	0.0	0.0
48	500.0	8.66027	2.6152833	23.177809	-3.3967264	784000	-7.450581e-09	5.227095	-0.008726478	-0.8200752	1.3564423	0.0064191204	0.070999995	127.0	1956.324797153473	38.705593	15.927075	120.93311	26.745882	0.0	0.0
49	500.0	10.027854	4.2892823	23.926497	-0.8863174	800000	1.4901161e-08	16.758245	-0.008510375	-5.178202	1.3564423	0.008268416	0.08275	127.0	1997.2242498397827	51.35244	29.044214	131.67026	27.90343	0.0	0.0
50	500.0	9.751903	4.0137157	25.629229	-25.77982	816000	-5.5879354e-09	7.390141	-0.011660341	-3.226697	1.3564423	0.008501728	0.091562495	127.0	2036.382166147232	39.343025	7.7940364	69.733505	26.806286	0.0	0.0
51	500.0	9.731738	3.4984512	24.843748	-0.25244558	832000	9.313226e-09	7.3679857	-0.009120032	-0.77846754	1.3564423	0.007912104	0.095249996	127.0	2095.5012817382812	43.253002	19.329647	115.77069	27.439741	0.0	0.0
52	500.0	10.720111	4.435458	25.876709	2.0759063	848000	7.450581e-09	13.000447	-0.009391416	-2.1451383	1.3564423	0.008181025	0.0954375	127.0	2135.3080520629883	50.47164	27.094093	139.19644	30.713827	0.0	0.0
53	500.0	11.023184	5.2448134	27.36835	-22.432076	864000	7.450581e-09	20.793568	-0.008639756	-2.9854922	1.3564423	0.006675961	0.0728125	127.0	2178.055532693863	47.37256	26.671457	128.16228	27.166672	0.0	0.0
54	500.0	10.655036	3.905768	25.660078	-7.087473	880000	2.2351742e-08	10.239601	-0.009505854	-1.7199875	1.3564423	0.0081108315	0.0863125	127.0	2220.4814755916595	46.421017	22.963722	133.48056	30.993137	0.0	0.0
55	500.0	10.601826	4.8976984	27.211473	-5.615742	896000	1.8626451e-09	14.153858	-0.0081543345	-2.6533961	1.3564423	0.0066399844	0.0836875	127.0	2260.9904222488403	49.529564	30.13646	135.54752	29.606783	0.0	0.0
56	500.0	10.9627	4.9663963	28.217422	-1.5956632	912000	-7.450581e-09	9.359231	-0.0073370035	-1.2803106	1.3564423	0.0048346547	0.0764375	127.0	2297.2192726135254	49.915787	28.208298	136.80023	30.002943	0.0	0.0
57	500.0	10.38299	5.442056	28.914806	-24.509167	928000	2.0489097e-08	10.220846	-0.009359788	-2.9054377	1.3564423	0.005788397	0.0964375	127.0	2416.7217795848846	46.30426	20.84587	128.63295	30.601734	0.0	0.0
58	500.0	10.780028	4.2503963	29.481575	-0.65014625	944000	-2.6077032e-08	11.7569	-0.0095540695	-4.2861404	1.3564423	0.006843625	0.078625	127.0	2467.8589408397675	41.86199	17.241587	133.30656	23.103378	0.0	0.0
59	500.0	9.838006	4.7520924	26.408947	-23.623531	960000	5.5879354e-09	13.452063	-0.009191904	-6.317893	1.3564423	0.006716474	0.084437504	127.0	2511.016236305237	47.74256	26.75431	130.88857	25.09055	0.0	0.0
60	500.0	10.02387	3.6460993	28.230272	2.9510086	976000	-5.5879354e-09	6.156454	-0.009434547	-1.1511377	1.3564423	0.0077082557	0.0989375	127.0	2553.6870107650757	46.29239	18.013416	125.527916	30.822279	0.0	0.0
61	500.0	11.0575	5.857483	29.38744	-23.05619	992000	-2.9802322e-08	17.184767	-0.008918103	-1.7944205	1.3564423	0.0061863624	0.080874994	127.0	2601.747976541519	47.719296	24.625225	128.02985	28.672604	0.0	0.0
62	500.0	10.812556	5.1419835	28.273266	3.2878568	1008000	1.4901161e-08	9.254032	-0.007879006	-0.91718227	1.3564423	0.007093222	0.0649375	127.0	2646.4043357372284	50.124092	27.908573	128.53732	30.451117	0.0	0.0
63	500.0	11.595963	6.3375297	29.697962	-0.44254476	1024000	-1.8626451e-08	18.27715	-0.009030631	-2.0538912	1.3564423	0.005857071	0.0804375	127.0	2733.397889614105	53.787468	31.428392	133.21461	22.507504	0.0	0.0
64	500.0	10.698044	5.3098373	29.132421	-11.590212	1040000	-3.7252903e-09	10.559999	-0.00959784	-4.038021	1.3564423	0.008571263	0.0836875	127.0	2795.3034660816193	47.493187	25.996372	133.30214	13.628922	0.0	0.0
65	500.0	10.78891	5.596993	29.254223	-7.4048195	1056000	7.450581e-09	9.8849125	-0.010191896	-1.2367152	1.3564423	0.0066269184	0.08575	127.0	2834.6292204856873	48.66893	28.548857	127.989815	24.425804	0.0	0.0
66	500.0	10.704405	5.885764	30.277727	-3.7636566	1072000	0.0	9.42511	-0.009723298	-1.2855606	1.3564423	0.0070605054	0.0881875	127.0	2876.95446062088	49.093246	26.295444	127.10186	19.020895	0.0	0.0
67	500.0	10.689461	5.7138104	30.454313	0.76547855	1088000	1.3038516e-08	14.295855	-0.009783317	-5.047885	1.3564423	0.005989895	0.075124994	127.0	2918.8876478672028	45.973877	25.356848	129.54243	28.904797	0.0	0.0
68	500.0	11.365851	7.0227365	30.576708	-29.258286	1104000	2.9802322e-08	24.647854	-0.008233568	-6.695194	1.3564423	0.007854878	0.0905625	127.0	2957.7328622341156	56.66568	35.98615	130.62033	20.681822	0.0	0.0
69	500.0	11.490233	6.2270966	31.494095	-6.050412	1120000	1.8626451e-09	10.267612	-0.008864141	-1.9132916	1.3564423	0.006709216	0.084437504	127.0	2998.4329566955566	51.671745	29.881899	126.72434	18.30242	0.0	0.0
70	500.0	10.843083	6.610434	31.727674	-18.97739	1136000	-1.1175871e-08	13.67634	-0.008050978	-4.5430813	1.3564423	0.006391261	0.0790625	127.0	3040.7512345314026	50.356205	30.120922	133.83688	27.511234	0.0	0.0
71	500.0	10.940359	6.227643	32.81864	-0.5080162	1152000	-3.7252903e-09	9.761662	-0.008512849	-2.552729	1.3564423	0.007799395	0.084	127.0	3086.1708414554596	48.49146	28.194185	126.32914	11.977027	0.0	0.0
72	500.0	10.813121	7.276292	32.455254	-10.355332	1168000	0.0	14.263977	-0.009241873	-1.9276645	1.3564423	0.0076951347	0.084625	127.0	3233.1325294971466	51.322792	32.67299	131.61647	17.513472	0.0	0.0
73	500.0	12.892559	8.351421	33.299034	-5.726156	1184000	0.0	12.826857	-0.008362901	-1.519101	1.3564423	0.0089995	0.081250004	127.0	3273.2865102291107	59.53875	37.95098	134.15924	18.639977	0.0	0.0
74	500.0	12.021438	7.4874215	33.685047	0.64944965	1200000	-2.0489097e-08	18.225712	-0.008829131	-7.4363713	1.3564423	0.007149563	0.09275	127.0	3314.598367214203	50.165817	30.798841	130.22281	15.70326	0.0	0.0
75	500.0	14.563622	9.254024	33.42902	-1.3863516	1216000	2.6077032e-08	17.537878	-0.008272573	-5.7452393	1.3564423	0.0068344404	0.0831875	127.0	3354.3852071762085	69.651184	41.66433	135.27124	16.526226	0.0	0.0
76	500.0	14.276613	8.378714	34.217773	2.3553965	1232000	1.21071935e-08	12.803865	-0.009072144	-2.900465	1.3564423	0.006093023	0.0814375	127.0	3404.718565225601	61.253883	34.45992	127.66438	28.301294	0.0	0.0
77	500.0	11.589716	6.734432	34.07386	-1.9227623	1248000	-9.313226e-09	10.620855	-0.00857461	-2.2623315	1.3564423	0.006123838	0.0791875	127.0	3461.2899839878082	49.59555	29.139214	125.46291	21.416708	0.0	0.0
78	500.0	12.537646	10.130674	34.23506	-33.316635	1264000	1.8626451e-09	25.766315	-0.008858519	-9.126034	1.3564423	0.008294681	0.1075625	127.0	3522.8677308559418	56.614536	37.301746	130.75754	18.864552	0.0	0.0
79	500.0	11.698623	7.065411	34.044025	-0.292832	1280000	0.0	23.564583	-0.008926617	-7.598385	1.3564423	0.008025638	0.0841875	127.0	3568.0835518836975	57.100933	38.987854	130.67836	21.464157	0.0	0.0
80	500.0	12.266803	7.2876964	34.245663	-1.736073	1296000	-2.9802322e-08	19.152233	-0.009224385	-5.9988203	1.3564423	0.009254981	0.0790625	127.0	3629.6305508613586	51.43503	31.757666	132.83598	22.300697	0.0	0.0
81	500.0	13.439986	8.442542	33.790752	-5.568139	1312000	5.5879354e-09	15.411996	-0.008139388	-3.95271	1.3564423	0.007341093	0.0734375	127.0	3679.6619441509247	67.1567	39.14938	138.53973	18.915758	0.0	0.0
82	500.0	15.789741	9.624377	34.37422	-21.844282	1328000	-1.1175871e-08	23.103973	-0.00820983	-4.940165	1.3564423	0.007034076	0.073249996	127.0	3726.114394426346	71.473564	37.46073	134.49774	28.293888	0.0	0.0
83	500.0	15.715882	9.342013	33.615307	-26.827017	1344000	5.5879354e-09	22.835491	-0.008805312	-3.6429362	1.3564423	0.007854533	0.079125	127.0	3773.2819604873657	74.145035	38.666565	136.05383	19.286472	0.0	0.0
84	500.0	17.491774	10.470487	34.605442	-0.9005589	1360000	-1.8626451e-09	26.889532	-0.007701143	-8.354624	1.3564423	0.008305449	0.0876875	127.0	3860.590157032013	78.097946	46.234123	133.0753	14.008843	0.0	0.0
85	500.0	17.132933	10.047768	34.089016	-1.4040804	1376000	-1.3038516e-08	22.173306	-0.008892268	-3.9438252	1.3564423	0.0050372025	0.07431249	127.0	3933.2074887752533	77.62991	41.89233	140.2072	20.268099	0.0	0.0
86	500.0	12.5721035	7.821506	33.59284	-13.128179	1392000	-1.3038516e-08	13.268417	-0.008434874	-3.5061903	1.3564423	0.0067790123	0.092	127.0	3981.7054262161255	54.129604	31.989532	133.05362	18.255573	0.0	0.0
87	500.0	13.382994	7.4862943	33.982803	3.9024458	1408000	1.4901161e-08	13.232572	-0.008465973	-2.9040854	1.3564423	0.005808994	0.0760625	127.0	4053.1480848789215	60.55994	35.47373	134.11932	24.568785	0.0	0.0
88	500.0	14.687137	9.318108	34.27122	-0.7266425	1424000	3.7252903e-09	11.815081	-0.007894347	-2.8186603	1.3564423	0.009318865	0.083937496	127.0	4097.8306312561035	69.240814	36.838326	139.79631	29.517395	0.0	0.0
89	500.0	15.063809	8.674247	34.358612	-9.647312	1440000	3.7252903e-09	18.425251	-0.0074760327	-3.8121939	1.3564423	0.0067313034	0.070375	127.0	4314.755438566208	63.170113	37.327766	132.82901	26.405478	0.0	0.0
90	500.0	14.406993	8.963528	34.85926	-2.305872	1456000	-7.450581e-09	19.088812	-0.008719429	-4.608	1.3564423	0.0076848557	0.083624996	127.0	4384.374490022659	61.36267	39.804127	141.53561	20.51185	0.0	0.0
91	500.0	15.904733	9.766922	34.48582	4.127	1472000	2.7008355e-08	19.66851	-0.007914949	-4.909567	1.3564423	0.008504001	0.08662501	127.0	4434.033451557159	75.378944	42.018154	140.18071	25.896826	0.0	0.0
92	500.0	15.907702	9.443707	34.724525	-1.0561761	1488000	4.656613e-09	13.74594	-0.008439714	-2.4090862	1.3564423	0.0065978956	0.0691875	127.0	4499.910423755646	69.49697	38.51291	139.5794	29.75334	0.0	0.0
93	500.0	13.930839	9.086872	34.689034	-28.576977	1504000	-1.4901161e-08	15.405638	-0.00949608	-2.4242282	1.3564423	0.0063312515	0.0795625	127.0	4547.887180566788	64.97374	36.610188	140.85947	26.640152	0.0	0.0
94	500.0	13.600798	7.8664804	34.847584	1.0410799	1520000	-1.0244548e-08	10.753131	-0.008289311	-1.7005013	1.3564423	0.007154843	0.0695625	127.0	4658.653266429901	60.424446	34.74633	142.52866	27.720222	0.0	0.0
95	500.0	16.579905	10.536124	35.43633	-3.1095917	1536000	1.4901161e-08	16.859093	-0.009174434	-2.0810542	1.3564423	0.009996256	0.092125	127.0	4724.842755079269	76.47897	42.49386	138.88562	28.110588	0.0	0.0
96	500.0	15.841611	9.735112	35.91005	-23.370716	1552000	0.0	24.08074	-0.007910879	-7.0947213	1.3564423	0.0070728157	0.0855	127.0	4761.33358836174	66.96474	41.855232	136.72537	18.579113	0.0	0.0
97	500.0	14.743829	9.654279	35.69155	-20.405338	1568000	1.1175871e-08	18.931938	-0.0090262685	-3.226793	1.3564423	0.006380684	0.0781875	127.0	4805.725775241852	65.191765	38.657494	139.26547	30.796335	0.0	0.0
98	500.0	15.827645	9.126919	35.576645	1.7774019	1584000	1.8626451e-09	13.53891	-0.008177293	-2.8709471	1.3564423	0.004985242	0.076375	127.0	4919.861342191696	73.0127	38.41858	140.91626	30.058508	0.0	0.0
99	500.0	18.267555	10.099049	36.1224	1.2962241	1600000	3.7252903e-09	20.7191	-0.009887474	-3.3700485	1.3564423	0.007030124	0.0869375	127.0	4963.521781682968	78.26129	39.722507	132.95866	26.992403	0.0	0.0
100	500.0	15.938745	9.561054	35.511616	-14.788739	1616000	-1.4901161e-08	25.981594	-0.009803191	-6.1568336	1.3564423	0.007186595	0.089625	127.0	5006.500602722168	66.39015	39.143543	133.86064	26.253965	0.0	0.0
101	500.0	13.694624	8.046939	35.29173	-1.1295102	1632000	0.0	16.293415	-0.0085740425	-3.309681	1.3564423	0.007206355	0.0749375	127.0	5048.1088514328	59.103615	37.79139	143.6924	26.307816	0.0	0.0
102	500.0	14.734531	9.198566	35.965187	-2.797172	1648000	1.4901161e-08	24.456633	-0.008183474	-4.495815	1.3564423	0.006257275	0.078	127.0	5085.5139372348785	65.801704	39.542065	142.39313	27.575369	0.0	0.0
103	500.0	13.82587	8.137808	36.109406	2.8801172	1664000	0.0	11.152511	-0.009093143	-1.7072895	1.3564423	0.008429673	0.080249995	127.0	5132.063525438309	59.520386	33.83708	134.22272	29.94904	0.0	0.0
104	500.0	15.03925	9.403017	35.74267	-3.6239777	1680000	7.450581e-09	19.599516	-0.007978189	-5.583396	1.3564423	0.008083154	0.078125	127.0	5175.075339317322	71.221695	39.21029	134.94	29.24907	0.0	0.0
105	500.0	21.148985	11.254378	35.93653	4.467524	1696000	1.1175871e-08	18.40276	-0.008865384	-3.9726386	1.3564423	0.007952778	0.084625006	127.0	5214.275783538818	93.08721	43.1708	141.35873	28.130566	0.0	0.0
106	500.0	17.41023	9.945702	35.508183	-18.208126	1712000	1.21071935e-08	18.662525	-0.008735606	-3.4522047	1.3564423	0.00725622	0.088937506	127.0	5253.533879518509	73.472206	39.30495	145.87619	28.188288	0.0	0.0
107	500.0	17.977486	10.189202	36.09548	-18.759275	1728000	-1.4901161e-08	19.936596	-0.0077858185	-1.9514352	1.3564423	0.0062931264	0.08875	127.0	5298.979877710342	79.7713	39.262653	141.59445	30.997091	0.0	0.0
108	500.0	15.676463	8.713318	35.359726	1.0391053	1744000	0.0	20.233658	-0.008543675	-4.446572	1.3564423	0.0072210613	0.077562496	127.0	5343.921218633652	68.84987	40.02591	137.35434	27.735914	0.0	0.0
109	500.0	17.822212	10.515892	35.855755	-1.2779669	1760000	-1.4901161e-08	25.614185	-0.00910257	-4.4762216	1.3564423	0.005814779	0.082375005	127.0	5386.972042560577	76.12071	42.850773	134.55609	24.863392	0.0	0.0
110	500.0	18.45686	10.706742	36.29077	-14.861507	1776000	-9.313226e-09	20.947353	-0.008862934	-4.1897373	1.3564423	0.0069397143	0.09093751	127.0	5423.883924484253	82.91872	42.283287	131.00447	28.435446	0.0	0.0
111	500.0	17.47254	9.921928	36.564	2.1132631	1792000	0.0	19.26828	-0.009265175	-3.5730257	1.3564423	0.007417877	0.08075	127.0	5464.617782592773	73.68201	41.674015	139.35927	25.443611	0.0	0.0
112	500.0	20.350151	10.61739	36.722794	1.8481327	1808000	2.9802322e-08	17.073107	-0.009456124	-3.1385674	1.3564423	0.006835048	0.0895	127.0	5507.633782625198	90.305565	41.43648	140.69235	27.506239	0.0	0.0
113	500.0	20.36586	11.485684	36.825336	0.5519944	1824000	0.0	25.680882	-0.007924166	-5.4919405	1.3564423	0.007626328	0.074625	127.0	5545.554550409317	84.08478	47.78429	145.65887	16.73059	0.0	0.0
114	500.0	20.666441	10.699414	37.306988	4.4441915	1840000	-3.7252903e-09	12.203095	-0.008364363	-1.714474	1.3564423	0.0051264614	0.0684375	127.0	5582.77471613884	89.87239	42.994877	142.52165	27.538824	0.0	0.0
115	500.0	18.286184	10.361029	37.51882	-0.62063295	1856000	-1.3038516e-08	19.02208	-0.007981062	-4.658099	1.3564423	0.0059578577	0.065125	127.0	5625.683589935303	81.57666	42.72314	144.84828	26.829084	0.0	0.0
