Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
113	500.0	13.318493	5.1389675	28.603945	2.8444076	1824000	-7.450581e-09	18.917723	-0.010200474	-5.119656	1.3564423	0.0062566707	0.082812496	127.0	4647.984751462936	51.38172	22.946949	120.642395	19.127687	0.0	0.0
114	500.0	12.315193	5.079222	30.281054	1.1401722	1840000	0.0	17.398632	-0.010153003	-5.661484	1.3564423	0.009263766	0.081687495	127.0	4691.080265045166	54.28584	25.431883	115.500336	25.697332	0.0	0.0
115	500.0	14.426903	6.5484924	31.164627	1.8354107	1856000	-3.7252903e-09	23.833134	-0.009013366	-6.8831825	1.3564423	0.0051260972	0.065625	127.0	4732.726541757584	56.719948	26.332912	115.18841	31.999311	0.0	0.0
116	500.0	11.839762	4.2096505	26.544294	1.593216	1872000	0.0	13.598652	-0.009153721	-5.1805468	1.3564423	0.007145661	0.076000005	127.0	4772.911334991455	46.52308	19.945057	115.993034	20.489767	0.0	0.0
117	500.0	12.303563	5.0366397	29.24373	1.9203517	1888000	7.450581e-09	19.209635	-0.010005079	-7.891768	1.3564423	0.006109037	0.078625	127.0	4811.843024492264	51.651516	24.765928	117.05191	19.00089	0.0	0.0
118	500.0	12.440846	5.2381964	29.358017	2.2361598	1904000	3.7252903e-09	21.9707	-0.009352181	-7.905363	1.3564423	0.007468124	0.083124995	127.0	4850.422571897507	53.893463	29.77403	118.236984	17.54329	0.0	0.0
119	500.0	13.197742	5.8931103	32.02046	1.8976951	1920000	-1.4901161e-08	19.883213	-0.009834514	-5.525477	1.3564423	0.0067056585	0.0785	127.0	4885.949880599976	51.371815	22.543608	116.463036	20.279472	0.0	0.0
120	500.0	11.548691	5.149086	29.851942	1.7923561	1936000	0.0	15.439071	-0.0097259665	-3.9818094	1.3564423	0.008589248	0.089125	127.0	4924.99529671669	44.832268	21.514212	111.64289	13.287424	0.0	0.0
121	500.0	12.383479	5.970078	29.713596	-0.36313918	1952000	7.450581e-09	15.02731	-0.010180803	-3.0802565	1.3564423	0.006804005	0.073625	127.0	4960.833530426025	50.451416	24.270021	114.7885	25.913671	0.0	0.0
122	500.0	11.916813	5.8177104	30.72395	1.1771821	1968000	2.514571e-08	13.885489	-0.008964702	-2.1596136	1.3564423	0.0055087656	0.07775	127.0	5000.837608098984	50.034782	26.97923	114.6525	19.198587	0.0	0.0
123	500.0	11.626635	5.5820255	31.408258	2.0601513	1984000	0.0	10.196877	-0.009542949	-2.5367155	1.3564423	0.0077783205	0.0841875	127.0	5038.515691280365	44.76336	20.350224	118.37309	15.76665	0.0	0.0
124	500.0	11.365333	5.034964	29.059958	0.9556726	2000000	3.7252903e-09	13.538509	-0.009709876	-3.3577228	1.3564423	0.008500929	0.103625	127.0	5076.847704172134	48.166603	23.597174	112.925934	22.888926	0.0	0.0
125	500.0	14.080311	6.8361716	33.86738	2.2826095	2016000	-7.450581e-09	19.534193	-0.008260749	-3.406228	1.3564423	0.005874427	0.0613125	127.0	5114.701634168625	59.532516	28.826012	114.67641	21.443256	0.0	0.0
126	500.0	12.757594	6.830638	33.571457	-3.912415	2032000	-3.7252903e-09	20.770115	-0.011678258	-3.6931033	1.3564423	0.008668839	0.086125	127.0	5150.622933626175	51.22022	30.500063	115.46374	6.186176	0.0	0.0
127	500.0	12.325007	6.2024145	34.075176	-1.9055066	2048000	2.6077032e-08	14.66495	-0.009356256	-7.17234	1.3564423	0.005125868	0.0745	127.0	5188.548978090286	43.032146	16.510155	118.47454	5.8777003	0.0	0.0
128	500.0	11.398523	5.8066163	31.52427	1.9051392	2064000	0.0	13.602813	-0.010049685	-2.2034197	1.3564423	0.007666811	0.080249995	127.0	5229.772458553314	43.64992	25.217339	118.71111	10.69963	0.0	0.0
129	500.0	11.0863695	6.441458	33.217476	-0.944507	2080000	-3.7252903e-08	18.543827	-0.009889234	-6.1992087	1.3564423	0.00863816	0.0805	127.0	5268.670878648758	52.441406	31.921274	117.14662	21.942556	0.0	0.0
130	500.0	12.567484	6.1823893	34.596848	-2.840312	2096000	1.1175871e-08	17.238527	-0.008804483	-4.5531087	1.3564423	0.005216131	0.061625	127.0	5311.097975730896	49.79542	22.342625	116.5015	19.423332	0.0	0.0
131	500.0	13.032905	6.4460883	33.815205	1.8151381	2112000	1.8626451e-08	16.357023	-0.008830767	-3.8095856	1.3564423	0.007367502	0.078125	127.0	5357.098428487778	50.280537	25.675013	112.45596	24.18462	0.0	0.0
132	500.0	10.6237955	4.528094	30.777071	-0.44092458	2128000	3.7252903e-09	12.879158	-0.009690372	-3.2051253	1.3564423	0.0066750804	0.083	127.0	5397.450426340103	41.511787	20.032276	120.96972	20.237797	0.0	0.0
133	500.0	11.509538	5.45278	28.205175	2.0245705	2144000	0.0	30.977352	-0.007391465	-14.785212	1.3564423	0.00985373	0.0744375	127.0	5438.131067752838	56.26942	33.574425	116.744446	17.86004	0.0	0.0
134	500.0	11.271974	5.6315722	34.0588	1.8843299	2160000	3.259629e-09	9.746573	-0.009661192	-2.7530212	1.3564423	0.0062537985	0.077562496	127.0	5476.156608343124	41.941555	20.53104	110.83308	23.82332	0.0	0.0
135	500.0	10.582803	4.914547	29.908836	1.183849	2176000	2.142042e-08	9.354486	-0.009064945	-2.3341157	1.3564423	0.0074573164	0.0806875	127.0	5517.527846574783	45.17216	20.443966	116.081665	21.673605	0.0	0.0
136	500.0	11.497555	5.4236484	33.22423	0.4133766	2192000	7.450581e-09	16.452763	-0.009802146	-4.3468714	1.3564423	0.007281377	0.069375	127.0	5554.335103034973	46.2324	25.860832	115.25005	3.269323	0.0	0.0
137	500.0	13.111371	6.2336593	32.143196	1.5185916	2208000	-2.2351742e-08	14.049231	-0.008877734	-6.161148	1.3564423	0.006385005	0.07075	127.0	5591.686351060867	49.40906	21.25828	114.13517	26.03214	0.0	0.0
138	500.0	11.451764	5.2904186	33.569016	0.59393334	2224000	4.656613e-09	12.374414	-0.008807093	-2.566225	1.3564423	0.0066500567	0.078999996	127.0	5628.6997039318085	44.534927	23.985687	117.87003	4.728926	0.0	0.0
139	500.0	10.663445	4.9511204	32.272945	0.16014293	2240000	-1.6763806e-08	5.939906	-0.009744229	-1.199164	1.3564423	0.0054844897	0.0846875	127.0	5668.772417783737	43.511734	20.291931	120.45248	17.84565	0.0	0.0
140	500.0	11.114024	5.4547257	32.432903	0.809381	2256000	-9.313226e-10	11.994538	-0.01046993	-3.017956	1.3564423	0.008454051	0.0900625	127.0	5705.555305480957	47.028847	22.323868	114.33097	25.021544	0.0	0.0
141	500.0	9.977897	4.300343	31.630375	-3.8265386	2272000	-1.8626451e-09	5.8041377	-0.009913817	-2.0819101	1.3564423	0.0066249473	0.0726875	127.0	5744.867474079132	38.83635	14.577783	104.24385	1.934735	0.0	0.0
142	500.0	10.35791	4.076377	30.952007	0.94304943	2288000	1.1175871e-08	4.606435	-0.009498779	-0.5137563	1.3564423	0.0066811563	0.077125	127.0	5784.962311267853	41.41982	13.982243	112.64293	27.671799	0.0	0.0
143	500.0	10.605538	4.4096074	28.398733	0.5772923	2304000	9.313226e-09	10.944674	-0.009242814	-4.074424	1.3564423	0.008121782	0.0809375	127.0	5822.980512857437	44.970062	20.4892	113.36732	16.204746	0.0	0.0
144	500.0	11.083047	5.1764927	30.978565	-3.032441	2320000	-7.450581e-09	9.862321	-0.009260839	-1.8144212	1.3564423	0.005618468	0.0715	127.0	5859.994436740875	45.298035	23.162497	116.1503	26.114006	0.0	0.0
145	500.0	10.410872	3.6551154	28.97314	1.3732016	2336000	-3.7252903e-09	10.732933	-0.009733457	-4.3812	1.3564423	0.006701726	0.0785625	127.0	5896.545469284058	40.070206	17.595695	112.474594	1.913866	0.0	0.0
146	500.0	11.013662	4.5643163	31.886349	1.4261461	2352000	7.450581e-09	8.317575	-0.009270633	-3.0399873	1.3564423	0.006667747	0.071	127.0	5934.340996265411	45.717415	18.82444	111.30227	27.1416	0.0	0.0
147	500.0	11.519071	5.488803	37.737816	1.679908	2368000	-1.8626451e-08	8.2645645	-0.010491988	-1.7368412	1.3564423	0.0073543354	0.0866875	127.0	5972.166808605194	46.848595	21.648708	112.14972	25.319683	0.0	0.0
148	500.0	11.4138775	4.895945	32.125053	2.134619	2384000	3.7252903e-09	12.403837	-0.009423803	-2.9002044	1.3564423	0.008000187	0.083875	127.0	6015.445916891098	49.564407	21.080467	109.45311	25.317606	0.0	0.0
149	500.0	12.278588	4.996809	32.081425	-1.2594934	2400000	0.0	8.824179	-0.0107462965	-3.0533924	1.3564423	0.007207161	0.077	127.0	6054.985526561737	45.830513	16.727568	107.57188	27.121368	0.0	0.0
150	500.0	10.832504	4.5327353	30.50139	0.9323371	2416000	7.450581e-09	6.95586	-0.009302456	-2.0238063	1.3564423	0.005836656	0.0726875	127.0	6093.643590211868	43.23185	18.26573	107.41423	9.491205	0.0	0.0
151	500.0	11.719254	5.7138977	40.996143	1.5942849	2432000	2.6077032e-08	10.743126	-0.00931177	-2.7698693	1.3564423	0.007709369	0.0779375	127.0	6131.978210449219	50.48667	26.536993	114.89182	19.624842	0.0	0.0
152	500.0	10.749162	4.900417	32.0341	-3.0234122	2448000	0.0	23.605501	-0.009869192	-14.1293335	1.3564423	0.0048999125	0.0749375	127.0	6171.38992857933	44.6513	17.905401	117.740776	23.316984	0.0	0.0
153	500.0	10.847268	3.8411448	28.61396	1.6070969	2464000	-2.2351742e-08	11.808129	-0.010010997	-5.2118597	1.3564423	0.008850059	0.08356251	127.0	6213.689547538757	45.18985	21.758532	110.496	23.069654	0.0	0.0
154	500.0	10.61368	5.192632	38.011303	0.36845416	2480000	3.7252903e-09	7.705694	-0.009152044	-1.788851	1.3564423	0.0063655665	0.0693125	127.0	6268.034278392792	43.74836	19.299492	112.052986	21.543232	0.0	0.0
155	500.0	12.014203	6.214033	41.552227	1.5336869	2496000	-1.4901161e-08	10.092068	-0.011134226	-2.9043257	1.3564423	0.008408272	0.0851875	127.0	6310.447849273682	49.453278	23.17481	115.68651	25.628534	0.0	0.0
156	500.0	11.918075	5.98893	40.302856	-4.2158237	2512000	-1.8626451e-09	7.9724655	-0.00908234	-1.5747242	1.3564423	0.0077066543	0.082875006	127.0	6372.282356739044	48.27121	22.53166	113.18001	27.764166	0.0	0.0
157	500.0	12.234267	7.290554	42.433453	-4.37015	2528000	3.7252903e-09	12.716278	-0.010433858	-4.5423546	1.3564423	0.006634079	0.0924375	127.0	6436.905928850174	47.970993	27.77274	109.834694	25.406872	0.0	0.0
158	500.0	11.689897	5.857829	39.6924	1.9367647	2544000	0.0	6.4268684	-0.0098054	-2.278101	1.3564423	0.005420031	0.079812504	127.0	6490.164967060089	43.69533	19.372198	113.926254	25.966978	0.0	0.0
159	500.0	11.448036	5.6884365	35.194855	1.5082778	2560000	-9.313226e-09	7.9157434	-0.008825656	-1.7045336	1.3564423	0.0074677775	0.0821875	127.0	6537.007946968079	44.669525	20.08046	107.35503	21.065947	0.0	0.0
160	500.0	10.984542	5.586544	40.467564	-7.7568507	2576000	7.450581e-09	8.449425	-0.008460407	-2.698287	1.3564423	0.0055978047	0.081625	127.0	6595.858643293381	43.894547	17.989016	110.02529	22.563553	0.0	0.0
161	500.0	11.482891	5.920588	37.92327	-1.0123461	2592000	-1.6763806e-08	7.768025	-0.009880774	-1.8891971	1.3564423	0.007696418	0.0811875	127.0	6660.499498128891	47.15162	24.020058	109.21725	21.721752	0.0	0.0
162	500.0	10.509361	4.694745	37.483746	-6.6667037	2608000	-7.450581e-09	5.433676	-0.009262396	-2.7089374	1.3564423	0.007204746	0.0765	127.0	6731.765617609024	41.93376	13.454129	101.27299	20.470129	0.0	0.0
163	500.0	11.709719	6.069933	35.955795	-0.3788141	2624000	3.7252903e-09	10.078887	-0.009184425	-2.9437406	1.3564423	0.0056068418	0.0806875	127.0	6785.123388528824	51.423004	24.014153	113.212135	25.7605	0.0	0.0
164	500.0	12.438941	7.527114	40.216488	-2.2537684	2640000	7.450581e-09	9.038963	-0.0093007125	-1.7068232	1.3564423	0.0073588933	0.0795	127.0	6823.852429866791	48.073444	25.32805	105.96817	24.337484	0.0	0.0
165	500.0	13.591071	7.610287	38.884296	1.4263064	2656000	-3.7252903e-09	16.921352	-0.010442271	-5.341116	1.3564423	0.008781459	0.0940625	127.0	6861.045145988464	56.023476	27.37872	113.55976	25.70241	0.0	0.0
166	500.0	13.118762	6.8382835	38.583458	1.9573095	2672000	-7.450581e-09	8.65225	-0.00950557	-2.1465788	1.3564423	0.007468407	0.0889375	127.0	6910.767379760742	50.44032	23.280355	108.752045	26.949104	0.0	0.0
167	500.0	12.147338	5.4174585	36.451096	-1.2691684	2688000	-7.450581e-09	7.6786714	-0.010029096	-3.5945382	1.3564423	0.006884522	0.0843125	127.0	6961.890989780426	45.483265	12.168432	95.94924	29.22065	0.0	0.0
168	500.0	12.274805	6.600098	37.319576	0.88276535	2704000	5.5879354e-09	10.087719	-0.009444702	-2.1509666	1.3564423	0.0078320075	0.081875004	127.0	7025.312154054642	49.13949	24.422472	111.708755	25.613752	0.0	0.0
169	500.0	11.766814	5.015625	38.572998	0.121130496	2720000	2.0489097e-08	7.040436	-0.009268156	-2.8890576	1.3564423	0.0054268716	0.0720625	127.0	7072.259936571121	50.806923	17.42447	107.4482	27.894442	0.0	0.0
170	500.0	12.0348215	4.580344	32.229053	0.21659043	2736000	-7.450581e-09	13.731599	-0.009897633	-7.252328	1.3564423	0.0074180556	0.076749995	127.0	7116.171825170517	47.08849	19.581013	114.05056	17.110931	0.0	0.0
171	500.0	12.045151	5.640175	37.926315	0.75383425	2752000	3.7252903e-09	6.051655	-0.009537024	-1.6014769	1.3564423	0.0073125586	0.075187504	127.0	7155.966007947922	46.11458	19.05971	113.657875	23.821817	0.0	0.0
172	500.0	12.547934	6.12084	36.159832	1.1679995	2768000	-2.2351742e-08	16.034378	-0.008364677	-7.3545012	1.3564423	0.009259937	0.0790625	127.0	7196.152962684631	58.109062	25.985474	115.91799	23.80558	0.0	0.0
173	500.0	13.358058	6.1629214	34.375027	-4.1372657	2784000	1.4901161e-08	10.049213	-0.009134604	-3.7528832	1.3564423	0.007017033	0.080874994	127.0	7234.278289556503	52.106697	21.640055	110.889854	25.646078	0.0	0.0
174	500.0	12.664691	6.141974	37.049965	1.9236095	2800000	1.4901161e-08	10.980389	-0.008946843	-3.9340746	1.3564423	0.008748021	0.077375	127.0	7295.816628932953	52.84835	23.210314	111.84475	25.51027	0.0	0.0
175	500.0	11.149264	3.5168362	30.317286	1.3808005	2816000	-2.2351742e-08	5.615256	-0.010399326	-3.2230358	1.3564423	0.0056458404	0.0779375	127.0	7350.455636262894	42.52875	11.838941	58.213745	18.335705	0.0	0.0
176	500.0	11.14318	5.706688	38.116592	-1.5612056	2832000	-1.3038516e-08	12.440352	-0.0089827925	-5.139673	1.3564423	0.0066962685	0.0825625	127.0	7396.622402667999	51.023014	24.179707	113.53402	15.198806	0.0	0.0
177	500.0	13.407246	6.4831743	39.00283	0.7315289	2848000	0.0	12.106836	-0.009825079	-4.050764	1.3564423	0.0090965135	0.0885625	127.0	7448.1145486831665	55.39952	22.676157	111.355934	25.64687	0.0	0.0
178	500.0	12.686842	6.368993	38.166065	0.46619633	2864000	7.450581e-09	12.867945	-0.009753302	-8.165744	1.3564423	0.005642515	0.08825	127.0	7493.371757268906	43.47238	17.631004	102.145096	18.10877	0.0	0.0
179	500.0	12.327189	5.836397	35.43223	-0.15222234	2880000	-2.0489097e-08	11.405231	-0.009817002	-3.2412033	1.3564423	0.009253068	0.088375	127.0	7533.568663597107	53.354282	20.353348	113.30088	26.032385	0.0	0.0
180	500.0	12.890744	6.265454	37.595196	1.26768	2896000	1.4901161e-08	10.355689	-0.010403494	-2.9923158	1.3564423	0.006968103	0.0901875	127.0	7573.21789765358	52.694656	24.127386	110.253395	18.546555	0.0	0.0
181	500.0	13.257209	6.9512844	34.9012	-6.255144	2912000	1.4901161e-08	12.012201	-0.009419669	-3.3877861	1.3564423	0.008266589	0.077562496	127.0	7614.937402248383	53.46519	23.087742	107.93227	21.91085	0.0	0.0
182	500.0	12.340707	6.575279	37.686165	-0.65700144	2928000	-3.7252903e-09	8.298309	-0.009557065	-1.4513944	1.3564423	0.007169955	0.090937495	127.0	7655.935520410538	49.81787	22.284313	103.746376	23.893354	0.0	0.0
183	500.0	13.126087	7.0475492	39.384758	-4.0938754	2944000	-7.450581e-09	11.259626	-0.010791418	-4.119864	1.3564423	0.008365667	0.1089375	127.0	7696.783673763275	57.1818	25.384314	108.20521	25.969452	0.0	0.0
184	500.0	13.43815	6.366224	35.708904	1.0289233	2960000	-3.7252903e-09	11.036448	-0.011185589	-3.275165	1.3564423	0.008530577	0.0903125	127.0	7735.584964513779	54.95179	21.824543	103.583916	24.974312	0.0	0.0
185	500.0	14.179406	8.031175	38.66821	-0.9523828	2976000	1.8626451e-09	9.423258	-0.009441728	-2.0098963	1.3564423	0.008246932	0.07906251	127.0	7774.528101444244	54.28971	28.766008	110.45442	3.301909	0.0	0.0
186	500.0	13.483604	7.295781	37.1763	1.1305723	2992000	-3.7252903e-09	7.2145357	-0.009349436	-1.4875567	1.3564423	0.0074425684	0.0755	127.0	7814.6498482227325	55.792	24.269653	112.45748	23.15822	0.0	0.0
187	500.0	12.807757	6.7574444	37.86118	-1.6969917	3008000	3.7252903e-09	5.7193704	-0.009871985	-1.2500309	1.3564423	0.0064327572	0.089875	127.0	7852.788321971893	53.093826	21.42007	105.601006	25.023916	0.0	0.0
188	500.0	13.998025	6.7939944	36.42493	0.42439854	3024000	6.519258e-09	9.589149	-0.01064658	-3.749728	1.3564423	0.0069194823	0.07268751	127.0	7893.1603128910065	55.159927	21.178514	108.349045	27.748175	0.0	0.0
189	500.0	12.584705	6.319924	35.64746	0.22973755	3040000	3.7252903e-09	5.154921	-0.009643044	-1.3645011	1.3564423	0.0066969898	0.082125	127.0	7933.169579982758	51.971264	20.5725	104.84859	22.921965	0.0	0.0
190	500.0	12.314935	6.3190055	37.379177	1.1594456	3056000	-5.5879354e-09	14.24808	-0.010258933	-5.43163	1.3564423	0.0079745855	0.0920625	127.0	7971.976241350174	53.11145	23.142368	114.75342	24.482065	0.0	0.0
191	500.0	14.740823	7.0748234	37.90822	0.8881477	3072000	2.7939677e-09	10.408558	-0.00869393	-3.0181177	1.3564423	0.0054888274	0.065	127.0	8010.033074855804	64.43144	24.043705	113.14242	33.847755	0.0	0.0
192	500.0	14.609258	7.669471	38.772453	-0.02651015	3088000	1.6763806e-08	11.867019	-0.009924801	-3.6971662	1.3564423	0.006363767	0.078375004	127.0	8054.558396100998	55.123264	26.32822	114.9288	1.8655512	0.0	0.0
193	500.0	14.393014	7.7206964	37.63919	1.3564317	3104000	-7.450581e-09	10.368877	-0.009592159	-2.4107122	1.3564423	0.01031102	0.094375	127.0	8099.945424318314	58.672028	28.337677	112.648735	26.144728	0.0	0.0
194	500.0	14.1241	7.226269	37.94082	0.4903839	3120000	1.4901161e-08	8.330532	-0.01012055	-1.6329478	1.3564423	0.008274116	0.0836875	127.0	8137.139627933502	53.922745	25.016129	106.629684	23.095598	0.0	0.0
195	500.0	13.460611	7.222889	37.585472	-0.79570705	3136000	-2.0489097e-08	14.004879	-0.010449899	-4.5837245	1.3564423	0.006265738	0.085374996	127.0	8176.841556072235	54.95043	23.81031	115.54466	21.235672	0.0	0.0
196	500.0	13.904129	6.73459	36.057484	1.3770802	3152000	-5.5879354e-09	7.831103	-0.009758012	-2.3429399	1.3564423	0.0067424197	0.08131249	127.0	8217.344306707382	57.63775	24.574644	114.9758	28.362375	0.0	0.0
197	500.0	13.753871	7.7394414	40.355457	-34.1266	3168000	-1.2572855e-08	11.277771	-0.008833124	-3.409168	1.3564423	0.009151598	0.098125	127.0	8255.752465486526	56.49151	24.64653	113.47614	19.136415	0.0	0.0
198	500.0	13.339732	6.502839	36.895817	0.9358388	3184000	-3.7252903e-09	11.210345	-0.009245035	-3.863409	1.3564423	0.0061626686	0.083875	127.0	8313.157366037369	58.989677	25.547852	113.34539	27.384586	0.0	0.0
199	500.0	13.526279	7.3505726	35.91737	-5.083777	3200000	3.7252903e-09	13.771505	-0.010999993	-6.4347906	1.3564423	0.007177215	0.0889375	127.0	8381.381813049316	54.438934	23.90441	105.59053	24.000938	0.0	0.0
200	500.0	11.92036	6.5227675	36.721745	-6.9967713	3216000	-7.450581e-09	9.168078	-0.010209149	-4.3132296	1.3564423	0.0072496827	0.08475	127.0	8426.897965192795	48.436623	19.491217	104.950066	25.710987	0.0	0.0
201	500.0	12.280362	5.1484804	33.546616	1.3594713	3232000	-7.450581e-09	10.817648	-0.008949105	-4.825389	1.3564423	0.0066182185	0.077250004	127.0	8469.176708698273	56.012215	20.594076	108.880554	22.466667	0.0	0.0
202	500.0	12.328073	5.3656206	34.120255	2.0668573	3248000	-3.7252903e-09	8.05699	-0.010362728	-3.292533	1.3564423	0.0076027014	0.09475	127.0	8514.935355424881	53.44996	21.844036	110.944565	25.756023	0.0	0.0
203	500.0	13.832549	7.673577	38.556988	-2.2204854	3264000	1.3038516e-08	11.470286	-0.010290604	-4.382662	1.3564423	0.0063188486	0.082	127.0	8552.343902349472	54.951473	23.011868	110.994125	13.055049	0.0	0.0
204	500.0	14.169353	7.1039166	36.866127	1.2388647	3280000	6.519258e-09	9.307634	-0.008813743	-2.2056139	1.3564423	0.0085684	0.079812504	127.0	8601.49925494194	63.15442	24.417883	109.83497	32.328857	0.0	0.0
205	500.0	13.70278	6.236649	38.736187	0.8033218	3296000	1.8626451e-08	6.811691	-0.009207651	-2.8724964	1.3564423	0.0069773374	0.079875	127.0	8658.368050813675	52.84569	18.438547	99.65547	25.311548	0.0	0.0
206	500.0	12.505808	5.6893077	39.240524	0.055022657	3312000	7.450581e-09	6.8875256	-0.010952767	-1.8184506	1.3564423	0.0060011186	0.088437505	127.0	8721.666181325912	52.803276	17.392172	106.93997	26.277267	0.0	0.0
207	500.0	12.107306	5.1271553	33.795822	0.59764344	3328000	7.450581e-09	6.018361	-0.011002832	-1.6500471	1.3564423	0.0069635753	0.0865625	127.0	8757.960036754608	49.146614	19.055489	109.007164	23.96917	0.0	0.0
208	500.0	12.291239	6.5892186	37.84634	-0.067723304	3344000	7.450581e-09	7.764887	-0.0092643015	-2.6941862	1.3564423	0.009636737	0.095875	127.0	8799.346964120865	53.49012	20.370312	108.401985	22.537882	0.0	0.0
209	500.0	12.929995	6.14266	36.23322	0.87156475	3360000	7.450581e-09	9.771678	-0.009820716	-4.499554	1.3564423	0.010206559	0.091125	127.0	8845.537455797195	54.619026	21.464123	110.16337	22.19038	0.0	0.0
210	500.0	13.4779415	6.079753	37.29035	1.7861931	3376000	-1.8626451e-09	6.85423	-0.010576656	-1.4260498	1.3564423	0.008509626	0.0821875	127.0	8884.425782680511	57.573013	22.26795	115.5961	33.96326	0.0	0.0
211	500.0	12.754193	5.398058	35.855614	-5.302071	3392000	-1.1175871e-08	6.693325	-0.010563301	-2.332591	1.3564423	0.008532885	0.0993125	127.0	8921.683377027512	51.581	19.567646	109.51752	28.905266	0.0	0.0
212	500.0	15.394729	8.850497	39.35521	-0.08708021	3408000	1.4901161e-08	15.364916	-0.009237979	-4.2312694	1.3564423	0.0077383453	0.0915625	127.0	8962.531569719315	64.46234	25.354761	115.203674	29.768272	0.0	0.0
213	500.0	15.129512	7.3375187	37.330227	2.782052	3424000	0.0	11.483254	-0.010445809	-3.1999242	1.3564423	0.0075582075	0.080874994	127.0	9004.463111162186	61.981964	23.971113	112.44833	33.346535	0.0	0.0
214	500.0	13.56881	7.1654177	37.975983	2.068221	3440000	1.071021e-08	6.2473426	-0.01176442	-1.5759249	1.3564423	0.00849646	0.093875	127.0	9042.288888692856	56.311295	25.889965	114.152824	24.189482	0.0	0.0
215	500.0	12.94441	6.9857097	37.82099	-3.845192	3456000	2.3748726e-08	8.455498	-0.009950101	-3.1132221	1.3564423	0.006360322	0.087249994	127.0	9079.338375806808	52.10093	20.39042	106.149025	21.356058	0.0	0.0
216	500.0	13.11033	6.7471657	36.112156	1.3711835	3472000	5.5879354e-09	8.968909	-0.011095397	-2.957272	1.3564423	0.008843953	0.094624996	127.0	9130.734344244003	55.85923	21.007288	104.100136	30.675468	0.0	0.0
217	500.0	12.424402	5.6684384	35.909317	0.6943253	3488000	2.2351742e-08	10.489898	-0.011441765	-4.1412153	1.3564423	0.007100223	0.088	127.0	9187.927533864975	54.721786	22.489332	112.63767	26.656506	0.0	0.0
218	500.0	13.7181015	5.764274	38.41249	0.5492515	3504000	-1.21071935e-08	11.230225	-0.009896715	-3.9300528	1.3564423	0.009264458	0.101187505	127.0	9248.837564468384	58.091328	20.939877	111.52931	29.71526	0.0	0.0
219	500.0	14.048714	7.2125616	42.04272	-5.6603003	3520000	-2.2351742e-08	8.384983	-0.00947761	-2.4346995	1.3564423	0.00765238	0.0876875	127.0	9298.629734992981	57.438538	21.817112	114.34938	27.815313	0.0	0.0
220	500.0	14.459841	8.008024	41.79615	1.7132914	3536000	-7.450581e-09	14.64513	-0.008667296	-8.354611	1.3564423	0.0063790446	0.0809375	127.0	9337.956371068954	64.891045	26.34014	119.3634	29.95925	0.0	0.0
221	500.0	15.497614	7.827014	41.779274	2.6591954	3552000	9.313226e-10	10.987562	-0.009887017	-5.093918	1.3564423	0.007281131	0.08912501	127.0	9376.501283168793	58.820667	24.484547	114.32233	25.90645	0.0	0.0
222	500.0	13.521213	7.1505632	40.68614	-8.761454	3568000	-7.450581e-09	16.69038	-0.010070542	-8.952067	1.3564423	0.008575581	0.087	127.0	9414.510979413986	60.0008	25.394995	115.789406	25.913017	0.0	0.0
223	500.0	12.304516	6.006501	39.123592	1.0162733	3584000	1.1175871e-08	8.661746	-0.009856282	-3.9842236	1.3564423	0.005994479	0.084562495	127.0	9455.021500110626	50.300495	21.219082	119.83541	20.541723	0.0	0.0
224	500.0	13.995955	7.4521084	38.711246	0.7217422	3600000	-2.2351742e-08	12.310398	-0.010306574	-6.3588257	1.3564423	0.008992689	0.083875	127.0	9493.92614030838	62.56773	25.403059	112.89302	30.749624	0.0	0.0
225	500.0	15.305735	7.9419656	39.51628	1.0804262	3616000	1.8626451e-08	10.523912	-0.01028583	-3.5240955	1.3564423	0.0080839405	0.089125	127.0	9533.36037182808	62.126625	27.526167	114.24035	2.110002	0.0	0.0
226	500.0	13.243455	5.7911935	39.227192	-0.261077	3632000	-2.7939677e-09	9.611902	-0.009048463	-4.557989	1.3564423	0.0072156778	0.081062496	127.0	9572.345617294312	54.649776	19.660416	119.71454	32.471138	0.0	0.0
227	500.0	13.667916	5.2789865	36.162663	0.94737047	3648000	7.450581e-09	10.466645	-0.008981954	-4.3550534	1.3564423	0.0076475553	0.0833125	127.0	9612.521776914597	58.42759	17.562841	100.71153	32.837627	0.0	0.0
228	500.0	13.765406	5.7314906	35.082367	1.5218885	3664000	-1.1175871e-08	9.62879	-0.010403276	-3.9376304	1.3564423	0.009732577	0.091875	127.0	9651.98914027214	59.254032	21.770168	111.57717	27.425604	0.0	0.0
229	500.0	14.518369	6.8227115	35.990364	1.7482708	3680000	2.4214387e-08	10.771759	-0.010810504	-5.1177506	1.3564423	0.008168155	0.0900625	127.0	9695.789593458176	60.702606	24.776018	116.41532	26.006247	0.0	0.0
230	500.0	13.461408	5.9741693	37.28909	2.0001836	3696000	3.7252903e-09	7.196046	-0.011032838	-2.736825	1.3564423	0.00810946	0.086125	127.0	9732.975046873093	54.63334	22.313728	114.58054	28.656199	0.0	0.0
