Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
31	500.0	12.073338	2.5384278	15.058233	-4.9671526	512000	-2.2351742e-08	5.997585	-0.010118301	-2.1216338	1.3564423	0.007105952	0.0658125	127.0	1460.0188126564026	52.839737	12.540286	77.709526	24.174328	0.0	0.0
32	500.0	12.77649	2.3123982	15.440223	-5.405406	528000	-2.9802322e-08	20.297142	-0.008857031	-3.8197083	1.3564423	0.00631998	0.0885	127.0	1498.9122285842896	64.71154	18.112097	120.20698	31.864826	0.0	0.0
33	500.0	13.1624565	4.0668187	17.177023	-6.964698	544000	-3.7252903e-09	13.000893	-0.009998511	-1.8644749	1.3564423	0.0066738664	0.075312495	127.0	1538.8713269233704	53.866554	20.505476	114.008446	24.498325	0.0	0.0
34	500.0	13.695884	4.0596547	17.285692	-9.657477	560000	-7.450581e-09	19.872932	-0.0093688425	-2.884223	1.3564423	0.0073604146	0.069625	127.0	1584.1527116298676	65.975174	19.149212	100.546425	27.601603	0.0	0.0
35	500.0	14.092826	4.0908527	18.62806	0.3547849	576000	-1.0244548e-08	9.640065	-0.0092427675	-0.92041826	1.3564423	0.0063755508	0.06375	127.0	1624.1849660873413	59.72432	15.24391	89.007515	26.485407	0.0	0.0
36	500.0	14.351968	4.062832	18.705828	1.439795	592000	-1.3038516e-08	20.44788	-0.008867636	-3.8073902	1.3564423	0.007005756	0.0679375	127.0	1665.2659180164337	66.42554	22.421543	108.76554	23.644594	0.0	0.0
37	500.0	15.992702	4.2698426	20.389832	0.1392398	608000	0.0	24.547035	-0.0092581455	-3.7198648	1.3564423	0.009523474	0.081625	127.0	1705.967434644699	62.38875	19.86602	111.900986	24.18723	0.0	0.0
38	500.0	14.721139	5.277205	19.666155	-19.505795	624000	2.2351742e-08	34.2219	-0.009226748	-6.1122417	1.3564423	0.005504898	0.0660625	127.0	1769.6871299743652	65.42435	27.495735	115.78247	15.472991	0.0	0.0
39	500.0	15.161806	5.1620274	20.77822	-4.986532	640000	-1.8626451e-09	31.425568	-0.009197147	-3.6189075	1.3564423	0.0075126	0.0735	127.0	1831.768224477768	63.755924	25.391628	111.61475	20.617746	0.0	0.0
40	500.0	15.865494	4.290427	21.10955	3.642805	656000	-3.3527613e-08	30.439491	-0.007939472	-3.1887	1.3564423	0.0058083045	0.0565	127.0	1896.067459821701	74.178024	24.165302	127.47431	36.28339	0.0	0.0
41	500.0	15.891321	5.017328	22.49041	-3.3218973	672000	-2.6077032e-08	29.013512	-0.009379085	-4.977635	1.3564423	0.0069792895	0.0869375	127.0	1973.372330904007	59.850574	25.01213	109.7157	19.410997	0.0	0.0
42	500.0	15.366177	4.660365	22.70818	2.0809698	688000	-1.7695129e-08	23.653967	-0.008931596	-3.8450253	1.3564423	0.0058638332	0.07275	127.0	2018.2520790100098	68.735596	20.753313	117.851616	39.791813	0.0	0.0
43	500.0	15.791586	4.668692	23.401823	-15.13572	704000	-2.0489097e-08	32.205055	-0.009425941	-4.4925394	1.3564423	0.006157984	0.074687496	127.0	2057.4898414611816	63.770714	29.264347	129.54506	20.158821	0.0	0.0
44	500.0	14.997765	4.9879665	24.10729	4.420769	720000	-2.9802322e-08	37.092148	-0.009447908	-5.5638347	1.3564423	0.006433392	0.0674375	127.0	2100.398942708969	63.263058	33.15935	118.285126	18.767565	0.0	0.0
45	500.0	16.080816	5.749468	25.091692	3.0171554	736000	1.1175871e-08	24.522957	-0.008272747	-3.7695801	1.3564423	0.0056340145	0.074750006	127.0	2144.491827726364	64.20601	26.896929	119.61725	19.219736	0.0	0.0
46	500.0	14.915172	7.7208824	25.037012	-19.029963	752000	2.2351742e-08	37.993378	-0.008594995	-7.0986915	1.3564423	0.007013334	0.077250004	127.0	2187.5238819122314	65.89289	31.900394	129.94037	13.839383	0.0	0.0
47	500.0	14.118513	5.972462	25.973303	-2.1428845	768000	-1.8626451e-08	31.37639	-0.008990319	-3.1630688	1.3564423	0.008925989	0.0754375	127.0	2244.7927765846252	57.126694	32.48539	121.89988	20.41784	0.0	0.0
48	500.0	13.735233	6.311149	26.138994	-11.026447	784000	1.3038516e-08	29.260286	-0.00849161	-3.2658548	1.3564423	0.0066173715	0.0690625	127.0	2317.8509142398834	60.615646	31.817684	119.56942	15.390781	0.0	0.0
49	500.0	15.256494	6.1687326	27.092695	-3.3108804	800000	-2.2351742e-08	34.12674	-0.008961994	-6.8356123	1.3564423	0.0078018093	0.079500005	127.0	2385.99786901474	76.905075	31.306124	130.28584	19.729227	0.0	0.0
50	500.0	18.524548	6.9257197	28.472582	-1.5252585	816000	-3.7252903e-09	46.71148	-0.009363559	-15.016857	1.3564423	0.0071541183	0.078687504	127.0	2434.0823469161987	63.773354	32.741035	124.75654	20.993496	0.0	0.0
51	500.0	15.081139	5.95511	28.186123	-4.027507	832000	-2.2351742e-08	30.446562	-0.009019384	-3.7630694	1.3564423	0.009498224	0.075187504	127.0	2492.9177737236023	58.9358	27.63207	120.0016	20.06454	0.0	0.0
52	500.0	12.811643	5.933454	27.849417	-6.1498704	848000	-7.450581e-09	24.825418	-0.008631182	-2.1608868	1.3564423	0.0066333003	0.067875	127.0	2544.631618499756	53.624493	26.76973	122.4817	19.25268	0.0	0.0
53	500.0	14.091368	6.1300373	27.56414	-2.37162	864000	5.5879354e-09	29.290354	-0.008243254	-2.6552527	1.3564423	0.009197799	0.0731875	127.0	2605.558527469635	66.95462	31.880262	126.60146	18.973045	0.0	0.0
54	500.0	15.412423	5.618192	28.441498	-3.2924538	880000	-3.3527613e-08	34.80032	-0.009320624	-3.8456783	1.3564423	0.008763118	0.0791875	127.0	2667.0299406051636	60.220795	25.921494	117.62507	22.676397	0.0	0.0
55	500.0	13.37937	5.916048	27.56251	-1.601177	896000	-1.9557774e-08	25.461273	-0.0081604365	-2.118207	1.3564423	0.0058319564	0.07075	127.0	2707.2671854496	58.877712	30.905792	127.02976	18.126648	0.0	0.0
56	500.0	15.602569	6.326423	27.451763	-3.72641	912000	7.450581e-09	44.987785	-0.008860259	-7.4041524	1.3564423	0.008419856	0.0805	127.0	2759.315063238144	77.01062	36.242027	145.47198	22.549494	0.0	0.0
57	500.0	16.770466	5.803611	28.830894	4.072241	928000	3.7252903e-09	32.892498	-0.008783378	-3.9291341	1.3564423	0.007791044	0.0741875	127.0	2803.2320086956024	68.63545	28.697958	120.38357	16.855366	0.0	0.0
58	500.0	15.579835	6.675494	29.25188	-7.2960677	944000	-2.2351742e-08	40.275047	-0.008869778	-8.340515	1.3564423	0.00767811	0.0791875	127.0	2844.381504535675	70.83959	35.079014	133.58096	17.811825	0.0	0.0
59	500.0	18.907578	7.044593	30.421034	1.0953088	960000	-7.450581e-09	44.669365	-0.008638627	-8.217796	1.3564423	0.0061348807	0.072625004	127.0	2883.086407661438	76.6537	33.612198	145.26288	25.698853	0.0	0.0
60	500.0	17.504196	7.712961	30.584354	-0.18341228	976000	5.5879354e-09	39.454506	-0.008583246	-8.668684	1.3564423	0.007334476	0.066625	127.0	2921.873857498169	80.35793	37.456043	142.15047	21.26581	0.0	0.0
61	500.0	18.875046	7.514083	31.696423	3.2210867	992000	-1.4901161e-08	46.917572	-0.009363897	-10.758548	1.3564423	0.0072342083	0.083749995	127.0	2963.615725517273	68.631546	34.546875	142.2019	23.29881	0.0	0.0
62	500.0	17.496645	6.9873857	32.014915	3.5194724	1008000	1.4901161e-08	42.907864	-0.0073454506	-6.1533833	1.3564423	0.006070016	0.0654375	127.0	3003.091195344925	71.880196	32.63788	136.88846	34.86792	0.0	0.0
63	500.0	15.898591	7.790998	31.305769	-2.6320467	1024000	1.1175871e-08	45.782227	-0.007546381	-10.529005	1.3564423	0.006606778	0.0708125	127.0	3044.0001151561737	78.26394	40.619392	145.1578	15.051613	0.0	0.0
64	500.0	17.918316	7.6856766	33.040646	-0.14170435	1040000	-2.0489097e-08	38.42968	-0.009332886	-8.287434	1.3564423	0.0074727875	0.0633125	127.0	3099.2700266838074	68.85199	34.265903	140.86555	23.591087	0.0	0.0
65	500.0	17.92006	8.1669	33.25686	-2.1438515	1056000	1.4901161e-08	33.39543	-0.00817549	-4.622468	1.3564423	0.0060401405	0.07125001	127.0	3145.6643302440643	80.26625	33.62179	149.67209	22.803965	0.0	0.0
66	500.0	18.793087	8.435688	34.358105	-1.8059921	1072000	-1.4901161e-08	36.919434	-0.00869273	-4.6043053	1.3564423	0.0067725736	0.0768125	127.0	3206.938713788986	81.88327	37.85324	134.77022	19.129204	0.0	0.0
67	500.0	21.73541	8.89358	35.173344	3.7663784	1088000	-1.8626451e-08	37.356903	-0.009313777	-8.036147	1.3564423	0.0072630728	0.07287499	127.0	3265.1745450496674	97.326706	27.53264	138.36603	43.52298	0.0	0.0
68	500.0	22.78378	9.087458	35.71835	-7.8294444	1104000	-5.5879354e-09	48.638073	-0.008137686	-9.636828	1.3564423	0.005497469	0.066375	127.0	3309.3904683589935	89.848274	38.593674	138.38838	13.515832	0.0	0.0
69	500.0	23.64704	9.460042	36.680912	-3.8724644	1120000	-3.7252903e-09	29.996443	-0.0083335675	-1.8932261	1.3564423	0.005336863	0.0741875	127.0	3350.5296189785004	97.00968	28.62926	139.02116	32.458286	0.0	0.0
70	500.0	24.37685	9.37772	36.655308	4.9185915	1136000	0.0	29.449284	-0.009278033	-4.3568563	1.3564423	0.006946341	0.0765	127.0	3390.789434671402	98.92552	31.978958	142.52216	18.981924	0.0	0.0
71	500.0	23.465586	9.831795	37.3938	-3.5186167	1152000	-1.4901161e-08	29.586264	-0.008896137	-5.7062006	1.3564423	0.006917117	0.0785625	127.0	3431.1265563964844	91.47936	37.86377	141.53226	32.06809	0.0	0.0
72	500.0	23.921663	10.518084	38.371296	2.7321806	1168000	2.4214387e-08	42.533016	-0.007995802	-4.5626874	1.3564423	0.005876364	0.067375	127.0	3473.708128929138	91.940155	38.51424	136.70325	27.871248	0.0	0.0
73	500.0	22.507008	11.189426	38.45456	-9.540096	1184000	-1.1175871e-08	30.427599	-0.007977206	-3.7914848	1.3564423	0.0068007587	0.0655	127.0	3520.2592878341675	95.790634	36.75734	138.31818	19.20841	0.0	0.0
74	500.0	25.5631	10.698446	38.975887	5.367514	1200000	0.0	34.13137	-0.0077174287	-6.839241	1.3564423	0.0044401954	0.0576875	127.0	3560.504662513733	99.17015	32.801235	138.95007	30.73093	0.0	0.0
75	500.0	23.60558	10.639913	39.580482	-6.906767	1216000	-3.7252903e-09	30.948689	-0.00818523	-7.892051	1.3564423	0.009117803	0.07175	127.0	3601.48512840271	99.922035	33.409523	137.70378	16.291449	0.0	0.0
76	500.0	24.420624	11.748306	39.427525	-6.423597	1232000	1.4901161e-08	28.743786	-0.0077284207	-4.71298	1.3564423	0.00804599	0.071875	127.0	3644.4900000095367	100.87683	30.941751	133.56645	20.206017	0.0	0.0
77	500.0	26.422155	10.897544	39.2128	4.4786906	1248000	-2.7939677e-09	17.369045	-0.0070624873	-4.2729173	1.3564423	0.0053019254	0.0593125	127.0	3688.4926702976227	101.38286	27.744837	137.61255	34.74706	0.0	0.0
78	500.0	26.469074	10.930113	39.628613	4.982801	1264000	1.0244548e-08	15.069401	-0.007701926	-2.3839989	1.3564423	0.0061984705	0.06856251	127.0	3729.7295622825623	108.79144	22.034433	137.65935	53.427696	0.0	0.0
79	500.0	26.156971	11.125328	40.16751	3.2544358	1280000	7.450581e-09	15.737214	-0.009234361	-2.9046168	1.3564423	0.005812211	0.0736875	127.0	3768.7572758197784	98.5886	27.064133	129.61375	37.46447	0.0	0.0
80	500.0	27.173012	12.217037	40.461353	0.8066989	1296000	-1.0244548e-08	10.006674	-0.008124767	-2.5442057	1.3564423	0.00786247	0.0765	127.0	3814.063776731491	110.324936	22.743307	134.5788	23.45646	0.0	0.0
81	500.0	26.23288	11.796605	40.65755	2.3523796	1312000	-3.7252903e-09	20.107403	-0.00885572	-5.1934476	1.3564423	0.0057852315	0.075375006	127.0	3859.029925107956	99.527756	33.65471	139.22096	14.324489	0.0	0.0
82	500.0	28.107904	11.596958	40.887505	4.030442	1328000	-5.5879354e-09	17.886074	-0.009408003	-1.728855	1.3564423	0.007459577	0.08225	127.0	3902.239338874817	109.14072	23.774355	150.76822	47.51548	0.0	0.0
83	500.0	27.068249	10.780204	40.75387	5.368721	1344000	-3.7252903e-09	14.767258	-0.010320636	-3.2319815	1.3564423	0.007358004	0.08825	127.0	3945.556870698929	109.04605	23.65824	147.21046	53.340595	0.0	0.0
84	500.0	27.142527	12.428628	41.10049	-13.374278	1360000	2.2351742e-08	28.537508	-0.009713314	-7.2588625	1.3564423	0.007876108	0.0831875	127.0	4021.8156263828278	102.56342	39.846153	142.08461	17.935722	0.0	0.0
85	500.0	28.278097	12.482256	40.888287	-0.7199689	1376000	1.1175871e-08	46.63858	-0.011022652	-6.7788897	1.3564423	0.0069897454	0.10225	127.0	4095.056581258774	107.21013	35.923634	149.2254	23.727173	0.0	0.0
86	500.0	26.977983	12.286864	40.664795	-2.2719424	1392000	-1.4901161e-08	42.617573	-0.009138764	-3.530107	1.3564423	0.008136952	0.07575	127.0	4170.9160487651825	106.75369	35.737274	149.05362	15.2704115	0.0	0.0
87	500.0	26.474293	11.931506	39.833206	-6.2920146	1408000	7.450581e-09	44.553368	-0.009102982	-8.457395	1.3564423	0.0057329703	0.074125	127.0	4233.341171741486	101.683304	32.47467	140.04666	35.460224	0.0	0.0
88	500.0	25.148031	10.807164	38.998646	0.92988735	1424000	1.4901161e-08	42.95786	-0.008208069	-4.468653	1.3564423	0.0060858447	0.0673125	127.0	4284.989336967468	95.210335	34.92386	145.45444	29.150835	0.0	0.0
89	500.0	23.710117	10.534064	38.53805	-4.8672185	1440000	-3.7252903e-09	62.78827	-0.011144169	-10.262171	1.3564423	0.009851627	0.085375	127.0	4343.794198513031	91.81767	39.154602	147.41695	34.637264	0.0	0.0
90	500.0	23.719362	11.366859	38.04816	-5.128078	1456000	-1.8626451e-09	44.954514	-0.009041378	-5.875761	1.3564423	0.00672493	0.074687496	127.0	4405.692274808884	94.32275	36.881668	143.281	24.815811	0.0	0.0
91	500.0	23.498442	11.06983	38.245636	4.2868876	1472000	1.1175871e-08	41.297974	-0.00914651	-4.9003086	1.3564423	0.0074549727	0.080375	127.0	4451.554927825928	90.53022	34.999756	143.17137	29.721571	0.0	0.0
92	500.0	23.021843	10.53764	36.926426	-5.4034166	1488000	2.2351742e-08	55.33429	-0.009723029	-8.590369	1.3564423	0.007912701	0.095625	127.0	4487.926419734955	90.69762	36.33147	148.53525	34.880184	0.0	0.0
93	500.0	22.845394	9.982173	36.393818	-0.07027039	1504000	7.450581e-09	43.978737	-0.010437237	-5.8259645	1.3564423	0.008014818	0.0970625	127.0	4530.859529733658	97.15283	33.772934	139.61494	26.742739	0.0	0.0
94	500.0	22.49493	9.441851	37.156242	1.608324	1520000	7.450581e-09	39.454105	-0.008941741	-6.5855327	1.3564423	0.0064489106	0.076749995	127.0	4578.003798723221	89.78504	34.562443	148.19687	29.06086	0.0	0.0
95	500.0	22.563343	9.326196	36.362583	-1.9360169	1536000	-3.7252903e-09	26.42915	-0.00956708	-7.374735	1.3564423	0.0075599896	0.076312505	127.0	4624.394925355911	103.90828	27.595182	135.68626	37.47766	0.0	0.0
96	500.0	25.134718	9.659868	38.07187	3.0640202	1552000	1.4901161e-08	26.20617	-0.008761663	-3.3054988	1.3564423	0.006958213	0.0738125	127.0	4666.068162202835	105.42136	29.93874	142.14029	39.01874	0.0	0.0
97	500.0	23.304762	9.517602	38.342625	1.8858831	1568000	2.4214387e-08	48.17267	-0.009725707	-16.425934	1.3564423	0.0076814173	0.073249996	127.0	4707.275103092194	87.58438	38.250298	143.2325	31.593006	0.0	0.0
98	500.0	22.977346	10.093481	37.971684	-6.501878	1584000	7.450581e-09	32.548286	-0.009042637	-4.3955016	1.3564423	0.008177267	0.0939375	127.0	4748.404887676239	100.9059	35.1855	132.89098	29.768188	0.0	0.0
99	500.0	22.875814	10.171774	39.007153	-3.8955202	1600000	1.3038516e-08	35.570244	-0.009657907	-4.1260805	1.3564423	0.0070951525	0.082375005	127.0	4788.507648944855	96.044044	37.7132	140.20137	25.729467	0.0	0.0
100	500.0	23.193428	10.257177	39.065407	-6.3297625	1616000	-9.313226e-09	47.126114	-0.008984594	-9.785668	1.3564423	0.007191354	0.082125	127.0	4831.331568241119	99.979645	31.428171	138.1365	28.663254	0.0	0.0
101	500.0	24.467083	9.882113	39.793232	-3.8147697	1632000	2.0489097e-08	34.116974	-0.010128068	-4.0303593	1.3564423	0.006572206	0.09325	127.0	4874.520952224731	104.212906	34.290756	136.33113	21.174173	0.0	0.0
102	500.0	23.685896	10.4659	40.02692	-4.489483	1648000	1.8626451e-09	54.458355	-0.010388581	-17.208282	1.3564423	0.006247583	0.0835	127.0	4911.448579549789	90.58528	42.8989	144.2303	22.57062	0.0	0.0
103	500.0	23.883547	10.278724	40.401604	-12.706074	1664000	1.4901161e-08	49.66021	-0.010531964	-7.5982847	1.3564423	0.009130658	0.087375	127.0	4953.878692388535	109.288376	31.948921	142.42046	25.89725	0.0	0.0
104	500.0	23.89943	9.90206	41.885124	-0.0049251616	1680000	0.0	36.83349	-0.009422647	-11.354765	1.3564423	0.007704341	0.079500005	127.0	4992.913523674011	103.51136	36.123283	154.1296	25.44651	0.0	0.0
105	500.0	25.150633	11.533938	42.69343	-3.4994555	1696000	0.0	31.7473	-0.009395269	-4.696659	1.3564423	0.009041299	0.078062505	127.0	5037.251793384552	105.811775	39.120483	156.15584	29.004808	0.0	0.0
106	500.0	25.97944	12.102458	43.12497	-9.211554	1712000	1.1175871e-08	19.394348	-0.009073664	-5.0406423	1.3564423	0.006457024	0.083937496	127.0	5076.862866401672	110.589294	36.129913	151.79951	18.842125	0.0	0.0
107	500.0	27.872715	12.365798	43.30268	-2.7069082	1728000	1.1175871e-08	27.99192	-0.008571165	-7.2993994	1.3564423	0.006027773	0.06475	127.0	5117.764127254486	113.21554	35.997883	153.7075	25.26571	0.0	0.0
108	500.0	27.761839	12.978476	43.479755	3.561299	1744000	-1.8626451e-09	32.55981	-0.008645121	-9.056595	1.3564423	0.0062525715	0.083625	127.0	5160.359937429428	109.18375	38.77437	141.62717	22.570707	0.0	0.0
109	500.0	27.826038	13.1313925	43.571304	-0.41302216	1760000	0.0	26.509468	-0.0088833235	-7.0242767	1.3564423	0.008577233	0.08825	127.0	5200.945489406586	118.79714	37.46808	161.33286	34.922955	0.0	0.0
110	500.0	29.295712	14.051189	44.984795	-3.6533074	1776000	1.4901161e-08	36.41113	-0.010630552	-6.453639	1.3564423	0.0067674317	0.0835	127.0	5242.435906171799	118.88043	33.313828	154.73622	25.115215	0.0	0.0
111	500.0	28.146301	13.041985	44.60915	1.4619095	1792000	7.450581e-09	46.543488	-0.009537308	-11.842482	1.3564423	0.008000996	0.076625004	127.0	5284.006586790085	106.67499	44.995785	158.44598	20.278423	0.0	0.0
112	500.0	24.726435	15.265805	45.384525	-11.840994	1808000	2.2351742e-08	29.290377	-0.009173916	-10.464838	1.3564423	0.006726212	0.07781251	127.0	5324.4599351882935	106.6844	41.8136	154.14546	17.720526	0.0	0.0
113	500.0	29.008131	14.616079	45.89152	-0.6981595	1824000	3.7252903e-09	40.86747	-0.007908653	-8.859701	1.3564423	0.007936216	0.0756875	127.0	5366.92204451561	112.356	35.627502	150.35115	26.002352	0.0	0.0
114	500.0	28.278774	13.990173	45.85427	-13.00531	1840000	-1.6763806e-08	29.209248	-0.009736627	-5.411975	1.3564423	0.008112075	0.0798125	127.0	5411.507848978043	114.472946	39.039925	158.54747	32.65042	0.0	0.0
115	500.0	29.437586	14.262897	46.3781	-11.819268	1856000	-9.313226e-09	56.784336	-0.010897914	-10.400766	1.3564423	0.0088868905	0.0894375	127.0	5454.418501853943	111.295654	40.93924	166.88744	20.164055	0.0	0.0
