Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
15	500.0	8.27077	1.3869019	9.300201	2.6224172	256000	3.3527613e-08	8.594942	-0.0069819423	-0.04175452	1.3564423	0.0067346003	0.0524375	127.0	770.6669714450836	35.60373	13.736223	91.44713	15.78147	0.0	0.0
16	500.0	8.227241	1.3190175	9.224605	2.8780951	272000	7.450581e-09	20.169968	-0.006695499	-2.221787	1.3564423	0.0056540356	0.051	127.0	808.6178414821625	43.706482	20.02719	101.28353	19.178688	0.0	0.0
17	500.0	9.725809	1.545766	10.652724	2.6637948	288000	3.7252903e-09	22.739267	-0.007965926	-0.40283614	1.3564423	0.0059015816	0.0614375	127.0	852.845686674118	45.143456	22.099144	92.41858	15.717806	0.0	0.0
18	500.0	10.148941	1.657928	11.2569	2.7385783	304000	1.8626451e-08	17.551388	-0.007477943	-1.0866112	1.3564423	0.006679754	0.055875003	127.0	891.9508078098297	40.528465	19.486185	96.774826	17.357502	0.0	0.0
19	500.0	9.326277	1.3409609	10.702573	3.959415	320000	1.4901161e-08	24.91515	-0.0065076896	-1.5708804	1.3564423	0.005867714	0.0673125	127.0	939.166570186615	45.4355	24.125544	107.05	14.6875	0.0	0.0
20	500.0	9.831937	1.346677	11.783491	4.378987	336000	-1.8626451e-08	6.397824	-0.0076514115	-0.8080977	1.3564423	0.0057532997	0.055875	127.0	981.9077577590942	40.002876	10.768364	82.391716	19.400473	0.0	0.0
21	500.0	9.369404	1.2865943	11.746983	4.4119854	352000	1.4901161e-08	7.1892023	-0.007851159	-0.7387969	1.3564423	0.007783132	0.088375	127.0	1047.5220651626587	39.529938	12.502342	97.25344	17.20863	0.0	0.0
22	500.0	9.416844	1.5823563	12.194005	4.157668	368000	2.9802322e-08	26.971228	-0.007641826	-5.405836	1.3564423	0.006075789	0.069625005	127.0	1110.105218410492	50.1391	24.20821	107.74256	19.82966	0.0	0.0
23	500.0	11.162145	1.749061	14.235901	4.675542	384000	-5.5879354e-09	17.323612	-0.009264061	-3.3941703	1.3564423	0.00887465	0.08575	127.0	1154.609228849411	45.17973	19.844675	107.32966	19.659824	0.0	0.0
24	500.0	10.669355	2.2064912	15.181156	0.8829745	400000	-1.6763806e-08	15.740716	-0.008611843	-1.8366143	1.3564423	0.0062875776	0.0634375	127.0	1202.4172089099884	47.988983	18.904322	116.14245	24.948141	0.0	0.0
25	500.0	10.0660095	2.198941	15.622889	-13.346439	416000	-1.4901161e-08	8.269749	-0.008996778	-1.0287316	1.3564423	0.0050748875	0.05625	127.0	1255.5006883144379	43.73819	12.949883	96.53284	25.589508	0.0	0.0
26	500.0	9.787368	1.9548185	15.650317	0.8674555	432000	3.7252903e-09	10.52602	-0.0086476635	-0.776932	1.3564423	0.0053257896	0.071125	127.0	1303.9407103061676	44.308548	16.68714	107.04949	19.146967	0.0	0.0
27	500.0	9.863192	2.145696	16.421083	-1.0598482	448000	-3.7252903e-09	10.383441	-0.0073118387	-1.1390454	1.3564423	0.006374182	0.0749375	127.0	1342.3560180664062	47.531998	17.759916	110.045494	26.145008	0.0	0.0
28	500.0	10.4109535	2.3471491	17.066555	-0.8669856	464000	0.0	13.258261	-0.0075508025	-2.018383	1.3564423	0.004147574	0.0509375	127.0	1381.0211493968964	50.07595	19.76867	117.15602	38.363804	0.0	0.0
29	500.0	10.710865	2.6737318	18.05666	-14.061055	480000	0.0	12.714554	-0.009398354	-3.7769904	1.3564423	0.00798401	0.076000005	127.0	1422.7323853969574	43.629536	15.255204	111.202515	23.57589	0.0	0.0
30	500.0	9.105831	3.6603897	16.930332	-15.906543	496000	7.450581e-09	16.731216	-0.008570417	-2.729972	1.3564423	0.005087587	0.0789375	127.0	1462.5977866649628	43.134426	20.522003	112.946	18.112026	0.0	0.0
31	500.0	9.868458	2.633381	17.100962	-1.5460327	512000	-7.450581e-09	14.614944	-0.008071268	-1.7527251	1.3564423	0.0059786076	0.083625	127.0	1502.0624577999115	45.774902	21.878586	117.86276	17.671274	0.0	0.0
32	500.0	10.687433	3.1293027	18.256111	-4.5201154	528000	0.0	22.086313	-0.00882479	-2.673276	1.3564423	0.008550115	0.08624999	127.0	1539.5882005691528	50.02817	26.326551	125.32644	19.070782	0.0	0.0
33	500.0	10.568438	4.0117497	18.134277	-18.087166	544000	2.9802322e-08	11.721633	-0.009484459	-2.5490148	1.3564423	0.0065461667	0.0678125	127.0	1582.4541988372803	45.382984	14.257749	111.38576	17.695097	0.0	0.0
34	500.0	10.409649	3.2341473	20.043552	-5.78721	560000	0.0	18.058891	-0.008490436	-1.4930034	1.3564423	0.0065796757	0.073687494	127.0	1627.262703180313	46.39496	24.129192	125.4323	23.22351	0.0	0.0
35	500.0	9.6325865	4.119301	20.40875	-15.289842	576000	7.450581e-09	17.593258	-0.01029695	-6.0977736	1.3564423	0.007862679	0.08775	127.0	1673.1242876052856	40.61927	16.806635	115.20565	15.777979	0.0	0.0
36	500.0	8.675377	3.1457338	19.724396	-7.198959	592000	0.0	29.636902	-0.00830386	-5.5726833	1.3564423	0.008564479	0.082125	127.0	1714.424131155014	52.056137	29.753418	121.10173	17.724104	0.0	0.0
37	500.0	10.840963	2.5654995	18.249538	-3.9857678	608000	1.4901161e-08	17.693808	-0.008607946	-3.5975018	1.3564423	0.0064926962	0.0821875	127.0	1756.6208989620209	44.333134	20.747467	111.61688	16.013447	0.0	0.0
38	500.0	10.126028	2.9445295	19.086422	-6.1118026	624000	-7.450581e-09	15.57279	-0.0100564975	-1.3990755	1.3564423	0.0067518777	0.076	127.0	1802.282557964325	45.90961	21.157446	109.871925	16.90137	0.0	0.0
39	500.0	9.413689	2.6955984	18.559887	-7.166586	640000	9.313226e-09	12.786183	-0.008207475	-2.9898806	1.3564423	0.0072229602	0.066875	127.0	1849.6209671497345	39.651184	15.738266	98.320404	17.893555	0.0	0.0
40	500.0	9.194541	2.2686558	19.435974	0.027257666	656000	-2.9802322e-08	20.765173	-0.00784261	-2.76416	1.3564423	0.006577819	0.06918751	127.0	1889.730928182602	45.876083	27.523285	133.40248	18.754452	0.0	0.0
41	500.0	9.2358265	2.9614408	21.258799	-8.267041	672000	-7.450581e-09	18.406199	-0.008220746	-2.5808415	1.3564423	0.008708915	0.0696875	127.0	1933.354374408722	42.177353	23.71761	130.08412	18.977535	0.0	0.0
42	500.0	9.484969	2.7723813	19.539257	-0.9077441	688000	1.4901161e-08	20.386244	-0.0072151395	-2.072751	1.3564423	0.0045314203	0.054875	127.0	1985.6892347335815	46.673306	27.330221	122.31525	17.734003	0.0	0.0
43	500.0	10.420407	3.6738496	22.042507	-8.170964	704000	1.8626451e-09	25.296038	-0.009347115	-2.4315498	1.3564423	0.007688419	0.0680625	127.0	2027.7848644256592	49.142754	27.387915	119.4926	19.514526	0.0	0.0
44	500.0	10.084752	3.5382676	23.214014	-16.524246	720000	0.0	15.712469	-0.009126068	-4.1778054	1.3564423	0.008220736	0.0801875	127.0	2073.722946882248	38.062088	17.297573	111.51439	18.856247	0.0	0.0
45	500.0	8.194513	3.6585498	21.930805	-6.1517153	736000	1.4901161e-08	25.45971	-0.009140493	-6.7081113	1.3564423	0.009676213	0.09325	127.0	2122.293568134308	39.132164	21.803272	113.67738	18.517303	0.0	0.0
46	500.0	9.219323	3.5118697	20.425634	-3.3305953	752000	-1.6763806e-08	39.83831	-0.0083515495	-5.514821	1.3564423	0.006908379	0.068749994	127.0	2161.775034427643	52.657047	33.83927	124.012985	17.412357	0.0	0.0
47	500.0	10.589283	3.4677598	20.277084	-1.6236925	768000	0.0	18.27274	-0.008685542	-2.1756687	1.3564423	0.00746941	0.070999995	127.0	2204.1318621635437	47.965775	25.077452	120.92814	21.442883	0.0	0.0
48	500.0	9.809526	3.3532712	21.536694	-2.405543	784000	1.8626451e-08	25.788479	-0.0077117276	-2.3864684	1.3564423	0.0062273047	0.0675	127.0	2248.235458612442	45.645916	29.065388	118.86992	16.772879	0.0	0.0
49	500.0	11.255121	4.507699	23.191338	-1.196484	800000	-7.450581e-09	40.35991	-0.0077287797	-6.4231114	1.3564423	0.0052034454	0.057	127.0	2295.9663286209106	52.393387	39.12809	134.92366	19.157179	0.0	0.0
50	500.0	11.220865	5.152113	23.65685	-6.2407546	816000	1.8626451e-08	41.22412	-0.008777908	-6.8239126	1.3564423	0.008043444	0.0716875	127.0	2342.4947333335876	47.41455	36.10718	133.54596	18.165771	0.0	0.0
51	500.0	10.209958	4.719452	23.451242	-3.649264	832000	7.450581e-09	25.811636	-0.008018967	-3.3781223	1.3564423	0.004759717	0.0629375	127.0	2389.921550512314	45.61581	29.719	128.44293	14.812258	0.0	0.0
52	500.0	10.027115	4.3074784	24.068043	-2.7180748	848000	-2.7939677e-08	21.085587	-0.00904804	-5.0521364	1.3564423	0.0078622	0.070250005	127.0	2446.1580893993378	36.87504	25.122585	139.18994	20.584156	0.0	0.0
53	500.0	10.297473	5.7385793	23.813091	-3.4054177	864000	7.450581e-09	35.69615	-0.008337959	-3.6944516	1.3564423	0.007565896	0.07475	127.0	2499.496358394623	49.183556	39.033627	140.10915	14.391357	0.0	0.0
54	500.0	11.084285	4.7365937	24.778296	-1.4016572	880000	1.1175871e-08	20.516253	-0.010054056	-6.432656	1.3564423	0.008800119	0.089125	127.0	2543.819671392441	40.10663	30.956636	139.0951	18.661964	0.0	0.0
55	500.0	11.11463	6.1714005	25.298075	-0.23877466	896000	-2.6077032e-08	39.082912	-0.008706127	-10.201796	1.3564423	0.009149736	0.0764375	127.0	2582.8682584762573	59.91086	43.506275	132.02695	17.419798	0.0	0.0
56	500.0	11.542577	5.6001425	27.30203	1.0958941	912000	-2.9802322e-08	21.059364	-0.00870179	-3.527286	1.3564423	0.006187221	0.07575	127.0	2628.3808312416077	45.48864	33.386623	136.12169	21.854172	0.0	0.0
57	500.0	14.179098	8.027925	28.020044	-6.17119	928000	1.1175871e-08	40.756104	-0.008165669	-6.8164797	1.3564423	0.0075296266	0.0795625	127.0	2673.6994681358337	63.448883	45.21822	135.34064	22.31293	0.0	0.0
58	500.0	11.010323	6.4658337	28.626013	1.8794218	944000	2.0489097e-08	28.290314	-0.010498698	-11.743599	1.3564423	0.008206561	0.082375	127.0	2715.8092346191406	37.631348	30.751852	137.37544	18.243074	0.0	0.0
59	500.0	10.087124	6.140164	28.51923	-1.2808326	960000	-2.2351742e-08	20.706451	-0.007294816	-4.1357393	1.3564423	0.007800738	0.0775625	127.0	2755.3045842647552	47.28198	37.139664	135.4967	18.282572	0.0	0.0
60	500.0	10.623733	7.2723107	29.258131	-0.22278681	976000	-1.1175871e-08	20.352703	-0.008175565	-2.3984962	1.3564423	0.005972894	0.07637501	127.0	2797.539450645447	45.093872	33.901276	136.59554	21.330973	0.0	0.0
61	500.0	12.290941	7.4073925	29.336071	2.3785002	992000	3.7252903e-09	33.2825	-0.008528964	-4.786648	1.3564423	0.008416804	0.081	127.0	2841.59370470047	53.05316	38.831223	140.79893	19.446396	0.0	0.0
62	500.0	13.353916	7.605269	28.357267	4.16491	1008000	-2.2351742e-08	45.788437	-0.007937376	-13.700053	1.3564423	0.006494158	0.0704375	127.0	2885.8888988494873	47.374546	32.73233	138.09747	21.230957	0.0	0.0
63	500.0	11.857664	6.734537	26.979614	3.572793	1024000	2.2351742e-08	37.7582	-0.007881558	-5.0420494	1.3564423	0.0084517645	0.076000005	127.0	2943.6019229888916	56.80891	40.91723	141.19771	22.56309	0.0	0.0
64	500.0	10.376703	5.226182	27.300295	2.5988708	1040000	1.6763806e-08	22.408304	-0.00857236	-10.803335	1.3564423	0.0067495755	0.0645625	127.0	2999.1163136959076	35.624557	21.383295	139.31737	20.838623	0.0	0.0
65	500.0	9.569201	5.450708	25.899061	1.83813	1056000	1.4901161e-08	33.060474	-0.006771044	-9.137875	1.3564423	0.0060051167	0.079125	127.0	3054.853586435318	50.952812	41.56135	144.75224	21.156507	0.0	0.0
66	500.0	10.843241	6.5716186	28.512564	3.4676464	1072000	-2.2351742e-08	26.208588	-0.008633666	-4.182312	1.3564423	0.005745836	0.075	127.0	3110.5652372837067	46.985027	35.876785	142.14511	24.349903	0.0	0.0
67	500.0	13.361618	8.094967	28.695845	2.1972132	1088000	-1.6763806e-08	47.212963	-0.0076835006	-9.114384	1.3564423	0.0047577145	0.07275	127.0	3160.0425357818604	56.29146	38.078205	128.99675	21.703693	0.0	0.0
68	500.0	11.909193	6.1345124	27.46451	2.3638167	1104000	-1.6763806e-08	32.572258	-0.006813886	-7.011752	1.3564423	0.0061397413	0.05875	127.0	3218.900083065033	46.26051	33.9334	140.25111	18.166916	0.0	0.0
69	500.0	10.357202	4.818846	27.435917	4.3906198	1120000	1.8626451e-09	22.234682	-0.008655842	-3.0508542	1.3564423	0.007979216	0.086375	127.0	3259.4425604343414	44.146255	26.831223	118.87707	26.879278	0.0	0.0
70	500.0	11.455279	4.9311757	26.399614	2.6137247	1136000	2.9802322e-08	29.177883	-0.008255605	-3.2985477	1.3564423	0.0070051937	0.0738125	127.0	3297.2132222652435	50.895874	34.097916	136.81657	25.003347	0.0	0.0
71	500.0	10.89469	4.654978	26.703936	2.8855596	1152000	-2.2351742e-08	23.483406	-0.0083515085	-4.5107336	1.3564423	0.0062138205	0.061750002	127.0	3337.3834898471832	46.275898	30.125332	139.33888	19.53746	0.0	0.0
72	500.0	12.587916	5.6635437	28.345055	2.4204986	1168000	0.0	22.647097	-0.008514333	-5.587075	1.3564423	0.0072943163	0.0756875	127.0	3386.694072008133	45.70923	26.083101	130.46341	22.857393	0.0	0.0
73	500.0	11.900374	4.871066	26.956352	0.7167964	1184000	1.8626451e-09	31.590883	-0.009400073	-5.308054	1.3564423	0.009737831	0.0905	127.0	3437.248091697693	52.51395	33.868977	142.00641	24.426134	0.0	0.0
74	500.0	12.018965	4.1673207	27.785706	2.5404348	1200000	5.5879354e-09	30.235193	-0.00887723	-7.690114	1.3564423	0.008350913	0.085875005	127.0	3494.1352150440216	52.467117	33.86264	141.55418	20.55844	0.0	0.0
75	500.0	13.816181	7.0589266	29.548588	2.4658384	1216000	9.313226e-09	35.350193	-0.008289016	-4.5811324	1.3564423	0.007828155	0.092125	127.0	3545.4172701835632	64.42914	39.41298	152.054	26.158531	0.0	0.0
76	500.0	14.699683	6.218392	30.672884	4.7695785	1232000	-3.7252903e-09	31.740416	-0.009030885	-8.318197	1.3564423	0.008754623	0.075375006	127.0	3636.8012664318085	53.625202	31.42605	136.00256	22.233843	0.0	0.0
77	500.0	12.5128355	4.9448104	29.86659	2.6346774	1248000	-1.4901161e-08	25.717672	-0.009152288	-6.191555	1.3564423	0.0066867983	0.076875	127.0	3702.8521926403046	45.995842	31.423803	155.48436	30.695538	0.0	0.0
78	500.0	11.139963	4.5335865	30.650438	1.6613433	1264000	9.313226e-09	16.19102	-0.01022551	-3.7005801	1.3564423	0.008179043	0.0929375	127.0	3743.3612372875214	43.30139	19.080498	126.771774	20.629763	0.0	0.0
79	500.0	11.319627	4.8980827	28.996927	2.6076777	1280000	7.450581e-09	32.55395	-0.008944383	-6.8642745	1.3564423	0.0070005273	0.071625	127.0	3784.063236951828	52.91303	37.3933	152.61804	25.230188	0.0	0.0
80	500.0	12.333006	4.976295	31.49969	1.6457214	1296000	-3.7252903e-08	28.149029	-0.009572107	-3.3213499	1.3564423	0.010015318	0.0951875	127.0	3827.541233062744	51.63449	34.808426	155.39073	24.039185	0.0	0.0
81	500.0	13.9382515	7.0003624	32.23046	0.8909809	1312000	-1.3038516e-08	38.69085	-0.009899307	-8.325232	1.3564423	0.009493752	0.086812496	127.0	3889.3352785110474	57.8569	35.742325	161.78018	32.241295	0.03125	0.625
82	499.09375	12.98354	4.595122	31.197016	-0.9217781	1328000	1.1175871e-08	25.735233	-0.008350134	-2.0065835	1.3564423	0.006016615	0.059	127.0	3937.421983242035	53.095104	29.741735	150.39452	31.399073	0.0	0.0
83	500.0	13.230094	6.026277	32.484642	-2.403983	1344000	1.8626451e-09	30.403461	-0.009039826	-8.50115	1.3564423	0.0051835594	0.073437504	127.0	3980.2030725479126	60.12784	40.379612	163.84491	27.14565	0.03125	0.28125
84	500.0	12.71724	6.079583	34.51741	0.76815355	1360000	7.450581e-09	37.223736	-0.009343261	-6.3785553	1.3564423	0.006499011	0.07275	127.0	4042.8532240390778	53.064972	30.955395	148.98026	28.384731	0.0	0.0
85	500.0	12.857654	6.041323	34.631542	-2.6790566	1376000	-2.9802322e-08	27.134388	-0.007956359	-2.899776	1.3564423	0.008587708	0.066125	127.0	4137.745234489441	53.287167	36.320473	179.82764	26.642578	0.03125	0.84375
86	500.0	14.235534	7.88336	34.888775	-1.9310844	1392000	7.450581e-09	27.912327	-0.008439018	-3.6796813	1.3564423	0.00796877	0.0779375	127.0	4198.773240327835	58.5837	36.85778	146.30327	30.099209	0.0	0.0
87	500.0	12.795875	6.9967613	34.998585	-1.2062819	1408000	-7.450581e-09	24.317081	-0.010281788	-6.580517	1.3564423	0.008794449	0.09025	127.0	4245.455101013184	50.97692	34.320683	166.31032	27.000341	0.0	0.0
88	500.0	12.284409	7.065028	35.060562	1.7342112	1424000	3.7252903e-09	20.125751	-0.008174173	-4.467905	1.3564423	0.0061287563	0.0753125	127.0	4294.205460071564	54.179985	40.283474	152.87415	24.417988	0.0	0.0
89	500.0	10.342918	6.5273895	36.596245	1.4253066	1440000	-1.4901161e-08	11.091143	-0.0078184595	-2.0603917	1.3564423	0.008649721	0.075812496	127.0	4345.497147798538	45.346127	26.84953	143.53244	28.593136	0.0	0.0
90	500.0	10.448016	5.572825	36.27305	1.4991558	1456000	3.7252903e-09	14.626946	-0.0075383494	-2.7112901	1.3564423	0.007694649	0.0738125	127.0	4388.539907217026	47.370693	31.109737	159.00514	31.022272	0.0	0.0
91	500.0	11.541545	6.7990694	37.069862	2.66813	1472000	-3.7252903e-09	33.642925	-0.007446433	-3.5894837	1.3564423	0.008776942	0.0888125	127.0	4450.809318065643	56.919014	37.514618	163.93277	27.599121	0.0	0.0
92	500.0	12.05944	7.4411054	37.548008	1.6593689	1488000	0.0	32.778984	-0.009155605	-8.473122	1.3564423	0.008273423	0.0773125	127.0	4553.50114440918	57.321686	42.097706	165.2487	27.575943	0.0	0.0
93	500.0	14.661681	8.785781	38.51375	-2.2280736	1504000	3.7252903e-09	37.170986	-0.009301139	-9.695707	1.3564423	0.008686123	0.0859375	127.0	4621.758897304535	60.820507	36.123055	149.04826	29.172892	0.0	0.0
94	500.0	12.68443	6.5841365	38.074177	-0.84332085	1520000	7.450581e-09	20.990696	-0.009872916	-4.680127	1.3564423	0.007499658	0.081	127.0	4668.64467048645	52.790707	33.49952	164.86105	31.607157	0.0	0.0
95	500.0	13.565915	8.8272505	38.994354	1.8377364	1536000	-7.450581e-09	19.571491	-0.0086058155	-3.939771	1.3564423	0.009086935	0.096125	127.0	4718.254462003708	55.373863	39.34365	154.43924	26.177404	0.0	0.0
96	500.0	12.827132	8.753643	39.648018	0.38020813	1552000	-1.4901161e-08	23.277025	-0.00963336	-5.8137093	1.3564423	0.008126581	0.0813125	127.0	4761.735210895538	56.013725	36.28323	149.93585	25.558214	0.0	0.0
97	500.0	14.383806	9.256155	39.867977	2.1952007	1568000	-1.4901161e-08	25.21749	-0.009637604	-5.2809796	1.3564423	0.0066709593	0.074750006	127.0	4807.921287059784	71.50946	45.011414	151.70363	28.717102	0.0	0.0
98	500.0	17.093224	10.889583	40.117325	0.015828282	1584000	1.6763806e-08	30.910845	-0.00956749	-6.6989007	1.3564423	0.009707807	0.089	127.0	4861.565128087997	74.43854	44.966022	158.45609	30.905605	0.0	0.0
99	500.0	16.891485	10.222858	40.450935	-0.82419074	1600000	-1.8626451e-08	29.57847	-0.009275694	-6.1781173	1.3564423	0.0087386435	0.09325001	127.0	4913.28401184082	79.25712	48.864044	153.15431	30.327868	0.0	0.0
100	500.0	16.88701	10.20526	41.315327	0.5171701	1616000	1.3038516e-08	24.879526	-0.009401937	-6.9892287	1.3564423	0.005928112	0.084	127.0	4955.79162812233	65.494514	43.025238	154.98834	28.034939	0.0	0.0
101	500.0	15.743048	9.520301	41.00161	1.7185376	1632000	-3.7252903e-09	30.150015	-0.010433463	-5.6911135	1.3564423	0.009600243	0.1001875	127.0	4999.72901058197	67.82583	41.403843	159.67308	28.57562	0.0	0.0
102	500.0	14.857629	9.163414	40.91303	-0.036610782	1648000	1.6763806e-08	17.043587	-0.008939618	-3.3431625	1.3564423	0.0062482087	0.075125	127.0	5041.808578252792	60.832935	40.001335	142.34872	27.885798	0.0	0.0
103	500.0	16.27432	11.557127	40.24406	2.13842	1664000	1.21071935e-08	15.104878	-0.008884346	-5.804536	1.3564423	0.0075713415	0.076000005	127.0	5081.125284194946	77.401596	49.73344	157.34839	27.519007	0.0	0.0
104	500.0	22.395176	13.093185	41.900787	1.6755338	1680000	7.450581e-09	26.056973	-0.008348146	-4.633461	1.3564423	0.0068846084	0.081125	127.0	5122.937226295471	90.74551	51.063473	162.94684	23.454166	0.0	0.0
105	500.0	17.847258	11.141026	41.58776	2.172727	1696000	-1.1175871e-08	28.261757	-0.00788877	-6.5297956	1.3564423	0.008837141	0.079812504	127.0	5162.780650377274	77.77576	47.532967	164.90442	23.614853	0.0	0.0
106	500.0	17.502937	11.128141	39.79216	2.2993462	1712000	0.0	30.343594	-0.009016063	-4.29884	1.3564423	0.008246073	0.0783125	127.0	5207.438050031662	71.06389	40.513954	141.86063	26.823112	0.0	0.0
107	500.0	20.197832	12.374715	42.076263	2.0557854	1728000	-1.8626451e-08	21.23301	-0.008605596	-4.455023	1.3564423	0.0068759713	0.0754375	127.0	5253.304323673248	88.85375	49.09466	152.70006	27.869326	0.0	0.0
108	500.0	20.944271	13.013842	42.429626	2.7904541	1744000	7.450581e-09	15.281663	-0.007846175	-2.0033855	1.3564423	0.0074892202	0.0810625	127.0	5291.085211753845	89.68179	51.871292	151.80785	30.794643	0.0	0.0
109	500.0	20.043797	13.048878	43.00351	2.6240191	1760000	3.7252903e-09	20.5938	-0.008778697	-3.76621	1.3564423	0.007427511	0.092375	127.0	5330.027062654495	85.641266	46.798584	152.92549	33.290302	0.0	0.0
110	500.0	20.53306	13.020773	43.502174	1.4702744	1776000	7.450581e-09	19.961643	-0.00858481	-3.9370728	1.3564423	0.0061758803	0.0733125	127.0	5367.369340419769	83.01139	49.337368	156.76434	24.790388	0.0	0.0
111	500.0	24.040255	14.252223	43.641888	2.8670719	1792000	1.1175871e-08	18.391304	-0.008616282	-4.838468	1.3564423	0.009404313	0.089375	127.0	5411.701267957687	102.23994	45.2796	155.98961	35.72244	0.0	0.0
112	500.0	22.463194	12.346658	44.115227	3.657363	1808000	1.4901161e-08	19.997368	-0.008012064	-4.0732036	1.3564423	0.006599869	0.074625	127.0	5456.423974990845	88.9363	46.982403	161.82141	33.406406	0.0	0.0
113	498.65625	21.533077	13.413382	44.515438	-1.1672392	1824000	-3.7252903e-09	38.381504	-0.010066911	-8.78384	1.3564423	0.0067203194	0.094624996	127.0	5515.800646305084	87.799355	50.47112	160.17746	30.978945	0.0	0.0
114	499.15625	21.367268	12.54791	43.254227	2.340328	1840000	5.5879354e-09	36.41021	-0.009509033	-6.5683765	1.3564423	0.0064989566	0.082	127.0	5583.893859386444	87.674225	50.205006	159.36467	29.38171	0.0	0.0
115	500.0	20.045164	12.602701	43.022884	2.9318635	1856000	-1.6763806e-08	19.745153	-0.008936387	-3.4352777	1.3564423	0.009583871	0.09468751	127.0	5642.129302978516	89.3517	51.09575	160.81018	33.502274	0.0	0.0
