Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
12	500.0	9.538144	1.7636716	10.674653	1.1815115	208000	0.0	8.860712	-0.007167884	-0.7254175	1.3564423	0.0055488553	0.056125	127.0	426.62538743019104	46.13852	12.241244	93.884224	30.31735	0.0	0.0
13	500.0	10.361201	1.5488888	11.315874	2.8009515	224000	0.0	13.103217	-0.008830339	-0.7061641	1.3564423	0.009416949	0.077375	127.0	465.453330039978	48.003723	15.020579	91.67772	27.655619	0.0	0.0
14	500.0	10.884742	1.8833936	12.157368	1.9574149	240000	1.1175871e-08	7.8675795	-0.006749582	-0.93571216	1.3564423	0.0054127467	0.0484375	127.0	497.1257674694061	43.80796	11.447688	83.39367	20.720818	0.0	0.0
15	500.0	10.176466	1.5473607	11.537085	4.2046685	256000	5.5879354e-09	12.580637	-0.009860216	-1.4190931	1.3564423	0.007921559	0.07475	127.0	529.4931230545044	48.86692	13.638523	98.6819	25.445662	0.0	0.0
16	500.0	10.892996	1.4060452	11.8618765	4.0579057	272000	1.1175871e-08	7.9722056	-0.008967905	-0.28521198	1.3564423	0.010171812	0.080937505	127.0	563.3864810466766	50.8322	11.716567	88.144424	24.598976	0.0	0.0
17	500.0	11.374968	1.3631825	12.215767	3.9736795	288000	-3.7252903e-08	10.969727	-0.0090935975	-0.30598104	1.3564423	0.008508928	0.0789375	127.0	600.175017118454	49.415073	15.232928	119.67565	30.758106	0.0	0.0
18	500.0	11.113934	1.3375865	12.004313	3.5813327	304000	-1.4901161e-08	10.874226	-0.00813948	-1.0906506	1.3564423	0.0072225756	0.0791875	127.0	644.8778221607208	54.888283	13.851902	97.19913	35.669407	0.0	0.0
19	500.0	11.869862	1.3573765	12.930686	3.6466358	320000	-7.450581e-09	7.5589848	-0.009482451	-0.86928284	1.3564423	0.007297566	0.0789375	127.0	694.2078144550323	51.673233	11.50401	87.36297	32.81258	0.0	0.0
20	500.0	11.7588005	1.5551261	13.036893	2.9585328	336000	3.7252903e-09	7.7113895	-0.008569341	-0.49469683	1.3564423	0.008744809	0.0754375	127.0	736.5035176277161	53.926735	12.159626	89.17041	36.197144	0.0	0.0
21	500.0	11.953479	1.5871795	13.288663	3.7718496	352000	-1.1175871e-08	6.2227783	-0.009083106	-0.5132483	1.3564423	0.0063173156	0.067375004	127.0	770.6836605072021	55.70717	10.838409	86.35889	34.5925	0.0	0.0
22	500.0	11.586182	2.4742098	13.774792	-0.3565342	368000	-2.2351742e-08	9.249735	-0.008151786	-0.8763698	1.3564423	0.007386773	0.0705	127.0	805.4608252048492	55.369076	13.483083	103.88913	36.075993	0.0	0.0
23	500.0	11.928028	2.054167	14.039708	3.2445676	384000	1.1175871e-08	12.9105	-0.009323394	-1.6137147	1.3564423	0.008160522	0.0760625	127.0	838.3028376102448	58.874805	15.338743	99.19829	37.47437	0.0	0.0
24	500.0	13.287569	1.9803063	15.063222	5.2521706	400000	7.450581e-09	12.159374	-0.008721571	-0.83311546	1.3564423	0.007378446	0.0799375	127.0	869.6169490814209	62.82101	15.885994	97.44715	38.831234	0.0	0.0
25	500.0	13.530106	2.2236383	15.623816	4.1255817	416000	2.7939677e-08	14.925346	-0.010349083	-1.0176139	1.3564423	0.009065532	0.079687506	127.0	901.4423568248749	62.698414	17.416666	106.93687	37.119	0.0	0.0
26	500.0	13.870067	2.2420268	16.12649	5.116627	432000	3.1664968e-08	11.513407	-0.010039179	-0.9190269	1.3564423	0.007311424	0.079624996	127.0	938.8210682868958	65.442696	14.769126	100.93156	42.81753	0.0	0.0
27	500.0	14.531864	2.190709	16.671722	5.921824	448000	7.450581e-09	19.937317	-0.009049606	-3.7649987	1.3564423	0.008123437	0.0631875	127.0	976.8268084526062	74.06864	18.777367	117.29392	45.153244	0.0	0.0
28	500.0	15.734625	2.7840362	18.328094	0.39102322	464000	-7.450581e-09	19.519548	-0.007555811	-1.5952225	1.3564423	0.0059769107	0.054999996	127.0	1014.4503190517426	68.032166	20.985092	128.3537	40.82569	0.0	0.0
29	500.0	14.554151	3.6121871	18.391743	-1.9287826	480000	-7.450581e-09	22.677078	-0.009655854	-3.649474	1.3564423	0.007936595	0.0811875	127.0	1049.2579398155212	69.71259	23.136309	119.70033	42.271633	0.0	0.0
30	500.0	15.206895	2.746519	18.823706	4.723109	496000	2.2351742e-08	21.871698	-0.008038137	-1.9586183	1.3564423	0.0053471704	0.062750004	127.0	1087.2703166007996	72.49576	21.950209	116.81518	49.547684	0.0	0.0
31	500.0	16.10718	2.776385	19.013107	4.728112	512000	-3.7252903e-09	14.995484	-0.007599606	-0.6900522	1.3564423	0.0065789428	0.070374995	127.0	1120.3127002716064	70.87296	17.690851	115.05991	51.657513	0.0	0.0
32	500.0	16.041721	2.3028398	18.490934	7.4823613	528000	1.4901161e-08	20.789013	-0.00805835	-0.8640201	1.3564423	0.009185323	0.079375	127.0	1157.4677696228027	70.59872	21.776997	124.72041	44.06748	0.0	0.0
33	500.0	15.704131	2.5543463	18.323458	6.158363	544000	2.9802322e-08	16.769642	-0.0074513303	-0.547402	1.3564423	0.006960842	0.059062496	127.0	1192.8745419979095	71.528175	20.162931	123.98613	45.436977	0.0	0.0
34	500.0	15.584955	2.779848	18.331444	3.9643495	560000	-3.7252903e-08	19.099339	-0.008200176	-0.83435076	1.3564423	0.00759305	0.0660625	127.0	1222.9797496795654	72.1946	20.496029	117.76267	52.229683	0.0	0.0
35	500.0	15.770102	2.1465027	18.426996	6.681465	576000	-1.4901161e-08	20.508331	-0.0072415257	-2.6514983	1.3564423	0.009235464	0.0760625	127.0	1257.5990226268768	69.50345	22.524023	125.411995	47.983494	0.0	0.0
36	500.0	14.853514	3.273778	19.79165	5.97539	592000	-3.7252903e-09	24.792168	-0.0092456965	-3.278853	1.3564423	0.009887068	0.089125	127.0	1295.5417482852936	74.25179	26.261564	127.05174	49.241325	0.0	0.0
37	500.0	16.463139	3.7414422	21.443504	4.98428	608000	-2.9802322e-08	27.091986	-0.008248476	-1.9255025	1.3564423	0.007418855	0.07425	127.0	1328.1969947814941	75.348434	25.695107	126.25618	49.894882	0.0	0.0
38	500.0	17.870026	2.8436236	21.042837	9.259253	624000	2.9802322e-08	35.623848	-0.009185576	-3.913733	1.3564423	0.0066126212	0.076124996	127.0	1369.8243775367737	74.11276	29.734676	134.70158	47.83836	0.0	0.0
39	500.0	16.14127	2.8059168	19.696457	8.2288265	640000	2.9802322e-08	27.298325	-0.007316831	-3.9029448	1.3564423	0.008431488	0.075125	127.0	1404.5169064998627	71.331726	27.815191	135.01448	50.034313	0.0	0.0
40	500.0	16.621683	2.854003	20.809536	7.907863	656000	2.9802322e-08	40.012115	-0.009101093	-9.157297	1.3564423	0.006409364	0.069875	127.0	1444.3984923362732	84.987656	31.92813	136.3984	43.512703	0.0	0.0
41	500.0	17.198832	3.022705	22.723192	9.405985	672000	-1.4901161e-08	27.160225	-0.0083799735	-4.697921	1.3564423	0.006745116	0.0665625	127.0	1476.6860644817352	80.563515	28.427248	129.5443	49.499138	0.0	0.0
42	500.0	17.250437	4.037023	23.994217	2.5830293	688000	7.450581e-09	23.851284	-0.009282703	-4.805784	1.3564423	0.0068995934	0.077875	127.0	1514.5597643852234	77.50347	29.86276	130.48886	49.23446	0.0	0.0
43	500.0	17.967094	4.3311777	25.067686	7.4875255	704000	7.450581e-09	25.408886	-0.009571226	-5.9172983	1.3564423	0.009366283	0.080749996	127.0	1548.511355638504	86.06014	32.3804	131.63518	45.544556	0.0	0.0
44	500.0	16.60083	4.4671607	26.649057	5.77933	720000	3.5390258e-08	20.52218	-0.008451972	-4.2753267	1.3564423	0.008342981	0.07431249	127.0	1580.3315019607544	74.17995	29.17388	144.04123	45.722454	0.0	0.0
45	500.0	17.314425	5.3815155	27.027245	2.017931	736000	7.450581e-09	26.165882	-0.009348158	-7.822746	1.3564423	0.009406114	0.086375	127.0	1628.5631167888641	81.28773	32.65578	134.1007	44.868805	0.0	0.0
46	500.0	18.503235	5.422118	27.53163	5.791929	752000	-7.450581e-09	21.57968	-0.008795066	-3.3931682	1.3564423	0.006389022	0.082499996	127.0	1676.8778219223022	90.554535	31.472017	141.3601	52.6362	0.0	0.0
47	500.0	19.486223	5.859204	28.523	7.5013094	768000	5.5879354e-09	24.75295	-0.0084159225	-6.67039	1.3564423	0.007267748	0.074062504	127.0	1722.720687866211	87.60315	33.260838	139.53342	32.891087	0.0	0.0
48	495.1875	19.621553	5.8567147	29.367212	6.596285	784000	-2.6077032e-08	22.71664	-0.008811476	-3.4361913	1.3564423	0.0059876456	0.07125001	127.0	1760.8628301620483	86.708496	31.471972	135.69705	48.54804	0.0	0.0
49	494.28125	19.633633	6.2020164	29.925207	6.3449717	800000	5.5879354e-09	23.55816	-0.010608723	-3.1506448	1.3564423	0.006320485	0.090749994	127.0	1818.2686643600464	90.57892	32.039436	139.25215	46.269688	0.0	0.0
50	490.6875	20.100082	6.6456213	30.35717	7.5052633	816000	-3.7252903e-09	25.254154	-0.0076237503	-2.3491378	1.3564423	0.006913933	0.0741875	127.0	1875.6016023159027	93.27343	31.703941	144.59334	49.40523	0.0	0.0
51	500.0	20.454105	6.045811	30.7053	7.374064	832000	0.0	17.962547	-0.008382956	-3.9679136	1.3564423	0.006133574	0.0798125	127.0	1932.6384241580963	90.25968	32.605824	136.45857	51.057888	0.0	0.0
52	499.21875	21.626778	6.791878	30.995815	7.406623	848000	7.450581e-09	19.744667	-0.0103720175	-1.9346117	1.3564423	0.010880066	0.12775001	127.0	1973.2134137153625	99.176636	29.86862	134.46382	50.34665	0.0	0.0
53	496.0625	21.16139	6.410153	30.42638	7.8495793	864000	-3.7252903e-09	16.551342	-0.010478882	-2.0499048	1.3564423	0.008571296	0.09262501	127.0	2008.4610602855682	95.12999	28.512468	135.09628	54.218365	0.0	0.0
54	500.0	22.616293	6.5542355	31.540384	7.921106	880000	-5.5879354e-09	19.635366	-0.0094913095	-4.597551	1.3564423	0.008815313	0.0925	127.0	2041.696225643158	103.32698	28.801115	146.487	48.82105	0.0	0.0
55	489.90625	24.054806	6.4437447	31.813839	7.8583126	896000	-2.3283064e-08	26.72966	-0.008427621	-5.4394736	1.3564423	0.005956567	0.0785625	127.0	2080.4423563480377	109.75061	30.639206	157.65884	43.558735	0.0	0.0
56	498.0	25.177166	6.4318137	32.63741	8.790427	912000	-1.1175871e-08	20.028341	-0.009894364	-4.00472	1.3564423	0.0082997745	0.096812494	127.0	2120.5599839687347	112.94051	29.607367	154.0416	56.14903	0.0	0.0
57	500.0	23.726269	7.1032996	33.252316	-8.108576	928000	3.7252903e-09	26.645748	-0.008709693	-4.962845	1.3564423	0.008893125	0.1011875	127.0	2160.373792886734	106.17726	33.075474	146.70422	45.488136	0.0	0.0
58	500.0	22.2261	6.6482058	33.615314	9.617181	944000	-1.8626451e-08	31.498077	-0.008999091	-6.195918	1.3564423	0.0073404144	0.082375	127.0	2197.5665113925934	97.65665	34.973305	191.84956	56.72181	0.03125	0.4375
59	493.8125	23.49357	6.628939	33.085896	8.236398	960000	-1.8626451e-08	22.74485	-0.008861932	-3.9660454	1.3564423	0.010047244	0.113625	127.0	2260.753751516342	109.67351	26.688765	141.23619	51.17743	0.0	0.0
60	500.0	23.873009	6.296127	33.123547	0.53244287	976000	2.6077032e-08	22.825314	-0.010410653	-4.8591776	1.3564423	0.007672836	0.089	127.0	2309.283768415451	98.69008	30.980028	146.08821	51.5613	0.0	0.0
61	500.0	23.611958	7.2111096	33.48247	7.2332172	992000	-1.4901161e-08	29.363222	-0.010090576	-8.510328	1.3564423	0.009898847	0.098124996	127.0	2358.8022561073303	98.52592	35.296967	155.57526	45.63162	0.0	0.0
62	500.0	22.7325	7.314546	33.591255	8.424327	1008000	7.450581e-09	19.064005	-0.009273399	-4.184144	1.3564423	0.00781717	0.08125	127.0	2397.507340669632	106.79744	33.75655	154.58965	50.29215	0.0	0.0
63	500.0	25.026993	7.0735583	34.166306	6.4086294	1024000	3.7252903e-09	22.666218	-0.008847979	-2.8766408	1.3564423	0.0076346835	0.084125	127.0	2429.463450908661	111.32492	33.909588	178.52148	47.85615	0.0	0.0
64	500.0	24.317604	6.9287767	35.156216	10.165014	1040000	1.1175871e-08	22.201584	-0.010497806	-5.1387377	1.3564423	0.008106759	0.1095625	127.0	2463.145802259445	105.41881	32.69371	154.30905	56.881454	0.0	0.0
65	500.0	25.080341	7.7416825	35.647327	8.257902	1056000	-1.1175871e-08	17.836922	-0.0085343905	-2.6671512	1.3564423	0.008574463	0.0938125	127.0	2508.0370955467224	106.992676	30.06651	150.41629	49.49959	0.0	0.0
66	500.0	23.248476	7.7615757	35.105625	7.8118434	1072000	-1.8626451e-08	24.5939	-0.0103234155	-5.7781777	1.3564423	0.008385071	0.096625	127.0	2567.100803375244	100.3672	39.648685	169.83191	40.04119	0.0	0.0
67	500.0	22.850864	8.165624	35.732723	8.129528	1088000	-3.0733645e-08	27.16304	-0.007995624	-5.354237	1.3564423	0.005736677	0.07637501	127.0	2618.9137222766876	106.76478	31.851707	145.58385	46.972935	0.0	0.0
68	498.71875	24.228765	7.6173162	36.218628	10.54033	1104000	0.0	28.78329	-0.011393134	-4.697566	1.3564423	0.0075253705	0.099562496	127.0	2655.3457922935486	106.066795	34.13843	160.91524	48.31871	0.0	0.0
69	500.0	24.464375	8.224277	36.405605	0.040831745	1120000	-3.7252903e-09	24.020279	-0.009465633	-8.215407	1.3564423	0.008212786	0.07800001	127.0	2693.1533830165863	107.5101	36.299683	157.70515	38.61685	0.0	0.0
70	500.0	23.639936	7.9610586	36.354473	1.9391055	1136000	-2.2351742e-08	26.589165	-0.009056931	-6.9128933	1.3564423	0.007164075	0.09125	127.0	2728.258421897888	110.2667	36.000614	164.85121	46.861122	0.03125	0.53125
71	500.0	23.215683	9.616965	37.700996	4.8071733	1152000	1.3038516e-08	26.321804	-0.009325514	-6.999362	1.3564423	0.0075813783	0.09125	127.0	2769.3708176612854	99.24039	39.01543	159.0074	47.316334	0.0	0.0
72	500.0	24.55218	8.701127	38.36132	6.1433096	1168000	-1.4901161e-08	35.24218	-0.010623125	-6.5405364	1.3564423	0.0074026114	0.091562495	127.0	2810.2225325107574	117.97577	37.403732	216.51389	53.301323	0.03125	1.84375
73	500.0	25.373152	8.240954	39.518066	6.0316324	1184000	2.9802322e-08	21.13379	-0.008861577	-3.6206164	1.3564423	0.009240295	0.0905	127.0	2847.0054154396057	110.41712	37.02557	155.0409	36.691975	0.0	0.0
74	500.0	27.849562	8.864289	39.753834	7.426553	1200000	0.0	26.748398	-0.009921987	-6.6928225	1.3564423	0.0067996373	0.081250004	127.0	2884.0627386569977	128.49933	36.047665	196.60225	55.244446	0.0625	2.78125
75	499.46875	26.11477	9.35814	41.14807	9.174722	1216000	4.656613e-09	29.188328	-0.0094168885	-5.6657186	1.3564423	0.007177734	0.0865625	127.0	2921.1046888828278	110.08667	40.96822	188.09346	48.98305	0.03125	1.0
76	500.0	26.238604	9.901723	41.927433	3.3957303	1232000	-3.3527613e-08	36.63983	-0.00937173	-8.047266	1.3564423	0.0069991527	0.082125	127.0	2960.0326249599457	116.72639	44.260124	190.6421	53.116356	0.125	4.84375
77	500.0	27.114649	10.69168	43.400322	4.1700234	1248000	1.9557774e-08	32.23291	-0.00971786	-11.3106785	1.3564423	0.0076575447	0.087125	127.0	2996.558443069458	123.04799	44.06112	186.2012	46.10858	0.0625	2.4375
78	500.0	29.533028	10.379049	44.072186	6.0934744	1264000	-5.5879354e-09	38.31698	-0.008813549	-13.333951	1.3564423	0.0074630184	0.078999996	127.0	3037.7147698402405	123.99505	41.00818	172.51826	50.658794	0.09375	2.0
79	500.0	28.40052	10.841269	45.11502	7.585727	1280000	1.4901161e-08	21.953054	-0.010756216	-4.259056	1.3564423	0.007894788	0.082875	127.0	3074.8183891773224	128.58833	39.758972	185.25941	51.369297	0.0	0.0
80	500.0	27.141342	10.231498	45.41477	0.33148926	1296000	-6.7055225e-08	32.774937	-0.010202455	-10.734599	1.3564423	0.008102411	0.0996875	127.0	3111.7263441085815	109.26081	46.05172	180.5411	45.040035	0.03125	0.21875
81	499.4375	24.229315	11.616474	45.287815	4.5943766	1312000	1.1175871e-08	36.36413	-0.010391688	-6.2592163	1.3564423	0.008085078	0.101187505	127.0	3144.7848827838898	107.29735	48.374554	186.68266	43.763233	0.0625	0.9375
82	498.625	31.28113	11.489608	45.4901	6.411198	1328000	1.1175871e-08	33.216022	-0.009409998	-11.554661	1.3564423	0.0072511863	0.098625004	127.0	3187.250919342041	150.88004	37.859962	199.41364	53.498516	0.09375	2.5
83	499.6875	31.337358	10.76921	46.736084	8.304712	1344000	-1.8626451e-09	31.938969	-0.009185981	-9.715109	1.3564423	0.00696211	0.09475	127.0	3224.817456007004	134.73343	44.431553	200.40074	53.78067	0.09375	2.75
84	496.375	29.129768	13.143798	47.228756	-0.77167594	1360000	-1.1175871e-08	34.75333	-0.009661346	-8.236263	1.3564423	0.009355411	0.0970625	127.0	3257.7215671539307	128.62775	53.407017	196.34154	42.729073	0.09375	2.625
85	495.375	26.587784	13.503954	47.918545	-14.248826	1376000	0.0	40.72606	-0.009592678	-15.183786	1.3564423	0.0071615716	0.085375	127.0	3292.434732198715	111.58948	51.538216	188.03065	44.91419	0.03125	0.21875
86	500.0	29.584064	13.666976	47.812397	2.2231116	1392000	2.2351742e-08	20.944016	-0.010898094	-5.481389	1.3564423	0.008510559	0.1159375	127.0	3325.9258375167847	132.59216	51.440884	192.11447	42.82053	0.0625	0.0625
87	495.96875	30.418371	13.042516	48.145844	1.6099992	1408000	-2.6077032e-08	41.351868	-0.010046789	-10.978415	1.3564423	0.008882594	0.0975	127.0	3364.0060980319977	131.03441	53.05253	189.73158	42.15999	0.09375	2.5625
88	481.6875	29.524227	12.877714	48.74841	-4.2271543	1424000	9.313226e-09	56.88575	-0.01091626	-11.799673	1.3564423	0.007919101	0.089562505	127.0	3402.1850349903107	137.55698	47.924404	204.45883	48.618477	0.125	4.75
89	493.59375	34.8861	12.990447	49.76109	-4.057842	1440000	-2.6077032e-08	43.81163	-0.008986694	-9.87758	1.3564423	0.007779436	0.092250004	127.0	3446.2211298942566	152.76695	45.968502	197.2413	51.711212	0.1875	6.84375
90	499.625	34.337303	12.637374	50.487335	5.924578	1456000	2.2351742e-08	46.249916	-0.008743259	-14.079148	1.3564423	0.00835516	0.087312505	127.0	3484.1468410491943	152.91342	50.924973	214.43796	39.906555	0.1875	8.65625
91	491.9375	37.28664	12.000607	51.698162	6.4328246	1472000	3.7252903e-09	34.640305	-0.009522986	-10.947305	1.3564423	0.0065105036	0.075375	127.0	3523.294045686722	165.85208	34.24821	200.38263	58.44312	0.1875	5.9375
92	497.5625	39.106796	11.317369	52.2255	8.446281	1488000	1.3969839e-08	48.56731	-0.00921327	-7.5824633	1.3564423	0.0075003156	0.095062494	127.0	3565.1582024097443	173.18637	38.14751	224.7367	49.499424	0.28125	11.09375
93	499.78125	36.52682	13.567035	52.759357	-25.77376	1504000	-1.1175871e-08	33.578453	-0.009696329	-5.544896	1.3564423	0.008174982	0.0789375	127.0	3607.424174308777	163.20406	50.359604	231.05495	47.28125	0.3125	10.90625
94	491.53125	32.83879	15.253837	53.2229	-15.682079	1520000	1.8626451e-09	44.69095	-0.0102955215	-7.6968174	1.3564423	0.007666463	0.10075	127.0	3642.7745673656464	141.43872	66.53289	235.45627	38.405064	0.1875	8.375
95	498.15625	35.1699	14.850024	54.04911	-11.175523	1536000	3.7252903e-09	67.72943	-0.0091236215	-18.78155	1.3564423	0.008660473	0.0863125	127.0	3687.9916689395905	162.73196	52.015984	244.11401	48.700207	0.28125	16.03125
96	500.0	32.1209	14.393723	54.93074	1.1403291	1552000	1.8626451e-08	40.993706	-0.009356584	-8.3088665	1.3564423	0.007181974	0.0765	127.0	3731.910696744919	142.6484	58.029846	217.85745	46.16942	0.21875	6.09375
97	500.0	35.501907	14.739174	55.393436	1.6572974	1568000	7.450581e-09	33.10424	-0.010385391	-9.216688	1.3564423	0.009053206	0.090749994	127.0	3776.54981136322	160.33426	57.000782	230.67815	42.518795	0.21875	9.53125
98	500.0	34.371685	16.135483	56.00201	-4.1484303	1584000	7.450581e-09	28.587831	-0.009548118	-3.7591608	1.3564423	0.009249343	0.0905	127.0	3814.5248534679413	149.05243	58.49857	218.49065	49.089035	0.15625	6.8125
99	500.0	35.605907	15.779284	56.13765	5.467531	1600000	1.4901161e-08	38.996845	-0.011484078	-9.218374	1.3564423	0.009876268	0.1120625	127.0	3850.3512070178986	152.98125	60.95036	232.50755	47.625793	0.28125	11.34375
100	492.28125	34.976337	16.899008	56.532948	-3.8254056	1616000	1.1175871e-08	36.856358	-0.01044778	-4.9151936	1.3564423	0.0067339307	0.1025	127.0	3889.910246372223	153.96915	59.347225	213.76811	42.364243	0.25	8.3125
101	500.0	42.11721	13.557919	56.786076	-8.73507	1632000	1.8626451e-08	33.689137	-0.008190181	-6.879909	1.3564423	0.0075340816	0.0704375	127.0	3924.516372680664	188.71753	34.351715	243.43932	51.456825	0.34375	18.0625
102	500.0	38.719055	14.565994	58.63707	9.832806	1648000	1.1175871e-08	36.60238	-0.009994773	-12.856769	1.3564423	0.009287904	0.1005	127.0	3966.4334230422974	154.94684	59.413803	234.3344	43.3941	0.1875	5.25
103	495.1875	37.820484	15.443964	58.169437	8.332928	1664000	-3.7252903e-09	30.376633	-0.008731203	-8.12802	1.3564423	0.0077862274	0.084	127.0	4001.345142841339	169.82617	46.917397	225.51076	51.13659	0.25	9.71875
104	500.0	38.620407	15.401237	58.766113	-3.815178	1680000	-1.6763806e-08	27.497334	-0.008699548	-5.568517	1.3564423	0.007372197	0.085	127.0	4043.5779983997345	169.15067	55.22276	247.1035	45.37014	0.25	12.03125
105	500.0	41.091938	15.176505	59.727394	5.6147885	1696000	-2.3283064e-08	61.884956	-0.009352041	-13.976387	1.3564423	0.007774021	0.08725	127.0	4078.789453983307	187.25232	50.64307	280.44324	60.725758	0.3125	28.1875
106	500.0	38.527733	17.060516	61.28866	5.15805	1712000	1.1175871e-08	40.882042	-0.010595573	-10.100153	1.3564423	0.0098272655	0.103	127.0	4114.452016115189	159.86972	66.20395	251.83263	35.793476	0.25	12.0625
107	492.15625	39.82486	17.710894	62.095886	-1.084209	1728000	-2.2351742e-08	55.04056	-0.009807562	-11.331921	1.3564423	0.0065264925	0.095125005	127.0	4148.1802632808685	171.61731	63.135082	291.00702	36.665997	0.28125	17.375
108	500.0	39.667595	16.181173	62.903458	4.201033	1744000	-1.5832484e-08	44.48951	-0.010169093	-13.607088	1.3564423	0.009528298	0.094312504	127.0	4193.272515296936	169.07976	58.161507	241.65068	37.20337	0.28125	16.59375
109	500.0	42.664944	16.570724	62.887177	6.9182925	1760000	-1.7695129e-08	45.47142	-0.009742638	-12.896648	1.3564423	0.008750048	0.0893125	127.0	4231.406042575836	192.33743	54.6633	271.78625	46.427586	0.46875	28.78125
110	479.40625	43.2035	16.818975	64.096596	8.195734	1776000	-5.5879354e-09	62.26149	-0.010833591	-11.112979	1.3564423	0.010651082	0.109875	127.0	4273.293914318085	173.58261	73.102165	276.10828	29.591192	0.375	26.40625
111	480.3125	43.43242	16.921616	65.351204	8.693741	1792000	1.4901161e-08	59.699074	-0.010063344	-11.771574	1.3564423	0.0098670665	0.1116875	127.0	4315.669948339462	177.36563	62.586094	258.70953	24.566587	0.21875	20.34375
112	489.625	44.58326	17.417318	65.3335	-8.301567	1808000	-7.450581e-09	54.518856	-0.009428719	-12.377621	1.3564423	0.006131369	0.089125	127.0	4357.11444067955	197.18054	58.402473	267.33743	25.94157	0.4375	36.46875
113	488.875	42.386086	17.474102	67.08923	12.461541	1824000	1.3969839e-09	54.721268	-0.008123813	-14.80315	1.3564423	0.0072547644	0.0770625	127.0	4394.412512779236	165.64417	73.449875	262.57413	20.569616	0.28125	20.4375
114	481.75757	42.68525	18.666466	66.54639	-13.4989605	1840000	2.0489097e-08	78.67886	-0.010143168	-11.375959	1.3564423	0.008644467	0.0950625	127.0	4433.918543577194	184.39922	72.30728	317.36658	26.758562	0.33333334	35.454544
115	500.0	47.872875	17.186651	68.220856	11.00035	1856000	7.450581e-09	63.72586	-0.009109259	-8.913135	1.3564423	0.008094978	0.07556249	127.0	4471.175742387772	208.53659	51.369774	285.45038	40.878635	0.5625	48.875
