Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
0	500.0	0.092504494	0.016409736	0.15844248	0.012032256	16000	5.5879354e-08	0.014396483	-0.006657682	-0.0064473376	1.3564423	0.008133672	0.0544375	127.0	57.4609158039093	0.86974275	0.47695884	2.2584946	0.26382262	0.0	0.0
1	500.0	0.16057278	0.041996248	0.25850266	-6.3315034e-05	32000	2.2351742e-08	0.04222828	-0.005295397	-0.014611027	1.3564423	0.006043966	0.05625	127.0	118.47288608551025	1.4910653	0.86986226	3.7231822	0.47055238	0.0	0.0
2	500.0	0.2585447	0.077269696	0.42320228	-0.037288286	48000	2.2351742e-08	0.059630185	-0.008886826	-0.028209507	1.3564423	0.0057942183	0.080375	127.0	179.04687786102295	2.2426562	0.9748973	4.8836823	0.8563634	0.0	0.0
3	500.0	0.45911023	0.0982509	0.7017772	0.14290115	64000	1.4901161e-08	0.93910533	-0.006832219	-0.37809736	1.3564423	0.0063258666	0.0676875	127.0	236.99680852890015	5.388929	3.9636617	19.554457	0.77487695	0.0	0.0
4	500.0	1.1712674	0.13883585	1.6063232	0.49525216	80000	-1.4901161e-08	2.5206084	-0.007783806	-1.1034415	1.3564423	0.008230282	0.0696875	127.0	278.0634663105011	10.099457	5.750142	20.62736	0.9662997	0.0	0.0
5	500.0	2.231184	0.38713866	3.2089155	0.40468895	96000	3.7252903e-09	3.9638503	-0.0076318425	-2.147622	1.3564423	0.0042066397	0.052874997	127.0	323.6027112007141	16.10625	6.2736917	28.191776	4.7749352	0.0	0.0
6	500.0	3.6729445	0.79763395	5.4223437	0.3614262	112000	-2.2351742e-08	4.2096033	-0.0077224635	-2.0105157	1.3564423	0.0033310046	0.056499995	127.0	364.8826632499695	22.33057	6.1380067	37.676727	6.8858566	0.0	0.0
7	500.0	5.11396	1.2020973	6.989158	0.2985102	128000	7.450581e-09	1.5312784	-0.010532439	-0.14842883	1.3564423	0.0071108295	0.08575	127.0	410.29334592819214	20.518187	4.3389926	29.4612	12.128467	0.0	0.0
8	500.0	5.562786	1.4141198	7.3145247	0.09262651	144000	-3.7252903e-09	2.2145724	-0.008366532	-0.29620546	1.3564423	0.0054185046	0.065874994	127.0	454.7644305229187	23.718204	4.6960287	34.215626	15.591213	0.0	0.0
9	500.0	5.748012	0.99167645	6.8580775	1.6277273	160000	2.6077032e-08	1.7249393	-0.007735936	-0.16019869	1.3564423	0.007660441	0.072875	127.0	491.31999707221985	23.178696	4.236545	33.583103	16.209972	0.0	0.0
10	500.0	5.559368	0.76679605	6.340002	2.0504854	176000	-7.450581e-09	3.6367955	-0.0073716184	-0.31149673	1.3564423	0.0072300583	0.063625	127.0	534.8584115505219	26.519321	7.48047	46.215164	13.3912525	0.0	0.0
11	500.0	5.923945	0.45911145	6.35655	3.1362936	192000	2.2351742e-08	3.4135525	-0.006608682	-0.029554913	1.3564423	0.006646529	0.0616875	127.0	574.2046399116516	26.903128	7.706271	44.716118	16.952126	0.0	0.0
12	500.0	5.9860883	0.43632257	6.3852167	3.0842805	208000	4.0978193e-08	2.4593816	-0.0063797813	-0.058269337	1.3564423	0.0059874463	0.048	127.0	614.0651648044586	27.249401	6.0107327	42.695	19.480219	0.0	0.0
13	500.0	5.951494	0.3041459	6.228874	3.321367	224000	9.313226e-09	5.499282	-0.0071721543	-1.3403563	1.3564423	0.006121219	0.057687502	127.0	653.4182810783386	33.01926	8.147109	47.67262	19.148624	0.0	0.0
14	500.0	7.0116167	0.53338975	7.442631	2.7513404	240000	-2.9802322e-08	4.395689	-0.0068391645	-0.07109964	1.3564423	0.0056022587	0.049937498	127.0	694.1007840633392	32.96872	9.439027	60.560284	21.399424	0.0	0.0
