Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
105	500.0	22.663708	9.2228985	36.751724	5.1051774	1696000	9.313226e-09	8.475397	-0.008500221	-1.3485057	1.3564423	0.0074916612	0.0616875	127.0	4313.2926144599915	86.892395	16.915783	108.29507	48.029255	0.0	0.0
106	493.5625	22.448856	9.4260645	37.2904	4.8152375	1712000	-1.1175871e-08	12.861168	-0.0080877505	-2.1864588	1.3564423	0.00744845	0.076	127.0	4366.492518186569	84.938934	25.306784	121.732475	28.554007	0.0	0.0
107	500.0	21.088137	9.564375	37.277397	4.808189	1728000	-1.8626451e-09	9.209143	-0.008439608	-1.3061581	1.3564423	0.0073381523	0.0761875	127.0	4422.216108322144	81.63612	23.92502	117.075356	38.193466	0.0	0.0
108	500.0	21.789108	9.833222	37.841576	4.486577	1744000	1.4901161e-08	14.381653	-0.0086038355	-5.0322456	1.3564423	0.0050652726	0.063062504	127.0	4477.607018709183	81.263	23.396233	120.466576	37.959354	0.0	0.0
109	500.0	21.800718	9.71009	37.90926	4.2663155	1760000	1.4901161e-08	11.952141	-0.007662292	-2.987207	1.3564423	0.006628995	0.0605	127.0	4525.223829507828	76.72218	22.357502	108.64343	36.859467	0.0	0.0
110	500.0	22.203236	9.511779	38.11314	4.052414	1776000	-3.7252903e-08	10.000656	-0.00908309	-5.065876	1.3564423	0.0069405623	0.0706875	127.0	4563.259728193283	91.743	13.995959	133.73405	40.302784	0.0	0.0
111	500.0	22.83091	10.099326	37.961826	4.4770527	1792000	-7.450581e-09	10.260379	-0.009422078	-1.4406807	1.3564423	0.0064933104	0.0705625	127.0	4600.078077793121	85.09897	23.543966	116.42968	32.971153	0.0	0.0
112	500.0	22.382523	9.762627	38.23428	4.4887204	1808000	-3.7252903e-09	10.747982	-0.007378701	-1.9483908	1.3564423	0.006450451	0.053875	127.0	4639.223226308823	84.50479	22.182411	123.13985	31.678102	0.0	0.0
113	500.0	23.38354	9.74166	38.7366	4.9641767	1824000	3.7252903e-09	11.024769	-0.008928408	-1.8060973	1.3564423	0.0061386367	0.064625	127.0	4677.797254562378	86.48616	20.252323	128.52719	30.92329	0.03125	0.03125
114	500.0	22.970238	10.222945	38.68459	-35.475464	1840000	2.3283064e-09	13.570684	-0.011340893	-4.158159	1.3564423	0.008757667	0.0756875	127.0	4713.745168685913	91.61752	17.61293	116.440506	43.169334	0.0	0.0
115	500.0	20.19283	10.227482	38.995514	5.4088283	1856000	-2.0023435e-08	13.801058	-0.008322798	-2.5164342	1.3564423	0.0071188454	0.063125	127.0	4749.782040596008	74.61628	27.307358	117.479485	36.143635	0.0	0.0
116	499.65625	22.898773	10.245502	38.95024	4.554574	1872000	-2.7939677e-08	12.856974	-0.009009359	-3.0785284	1.3564423	0.0056985095	0.055875003	127.0	4787.038651227951	88.76297	20.17691	124.66688	33.594925	0.0	0.0
117	500.0	22.134508	10.490546	38.501392	-27.440191	1888000	2.9802322e-08	19.007633	-0.009258794	-5.5287647	1.3564423	0.006515461	0.06981251	127.0	4827.1478798389435	83.34627	25.584026	126.55575	37.676136	0.0	0.0
118	500.0	22.006115	10.066618	38.89054	5.049877	1904000	2.2351742e-08	12.039757	-0.009749327	-4.433029	1.3564423	0.0072530895	0.085562505	127.0	4862.890188455582	84.912865	22.112106	111.873566	38.05407	0.0	0.0
119	487.1875	23.557451	10.067611	38.746162	5.4192176	1920000	3.7252903e-09	21.216524	-0.007696502	-4.3478384	1.3564423	0.0062962174	0.0693125	127.0	4906.412349462509	91.44121	19.410915	116.025	30.926731	0.03125	0.15625
120	498.9375	21.968994	10.677761	38.176277	5.5352283	1936000	1.1175871e-08	20.076286	-0.008458579	-2.5761871	1.3564423	0.006549255	0.068312496	127.0	4944.78182220459	87.38119	32.014175	156.76398	36.37099	0.03125	1.0
121	498.5	23.0156	10.2551565	39.387154	5.4735284	1952000	-1.8626451e-09	15.23793	-0.0076379264	-2.2476773	1.3564423	0.006401016	0.0616875	127.0	4982.411769628525	86.99901	21.601753	128.20732	39.94458	0.0	0.0
122	499.84375	22.786085	11.06113	39.090614	5.3348417	1968000	1.8626451e-09	14.444923	-0.009143203	-2.1859431	1.3564423	0.006139813	0.064062506	127.0	5019.975741147995	92.09645	29.251389	140.11104	37.212624	0.0625	0.65625
123	500.0	20.736	10.630059	39.364155	5.7038817	1984000	1.1175871e-08	17.400452	-0.008580912	-6.9757214	1.3564423	0.007501684	0.0706875	127.0	5069.39405298233	73.22795	28.57024	125.95623	38.065456	0.0	0.0
124	500.0	22.46424	10.7196455	39.568096	4.949514	2000000	-9.313226e-09	11.666767	-0.00802597	-2.2509365	1.3564423	0.007116464	0.066687495	127.0	5118.6088943481445	89.02698	23.737486	133.63763	37.0699	0.03125	0.3125
125	497.40625	23.502558	10.5062475	39.88365	5.409335	2016000	-1.4901161e-08	22.77439	-0.008604102	-8.278578	1.3564423	0.005915691	0.075	127.0	5165.876399278641	91.099976	25.727573	129.37195	41.09347	0.0	0.0
126	488.96875	22.012714	11.082484	40.93269	-26.353752	2032000	-1.1175871e-08	35.077477	-0.008781535	-9.83735	1.3564423	0.007347697	0.0699375	127.0	5216.285289764404	80.03858	32.236664	136.45444	37.82265	0.0625	1.15625
127	500.0	20.949606	9.872409	41.30363	3.7289875	2048000	-2.7008355e-08	20.193682	-0.0085681435	-3.6855426	1.3564423	0.0070492867	0.079687506	127.0	5254.41135764122	77.99133	25.775381	130.35371	40.60354	0.03125	0.03125
128	500.0	21.857628	9.980337	41.42623	3.6294334	2064000	-7.450581e-09	20.66029	-0.009084154	-11.532542	1.3564423	0.0070252884	0.0699375	127.0	5302.836488246918	93.51292	21.187506	120.98473	35.170456	0.0	0.0
129	493.0625	23.548944	10.46536	41.585667	3.8657894	2080000	-1.4901161e-08	20.332634	-0.01009893	-2.747442	1.3564423	0.0054485262	0.062625006	127.0	5352.376720190048	86.80059	23.519321	121.74027	32.345284	0.03125	0.3125
130	491.9375	24.768387	10.704187	40.848553	3.8846955	2096000	7.450581e-09	21.665012	-0.009825753	-5.078331	1.3564423	0.0070021963	0.069625005	127.0	5403.897198915482	99.066246	29.693151	142.38033	20.770462	0.0625	0.28125
131	500.0	24.784489	10.976917	42.19847	0.40401375	2112000	-2.9802322e-08	18.095089	-0.008204901	-3.4941473	1.3564423	0.005701651	0.05625	127.0	5446.406393766403	92.807846	26.035702	166.3017	33.79749	0.03125	1.15625
132	500.0	25.292059	11.35178	43.13822	3.2162404	2128000	-5.5879354e-09	24.455833	-0.009497432	-7.219843	1.3564423	0.006954243	0.069000006	127.0	5482.14962387085	93.72236	31.708956	150.65552	35.718555	0.0625	1.03125
133	494.875	24.1706	11.531893	44.485092	2.9628327	2144000	7.916242e-09	20.767109	-0.00943632	-5.1866302	1.3564423	0.006281762	0.070625	127.0	5519.628409862518	92.172226	24.866982	139.93663	44.058353	0.0625	1.03125
134	498.15625	23.462812	12.026039	44.85213	-41.06862	2160000	1.8626451e-09	21.189426	-0.010126076	-5.029525	1.3564423	0.007101652	0.072375	127.0	5554.52370762825	91.38654	22.89897	144.46455	39.066574	0.03125	1.1875
135	481.625	24.267155	11.4081745	44.4803	4.423015	2176000	-1.8626451e-08	19.596394	-0.008446211	-2.2332559	1.3564423	0.006626088	0.080625	127.0	5591.033034801483	88.98682	30.620049	144.0487	22.200314	0.0	0.0
136	492.6875	24.992018	12.2663145	45.053417	2.828457	2192000	-3.7252903e-09	15.445892	-0.008080661	-2.7130766	1.3564423	0.0055649066	0.064875	127.0	5630.875223398209	93.78926	27.868626	145.64249	23.370394	0.0	0.0
137	489.59375	24.897337	11.782902	45.5596	4.611413	2208000	-7.450581e-09	30.535412	-0.010228784	-5.4067116	1.3564423	0.0088278	0.0748125	127.0	5669.912284851074	91.80376	34.017902	149.59	25.84401	0.03125	0.59375
138	493.96875	24.096554	12.055682	45.613003	4.055179	2224000	-3.7252903e-09	19.305725	-0.008901199	-4.6062183	1.3564423	0.0068471446	0.071062505	127.0	5709.751332044601	94.84527	27.78983	140.92014	25.554815	0.0625	0.71875
139	500.0	26.954023	12.376767	46.3458	4.949093	2240000	3.7252903e-09	17.964302	-0.009407893	-2.933663	1.3564423	0.0077349897	0.075937495	127.0	5749.2219824790955	104.56711	25.799162	163.15155	53.707382	0.15625	3.125
140	487.9375	25.790485	12.688124	47.558983	4.8309402	2256000	7.450581e-09	23.5793	-0.009175176	-5.0222616	1.3564423	0.008265643	0.07000001	127.0	5796.949280500412	91.089554	32.903698	157.84499	23.884356	0.09375	1.28125
141	498.4375	23.472906	11.306144	47.514698	4.0421925	2272000	-1.6763806e-08	19.356277	-0.008147424	-4.0562234	1.3564423	0.0047881613	0.0515	127.0	5835.535518884659	87.8645	21.877298	122.777695	52.86232	0.03125	0.15625
142	492.8125	23.568874	13.382743	47.991547	3.5647058	2288000	3.7252903e-09	38.8206	-0.008444024	-6.3713055	1.3564423	0.007829807	0.0719375	127.0	5883.076144695282	93.35274	45.482784	162.98431	28.737484	0.1875	4.78125
143	500.0	25.459059	12.967124	48.86465	4.6584744	2304000	-1.0244548e-08	19.744007	-0.009365382	-2.9100223	1.3564423	0.005873925	0.0605625	127.0	5927.990946769714	97.78619	26.937702	148.35065	38.003353	0.09375	1.40625
144	500.0	25.60691	12.734024	49.577133	5.07625	2320000	7.450581e-09	24.648045	-0.009225863	-3.4024699	1.3564423	0.0071412288	0.072125	127.0	5987.749636173248	94.7962	33.96446	155.53815	29.140076	0.1875	3.71875
145	495.96875	24.642275	13.166664	50.20856	5.252502	2336000	-9.313226e-09	33.582504	-0.0073069856	-7.6231775	1.3564423	0.0062909597	0.06462501	127.0	6029.959304332733	94.14425	35.88179	181.79208	30.517202	0.15625	4.15625
146	500.0	25.170082	13.135236	50.954605	5.384925	2352000	-1.4901161e-08	17.764244	-0.009808905	-4.403834	1.3564423	0.007082603	0.0760625	127.0	6067.0668613910675	95.8743	32.507393	146.26544	29.083836	0.03125	1.0
147	497.6875	24.918583	12.830717	51.393894	5.229844	2368000	-7.450581e-09	27.616016	-0.007549114	-8.17024	1.3564423	0.0048759934	0.0643125	127.0	6106.056256771088	96.98192	31.173655	153.34845	29.705568	0.125	1.84375
148	500.0	27.296473	14.846574	52.470066	4.6795263	2384000	-2.6077032e-08	24.419113	-0.009815027	-7.864848	1.3564423	0.0053971675	0.0721875	127.0	6141.885778903961	106.801056	35.684776	181.07466	32.805542	0.3125	7.90625
149	500.0	27.465141	14.148054	54.213665	5.34021	2400000	2.2351742e-08	28.69985	-0.008925862	-7.4272814	1.3564423	0.005710336	0.0715	127.0	6179.63418674469	98.07463	35.358383	182.91403	29.655258	0.1875	4.5625
150	484.0606	24.371962	13.112606	54.789402	4.782178	2416000	0.0	27.43446	-0.008847315	-4.852613	1.3564423	0.0065256692	0.0794375	127.0	6226.338326454163	88.823166	35.38846	156.69406	18.003191	0.15151516	4.212121
151	500.0	26.364191	14.431654	55.37007	5.0442514	2432000	7.450581e-09	26.917728	-0.00897781	-4.882557	1.3564423	0.0054604057	0.072125	127.0	6262.620283842087	97.62335	35.872227	183.03706	30.86418	0.15625	4.4375
152	496.25	25.37395	15.158756	56.083313	-28.043928	2448000	1.4901161e-08	33.75312	-0.008961819	-11.31396	1.3564423	0.004865908	0.06837501	127.0	6302.734884262085	93.5352	42.333088	161.26207	29.8526	0.28125	8.15625
153	487.78125	26.35622	15.144807	57.587105	3.778222	2464000	-7.450581e-09	33.58584	-0.009440942	-6.507955	1.3564423	0.0074153817	0.0783125	127.0	6342.726350784302	103.67212	35.81396	188.43375	17.984013	0.1875	6.375
154	493.0	28.135921	16.812323	58.374416	2.6657548	2480000	6.519258e-09	33.271503	-0.008779561	-9.796868	1.3564423	0.006754661	0.0744375	127.0	6379.247045993805	106.67975	38.75142	158.51016	29.074806	0.3125	8.15625
155	500.0	25.615145	17.872187	59.235786	1.7514238	2496000	4.656613e-09	35.282852	-0.008996917	-11.709677	1.3564423	0.0042476645	0.0700625	127.0	6416.952524662018	95.26608	50.718174	189.86049	31.077833	0.3125	9.875
156	500.0	21.380524	16.464397	59.99708	3.6232264	2512000	7.450581e-09	19.2385	-0.009952422	-4.9931755	1.3564423	0.0071435617	0.0891875	127.0	6451.129597187042	76.61139	45.58	164.94884	28.11084	0.1875	4.46875
157	497.40625	22.80421	16.820738	60.14926	-7.9498076	2528000	-1.8626451e-09	32.04472	-0.009661408	-6.9714727	1.3564423	0.0073192297	0.077562496	127.0	6489.405673265457	84.20874	47.13704	189.3044	30.70511	0.15625	3.9375
158	485.65625	24.639294	17.888342	60.560116	-32.696014	2544000	-9.313226e-09	32.49234	-0.009117134	-11.736066	1.3564423	0.007411352	0.0811875	127.0	6529.643178939819	90.95263	46.999126	165.55527	10.020243	0.25	4.5
159	494.65625	31.783619	19.61346	60.657738	2.8310764	2560000	5.5879354e-09	45.643276	-0.0076581785	-9.716649	1.3564423	0.0063163796	0.072937496	127.0	6571.639578342438	124.89939	39.554977	195.91498	31.425724	0.5	22.25
160	495.125	28.083448	17.642271	62.15076	2.2399964	2576000	-3.7252903e-09	37.374485	-0.008787718	-10.567174	1.3564423	0.0071674064	0.0690625	127.0	6608.591885566711	104.97058	45.25129	196.3944	29.695595	0.34375	14.4375
161	478.875	29.236929	17.87397	63.213223	3.653401	2592000	-1.8626451e-09	39.084034	-0.00849898	-8.219885	1.3564423	0.008650222	0.0801875	127.0	6646.623923540115	104.78969	45.153694	200.41685	20.916187	0.34375	12.0625
162	490.59375	24.482037	17.437157	63.76171	-29.767422	2608000	-1.3038516e-08	39.972923	-0.008625075	-8.26281	1.3564423	0.006670406	0.075	127.0	6685.909617185593	87.70886	48.176	219.80933	28.730011	0.28125	7.78125
163	497.0	26.88728	18.215538	64.25858	-30.215328	2624000	3.7252903e-09	53.418564	-0.007918703	-18.677402	1.3564423	0.0072070262	0.075625	127.0	6725.3112642765045	99.96248	41.22204	180.84518	30.521967	0.21875	7.59375
164	498.8125	29.897121	19.573393	63.982014	-4.436962	2640000	-3.7252903e-09	44.16784	-0.008574333	-7.289522	1.3564423	0.006881417	0.0761875	127.0	6762.51934671402	110.8375	41.755722	182.03152	29.519867	0.34375	13.21875
165	499.59375	31.419859	19.32909	63.77554	4.060179	2656000	-1.1175871e-08	55.846924	-0.010004522	-11.852526	1.3564423	0.007480926	0.0749375	127.0	6799.396574497223	112.73588	46.235077	171.72255	28.648588	0.53125	14.90625
166	500.0	33.86752	19.532854	63.24012	3.4188201	2672000	2.4214387e-08	48.42476	-0.009355666	-21.220459	1.3564423	0.008377491	0.07224999	127.0	6842.136336326599	133.25803	31.716303	201.97505	64.13072	0.5625	20.8125
167	500.0	35.64128	20.342518	63.911953	4.891575	2688000	-7.450581e-09	52.280266	-0.008948685	-16.764471	1.3564423	0.006723041	0.0735	127.0	6879.663639545441	127.055725	45.168682	195.66249	30.94153	0.65625	28.65625
168	482.96875	29.84356	19.430922	65.2636	-4.656003	2704000	3.7252903e-09	68.12161	-0.008788297	-13.606525	1.3564423	0.0064349766	0.071875	127.0	6917.0466113090515	102.580956	55.719833	199.8366	23.185379	0.40625	19.1875
169	491.28125	29.249376	19.042099	65.95324	3.6195767	2720000	1.3038516e-08	57.21178	-0.0082799755	-13.116363	1.3564423	0.0056820177	0.069375	127.0	6953.810668706894	108.3318	48.461533	200.88303	25.22974	0.375	16.625
170	500.0	30.927353	21.423016	66.70195	-1.1019802	2736000	-7.450581e-09	50.332706	-0.009492552	-15.532059	1.3564423	0.006335753	0.071687505	127.0	6991.739890098572	110.35439	55.57827	190.89685	26.617447	0.375	20.75
171	487.75	31.044558	21.459862	67.40955	-6.930164	2752000	3.7252903e-09	50.60627	-0.0088396035	-7.676565	1.3564423	0.0065385313	0.0720625	127.0	7029.386301279068	110.53652	55.901207	197.86365	27.55339	0.4375	18.8125
172	500.0	30.306183	20.780111	67.67931	-0.5224699	2768000	-9.313226e-09	34.307453	-0.009714702	-6.833214	1.3564423	0.006800534	0.083124995	127.0	7065.722552061081	110.4553	48.40312	178.52373	30.892097	0.34375	13.65625
173	499.375	32.12626	21.769274	67.63778	-28.198957	2784000	-2.6077032e-08	51.82248	-0.008734609	-7.7406063	1.3564423	0.0059062876	0.07775	127.0	7108.241421461105	117.38336	50.96607	185.0962	27.649288	0.53125	14.03125
174	491.5625	34.489094	20.89136	65.910095	-4.9347506	2800000	-1.3969839e-09	67.49686	-0.008249324	-11.784279	1.3564423	0.007878735	0.075187504	127.0	7144.05265545845	126.42816	50.46536	196.61417	25.650753	0.59375	24.90625
175	483.6875	30.097977	19.982336	66.36521	3.5604973	2816000	-1.8626451e-08	66.52608	-0.0074796854	-9.97713	1.3564423	0.008134548	0.0671875	127.0	7180.491284370422	111.01706	52.680023	198.02058	29.750568	0.4375	17.28125
176	500.0	32.631702	21.677532	67.02243	0.21584815	2832000	-1.4901161e-08	29.72436	-0.009339297	-6.5906725	1.3564423	0.0075235246	0.071062505	127.0	7219.710300922394	116.544304	48.05434	190.95432	24.917946	0.53125	14.65625
177	500.0	37.103416	21.687298	66.35405	4.337676	2848000	-2.4214387e-08	34.418518	-0.009406444	-10.072876	1.3564423	0.0075118067	0.07275	127.0	7257.1090478897095	141.19588	44.450943	227.76256	25.19142	0.65625	28.28125
178	486.28125	36.91328	20.137808	67.76131	4.672835	2864000	1.5366822e-08	80.18634	-0.008720059	-26.253784	1.3564423	0.0053159026	0.072375	127.0	7293.778986692429	131.7929	50.885128	229.49847	45.126007	0.625	30.21875
179	490.375	32.27266	21.35637	68.79256	-10.431298	2880000	-3.7252903e-09	62.663017	-0.00848889	-10.314868	1.3564423	0.005453801	0.075500004	127.0	7331.56976890564	115.87279	54.428436	196.6747	25.713419	0.59375	24.5625
180	500.0	35.617985	22.45156	69.61192	3.2633526	2896000	1.1175871e-08	53.284035	-0.008846421	-10.936939	1.3564423	0.005352371	0.0643125	127.0	7371.40204501152	138.15356	48.476646	208.37636	29.985943	0.6875	42.40625
181	500.0	37.597813	23.502491	71.064415	3.800661	2912000	-2.2351742e-08	50.28818	-0.0076737963	-7.743634	1.3564423	0.005912141	0.066	127.0	7411.251175165176	141.255	52.10292	222.47406	23.56504	0.75	45.125
182	497.1875	35.41482	23.116924	72.16721	3.4496255	2928000	1.6763806e-08	65.10403	-0.008618895	-15.549192	1.3564423	0.008265532	0.06837501	127.0	7451.131896972656	117.51819	55.155945	206.9773	23.619236	0.46875	24.84375
183	491.75	34.255566	21.711758	72.010826	4.734655	2944000	3.7252903e-09	80.42558	-0.0076953634	-12.942261	1.3564423	0.0050284956	0.069125	127.0	7489.542239189148	126.89874	54.169537	218.84698	37.79704	0.5625	34.875
184	479.375	36.61817	22.933947	72.68749	3.3509057	2960000	-2.7939677e-09	72.54602	-0.0076268422	-11.068056	1.3564423	0.0062720203	0.061499998	127.0	7530.970831394196	136.3273	56.911514	208.29291	13.993072	0.625	48.34375
185	492.34375	38.978203	23.601477	74.02839	3.5599465	2976000	7.450581e-09	101.26781	-0.008615342	-30.192308	1.3564423	0.0064177476	0.0651875	127.0	7571.078085184097	138.54465	58.217022	233.90274	33.75867	0.59375	44.375
186	500.0	40.259193	23.552204	75.02357	4.8439875	2992000	-3.7252903e-09	65.0004	-0.010612078	-14.314466	1.3564423	0.0060609295	0.078250006	127.0	7607.792746067047	135.80743	47.08112	199.26862	23.635958	0.625	31.28125
187	486.125	37.76056	23.298458	74.54228	5.2135143	3008000	2.6077032e-08	83.07798	-0.0091963615	-16.45453	1.3564423	0.007620453	0.0781875	127.0	7643.846497058868	134.59805	56.599842	216.07426	23.793259	0.625	41.0625
188	500.0	39.00473	23.500515	74.845375	4.187227	3024000	-7.450581e-09	63.57351	-0.008341974	-11.55463	1.3564423	0.0061749825	0.0665	127.0	7679.166344165802	142.20139	52.840008	226.11118	33.1144	0.65625	48.0625
189	497.0	42.2906	24.954905	75.814354	4.654723	3040000	3.7252903e-09	60.83955	-0.0083235875	-11.728375	1.3564423	0.002930115	0.060000002	127.0	7714.245104551315	153.31967	48.88927	229.0787	32.871834	0.71875	53.0
190	489.78125	37.59536	24.55349	76.51873	4.569683	3056000	-1.8626451e-09	91.57245	-0.010073159	-18.893208	1.3564423	0.0061283964	0.075187504	127.0	7754.048146009445	134.78741	67.703285	260.42896	32.420452	0.625	50.03125
191	494.6875	39.592995	25.265461	77.79446	1.8698328	3072000	1.1175871e-08	101.83824	-0.009874785	-20.450525	1.3564423	0.0064330148	0.08275	127.0	7797.052473068237	138.59644	61.031944	224.85094	22.31329	0.625	49.6875
192	487.9375	37.913204	25.82913	77.78344	-8.67931	3088000	0.0	71.65129	-0.009370599	-13.686857	1.3564423	0.008033444	0.0750625	127.0	7832.580283164978	140.69019	72.38468	243.52039	22.538809	0.65625	60.71875
193	494.96875	36.754055	26.05329	79.26983	-0.18291295	3104000	0.0	73.0932	-0.008889946	-18.004332	1.3564423	0.004978473	0.0791875	127.0	7868.133937358856	129.1163	64.20478	210.05775	23.914852	0.625	49.0
194	496.71875	36.88466	26.809261	80.26865	-1.9144936	3120000	-1.1175871e-08	68.76923	-0.009457085	-10.319832	1.3564423	0.0065720696	0.073	127.0	7908.529283761978	132.12924	66.355286	221.42812	23.869888	0.5625	48.21875
195	500.0	41.081455	25.864126	80.65942	4.1224604	3136000	1.8626451e-09	77.61074	-0.00798167	-15.328657	1.3564423	0.0065640984	0.0624375	127.0	7944.833508968353	148.99889	56.36493	222.87091	38.176888	0.65625	56.78125
196	492.90625	42.005665	26.584263	81.06992	5.1036835	3152000	1.1175871e-08	94.21772	-0.01023072	-18.52729	1.3564423	0.0072021065	0.0673125	127.0	7982.216872930527	164.63594	64.734695	257.45746	30.395506	0.75	86.0625
197	474.78125	42.967915	27.173933	82.913155	2.1643085	3168000	3.7252903e-09	119.84	-0.008629355	-33.469383	1.3564423	0.0051921513	0.0605625	127.0	8016.888450622559	148.90189	58.976578	252.77132	21.172083	0.75	66.53125
198	500.0	41.061638	26.152853	82.910164	5.05628	3184000	9.313226e-09	120.306854	-0.009666128	-50.014877	1.3564423	0.007558182	0.069562495	127.0	8053.088736772537	138.02866	69.91827	232.14832	21.00369	0.59375	61.59375
199	485.125	42.536118	27.634985	83.766655	4.764112	3200000	9.313226e-09	87.266624	-0.009366995	-13.7286	1.3564423	0.0075740106	0.07175	127.0	8091.309636592865	153.45184	65.83506	242.42041	31.128506	0.6875	71.96875
200	482.84375	43.080406	27.856035	84.32584	0.49050015	3216000	-6.0535967e-09	116.41022	-0.008040715	-11.27859	1.3564423	0.0050350255	0.066625	127.0	8129.1444544792175	155.4175	63.529037	244.2149	28.413317	0.78125	70.125
201	493.1875	43.806797	26.757498	84.488846	5.9502435	3232000	0.0	70.14534	-0.0099410955	-10.714087	1.3564423	0.005461543	0.069125	127.0	8166.4823343753815	155.3194	54.996777	239.40414	31.162256	0.8125	62.25
202	500.0	43.014782	28.112097	84.51854	2.2473817	3248000	3.7252903e-09	79.83814	-0.009446053	-26.874523	1.3564423	0.0068612127	0.073375	127.0	8204.017309427261	156.87018	67.38577	242.45093	21.24787	0.75	77.03125
203	475.4375	41.7694	28.572506	85.3692	-0.30097926	3264000	-7.450581e-09	150.03233	-0.008805056	-48.80613	1.3564423	0.0065597687	0.0696875	127.0	8241.584812402725	145.6802	77.63423	255.66405	12.442986	0.59375	69.4375
204	500.0	42.557053	28.30154	85.72403	1.5892689	3280000	0.0	71.97246	-0.009791866	-12.350067	1.3564423	0.0057360344	0.0784375	127.0	8279.70854139328	153.50212	68.80891	242.54948	20.00615	0.75	72.1875
205	485.59375	42.733936	26.634779	86.03664	5.8587203	3296000	7.450581e-09	111.546616	-0.008387573	-31.563995	1.3564423	0.005757601	0.067499995	127.0	8320.759122610092	155.54651	63.481804	255.00327	25.278038	0.71875	71.1875
206	494.5	45.342014	29.188665	86.52411	2.655449	3312000	-9.313226e-09	75.647156	-0.008821973	-12.021582	1.3564423	0.006434081	0.06425	127.0	8361.235770463943	171.24557	62.690098	238.38097	19.150232	0.78125	90.96875
207	491.5625	48.300976	28.175785	87.3413	6.8487635	3328000	1.6763806e-08	98.711975	-0.009510738	-27.840282	1.3564423	0.008169474	0.07225	127.0	8397.919128656387	172.09296	51.303844	261.06888	20.534155	0.875	86.8125
208	479.40625	44.51415	26.895195	87.91101	6.581259	3344000	-7.450581e-09	110.56398	-0.007678124	-39.460823	1.3564423	0.005788881	0.0579375	127.0	8441.075840950012	152.25916	62.28099	252.3552	13.770719	0.75	79.28125
209	499.125	46.213898	30.441269	88.725945	2.8871741	3360000	3.7252903e-09	106.299225	-0.009577434	-20.430758	1.3564423	0.0062883114	0.071875	127.0	8480.772119998932	165.54611	65.94774	250.65004	22.092606	0.75	87.0
210	490.0625	43.943256	28.993198	88.67915	2.6284254	3376000	7.450581e-09	129.02144	-0.008108022	-29.007172	1.3564423	0.0063921325	0.069625	127.0	8517.796143054962	150.74979	67.390656	248.42259	19.039562	0.75	78.34375
211	500.0	46.64822	29.97207	89.12717	5.5969915	3392000	6.519258e-09	86.3042	-0.008505494	-23.960764	1.3564423	0.006569238	0.066687495	127.0	8552.78382730484	175.45906	60.67142	259.67398	48.58322	0.8125	99.625
212	486.875	45.6943	30.298584	90.17996	1.1047597	3408000	1.816079e-08	79.32329	-0.009735408	-15.815126	1.3564423	0.009194491	0.0885625	127.0	8592.479086399078	162.92575	73.29484	251.00822	19.789267	0.75	94.21875
213	489.34375	43.95352	29.028795	90.849594	-9.83519	3424000	-1.5832484e-08	119.49755	-0.008601398	-19.95784	1.3564423	0.006338631	0.0651875	127.0	8631.213225841522	153.91476	66.76915	249.54956	39.47492	0.75	77.84375
214	490.03125	49.051014	30.653786	91.13786	3.7418835	3440000	7.450581e-09	97.99926	-0.008549757	-24.461288	1.3564423	0.005780915	0.06875	127.0	8668.704993009567	188.04756	57.35698	254.2175	39.41511	0.90625	114.46875
215	499.96875	49.470245	30.809702	92.26004	-2.1961474	3456000	-1.4901161e-08	79.66609	-0.010249561	-14.010069	1.3564423	0.009168396	0.077625	127.0	8706.306338787079	176.4516	57.465	268.20605	26.311308	0.875	93.96875
216	494.28125	40.80587	29.354132	91.67161	-1.134535	3472000	0.0	105.40979	-0.007844528	-28.030054	1.3564423	0.006344681	0.069125	127.0	8742.428886890411	139.96512	75.4711	245.19383	19.043943	0.71875	73.4375
217	499.375	46.19256	31.960035	91.71056	-2.6059308	3488000	7.450581e-09	84.63707	-0.007874633	-17.210695	1.3564423	0.005210764	0.06825	127.0	8779.492707490921	171.64116	63.718666	256.22177	18.094933	0.78125	90.46875
218	495.25	41.425133	30.942787	90.84249	-0.6286969	3504000	7.450581e-09	70.29095	-0.009301817	-27.945782	1.3564423	0.0072906637	0.085812494	127.0	8815.799770832062	154.63693	83.85944	249.39464	17.597282	0.65625	86.6875
219	493.09375	45.337067	31.201773	91.91961	-3.3242083	3520000	5.5879354e-09	97.54619	-0.00867231	-29.38181	1.3564423	0.0065968754	0.065937504	127.0	8851.02480840683	152.21704	73.71174	259.21918	17.38152	0.71875	78.28125
220	497.90625	46.754	30.62875	91.88727	1.2378424	3536000	7.450581e-09	74.67253	-0.009242397	-20.312199	1.3564423	0.0075740432	0.068125	127.0	8886.795249938965	166.96204	68.58634	259.44315	17.720871	0.75	88.0625
221	480.09375	47.751884	31.088608	92.23936	-1.9639267	3552000	0.0	144.44698	-0.009466498	-27.597654	1.3564423	0.008189326	0.091437496	127.0	8925.884205579758	164.83025	70.38816	250.65994	17.649677	0.8125	91.09375
