Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.082549	2.4771676	8.669729	-1.9250004	176000	0.0	4.6208906	-0.0071352455	-1.275053	1.3564423	0.004801916	0.051125	127.0	395.7263479232788	16.550238	6.114916	30.703487	4.1753373	0.0	0.0
11	500.0	4.963524	1.9001257	7.3670626	-0.737422	192000	-9.313226e-09	6.4043427	-0.005579978	-1.1510668	1.3564423	0.004272349	0.043937497	127.0	428.2510709762573	16.773197	9.860111	37.34272	3.3547745	0.0	0.0
12	500.0	4.4896064	1.569646	6.675319	0.2040404	208000	-2.6077032e-08	4.8049912	-0.008038729	-0.8121561	1.3564423	0.004811704	0.0785625	127.0	460.8183286190033	21.256947	8.225865	45.191963	2.77195	0.0	0.0
13	500.0	5.353219	1.7502427	7.7110777	-0.042400774	224000	7.450581e-09	4.532671	-0.0069504445	-0.6614445	1.3564423	0.006188189	0.062125005	127.0	498.84801149368286	23.900711	8.852698	46.48114	5.896403	0.0	0.0
14	500.0	5.9567933	2.0457726	8.621129	0.1217227	240000	3.7252903e-09	4.292861	-0.008650713	-0.23928301	1.3564423	0.0054400004	0.05775	127.0	536.2783250808716	25.862265	8.101938	46.208176	10.286377	0.0	0.0
15	500.0	6.645968	1.9734803	9.241831	0.5654113	256000	-1.3038516e-08	6.790619	-0.0073686484	-1.5407096	1.3564423	0.0079053845	0.0623125	127.0	570.8315153121948	32.569725	9.498133	52.333202	8.773868	0.0	0.0
16	500.0	7.813882	1.8826716	9.502598	0.8994261	272000	1.4901161e-08	7.615761	-0.00834441	-1.160202	1.3564423	0.0075376467	0.067	127.0	612.635559797287	28.774988	11.879778	54.798653	6.6662936	0.0	0.0
17	500.0	7.327509	2.0368767	9.137274	-0.98672855	288000	5.5879354e-09	8.531147	-0.008630863	-1.3536377	1.3564423	0.007858643	0.0700625	127.0	646.90363240242	33.077065	12.245749	83.77781	17.163267	0.0	0.0
18	500.0	7.496983	1.9837922	9.459699	0.078162	304000	-2.6077032e-08	3.5128112	-0.010355869	-0.37107342	1.3564423	0.009849604	0.076000005	127.0	701.550271987915	30.605366	6.3413444	45.34611	17.96299	0.0	0.0
19	500.0	7.4372997	1.6509717	8.697776	0.9474702	320000	3.7252903e-09	5.1223865	-0.0070624696	-0.19706136	1.3564423	0.0054952446	0.049374998	127.0	757.1050856113434	31.476871	8.636678	47.37085	13.795259	0.0	0.0
20	500.0	7.4702387	1.4588565	8.643307	1.6664833	336000	-1.8626451e-08	4.446623	-0.009445403	-0.4193942	1.3564423	0.0059620305	0.0678125	127.0	812.7135136127472	35.027763	7.5802	48.439793	21.172071	0.0	0.0
21	500.0	8.014156	1.4737704	9.138292	1.7221974	352000	-3.9115548e-08	4.88818	-0.0062945243	-1.1657971	1.3564423	0.005860661	0.0505625	127.0	849.2747604846954	39.523758	7.2310376	51.032352	21.798698	0.0	0.0
22	500.0	8.892467	1.7266027	10.02964	1.7194402	368000	1.1175871e-08	4.5506463	-0.007934677	-0.2956779	1.3564423	0.0050900755	0.064125	127.0	883.7811076641083	39.095554	8.505159	57.423527	19.770779	0.0	0.0
23	500.0	9.13439	2.0062742	10.67809	1.1421498	384000	-7.450581e-09	4.691613	-0.008821857	-0.50554514	1.3564423	0.0073199235	0.06225	127.0	919.6916909217834	37.56832	8.575649	51.098232	18.38245	0.0	0.0
24	500.0	8.866838	1.6517364	9.995917	1.9944326	400000	2.4214387e-08	3.6882043	-0.008410282	-0.41234377	1.3564423	0.006497943	0.069000006	127.0	962.3532919883728	38.235687	8.232895	54.431988	20.459713	0.0	0.0
25	500.0	8.962807	1.7869099	10.42451	1.7802805	416000	1.1175871e-08	11.7266865	-0.0065953005	-2.172699	1.3564423	0.0064267525	0.062875	127.0	997.60369348526	41.87634	16.268127	113.886566	16.04385	0.0	0.0
26	500.0	9.468853	2.1046937	12.311698	1.888945	432000	-2.9802322e-08	3.6896324	-0.010114541	-0.58018017	1.3564423	0.0056699766	0.072625	127.0	1037.4595906734467	40.547302	7.8543277	51.685535	18.485867	0.0	0.0
27	500.0	9.511666	2.1843243	11.708402	1.7721124	448000	-3.7252903e-09	2.2715774	-0.009357928	-0.63011503	1.3564423	0.007135589	0.0728125	127.0	1085.6778025627136	43.82406	5.7279606	59.83014	31.687729	0.0	0.0
28	500.0	10.047307	2.3001313	12.674373	2.6295185	464000	0.0	2.8212214	-0.008909175	-0.34213847	1.3564423	0.0072425166	0.0655	127.0	1137.2325010299683	43.54326	6.6327744	51.894905	23.11776	0.0	0.0
29	500.0	10.023909	2.2087893	12.298164	2.518342	480000	-7.450581e-09	3.3955941	-0.01004174	-1.195692	1.3564423	0.0076961108	0.0725625	127.0	1187.5174417495728	41.005333	8.208558	53.12742	19.736265	0.0	0.0
30	500.0	10.083798	2.3861952	12.892961	2.7387974	496000	2.2351742e-08	2.171302	-0.009802158	-0.5044684	1.3564423	0.007528901	0.0769375	127.0	1235.9460172653198	46.57811	4.582723	54.190285	34.983246	0.0	0.0
31	500.0	10.615827	2.4288402	13.098352	3.2406163	512000	0.0	3.3328092	-0.008346155	-0.30939683	1.3564423	0.0076076165	0.066125005	127.0	1282.842354774475	46.253105	7.7749963	77.37962	35.53601	0.0	0.0
32	500.0	10.581314	2.706899	13.585403	2.652728	528000	-3.7252903e-09	3.1019228	-0.0094800955	-0.3251103	1.3564423	0.0055250893	0.0680625	127.0	1318.5759725570679	45.33568	8.181993	60.87995	25.957981	0.0	0.0
33	500.0	10.684296	2.499919	13.223683	3.0817945	544000	1.4901161e-08	1.9763505	-0.010418909	-0.3591079	1.3564423	0.006668498	0.07718749	127.0	1354.2131476402283	47.392014	6.6555324	60.597942	29.60532	0.0	0.0
34	500.0	10.717719	2.6236134	13.317217	3.2581565	560000	3.7252903e-09	1.7398139	-0.0113097	-0.32587197	1.3564423	0.008572729	0.0891875	127.0	1393.4833126068115	44.887367	5.9712996	58.899548	31.349567	0.0	0.0
35	500.0	11.014119	2.6671631	13.481741	2.9935281	576000	-1.1175871e-08	6.920748	-0.009450292	-0.8277353	1.3564423	0.0082668075	0.081625	127.0	1435.7740869522095	50.682556	11.312249	96.87042	29.45314	0.0	0.0
36	500.0	11.502966	2.8810728	14.282067	3.237981	592000	-3.7252903e-08	4.3355064	-0.008571351	-0.55124474	1.3564423	0.0060096933	0.0690625	127.0	1475.8689033985138	49.14508	9.701901	93.36201	35.295532	0.0	0.0
37	500.0	11.76515	2.992256	14.818331	3.105881	608000	-2.0489097e-08	1.4343274	-0.010587822	-0.59072757	1.3564423	0.010077057	0.0833125	127.0	1530.55903840065	47.61171	4.1295166	55.844467	39.752186	0.0	0.0
38	500.0	11.427213	2.6278276	13.951322	3.030644	624000	1.1175871e-08	7.2989464	-0.008617119	-0.43896362	1.3564423	0.008124698	0.096687496	127.0	1589.0306148529053	51.282043	11.630644	101.459915	40.290977	0.0	0.0
39	500.0	11.885064	2.8399837	14.436178	3.5188735	640000	0.0	1.4462149	-0.011123492	-0.38330615	1.3564423	0.007500704	0.0891875	127.0	1646.2818112373352	47.789913	4.933241	56.655968	33.739742	0.0	0.0
40	500.0	11.2889	2.882831	13.932987	2.7911582	656000	1.8626451e-09	1.2181495	-0.011881747	-0.16679974	1.3564423	0.009231426	0.0961875	127.0	1697.258430480957	48.425507	6.1630025	63.532238	33.59451	0.0	0.0
41	500.0	11.797695	2.7601159	14.179102	2.9771292	672000	-1.4901161e-08	2.9619951	-0.009686189	-0.82672465	1.3564423	0.005319012	0.095062494	127.0	1754.7453682422638	53.619537	5.884473	73.19294	42.722286	0.0	0.0
42	500.0	11.977987	2.9877293	14.612638	3.0439713	688000	1.8626451e-09	2.0137968	-0.009823135	-0.30946946	1.3564423	0.007814318	0.079375	127.0	1793.8143441677094	49.37252	6.2354593	66.22335	38.344734	0.0	0.0
43	500.0	11.814973	2.9310033	14.629434	2.9973075	704000	-3.3527613e-08	6.690942	-0.009672795	-1.1983223	1.3564423	0.0067287674	0.08325	127.0	1844.0453870296478	50.656055	11.412949	94.32539	26.76559	0.0	0.0
44	500.0	12.34146	3.2001734	15.388291	2.7871296	720000	-3.7252903e-09	3.4518719	-0.008791281	-0.3264377	1.3564423	0.0072142873	0.0738125	127.0	1895.9729540348053	51.89767	10.041846	84.68689	39.311584	0.0	0.0
45	500.0	12.523551	3.3877876	15.6438465	-0.6305001	736000	1.4901161e-08	6.881206	-0.009300697	-0.7459332	1.3564423	0.009390094	0.091875	127.0	1959.3723018169403	54.008232	11.884029	92.906586	38.222286	0.0	0.0
46	500.0	12.524586	3.3547752	16.075062	2.7822232	752000	-1.4901161e-08	4.0620756	-0.010162715	-0.3148877	1.3564423	0.00795602	0.095750004	127.0	2004.372011423111	52.216156	10.346163	101.583916	37.30462	0.0	0.0
47	500.0	12.356906	3.318599	16.219646	2.6943197	768000	-1.8626451e-08	3.6446183	-0.00978494	-0.56393445	1.3564423	0.009346618	0.0840625	127.0	2045.4548304080963	49.93373	7.2276297	75.12016	35.552166	0.0	0.0
48	500.0	11.80636	3.3818145	15.518226	2.656436	784000	-3.7252903e-09	2.9675248	-0.009722421	-0.23699509	1.3564423	0.007604004	0.09025	127.0	2079.3849897384644	48.8471	7.1032114	73.17821	38.05156	0.0	0.0
49	500.0	11.966733	3.356852	15.540896	2.7913702	800000	3.7252903e-09	4.9024343	-0.01007865	-0.62027466	1.3564423	0.007967528	0.08543751	127.0	2120.546233654022	52.038155	9.503583	83.365486	40.947308	0.0	0.0
50	500.0	12.595993	3.6224701	16.502901	2.436756	816000	3.7252903e-09	6.413182	-0.00952615	-0.7708319	1.3564423	0.008395454	0.088375	127.0	2156.8787372112274	52.846737	12.133707	86.28367	33.706882	0.0	0.0
51	500.0	12.810177	3.69869	17.367355	2.615447	832000	0.0	14.160218	-0.008548977	-1.8709116	1.3564423	0.008577194	0.0869375	127.0	2195.3939056396484	57.244423	19.224518	107.39049	37.326523	0.0	0.0
52	500.0	12.869499	4.3085637	19.043497	1.1586487	848000	-7.450581e-09	6.8968787	-0.0112852715	-2.232923	1.3564423	0.008106269	0.0850625	127.0	2231.678901910782	50.30656	11.846753	84.47669	33.10653	0.0	0.0
53	500.0	12.45598	4.006545	18.593899	2.0979426	864000	3.7252903e-09	4.494256	-0.009098561	-0.49894887	1.3564423	0.006811152	0.0761875	127.0	2268.335376024246	50.711514	10.881903	94.10672	34.403675	0.0	0.0
54	500.0	12.111504	3.8278127	17.698042	2.0331316	880000	-2.2351742e-08	5.9940453	-0.010216298	-0.88193494	1.3564423	0.010043204	0.1008125	127.0	2304.6765859127045	50.907875	13.150123	96.26512	32.461334	0.0	0.0
55	500.0	12.1263895	4.254184	18.24514	2.2001758	896000	-1.1175871e-08	9.24472	-0.009613071	-0.8510416	1.3564423	0.0069786804	0.086125	127.0	2339.223246574402	49.928337	15.535054	91.37337	28.870668	0.0	0.0
56	500.0	12.061208	4.506093	18.838167	1.826365	912000	-1.3969839e-08	7.233169	-0.009903265	-2.3836756	1.3564423	0.007138781	0.092	127.0	2374.5558335781097	49.297737	14.165342	96.81639	29.819487	0.0	0.0
57	500.0	13.12621	4.734048	19.797922	1.8815632	928000	5.5879354e-09	12.425582	-0.010201863	-4.468568	1.3564423	0.008150098	0.0960625	127.0	2410.4725296497345	61.713478	17.822649	94.75036	35.41483	0.0	0.0
58	500.0	14.352706	5.2770267	21.511976	1.6607798	944000	-4.4703484e-08	10.786705	-0.010870079	-1.0823715	1.3564423	0.008791901	0.100625	127.0	2447.248759031296	57.075527	18.763456	100.10489	25.769558	0.0	0.0
59	500.0	13.174604	5.103437	21.101181	1.4927324	960000	-3.7252903e-08	10.806699	-0.00993547	-1.4723003	1.3564423	0.007452822	0.098437496	127.0	2486.887825012207	55.848896	19.546745	102.02127	31.297628	0.0	0.0
60	500.0	13.170932	5.796199	22.521551	1.546722	976000	1.1175871e-08	14.91316	-0.009680435	-2.8293238	1.3564423	0.009626543	0.106125	127.0	2526.777994632721	58.14743	26.341105	114.48512	25.759718	0.0	0.0
61	500.0	13.800005	5.8962855	23.800945	2.3559866	992000	-1.4901161e-08	8.7018585	-0.010481644	-1.4444594	1.3564423	0.008564543	0.090749994	127.0	2566.7535932064056	58.107414	18.652344	91.921844	28.897556	0.0	0.0
62	500.0	14.986601	6.0155525	24.682508	2.3163195	1008000	-2.6077032e-08	12.878414	-0.011782484	-2.6182036	1.3564423	0.009428373	0.1036875	127.0	2603.2340631484985	61.047707	19.36601	96.89457	33.26439	0.0	0.0
63	500.0	14.91468	5.892729	25.22801	2.2799687	1024000	1.1175871e-08	13.005886	-0.010168852	-2.6666286	1.3564423	0.008206925	0.08775	127.0	2641.267062664032	56.142258	16.752102	104.9255	28.842125	0.0	0.0
64	500.0	14.573738	5.577185	23.39812	1.6688479	1040000	2.7008355e-08	14.423933	-0.009988718	-2.9195693	1.3564423	0.007050148	0.090124995	127.0	2680.8081176280975	63.14907	19.950508	108.35198	34.495815	0.0	0.0
65	500.0	15.150462	6.162953	24.829193	2.099221	1056000	-5.5879354e-09	16.683672	-0.010572627	-2.9437938	1.3564423	0.007475997	0.0878125	127.0	2720.068499803543	58.052834	19.974506	106.18961	35.150566	0.0	0.0
66	500.0	15.070449	5.9963956	23.61384	2.1664424	1072000	0.0	14.756055	-0.010925562	-3.04495	1.3564423	0.00835891	0.099	127.0	2759.4425830841064	66.64116	21.379923	97.60843	34.46137	0.0	0.0
67	500.0	16.959383	6.943912	25.105213	2.017606	1088000	-7.450581e-09	22.36818	-0.008570462	-1.4891135	1.3564423	0.0072340285	0.0756875	127.0	2797.4495482444763	69.40213	24.465628	109.07758	30.896534	0.0	0.0
68	500.0	17.11433	6.7099104	24.786472	1.8434609	1104000	-1.0244548e-08	19.039822	-0.009772764	-2.5758982	1.3564423	0.0069715492	0.07637501	127.0	2834.7193853855133	67.34964	22.262974	117.83716	32.467987	0.0	0.0
69	500.0	17.052004	6.5021105	25.586906	1.6502177	1120000	7.450581e-09	24.873386	-0.011177454	-4.5577307	1.3564423	0.007169046	0.084437504	127.0	2882.2295167446136	70.36665	19.826757	109.21345	39.67452	0.0	0.0
70	500.0	16.956238	6.3102674	24.674795	2.5560045	1136000	-3.3527613e-08	20.248169	-0.010838324	-2.2783465	1.3564423	0.0065878597	0.0925	127.0	2948.926378965378	67.052605	21.019947	111.44179	35.988472	0.0	0.0
71	500.0	17.060457	6.5538955	26.198658	2.56825	1152000	-3.7252903e-09	21.622978	-0.010121234	-3.9572062	1.3564423	0.008867247	0.082875	127.0	3009.2672894001007	71.96389	20.407066	105.06789	39.630257	0.0	0.0
72	500.0	18.654127	6.64361	25.996475	1.9799964	1168000	-1.4901161e-08	29.79218	-0.010933439	-5.760375	1.3564423	0.006812902	0.077625	127.0	3063.7150218486786	70.664986	21.54068	107.19245	41.488964	0.0	0.0
73	500.0	17.45046	6.1405735	25.50029	2.663084	1184000	0.0	19.486366	-0.010934732	-2.2669954	1.3564423	0.007711929	0.08775	127.0	3127.1538841724396	69.21881	20.387098	109.64226	43.601032	0.0	0.0
74	500.0	17.75211	6.568226	26.501045	2.6215239	1200000	1.8626451e-08	21.735043	-0.00960232	-1.8068715	1.3564423	0.009092397	0.08775	127.0	3174.046961069107	72.0045	20.9962	115.37522	39.631416	0.0	0.0
75	500.0	18.12134	6.661214	27.093964	2.8036137	1216000	0.0	18.388351	-0.010175389	-2.0271664	1.3564423	0.009471333	0.08125	127.0	3228.8326230049133	71.34587	19.61409	113.00984	38.21667	0.0	0.0
76	500.0	18.112188	6.409571	28.21919	3.3895702	1232000	-1.1175871e-08	25.735533	-0.010275146	-9.067945	1.3564423	0.0065964074	0.080937505	127.0	3277.3478043079376	65.92713	19.831413	107.200134	44.956936	0.0	0.0
77	500.0	17.14166	6.1111226	28.993176	3.1488605	1248000	-9.313226e-09	21.011	-0.011346403	-3.0583668	1.3564423	0.00934937	0.099375	127.0	3332.3909792900085	66.88284	21.452728	101.89671	34.74775	0.0	0.0
78	500.0	17.988266	6.827334	29.360151	2.4305646	1264000	-3.7252903e-09	23.47725	-0.011041906	-3.1440206	1.3564423	0.009035481	0.088625	127.0	3382.986214160919	68.42966	21.528585	114.22058	42.34782	0.0	0.0
79	500.0	17.202103	6.3948617	30.374723	3.4000833	1280000	-1.4901161e-08	21.651619	-0.008759412	-1.8089314	1.3564423	0.007655166	0.0886875	127.0	3419.38956284523	68.79677	23.118416	112.55793	44.233627	0.0	0.0
80	496.4375	17.399843	6.4064145	30.71531	3.2702713	1296000	1.5832484e-08	22.89071	-0.011584906	-3.7269888	1.3564423	0.008989463	0.104	127.0	3454.611380338669	63.0204	21.895262	112.55038	42.122677	0.0	0.0
81	500.0	16.109722	5.979656	30.693327	2.071536	1312000	-2.7939677e-09	20.7611	-0.010305239	-1.6531105	1.3564423	0.008690476	0.073874995	127.0	3488.8170580863953	61.909634	21.73683	116.42592	34.230167	0.0	0.0
82	500.0	15.437144	5.431056	29.931627	2.8473327	1328000	1.1175871e-08	17.696651	-0.010315266	-3.0841084	1.3564423	0.009113431	0.092625	127.0	3525.5262875556946	57.037018	18.5205	109.197586	37.767094	0.0	0.0
83	500.0	14.387643	5.837758	30.916353	2.4725304	1344000	1.8626451e-08	14.615009	-0.010252751	-1.2177594	1.3564423	0.0074938647	0.0888125	127.0	3561.581544160843	56.66416	17.80239	101.67819	37.252705	0.0	0.0
84	500.0	14.8939705	5.6812325	30.517355	2.6526794	1360000	-1.8626451e-08	18.50726	-0.010786609	-1.6708114	1.3564423	0.008688429	0.100187495	127.0	3596.9535241127014	60.531578	20.585152	101.0303	34.15578	0.0	0.0
85	500.0	14.888557	6.461882	31.029383	2.7993495	1376000	1.3969839e-08	18.936382	-0.010581452	-1.879895	1.3564423	0.007368143	0.095062494	127.0	3633.1541459560394	58.337273	22.150263	116.176186	36.38563	0.0	0.0
86	500.0	14.826068	5.644692	30.866718	2.7612066	1392000	1.3038516e-08	19.065681	-0.011049644	-2.4562242	1.3564423	0.010104334	0.102249995	127.0	3673.317036628723	57.1577	22.41538	114.183914	33.41694	0.0	0.0
87	500.0	14.166464	6.0007205	30.110624	2.037036	1408000	-1.1175871e-08	15.55855	-0.010323776	-3.3768075	1.3564423	0.00764679	0.09343749	127.0	3723.2600240707397	60.081276	23.662262	111.09683	32.0268	0.0	0.0
88	500.0	14.446008	6.3513823	31.417171	2.5529969	1424000	6.519258e-09	13.117405	-0.011499781	-2.3742907	1.3564423	0.008259394	0.105937496	127.0	3768.973813533783	61.031296	23.980684	126.05608	31.573408	0.0	0.0
89	500.0	17.122746	8.022933	32.976765	2.3887482	1440000	3.7252903e-09	23.300705	-0.009551634	-10.652805	1.3564423	0.006876724	0.083124995	127.0	3831.394985437393	60.75454	23.533278	115.76504	31.32066	0.0	0.0
90	500.0	15.871941	7.0026627	33.588673	1.7872142	1456000	0.0	25.520569	-0.010450663	-6.9898424	1.3564423	0.00801143	0.084562495	127.0	3879.6518993377686	60.715546	22.671759	100.597725	18.189922	0.0	0.0
91	500.0	12.631797	6.068367	33.248714	1.8679044	1472000	-1.8626451e-08	17.998693	-0.011387037	-6.060256	1.3564423	0.008253153	0.09837499	127.0	3919.071692943573	48.792465	16.825521	97.040726	29.421946	0.0	0.0
92	500.0	13.857945	5.752679	33.1169	2.9951618	1488000	1.4901161e-08	17.224377	-0.010891894	-3.000049	1.3564423	0.008101023	0.0946875	127.0	3977.0877017974854	61.795498	21.286804	103.31178	28.776531	0.0	0.0
93	500.0	14.685029	6.4290156	33.498283	1.6340532	1504000	-8.381903e-09	11.045284	-0.011660837	-1.755003	1.3564423	0.008240016	0.0980625	127.0	4024.325469970703	59.83335	21.28682	110.01543	32.922344	0.0	0.0
94	500.0	14.840898	6.593592	33.38766	1.7077129	1520000	-5.5879354e-09	16.872606	-0.010186315	-2.3450284	1.3564423	0.010117345	0.0953125	127.0	4069.3416199684143	61.157764	20.948687	111.28189	33.63612	0.0	0.0
95	500.0	15.548446	6.416905	33.786446	1.8620737	1536000	-1.1175871e-08	14.200523	-0.0109724775	-4.1887107	1.3564423	0.007842887	0.083625	127.0	4113.380433797836	57.696148	17.711124	95.12471	27.737423	0.0	0.0
96	500.0	15.533626	6.9707685	32.85164	2.9493084	1552000	-2.9802322e-08	15.836514	-0.010839274	-2.3439572	1.3564423	0.009794366	0.0964375	127.0	4151.481372833252	61.991623	19.317245	110.25169	40.629436	0.0	0.0
97	500.0	15.139683	5.82955	33.789684	2.2709622	1568000	0.0	16.272722	-0.008832631	-1.4563957	1.3564423	0.007664492	0.078187495	127.0	4191.251783847809	64.10529	18.032684	110.25491	40.845455	0.0	0.0
98	500.0	15.58163	6.3252892	33.91504	1.7696408	1584000	-3.3527613e-08	17.130213	-0.010757176	-1.4352169	1.3564423	0.0098592965	0.100875005	127.0	4230.041398048401	66.150635	21.973661	111.30069	39.871944	0.0	0.0
99	500.0	14.200507	5.3183146	33.799965	2.6329386	1600000	0.0	7.642573	-0.011129547	-2.29136	1.3564423	0.010000809	0.0939375	127.0	4265.636676073074	53.684544	12.706919	96.16911	38.60608	0.0	0.0
100	500.0	13.795543	5.314859	32.726494	2.9928448	1616000	0.0	17.72745	-0.010196131	-2.2493577	1.3564423	0.00750259	0.0895625	127.0	4302.40443778038	58.125835	19.679335	103.48364	32.17697	0.0	0.0
101	498.6875	14.758976	6.2847214	34.0743	2.9625468	1632000	-2.7939677e-09	13.7588415	-0.010906191	-2.0950701	1.3564423	0.008749027	0.093	127.0	4341.670569181442	60.463184	18.427427	115.8561	42.51602	0.0	0.0
102	500.0	15.220847	5.721832	34.199905	2.7700121	1648000	-1.4901161e-08	17.591	-0.010190776	-2.4396458	1.3564423	0.010097869	0.100187495	127.0	4377.900082349777	67.328094	21.747883	109.06646	42.975536	0.0	0.0
103	500.0	15.629965	6.493446	34.7787	2.7405353	1664000	2.9802322e-08	17.177082	-0.010558364	-2.61363	1.3564423	0.006890992	0.092125	127.0	4415.220576286316	66.573265	23.352114	119.1138	37.281754	0.0	0.0
104	500.0	16.218212	6.2091684	34.65242	3.0099597	1680000	-2.9802322e-08	17.5122	-0.011338475	-2.4304109	1.3564423	0.007862851	0.083312504	127.0	4450.013299226761	68.457954	21.26581	115.60869	45.385754	0.0	0.0
105	500.0	15.618818	6.2893586	35.55416	2.5339634	1696000	-3.7252903e-09	16.287914	-0.010889562	-6.029723	1.3564423	0.005461841	0.08400001	127.0	4489.609507083893	57.807693	17.70433	112.44094	38.090626	0.0	0.0
106	500.0	16.08215	7.5685763	35.209763	1.9128536	1712000	2.514571e-08	11.716251	-0.011322683	-1.887068	1.3564423	0.009361455	0.097	127.0	4524.309990406036	62.50555	21.658112	112.36558	38.75564	0.0	0.0
107	500.0	16.809036	7.360589	35.54149	2.3264775	1728000	-5.5879354e-09	15.729652	-0.009425122	-3.0407944	1.3564423	0.008508811	0.0855	127.0	4568.201625823975	71.64196	24.530838	117.9651	45.633423	0.0	0.0
108	500.0	16.180288	7.627736	36.030243	3.0072036	1744000	3.7252903e-09	18.95399	-0.010028058	-5.717162	1.3564423	0.006992119	0.0793125	127.0	4620.634703874588	63.33609	24.705164	126.549706	35.368107	0.0	0.0
109	500.0	15.731783	6.900168	36.093304	2.0914693	1760000	2.2351742e-08	20.605152	-0.010790588	-7.120158	1.3564423	0.0094738845	0.0948125	127.0	4664.550721883774	70.9964	24.767885	119.38469	38.23156	0.0	0.0
110	500.0	17.13294	7.6582274	36.189034	2.7740836	1776000	-7.450581e-09	24.21873	-0.011260486	-5.3636208	1.3564423	0.008446662	0.096687496	127.0	4703.216426372528	66.3497	26.419455	117.94791	37.059723	0.0	0.0
111	500.0	16.778267	7.8174934	35.20369	-25.479671	1792000	-5.5879354e-09	20.725105	-0.011547124	-5.3102484	1.3564423	0.008100437	0.0785	127.0	4747.701201677322	66.02183	22.206673	117.16982	37.563095	0.0	0.0
112	500.0	15.981895	7.2579885	36.522797	-19.996923	1808000	3.7252903e-09	21.137936	-0.0104890205	-5.0567675	1.3564423	0.0094614085	0.107187495	127.0	4792.03423500061	63.96715	20.174913	123.6806	41.732376	0.0	0.0
113	500.0	16.195724	6.4368186	33.77984	-13.155646	1824000	-3.7252903e-09	25.998384	-0.010056425	-5.2531443	1.3564423	0.0068715336	0.0860625	127.0	4845.394241571426	69.30262	20.465906	121.90176	36.899204	0.0	0.0
114	499.28125	16.586843	6.5215073	36.448227	3.1875126	1840000	-7.450581e-09	17.179512	-0.010182073	-3.7613556	1.3564423	0.0074892836	0.0825625	127.0	4887.0061202049255	68.044235	22.812963	117.480095	40.587048	0.0	0.0
115	500.0	14.858245	6.237134	35.47645	3.075045	1856000	-1.8626451e-09	9.412609	-0.010864231	-3.5238137	1.3564423	0.007839175	0.09175	127.0	4921.771356582642	61.809937	19.16654	118.240814	36.2155	0.0	0.0
