Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
35	500.0	10.643082	1.0944493	11.576794	5.487345	576000	5.5879354e-09	2.1160634	-0.0074206535	-0.23710372	1.3564423	0.006790111	0.07825	127.0	1414.1660842895508	50.224854	5.26621	74.125984	37.54486	0.0	0.0
36	500.0	10.901879	1.1091999	11.670505	5.2295403	592000	-3.3527613e-08	2.1578166	-0.0067501105	-0.7594638	1.3564423	0.0060775653	0.052125	127.0	1455.4691729545593	47.447388	6.8807817	63.25656	34.824947	0.0	0.0
37	500.0	10.860131	1.3025079	12.244106	5.004843	608000	9.313226e-10	0.45752212	-0.007873979	-0.09028992	1.3564423	0.00752668	0.062562495	127.0	1495.245177268982	48.586914	4.099027	53.936317	35.06638	0.0	0.0
38	500.0	10.572046	1.3285251	12.067716	4.278122	624000	1.8626451e-09	0.39252448	-0.009227518	-0.08538356	1.3564423	0.0058757556	0.0693125	127.0	1534.1108975410461	49.02053	4.056618	53.207508	37.583336	0.0	0.0
39	500.0	10.517507	1.3294029	12.030702	5.4572268	640000	1.4901161e-08	5.2626996	-0.007437343	-0.7624765	1.3564423	0.0064914534	0.082125	127.0	1574.4315247535706	49.994823	10.091364	97.67114	37.946556	0.0	0.0
40	500.0	11.244485	1.2627965	12.23574	5.4321423	656000	-1.8626451e-08	3.7328982	-0.005581456	-0.26098382	1.3564423	0.00684154	0.066250004	127.0	1615.3050017356873	51.538452	8.083342	90.17162	39.868687	0.0	0.0
41	500.0	11.339272	1.2150012	12.386055	5.7909627	672000	-2.2351742e-08	5.564189	-0.008474262	-0.7034391	1.3564423	0.0080543365	0.08675	127.0	1654.1746444702148	51.198097	11.426877	108.94503	31.953245	0.0	0.0
42	500.0	11.304431	1.1563557	12.51396	5.3970184	688000	2.6077032e-08	5.1331906	-0.0070358673	-0.5442939	1.3564423	0.007868763	0.077437505	127.0	1693.2082333564758	52.08185	10.917097	109.05499	36.986996	0.0	0.0
43	500.0	11.310627	1.3313332	13.2304945	5.3227663	704000	0.0	4.832279	-0.007268791	-0.76204824	1.3564423	0.0048920773	0.0745	127.0	1732.7752153873444	50.757458	10.104092	86.581024	35.54103	0.0	0.0
44	500.0	11.238768	1.5905795	14.023853	4.9217277	720000	-7.450581e-09	0.9075578	-0.009976594	-0.43555754	1.3564423	0.009743357	0.08225	127.0	1775.146466255188	49.023045	4.5250726	53.816833	37.18136	0.0	0.0
45	500.0	11.108637	1.3950275	13.672362	5.7450585	736000	0.0	4.287946	-0.008898923	-0.5049999	1.3564423	0.008859621	0.078999996	127.0	1815.5072724819183	50.23684	10.048043	98.712395	37.166054	0.0	0.0
46	500.0	11.234789	1.4098012	14.4704685	5.2641687	752000	1.4901161e-08	3.9616928	-0.00716468	-0.6847239	1.3564423	0.0062144995	0.065312505	127.0	1854.5697705745697	51.881992	10.078849	98.73082	34.529728	0.0	0.0
47	500.0	11.452759	1.6617033	15.96045	4.842161	768000	1.4901161e-08	3.3049042	-0.009666457	-0.5249733	1.3564423	0.0077586435	0.0925	127.0	1891.5793261528015	49.765488	8.113943	81.55184	35.795383	0.0	0.0
48	500.0	11.295629	1.77239	15.620332	4.6558623	784000	-2.9802322e-08	3.3169348	-0.008924709	-0.9950194	1.3564423	0.0061437106	0.074375	127.0	1933.8521366119385	50.524162	6.984331	73.84184	36.47448	0.0	0.0
49	500.0	11.593618	1.8124549	15.883451	5.1188965	800000	-3.7252903e-09	3.1391554	-0.008196071	-0.74731094	1.3564423	0.006091786	0.064624995	127.0	1972.06347322464	51.298157	8.3355055	84.01457	37.237114	0.0	0.0
50	500.0	11.779809	1.7882289	16.79626	5.221191	816000	-2.8871e-08	7.2739725	-0.0073917154	-1.1796384	1.3564423	0.008855632	0.078375	127.0	2012.888186454773	53.549736	13.012618	101.55325	36.549732	0.0	0.0
51	500.0	11.982022	1.8978809	18.196539	4.870377	832000	-3.7252903e-09	3.5806978	-0.008578942	-0.99019593	1.3564423	0.0065215956	0.06918751	127.0	2053.4935870170593	49.318584	7.14107	77.059845	34.930195	0.0	0.0
52	500.0	11.484017	2.1578822	17.60646	5.57311	848000	7.450581e-09	5.329031	-0.008714924	-0.6562652	1.3564423	0.007251257	0.0735625	127.0	2091.9966905117035	51.926353	12.053047	91.223076	34.727596	0.0	0.0
53	500.0	11.709618	2.074183	17.848867	5.3313	864000	1.6763806e-08	12.5280485	-0.009066649	-3.3286977	1.3564423	0.008533445	0.08825	127.0	2127.189683675766	59.342556	16.889645	106.694176	41.652096	0.0	0.0
54	500.0	13.1626005	2.6584988	20.374172	5.392281	880000	-1.1175871e-08	10.424334	-0.009004319	-2.4510312	1.3564423	0.0076019275	0.0830625	127.0	2162.572718143463	57.924217	16.255892	105.799225	37.671772	0.0	0.0
55	500.0	13.258914	3.1586614	21.748924	5.652003	896000	3.7252903e-09	8.573055	-0.0090474645	-0.96208024	1.3564423	0.0074995775	0.0811875	127.0	2197.973192691803	60.30269	17.265944	101.20922	47.33734	0.0	0.0
56	500.0	13.410941	3.364619	22.94735	5.2904034	912000	1.8626451e-09	12.172659	-0.008318685	-2.0438209	1.3564423	0.006824447	0.069437504	127.0	2232.7678015232086	58.706154	17.970716	106.406815	37.386536	0.0	0.0
57	500.0	14.282563	4.43237	23.789911	4.415379	928000	-1.9557774e-08	18.237495	-0.008777071	-5.048731	1.3564423	0.0064484663	0.0770625	127.0	2269.0762915611267	69.18446	25.16405	116.04754	37.94513	0.0	0.0
58	500.0	16.09022	5.0403366	25.462854	5.1346607	944000	-2.9802322e-08	26.463238	-0.0072623324	-9.629978	1.3564423	0.0061989985	0.060375	127.0	2322.7426900863647	68.33521	28.154886	122.607506	36.47273	0.0	0.0
59	500.0	16.740576	5.6330304	27.146885	4.459523	960000	1.4901161e-08	15.990723	-0.01001449	-3.9611478	1.3564423	0.008373079	0.0835625	127.0	2380.094070672989	77.26563	29.388475	131.8949	37.760384	0.0	0.0
60	500.0	16.720774	5.6536818	28.227331	3.6522863	976000	-1.6763806e-08	18.184195	-0.008027662	-3.0575342	1.3564423	0.00628706	0.07375	127.0	2421.2605044841766	72.414474	31.271368	131.13644	36.969048	0.0	0.0
61	500.0	19.708967	6.9957724	29.297783	7.198725	992000	-1.4901161e-08	16.975967	-0.009221617	-2.864375	1.3564423	0.0071186717	0.078812495	127.0	2456.875864982605	87.18039	30.253883	136.68448	35.89673	0.0	0.0
62	500.0	19.49193	6.478585	29.881035	6.981412	1008000	-2.0489097e-08	19.077978	-0.008998361	-4.065464	1.3564423	0.0077541443	0.0766875	127.0	2491.9944772720337	85.09831	35.036232	136.86983	43.249332	0.0	0.0
63	500.0	20.565102	7.2798867	30.749802	7.7892847	1024000	4.656613e-09	17.775356	-0.008932278	-1.9109044	1.3564423	0.0075680423	0.089375004	127.0	2531.6075491905212	88.96556	31.35895	133.30286	41.297394	0.0	0.0
64	500.0	20.16967	6.91014	31.047304	8.072536	1040000	-9.313226e-09	21.464464	-0.0077873208	-4.99942	1.3564423	0.0054665874	0.07425	127.0	2565.675401687622	86.51015	33.532677	140.71707	39.211166	0.0	0.0
65	500.0	19.599508	7.483802	31.825626	0.7670631	1056000	1.8626451e-09	20.080595	-0.008369476	-2.8604264	1.3564423	0.006751056	0.086375	127.0	2600.1103751659393	81.9265	32.416206	133.58482	37.152996	0.0	0.0
66	500.0	20.393766	7.2724104	31.86404	7.658881	1072000	-1.8626451e-08	22.363739	-0.009391795	-6.042548	1.3564423	0.009121379	0.085687496	127.0	2634.533871412277	94.42276	34.586704	135.62402	36.481644	0.0	0.0
67	500.0	21.508856	7.658154	32.287178	1.2732031	1088000	-1.4901161e-08	18.18677	-0.0083755255	-2.9889994	1.3564423	0.007925089	0.0749375	127.0	2670.748209953308	92.5905	34.277874	136.62709	35.395805	0.0	0.0
68	500.0	22.543276	7.770581	32.531223	8.574581	1104000	-1.1175871e-08	26.681812	-0.00792207	-4.6518974	1.3564423	0.0052916408	0.068312496	127.0	2704.8033397197723	92.680176	37.55042	135.53436	35.914494	0.0	0.0
69	500.0	22.353786	8.165766	32.741665	4.971502	1120000	-1.4901161e-08	17.437414	-0.009390725	-3.7770417	1.3564423	0.006602746	0.0884375	127.0	2742.38076543808	97.159935	32.946575	137.44516	37.39172	0.0	0.0
70	500.0	21.577137	7.638029	33.133915	-0.7177888	1136000	-3.7252903e-09	23.29021	-0.0083252685	-6.6835117	1.3564423	0.0068951272	0.0775	127.0	2778.7866621017456	95.8909	28.214348	127.95501	44.042717	0.0	0.0
71	500.0	24.314821	8.115433	33.049377	-0.8226054	1152000	7.450581e-09	20.359531	-0.008433241	-3.2718093	1.3564423	0.0074467775	0.0856875	127.0	2816.713389635086	103.35156	31.287432	133.67738	41.311268	0.0	0.0
72	500.0	24.350826	8.382293	33.21535	6.9165034	1168000	1.1175871e-08	14.149021	-0.009414535	-2.4628792	1.3564423	0.007844867	0.102	127.0	2855.593364238739	106.68892	31.598463	139.56047	44.5851	0.0	0.0
73	500.0	24.3922	7.93504	33.056587	3.7842376	1184000	-1.0244548e-08	19.554337	-0.009248786	-4.8000064	1.3564423	0.0077749197	0.089562505	127.0	2896.025898694992	100.45057	35.363796	137.31723	42.706955	0.0	0.0
74	500.0	25.605976	7.7218914	33.440464	2.8654761	1200000	1.0244548e-08	17.27224	-0.009043659	-3.9932485	1.3564423	0.009994535	0.1025625	127.0	2940.2829608917236	112.18509	28.191538	140.59445	40.792877	0.0	0.0
75	500.0	24.969223	7.335904	33.165947	8.880615	1216000	1.8626451e-08	16.764515	-0.008103717	-5.0145984	1.3564423	0.0088466555	0.082499996	127.0	2977.7296829223633	107.5694	30.732807	139.17595	35.785194	0.0	0.0
76	500.0	23.98134	8.068502	33.335705	6.1373076	1232000	1.4901161e-08	16.31765	-0.009954995	-3.9061346	1.3564423	0.0085215345	0.1218125	127.0	3011.7547311782837	106.4812	32.311714	140.33446	32.963737	0.0	0.0
77	500.0	24.613813	7.6918836	33.452343	5.6689034	1248000	5.5879354e-09	17.726799	-0.008696481	-3.0269797	1.3564423	0.006750529	0.083	127.0	3045.172407388687	112.87911	29.361124	138.24522	33.96422	0.0	0.0
78	500.0	26.274157	7.6135564	33.944828	6.972088	1264000	7.450581e-09	15.218836	-0.00915364	-3.0135353	1.3564423	0.009544369	0.114999995	127.0	3081.655745744705	114.59294	25.851189	137.84964	36.603256	0.0	0.0
79	500.0	27.24198	7.613616	33.5987	9.167477	1280000	-4.656613e-10	10.307468	-0.007128032	-2.0584805	1.3564423	0.0075075887	0.096687496	127.0	3121.765470266342	122.20086	25.64288	140.72672	45.306755	0.0	0.0
80	500.0	27.472605	7.814926	33.76747	8.983615	1296000	1.4901161e-08	9.596507	-0.008743681	-1.9403473	1.3564423	0.008369227	0.1075	127.0	3160.879865169525	117.18439	30.409771	142.41377	32.504993	0.0	0.0
81	500.0	26.75602	8.484625	34.075165	9.023007	1312000	1.4901161e-08	11.34624	-0.008871808	-0.5806483	1.3564423	0.0077842884	0.122875	127.0	3203.142715215683	115.600266	32.14181	144.74898	44.232494	0.0	0.0
82	500.0	28.084013	7.3578167	33.78729	9.074849	1328000	7.450581e-09	11.628059	-0.007917447	-3.0154943	1.3564423	0.010129866	0.1145625	127.0	3239.838238477707	126.64052	25.186588	145.8731	46.91748	0.0	0.0
83	500.0	27.897535	7.629655	34.268726	-15.5431795	1344000	-1.6763806e-08	14.436598	-0.009216776	-5.994709	1.3564423	0.006646406	0.071125	127.0	3273.7365844249725	118.52279	29.176401	144.37164	47.509	0.0	0.0
84	500.0	30.256184	6.762638	35.006958	9.453358	1360000	1.3038516e-08	13.9874935	-0.009230874	-1.1459522	1.3564423	0.008422603	0.1248125	127.0	3309.036199569702	131.52579	15.776588	146.79013	74.601616	0.0	0.0
85	500.0	28.352484	7.8241005	34.412548	1.358388	1376000	2.7939677e-09	18.010393	-0.009978585	-4.151001	1.3564423	0.006527917	0.08624999	127.0	3344.817397594452	122.144226	29.145638	147.81837	38.37701	0.0	0.0
86	500.0	28.00155	8.979107	35.41081	7.341831	1392000	-1.4901161e-08	12.960485	-0.009546613	-3.9281216	1.3564423	0.008816756	0.109875	127.0	3383.04656291008	124.04879	34.12112	148.67403	42.53842	0.0	0.0
87	500.0	28.775723	8.531972	36.17421	-0.15541461	1408000	-7.450581e-09	22.98934	-0.00959725	-1.9099153	1.3564423	0.006611476	0.09425	127.0	3420.103531360626	124.00776	30.970839	154.20738	45.309685	0.0	0.0
88	500.0	28.010658	9.428291	35.923046	1.5114708	1424000	-1.8626451e-09	14.658984	-0.008772407	-2.9955459	1.3564423	0.00784822	0.1113125	127.0	3455.0245885849	126.73782	38.229828	162.40671	40.821594	0.0	0.0
89	500.0	29.432571	9.159492	37.284897	5.299773	1440000	-1.1175871e-08	25.859251	-0.010252254	-2.8383694	1.3564423	0.008057026	0.085625	127.0	3487.337373971939	125.72623	36.576824	158.78635	44.66554	0.0	0.0
90	500.0	30.104008	10.36594	37.64871	-28.672688	1456000	0.0	17.917997	-0.0099579785	-6.134215	1.3564423	0.0108159445	0.1373125	127.0	3524.094096183777	135.68835	29.443272	165.57817	42.266937	0.0	0.0
91	500.0	31.648136	8.293992	38.112587	5.7449646	1472000	-1.3038516e-08	18.760113	-0.009676738	-3.3435745	1.3564423	0.00727016	0.091625005	127.0	3564.0236876010895	136.31209	31.686485	168.7183	33.438366	0.0	0.0
92	500.0	29.542635	10.322831	38.848534	5.153586	1488000	-1.1175871e-08	22.725739	-0.008585913	-2.7106545	1.3564423	0.0062108026	0.0853125	127.0	3603.687780857086	126.79007	39.859756	171.44395	39.59605	0.0	0.0
93	500.0	28.092634	11.994565	39.07412	-0.1253672	1504000	-1.1175871e-08	36.99818	-0.009019917	-6.5046053	1.3564423	0.0075004566	0.0986875	127.0	3638.0207436084747	120.825455	47.17472	169.36633	12.376738	0.0	0.0
94	500.0	32.028027	9.199805	40.227596	5.232702	1520000	0.0	15.954936	-0.009743031	-7.228588	1.3564423	0.010296832	0.10618749	127.0	3672.292844057083	148.03522	22.795027	181.6303	47.615067	0.0	0.0
95	500.0	34.441967	8.363922	41.055298	-7.3898153	1536000	7.450581e-09	23.143295	-0.009490015	-2.6480606	1.3564423	0.007940355	0.08356249	127.0	3707.481470346451	152.06836	25.30061	177.86617	52.774086	0.0	0.0
96	500.0	34.533592	9.518667	41.84206	5.646392	1552000	1.1175871e-08	27.406471	-0.009097727	-3.8680165	1.3564423	0.007192672	0.1011875	127.0	3743.437314271927	148.08618	30.396461	183.74115	43.83884	0.0	0.0
97	500.0	36.17348	10.193926	42.94749	-3.9606853	1568000	-1.4901161e-08	41.312374	-0.007730223	-5.7822037	1.3564423	0.007450442	0.076124996	127.0	3776.027764558792	157.15639	34.423252	186.13565	47.334984	0.0	0.0
98	500.0	35.061073	9.963472	43.740135	4.96007	1584000	1.8626451e-09	44.02675	-0.009698149	-18.441677	1.3564423	0.0075027477	0.0843125	127.0	3811.7169358730316	154.52745	38.692955	194.93608	39.984825	0.0	0.0
99	500.0	33.44974	12.541554	45.173824	-3.4516795	1600000	1.3038516e-08	55.0689	-0.008753382	-14.413627	1.3564423	0.008288979	0.094375	127.0	3847.257865190506	142.66177	54.457382	198.13559	32.85165	0.0	0.0
100	500.0	36.23188	11.702851	46.57443	-0.36518303	1616000	2.6077032e-08	36.656216	-0.00896908	-12.874879	1.3564423	0.009606778	0.115687504	127.0	3880.561823129654	166.01886	31.011597	204.61412	41.347317	0.0	0.0
101	500.0	38.030514	11.393721	47.33151	3.0284739	1632000	-2.0954758e-08	34.942448	-0.009080149	-7.623365	1.3564423	0.007571779	0.0958125	127.0	3914.3823914527893	163.42043	38.421703	203.15387	37.93525	0.0	0.0
102	500.0	37.70517	11.545913	47.90304	1.1756907	1648000	1.8626451e-08	67.654686	-0.0077735716	-25.740854	1.3564423	0.0066021904	0.078062505	127.0	3951.62185382843	158.85918	47.00783	206.34396	17.536049	0.0	0.0
103	500.0	36.052223	13.436874	48.47429	-0.87180895	1664000	-1.5832484e-08	41.797024	-0.009493722	-8.838922	1.3564423	0.008316574	0.09825	127.0	3988.3251526355743	160.89651	42.67253	209.5124	44.466347	0.0	0.0
104	500.0	37.738903	13.13438	49.039906	-1.4986042	1680000	-7.450581e-09	82.82088	-0.010617417	-21.499931	1.3564423	0.008276791	0.1098125	127.0	4022.0423214435577	159.24037	53.49574	205.22203	23.925936	0.0	0.0
105	500.0	39.606194	11.804239	49.61827	1.3984561	1696000	7.450581e-09	41.46066	-0.008363946	-17.826204	1.3564423	0.007969484	0.08925	127.0	4056.6156582832336	179.6287	46.0167	212.18169	37.797836	0.0	0.0
106	500.0	37.031357	15.410906	51.027634	-12.848192	1712000	-3.7252903e-09	49.027504	-0.010951417	-11.84742	1.3564423	0.009450955	0.1175	127.0	4094.7679171562195	161.33798	54.079105	210.43092	30.664457	0.0	0.0
107	500.0	37.1483	15.028491	51.981564	-0.675139	1728000	-7.450581e-09	68.34656	-0.009220593	-13.813121	1.3564423	0.008106267	0.091375	127.0	4133.960461139679	157.8734	61.709606	216.56099	20.31589	0.0	0.0
108	500.0	37.26788	15.762999	52.52042	-45.866173	1744000	-1.1175871e-08	61.90316	-0.010373719	-15.870025	1.3564423	0.009219671	0.1276875	127.0	4167.104579925537	156.98044	63.87996	208.02963	26.465334	0.0	0.0
109	500.0	39.816082	14.554241	52.64231	-1.4129295	1760000	1.21071935e-08	37.998665	-0.008482551	-7.117042	1.3564423	0.009227563	0.11031251	127.0	4199.831385135651	173.49277	41.002834	218.32108	43.985493	0.0	0.0
110	500.0	41.641582	11.044314	52.196907	-1.0635662	1776000	1.8626451e-08	46.605606	-0.0074716657	-11.357815	1.3564423	0.0046014534	0.06775	127.0	4234.386187076569	178.91086	29.136387	208.89444	64.5075	0.0	0.0
111	500.0	38.43901	14.635415	52.213364	-32.871452	1792000	7.450581e-09	64.97088	-0.008936249	-15.358569	1.3564423	0.0070920386	0.084125	127.0	4272.817563295364	163.59505	55.26795	210.38924	39.155396	0.0	0.0
112	500.0	38.260353	14.56122	51.937717	-52.166462	1808000	-3.7252903e-09	41.19985	-0.009330271	-7.815192	1.3564423	0.008386612	0.0980625	127.0	4308.773783683777	165.32214	54.447502	206.32314	28.111618	0.0	0.0
113	500.0	36.91269	17.044949	52.36652	-31.675375	1824000	4.656613e-10	60.23055	-0.0087197125	-9.2106285	1.3564423	0.009143358	0.1103125	127.0	4342.7574100494385	162.28522	59.237072	209.00131	17.748722	0.0	0.0
114	500.0	36.515594	15.894927	51.978367	-50.187843	1840000	1.3038516e-08	63.416206	-0.009769704	-19.497545	1.3564423	0.0084059285	0.1116875	127.0	4373.885058403015	165.53134	61.53831	215.16908	11.453025	0.0	0.0
115	500.0	36.372883	16.783974	53.587566	-50.27493	1856000	7.450581e-09	63.58921	-0.009456132	-12.8889675	1.3564423	0.00801475	0.1000625	127.0	4407.648917675018	159.30646	52.19377	205.60754	38.779152	0.0	0.0
