Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
110	500.0	21.916174	10.750438	36.791985	4.237502	1776000	1.4901161e-08	17.828436	-0.008661124	-3.9188414	1.3564423	0.0063293995	0.077625	127.0	4733.7861223220825	90.0332	42.21327	137.27667	26.577518	0.0	0.0
111	500.0	20.26139	11.421712	37.23467	-0.53617394	1792000	7.450581e-09	17.692669	-0.009094026	-3.6218283	1.3564423	0.006661279	0.08131251	127.0	4774.25467467308	84.148796	46.215004	137.77159	25.79538	0.0	0.0
112	500.0	22.186964	11.399229	37.35149	-6.1406016	1808000	-1.3038516e-08	20.811321	-0.009176455	-6.133651	1.3564423	0.006939071	0.081875004	127.0	4814.923628330231	100.34812	41.66187	139.50763	26.293552	0.0	0.0
113	500.0	23.24909	11.009069	37.515408	1.4583153	1824000	3.7252903e-09	16.025244	-0.009764867	-3.016508	1.3564423	0.0085901525	0.0796875	127.0	4855.584721565247	98.39475	43.06722	138.77309	23.531893	0.0	0.0
114	500.0	24.01597	10.548723	36.41905	-7.0302796	1840000	-1.1175871e-08	19.054321	-0.009108217	-4.6913633	1.3564423	0.0065682633	0.068375	127.0	4898.871322631836	103.05885	38.61678	139.84497	21.999508	0.0	0.0
115	500.0	24.833206	10.40493	37.287678	-2.6400383	1856000	1.1175871e-08	15.619954	-0.009142024	-5.5799317	1.3564423	0.007095109	0.0829375	127.0	4940.460121393204	105.600395	37.845615	143.22556	24.668648	0.0	0.0
116	500.0	25.365568	10.147985	37.92206	0.799821	1872000	1.4901161e-08	16.233784	-0.010584379	-4.027315	1.3564423	0.008194514	0.081499994	127.0	4981.531573534012	104.326584	39.715157	145.74568	22.581114	0.0	0.0
117	500.0	21.138231	11.714573	36.99026	-4.1071916	1888000	7.450581e-09	15.861744	-0.010046387	-2.497986	1.3564423	0.009375542	0.0984375	127.0	5019.565784215927	94.24978	48.618095	146.01271	23.859005	0.0	0.0
118	500.0	22.704054	11.341623	37.30299	-5.188723	1904000	-1.8626451e-09	16.845823	-0.009820158	-2.876935	1.3564423	0.0067272754	0.0826875	127.0	5057.62676358223	97.30848	45.65279	152.08513	24.32621	0.0	0.0
119	500.0	24.256882	10.797236	37.418324	3.8976543	1920000	3.7252903e-09	15.351896	-0.009012353	-4.612697	1.3564423	0.0047680857	0.0721875	127.0	5099.489228725433	104.98688	40.838898	153.82591	26.408648	0.0	0.0
120	500.0	24.386913	10.679155	38.839226	2.3696396	1936000	-1.4901161e-08	21.206516	-0.0091129895	-4.7287364	1.3564423	0.006413782	0.06981251	127.0	5140.437515974045	102.88812	44.46244	149.43213	25.922338	0.0	0.0
121	500.0	23.371477	11.416265	37.90059	-1.6548059	1952000	1.1175871e-08	14.465551	-0.010060595	-3.290577	1.3564423	0.006380235	0.0890625	127.0	5181.7350816726685	100.883995	42.823368	147.929	24.685757	0.0	0.0
122	500.0	27.58946	9.76806	38.448032	4.450051	1968000	1.1641532e-08	11.650953	-0.011045498	-4.358548	1.3564423	0.010143537	0.094500005	127.0	5223.713741779327	122.651855	32.36141	150.52519	23.308424	0.0	0.0
123	500.0	27.492027	9.661337	39.045685	-0.16988453	1984000	0.0	20.29222	-0.009419347	-5.702742	1.3564423	0.0064837793	0.078375004	127.0	5264.286382436752	112.02014	39.310364	152.61473	29.995474	0.0	0.0
124	500.0	25.344465	10.715989	40.03254	-0.24146709	2000000	1.8626451e-08	29.102299	-0.010577545	-10.129236	1.3564423	0.006042583	0.0768125	127.0	5301.587687969208	113.88217	45.16291	159.03775	30.365309	0.0	0.0
125	500.0	26.933178	11.3998165	40.329975	3.899412	2016000	1.21071935e-08	20.77686	-0.0098957345	-7.4025936	1.3564423	0.006304023	0.081687495	127.0	5341.507555007935	121.75505	42.285786	157.75676	25.819313	0.0	0.0
126	500.0	29.077698	11.605913	42.704006	-0.5318239	2032000	0.0	23.963818	-0.009709625	-9.242289	1.3564423	0.006913319	0.0860625	127.0	5380.272478103638	119.24042	46.454132	154.94402	25.536644	0.0	0.0
127	500.0	29.64993	11.861843	43.39097	4.047495	2048000	0.0	17.73774	-0.009336231	-4.961634	1.3564423	0.0066324845	0.083625	127.0	5417.272570133209	127.71234	37.80642	157.55861	29.20796	0.0	0.0
128	500.0	31.366156	12.244414	43.31485	2.3867776	2064000	2.2351742e-08	11.413762	-0.010453999	-2.5561104	1.3564423	0.0057635005	0.0933125	127.0	5454.873272895813	133.04572	36.008705	165.16216	24.52611	0.0	0.0
129	500.0	32.065292	12.39459	44.126385	-0.8595936	2080000	2.4214387e-08	20.471012	-0.010335345	-5.4544163	1.3564423	0.0082877055	0.0705625	127.0	5495.105603456497	133.2794	41.672543	167.70464	27.679596	0.0	0.0
130	500.0	31.65028	12.8538885	44.9766	-22.617863	2096000	-1.4901161e-08	20.96692	-0.011082796	-3.6317945	1.3564423	0.0080957115	0.096374996	127.0	5534.893084526062	131.94537	43.248962	169.47824	24.721851	0.0	0.0
131	500.0	33.498028	11.592229	45.064377	4.383224	2112000	-9.546056e-09	12.3528385	-0.011264678	-4.860198	1.3564423	0.007400424	0.073750004	127.0	5570.167751789093	145.78464	28.226763	175.2701	27.739262	0.0	0.0
132	500.0	32.497738	11.727886	45.448986	-0.909199	2128000	-3.7252903e-09	32.649338	-0.010145439	-14.862701	1.3564423	0.0065406365	0.0714375	127.0	5613.485734462738	126.83085	50.60242	170.5871	27.039835	0.0	0.0
133	500.0	32.521095	14.023377	46.39524	2.594345	2144000	3.7252903e-09	16.185278	-0.009812243	-6.13307	1.3564423	0.0059396396	0.077250004	127.0	5662.1143209934235	138.89134	44.244297	171.89163	21.069582	0.0	0.0
134	500.0	32.409065	14.147222	47.001022	2.4665797	2160000	0.0	25.742743	-0.010533102	-7.51375	1.3564423	0.00746392	0.070250005	127.0	5701.423782587051	131.09596	53.274208	170.58939	27.26077	0.0	0.0
135	500.0	31.57346	14.625286	47.460068	1.3053734	2176000	-3.7252903e-09	18.77312	-0.0100976825	-5.561882	1.3564423	0.0062935106	0.0693125	127.0	5737.750556468964	136.01682	54.40706	182.04695	27.212408	0.0	0.0
136	500.0	33.164642	13.62978	47.15042	-10.083691	2192000	-7.450581e-09	31.173311	-0.011281532	-7.8918824	1.3564423	0.007327978	0.090312496	127.0	5775.6561579704285	137.07295	45.45777	175.05458	25.986376	0.0	0.0
137	500.0	30.19748	16.677353	47.54611	-28.275469	2208000	-1.8626451e-09	30.753542	-0.010549489	-10.9721775	1.3564423	0.008886507	0.1088125	127.0	5814.427263021469	128.54501	60.759636	181.7972	26.778263	0.0	0.0
138	500.0	31.001375	14.595338	47.138783	-8.03391	2224000	-3.7252903e-09	22.345898	-0.010295938	-6.072085	1.3564423	0.0073139654	0.0875	127.0	5851.791791915894	132.53452	54.824463	180.33963	25.929544	0.0	0.0
139	500.0	30.762304	15.619868	46.641327	-3.4741075	2240000	-8.381903e-09	18.36702	-0.009973306	-6.0788107	1.3564423	0.0073290253	0.0839375	127.0	5888.83030128479	135.67053	54.75106	181.02908	23.948082	0.0	0.0
140	500.0	35.24478	12.652883	46.166416	-2.5641139	2256000	7.450581e-09	14.511331	-0.009303504	-4.1001844	1.3564423	0.006333712	0.067	127.0	5931.681606531143	150.20766	39.67479	178.75131	32.795998	0.0	0.0
141	500.0	36.196407	12.396987	46.44183	-0.8263472	2272000	8.381903e-09	9.5545635	-0.010080302	-2.309491	1.3564423	0.007331782	0.0814375	127.0	5969.014467716217	154.81903	41.731937	182.50073	27.885302	0.0	0.0
142	500.0	35.834087	13.386834	46.63984	-6.6612034	2288000	2.4214387e-08	9.393235	-0.0097576715	-2.6745768	1.3564423	0.007969215	0.0663125	127.0	6005.292204618454	157.25192	41.904583	185.6176	27.833044	0.0	0.0
143	500.0	37.512157	11.500592	46.685215	3.6161828	2304000	-1.8626451e-09	13.857193	-0.011332912	-4.778368	1.3564423	0.008666299	0.080874994	127.0	6042.926023244858	157.21072	35.959587	184.11418	26.561348	0.0	0.0
144	500.0	39.055576	10.339855	47.127773	9.252047	2320000	4.656613e-09	5.588171	-0.009473862	-2.4063292	1.3564423	0.0048824055	0.0755	127.0	6080.961314439774	168.16795	9.05296	188.69978	149.8567	0.0	0.0
145	500.0	38.205517	10.713233	47.30346	9.921066	2336000	1.4901161e-08	26.971441	-0.011414937	-10.042225	1.3564423	0.0067571597	0.06937499	127.0	6118.825440406799	154.0587	39.983696	185.8713	29.714455	0.0	0.0
146	500.0	37.02669	12.17062	47.575966	-4.063574	2352000	3.7252903e-09	16.303942	-0.009025097	-2.931056	1.3564423	0.0056112027	0.07224999	127.0	6155.095490455627	156.10136	39.416836	186.42247	31.09829	0.0	0.0
147	500.0	36.24583	12.972243	47.897926	0.6024663	2368000	-1.071021e-08	13.970005	-0.01086735	-4.2629986	1.3564423	0.0073816315	0.090312496	127.0	6193.649460554123	151.91928	41.490574	188.62375	28.48739	0.0	0.0
148	500.0	37.82968	12.730302	47.643387	-15.374406	2384000	-1.3038516e-08	22.16983	-0.010906779	-11.923883	1.3564423	0.0051821927	0.06575	127.0	6230.756549119949	158.96172	37.285816	187.58472	30.030811	0.0	0.0
149	500.0	37.387344	12.894348	47.479336	5.5072427	2400000	-1.6763806e-08	17.510372	-0.008768125	-4.4390717	1.3564423	0.007831663	0.063374996	127.0	6265.735785007477	160.40598	44.373325	190.65428	31.036045	0.0	0.0
150	500.0	39.300976	11.167513	47.5791	5.624016	2416000	1.1175871e-08	12.411065	-0.00902954	-2.5762877	1.3564423	0.0068939645	0.06875	127.0	6305.0711307525635	168.62727	31.00095	188.96764	32.739113	0.0	0.0
151	500.0	38.514194	12.074231	47.65338	-8.66235	2432000	9.313226e-10	16.441935	-0.009205455	-4.32173	1.3564423	0.00617924	0.056375	127.0	6341.256850004196	161.61845	36.406616	189.77698	29.924181	0.0	0.0
152	500.0	38.8137	11.922525	47.61915	4.1769724	2448000	3.7252903e-09	13.357838	-0.009712895	-3.554748	1.3564423	0.006090737	0.0650625	127.0	6377.243857383728	166.38579	37.261475	193.26616	27.405577	0.0	0.0
153	500.0	39.41651	11.604753	47.716957	0.8446394	2464000	1.1175871e-08	8.865821	-0.010546701	-2.1788573	1.3564423	0.007975355	0.0805625	127.0	6415.361894607544	169.392	32.07767	193.43794	26.355867	0.0	0.0
154	500.0	38.98214	10.0810795	47.69009	9.688761	2480000	3.7252903e-09	14.203444	-0.009291467	-5.5429587	1.3564423	0.0054736244	0.057875	127.0	6452.290550231934	158.75766	30.4179	187.49583	33.964306	0.0	0.0
155	500.0	38.740795	11.956577	47.750782	5.8006186	2496000	3.7252903e-09	15.452898	-0.009828776	-5.3007593	1.3564423	0.0060573295	0.0690625	127.0	6487.4583904743195	167.79147	32.890697	193.41333	37.30928	0.0	0.0
156	500.0	39.706615	10.353536	48.01427	9.817776	2512000	1.4901161e-08	11.454601	-0.010652967	-6.2386346	1.3564423	0.006029482	0.068187505	127.0	6525.2418892383575	171.33495	16.338049	193.75299	122.25503	0.0	0.0
157	500.0	38.309635	11.647767	47.648514	5.4177494	2528000	7.450581e-09	29.80238	-0.01044482	-12.492472	1.3564423	0.008088441	0.0683125	127.0	6561.710474014282	156.35606	46.42091	189.98106	20.47904	0.0	0.0
158	500.0	38.53318	12.075638	47.866314	6.070131	2544000	7.450581e-09	15.207277	-0.009891564	-1.8813901	1.3564423	0.0047761593	0.0684375	127.0	6597.28711271286	164.98015	37.659863	192.50856	30.022738	0.0	0.0
159	500.0	39.413918	11.174363	48.232704	3.0817456	2560000	2.2351742e-08	14.407698	-0.009392777	-2.267066	1.3564423	0.006373829	0.05925	127.0	6640.43421459198	167.25046	27.81957	192.99316	40.262207	0.0	0.0
160	500.0	40.112736	11.323335	48.4638	-2.3713171	2576000	0.0	9.543913	-0.00953429	-2.6421008	1.3564423	0.007910471	0.0806875	127.0	6676.144344329834	172.25487	26.34471	191.55287	36.860153	0.0	0.0
161	500.0	41.22258	9.988262	48.158417	9.874077	2592000	-9.313226e-09	4.3182383	-0.00938368	-0.51896787	1.3564423	0.005087484	0.057937503	127.0	6714.841539382935	175.3919	13.028519	194.10034	139.51126	0.0	0.0
162	500.0	40.632416	10.949218	48.368076	6.7988644	2608000	1.1175871e-08	6.7662497	-0.010859386	-1.335555	1.3564423	0.00647862	0.055937503	127.0	6755.0887405872345	172.46869	28.28609	195.04036	28.363176	0.0	0.0
163	500.0	40.386887	12.154306	48.39513	-31.225786	2624000	3.7252903e-09	10.874101	-0.0077126715	-0.79287726	1.3564423	0.0050096754	0.0655	127.0	6790.383265972137	172.95938	27.242716	194.08147	38.285072	0.0	0.0
164	500.0	41.33321	9.938479	48.26655	9.986479	2640000	-9.313226e-10	2.8507915	-0.0086084865	-0.68325007	1.3564423	0.0048002633	0.0466875	127.0	6826.542223453522	177.85983	9.913022	193.35422	156.33592	0.0	0.0
165	500.0	41.71075	9.532034	48.4727	11.498366	2656000	-1.2572855e-08	2.5694518	-0.008894433	-0.58432347	1.3564423	0.0035764235	0.055437498	127.0	6865.93723487854	179.95467	8.550208	193.92091	155.95099	0.0	0.0
166	500.0	41.678547	9.451447	48.59441	11.363852	2672000	3.7252903e-09	4.1819754	-0.0118439365	-0.46110684	1.3564423	0.008124482	0.0706875	127.0	6899.810610294342	177.51587	12.180417	194.59326	128.80588	0.0	0.0
167	500.0	41.581264	9.988212	48.65205	6.259016	2688000	-7.450581e-09	10.15579	-0.009311292	-3.8526137	1.3564423	0.005006081	0.0506875	127.0	6937.336975097656	177.75537	26.733904	196.88689	37.471268	0.0	0.0
168	500.0	41.213898	9.886455	48.476376	11.209895	2704000	-7.450581e-09	18.203497	-0.010566384	-6.6082206	1.3564423	0.0067343814	0.0680625	127.0	6975.515102148056	175.75948	24.399267	195.31454	66.02272	0.0	0.0
169	500.0	41.59419	9.520939	49.007908	11.286019	2720000	1.8626451e-09	4.2048626	-0.008768912	-1.9111711	1.3564423	0.004070966	0.06575	127.0	7010.051348209381	183.08298	9.362849	196.37932	152.43872	0.0	0.0
170	500.0	42.26834	9.372625	49.019726	12.450755	2736000	3.7252903e-09	4.9500484	-0.008569977	-1.2247903	1.3564423	0.0043614535	0.0489375	127.0	7044.4982714653015	179.50363	17.212803	195.7375	98.18965	0.0	0.0
171	500.0	40.459805	11.330348	48.951637	-1.6030791	2752000	2.9802322e-08	21.914135	-0.00979711	-9.473246	1.3564423	0.0052473564	0.0576875	127.0	7081.97608089447	168.12871	38.514706	192.25194	21.335995	0.0	0.0
172	500.0	40.95501	11.037937	49.221622	6.6827574	2768000	1.4901161e-08	13.298881	-0.010325285	-1.8179668	1.3564423	0.0058150925	0.0629375	127.0	7119.541052818298	175.51843	29.883806	197.04568	27.83698	0.0	0.0
173	500.0	41.269497	10.244868	49.25013	7.149001	2784000	4.656613e-09	12.10124	-0.010105798	-4.7878494	1.3564423	0.0081045	0.0835625	127.0	7156.171200037003	178.861	22.3637	198.61844	74.80121	0.0	0.0
174	500.0	41.457954	9.831937	49.258556	-8.50765	2800000	1.1175871e-08	11.416582	-0.009014223	-5.0465493	1.3564423	0.0047547137	0.044375002	127.0	7193.320374011993	181.31384	26.720228	196.12396	37.096813	0.0	0.0
175	500.0	40.453186	10.610673	49.07324	9.769545	2816000	1.3038516e-08	19.973736	-0.010519227	-11.585382	1.3564423	0.006245407	0.0565625	127.0	7230.9295129776	171.47318	36.96994	199.26971	31.655016	0.0	0.0
176	500.0	41.19058	10.188977	49.3284	11.62343	2832000	1.4901161e-08	8.076718	-0.009396643	-2.811184	1.3564423	0.0054758713	0.05725	127.0	7265.656206130981	178.80466	24.466349	196.58487	65.451904	0.0	0.0
177	500.0	41.05321	11.191064	48.9682	0.5427529	2848000	-1.8626451e-08	18.470448	-0.00980166	-11.596544	1.3564423	0.0064399554	0.06487501	127.0	7301.429876565933	176.6245	36.704693	201.5837	34.2234	0.0	0.0
178	500.0	41.24769	10.989711	49.420597	4.8726845	2864000	2.7939677e-09	11.600921	-0.011773575	-4.0344014	1.3564423	0.007173443	0.0775625	127.0	7337.066894054413	178.13242	33.766872	194.14632	29.645699	0.0	0.0
179	500.0	39.20272	14.60457	49.840076	-30.310452	2880000	0.0	28.604408	-0.009925444	-13.907459	1.3564423	0.0065111453	0.080375	127.0	7371.364441871643	169.11353	42.20638	196.51582	31.366385	0.0	0.0
180	500.0	39.88697	11.877605	49.33151	-8.30687	2896000	-7.450581e-09	16.707253	-0.010288299	-7.1286325	1.3564423	0.0054192157	0.0710625	127.0	7407.141947507858	174.01385	36.363274	198.70064	29.057367	0.0	0.0
181	500.0	42.273754	9.815654	49.45086	12.543745	2912000	-1.3969839e-08	3.5421386	-0.00750629	-0.9099607	1.3564423	0.005637233	0.0585	127.0	7440.698286294937	183.53458	9.697724	198.94041	150.88452	0.0	0.0
182	500.0	40.26078	11.569561	49.418106	-2.555953	2928000	-5.5879354e-09	15.258123	-0.010185566	-6.109787	1.3564423	0.0059726927	0.0636875	127.0	7480.195729494095	171.29877	38.90668	196.42455	22.236824	0.0	0.0
183	500.0	42.43171	9.974369	49.37908	12.700988	2944000	-5.5879354e-09	4.6237984	-0.00984622	-1.9219141	1.3564423	0.0060312045	0.060500003	127.0	7520.187153339386	183.27002	9.435196	199.6869	157.15004	0.0	0.0
184	500.0	43.05023	8.932694	49.406826	12.7569065	2960000	9.313226e-09	2.353176	-0.008865185	-0.45011646	1.3564423	0.006568811	0.055687502	127.0	7557.205989360809	187.1162	7.8712482	198.89307	163.2416	0.0	0.0
185	500.0	43.070522	9.029305	49.09199	13.930978	2976000	2.7939677e-09	2.8793974	-0.010058714	-0.3505945	1.3564423	0.00675423	0.053	127.0	7591.027786016464	186.174	8.851664	200.6909	162.87283	0.0	0.0
186	500.0	42.84586	9.06347	49.31038	13.455364	2992000	1.3969839e-08	3.0309846	-0.009399487	-0.19990112	1.3564423	0.00490298	0.059375003	127.0	7627.482713699341	185.66965	9.158644	199.49316	159.75053	0.0	0.0
187	500.0	42.329197	9.4164295	49.448837	13.400212	3008000	-1.1175871e-08	9.123119	-0.009562245	-3.143611	1.3564423	0.005333321	0.0481875	127.0	7667.528788566589	179.94397	21.695805	198.84962	101.39139	0.0	0.0
188	500.0	42.99397	9.502905	49.356228	12.928545	3024000	9.313226e-09	2.610645	-0.009415805	-0.8101816	1.3564423	0.0062877038	0.073687494	127.0	7703.728400945663	187.12875	8.716696	201.72667	165.95346	0.0	0.0
189	500.0	41.909496	10.149096	49.35368	7.2003813	3040000	2.0489097e-08	32.47365	-0.009845965	-16.229702	1.3564423	0.0071487185	0.061000004	127.0	7740.040065526962	175.6865	39.5337	199.00827	36.152397	0.0	0.0
190	500.0	40.211235	12.56861	50.264954	1.6594552	3056000	0.0	26.57377	-0.011166092	-13.124438	1.3564423	0.007563319	0.06487501	127.0	7775.21916103363	172.69228	47.114803	201.09125	23.459747	0.0	0.0
191	500.0	42.468727	10.046072	49.73785	8.195593	3072000	1.3038516e-08	9.336811	-0.009459475	-6.518136	1.3564423	0.0043769544	0.04275	127.0	7810.5437750816345	187.27258	8.700408	197.6878	151.89075	0.0	0.0
192	500.0	43.832462	8.718094	49.561638	13.830075	3088000	9.313226e-10	1.7133713	-0.008251579	-0.3608967	1.3564423	0.007470869	0.068875	127.0	7849.854697704315	190.54044	6.344503	201.89705	174.98804	0.0	0.0
193	500.0	42.335533	9.259703	49.273453	11.13873	3104000	7.450581e-09	16.150726	-0.010753248	-7.7902107	1.3564423	0.0068215495	0.05625	127.0	7887.846077442169	180.24348	32.600452	199.0557	26.232536	0.0	0.0
194	500.0	41.100594	11.763999	49.66253	-19.592054	3120000	-4.656613e-10	8.55095	-0.009607673	-4.42134	1.3564423	0.007012223	0.054375	127.0	7922.994732141495	181.88202	29.56211	200.57881	30.029694	0.0	0.0
195	500.0	42.512928	10.031647	49.708267	-3.3350117	3136000	7.450581e-09	21.401312	-0.0075432747	-11.145114	1.3564423	0.0047007245	0.057312503	127.0	7959.8104774951935	183.46461	31.842968	202.77284	11.346131	0.0	0.0
196	500.0	41.97475	10.774927	49.78438	-7.032832	3152000	6.519258e-09	8.352438	-0.009787418	-4.4748945	1.3564423	0.006235234	0.0654375	127.0	7993.295440912247	183.43881	29.445963	201.59601	27.130594	0.0	0.0
197	500.0	42.349476	9.809246	49.823345	8.834059	3168000	-7.450581e-09	20.59797	-0.009687416	-7.596994	1.3564423	0.0057772566	0.052375	127.0	8030.424060344696	179.97191	27.296495	205.17328	86.71396	0.0	0.0
198	500.0	42.961376	9.69658	50.300323	6.182537	3184000	7.450581e-09	9.368157	-0.0076810424	-2.7968087	1.3564423	0.0061240974	0.077250004	127.0	8068.573466062546	189.38347	13.160576	202.95999	126.14865	0.0	0.0
199	500.0	40.98656	12.104626	49.64975	-9.9585285	3200000	1.3038516e-08	39.638245	-0.010558501	-18.444511	1.3564423	0.009193065	0.06825	127.0	8103.969124555588	171.64166	53.380997	203.05199	26.148233	0.0	0.0
200	500.0	41.310513	11.547502	49.639137	-11.859944	3216000	-7.450581e-09	16.150127	-0.010590493	-6.682766	1.3564423	0.0060115773	0.058250003	127.0	8140.395463943481	180.41432	41.060814	203.82764	21.042995	0.0	0.0
201	500.0	41.75123	12.103693	50.426865	-8.344967	3232000	-1.4901161e-08	23.448793	-0.010821449	-15.958526	1.3564423	0.006732201	0.066125005	127.0	8175.060255289078	177.99033	45.516956	209.83144	11.542227	0.0	0.0
202	500.0	43.073795	9.767883	50.081844	8.247084	3248000	9.313226e-10	5.5821157	-0.009432631	-2.324144	1.3564423	0.006257872	0.05925	127.0	8212.317140579224	188.73758	13.890255	205.04231	131.06758	0.0	0.0
203	500.0	41.498665	11.160682	49.859375	1.6336126	3264000	0.0	34.548283	-0.010968368	-12.246201	1.3564423	0.0045634396	0.0629375	127.0	8247.415327310562	174.4014	47.51108	203.26358	25.343597	0.0	0.0
204	500.0	43.110657	9.812089	50.08038	1.0854223	3280000	-1.1175871e-08	30.96043	-0.00769157	-22.044235	1.3564423	0.0038641447	0.068375	127.0	8284.962416172028	183.9119	25.574808	202.73203	64.48507	0.0	0.0
205	500.0	39.74756	14.267463	50.66875	-39.770096	3296000	1.1175871e-08	51.92148	-0.010255199	-23.532774	1.3564423	0.009147883	0.06825	127.0	8321.13783621788	168.58215	48.99848	205.11108	26.029543	0.0	0.0
206	500.0	41.056225	11.278943	49.84608	0.19922799	3312000	-7.450581e-09	53.400085	-0.007654265	-35.429626	1.3564423	0.006116035	0.0773125	127.0	8356.649062871933	177.45172	41.1207	204.00272	28.919136	0.0	0.0
207	500.0	43.37958	9.773982	50.39622	8.928191	3328000	-2.142042e-08	16.947098	-0.011153527	-6.8071723	1.3564423	0.006079862	0.0581875	127.0	8394.196567773819	184.94547	30.17961	204.4791	23.90191	0.0	0.0
208	500.0	42.143665	10.497065	49.626114	4.1459966	3344000	1.8626451e-08	21.777761	-0.010498425	-12.127612	1.3564423	0.0061520347	0.0593125	127.0	8431.179354429245	185.96883	29.804174	206.78752	30.746553	0.0	0.0
209	500.0	40.469994	13.27581	49.706047	-2.5797822	3360000	2.7008355e-08	34.78767	-0.008657541	-11.01293	1.3564423	0.005914071	0.059375003	127.0	8467.58586192131	171.03574	50.08799	202.30804	25.136702	0.0	0.0
210	500.0	43.13064	9.489027	49.409588	0.32435596	3376000	2.6077032e-08	10.459757	-0.010688539	-3.726603	1.3564423	0.006242835	0.0590625	127.0	8501.490452528	188.60342	15.7317295	208.73506	135.02647	0.0	0.0
211	500.0	43.096264	10.352616	49.901905	0.94868654	3392000	-1.1175871e-08	12.257164	-0.008533025	-1.3875097	1.3564423	0.004527851	0.0600625	127.0	8537.893831014633	184.2833	31.345486	205.29128	18.131227	0.0	0.0
212	500.0	42.700703	10.408504	49.63677	-0.6591776	3408000	-1.4901161e-08	33.28746	-0.010151225	-16.02472	1.3564423	0.00451653	0.0546875	127.0	8574.166958093643	177.78885	41.371197	204.80684	28.41676	0.0	0.0
213	500.0	43.55355	9.868823	50.35239	11.309463	3424000	1.3969839e-09	5.2638416	-0.007973901	-3.7287707	1.3564423	0.0072609205	0.06568751	127.0	8609.781497716904	189.77072	7.284283	203.20616	174.21526	0.0	0.0
214	500.0	41.480236	11.893044	49.978935	1.1199552	3440000	1.4901161e-08	39.94668	-0.010748421	-19.184866	1.3564423	0.0059739444	0.0588125	127.0	8647.855104923248	173.44257	50.78963	203.23828	15.811182	0.0	0.0
215	500.0	43.846035	9.746831	50.6683	13.619676	3456000	1.071021e-08	5.7768764	-0.009325774	-2.9425573	1.3564423	0.004258069	0.056187503	127.0	8680.851166248322	191.3425	11.627537	202.41048	141.2236	0.0	0.0
216	500.0	43.757694	9.075181	50.18567	14.037059	3472000	6.0535967e-09	3.4325855	-0.010340026	-0.67407995	1.3564423	0.0030958934	0.0479375	127.0	8718.28074336052	189.69905	15.723119	207.0161	116.38309	0.0	0.0
217	500.0	42.88203	10.182357	49.81345	4.7248178	3488000	1.1175871e-08	12.811553	-0.0089790085	-3.870982	1.3564423	0.004213062	0.049000002	127.0	8751.939798116684	183.87654	29.582638	202.8537	26.12952	0.0	0.0
218	500.0	43.05805	10.02197	49.88736	4.022991	3504000	9.313226e-10	10.193866	-0.011001479	-1.8161068	1.3564423	0.006149565	0.053125	127.0	8788.589371442795	186.2081	31.035114	207.31259	25.855347	0.0	0.0
219	500.0	42.899338	10.910723	49.79589	0.27758884	3520000	-3.7252903e-09	7.506925	-0.008915004	-0.8197585	1.3564423	0.009439265	0.09468751	127.0	8823.947529554367	189.10365	28.423359	205.00198	36.236134	0.0	0.0
220	500.0	43.045494	10.071162	49.91491	4.0213203	3536000	1.3038516e-08	13.465773	-0.0098291	-1.9887035	1.3564423	0.006070317	0.0523125	127.0	8864.591495275497	186.0206	30.346573	201.57451	31.618954	0.0	0.0
221	500.0	42.166355	11.004071	49.822968	-1.7162936	3552000	-3.7252903e-09	15.8838005	-0.010915551	-5.0910397	1.3564423	0.008909298	0.075	127.0	8898.87274813652	182.28232	39.783627	201.11542	26.937748	0.0	0.0
222	500.0	43.299416	9.239645	49.8131	0.15341777	3568000	-1.4901161e-08	27.592707	-0.0103913415	-13.353656	1.3564423	0.0062476564	0.072875	127.0	8939.524242401123	189.61456	25.750898	207.71347	56.65527	0.0	0.0
223	500.0	42.53126	9.749451	50.600197	5.660483	3584000	-1.1175871e-08	13.513226	-0.009802965	-4.353548	1.3564423	0.008143447	0.0765625	127.0	8976.959159135818	186.78482	30.476273	207.81152	25.852945	0.0	0.0
224	500.0	42.952244	10.892027	50.090042	-3.0526245	3600000	3.7252903e-09	21.91425	-0.008533087	-12.85358	1.3564423	0.005948824	0.0641875	127.0	9012.831465244293	185.37964	36.650635	205.50586	24.911003	0.0	0.0
225	500.0	38.28854	14.92405	50.426434	-4.514753	3616000	7.450581e-09	49.607296	-0.008935569	-19.577145	1.3564423	0.0077508846	0.0811875	127.0	9048.9191904068	165.75761	54.896107	206.26529	22.87628	0.0	0.0
226	500.0	39.48222	13.245353	50.354904	-1.1535461	3632000	-1.5832484e-08	44.357254	-0.009849537	-26.687214	1.3564423	0.007139664	0.065375	127.0	9085.948622465134	178.38202	46.122856	206.9775	24.668058	0.0	0.0
227	500.0	43.55871	9.083175	50.706337	11.783459	3648000	-3.7252903e-09	5.1089773	-0.009326039	-1.7528841	1.3564423	0.0040316344	0.0481875	127.0	9120.471116065979	191.40848	9.883514	205.84953	168.07697	0.0	0.0
