Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
14	500.0	3.9611535	1.3368471	6.0262237	0.09202239	240000	-5.5879354e-09	0.930984	-0.0064942287	-0.1047453	1.3564423	0.005843004	0.046312504	127.0	496.27911615371704	15.388405	4.226804	23.828217	8.007478	0.0	0.0
15	500.0	4.048999	1.3108387	5.830959	0.8566973	256000	-2.2351742e-08	0.69854414	-0.008324218	-0.030387836	1.3564423	0.006933234	0.066750005	127.0	531.0095431804657	16.564283	3.6931486	22.385927	7.630948	0.0	0.0
16	500.0	4.2073283	1.2068591	5.8864098	0.7692776	272000	1.4901161e-08	0.9175154	-0.007926755	-0.13297248	1.3564423	0.0045974916	0.0503125	127.0	569.6228997707367	18.461647	3.9795825	24.44826	6.8975163	0.0	0.0
17	500.0	4.516039	1.1855844	6.0785055	1.3381876	288000	-1.8626451e-09	0.838557	-0.0073313657	-0.11843786	1.3564423	0.005680306	0.059	127.0	603.474609375	20.046165	3.572092	24.624907	10.997676	0.0	0.0
18	500.0	4.8701153	1.1413704	6.182545	1.2668178	304000	-1.6763806e-08	0.7818259	-0.007877331	-0.08677708	1.3564423	0.004539257	0.056500003	127.0	636.7155933380127	21.314709	3.1279492	31.818314	15.621601	0.0	0.0
19	500.0	5.0115037	1.1263696	6.1970367	1.0164901	320000	9.313226e-09	1.7971206	-0.0073601	-0.17430237	1.3564423	0.0063678566	0.05525	127.0	670.9215402603149	22.138477	5.6326823	39.449207	9.513331	0.0	0.0
20	500.0	5.3237214	1.280854	6.5554867	1.5354829	336000	1.3038516e-08	0.71037805	-0.007376061	-0.059029754	1.3564423	0.007508	0.057375	127.0	704.8979344367981	22.217192	3.4020863	30.317314	15.798604	0.0	0.0
21	500.0	5.3686786	1.1784912	6.487495	1.5915672	352000	1.4901161e-08	1.3788081	-0.0070428024	-0.40907955	1.3564423	0.0059765214	0.0523125	127.0	738.6612551212311	25.342634	4.563039	35.082836	18.901192	0.0	0.0
22	500.0	5.976037	1.2596937	7.289766	0.47875196	368000	-2.0489097e-08	1.3195922	-0.008931578	-0.36933264	1.3564423	0.0074318764	0.0916875	127.0	774.8046095371246	26.947227	5.0866117	36.531235	18.679401	0.0	0.0
23	500.0	6.558168	1.5733467	8.250104	0.7665548	384000	7.450581e-09	1.9312537	-0.008341109	-0.2593128	1.3564423	0.008086218	0.06875	127.0	811.4899706840515	29.190311	6.6463466	39.76569	18.11613	0.0	0.0
24	500.0	6.844261	1.6605275	8.947822	1.4953388	400000	2.7939677e-08	3.7352052	-0.0068790163	-1.5392381	1.3564423	0.0061172154	0.061375	127.0	844.6690399646759	30.701508	10.453807	43.7559	14.059847	0.0	0.0
25	500.0	7.494988	2.1329317	10.390027	1.2106987	416000	-7.450581e-09	1.2762071	-0.008502393	-0.25368148	1.3564423	0.006185034	0.068875	127.0	879.0844554901123	30.703323	8.163013	45.492477	15.872816	0.0	0.0
26	500.0	7.699048	2.0683038	10.297357	1.4159395	432000	-9.313226e-09	1.778389	-0.008648776	-0.30239874	1.3564423	0.0075684334	0.073062494	127.0	915.0230247974396	31.802814	8.261654	43.989616	12.112611	0.0	0.0
27	500.0	8.025333	1.9794453	10.465989	1.1598334	448000	1.4901161e-08	1.25666	-0.0063990955	-0.13095875	1.3564423	0.0071202554	0.053375	127.0	949.89439702034	34.616524	6.3731837	46.381615	20.822044	0.0	0.0
28	500.0	8.6237335	1.8096174	10.6505785	1.7809874	464000	0.0	1.4673467	-0.007627937	-0.23576221	1.3564423	0.005246548	0.0564375	127.0	984.1394007205963	37.01206	5.454423	43.75504	24.305347	0.0	0.0
29	500.0	8.538384	1.9630919	10.769069	1.940848	480000	3.3527613e-08	2.4266047	-0.0063654683	-0.7586811	1.3564423	0.0045151114	0.057125002	127.0	1017.439295053482	34.895035	6.514983	42.00176	14.437232	0.0	0.0
30	500.0	8.290433	2.1343484	10.733039	1.066666	496000	1.3038516e-08	1.491493	-0.007061351	-0.35300916	1.3564423	0.0076586	0.0635	127.0	1052.2024064064026	36.362663	5.544955	44.31097	21.534891	0.0	0.0
31	500.0	8.551926	2.0378866	10.96452	1.6324741	512000	-1.4901161e-08	1.4676417	-0.007011259	-0.16165426	1.3564423	0.007202002	0.060000002	127.0	1089.2877125740051	36.876354	5.6590233	46.775295	26.361118	0.0	0.0
32	500.0	8.645496	2.2153068	11.640415	1.8025476	528000	1.3038516e-08	1.4360623	-0.0061149877	-0.21698403	1.3564423	0.0048083095	0.0473125	127.0	1126.3828811645508	36.647526	6.184449	47.142307	24.722788	0.0	0.0
33	500.0	8.848155	2.2074683	12.107288	2.1306367	544000	3.7252903e-09	1.2833388	-0.006998748	-0.114592224	1.3564423	0.0065311803	0.0570625	127.0	1162.0876121520996	37.862705	5.847183	46.95604	26.014734	0.0	0.0
34	500.0	9.151749	2.155563	11.881416	2.3601441	560000	1.5832484e-08	1.3430057	-0.006605346	-0.19661	1.3564423	0.007460906	0.0475	127.0	1196.3033111095428	38.833977	5.9639516	47.78653	26.828543	0.0	0.0
35	500.0	9.244654	2.40014	13.070582	2.1014965	576000	-2.6077032e-08	2.4644935	-0.0074307425	-0.77242994	1.3564423	0.007003108	0.0565625	127.0	1230.041499376297	38.300117	7.163535	47.533104	15.4688425	0.0	0.0
36	500.0	8.546696	2.4318302	12.285499	0.96372	592000	7.450581e-09	1.9650419	-0.008516579	-0.67077696	1.3564423	0.0063177915	0.065812506	127.0	1266.1806478500366	35.23517	9.622245	45.518906	9.564276	0.0	0.0
37	500.0	9.173842	2.4883635	12.894916	1.759141	608000	-3.7252903e-09	3.8381855	-0.0064533213	-1.9056841	1.3564423	0.0053555705	0.0535625	127.0	1304.9205532073975	34.66694	8.652665	48.93863	19.7554	0.0	0.0
38	500.0	8.253559	2.4157383	12.083985	0.56149834	624000	1.4901161e-08	1.9992137	-0.0072229523	-0.24687198	1.3564423	0.008526726	0.058624998	127.0	1340.7729933261871	35.310883	9.0065975	51.64051	16.856823	0.0	0.0
39	500.0	8.874535	2.5201843	13.558013	1.871416	640000	0.0	1.8529825	-0.00669418	-0.22178698	1.3564423	0.0070731463	0.054625	127.0	1376.0088546276093	37.934296	7.9334326	49.34676	21.83345	0.0	0.0
40	500.0	8.482847	2.5379639	12.797618	0.7895609	656000	7.450581e-09	2.501033	-0.007423172	-1.0661234	1.3564423	0.006781481	0.061125	127.0	1409.188372850418	32.748177	10.466615	48.533485	11.265333	0.0	0.0
41	500.0	8.791988	2.6950839	13.035559	0.060379058	672000	7.450581e-09	2.2535028	-0.0070009865	-0.2435997	1.3564423	0.006827018	0.059875	127.0	1445.2328219413757	36.62889	8.950113	48.784897	14.781555	0.0	0.0
42	500.0	9.103566	2.510996	12.934372	-0.36408207	688000	-1.3038516e-08	1.6192687	-0.00712246	-0.24147409	1.3564423	0.0072196494	0.066937506	127.0	1481.0474689006805	37.25918	8.938594	48.136658	14.574924	0.0	0.0
43	500.0	9.636549	2.5760555	13.119154	2.5498948	704000	7.450581e-09	1.3944372	-0.008701626	-0.32108876	1.3564423	0.0060009034	0.06281251	127.0	1518.0820972919464	38.20962	7.315296	46.623856	20.482256	0.0	0.0
44	500.0	9.63949	2.5431826	12.641332	2.9211864	720000	1.4901161e-08	1.1481943	-0.0072709736	-0.2639421	1.3564423	0.0063763186	0.058374997	127.0	1553.9177129268646	38.669815	5.173508	46.604378	27.845306	0.0	0.0
45	500.0	9.125717	2.2388666	11.981292	3.2445867	736000	-1.8626451e-08	1.6362069	-0.00794361	-0.8099793	1.3564423	0.0061556995	0.059375	127.0	1586.345415353775	34.73175	7.433728	44.616188	13.720151	0.0	0.0
46	500.0	9.215957	2.4785883	11.968862	2.330051	752000	1.4901161e-08	1.4761913	-0.0069346447	-0.22724761	1.3564423	0.0073651583	0.057875	127.0	1626.8160383701324	38.189404	6.1129847	45.95237	15.3781805	0.0	0.0
47	500.0	8.9493885	2.1456175	11.401344	2.840692	768000	-3.9115548e-08	1.2249826	-0.0074377805	-0.10138059	1.3564423	0.006744928	0.062125	127.0	1662.0836489200592	37.712753	6.9398546	45.36716	16.467884	0.0	0.0
48	500.0	9.074536	2.1050446	11.2318	2.8717668	784000	-1.1175871e-08	1.3156376	-0.0075109466	-0.44393978	1.3564423	0.0061676903	0.061312504	127.0	1699.3540930747986	41.433952	5.8224664	50.603962	20.454306	0.0	0.0
49	500.0	9.801876	2.2187645	11.890551	3.0961778	800000	0.0	0.80547917	-0.008334884	-0.093537524	1.3564423	0.006351837	0.0639375	127.0	1739.2420389652252	41.263428	3.8847	47.141685	32.863167	0.0	0.0
50	500.0	9.80761	2.2106025	11.6585865	3.3868697	816000	2.9802322e-08	0.8387438	-0.006654241	-0.08621264	1.3564423	0.006057285	0.0491875	127.0	1773.213577747345	42.58461	4.209319	49.423557	30.247204	0.0	0.0
51	500.0	9.887355	2.1143832	11.668499	3.6424584	832000	-2.2351742e-08	9.612262	-0.005942449	-1.3183438	1.3564423	0.007368798	0.074875	127.0	1807.315090894699	45.56166	14.756691	104.8118	18.036064	0.0	0.0
52	500.0	10.31991	2.4569411	13.209079	2.2729616	848000	3.7252903e-08	1.2493755	-0.0078054294	-0.40621766	1.3564423	0.0059669856	0.063062504	127.0	1843.0657167434692	41.423206	6.711564	48.374165	15.630779	0.0	0.0
53	500.0	10.185327	2.2315695	13.347154	2.6117013	864000	-1.4901161e-08	0.7055918	-0.007928657	-0.09779487	1.3564423	0.0065082973	0.066	127.0	1878.584665775299	43.157524	3.755714	48.80536	33.660233	0.0	0.0
54	500.0	10.2420225	2.2147388	13.005673	3.0067234	880000	-7.450581e-09	4.993794	-0.008713157	-0.42079335	1.3564423	0.0070628114	0.078375004	127.0	1914.8930830955505	44.53824	9.858099	89.38381	25.545736	0.0	0.0
55	500.0	10.318478	2.3557265	13.282689	2.2315452	896000	1.4901161e-08	4.2820587	-0.0065335454	-0.6051408	1.3564423	0.0075191306	0.057875	127.0	1950.1714510917664	44.81031	10.13427	75.48375	15.230863	0.0	0.0
56	500.0	10.309307	2.3577263	13.228401	2.308383	912000	-3.7252903e-09	3.3104982	-0.008055154	-0.33661702	1.3564423	0.0067942417	0.068812504	127.0	1985.7438504695892	45.494118	8.949617	77.62704	31.187086	0.0	0.0
57	500.0	10.64409	2.5202806	13.743647	3.090713	928000	-7.450581e-09	7.01649	-0.0064356606	-1.0982139	1.3564423	0.0070229624	0.06625	127.0	2022.001217842102	46.990467	13.315268	88.37421	28.859556	0.0	0.0
58	500.0	11.018882	2.980398	15.6428385	0.66724235	944000	-7.450581e-09	9.505387	-0.008519722	-1.8179506	1.3564423	0.0065689804	0.0804375	127.0	2059.155837059021	48.173645	16.786144	105.47865	28.527367	0.0	0.0
59	500.0	11.366392	3.3631635	17.445683	0.76661307	960000	1.1175871e-08	3.6431966	-0.007379206	-1.1914022	1.3564423	0.0065018646	0.058562495	127.0	2097.215719938278	44.80426	10.733851	76.799126	27.223425	0.0	0.0
60	500.0	10.839614	3.1416047	17.785591	0.22462113	976000	7.450581e-09	5.77835	-0.008470974	-1.2490973	1.3564423	0.0062666982	0.070250005	127.0	2134.445385694504	44.53276	15.288724	92.30772	22.564333	0.0	0.0
61	500.0	10.393409	3.6932614	17.365416	-2.0269866	992000	0.0	5.6346254	-0.007460028	-1.1587135	1.3564423	0.0061207116	0.0638125	127.0	2168.6575837135315	48.076103	16.610111	93.100296	20.213093	0.0	0.0
62	500.0	10.702888	3.7576976	19.71035	-2.7672873	1008000	1.4901161e-08	6.639271	-0.01023603	-1.4504607	1.3564423	0.0053008823	0.068875	127.0	2202.0991463661194	44.08194	14.321337	86.97138	25.1297	0.0	0.0
63	500.0	9.760735	3.9521527	19.350502	-2.4498827	1024000	-3.7252903e-09	5.955616	-0.007454302	-1.8735193	1.3564423	0.006891731	0.078	127.0	2236.2207248210907	44.299965	17.935068	87.98535	19.74536	0.0	0.0
64	500.0	10.619368	4.7109776	20.999147	-4.189612	1040000	-2.2351742e-08	7.8855824	-0.007970708	-1.9079545	1.3564423	0.0067127757	0.0660625	127.0	2273.4111704826355	47.021812	20.990591	104.20068	15.5681715	0.0	0.0
65	500.0	11.141621	5.0364494	23.78675	-5.708752	1056000	-1.1175871e-08	16.921045	-0.008540582	-2.4693308	1.3564423	0.0052257725	0.066062495	127.0	2309.323988199234	44.81462	21.274633	111.80645	12.14307	0.0	0.0
66	500.0	10.8466425	4.962562	22.999956	-3.599098	1072000	1.8626451e-09	6.1876044	-0.009507313	-0.5825945	1.3564423	0.0070884395	0.070374995	127.0	2345.575673341751	46.06671	16.275867	81.33931	20.104914	0.0	0.0
67	500.0	11.017581	4.824387	22.97971	-2.2704458	1088000	9.313226e-09	11.846312	-0.007982586	-0.69704425	1.3564423	0.006175776	0.0775625	127.0	2382.9516699314117	48.330566	19.057125	100.23041	27.067259	0.0	0.0
68	500.0	12.212853	5.084674	22.987368	-2.6253307	1104000	3.7252903e-09	9.5319195	-0.0077649653	-1.9230392	1.3564423	0.0070222737	0.07718749	127.0	2419.396455526352	45.212505	17.835659	90.085014	21.645329	0.0	0.0
69	500.0	11.339045	5.000082	21.129744	-1.5174962	1120000	-7.450581e-09	13.988863	-0.0066111595	-4.6712284	1.3564423	0.008528117	0.0709375	127.0	2455.0182762145996	53.41423	24.720385	104.73385	22.75658	0.0	0.0
70	500.0	11.241842	5.87987	24.752827	-7.2952213	1136000	1.4901161e-08	9.13639	-0.008548562	-1.1055032	1.3564423	0.005426629	0.067625	127.0	2490.2449967861176	45.704956	18.472942	92.87687	22.458565	0.0	0.0
71	500.0	11.208148	5.1887207	24.443874	-3.0162644	1152000	-1.8626451e-09	7.8390617	-0.009150291	-0.5889915	1.3564423	0.006489182	0.087625	127.0	2523.4206264019012	47.315865	19.044262	108.52328	21.147928	0.0	0.0
72	500.0	11.105452	4.56935	23.74603	-2.779802	1168000	2.2351742e-08	6.8730917	-0.008384368	-1.2015936	1.3564423	0.0076198867	0.0741875	127.0	2558.250144004822	48.803566	16.965063	102.19757	27.290943	0.0	0.0
73	500.0	13.28073	5.105393	24.447868	-2.9256284	1184000	-2.7939677e-09	11.054109	-0.007829117	-1.8864297	1.3564423	0.0078042764	0.080375	127.0	2595.3084738254547	56.662407	21.28913	107.20945	26.482048	0.0	0.0
74	500.0	12.7569275	5.082878	25.60549	-3.244731	1200000	4.656613e-09	7.724041	-0.008189369	-1.1021986	1.3564423	0.006374051	0.069125	127.0	2630.9135723114014	53.449062	19.265722	98.588875	23.115835	0.0	0.0
75	500.0	12.670699	5.5110674	26.299234	-2.8832514	1216000	3.7252903e-09	10.419416	-0.0068533337	-1.5723355	1.3564423	0.003864118	0.064687505	127.0	2669.1979908943176	54.897133	20.266144	114.60477	30.815952	0.0	0.0
76	500.0	13.556197	5.3294663	26.137506	-2.86342	1232000	5.5879354e-09	10.317103	-0.0091953315	-1.5541534	1.3564423	0.006942367	0.0770625	127.0	2707.172608613968	55.02692	19.541842	101.27351	25.304369	0.0	0.0
77	500.0	12.939217	5.1791377	27.081083	-2.6389928	1248000	-2.2351742e-08	7.822658	-0.008458816	-0.86821723	1.3564423	0.006494712	0.061624996	127.0	2742.7402625083923	54.096733	17.485422	106.9979	26.90145	0.0	0.0
78	500.0	13.507099	5.6806536	27.49855	-0.75061595	1264000	0.0	13.822053	-0.008191862	-1.3063983	1.3564423	0.009825833	0.0870625	127.0	2780.8444249629974	57.788483	22.098034	104.65214	30.224672	0.0	0.0
79	500.0	14.359207	6.0102196	27.36464	-2.3170404	1280000	1.1175871e-08	15.6063	-0.008420472	-1.8383851	1.3564423	0.007322289	0.078999996	127.0	2819.002649307251	59.662773	24.456726	110.7737	26.52054	0.0	0.0
80	500.0	13.426607	6.0620975	28.470821	-1.6253968	1296000	-1.4901161e-08	10.137802	-0.008338244	-2.5598593	1.3564423	0.0077379528	0.0766875	127.0	2854.4440417289734	57.0311	23.649237	113.925095	24.08588	0.0	0.0
81	500.0	14.964991	6.6357307	30.608292	-2.0389714	1312000	-9.313226e-10	16.830767	-0.009179005	-2.0844092	1.3564423	0.006393301	0.073	127.0	2889.7790203094482	57.06262	21.059296	116.53522	26.895395	0.0	0.0
82	500.0	13.529965	6.4366875	29.1825	-1.8217415	1328000	2.6077032e-08	11.548974	-0.0075322567	-1.8335013	1.3564423	0.00667811	0.0775625	127.0	2926.0476281642914	58.277027	25.307194	114.40243	25.056997	0.0	0.0
83	500.0	12.962475	5.550571	30.465271	-1.8550704	1344000	0.0	11.149279	-0.008226463	-1.8749399	1.3564423	0.0055743787	0.0636875	127.0	2962.3346712589264	52.124626	14.968044	103.8197	33.855644	0.0	0.0
84	500.0	13.185001	5.6558013	29.92548	0.6861093	1360000	2.6077032e-08	12.472504	-0.007489345	-2.9990945	1.3564423	0.0083405	0.0896875	127.0	2996.696699857712	57.341843	23.037706	106.33609	29.283657	0.0	0.0
85	500.0	13.431045	6.324449	29.178938	0.3503608	1376000	5.5879354e-09	7.028986	-0.0069752363	-0.96405756	1.3564423	0.006228881	0.062437497	127.0	3030.8106615543365	56.227695	22.199657	108.12012	26.793722	0.0	0.0
86	500.0	15.428154	7.593203	30.913847	1.0235634	1392000	1.8626451e-08	21.40145	-0.011024695	-6.6077647	1.3564423	0.008373477	0.098187506	127.0	3068.7436742782593	57.771423	24.3483	111.22611	32.09193	0.0	0.0
87	500.0	13.776893	7.154148	30.456827	-0.043152153	1408000	-7.450581e-09	15.617918	-0.008031869	-4.4217677	1.3564423	0.0071939565	0.083625	127.0	3105.841603755951	56.459564	24.517933	115.50314	28.34331	0.0	0.0
88	500.0	14.35302	7.3365054	30.249172	-0.5041431	1424000	-7.450581e-09	19.806263	-0.008530103	-3.5110202	1.3564423	0.007045004	0.0740625	127.0	3141.8766815662384	56.813717	26.842922	116.9264	32.064438	0.0	0.0
89	500.0	13.809251	6.482797	28.591515	0.27705848	1440000	7.450581e-09	14.353906	-0.0070427083	-2.1982274	1.3564423	0.008832259	0.069562495	127.0	3179.1077115535736	58.452065	24.682335	111.85481	26.313747	0.0	0.0
90	500.0	14.07707	6.29659	29.194519	-1.6117852	1456000	-7.450581e-09	15.932337	-0.0075040692	-4.235807	1.3564423	0.0067742653	0.069875	127.0	3211.7734038829803	59.31228	22.977339	110.134094	36.8215	0.0	0.0
91	500.0	15.66253	6.761507	29.647282	-3.3389566	1472000	-7.450581e-09	19.03276	-0.0073136464	-5.4481006	1.3564423	0.0065228688	0.061499998	127.0	3246.439517736435	64.29429	26.100536	112.613945	22.4336	0.0	0.0
92	500.0	14.323569	6.3397975	31.439533	-5.4159236	1488000	1.4901161e-08	15.768613	-0.008650751	-3.3836977	1.3564423	0.0076723173	0.0701875	127.0	3282.1228637695312	57.90542	22.658102	110.2484	36.179222	0.0	0.0
93	500.0	14.052924	6.3065243	30.868378	-2.5723054	1504000	1.4901161e-08	17.862202	-0.009313804	-2.8562424	1.3564423	0.008527907	0.078250006	127.0	3317.532350063324	61.68125	26.490063	110.57407	35.56005	0.0	0.0
94	500.0	13.431547	5.434025	31.754986	-3.4905412	1520000	-2.6077032e-08	11.018873	-0.008912554	-3.673035	1.3564423	0.004608662	0.0635	127.0	3353.2908203601837	49.588146	16.254505	110.378876	36.91487	0.0	0.0
95	500.0	13.998196	6.7385964	31.675684	-1.0268672	1536000	1.1175871e-08	18.266895	-0.007476086	-4.86378	1.3564423	0.006164633	0.0805625	127.0	3388.5372548103333	62.812088	29.584583	115.66455	32.428745	0.0	0.0
96	500.0	15.604297	7.600622	32.97219	-2.5929608	1552000	-7.450581e-09	21.931337	-0.008138034	-7.6269035	1.3564423	0.0054811146	0.07287499	127.0	3422.2685725688934	59.130238	23.512787	111.61524	36.559837	0.0	0.0
97	500.0	15.436555	7.13212	32.07714	-1.7754636	1568000	-7.450581e-09	20.102139	-0.0072237896	-4.0328856	1.3564423	0.0058669792	0.060312502	127.0	3461.4647903442383	68.45946	29.089617	117.94591	26.913424	0.0	0.0
98	500.0	14.950398	7.060191	33.273487	-1.9759774	1584000	-2.2351742e-08	15.557081	-0.007706637	-2.6484437	1.3564423	0.0073166713	0.0703125	127.0	3498.74684381485	63.109383	27.887394	117.18875	29.86647	0.0	0.0
99	500.0	15.389953	7.5058002	35.222847	-3.1556091	1600000	-1.4901161e-08	27.556557	-0.00812812	-15.997907	1.3564423	0.0052860305	0.0655	127.0	3539.64409160614	52.36779	19.598265	110.82442	23.452108	0.0	0.0
100	500.0	12.9905815	5.0535693	31.84727	-0.82347274	1616000	2.6077032e-08	21.871952	-0.007978377	-3.4607205	1.3564423	0.007961404	0.06725	127.0	3579.9865243434906	57.99499	24.096287	118.48533	28.581423	0.0	0.0
101	500.0	14.268996	6.4746785	30.079826	-14.64238	1632000	1.4901161e-08	18.063082	-0.00982287	-2.5848894	1.3564423	0.008346699	0.0886875	127.0	3614.4736053943634	61.365807	25.118685	122.676414	27.097198	0.0	0.0
102	500.0	14.294367	6.7217073	34.699467	-2.6477427	1648000	0.0	22.448544	-0.009122472	-4.6861677	1.3564423	0.0077128178	0.0809375	127.0	3649.772917509079	63.77641	27.121092	120.44218	27.264574	0.0	0.0
103	500.0	16.303402	7.497411	32.432682	-3.092853	1664000	0.0	21.159517	-0.007624209	-5.780135	1.3564423	0.008163203	0.074375	127.0	3688.377201318741	62.751343	27.455486	116.183815	30.168743	0.0	0.0
104	500.0	15.074487	6.517491	35.82051	-3.7212968	1680000	-1.8626451e-08	17.084492	-0.008071462	-2.1431632	1.3564423	0.008699696	0.0734375	127.0	3724.825868844986	61.334576	24.70859	123.325874	26.010035	0.0	0.0
105	500.0	14.088591	6.7143846	32.93727	-1.4050965	1696000	-7.450581e-09	17.900892	-0.008322322	-1.264846	1.3564423	0.0066689597	0.071	127.0	3763.026827096939	58.112015	28.426897	126.286995	28.159948	0.0	0.0
106	500.0	15.304209	8.158248	33.64372	-2.593342	1712000	1.4901161e-08	21.547571	-0.008650668	-5.8172474	1.3564423	0.0065804636	0.0725	127.0	3802.058536529541	65.89527	35.431664	121.50226	19.366135	0.0	0.0
107	500.0	16.96025	8.682306	35.34229	-2.3313699	1728000	7.450581e-09	21.479294	-0.009839876	-5.2945743	1.3564423	0.0061546117	0.0911875	127.0	3842.5575392246246	68.35269	26.526339	116.75688	31.571228	0.0	0.0
108	500.0	15.392285	7.509285	34.48836	-3.3601718	1744000	-2.9802322e-08	21.982548	-0.008165986	-8.793367	1.3564423	0.00606985	0.0665	127.0	3879.1819586753845	53.030853	22.422	116.56709	24.050808	0.0	0.0
109	500.0	15.514408	7.850516	34.5818	0.18787473	1760000	-3.7252903e-09	21.621128	-0.008446302	-7.626174	1.3564423	0.0071781883	0.076749995	127.0	3913.3259766101837	67.72196	31.020445	118.473946	20.326233	0.0	0.0
110	500.0	15.528112	8.245985	34.684975	-1.5677664	1776000	0.0	15.528746	-0.0090329135	-2.8818576	1.3564423	0.007530452	0.083125	127.0	3946.3041474819183	62.122276	32.818058	116.534676	25.61668	0.0	0.0
111	500.0	16.759727	9.370414	35.843204	-2.365063	1792000	-2.2351742e-08	19.333073	-0.008363344	-5.743766	1.3564423	0.0056574196	0.0610625	127.0	3980.1253805160522	62.491787	27.974146	112.39423	25.345154	0.0	0.0
112	500.0	15.857766	7.8314786	35.929096	-1.7289851	1808000	3.7252903e-09	15.4586525	-0.009346945	-2.8119383	1.3564423	0.0074294554	0.068937495	127.0	4016.8542737960815	57.761925	24.155394	116.46419	24.1591	0.0	0.0
113	500.0	15.060484	7.6226935	35.963737	-2.3857794	1824000	-3.7252903e-09	17.365658	-0.009617141	-3.4732537	1.3564423	0.007649139	0.075187504	127.0	4053.641527414322	61.267498	28.373108	116.547676	21.783144	0.0	0.0
