Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
88	500.0	14.976881	10.277833	40.853165	-1.5854261	1424000	7.450581e-09	50.505554	-0.009886146	-5.7755656	1.3564423	0.0097661195	0.0985	127.0	3621.8704867362976	62.893898	42.235962	160.73102	14.846105	0.0	0.0
89	500.0	16.865705	11.3581295	41.1401	-17.72986	1440000	1.4901161e-08	48.13562	-0.008287508	-10.105389	1.3564423	0.006085461	0.07575	127.0	3661.2815284729004	71.82958	45.93483	152.778	25.692074	0.0	0.0
90	500.0	16.650532	12.15718	41.51933	-14.312594	1456000	-1.4901161e-08	42.137634	-0.00848129	-5.188553	1.3564423	0.0077191386	0.0845	127.0	3705.349833250046	72.008606	53.314903	177.76758	25.130285	0.0	0.0
91	500.0	18.596367	13.637221	42.475822	-8.939164	1472000	-1.8626451e-09	42.706055	-0.010196426	-7.0077333	1.3564423	0.008148916	0.093937494	127.0	3744.075860977173	87.3143	53.091698	165.22119	28.028942	0.0	0.0
92	500.0	16.352783	10.741153	43.411366	-9.70518	1488000	7.450581e-09	51.343967	-0.009804839	-26.419842	1.3564423	0.004985863	0.079624996	127.0	3781.864363193512	55.479713	38.412354	158.47241	24.31684	0.0	0.0
93	500.0	16.860065	13.031716	43.388992	-0.6091444	1504000	1.8626451e-08	44.06506	-0.009008313	-5.6602316	1.3564423	0.0072570518	0.089312494	127.0	3822.152110338211	78.59575	51.186344	173.66322	24.871666	0.0	0.0
94	500.0	14.388953	8.731972	43.71362	3.6309922	1520000	1.1175871e-08	26.504965	-0.009845929	-5.957186	1.3564423	0.0069418214	0.083812505	127.0	3863.7890553474426	57.704693	39.781048	159.68654	28.506775	0.0	0.0
95	500.0	14.44133	11.09407	43.91979	-0.0969857	1536000	-2.7939677e-09	31.19043	-0.010704009	-4.2170105	1.3564423	0.008124418	0.0985625	127.0	3903.0944905281067	61.051514	48.153744	174.26907	18.350851	0.0	0.0
96	500.0	15.489844	11.746868	44.30168	4.43937	1552000	0.0	43.626793	-0.008939797	-3.6895242	1.3564423	0.0076790927	0.1049375	127.0	3940.507109642029	68.70148	47.11668	170.04202	25.910439	0.0	0.0
97	500.0	14.160989	9.09994	44.308846	2.3946903	1568000	-1.8626451e-09	32.138645	-0.008332211	-4.765952	1.3564423	0.008129734	0.08225	127.0	3978.773907184601	55.502808	41.026886	168.62563	27.056839	0.0	0.0
98	500.0	19.695766	14.529968	44.48644	1.9118507	1584000	-3.7252903e-09	56.02083	-0.010039702	-17.916674	1.3564423	0.008958843	0.0875	127.0	4013.933063030243	94.20563	53.162086	169.93005	31.400702	0.0	0.0
99	500.0	17.2765	10.206872	44.655766	-9.372922	1600000	1.8626451e-09	52.959663	-0.008911621	-18.747074	1.3564423	0.004822951	0.078875005	127.0	4052.05695438385	64.59205	40.965298	160.88412	28.32448	0.0	0.0
100	500.0	16.142183	11.125119	44.586983	2.1898177	1616000	0.0	41.015633	-0.009864185	-7.2259083	1.3564423	0.0071157557	0.098375	127.0	4091.471799135208	65.90917	49.793022	174.51549	27.107407	0.0	0.0
101	500.0	13.424668	9.220025	44.963806	3.4394052	1632000	-2.2351742e-08	26.975956	-0.008228523	-3.1312137	1.3564423	0.0072073126	0.090875	127.0	4130.611982584	53.20355	40.102222	173.56366	12.408836	0.0	0.0
102	500.0	12.17851	9.486499	45.091908	1.203563	1648000	5.5879354e-09	23.75718	-0.00929643	-4.704064	1.3564423	0.011107417	0.1133125	127.0	4173.275698661804	51.967022	41.324047	171.29474	19.596453	0.0	0.0
103	500.0	12.233976	10.021704	45.38999	-11.658443	1664000	1.6763806e-08	39.041405	-0.008764267	-6.762948	1.3564423	0.0069247354	0.079937495	127.0	4212.578593015671	62.37011	40.665867	169.18874	24.44077	0.0	0.0
104	500.0	17.392656	13.385159	45.604034	2.9620807	1680000	0.0	43.97303	-0.009730818	-4.8742776	1.3564423	0.008456026	0.0985625	127.0	4254.126660823822	76.79338	55.286488	176.40034	28.257927	0.0	0.0
105	500.0	14.0638	9.096234	45.210865	2.452628	1696000	2.9802322e-08	37.569477	-0.008969128	-4.6297398	1.3564423	0.009117883	0.0878125	127.0	4294.295456647873	59.65184	41.274326	162.89409	14.62693	0.0	0.0
106	500.0	14.683478	11.365273	45.723877	-2.0187767	1712000	-1.1175871e-08	31.8684	-0.010171834	-5.6761255	1.3564423	0.0076447846	0.1063125	127.0	4334.698858499527	62.936676	48.826527	181.15866	23.459682	0.0	0.0
107	500.0	16.118336	12.623875	46.11129	1.8015757	1728000	7.450581e-09	38.27646	-0.009318262	-6.660189	1.3564423	0.007697613	0.088375	127.0	4376.954306602478	76.74899	52.22803	184.50238	32.260643	0.0	0.0
108	500.0	17.109734	12.322983	46.46575	4.2671	1744000	1.3038516e-08	34.857635	-0.008983165	-3.3097591	1.3564423	0.0063317977	0.0960625	127.0	4424.212478160858	67.90098	51.768814	178.1786	26.193378	0.0	0.0
109	500.0	16.091124	12.570097	46.570415	0.86938155	1760000	1.8626451e-08	31.724983	-0.008910775	-2.5105717	1.3564423	0.0078029013	0.094437495	127.0	4465.5929043293	68.69584	52.20531	180.13632	15.972669	0.0	0.0
110	500.0	18.934153	14.34322	46.687782	2.4930768	1776000	2.0489097e-08	47.594578	-0.010467498	-3.3060122	1.3564423	0.011848601	0.1134375	127.0	4501.9185090065	80.848305	54.965286	176.09294	29.103598	0.0	0.0
111	500.0	15.444413	10.823074	46.82013	3.8679514	1792000	-5.5879354e-09	37.767357	-0.008251257	-5.3640523	1.3564423	0.0066572456	0.0738125	127.0	4543.59655380249	62.798054	46.290154	171.7818	24.782335	0.0	0.0
112	500.0	15.977304	12.89873	46.638237	-11.784241	1808000	7.450581e-09	36.59513	-0.010064123	-3.947496	1.3564423	0.009134613	0.1109375	127.0	4582.407519578934	66.64916	49.53745	172.9726	20.724878	0.0	0.0
113	500.0	16.248669	12.197319	45.820816	3.085814	1824000	-1.4901161e-08	54.212402	-0.00936487	-10.015919	1.3564423	0.0071623554	0.089375004	127.0	4620.932314157486	77.65042	47.956074	184.36154	30.990677	0.0	0.0
114	500.0	17.422066	11.154627	45.580807	6.575357	1840000	-1.8626451e-09	40.77858	-0.010077308	-7.0797205	1.3564423	0.0073792525	0.096687496	127.0	4660.594230890274	66.902405	48.988605	172.2552	24.736511	0.0	0.0
115	500.0	20.044546	15.103635	46.29706	5.8192935	1856000	-3.7252903e-09	55.651157	-0.008625607	-17.170975	1.3564423	0.008923881	0.0814375	127.0	4700.287919044495	96.74304	57.81333	186.30394	26.022581	0.0	0.0
