Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
115	500.0	24.956257	9.254352	35.18641	-2.8683233	1856000	2.2351742e-08	26.363958	-0.00918133	-6.4535193	1.3564423	0.0055716704	0.0754375	127.0	4894.021552324295	102.47422	32.585598	129.65526	10.3314	0.0	0.0
116	500.0	22.949766	9.751824	36.565815	-8.059878	1872000	7.450581e-09	17.453495	-0.00989731	-3.9478998	1.3564423	0.007890069	0.0973125	127.0	4933.82523393631	98.52428	35.624077	126.058235	16.536087	0.0	0.0
117	500.0	23.681622	9.942554	36.54079	2.1214378	1888000	-9.313226e-09	8.659053	-0.009362239	-1.6654369	1.3564423	0.00772233	0.07675	127.0	4973.895110845566	98.73967	31.499178	128.99088	24.440702	0.0	0.0
118	500.0	24.826715	9.646631	35.30845	3.2331512	1904000	5.5879354e-09	14.342894	-0.009242868	-4.162385	1.3564423	0.0063822865	0.0731875	127.0	5017.0954167842865	101.552345	33.698193	134.82527	2.7292933	0.0	0.0
119	500.0	24.072962	10.632689	34.875404	-3.9744372	1920000	-3.7252903e-09	15.551548	-0.009124329	-4.8529973	1.3564423	0.007886807	0.084374994	127.0	5060.4460389614105	103.96795	30.707048	139.10464	33.59745	0.0	0.0
120	500.0	24.42942	9.460044	35.22765	2.6033475	1936000	1.8626451e-08	12.120444	-0.008165285	-2.9656663	1.3564423	0.005181237	0.071687505	127.0	5103.753661870956	104.05681	30.343376	132.36946	18.702776	0.0	0.0
121	500.0	26.385654	8.94697	36.30707	0.10780716	1952000	7.450581e-09	7.6495514	-0.009076921	-2.3456566	1.3564423	0.0075874617	0.070125	127.0	5149.0723168849945	114.351814	19.74222	131.74059	12.461833	0.0	0.0
122	500.0	24.227774	10.008447	36.012714	-0.4676678	1968000	0.0	13.859451	-0.008177659	-4.107272	1.3564423	0.0060926336	0.067625	127.0	5194.580799341202	98.92549	33.450287	130.47533	24.831797	0.0	0.0
123	500.0	24.524696	9.430907	36.75727	5.0574875	1984000	-7.450581e-09	12.960796	-0.008676939	-2.0434341	1.3564423	0.0058318167	0.0744375	127.0	5236.4050488471985	101.899925	29.71794	127.73546	37.84325	0.0	0.0
124	500.0	25.163048	9.47359	36.871502	4.9331503	2000000	-3.7252903e-09	27.801716	-0.010351695	-8.98286	1.3564423	0.008296173	0.085625	127.0	5284.159161090851	104.66951	34.581886	131.00859	19.656046	0.0	0.0
125	500.0	25.708765	9.206077	35.21538	3.2673993	2016000	3.7252903e-09	9.5639515	-0.008340353	-2.5985367	1.3564423	0.0061532753	0.0719375	127.0	5326.218688011169	110.362015	26.81073	134.76746	23.769266	0.0	0.0
126	500.0	23.637177	10.489339	35.997902	0.54912686	2032000	7.450581e-09	12.544837	-0.0078010377	-1.6530463	1.3564423	0.0037929914	0.072000004	127.0	5366.997583627701	98.54897	36.220314	131.61398	23.377655	0.0	0.0
127	500.0	22.652035	10.313256	36.267376	3.2829494	2048000	-1.1175871e-08	18.57001	-0.008212386	-3.3481007	1.3564423	0.007700435	0.082499996	127.0	5408.49751663208	94.68814	36.211784	128.36517	21.530191	0.0	0.0
128	500.0	22.625797	10.577434	35.30579	-1.2771218	2064000	-5.5879354e-09	14.954956	-0.008086066	-4.349276	1.3564423	0.009442733	0.09856251	127.0	5453.44863319397	96.10225	37.901535	126.76927	24.305513	0.0	0.0
129	500.0	25.62996	9.129808	36.455925	4.714281	2080000	0.0	18.827148	-0.008671806	-5.256844	1.3564423	0.0071168845	0.093499996	127.0	5500.3141169548035	105.32097	30.162987	129.66066	26.265568	0.0	0.0
130	500.0	25.360498	8.979055	36.445515	2.6548553	2096000	0.0	16.534819	-0.010175655	-3.607748	1.3564423	0.008786259	0.0881875	127.0	5542.77513217926	108.4109	29.00988	127.31193	18.96779	0.0	0.0
131	500.0	24.968884	9.730118	35.696777	2.2083862	2112000	1.1175871e-08	17.03076	-0.008970594	-7.641427	1.3564423	0.0057670167	0.0698125	127.0	5586.3950481414795	100.27291	32.838615	125.45433	11.857349	0.0	0.0
132	500.0	25.494644	9.249672	36.2226	6.1143584	2128000	-1.8626451e-09	21.902418	-0.009093924	-10.154596	1.3564423	0.0073306123	0.0826875	127.0	5626.149414300919	103.18112	33.327934	127.908516	25.152355	0.0	0.0
133	500.0	25.56856	9.698576	36.848938	4.0136433	2144000	1.1175871e-08	8.897703	-0.008376917	-4.2646933	1.3564423	0.007884862	0.0808125	127.0	5668.428949356079	110.623024	25.332039	133.6037	31.443007	0.0	0.0
134	500.0	27.724422	8.251043	37.14656	4.372181	2160000	2.2351742e-08	18.876358	-0.008227792	-6.0149446	1.3564423	0.00633582	0.0864375	127.0	5710.589561462402	112.30139	20.133335	127.57452	48.30998	0.0	0.0
135	500.0	27.243414	8.213294	36.578213	4.8779297	2176000	9.313226e-09	11.852913	-0.009695478	-3.3293717	1.3564423	0.0071563986	0.083875	127.0	5755.555513620377	113.741615	25.449125	128.0769	26.915367	0.0	0.0
136	500.0	26.693903	8.584732	37.253895	3.3251483	2192000	-7.450581e-09	8.529058	-0.008567435	-2.1518204	1.3564423	0.006942119	0.077625	127.0	5798.401819705963	113.72064	24.753761	129.26323	15.937593	0.0	0.0
137	500.0	26.032976	9.028294	37.825985	5.571597	2208000	3.7252903e-09	7.153558	-0.008312939	-1.7652414	1.3564423	0.006623037	0.078687504	127.0	5842.470796346664	107.86333	29.192562	129.51514	25.022896	0.0	0.0
138	500.0	26.041103	9.394791	38.18205	1.2720541	2224000	5.5879354e-09	13.799374	-0.009761138	-2.975837	1.3564423	0.005797906	0.0991875	127.0	5886.626562356949	106.213585	31.879051	136.6563	19.487112	0.0	0.0
139	500.0	26.811895	8.70613	38.49125	4.2654757	2240000	0.0	9.545813	-0.008920642	-2.0218976	1.3564423	0.007311549	0.083375	127.0	5928.440651416779	114.60378	24.001448	130.04086	39.421417	0.0	0.0
140	500.0	25.38613	9.652878	37.653633	-7.14073	2256000	-7.450581e-09	15.873428	-0.01233058	-6.504964	1.3564423	0.014444263	0.0955	127.0	5971.201402425766	104.33479	31.953709	128.17204	16.28466	0.0	0.0
141	500.0	26.60388	8.783959	37.757538	-0.49937165	2272000	7.450581e-09	20.250492	-0.009237501	-7.700362	1.3564423	0.0074726315	0.071875	127.0	6022.720433712006	108.98898	30.167751	128.24507	30.225454	0.0	0.0
142	500.0	26.168797	8.686523	35.971443	4.0352316	2288000	8.381903e-09	16.694263	-0.009347722	-5.9380965	1.3564423	0.008226424	0.0804375	127.0	6068.388104200363	112.95035	21.530277	124.722855	30.638212	0.0	0.0
143	500.0	25.198843	9.98799	36.38686	-4.4101396	2304000	-5.5879354e-09	15.041547	-0.009274576	-3.5424519	1.3564423	0.005736893	0.0871875	127.0	6113.254950046539	105.158356	31.297966	130.73843	21.729828	0.0	0.0
144	500.0	24.277834	10.559979	36.81147	1.120662	2320000	1.8626451e-09	12.495615	-0.008489881	-1.8755679	1.3564423	0.00612497	0.0649375	127.0	6152.543577194214	101.06798	36.875996	130.66855	18.262041	0.0	0.0
145	500.0	25.909796	9.625853	35.327568	3.2437198	2336000	1.4901161e-08	6.34803	-0.00889956	-1.9478465	1.3564423	0.009040028	0.088375	127.0	6194.26004076004	111.177185	24.971636	129.53976	29.056204	0.0	0.0
146	500.0	27.875975	7.757528	36.55069	5.4544826	2352000	-1.1175871e-08	6.757866	-0.008769775	-1.2557315	1.3564423	0.0056545157	0.0751875	127.0	6236.732120990753	118.23587	14.908906	133.79005	40.449097	0.0	0.0
147	500.0	27.572317	7.990168	35.08516	-1.8041079	2368000	2.2351742e-08	25.328836	-0.010633083	-11.070784	1.3564423	0.006567211	0.08125	127.0	6279.888945102692	110.74744	25.841585	131.14087	33.183617	0.0	0.0
148	500.0	26.036379	8.839052	37.681644	7.007557	2384000	1.1175871e-08	23.24636	-0.008333047	-11.441381	1.3564423	0.007165254	0.0735625	127.0	6322.076857089996	113.16512	23.671803	129.34514	27.443985	0.0	0.0
149	500.0	27.558163	8.500113	36.05342	4.282048	2400000	0.0	12.090998	-0.009098946	-3.1447818	1.3564423	0.0070504686	0.080937505	127.0	6365.050895214081	113.20479	24.015465	129.45132	34.31027	0.0	0.0
150	500.0	27.461546	8.111888	37.098366	4.7801805	2416000	7.450581e-09	10.113658	-0.009859668	-1.5877731	1.3564423	0.005267187	0.088125	127.0	6409.890806913376	115.56843	21.051157	129.675	32.796024	0.0	0.0
151	500.0	27.23632	7.9503884	35.298386	5.1529784	2432000	1.1175871e-08	16.314579	-0.008545289	-2.21668	1.3564423	0.0057077287	0.0705	127.0	6455.087520599365	112.172165	26.569565	129.74217	20.39048	0.0	0.0
152	500.0	27.700937	8.028705	36.177406	4.342521	2448000	0.0	10.548797	-0.008438096	-2.6321738	1.3564423	0.0057944516	0.07081249	127.0	6497.792167901993	116.53111	21.80411	129.7059	32.301563	0.0	0.0
153	500.0	25.193953	9.045425	38.995792	3.2410064	2464000	-1.1175871e-08	23.416573	-0.009702869	-7.8064938	1.3564423	0.006944708	0.0783125	127.0	6544.866665840149	104.67474	33.536816	130.48541	18.112995	0.0	0.0
154	500.0	24.519062	10.173726	36.212856	-2.6500363	2480000	5.5879354e-09	34.412598	-0.008555733	-15.625431	1.3564423	0.00570669	0.072375	127.0	6587.215203046799	96.367096	39.468372	129.53864	9.471718	0.0	0.0
155	500.0	26.115316	8.689069	36.18104	3.4855807	2496000	-1.1175871e-08	16.450329	-0.010516018	-6.244116	1.3564423	0.0076019997	0.081562504	127.0	6632.257845163345	113.29132	24.315174	132.40767	30.953718	0.0	0.0
156	500.0	25.830585	10.3542	37.27339	-33.11767	2512000	-5.122274e-09	13.4133415	-0.007813767	-8.053748	1.3564423	0.006043685	0.0708125	127.0	6683.777579069138	110.99188	28.126356	130.28052	24.95538	0.0	0.0
157	500.0	24.751926	10.473288	37.726715	4.025417	2528000	-3.7252903e-09	6.896503	-0.009157286	-1.3627571	1.3564423	0.0070434804	0.07675	127.0	6726.423805952072	102.80293	35.831837	129.8003	29.080957	0.0	0.0
158	500.0	23.417454	11.209656	37.023468	-13.723179	2544000	-7.450581e-09	27.06079	-0.008820829	-9.828344	1.3564423	0.0069929017	0.07825	127.0	6768.377856731415	93.90531	40.70082	131.33252	18.806519	0.0	0.0
159	500.0	24.2965	11.677363	38.72986	-14.985744	2560000	7.450581e-09	16.145481	-0.01002206	-5.468835	1.3564423	0.0067800963	0.065562494	127.0	6812.234789609909	100.9032	40.306778	131.84741	12.658927	0.0	0.0
160	500.0	23.619167	11.325652	37.270504	-13.420497	2576000	-3.7252903e-09	13.832861	-0.009763518	-3.9583864	1.3564423	0.009658966	0.1	127.0	6856.218383073807	100.7746	37.47108	131.19995	14.283965	0.0	0.0
161	500.0	26.885267	9.730786	36.851627	-2.5558655	2592000	-1.21071935e-08	6.78376	-0.007532915	-1.3147218	1.3564423	0.0062351422	0.052875	127.0	6902.796097517014	113.8676	25.738165	131.37686	15.270988	0.0	0.0
162	500.0	25.353252	10.009734	37.140312	1.1374868	2608000	-5.5879354e-09	14.834658	-0.008772301	-4.672617	1.3564423	0.0044885674	0.070187494	127.0	6940.994095802307	102.57404	36.878815	131.3409	13.130521	0.0	0.0
163	500.0	26.55854	9.155281	37.13466	1.4281586	2624000	1.4901161e-08	10.943731	-0.009682958	-2.9840114	1.3564423	0.007762831	0.0874375	127.0	6980.636822462082	111.35163	28.792927	132.09515	18.157873	0.0	0.0
164	500.0	23.292015	10.893094	39.102802	-1.9001353	2640000	-1.1175871e-08	25.278873	-0.008836506	-9.464473	1.3564423	0.0053022373	0.083624996	127.0	7023.212829589844	94.73323	41.73611	128.42178	12.191277	0.0	0.0
165	500.0	25.650759	9.560577	37.60345	-19.052534	2656000	-2.2351742e-08	18.608742	-0.008971892	-6.1231146	1.3564423	0.0061864285	0.069625005	127.0	7062.44401884079	110.653275	30.983055	131.88158	14.7608185	0.0	0.0
166	500.0	25.607962	9.36595	37.688934	1.3580515	2672000	1.3038516e-08	24.634785	-0.009322767	-11.494324	1.3564423	0.008581595	0.086125	127.0	7109.663096189499	110.48405	28.011646	131.85426	31.946512	0.0	0.0
167	500.0	26.203505	9.734417	37.402367	2.3188016	2688000	3.7252903e-09	15.216074	-0.009116359	-3.6539614	1.3564423	0.0065952777	0.072875	127.0	7154.73628950119	106.00607	33.537304	134.43883	23.305887	0.0	0.0
168	500.0	27.454624	8.785657	36.8749	1.1620775	2704000	5.5879354e-09	7.5358434	-0.008822061	-1.480297	1.3564423	0.009672042	0.0891875	127.0	7196.880038499832	117.64183	19.528748	130.96167	30.108547	0.0	0.0
169	500.0	26.141548	9.653293	37.126606	1.6326725	2720000	-3.7252903e-09	15.570733	-0.009762305	-6.305689	1.3564423	0.005700806	0.0889375	127.0	7240.818279027939	108.285034	32.364197	130.34616	23.32125	0.0	0.0
170	500.0	28.137915	8.608663	38.038292	5.0075455	2736000	-3.7252903e-09	6.095702	-0.008089392	-2.8749878	1.3564423	0.009315109	0.0819375	127.0	7289.835261821747	120.057556	17.791567	131.9321	28.832678	0.0	0.0
171	500.0	26.577948	9.454424	37.03009	0.7303427	2752000	-2.7939677e-09	16.935162	-0.009352227	-8.580559	1.3564423	0.007380624	0.0678125	127.0	7333.592821836472	104.5574	34.8553	132.17216	9.164915	0.0	0.0
172	500.0	26.061169	9.882452	37.686222	-4.898138	2768000	-1.8626451e-09	14.865292	-0.009547155	-3.4292355	1.3564423	0.0058173896	0.071125	127.0	7375.69096159935	109.2827	31.13853	129.89302	14.026604	0.0	0.0
173	500.0	27.355457	8.372074	38.033627	3.6267164	2784000	5.5879354e-09	16.066736	-0.009478568	-5.268261	1.3564423	0.008573849	0.081062496	127.0	7418.314556360245	115.17108	21.960062	131.071	36.58013	0.0	0.0
174	500.0	26.138485	9.432429	39.761738	-2.3937123	2800000	7.450581e-09	21.17039	-0.010870345	-8.550518	1.3564423	0.0072883065	0.08975	127.0	7458.019442558289	106.59163	32.27237	131.55576	15.42482	0.0	0.0
175	500.0	26.22334	9.314835	38.490055	-0.89359677	2816000	-7.450581e-09	21.7317	-0.009210679	-4.3295107	1.3564423	0.0076138093	0.080249995	127.0	7501.3961136341095	107.92915	31.165987	132.62831	22.618156	0.0	0.0
176	500.0	24.864206	10.11457	39.88908	3.0583282	2832000	-1.8626451e-09	18.351746	-0.00940391	-2.840114	1.3564423	0.006515068	0.086812496	127.0	7543.50222492218	104.2789	36.788357	135.15088	26.809185	0.0	0.0
177	500.0	27.365631	9.622125	40.69769	-6.821624	2848000	0.0	17.397041	-0.009157235	-5.6945186	1.3564423	0.0064016194	0.0825625	127.0	7585.30236530304	116.21451	24.553875	132.32921	31.610262	0.0	0.0
178	500.0	28.364716	7.9164305	38.36637	6.6008964	2864000	8.381903e-09	9.873222	-0.008384674	-4.3814116	1.3564423	0.0074218623	0.070374995	127.0	7628.58274936676	121.90086	7.211264	134.60883	97.05869	0.0	0.0
179	500.0	27.894186	8.5805025	37.702454	3.966943	2880000	-1.21071935e-08	8.511572	-0.008229994	-2.1625676	1.3564423	0.0062562106	0.075375	127.0	7670.182939529419	115.47426	25.353556	133.59149	35.56868	0.0	0.0
180	500.0	28.29722	7.8784494	37.94152	4.1429768	2896000	2.2351742e-08	7.570311	-0.008675456	-2.4851804	1.3564423	0.0076113297	0.0821875	127.0	7712.034621715546	120.7274	16.247635	132.5011	33.84911	0.0	0.0
181	500.0	27.376152	9.0752945	36.389385	-5.365236	2912000	1.4901161e-08	17.142591	-0.009160075	-5.2651396	1.3564423	0.0064566443	0.0860625	127.0	7754.721370220184	112.71336	30.908628	132.0731	12.74412	0.0	0.0
182	500.0	26.36671	9.973908	36.450493	1.2827481	2928000	-1.5832484e-08	10.581222	-0.011058263	-2.800806	1.3564423	0.007651234	0.098875	127.0	7799.299994468689	110.018936	32.80914	131.75276	17.690798	0.0	0.0
183	500.0	26.8192	9.230975	36.38204	4.6764145	2944000	7.450581e-09	5.756448	-0.008610815	-1.9737318	1.3564423	0.008290859	0.090625	127.0	7842.1299040317535	114.1134	29.882519	134.17065	33.142433	0.0	0.0
184	500.0	26.042805	10.858185	39.550392	0.41981786	2960000	0.0	10.240875	-0.008932632	-1.1661636	1.3564423	0.0074216006	0.0968125	127.0	7882.129341363907	109.145615	35.995182	133.16946	22.537315	0.0	0.0
185	500.0	27.67274	9.353213	38.63372	2.505198	2976000	7.450581e-09	11.4904375	-0.00976023	-2.7372415	1.3564423	0.008368303	0.0945625	127.0	7921.073137521744	116.65307	26.617195	134.7463	26.606493	0.0	0.0
186	500.0	28.934437	7.6471257	38.62622	3.3585858	2992000	1.4901161e-08	15.02761	-0.011224583	-6.2086024	1.3564423	0.0061239395	0.0983125	127.0	7969.9108374118805	121.95124	14.355997	133.52791	47.92969	0.0	0.0
187	500.0	28.643055	7.992864	38.894882	5.483468	3008000	-3.7252903e-09	13.817153	-0.009636961	-2.7134001	1.3564423	0.0057830866	0.106437504	127.0	8014.774172067642	121.57797	24.339584	144.09854	27.039562	0.0	0.0
188	500.0	28.816368	8.388951	38.640995	3.2753975	3024000	4.1909516e-09	7.854604	-0.011372052	-2.1989377	1.3564423	0.0072062225	0.089625	127.0	8058.968958377838	122.22589	18.620502	142.73982	25.887562	0.0	0.0
189	500.0	27.125273	9.320459	38.74353	0.5340345	3040000	0.0	19.679914	-0.010019537	-10.418189	1.3564423	0.0063015157	0.07762501	127.0	8102.463144540787	109.0051	35.15129	137.70958	19.953976	0.0	0.0
190	500.0	26.100647	10.815384	39.759693	-7.8647504	3056000	-1.4901161e-08	16.797647	-0.008717994	-8.45236	1.3564423	0.0077087577	0.095	127.0	8141.745976686478	108.49626	38.033634	135.65686	2.0534205	0.0	0.0
191	500.0	27.356665	10.578853	40.796486	-2.961624	3072000	0.0	14.633186	-0.010846181	-3.9662771	1.3564423	0.007749145	0.105625	127.0	8191.090474128723	116.969604	29.906437	144.64886	11.2978	0.0	0.0
192	500.0	25.791994	11.29611	39.55362	0.0030528903	3088000	1.8626451e-09	16.940184	-0.010066172	-3.8050823	1.3564423	0.008174811	0.092374995	127.0	8230.375652551651	105.75106	42.645412	151.92224	0.9383087	0.0	0.0
193	500.0	28.516352	9.504074	39.307217	1.4651027	3104000	7.450581e-09	13.401362	-0.009916214	-4.3934975	1.3564423	0.009508696	0.0959375	127.0	8270.689393758774	119.71151	29.894043	154.02539	20.614632	0.0	0.0
194	500.0	27.094038	11.095275	39.208168	-3.6325967	3120000	0.0	11.289519	-0.009998867	-2.657321	1.3564423	0.009395096	0.1014375	127.0	8313.245863437653	113.4437	40.458374	140.92238	1.6270196	0.0	0.0
195	500.0	26.330534	11.926591	39.718307	0.49594626	3136000	-6.519258e-09	14.59141	-0.009661884	-2.6578896	1.3564423	0.006501824	0.0835	127.0	8357.477584600449	109.50288	44.723797	156.81073	11.16626	0.0	0.0
196	500.0	28.971167	10.366481	40.81638	0.45025083	3152000	-7.450581e-09	19.22113	-0.010133032	-4.838782	1.3564423	0.006909631	0.0769375	127.0	8398.556787967682	120.72864	35.732822	171.93723	0.9227357	0.0	0.0
197	500.0	26.849792	12.430982	42.268982	-6.7764726	3168000	-2.2351742e-08	30.796703	-0.01076075	-9.544416	1.3564423	0.009585278	0.09825	127.0	8439.754189014435	108.54408	45.46005	165.37285	0.8576842	0.0	0.0
198	500.0	29.96114	9.587773	42.413364	1.067482	3184000	-7.450581e-09	17.13824	-0.010450919	-8.058963	1.3564423	0.0071121994	0.0891875	127.0	8482.461443901062	129.79457	15.11494	153.075	78.57554	0.0	0.0
199	500.0	29.029728	10.479905	43.371655	3.526903	3200000	0.0	14.935997	-0.010377316	-3.3337424	1.3564423	0.008373741	0.097625	127.0	8528.157006502151	125.144424	31.49022	153.77501	26.80349	0.0	0.0
200	500.0	30.817448	9.882551	43.193157	5.3707757	3216000	0.0	24.71744	-0.010899951	-10.095695	1.3564423	0.00792691	0.089062504	127.0	8572.51098537445	127.68269	35.366745	171.59592	16.956882	0.0	0.0
201	500.0	30.718512	12.245441	46.898155	-8.451552	3232000	-3.7252903e-09	23.971073	-0.009993942	-5.1302013	1.3564423	0.007799208	0.084	127.0	8615.076359987259	128.56204	35.943836	172.39716	15.389063	0.0	0.0
202	500.0	28.593866	13.488049	48.58441	1.4813446	3248000	2.4214387e-08	36.772438	-0.011135677	-7.4333167	1.3564423	0.0055892393	0.0818125	127.0	8657.205970048904	115.7793	52.39789	180.59084	16.881376	0.03125	0.125
203	500.0	31.604267	13.240149	47.248604	-5.667929	3264000	-5.5879354e-09	16.730946	-0.009348402	-6.116048	1.3564423	0.006754622	0.078687504	127.0	8704.399518966675	138.75233	33.481117	178.44945	1.8483837	0.0	0.0
204	500.0	31.835247	13.789482	47.996742	-4.783226	3280000	5.5879354e-09	22.910856	-0.0107362205	-6.1353636	1.3564423	0.0076769586	0.088625	127.0	8747.448928833008	131.64542	43.93524	180.78647	1.6010733	0.0	0.0
205	500.0	34.0085	12.595409	49.382313	2.5174952	3296000	1.8626451e-08	24.054607	-0.009761799	-6.7668896	1.3564423	0.0063798325	0.0673125	127.0	8789.613411426544	139.5298	42.129425	193.56612	15.264101	0.0	0.0
206	500.0	30.142641	15.743422	50.205547	-2.626909	3312000	-1.4901161e-08	27.211079	-0.008878974	-8.397518	1.3564423	0.0054199416	0.066687495	127.0	8830.217110872269	121.77807	56.164772	176.80562	0.98957396	0.0	0.0
207	500.0	31.49626	16.172066	50.124695	-3.9986537	3328000	-1.3038516e-08	23.65757	-0.0083596455	-3.7829952	1.3564423	0.007500665	0.06631251	127.0	8870.48067855835	130.51074	55.05478	188.9797	1.3542771	0.0	0.0
208	500.0	34.891983	14.499682	51.374046	-10.601785	3344000	-1.3038516e-08	30.85038	-0.009447274	-7.188001	1.3564423	0.007354305	0.0695625	127.0	8909.16277384758	144.44104	41.124958	186.65851	22.399998	0.0	0.0
209	500.0	34.509945	14.285896	51.296837	-1.219218	3360000	3.3527613e-08	23.284025	-0.0093101	-7.9135685	1.3564423	0.0067596803	0.073375	127.0	8954.196399211884	147.42526	40.71546	198.60844	1.3957576	0.03125	0.59375
210	500.0	35.253796	13.855614	52.76256	-1.9217623	3376000	-7.450581e-09	58.07689	-0.00921162	-22.07805	1.3564423	0.0061004306	0.076	127.0	8994.53930258751	142.9134	44.63504	188.45395	30.011534	0.0	0.0
211	500.0	30.742624	15.435325	52.98156	-9.039607	3392000	1.4901161e-08	40.284664	-0.009732261	-10.736096	1.3564423	0.008759618	0.088250004	127.0	9040.393157720566	131.86191	60.434574	199.61275	15.233768	0.0	0.0
212	500.0	34.014595	16.656637	53.751892	-3.772378	3408000	-1.1175871e-08	31.081497	-0.009857653	-12.69042	1.3564423	0.0073140515	0.0713125	127.0	9082.556618213654	156.06718	51.394695	208.1508	17.335691	0.03125	0.875
213	500.0	37.542336	16.261969	55.704292	-28.544277	3424000	3.7252903e-09	27.71932	-0.010310327	-8.239224	1.3564423	0.0077499812	0.07987501	127.0	9127.185799121857	160.44853	38.138744	199.89026	23.082926	0.0	0.0
214	500.0	36.74496	15.504785	55.815117	-12.941677	3440000	-1.3038516e-08	47.020813	-0.010520469	-15.490988	1.3564423	0.007073357	0.079625	127.0	9172.08464717865	151.8718	52.500618	201.81618	28.953335	0.03125	0.8125
215	500.0	36.46901	16.788631	56.41	-9.626697	3456000	-1.1175871e-08	48.264168	-0.011271821	-7.9931035	1.3564423	0.008870307	0.0925	127.0	9210.650778770447	152.98404	51.001713	203.80862	31.245169	0.0	0.0
216	500.0	31.048756	18.459658	57.0017	-2.144929	3472000	-2.2351742e-08	32.048077	-0.010850495	-7.2701626	1.3564423	0.009922631	0.09325	127.0	9248.196889162064	130.75778	73.84042	206.5063	2.7006292	0.0	0.0
217	500.0	33.371803	19.658745	57.275513	-29.51568	3488000	-8.381903e-09	38.89755	-0.009525686	-10.382793	1.3564423	0.008144244	0.067625	127.0	9287.15639948845	131.79897	68.37377	193.19902	1.7319015	0.0	0.0
218	500.0	34.123642	18.602375	57.50092	-4.1643724	3504000	-4.656613e-09	37.906796	-0.009064253	-4.857156	1.3564423	0.0063388506	0.0679375	127.0	9329.395539045334	137.16432	64.01305	197.48938	13.449874	0.0	0.0
219	500.0	32.932384	20.287764	58.342205	-22.516754	3520000	1.8626451e-09	49.89034	-0.010949325	-12.291731	1.3564423	0.008161895	0.0765625	127.0	9368.154368638992	134.93948	70.9392	199.90063	1.5565423	0.0	0.0
220	500.0	36.382282	19.229034	59.20185	-6.011852	3536000	0.0	44.042572	-0.010487698	-13.374442	1.3564423	0.006863028	0.070125	127.0	9410.056758880615	153.98471	53.765507	202.5277	29.677515	0.0	0.0
221	500.0	37.754467	18.823246	59.163254	-6.343688	3552000	-7.450581e-09	27.792372	-0.009824237	-3.0316358	1.3564423	0.005714051	0.076875	127.0	9448.940251350403	153.64122	55.749382	202.02393	20.577793	0.0	0.0
222	500.0	39.019295	19.619844	59.91257	-6.9375434	3568000	1.4901161e-08	24.008175	-0.009905408	-3.3499992	1.3564423	0.0074558817	0.07412501	127.0	9489.468691825867	161.08044	55.396755	208.91582	3.6597679	0.0	0.0
223	500.0	38.72856	19.949837	60.981102	-2.6818068	3584000	-7.450581e-09	26.338875	-0.010241671	-5.110819	1.3564423	0.006538449	0.07493751	127.0	9531.745200634003	156.34901	63.604786	212.76158	19.199867	0.0	0.0
224	500.0	37.905937	21.399813	61.705162	-17.899416	3600000	-1.3038516e-08	65.01252	-0.0085299695	-12.634092	1.3564423	0.005961702	0.0709375	127.0	9573.680173158646	147.5972	66.736885	213.66597	16.71246	0.03125	2.65625
225	500.0	38.64665	20.480936	62.351143	-19.510527	3616000	3.7252903e-09	50.1696	-0.008371899	-6.1255903	1.3564423	0.00721249	0.066125	127.0	9620.939016342163	157.69202	56.585396	207.66171	24.05049	0.0	0.0
226	500.0	36.05509	20.818312	62.573914	-7.562903	3632000	1.8626451e-09	43.847137	-0.0096818935	-11.020426	1.3564423	0.0059157293	0.069562495	127.0	9660.345788478851	139.75772	71.60541	213.78316	1.6628801	0.0	0.0
227	500.0	39.32322	20.448786	63.336906	-11.909439	3648000	-1.1175871e-08	32.266384	-0.00978237	-9.522774	1.3564423	0.00612414	0.0680625	127.0	9701.956031560898	165.18529	52.401066	212.69774	26.940506	0.0	0.0
228	500.0	41.881336	19.821518	63.6359	-10.786867	3664000	1.8626451e-08	39.28401	-0.0107379	-7.748931	1.3564423	0.008218516	0.080875	127.0	9739.295848369598	163.51158	47.61254	205.35896	30.280392	0.03125	0.8125
229	500.0	43.53089	18.914505	62.618362	-2.647672	3680000	-1.8626451e-09	43.430645	-0.009421444	-14.987568	1.3564423	0.008242322	0.0819375	127.0	9780.401568174362	180.2911	46.93138	210.65378	15.420161	0.0	0.0
230	500.0	40.625187	20.192066	63.645138	-20.313059	3696000	3.7252903e-09	32.73658	-0.010439072	-9.400335	1.3564423	0.0076520354	0.076875	127.0	9822.132393360138	168.8481	58.05466	217.02412	30.055786	0.03125	1.78125
231	500.0	42.518044	20.376097	64.4021	-14.914119	3712000	-1.6763806e-08	20.32342	-0.008496797	-6.844043	1.3564423	0.0058796867	0.052249998	127.0	9861.857791662216	169.48248	53.729366	209.19818	19.623875	0.0	0.0
232	500.0	45.99261	18.497494	64.65654	2.823916	3728000	9.313226e-09	33.090233	-0.010347948	-10.706412	1.3564423	0.007865214	0.08925	127.0	9905.272636175156	187.20255	22.829912	228.93506	105.52602	0.03125	1.625
