Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
108	500.0	25.919315	10.671779	36.35765	-1.0791781	1744000	-1.4901161e-08	12.738901	-0.008633802	-2.1155007	1.3564423	0.005445095	0.0814375	127.0	3704.197437763214	108.60139	34.467003	136.70914	31.142826	0.0	0.0
109	500.0	25.993078	10.793839	36.7774	-2.107038	1760000	-1.8626451e-09	14.827166	-0.0097179795	-2.816462	1.3564423	0.007820347	0.087625004	127.0	3737.4762008190155	108.53296	32.768818	133.33527	20.97132	0.0	0.0
110	500.0	26.347643	10.725944	37.018578	0.28537196	1776000	-1.3038516e-08	16.029808	-0.008209666	-3.842489	1.3564423	0.006757839	0.090375	127.0	3770.609440088272	107.3398	30.872145	135.92583	26.21383	0.0	0.0
111	500.0	25.412512	10.830794	36.711662	-2.2663991	1792000	-2.2351742e-08	20.060911	-0.010085126	-4.204973	1.3564423	0.006953112	0.076875	127.0	3804.3645071983337	101.37863	38.269676	134.04327	14.490199	0.0	0.0
112	500.0	25.337957	11.449855	36.898598	1.1738577	1808000	-1.4901161e-08	15.969098	-0.008611229	-3.5931034	1.3564423	0.008889122	0.0939375	127.0	3838.169882297516	103.79137	35.75954	136.69545	24.9319	0.0	0.0
113	500.0	26.307297	10.940259	37.122856	3.952156	1824000	1.8626451e-08	11.659456	-0.010055916	-1.117779	1.3564423	0.007617105	0.106874995	127.0	3871.1066946983337	110.49547	31.676281	131.53378	23.212923	0.0	0.0
114	500.0	26.726198	10.484656	37.223503	0.95148927	1840000	-1.8626451e-09	32.67286	-0.011161061	-9.381632	1.3564423	0.008723142	0.115125	127.0	3906.213344812393	106.475746	32.78265	134.63345	28.339958	0.0	0.0
115	500.0	26.50525	10.084307	37.416935	2.6234946	1856000	7.450581e-09	16.106203	-0.008627897	-3.879406	1.3564423	0.006050529	0.0960625	127.0	3941.558905363083	112.609665	33.090916	138.9552	25.740227	0.0	0.0
116	500.0	28.046007	10.347694	37.457428	-1.0131023	1872000	-7.450581e-09	12.11635	-0.008449661	-1.5032543	1.3564423	0.0076790377	0.0789375	127.0	3973.7851350307465	116.05109	25.61542	135.17975	35.76191	0.0	0.0
117	500.0	27.45626	10.926046	37.27994	2.8528056	1888000	5.5879354e-09	24.28114	-0.010152312	-5.6402273	1.3564423	0.007148267	0.084625006	127.0	4006.196884393692	107.61221	38.630405	140.15134	27.290688	0.0	0.0
118	500.0	26.51535	10.630369	37.907715	4.840939	1904000	-3.7252903e-09	13.0589695	-0.010715266	-2.723732	1.3564423	0.0075810687	0.103125006	127.0	4038.1561222076416	111.755264	31.632381	136.3332	31.35415	0.0	0.0
119	500.0	26.005955	10.48376	37.66169	2.3773017	1920000	3.7252903e-09	34.83171	-0.007290571	-5.256217	1.3564423	0.005729263	0.072625	127.0	4077.0748026371	102.269	35.20375	140.7242	31.3958	0.0	0.0
120	500.0	27.741575	10.204544	37.81784	4.1462345	1936000	7.450581e-09	15.836479	-0.010460211	-6.207617	1.3564423	0.009307082	0.10412499	127.0	4133.958989620209	120.42807	25.173285	143.3564	28.39725	0.0	0.0
121	500.0	29.362932	9.785919	37.835255	-7.1200643	1952000	-1.4901161e-08	17.541525	-0.01002478	-2.3207922	1.3564423	0.008969781	0.1165	127.0	4181.263492107391	121.51627	21.24346	142.3741	29.024569	0.0	0.0
122	500.0	28.901827	10.078208	37.674393	6.8797493	1968000	-7.450581e-09	25.367115	-0.010868543	-5.649214	1.3564423	0.008445589	0.0939375	127.0	4219.068571567535	112.30626	29.352911	140.98766	35.803383	0.0	0.0
123	500.0	27.669344	9.974792	38.351673	5.8006606	1984000	3.7252903e-09	24.982622	-0.010061501	-6.862186	1.3564423	0.0070450706	0.085125	127.0	4253.737468719482	112.2757	34.721024	140.40231	24.09405	0.0	0.0
124	500.0	28.541845	11.1401005	38.83223	-1.3559492	2000000	-1.4901161e-08	19.933899	-0.008616687	-7.165112	1.3564423	0.008908902	0.0965625	127.0	4285.399074077606	120.967255	28.557104	152.26884	32.272957	0.0	0.0
125	500.0	29.637156	10.64176	39.312088	1.6154459	2016000	-2.9802322e-08	32.7151	-0.010553854	-8.170069	1.3564423	0.008012212	0.10325	127.0	4316.037246227264	120.002556	35.813828	147.26466	27.16801	0.0	0.0
126	500.0	28.525387	11.295213	40.013763	-2.9901414	2032000	-1.1175871e-08	25.846788	-0.010522812	-4.8536873	1.3564423	0.009796858	0.1050625	127.0	4347.07702422142	120.534004	33.2098	169.22816	40.893475	0.0	0.0
127	500.0	29.589165	10.93736	40.498997	-7.8243184	2048000	-7.450581e-09	18.699638	-0.010246265	-7.180649	1.3564423	0.0075482107	0.09056249	127.0	4379.166939020157	124.068596	30.199257	160.86024	20.870718	0.0	0.0
128	500.0	30.134115	11.826544	41.54953	-9.671769	2064000	3.7252903e-09	58.95801	-0.01019812	-10.214002	1.3564423	0.0066991514	0.0904375	127.0	4411.291832923889	119.76239	39.31337	161.0027	32.587147	0.0	0.0
129	500.0	28.552582	11.423138	41.16545	-9.477465	2080000	-1.4901161e-08	30.32932	-0.009074211	-10.05284	1.3564423	0.0065736165	0.089499995	127.0	4449.137189626694	125.884476	35.707355	164.75986	28.740927	0.0	0.0
130	500.0	30.712917	11.877821	42.702957	-3.794202	2096000	1.3038516e-08	28.798841	-0.009716891	-5.347831	1.3564423	0.0086288275	0.100250006	127.0	4483.855503797531	133.37115	35.00429	181.494	29.70797	0.0	0.0
131	500.0	29.593668	13.571922	44.300644	-9.953403	2112000	-9.313226e-09	45.356903	-0.008898614	-5.4898453	1.3564423	0.0066985562	0.1089375	127.0	4517.195506334305	122.66072	42.245625	181.2198	27.223326	0.0	0.0
132	500.0	29.798258	13.952517	44.906628	-2.720724	2128000	1.1175871e-08	44.550983	-0.009947155	-8.728559	1.3564423	0.007078874	0.092374995	127.0	4552.723768949509	128.21703	50.98733	185.91937	29.726849	0.0	0.0
133	500.0	29.896152	14.448271	46.600174	-4.2492514	2144000	-9.313226e-09	47.660263	-0.010685958	-7.5475163	1.3564423	0.007679889	0.085125	127.0	4585.563489675522	124.13691	51.8737	185.95732	25.603455	0.0	0.0
134	500.0	28.010944	15.15067	47.453823	-12.5045395	2160000	9.313226e-09	45.435966	-0.009881454	-11.600432	1.3564423	0.006147663	0.094375	127.0	4618.408559322357	120.238205	54.383263	181.08694	25.480007	0.0	0.0
135	500.0	32.243927	15.651069	47.8808	-8.4386835	2176000	-6.519258e-09	48.961487	-0.009453842	-4.494745	1.3564423	0.007914167	0.103625	127.0	4651.643540859222	134.13734	46.687073	177.11398	25.704296	0.0	0.0
136	500.0	31.43498	15.106397	47.920307	-6.3347116	2192000	-1.4901161e-08	39.532295	-0.011369814	-6.3707147	1.3564423	0.0066908747	0.09918751	127.0	4680.4331159591675	134.13574	49.194443	180.32648	24.257494	0.0	0.0
137	500.0	32.24332	15.206637	48.937347	-2.396847	2208000	-1.9557774e-08	53.100845	-0.009118175	-10.554544	1.3564423	0.0067415526	0.0859375	127.0	4713.2494332790375	134.75533	47.288177	181.67992	25.782005	0.0	0.0
138	500.0	32.36373	15.257397	48.91613	-4.0386066	2224000	-1.4901161e-08	27.897299	-0.008717583	-5.968009	1.3564423	0.0076945224	0.087437496	127.0	4746.685732603073	137.2819	42.384632	180.7336	29.813948	0.0	0.0
139	500.0	35.000023	15.10157	49.47452	-3.7751698	2240000	-2.142042e-08	29.662128	-0.009148111	-6.640202	1.3564423	0.008001921	0.1025625	127.0	4780.614329099655	148.66913	35.50661	184.92096	41.89139	0.0	0.0
140	500.0	30.631042	14.763252	50.04322	-7.5373006	2256000	-7.450581e-09	66.87215	-0.01055092	-18.747017	1.3564423	0.00746385	0.098312505	127.0	4815.349638938904	116.52997	53.32688	183.62866	24.737658	0.0	0.0
141	500.0	33.708042	14.807571	49.971573	-2.0095406	2272000	-4.656613e-10	25.550056	-0.009557866	-7.2082005	1.3564423	0.0073142853	0.090124995	127.0	4853.423286437988	144.63628	32.156025	180.30675	55.29037	0.0	0.0
142	500.0	34.853672	15.130201	50.40396	-10.369124	2288000	3.7252903e-09	32.40437	-0.009142897	-2.5026047	1.3564423	0.006600516	0.08325	127.0	4887.452459573746	142.02808	43.027794	185.52014	31.272968	0.0	0.0
143	500.0	32.698864	13.900972	50.439083	-3.158877	2304000	1.1175871e-08	40.336052	-0.010062279	-6.113969	1.3564423	0.006955219	0.0830625	127.0	4948.403715133667	129.25189	45.998234	181.20093	27.21309	0.0	0.0
144	500.0	32.759926	15.793175	50.46137	-11.000777	2320000	5.5879354e-09	29.679052	-0.009766886	-3.6057942	1.3564423	0.007830668	0.0874375	127.0	4985.868641138077	132.38661	49.03299	181.9589	29.333836	0.0	0.0
145	500.0	32.503105	16.608784	51.093605	-11.262186	2336000	-9.313226e-10	64.52611	-0.00974533	-11.023376	1.3564423	0.00665945	0.08825	127.0	5017.732208013535	125.11049	56.720398	189.24124	20.443308	0.0	0.0
146	500.0	33.74384	15.068161	50.096294	-39.37683	2352000	7.450581e-09	41.89714	-0.00961454	-8.404491	1.3564423	0.007155887	0.0870625	127.0	5051.006649971008	142.4976	43.022404	182.67068	22.270401	0.0	0.0
147	500.0	31.377848	16.319735	50.65942	-14.2601	2368000	5.5879354e-09	68.22473	-0.009242116	-15.976304	1.3564423	0.0074639656	0.0836875	127.0	5085.963745355606	120.1772	57.683598	181.98776	26.98912	0.0	0.0
148	500.0	29.299267	15.555803	50.212738	-19.382898	2384000	1.1175871e-08	59.366817	-0.009021401	-9.40202	1.3564423	0.0081035625	0.09425	127.0	5119.151564359665	121.65994	55.525436	180.5951	27.09693	0.0	0.0
149	500.0	29.971962	14.91509	50.57577	-17.344263	2400000	0.0	55.340717	-0.009395417	-5.6974363	1.3564423	0.008188229	0.0763125	127.0	5153.937011957169	124.095726	50.18749	185.7427	24.854118	0.0	0.0
150	500.0	32.95212	14.968992	51.205887	-43.97412	2416000	1.8626451e-08	41.314693	-0.011227125	-11.944387	1.3564423	0.007851662	0.106125	127.0	5191.202617406845	145.21225	43.077415	179.92212	25.09771	0.0	0.0
151	500.0	33.032963	14.908791	51.49496	-18.538528	2432000	-1.3038516e-08	64.59977	-0.01096555	-9.924495	1.3564423	0.008483211	0.086125	127.0	5220.849758863449	130.75648	51.682457	180.7023	24.99661	0.0	0.0
152	500.0	33.964165	14.634573	51.082092	-8.926248	2448000	6.519258e-09	38.646484	-0.009578229	-5.0870705	1.3564423	0.00826188	0.08643749	127.0	5252.171099185944	146.45975	44.709637	187.43546	13.560102	0.0	0.0
153	500.0	33.286877	16.93113	52.041447	-51.99334	2464000	7.450581e-09	99.85205	-0.0096272845	-23.823137	1.3564423	0.006748566	0.0796875	127.0	5283.868305683136	127.32415	45.29633	177.39522	23.397243	0.0	0.0
154	500.0	30.431866	13.163044	49.245785	-12.97726	2480000	-1.4901161e-08	65.02688	-0.010417769	-14.820243	1.3564423	0.00734223	0.093375	127.0	5317.860371828079	126.83234	53.69483	181.40533	29.506294	0.0	0.0
155	500.0	30.362226	14.801173	50.629574	-22.941528	2496000	1.8626451e-08	61.25575	-0.009481426	-15.510749	1.3564423	0.008435272	0.08687501	127.0	5351.438268661499	130.98184	52.77018	183.50925	6.951727	0.0	0.0
156	500.0	31.161165	15.984241	51.085144	-11.841457	2512000	5.5879354e-09	68.03718	-0.009134473	-9.147392	1.3564423	0.0066836076	0.0780625	127.0	5386.20120382309	128.64996	48.051105	179.02536	30.960533	0.0	0.0
157	500.0	31.530903	14.4527	50.724335	-19.575035	2528000	-7.450581e-09	55.560707	-0.009976834	-6.6626916	1.3564423	0.0066829273	0.086125	127.0	5419.942267656326	131.13206	50.33831	188.89091	23.14715	0.0	0.0
158	500.0	33.09096	14.7050085	50.889023	-17.976984	2544000	0.0	42.49984	-0.010196174	-5.9895406	1.3564423	0.007905279	0.089125	127.0	5452.530836820602	141.55536	50.328903	186.65787	23.934608	0.0	0.0
159	500.0	32.9128	16.679895	51.757633	-9.642328	2560000	1.8626451e-09	38.505173	-0.009581855	-5.004405	1.3564423	0.007948098	0.0855	127.0	5484.396018266678	132.57071	54.676197	179.53964	8.032882	0.0	0.0
160	500.0	31.28002	16.64529	51.777054	-28.647764	2576000	7.450581e-09	68.9621	-0.009067336	-12.598673	1.3564423	0.006630058	0.09424999	127.0	5517.4929456710815	123.60648	59.278217	183.92284	22.81781	0.0	0.0
161	500.0	33.108986	15.71906	51.688927	-23.254055	2592000	9.313226e-10	64.89702	-0.008864276	-18.15534	1.3564423	0.006627076	0.083124995	127.0	5548.946097612381	148.93094	40.195732	186.45117	29.096731	0.0	0.0
162	500.0	35.702675	14.518219	51.182686	-7.8591285	2608000	3.7252903e-09	36.713993	-0.010375604	-4.916733	1.3564423	0.0079620145	0.084937505	127.0	5579.7700073719025	145.12927	46.585823	183.30023	23.998783	0.0	0.0
163	500.0	33.455025	15.348638	51.230553	-3.2742958	2624000	1.4901161e-08	41.134285	-0.009454846	-7.6311893	1.3564423	0.008254541	0.0770625	127.0	5614.860062122345	133.78677	52.09816	179.97495	31.531214	0.0	0.0
164	500.0	34.057938	15.807984	51.40865	-9.895329	2640000	-2.2351742e-08	44.076523	-0.009390492	-6.521472	1.3564423	0.0075261868	0.0815	127.0	5646.08331990242	139.04752	53.37848	180.98277	22.760298	0.0	0.0
165	500.0	36.060688	15.189311	51.72111	-7.81612	2656000	-3.7252903e-09	24.381832	-0.008774621	-7.6090727	1.3564423	0.007944347	0.0720625	127.0	5682.178093910217	154.28677	39.116814	187.2664	28.112686	0.0	0.0
166	500.0	35.977936	15.813318	52.70666	-12.924421	2672000	-4.656613e-09	48.233696	-0.009145346	-10.195483	1.3564423	0.006536807	0.085125	127.0	5714.866101980209	142.97043	49.873398	182.86618	26.622477	0.0	0.0
167	500.0	33.148388	16.528337	51.961567	-4.791792	2688000	-1.8626451e-09	41.812325	-0.0085787615	-6.8262296	1.3564423	0.0059154974	0.074375	127.0	5746.252163887024	134.65659	57.625355	186.64871	13.557494	0.0	0.0
168	500.0	36.954487	15.957775	51.84017	-6.3706355	2704000	-3.7252903e-09	25.84507	-0.010131467	-4.8181734	1.3564423	0.008698085	0.0963125	127.0	5778.994395017624	153.87946	38.142315	183.74007	8.056081	0.0	0.0
169	500.0	37.40837	14.9794035	51.808655	-17.663609	2720000	-1.8626451e-09	33.470825	-0.008418264	-7.558505	1.3564423	0.0075370353	0.091375	127.0	5814.1022844314575	154.84375	42.875355	186.79837	4.6391587	0.0	0.0
170	500.0	37.06406	16.381525	52.750473	-37.99272	2736000	1.3969839e-08	48.12237	-0.009243741	-14.205501	1.3564423	0.0073176445	0.101312496	127.0	5846.598787546158	146.74272	38.5175	184.15863	45.258316	0.0	0.0
171	500.0	33.75656	16.628769	53.190327	-52.637558	2752000	-5.5879354e-09	52.36969	-0.008324135	-7.6778	1.3564423	0.0060929144	0.071375005	127.0	5882.680794000626	140.51965	55.873486	189.54555	10.404353	0.0	0.0
172	500.0	35.486465	17.52485	52.504303	-18.297295	2768000	2.6077032e-08	36.94292	-0.008611325	-8.379981	1.3564423	0.0058698724	0.088250004	127.0	5914.517828464508	147.03575	51.964138	182.09247	4.0533543	0.0	0.0
173	500.0	34.972126	15.709235	51.943813	-38.717148	2784000	-2.4214387e-08	88.93413	-0.008176688	-19.43742	1.3564423	0.0055966787	0.0754375	127.0	5948.03227853775	134.33862	48.046043	182.98465	24.051538	0.0	0.0
174	500.0	32.85424	15.241001	50.835533	-9.525904	2800000	-7.450581e-09	51.14772	-0.010929353	-15.492697	1.3564423	0.0074971914	0.0860625	127.0	5982.140152692795	138.40836	56.89347	182.60237	10.651755	0.0	0.0
175	500.0	34.892517	16.79198	51.51117	-36.613125	2816000	7.450581e-09	67.28588	-0.00869408	-9.207149	1.3564423	0.008819794	0.0974375	127.0	6014.283705234528	143.07935	49.88403	185.40527	6.397943	0.0	0.0
176	500.0	34.12331	15.132942	51.12496	-28.445648	2832000	-3.7252903e-09	55.56287	-0.009454286	-10.276724	1.3564423	0.008939004	0.1079375	127.0	6048.02568769455	143.07515	49.396496	186.70834	27.13546	0.0	0.0
177	500.0	33.90911	16.947773	51.825344	-15.195068	2848000	-3.7252903e-09	45.69613	-0.010039475	-4.8355894	1.3564423	0.0074481736	0.086500004	127.0	6080.944551706314	138.73462	53.38874	184.44585	7.02441	0.0	0.0
178	500.0	30.82264	17.073599	52.043655	-7.605349	2864000	-1.5366822e-08	57.91496	-0.010481872	-15.625019	1.3564423	0.00962043	0.0918125	127.0	6112.156519412994	117.28712	67.68542	184.89299	25.898327	0.0	0.0
179	500.0	36.170902	16.95753	52.0469	-6.655514	2880000	9.313226e-10	37.18823	-0.010047974	-20.85057	1.3564423	0.008607187	0.090124995	127.0	6144.941389083862	162.14984	35.726463	186.56996	3.824516	0.0	0.0
180	500.0	35.23451	15.838283	52.240295	-8.165092	2896000	-2.2351742e-08	78.456055	-0.010199842	-40.08509	1.3564423	0.0069392025	0.077562496	127.0	6178.250597715378	125.481926	63.78977	188.04314	11.5683975	0.0	0.0
181	500.0	36.509796	16.331276	51.833614	-3.763535	2912000	5.122274e-09	32.947582	-0.009397968	-11.647541	1.3564423	0.006462988	0.08025	127.0	6209.106176376343	156.43527	32.97049	185.03845	34.998188	0.0	0.0
182	500.0	35.841908	15.88413	51.681293	-7.6013074	2928000	3.7252903e-09	42.36888	-0.009979563	-9.029197	1.3564423	0.0065547605	0.086375	127.0	6240.075326919556	142.13324	47.846806	192.11032	8.38536	0.0	0.0
183	500.0	35.319843	16.860682	51.12478	-17.791143	2944000	3.7252903e-09	31.770798	-0.009574981	-3.263928	1.3564423	0.006601211	0.084	127.0	6271.968501091003	152.19547	46.55657	187.67285	17.368675	0.0	0.0
184	500.0	36.6943	16.245522	51.69257	-9.20747	2960000	0.0	32.107117	-0.0102319885	-6.268027	1.3564423	0.006986084	0.089187495	127.0	6303.839377880096	146.75452	55.081005	182.31593	6.405817	0.0	0.0
185	500.0	32.363625	17.613605	51.946857	-43.79824	2976000	0.0	61.029484	-0.01133845	-15.511674	1.3564423	0.0071690204	0.096125	127.0	6336.2332129478455	131.3016	59.07154	187.54501	14.735634	0.03125	0.1875
186	500.0	37.40786	15.92655	51.95011	-2.0396237	2992000	-7.450581e-09	25.469645	-0.009118769	-10.800751	1.3564423	0.00826369	0.074375	127.0	6373.840222120285	155.11697	37.160748	188.24284	21.64281	0.0	0.0
187	500.0	38.114983	15.795428	51.41734	-22.485205	3008000	0.0	71.20208	-0.010489852	-21.453445	1.3564423	0.008581597	0.108687505	127.0	6405.020415067673	149.51079	51.54651	190.92177	25.76084	0.0	0.0
188	500.0	37.786705	14.6962	51.41836	1.8986207	3024000	1.1175871e-08	23.449566	-0.009516953	-7.486036	1.3564423	0.003426545	0.082875	127.0	6436.936900615692	162.21185	30.278162	191.20346	44.587475	0.0	0.0
189	500.0	38.967274	14.402577	51.55235	1.1232886	3040000	7.450581e-09	46.39361	-0.009569692	-15.7530155	1.3564423	0.0070737875	0.0689375	127.0	6468.844036102295	151.42474	47.89178	189.00525	18.201427	0.0	0.0
190	500.0	34.87543	17.518599	51.887165	-42.028767	3056000	-1.1175871e-08	63.11537	-0.010131601	-7.2242785	1.3564423	0.010403096	0.130375	127.0	6500.7303302288055	145.531	51.844406	190.20973	29.966366	0.0	0.0
191	500.0	36.567204	15.4177	51.746593	-2.5397656	3072000	-1.4901161e-08	37.093857	-0.0091417115	-7.68559	1.3564423	0.008372381	0.095312506	127.0	6533.690859556198	155.64786	51.94432	194.32474	26.74305	0.0	0.0
192	500.0	36.73743	16.469673	52.99556	-6.125213	3088000	9.313226e-09	34.27485	-0.00937013	-9.003515	1.3564423	0.007879036	0.086687505	127.0	6570.130475282669	152.26979	48.71385	189.84795	4.5115566	0.0	0.0
193	500.0	37.346546	16.534239	52.721615	-7.296577	3104000	-1.4901161e-08	41.006844	-0.008718688	-6.890239	1.3564423	0.006469125	0.0785625	127.0	6603.209779024124	148.36577	50.930935	189.68877	14.769289	0.0	0.0
194	500.0	39.097507	15.517547	52.887173	-2.0617352	3120000	-3.3527613e-08	30.753792	-0.010456942	-13.628437	1.3564423	0.0072871833	0.1059375	127.0	6635.2394025325775	165.35168	41.654343	189.01279	30.036287	0.0	0.0
195	500.0	39.47932	15.286358	53.63431	-3.9134831	3136000	-2.6077032e-08	27.983574	-0.010375187	-4.392923	1.3564423	0.009497419	0.1125625	127.0	6668.760448694229	161.94305	31.975906	188.86319	73.34144	0.0	0.0
196	500.0	37.454716	16.11279	53.005074	-4.5808268	3152000	1.4901161e-08	37.354153	-0.009904701	-9.380537	1.3564423	0.007914152	0.094624996	127.0	6701.785405397415	149.4366	53.04432	188.90683	27.943308	0.0	0.0
197	500.0	36.843056	16.911945	53.291286	-5.270421	3168000	3.7252903e-09	43.536846	-0.008820079	-5.0757523	1.3564423	0.007894329	0.0955625	127.0	6736.020513534546	150.36191	48.79123	188.26158	28.346153	0.0	0.0
198	500.0	37.454884	16.416985	53.340164	-1.3572998	3184000	2.6077032e-08	29.728596	-0.009233133	-6.6785007	1.3564423	0.0070802104	0.088625	127.0	6768.411667108536	148.4841	51.165733	187.37968	24.265615	0.0	0.0
199	500.0	38.3204	16.410244	52.70803	-8.243708	3200000	7.450581e-09	26.746376	-0.009795062	-2.1237316	1.3564423	0.00956296	0.10525	127.0	6803.306363105774	156.34868	42.6536	190.5096	28.63215	0.0	0.0
200	500.0	36.931793	17.105894	52.38471	-14.754616	3216000	-9.313226e-09	25.603786	-0.009605236	-3.5136123	1.3564423	0.0061077652	0.0855	127.0	6832.70721578598	153.7024	46.619167	187.38565	27.046953	0.0	0.0
201	500.0	40.011726	14.005299	52.435333	7.4587793	3232000	-2.2351742e-08	16.500603	-0.010523323	-8.225393	1.3564423	0.0057148896	0.0829375	127.0	6863.453486442566	169.23184	16.600664	201.83147	122.14934	0.0	0.0
202	500.0	38.164547	15.891736	51.858364	3.1716464	3248000	1.4901161e-08	79.03476	-0.009852024	-27.270813	1.3564423	0.007447627	0.1016875	127.0	6895.325256586075	146.18405	49.30683	192.59201	25.557783	0.0	0.0
203	500.0	33.024094	16.002453	50.662712	-1.9169033	3264000	-3.259629e-09	46.253456	-0.00829671	-13.091707	1.3564423	0.005546851	0.0713125	127.0	6931.626341581345	143.27313	57.544502	186.11969	24.645	0.0	0.0
204	500.0	37.05659	16.80738	52.78793	-20.978144	3280000	1.8626451e-09	73.84769	-0.008413261	-19.308933	1.3564423	0.0071707726	0.0955	127.0	6963.89808511734	145.54399	53.082653	190.9135	19.92604	0.0	0.0
205	500.0	35.014286	15.707641	52.264782	-4.2695045	3296000	-3.7252903e-09	63.6932	-0.010022631	-17.48637	1.3564423	0.009889675	0.109375	127.0	6995.039825439453	147.31865	43.98765	191.68513	27.58444	0.0	0.0
206	500.0	36.02285	15.843393	51.273617	-24.14241	3312000	6.519258e-09	51.434948	-0.009427377	-7.5313253	1.3564423	0.00540746	0.0749375	127.0	7024.91299033165	148.60521	46.24525	193.61977	20.624792	0.0	0.0
207	500.0	39.308945	12.603604	50.94682	2.7086103	3328000	-2.0489097e-08	21.841759	-0.009127036	-13.048752	1.3564423	0.0064231437	0.0661875	127.0	7057.67893743515	174.33536	10.361936	189.31087	150.9698	0.0	0.0
208	500.0	37.543285	14.920539	51.85462	0.08843854	3344000	-3.3527613e-08	67.247116	-0.010798835	-25.93319	1.3564423	0.007542854	0.086875	127.0	7092.779054641724	142.15549	52.514866	188.77313	28.698444	0.0	0.0
209	500.0	37.141216	14.800021	51.472336	-5.4296675	3360000	-1.1175871e-08	27.186522	-0.009722805	-6.025005	1.3564423	0.0073893094	0.08325	127.0	7128.427770376205	160.10922	40.88546	191.32114	36.70558	0.0	0.0
210	500.0	37.463913	15.577308	51.908035	-27.270979	3376000	1.3038516e-08	41.018635	-0.009071813	-5.3783627	1.3564423	0.0059403297	0.0785625	127.0	7164.24197602272	153.80045	44.715122	192.77394	25.702152	0.0	0.0
211	500.0	36.196007	16.56116	52.24378	-3.7364187	3392000	-3.7252903e-09	22.350548	-0.008871298	-3.4620557	1.3564423	0.0063345144	0.07431249	127.0	7195.214196443558	151.75491	52.575752	188.04245	15.219287	0.0	0.0
212	500.0	38.024883	16.018988	52.77044	-4.9349976	3408000	-1.4901161e-08	52.64204	-0.0088442955	-10.7732935	1.3564423	0.009054327	0.111	127.0	7228.548654794693	152.70789	46.462337	189.76692	32.02995	0.0	0.0
213	500.0	38.228214	16.421347	52.5759	-32.531013	3424000	-7.450581e-09	31.664879	-0.009962023	-3.3822925	1.3564423	0.0077338787	0.089062504	127.0	7261.180698871613	158.5746	39.809284	192.36449	32.268192	0.0	0.0
214	500.0	40.775963	14.089449	52.11482	2.3682866	3440000	-7.450581e-09	23.914906	-0.010004809	-2.6436248	1.3564423	0.008408431	0.090375	127.0	7293.190105438232	165.2926	31.10915	192.58783	43.059425	0.0	0.0
215	500.0	39.29497	14.901552	52.07193	-0.31252372	3456000	1.4901161e-08	42.345123	-0.009602262	-7.4280596	1.3564423	0.009199264	0.095375	127.0	7326.965789556503	158.3337	45.820774	192.84589	30.80092	0.0	0.0
216	500.0	38.344604	15.470544	52.168293	-0.8011936	3472000	-1.1175871e-08	41.647995	-0.011809697	-9.21732	1.3564423	0.00740585	0.097875	127.0	7358.42874121666	156.78333	49.648155	193.60234	30.857979	0.0	0.0
217	500.0	35.310173	17.106539	52.707386	-27.743078	3488000	0.0	70.18978	-0.008591196	-10.8291235	1.3564423	0.007674937	0.096875	127.0	7390.647231340408	143.45958	58.170662	193.21002	19.53996	0.0	0.0
218	500.0	39.162395	14.72127	52.61367	6.7782755	3504000	1.3038516e-08	26.82323	-0.008977437	-10.732082	1.3564423	0.00664392	0.0726875	127.0	7426.245169878006	171.90808	31.576267	191.31546	42.60932	0.0	0.0
219	500.0	34.803234	17.280655	52.29903	-23.908285	3520000	-1.1175871e-08	89.65192	-0.009953977	-24.689535	1.3564423	0.0076592495	0.099125	127.0	7462.5220782756805	132.12238	60.13471	193.83618	27.185383	0.0	0.0
220	500.0	35.006744	14.126834	52.510387	-4.5820775	3536000	-1.5366822e-08	63.644638	-0.010918843	-18.933569	1.3564423	0.006897171	0.088375	127.0	7494.309753894806	150.14673	41.974827	189.53917	20.408195	0.0	0.0
221	500.0	37.602577	14.255587	51.733593	-3.150485	3552000	2.2351742e-08	36.752396	-0.010733067	-7.7233167	1.3564423	0.008656431	0.088	127.0	7526.252498865128	162.97717	39.122597	190.00768	22.389158	0.0	0.0
222	500.0	40.238007	14.402138	52.850986	-20.952282	3568000	-1.1175871e-08	40.471123	-0.010560003	-8.782579	1.3564423	0.0106031615	0.137375	127.0	7557.554750919342	168.75043	18.232592	187.43999	115.14939	0.0	0.0
223	500.0	36.73553	14.194106	52.206036	-9.65434	3584000	0.0	100.91658	-0.011287416	-47.628777	1.3564423	0.006701514	0.0804375	127.0	7591.006458282471	140.46506	60.295998	199.35643	25.437454	0.0	0.0
224	500.0	37.15359	17.159	52.26031	-33.707954	3600000	3.7252903e-09	71.96826	-0.010854458	-9.410033	1.3564423	0.008675486	0.1198125	127.0	7622.676246881485	156.73532	45.381477	188.50235	40.184868	0.0	0.0
225	500.0	37.518093	14.967052	51.862755	-0.96726316	3616000	-1.8626451e-09	54.17476	-0.009196378	-7.085206	1.3564423	0.010065652	0.0935	127.0	7658.904186487198	153.68173	46.267944	190.99573	22.823376	0.0	0.0
