Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
25	500.0	9.0711565	1.8746037	10.899293	3.0495667	416000	2.9802322e-08	0.96438164	-0.00789571	-0.31351298	1.3564423	0.0050002984	0.052375	127.0	1084.0697181224823	37.589806	5.207378	44.080643	21.118382	0.0	0.0
26	500.0	8.850844	1.7545493	10.657965	3.054194	432000	-7.450581e-09	0.40654087	-0.007722365	-0.123855345	1.3564423	0.0062090973	0.057000004	127.0	1123.3126301765442	39.85106	2.474482	44.383503	34.329266	0.0	0.0
27	500.0	8.532135	2.4263096	11.137542	-4.278692	448000	7.450581e-09	1.8895265	-0.00883783	-0.95960575	1.3564423	0.0072715557	0.065875	127.0	1162.5898180007935	35.532814	8.487495	44.417126	12.167438	0.0	0.0
28	500.0	8.639773	1.6421564	10.87154	3.367784	464000	7.450581e-09	0.78950477	-0.008832276	-0.26059672	1.3564423	0.00747324	0.066874996	127.0	1202.5778353214264	40.215134	4.0385785	47.417465	26.643635	0.0	0.0
29	500.0	8.879009	1.7333317	10.5704775	3.6504683	480000	-1.8626451e-08	1.2183838	-0.008319719	-0.42508262	1.3564423	0.0057472414	0.0554375	127.0	1245.0847034454346	36.967064	6.595212	44.19962	16.983845	0.0	0.0
30	500.0	8.525829	1.9125838	10.761916	2.8574297	496000	-7.450581e-09	0.80506754	-0.0080968365	-0.24501365	1.3564423	0.0077436003	0.0641875	127.0	1291.8820750713348	37.744774	7.274676	44.088074	16.58679	0.0	0.0
31	500.0	8.868867	1.7863019	10.911666	3.42514	512000	-1.3038516e-08	0.5070537	-0.008516356	-0.06870184	1.3564423	0.0060183834	0.059	127.0	1331.6243150234222	38.59174	4.554144	43.734562	19.6228	0.0	0.0
32	500.0	8.373571	1.9846995	10.629446	2.6279535	528000	0.0	0.89108807	-0.008642458	-0.121540844	1.3564423	0.006406158	0.078125	127.0	1375.697155714035	36.74311	7.5986457	45.857338	17.842083	0.0	0.0
33	500.0	8.407704	1.8300447	11.327436	3.018123	544000	7.450581e-09	0.7902687	-0.008500142	-0.14454195	1.3564423	0.00649451	0.0655	127.0	1414.5099654197693	38.13843	6.5841537	45.769894	19.33463	0.0	0.0
34	500.0	8.720311	1.6541694	10.916087	3.4318233	560000	1.1175871e-08	0.4478495	-0.008275429	-0.09761004	1.3564423	0.005526348	0.059875	127.0	1455.3704586029053	39.281708	4.2713532	43.96411	25.803938	0.0	0.0
35	500.0	8.296357	2.3631592	11.123442	-0.109848544	576000	-1.8626451e-08	0.9205152	-0.008498874	-0.19901434	1.3564423	0.005594096	0.0728125	127.0	1498.1024057865143	37.512634	8.956219	49.07506	14.334015	0.0	0.0
36	500.0	8.533358	1.9527882	11.249762	-0.31355864	592000	-1.1175871e-08	0.65549344	-0.0073572937	-0.08537082	1.3564423	0.0051739896	0.065875	127.0	1541.8468253612518	38.415184	7.0569587	45.256306	17.882307	0.0	0.0
37	500.0	8.7334175	1.94409	11.197841	2.9244275	608000	7.450581e-09	0.6788448	-0.009117532	-0.13110337	1.3564423	0.008120286	0.0745	127.0	1579.5159146785736	39.188465	6.864174	45.305687	18.994987	0.0	0.0
38	500.0	8.593502	2.1198525	11.153984	-0.12057011	624000	-7.450581e-09	0.99272454	-0.009344355	-0.23975661	1.3564423	0.0068413066	0.0695625	127.0	1618.962337732315	39.226517	7.395039	48.110268	20.761763	0.0	0.0
39	500.0	8.831213	1.8710831	11.589221	2.6346936	640000	-1.8626451e-08	0.97533303	-0.009336646	-0.16781887	1.3564423	0.0064202533	0.066125	127.0	1656.8972928524017	39.32887	7.607415	48.696697	18.18212	0.0	0.0
40	500.0	8.9443245	1.9653658	11.189653	3.1793969	656000	1.8626451e-09	0.71515954	-0.0102250185	-0.26715583	1.3564423	0.006926107	0.0856875	127.0	1694.3382229804993	40.371613	6.020387	48.556034	26.356506	0.0	0.0
41	500.0	9.614205	1.7538507	11.418392	3.7910416	672000	3.7252903e-09	0.6722067	-0.007893609	-0.20905344	1.3564423	0.0055618593	0.0663125	127.0	1733.8498063087463	41.216095	4.6783814	46.07989	25.734291	0.0	0.0
42	500.0	8.998403	1.9313751	11.180449	1.848161	688000	-2.6077032e-08	1.001523	-0.008381218	-0.282566	1.3564423	0.0048408695	0.0669375	127.0	1771.7291865348816	40.479893	6.4223843	51.445637	25.215662	0.0	0.0
43	500.0	9.505591	1.6701828	11.200666	3.748365	704000	2.7939677e-09	0.34800237	-0.008029614	-0.04906545	1.3564423	0.005504505	0.059562504	127.0	1810.745812177658	41.777626	3.6001713	47.360027	30.973427	0.0	0.0
44	500.0	9.3742485	1.6738726	10.902287	2.8284616	720000	-1.3038516e-08	2.6756167	-0.009118549	-0.7415172	1.3564423	0.006181713	0.07781251	127.0	1855.1159501075745	42.340576	5.459983	61.66073	27.052156	0.0	0.0
45	500.0	9.732816	1.5651793	11.186578	3.5804832	736000	7.450581e-09	0.67303276	-0.007940591	-0.19295764	1.3564423	0.005729232	0.0546875	127.0	1898.9103446006775	42.2991	4.6559086	49.502934	27.745514	0.0	0.0
46	500.0	9.639268	1.5765241	11.081284	4.0071096	752000	1.4901161e-08	4.806629	-0.0067055235	-0.6014366	1.3564423	0.006719318	0.064062506	127.0	1945.5650870800018	42.88613	9.986955	93.4047	27.051691	0.0	0.0
47	500.0	9.821468	1.5733632	11.047029	4.2203035	768000	-7.450581e-09	2.9554977	-0.007824588	-0.47869873	1.3564423	0.007411859	0.062374998	127.0	1994.3353369235992	40.86764	6.75897	62.509216	27.961071	0.0	0.0
48	500.0	9.42002	1.4387257	10.496602	3.9698343	784000	1.5832484e-08	0.7901995	-0.0076145893	-0.25405127	1.3564423	0.006085228	0.054624997	127.0	2037.5769674777985	39.99917	4.6093225	46.386856	29.421944	0.0	0.0
49	500.0	9.266426	1.4799962	10.492604	3.9528866	800000	1.8626451e-08	0.5688344	-0.007829434	-0.10207124	1.3564423	0.0057199867	0.06325	127.0	2085.5740740299225	42.068005	4.2142277	49.001724	30.246656	0.0	0.0
50	500.0	9.373469	1.5495261	10.894261	4.065251	816000	1.4901161e-08	0.5288596	-0.0070687886	-0.097651154	1.3564423	0.005535698	0.062625006	127.0	2134.9957830905914	40.93082	5.4217563	47.136356	26.915964	0.0	0.0
51	500.0	9.223196	1.6401294	11.038418	3.689415	832000	1.4901161e-08	5.079731	-0.006191551	-0.399837	1.3564423	0.0051339464	0.0645	127.0	2178.46227478981	42.236275	10.811025	94.26388	28.273941	0.0	0.0
52	500.0	9.673115	1.6920894	11.662326	3.9948776	848000	-7.450581e-09	6.782073	-0.006323989	-1.091929	1.3564423	0.006382138	0.06725	127.0	2219.008720636368	43.75249	12.421737	110.23366	32.66096	0.0	0.0
53	500.0	9.884555	1.8309823	12.42672	2.47236	864000	0.0	2.6108558	-0.009255443	-1.7382239	1.3564423	0.0073654354	0.073375	127.0	2257.719401359558	39.359077	7.347825	48.522785	19.685387	0.0	0.0
54	500.0	9.383549	1.6748599	11.595298	3.8633304	880000	5.5879354e-09	0.8969327	-0.008676297	-0.24611983	1.3564423	0.007545519	0.076875	127.0	2298.132142305374	40.365604	5.8978295	50.45291	27.291946	0.0	0.0
55	500.0	9.248585	1.9869201	11.620052	-0.49974185	896000	-1.3038516e-08	1.1800691	-0.0061222157	-0.30306736	1.3564423	0.0052714692	0.0401875	127.0	2336.53475522995	39.750916	6.872716	47.42612	22.101995	0.0	0.0
56	500.0	9.4264555	1.8363279	11.373509	-0.6456966	912000	2.6077032e-08	0.79032755	-0.007368097	-0.23506871	1.3564423	0.0067123636	0.0706875	127.0	2406.8215255737305	43.03193	4.9837875	48.571438	23.08956	0.0	0.0
57	500.0	9.468305	1.8303225	11.6320715	-0.5670802	928000	-1.4901161e-08	0.74033076	-0.008629736	-0.15867947	1.3564423	0.006706455	0.070125	127.0	2462.5769226551056	40.592922	5.432699	49.522743	26.583431	0.0	0.0
58	500.0	9.355172	1.6330212	11.388509	3.8604085	944000	-2.2351742e-08	0.5697259	-0.00772423	-0.13073334	1.3564423	0.006430689	0.0623125	127.0	2500.328488111496	40.89431	5.024363	47.189438	29.54243	0.0	0.0
59	500.0	9.620853	1.6195515	11.255125	3.560409	960000	1.4901161e-08	0.36645705	-0.0067774327	-0.054842226	1.3564423	0.0073362757	0.0644375	127.0	2542.8356614112854	42.581905	3.2986925	48.76661	31.50981	0.0	0.0
60	500.0	9.671867	1.571479	11.596473	3.9142995	976000	2.9802322e-08	1.0488362	-0.007899974	-0.21277109	1.3564423	0.004654325	0.062374998	127.0	2580.9024906158447	42.282883	4.2849216	51.309986	30.16661	0.0	0.0
61	500.0	9.381922	1.9100353	11.081165	-0.5453102	992000	-1.3038516e-08	0.966586	-0.0082747955	-0.29802838	1.3564423	0.005950175	0.06325	127.0	2620.8685660362244	40.731987	8.351272	48.672947	2.7180192	0.0	0.0
62	500.0	9.489643	1.7777554	11.1353855	1.097028	1008000	-1.1175871e-08	6.385375	-0.007221556	-1.1538975	1.3564423	0.0053405534	0.074625	127.0	2659.241317987442	44.123573	11.431072	101.08249	17.856024	0.0	0.0
63	500.0	10.030879	1.6357296	11.652697	4.1744833	1024000	2.2351742e-08	0.74023074	-0.008981412	-0.32540983	1.3564423	0.008281435	0.0754375	127.0	2700.9837090969086	41.97287	4.2736783	46.526558	27.083714	0.0	0.0
64	500.0	9.663081	1.5269798	11.094233	4.063477	1040000	1.4901161e-08	0.48949844	-0.007759628	-0.073676944	1.3564423	0.0059917644	0.061499998	127.0	2764.8024826049805	42.120968	4.6882987	46.513496	28.238241	0.0	0.0
65	500.0	9.635153	1.5240121	11.080152	3.5348542	1056000	1.8626451e-08	1.3617659	-0.00695349	-0.17793253	1.3564423	0.004783814	0.061499998	127.0	2809.437516450882	42.687737	5.509356	65.901764	29.910744	0.0	0.0
66	500.0	9.694768	1.5644408	11.298779	4.12823	1072000	1.4901161e-08	0.50320256	-0.00788004	-0.14055175	1.3564423	0.0063213236	0.065312505	127.0	2848.265261888504	41.419975	3.8734293	46.806423	28.210247	0.0	0.0
67	500.0	9.097654	1.9203042	10.798563	1.5809689	1088000	7.450581e-09	0.90365577	-0.007846154	-0.25972018	1.3564423	0.0058196783	0.061750002	127.0	2886.7852318286896	39.98775	8.100334	45.31545	3.225609	0.0	0.0
68	500.0	9.120315	1.7444832	11.050089	3.105035	1104000	-3.7252903e-09	8.59289	-0.0071620196	-0.953395	1.3564423	0.0054768296	0.0689375	127.0	2928.660084247589	44.103973	13.603742	90.25716	28.66126	0.0	0.0
69	500.0	9.572526	1.8514315	11.2395315	-0.5038978	1120000	-7.450581e-09	9.049996	-0.007331258	-0.36991036	1.3564423	0.008042922	0.0705625	127.0	2974.1977248191833	42.031097	15.026581	119.184875	27.547773	0.0	0.0
70	500.0	9.485567	1.7905554	11.469996	3.3112452	1136000	-7.450581e-09	1.274361	-0.0077069816	-0.73171043	1.3564423	0.005521578	0.062625006	127.0	3097.4867169857025	39.341072	6.0966473	45.574936	27.304188	0.0	0.0
71	500.0	8.569681	1.8638293	10.642175	3.5141249	1152000	-1.8626451e-08	18.825508	-0.0068882853	-5.099024	1.3564423	0.008095453	0.064625	127.0	3150.186435699463	45.269913	18.718393	118.84824	29.032263	0.0	0.0
72	500.0	9.726173	1.9781663	12.8515415	3.7848806	1168000	3.7252903e-09	10.283551	-0.007385335	-0.5978011	1.3564423	0.005842614	0.064	127.0	3204.934803009033	42.907684	16.122246	119.844154	21.991858	0.0	0.0
73	500.0	10.217425	2.2170596	13.139135	2.4943457	1184000	-7.450581e-09	2.3344066	-0.006843904	-1.4663206	1.3564423	0.007702981	0.06475	127.0	3252.9473617076874	40.567036	5.551783	46.53598	27.689198	0.0	0.0
74	500.0	9.34747	1.7142702	12.04031	3.2984061	1200000	2.9802322e-08	7.8102293	-0.00831932	-0.2748901	1.3564423	0.0089407405	0.0945625	127.0	3300.2552931308746	41.767876	14.174897	114.82439	28.21896	0.0	0.0
75	500.0	9.34456	1.8445013	11.763662	3.421623	1216000	-7.450581e-09	16.78595	-0.008167631	-2.6202526	1.3564423	0.009130208	0.091	127.0	3394.3479919433594	46.965515	18.383795	129.89485	30.512669	0.0	0.0
76	500.0	10.333052	1.7980088	12.690699	4.345565	1232000	-7.450581e-09	13.266413	-0.006899914	-0.75615734	1.3564423	0.0063996036	0.0481875	127.0	3438.6576256752014	44.215748	18.575855	117.959625	4.394875	0.0	0.0
77	500.0	10.347808	2.085386	13.269065	2.8873448	1248000	0.0	7.099846	-0.007489409	-0.7100081	1.3564423	0.0070896214	0.06506249	127.0	3500.276972055435	42.65226	12.544067	103.54401	24.087776	0.0	0.0
78	500.0	9.505983	2.1564705	12.731932	1.7918329	1264000	-1.4901161e-08	7.250764	-0.010104496	-0.317511	1.3564423	0.006477414	0.0841875	127.0	3542.964550256729	41.770332	14.118407	110.31366	23.838057	0.0	0.0
79	500.0	9.588129	1.915417	12.603935	3.6693172	1280000	1.1175871e-08	1.3307463	-0.010059219	-0.64500964	1.3564423	0.008014319	0.084625	127.0	3585.066197156906	40.00414	6.2942505	46.628895	25.693748	0.0	0.0
80	500.0	9.401028	1.8528019	11.924267	3.3328035	1296000	-7.450581e-09	0.68472123	-0.0082133915	-0.14903486	1.3564423	0.0077517997	0.07775	127.0	3628.2015438079834	40.86001	5.4768515	46.962246	25.803053	0.0	0.0
81	500.0	9.431652	1.60198	11.587762	3.2006743	1312000	-1.21071935e-08	1.0513722	-0.0075813946	-0.12979016	1.3564423	0.005110182	0.057812497	127.0	3669.185648918152	40.828423	6.075744	54.18998	27.727987	0.0	0.0
82	500.0	9.255679	1.8003373	11.7078905	2.6748137	1328000	2.2351742e-08	8.566093	-0.008026451	-0.8436485	1.3564423	0.009498796	0.09775	127.0	3711.6239397525787	43.516357	14.059953	116.59954	28.30914	0.0	0.0
83	500.0	9.722756	1.7502687	12.023289	3.6900992	1344000	-1.4901161e-08	1.3624525	-0.010109251	-0.79143417	1.3564423	0.008296806	0.077375	127.0	3756.749632835388	39.639244	7.484701	46.464535	13.671257	0.0	0.0
84	500.0	9.085827	1.9095817	11.768378	-1.72849	1360000	-1.3038516e-08	1.0804225	-0.009787288	-0.3182989	1.3564423	0.006657643	0.071187496	127.0	3907.1934909820557	38.828262	7.408015	47.94958	25.315252	0.0	0.0
85	500.0	9.139567	1.8066082	11.286856	3.2286859	1376000	7.450581e-09	3.4266362	-0.008855427	-0.48385555	1.3564423	0.007064959	0.077	127.0	3950.8007798194885	42.76377	8.313295	71.36162	21.33521	0.0	0.0
86	500.0	9.899327	1.74894	11.572091	3.391735	1392000	0.0	14.325565	-0.0068176477	-2.191453	1.3564423	0.0067601693	0.069437504	127.0	3990.022437095642	47.03834	18.065847	122.33409	26.77005	0.0	0.0
87	500.0	10.111582	1.8914831	13.059815	3.8848355	1408000	2.9802322e-08	4.215637	-0.008852404	-2.0650554	1.3564423	0.007353595	0.0638125	127.0	4035.173761844635	39.022022	9.990239	61.55573	4.135841	0.0	0.0
88	500.0	9.88216	1.8588194	12.196357	2.5502243	1424000	0.0	7.5606055	-0.007839087	-1.0700018	1.3564423	0.0066523254	0.061937496	127.0	4090.265605211258	45.75322	14.985357	125.54276	27.595726	0.0	0.0
89	500.0	10.132497	1.6628996	12.968386	3.8748028	1440000	4.4703484e-08	1.7054005	-0.007637283	-1.0595719	1.3564423	0.0062015792	0.057625	127.0	4145.092071771622	40.50772	6.3771124	47.233196	27.146168	0.0	0.0
90	500.0	9.333913	1.7646971	13.240759	2.8500462	1456000	-1.8626451e-08	6.2674937	-0.008803513	-0.5150058	1.3564423	0.005924293	0.0705625	127.0	4201.245869398117	42.463497	13.476842	110.54227	29.234291	0.0	0.0
91	500.0	9.69055	1.998354	14.153203	3.5338852	1472000	0.0	6.746262	-0.008117601	-0.6794871	1.3564423	0.0071176738	0.062562495	127.0	4242.863081693649	42.597706	13.923043	111.50291	26.742624	0.0	0.0
92	500.0	9.781431	2.0118876	13.857454	-0.7613916	1488000	1.1175871e-08	12.346078	-0.008849928	-2.2318265	1.3564423	0.006952565	0.063625	127.0	4305.260006189346	45.682594	15.743075	107.1447	27.278889	0.0	0.0
93	500.0	9.7784395	2.1185684	15.081479	0.067052945	1504000	-1.8626451e-09	8.7026825	-0.009038882	-1.3920323	1.3564423	0.008537479	0.082375005	127.0	4359.582732200623	39.2641	15.38753	109.163246	9.020412	0.0	0.0
94	500.0	9.380408	2.066653	14.232508	-3.0630896	1520000	1.4901161e-08	6.3116913	-0.00864308	-0.6427155	1.3564423	0.009493783	0.076000005	127.0	4407.05425286293	40.238808	12.15631	95.958954	17.273869	0.0	0.0
95	500.0	9.61932	1.8911207	14.100197	3.1714835	1536000	-1.1175871e-08	4.236453	-0.009513136	-0.5061511	1.3564423	0.0071212077	0.0933125	127.0	4454.428894042969	42.4575	9.100881	72.04245	27.181078	0.0	0.0
96	500.0	9.753262	1.9408102	13.561034	1.58252	1552000	3.7252903e-09	2.1231387	-0.011146113	-1.0703336	1.3564423	0.009125972	0.0866875	127.0	4542.485223770142	39.79514	7.0140576	54.406704	21.05379	0.0	0.0
97	500.0	9.8052225	1.916465	13.897537	2.6716886	1568000	2.188608e-08	6.2436705	-0.008721154	-0.3547466	1.3564423	0.0058149323	0.0701875	127.0	4617.550202131271	43.535492	13.209956	106.887344	25.216005	0.0	0.0
98	500.0	10.149444	1.8881745	14.611062	3.3480356	1584000	-2.2351742e-08	7.1421747	-0.0085205	-0.4579345	1.3564423	0.0071687247	0.080937505	127.0	4665.966142416	45.01972	14.352728	120.65281	28.283049	0.0	0.0
99	500.0	9.494836	1.8319345	14.50809	-3.3217754	1600000	-7.450581e-09	2.0467997	-0.009283112	-0.7402938	1.3564423	0.0062396945	0.06375	127.0	4741.44983291626	39.323456	7.632678	52.723877	25.257227	0.0	0.0
100	500.0	9.711481	1.7453725	12.846092	3.5872848	1616000	0.0	2.7220001	-0.0073316214	-1.2783498	1.3564423	0.008038707	0.081375	127.0	4802.348585605621	44.737885	4.306431	62.085762	37.43712	0.0	0.0
101	500.0	10.543662	2.071845	16.120968	4.3795357	1632000	5.5879354e-09	16.463675	-0.006903797	-3.0885794	1.3564423	0.0072529586	0.066875	127.0	5022.350294351578	45.858753	20.89994	115.13522	25.899567	0.0	0.0
102	500.0	10.820324	2.6286283	17.263206	3.6685731	1648000	-1.4901161e-08	3.1168895	-0.007773148	-2.081211	1.3564423	0.00570943	0.0548125	127.0	5080.410704374313	41.812256	4.5121703	48.34378	29.830618	0.0	0.0
103	500.0	10.196595	1.8428043	16.838045	4.145983	1664000	2.6077032e-08	7.651019	-0.008817158	-1.1471925	1.3564423	0.006815074	0.062562495	127.0	5137.258405208588	42.45479	14.108907	112.77331	28.098845	0.0	0.0
104	500.0	9.663313	1.9596547	17.36692	4.077389	1680000	0.0	7.17495	-0.009872491	-0.5267106	1.3564423	0.0067178644	0.0710625	127.0	5191.269964933395	43.28231	14.244413	113.16085	23.936954	0.0	0.0
105	500.0	9.904787	2.1579437	16.128063	1.4980547	1696000	1.4901161e-08	5.4570146	-0.008465256	-0.79129064	1.3564423	0.005454888	0.0665	127.0	5277.559226512909	43.177444	10.880252	95.19435	25.773485	0.0	0.0
106	500.0	10.257668	2.3162315	17.80043	1.1628497	1712000	0.0	10.122543	-0.0079507595	-1.7712517	1.3564423	0.0055590295	0.0709375	127.0	5388.204795598984	46.817047	18.72805	117.65076	20.270569	0.0	0.0
107	500.0	10.102413	2.672069	18.031616	-2.1829362	1728000	-3.7252903e-09	14.308013	-0.0075810105	-5.14225	1.3564423	0.008773187	0.075937495	127.0	5438.97772526741	45.68789	16.72417	110.82628	20.746754	0.0	0.0
108	500.0	10.027528	2.3831325	17.34215	2.397371	1744000	-1.8626451e-08	4.5937977	-0.009546701	-2.6308196	1.3564423	0.009092332	0.0616875	127.0	5478.383068561554	37.482502	9.453816	52.968662	8.282145	0.0	0.0
109	500.0	9.783315	2.201646	16.108894	3.1005673	1760000	1.1175871e-08	1.9586535	-0.011036275	-0.94479394	1.3564423	0.007550751	0.0765	127.0	5591.771156311035	42.050182	5.6655912	53.2378	29.83284	0.0	0.0
110	500.0	9.698002	2.1163595	16.468765	3.674954	1776000	-1.1175871e-08	1.144351	-0.010538124	-0.29671168	1.3564423	0.006502069	0.071875006	127.0	5638.41596031189	40.678177	5.7346997	46.875385	29.014635	0.0	0.0
111	500.0	9.36008	1.9737743	14.919916	3.1456265	1792000	-5.5879354e-09	3.7681284	-0.010664486	-0.7716925	1.3564423	0.009129452	0.089687504	127.0	5680.487064123154	40.15501	7.703583	63.368324	26.418705	0.0	0.0
112	500.0	9.632467	2.2226746	16.795496	3.6346002	1808000	3.7252903e-09	1.358379	-0.0091334665	-0.48572993	1.3564423	0.004695559	0.058	127.0	5721.067978382111	40.547264	6.382621	46.439873	27.899174	0.0	0.0
113	500.0	9.342863	2.0371125	15.138522	3.8209984	1824000	-1.8626451e-09	6.8498445	-0.009264797	-2.2731745	1.3564423	0.0075705466	0.0754375	127.0	5762.319014310837	42.182564	11.764963	92.76763	22.613882	0.0	0.0
114	500.0	9.81679	1.8376416	15.933702	3.8643513	1840000	-7.450581e-09	0.84869456	-0.008674344	-0.29252905	1.3564423	0.0052377996	0.0595	127.0	5807.188021659851	43.8591	3.5697916	54.75365	35.49129	0.0	0.0
