Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	5.9675107	0.4655912	6.4388666	3.1954691	176000	-7.450581e-09	4.8928037	-0.0068781716	-0.07119685	1.3564423	0.0056867236	0.0519375	127.0	491.20788526535034	26.879948	8.501276	40.98766	12.023928	0.0	0.0
11	500.0	5.9747887	0.3813765	6.3531246	3.064588	192000	-3.7252903e-09	5.4275947	-0.0068247756	-0.2595296	1.3564423	0.0053532086	0.051124997	127.0	543.8025417327881	29.197092	9.442734	46.69782	13.949583	0.0	0.0
12	500.0	6.4036026	0.53923976	6.854392	2.515258	208000	-2.9802322e-08	4.8104305	-0.0064595803	-0.26953238	1.3564423	0.0052126357	0.057375	127.0	588.1199359893799	26.983063	8.720954	45.795105	13.939882	0.0	0.0
13	500.0	6.0308247	0.32372522	6.369624	2.7477772	224000	-7.450581e-09	8.066337	-0.005743291	-0.89912075	1.3564423	0.005677713	0.039	127.0	623.5413987636566	31.700186	11.468318	54.797146	15.05133	0.0	0.0
14	500.0	6.701934	0.35721293	7.245931	3.1017823	240000	-1.8626451e-08	4.7461557	-0.005733069	-0.8266523	1.3564423	0.0055870144	0.0385	127.0	660.1880071163177	33.91797	8.1142845	47.893085	17.467546	0.0	0.0
15	500.0	7.3449855	0.6939943	8.187683	1.1961666	256000	3.7252903e-09	4.118249	-0.00785335	-0.67721856	1.3564423	0.0052995603	0.066	127.0	696.5472979545593	36.13405	7.808492	49.665947	21.903782	0.0	0.0
16	500.0	7.7540097	0.8322293	8.898746	1.6743268	272000	1.8626451e-09	5.0351896	-0.008869758	-0.705964	1.3564423	0.0069779996	0.071499996	127.0	732.5417380332947	36.969383	9.702913	53.026367	19.718851	0.0	0.0
17	500.0	8.049525	1.0586516	9.661665	1.8739035	288000	0.0	3.2733355	-0.00822073	-0.40205345	1.3564423	0.007851898	0.071187496	127.0	768.1677083969116	38.39379	8.140456	50.615093	22.531206	0.0	0.0
18	500.0	8.172532	1.4898828	10.102192	2.0560904	304000	7.450581e-09	3.8880744	-0.007776493	-1.3404458	1.3564423	0.0069772196	0.0533125	127.0	815.3118269443512	43.984074	7.77843	60.154617	22.976204	0.0	0.0
19	500.0	9.376742	1.5576395	10.920148	2.7724762	320000	7.450581e-09	7.1447563	-0.00891559	-0.8653588	1.3564423	0.008107845	0.073625	127.0	867.8641970157623	42.35198	11.995645	88.468315	20.317373	0.0	0.0
20	500.0	9.059595	1.629215	11.303211	3.0006804	336000	2.0489097e-08	3.8110914	-0.008965647	-0.34151226	1.3564423	0.0067550503	0.07368751	127.0	915.0782403945923	42.19393	9.292045	65.24236	22.276033	0.0	0.0
21	500.0	9.288428	1.357819	11.083738	3.333912	352000	-1.4901161e-08	3.2215583	-0.010913887	-0.29847932	1.3564423	0.00903186	0.0815	127.0	957.6869370937347	44.826527	7.5193467	67.45377	27.514751	0.0	0.0
22	500.0	9.579496	1.704798	11.422358	-0.47227407	368000	1.1175871e-08	10.352922	-0.007834633	-1.6307391	1.3564423	0.0063594393	0.062625	127.0	1008.01948595047	46.675102	15.672518	91.760925	24.6193	0.0	0.0
23	500.0	10.022292	2.4536197	12.770866	-0.35319746	384000	2.6077032e-08	7.555894	-0.008924972	-0.9613948	1.3564423	0.0076520042	0.0814375	127.0	1051.2241797447205	49.00545	14.620693	95.55313	24.931414	0.0	0.0
24	500.0	10.45506	3.1429827	13.659371	-4.1132255	400000	3.7252903e-09	7.473339	-0.0074336175	-1.2405229	1.3564423	0.006751552	0.058562502	127.0	1092.795734167099	45.19486	14.455927	92.661995	22.788408	0.0	0.0
25	500.0	11.159679	2.1995735	13.49793	3.302751	416000	-7.450581e-09	6.5736866	-0.008088407	-0.56007975	1.3564423	0.006412807	0.056875	127.0	1131.5071258544922	53.02971	12.96033	76.206894	23.152008	0.0	0.0
26	500.0	11.151661	2.2261114	13.9210415	4.6040034	432000	3.7252903e-09	17.378878	-0.008559363	-2.8235474	1.3564423	0.006816502	0.069437504	127.0	1167.2836546897888	55.4514	21.124454	126.37165	25.752556	0.0	0.0
27	500.0	11.9899025	3.126817	15.340244	2.805035	448000	-3.7252903e-09	12.0890255	-0.009485945	-0.45372155	1.3564423	0.007791739	0.080937505	127.0	1203.0060167312622	53.68009	17.814949	118.198494	28.186106	0.0	0.0
28	500.0	12.029641	2.6405096	14.893958	4.0928187	464000	2.9802322e-08	20.898026	-0.008942718	-4.3604727	1.3564423	0.007389417	0.08231251	127.0	1240.95068192482	61.190598	23.045929	107.87524	24.185104	0.0	0.0
29	500.0	11.3732	4.175276	17.106396	-0.6300517	480000	-7.450581e-09	12.103413	-0.009325117	-2.4060862	1.3564423	0.0078976285	0.080375	127.0	1293.5156290531158	46.940086	17.566347	105.88758	25.792015	0.0	0.0
30	500.0	11.9591	3.2980928	15.976204	4.15947	496000	5.5879354e-09	13.367906	-0.00807924	-0.44530845	1.3564423	0.007525075	0.08575	127.0	1359.2151548862457	54.597633	20.127605	112.95937	29.35537	0.0	0.0
31	500.0	11.576619	3.2230966	15.99037	1.3811542	512000	2.2351742e-08	14.355624	-0.009507985	-0.9497883	1.3564423	0.00800187	0.0943125	127.0	1402.5016331672668	54.68376	21.378685	111.06985	30.18634	0.0	0.0
32	500.0	11.8676605	3.4510796	16.81006	3.9110675	528000	0.0	16.952822	-0.009005094	-0.6585071	1.3564423	0.0089795375	0.079625	127.0	1448.6736702919006	52.357033	21.252033	117.816605	33.960938	0.0	0.0
33	500.0	12.22758	3.458001	16.503857	-2.464771	544000	-1.1175871e-08	12.516384	-0.009067119	-4.2284307	1.3564423	0.0070296526	0.073875	127.0	1491.2287118434906	51.214355	14.360061	91.024445	31.981607	0.0	0.0
34	500.0	11.458695	2.2023294	16.024603	1.3509681	560000	1.3038516e-08	14.969662	-0.008591562	-1.433362	1.3564423	0.0073817065	0.0818125	127.0	1535.755824804306	51.59645	17.509272	116.37399	38.283203	0.0	0.0
35	500.0	11.92167	1.9447267	15.025617	3.6904588	576000	1.4901161e-08	60.0642	-0.006566365	-27.861088	1.3564423	0.006333015	0.0518125	127.0	1583.5936698913574	78.60221	28.793829	135.00246	37.31994	0.0	0.0
36	500.0	14.845027	3.5940566	18.835032	1.9912219	592000	-1.4901161e-08	34.730865	-0.009056253	-3.835184	1.3564423	0.0075603994	0.08706249	127.0	1632.5985326766968	69.61957	29.454205	130.10736	39.186394	0.0	0.0
37	500.0	14.809151	3.8544002	19.838053	3.4122396	608000	-7.450581e-09	30.19457	-0.0069945985	-3.8445315	1.3564423	0.0058403555	0.058187503	127.0	1668.062762260437	69.43624	29.427973	127.999374	38.095997	0.0	0.0
38	500.0	14.150215	4.0603642	20.900024	2.12977	624000	5.5879354e-09	31.477247	-0.0085661	-3.6560395	1.3564423	0.009277147	0.0855625	127.0	1704.5729415416718	69.27362	30.064548	130.24168	39.229	0.0	0.0
39	500.0	14.6904545	4.6422157	21.808157	4.2044883	640000	0.0	22.194164	-0.0086170025	-3.9288445	1.3564423	0.006968947	0.0695	127.0	1741.9886319637299	62.37896	25.691545	122.77571	38.831417	0.0	0.0
40	500.0	13.220482	4.289372	21.67214	-3.8971612	656000	-3.7252903e-09	27.980965	-0.009623067	-5.3532853	1.3564423	0.008965514	0.086062506	127.0	1780.9675996303558	64.94901	28.95974	134.1023	36.262806	0.0	0.0
41	500.0	14.57065	5.813014	22.622087	-8.040273	672000	2.4214387e-08	29.489208	-0.008883454	-4.1033993	1.3564423	0.006578999	0.0746875	127.0	1819.599598646164	74.30785	31.375355	130.2013	33.16303	0.0	0.0
42	500.0	16.398384	5.344344	23.577005	-2.6879125	688000	1.8626451e-08	45.36432	-0.009196074	-6.132203	1.3564423	0.009151945	0.077875	127.0	1860.6699850559235	79.712234	35.12925	131.27885	34.371773	0.0	0.0
43	500.0	14.247227	5.4301558	24.71099	-10.009553	704000	0.0	29.367678	-0.009322977	-4.0771074	1.3564423	0.0068358243	0.08225	127.0	1899.9043459892273	65.8123	31.57566	127.6057	31.744778	0.0	0.0
44	500.0	16.413895	5.7524567	25.276445	-1.0801036	720000	-1.4901161e-08	38.695293	-0.007561378	-8.229556	1.3564423	0.0062276125	0.063250005	127.0	1935.2606043815613	86.50091	34.84359	132.44633	39.337284	0.0	0.0
45	500.0	18.662355	5.8698072	26.717346	3.9511964	736000	3.7252903e-09	32.956062	-0.009027846	-3.8201103	1.3564423	0.0075303656	0.081125	127.0	1972.9867961406708	85.06323	34.012993	138.55356	31.957018	0.0	0.0
46	500.0	20.01193	6.6341224	27.480999	-0.87905467	752000	5.9604645e-08	36.803547	-0.009687464	-11.217687	1.3564423	0.0041824887	0.076000005	127.0	2014.4351270198822	101.18852	30.702494	134.96721	40.099716	0.0	0.0
47	500.0	18.081133	6.9371905	28.869974	5.176162	768000	1.1175871e-08	35.431263	-0.009576033	-9.882204	1.3564423	0.009353675	0.087875	127.0	2053.4209785461426	72.99355	35.024124	135.42816	34.434658	0.0	0.0
48	500.0	18.38466	7.211251	28.822716	-8.396068	784000	1.8626451e-08	32.664536	-0.010554157	-6.061095	1.3564423	0.008406706	0.0860625	127.0	2090.4125084877014	85.88956	39.185497	136.70366	32.979786	0.0	0.0
49	500.0	18.74044	7.319769	29.63394	-5.8656726	800000	7.450581e-09	39.46182	-0.008274869	-9.791527	1.3564423	0.007224434	0.074687496	127.0	2127.7383272647858	75.51119	37.15806	135.40157	30.952955	0.0	0.0
50	500.0	16.051579	7.8297663	29.952118	-0.06887701	816000	3.7252903e-09	26.173742	-0.0086395135	-5.1408525	1.3564423	0.0065037915	0.0748125	127.0	2166.481644630432	78.11514	39.991104	146.19423	30.4851	0.0	0.0
51	500.0	19.848303	8.239704	30.894846	3.1066616	832000	3.7252903e-09	27.081444	-0.007943963	-4.9761014	1.3564423	0.004883365	0.058124997	127.0	2203.496666908264	91.45011	37.444252	140.82533	30.193596	0.0	0.0
52	500.0	21.223408	8.480019	31.66794	4.7701025	848000	9.313226e-09	22.43416	-0.010010904	-2.6884797	1.3564423	0.006690069	0.0915	127.0	2256.52539730072	91.83048	34.84143	133.44112	31.472818	0.0	0.0
53	500.0	21.944473	9.122765	32.48157	5.0954576	864000	-7.450581e-09	20.540085	-0.007835666	-4.5275826	1.3564423	0.0064134947	0.0719375	127.0	2318.6907925605774	96.38399	38.19727	131.21655	31.307037	0.0	0.0
54	500.0	23.346657	8.572765	33.282494	4.393899	880000	0.0	24.68712	-0.009690497	-2.8838577	1.3564423	0.0075898664	0.084	127.0	2367.605504512787	101.136246	35.074368	137.40952	30.671864	0.0	0.0
55	500.0	23.066399	9.447841	34.002865	6.4207344	896000	1.4901161e-08	17.500906	-0.00971472	-3.2150967	1.3564423	0.009867292	0.0811875	127.0	2409.7436401844025	99.81882	37.00547	140.0351	32.20916	0.0	0.0
56	500.0	24.068197	9.78577	34.639523	6.3236213	912000	3.7252903e-08	27.509657	-0.00915893	-3.9475083	1.3564423	0.0068765506	0.078062505	127.0	2472.994693040848	98.47098	39.59646	146.46614	20.832548	0.0	0.0
57	500.0	25.66401	8.786866	35.067024	5.6504216	928000	0.0	18.559103	-0.008522218	-3.8163848	1.3564423	0.008150859	0.07125	127.0	2535.6692283153534	111.06312	30.204199	152.83868	32.77725	0.0	0.0
58	500.0	22.967472	11.031393	35.604538	-4.9164767	944000	-1.4901161e-08	16.650843	-0.008636141	-2.5967667	1.3564423	0.007970757	0.09037499	127.0	2577.2933897972107	97.79226	40.750282	136.11392	27.261633	0.0	0.0
59	500.0	24.501364	9.793634	35.865864	-14.291952	960000	0.0	19.782883	-0.01102783	-6.020515	1.3564423	0.0065746675	0.0846875	127.0	2621.8246693611145	98.95906	33.565735	138.9763	30.143854	0.0	0.0
60	500.0	26.013285	8.579473	36.252346	5.854493	976000	-1.4901161e-08	20.538063	-0.0088735	-7.2631516	1.3564423	0.0079586	0.083812505	127.0	2660.816423892975	111.31321	24.315258	138.9095	40.343273	0.0	0.0
61	500.0	25.307508	9.882465	36.54605	5.826423	992000	1.8626451e-08	20.19255	-0.009119432	-4.453808	1.3564423	0.0090673445	0.0869375	127.0	2700.3323159217834	105.057236	33.456898	137.2598	25.65464	0.0	0.0
62	500.0	26.190884	8.908212	36.593796	5.283337	1008000	1.8626451e-09	27.60048	-0.009873899	-5.8695326	1.3564423	0.008116979	0.084374994	127.0	2741.8830966949463	104.647514	31.127178	134.36844	30.467564	0.0	0.0
63	500.0	26.46114	8.899204	36.402058	7.453898	1024000	-1.1175871e-08	36.082836	-0.0107604135	-13.265488	1.3564423	0.008093283	0.1008125	127.0	2778.5565581321716	104.30429	33.47599	138.71739	40.616325	0.0	0.0
64	500.0	24.568544	9.0993185	36.23847	4.2789083	1040000	-7.450581e-09	21.076855	-0.00985399	-5.4370146	1.3564423	0.00818016	0.0865625	127.0	2816.0976915359497	110.444534	34.406685	145.29239	27.661196	0.0	0.0
65	500.0	22.745869	9.953289	36.361378	-16.818125	1056000	5.5879354e-09	25.227142	-0.011159385	-4.792083	1.3564423	0.0074701826	0.0955	127.0	2852.097583770752	92.99133	40.339176	135.96448	28.896967	0.0	0.0
66	500.0	25.085907	9.338608	36.353645	5.563004	1072000	9.313226e-10	20.713104	-0.010624744	-3.4334226	1.3564423	0.0076966817	0.0838125	127.0	2888.116271495819	110.33216	32.23222	138.85837	29.87026	0.0	0.0
67	500.0	22.700375	10.297368	35.986176	-19.412552	1088000	-1.8626451e-09	20.765043	-0.010009514	-4.127411	1.3564423	0.008158684	0.0880625	127.0	2926.3777413368225	100.28328	40.035156	142.30292	27.823515	0.0	0.0
68	500.0	24.597857	9.35972	35.60162	4.8635197	1104000	-1.1175871e-08	27.772583	-0.009172022	-9.695283	1.3564423	0.005752313	0.06775	127.0	2965.812578201294	102.14162	37.064823	138.08708	26.803818	0.0	0.0
69	500.0	23.238964	9.217188	34.98797	3.517449	1120000	1.4901161e-08	22.10205	-0.010146904	-4.035551	1.3564423	0.008177962	0.0844375	127.0	3002.272187948227	105.545715	35.012703	135.79805	31.997824	0.0	0.0
70	500.0	21.993473	10.199232	35.1753	-4.57561	1136000	-1.1175871e-08	22.237108	-0.0093689505	-3.1685262	1.3564423	0.0041286806	0.077	127.0	3039.7637000083923	94.92058	39.119488	135.09795	25.306957	0.0	0.0
71	500.0	24.437714	9.356791	35.225086	5.870769	1152000	-1.4901161e-08	17.810701	-0.009777176	-4.9180036	1.3564423	0.0095930295	0.0905625	127.0	3081.0624418258667	107.176575	36.210617	139.40837	30.801476	0.0	0.0
72	500.0	22.908192	11.061736	36.214424	-3.0399194	1168000	3.7252903e-09	7.996781	-0.008422832	-2.2768996	1.3564423	0.006810023	0.08225	127.0	3117.4276287555695	98.85982	37.51187	132.06792	28.433744	0.0	0.0
73	500.0	25.926851	10.489972	35.964584	5.4289675	1184000	-3.7252903e-09	6.33683	-0.009046355	-1.7225187	1.3564423	0.0071020373	0.099	127.0	3156.1810071468353	113.43885	31.903282	135.7042	29.024288	0.0	0.0
74	500.0	26.933031	9.925057	36.440502	5.232403	1200000	1.3038516e-08	25.259892	-0.0079159215	-9.313427	1.3564423	0.0049845395	0.0745	127.0	3195.2049865722656	105.46471	32.665497	135.46217	28.424517	0.0	0.0
75	500.0	25.382927	10.989904	36.636955	4.526517	1216000	-3.7252903e-09	5.620942	-0.008550521	-1.947243	1.3564423	0.007392288	0.08425	127.0	3236.1306030750275	110.50775	35.762516	139.53981	26.478401	0.0	0.0
76	500.0	28.128021	9.131949	36.580463	5.628236	1232000	1.1175871e-08	5.024817	-0.008645331	-1.2398801	1.3564423	0.0069867205	0.08475	127.0	3277.085672855377	117.159485	23.515577	137.9524	29.884594	0.0	0.0
77	500.0	26.194347	11.308986	36.730957	3.8934789	1248000	-1.8626451e-08	9.60865	-0.0076925913	-1.2849755	1.3564423	0.0074899485	0.093624994	127.0	3315.3376619815826	110.49417	38.14991	141.28255	24.943813	0.0	0.0
78	500.0	29.114286	8.937619	36.475544	5.4004173	1264000	0.0	2.7455418	-0.008699977	-0.47825933	1.3564423	0.008388422	0.107374996	127.0	3354.3610289096832	123.470535	18.083115	136.9892	30.085484	0.0	0.0
79	500.0	25.926567	10.658092	36.360634	4.7140126	1280000	-9.313226e-09	32.588623	-0.008227108	-17.579304	1.3564423	0.004781398	0.058562502	127.0	3392.3176107406616	99.69208	41.127266	136.35786	27.255953	0.0	0.0
80	500.0	24.353155	11.13455	36.705624	4.05375	1296000	2.9802322e-08	20.655136	-0.009981844	-5.066309	1.3564423	0.009955037	0.0985625	127.0	3431.982300043106	103.0899	42.9779	141.4107	28.992222	0.0	0.0
81	500.0	25.64775	10.282992	36.923733	3.9154463	1312000	1.4901161e-08	9.973461	-0.010648899	-3.1097217	1.3564423	0.009316314	0.12243751	127.0	3468.9730360507965	111.743675	34.341385	137.19795	30.945087	0.0	0.0
82	500.0	27.385391	9.900522	36.544353	5.9938755	1328000	7.450581e-09	12.936598	-0.0080318	-2.6970453	1.3564423	0.006526054	0.0935	127.0	3508.8423705101013	115.527115	32.00222	141.03288	32.528027	0.0	0.0
83	500.0	28.184885	9.411327	36.574627	5.316928	1344000	0.0	5.844059	-0.008217636	-1.6386977	1.3564423	0.0060909274	0.0713125	127.0	3547.415893793106	121.46884	24.42412	137.94827	31.961298	0.0	0.0
84	500.0	27.324293	10.698948	36.560837	4.718785	1360000	-1.3038516e-08	4.615819	-0.0077995616	-0.7029623	1.3564423	0.00791216	0.0895625	127.0	3586.798790693283	113.75819	35.595776	137.48051	30.687418	0.0	0.0
85	500.0	28.40407	9.639615	36.737675	-0.2034435	1376000	0.0	14.48443	-0.0076715583	-4.7097197	1.3564423	0.0052087065	0.0720625	127.0	3624.689066886902	117.59253	30.482317	138.96687	32.075672	0.0	0.0
86	500.0	27.177582	10.455988	36.963005	4.3529944	1392000	1.1175871e-08	9.344696	-0.0071823727	-3.3781407	1.3564423	0.00599354	0.0780625	127.0	3663.5536119937897	114.52303	32.030197	140.25722	34.668083	0.0	0.0
87	500.0	27.57304	9.866142	37.123043	5.7510405	1408000	1.4901161e-08	8.900232	-0.007562043	-2.4590282	1.3564423	0.0065851635	0.0769375	127.0	3701.4964241981506	112.962326	31.329979	135.91054	34.625683	0.0	0.0
88	500.0	28.52655	9.616171	37.70968	2.6298509	1424000	-1.4901161e-08	14.244274	-0.007963519	-5.705016	1.3564423	0.0083201835	0.079	127.0	3745.08563375473	117.66301	29.498837	141.50499	33.959778	0.0	0.0
89	500.0	28.49088	9.61856	37.018593	-0.9415559	1440000	-7.450581e-09	8.319302	-0.009750848	-1.5715917	1.3564423	0.007239121	0.1114375	127.0	3784.779878616333	119.837845	29.024448	141.76419	29.848013	0.0	0.0
90	500.0	27.733843	10.307002	36.6528	-3.9100633	1456000	1.1175871e-08	6.6167107	-0.008788258	-1.7862265	1.3564423	0.006993147	0.0764375	127.0	3821.02188372612	115.07919	32.90678	142.27501	33.275883	0.0	0.0
91	500.0	26.399231	11.026363	36.878845	2.1473424	1472000	0.0	6.127557	-0.0077327834	-1.5087106	1.3564423	0.007575205	0.0865625	127.0	3861.099352121353	113.00741	37.46148	141.79373	34.241173	0.0	0.0
92	500.0	27.721746	9.797008	36.594738	4.289592	1488000	3.7252903e-09	7.2303715	-0.010089338	-2.4225302	1.3564423	0.0073221615	0.0975625	127.0	3897.388265609741	117.88672	32.244225	140.4899	35.40118	0.0	0.0
93	500.0	28.021692	10.031857	37.112156	6.1787143	1504000	7.450581e-09	5.049017	-0.009472949	-1.3676088	1.3564423	0.0076045464	0.12518749	127.0	3937.090709209442	118.564644	33.178417	140.97566	34.690376	0.0	0.0
94	500.0	27.109205	10.569315	37.024487	3.1199577	1520000	-9.313226e-09	7.226961	-0.009770199	-1.7540863	1.3564423	0.0061466326	0.098187506	127.0	3979.1820249557495	113.65737	37.541367	148.36098	33.096504	0.0	0.0
95	500.0	25.672726	11.631232	36.624454	4.3886924	1536000	0.0	11.628109	-0.008172807	-2.2402377	1.3564423	0.0057563772	0.0889375	127.0	4016.81897521019	106.22098	39.992573	142.80052	34.34508	0.0	0.0
96	500.0	25.653772	10.753685	36.232895	2.2399766	1552000	-7.450581e-09	4.0641384	-0.008531939	-0.96325195	1.3564423	0.006974291	0.091749996	127.0	4055.3599739074707	112.604645	37.341732	139.2794	34.259487	0.0	0.0
97	500.0	27.97932	10.167956	37.01771	3.8520036	1568000	1.7695129e-08	3.7883894	-0.009024035	-0.4425139	1.3564423	0.008907661	0.109	127.0	4091.8866314888	120.28549	33.091347	143.29808	33.64453	0.0	0.0
98	500.0	29.886688	8.920318	36.84418	6.182659	1584000	-3.7252903e-09	3.027536	-0.008693278	-0.4236068	1.3564423	0.010111442	0.100375	127.0	4128.222057342529	127.41533	25.041128	147.11359	33.18227	0.0	0.0
99	500.0	25.638058	10.963676	36.450783	4.868474	1600000	0.0	14.266305	-0.0090047885	-6.920751	1.3564423	0.005877272	0.076937504	127.0	4165.995886564255	103.411194	41.525234	141.91106	32.787807	0.0	0.0
100	500.0	27.456276	10.366271	36.71601	-1.0986584	1616000	-7.450581e-09	5.9749017	-0.008591809	-2.6579895	1.3564423	0.00865501	0.094625	127.0	4206.047723770142	121.7708	33.606743	143.07462	31.91794	0.0	0.0
101	500.0	25.666117	11.722078	36.60054	-2.18798	1632000	-2.6077032e-08	9.511391	-0.007923677	-2.3963356	1.3564423	0.0063911555	0.083625	127.0	4244.3974776268005	106.70773	43.813953	140.55276	28.70623	0.0	0.0
102	500.0	26.85361	11.136231	37.097218	2.8827598	1648000	0.0	7.098792	-0.008041241	-2.1965957	1.3564423	0.009275558	0.096687496	127.0	4281.468852519989	117.341835	38.3339	142.78719	34.12173	0.0	0.0
103	500.0	25.633028	11.384976	36.96788	-5.7345505	1664000	0.0	14.862051	-0.0077187987	-5.7693524	1.3564423	0.0058703446	0.0746875	127.0	4317.3908541202545	104.237015	40.788532	143.27203	28.475653	0.0	0.0
104	500.0	27.237	10.485626	36.864235	2.3434913	1680000	7.450581e-09	15.171474	-0.008427306	-8.10755	1.3564423	0.007973733	0.112375006	127.0	4353.969566822052	115.74704	38.35379	140.55368	32.368397	0.0	0.0
105	500.0	23.157236	11.831958	37.229378	-0.57259864	1696000	7.450581e-09	12.601928	-0.010200857	-4.7457604	1.3564423	0.009476293	0.09475	127.0	4393.927194356918	98.58863	46.08488	144.2791	31.869612	0.0	0.0
106	500.0	27.555605	10.772607	37.55562	-13.375494	1712000	-1.4901161e-08	14.064466	-0.008560063	-6.671687	1.3564423	0.007204917	0.083749995	127.0	4432.214867591858	120.094055	37.754772	153.39876	29.896324	0.0	0.0
107	500.0	25.749607	11.100918	37.95195	3.1108108	1728000	-3.7252903e-09	9.321931	-0.0083787255	-2.2842813	1.3564423	0.006077069	0.08974999	127.0	4469.992169857025	109.744156	41.20014	140.25337	33.17722	0.0	0.0
108	500.0	23.926363	11.877075	37.14421	2.9469168	1744000	1.4901161e-08	14.163001	-0.008250763	-2.5021791	1.3564423	0.009528723	0.0990625	127.0	4508.064785718918	100.424194	45.25694	142.68161	32.69973	0.0	0.0
109	500.0	25.790422	11.072776	37.149605	1.8902849	1760000	1.8626451e-09	9.221513	-0.009363844	-2.30122	1.3564423	0.010221314	0.09525	127.0	4545.017586946487	110.048416	41.26779	142.85814	32.276096	0.0	0.0
110	500.0	24.704453	12.109738	37.161682	-13.665839	1776000	8.381903e-09	9.968598	-0.009171796	-4.1299663	1.3564423	0.007945253	0.094312504	127.0	4581.747072219849	109.421295	45.91362	152.28015	31.167341	0.0	0.0
111	500.0	26.611391	11.310192	37.613495	-10.743928	1792000	-2.2351742e-08	18.072687	-0.007947648	-7.7614965	1.3564423	0.0067100506	0.0803125	127.0	4620.016507148743	108.48395	42.082714	142.00864	30.404287	0.0	0.0
112	500.0	25.8638	12.937252	37.969967	-21.549654	1808000	4.656613e-09	12.523399	-0.009560098	-4.4511323	1.3564423	0.008800812	0.1056875	127.0	4661.904009103775	114.46925	43.74139	149.93292	20.333818	0.0	0.0
113	500.0	24.297405	12.246195	38.411716	2.7867403	1824000	-1.3038516e-08	11.63047	-0.008961394	-3.6197982	1.3564423	0.0037643774	0.078187495	127.0	4701.698264837265	105.11527	47.929462	155.56717	24.573767	0.0	0.0
114	500.0	28.228697	11.050305	39.300232	-6.1314707	1840000	-1.4901161e-08	6.5809937	-0.009042408	-2.54388	1.3564423	0.007257208	0.084	127.0	4740.7120571136475	124.346794	33.38656	152.74782	30.217306	0.0	0.0
115	500.0	25.703808	12.228475	39.725266	-2.4010212	1856000	3.0733645e-08	19.9913	-0.009924149	-7.337757	1.3564423	0.0061261896	0.0859375	127.0	4777.622056722641	104.446205	48.048058	165.39308	29.734114	0.0	0.0
116	500.0	30.24238	9.244364	39.885365	2.277945	1872000	-2.9802322e-08	13.619738	-0.008041467	-6.783001	1.3564423	0.006072386	0.074	127.0	4820.488434314728	130.96014	26.79481	157.958	31.017864	0.0	0.0
