Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
19	500.0	13.260483	1.6645957	14.388732	5.0249605	320000	3.3527613e-08	22.009176	-0.008120596	-0.96195745	1.3564423	0.008549752	0.0676875	127.0	742.4125356674194	59.661438	21.247288	126.729355	30.340189	0.0	0.0
20	500.0	13.042264	2.0936167	14.865963	2.7840319	336000	7.450581e-09	27.482132	-0.006932661	-2.3083751	1.3564423	0.007037557	0.064125	127.0	778.4489960670471	63.022953	24.533138	120.76265	33.47216	0.0	0.0
21	500.0	14.164406	2.3084233	16.154669	3.588336	352000	-2.9802322e-08	14.5061035	-0.008795245	-3.6010153	1.3564423	0.0073098727	0.0763125	127.0	814.970472574234	55.162918	15.031077	99.03406	31.814495	0.0	0.0
22	500.0	12.359634	2.7914476	15.738149	0.25815	368000	1.1175871e-08	30.81744	-0.008728141	-3.2772908	1.3564423	0.008653705	0.087875	127.0	847.3992490768433	64.416794	26.722805	137.34769	34.343685	0.0	0.0
23	500.0	13.718286	2.6363385	16.862942	3.6145897	384000	1.8626451e-08	11.824009	-0.009122621	-2.2744994	1.3564423	0.008074714	0.0834375	127.0	881.3011176586151	55.012024	15.495425	108.53571	31.431974	0.0	0.0
24	500.0	12.100582	3.182166	16.42682	2.9604003	400000	2.4214387e-08	16.042936	-0.01161354	-1.6714959	1.3564423	0.008572522	0.1074375	127.0	915.8553996086121	59.76351	20.363905	124.92464	37.247112	0.0	0.0
25	500.0	13.373535	2.5543876	16.433182	5.3141074	416000	7.450581e-09	28.191032	-0.008252617	-3.8702223	1.3564423	0.008290147	0.0679375	127.0	951.7991099357605	69.49574	24.762825	134.28719	37.084316	0.0	0.0
26	500.0	15.026724	2.963127	17.929417	3.00791	432000	-1.4901161e-08	27.220919	-0.009248691	-1.4642911	1.3564423	0.0058732415	0.079624996	127.0	995.26917552948	68.003075	25.99536	143.93314	39.55864	0.0	0.0
27	500.0	15.323283	2.7092013	18.39156	5.095102	448000	1.4901161e-08	22.41088	-0.008939097	-1.1077436	1.3564423	0.008674167	0.07725	127.0	1030.284191608429	67.427155	23.722885	129.28467	34.734047	0.0	0.0
28	500.0	14.830106	2.7134075	18.457817	4.9283266	464000	2.2351742e-08	30.40971	-0.008103294	-3.244607	1.3564423	0.007567189	0.0653125	127.0	1067.6130769252777	72.3793	27.443363	138.42488	28.780588	0.0	0.0
29	500.0	15.532561	3.5185187	20.032707	2.827083	480000	1.21071935e-08	39.219013	-0.007946724	-3.1409442	1.3564423	0.006244096	0.064125	127.0	1106.1210691928864	74.4466	32.146206	138.7035	37.09731	0.0	0.0
30	500.0	15.561011	3.829351	20.740288	2.9520562	496000	7.450581e-09	33.749832	-0.009297519	-4.027397	1.3564423	0.0069277706	0.078875005	127.0	1139.9746272563934	73.2169	30.88691	141.28987	35.058155	0.0	0.0
31	500.0	16.141506	3.5808952	21.592957	6.5850816	512000	-1.8626451e-08	26.390947	-0.008064711	-4.319179	1.3564423	0.0077966833	0.075875	127.0	1179.2522377967834	72.32126	28.301676	138.49887	39.5919	0.0	0.0
32	500.0	15.639367	3.6803706	22.864145	4.3209743	528000	-6.519258e-09	22.932484	-0.01053043	-3.7155368	1.3564423	0.009535072	0.102437496	127.0	1223.265151500702	67.56757	27.665796	137.38911	36.852028	0.0	0.0
33	500.0	15.658172	4.378089	23.21381	-4.1258	544000	-1.1175871e-08	28.369757	-0.008852042	-5.369087	1.3564423	0.008187086	0.0829375	127.0	1258.6140339374542	75.112495	28.40933	141.6339	37.22207	0.0	0.0
34	500.0	17.229082	3.6326988	24.547377	6.9303565	560000	-3.7252903e-09	25.754341	-0.008729681	-3.3203948	1.3564423	0.007981172	0.0749375	127.0	1295.594378232956	75.9232	28.630972	147.37689	43.879036	0.0	0.0
35	500.0	16.014795	3.6576355	24.92084	8.017897	576000	-7.450581e-09	18.401325	-0.009057958	-3.1219487	1.3564423	0.0061507137	0.0784375	127.0	1333.3800294399261	67.61058	25.064974	142.36194	45.999763	0.0	0.0
36	500.0	16.449282	4.26198	25.364553	7.477029	592000	4.4703484e-08	39.76979	-0.010000582	-13.140954	1.3564423	0.007512896	0.0825625	127.0	1371.802864074707	88.50888	34.452896	144.56375	45.58542	0.0	0.0
37	500.0	19.114998	4.834737	27.078096	7.5310235	608000	7.450581e-09	28.162365	-0.0086999815	-9.378325	1.3564423	0.005822854	0.075125	127.0	1411.536469221115	95.09437	34.454594	145.92148	56.223824	0.0	0.0
38	500.0	19.51659	5.54185	29.23426	0.9081893	624000	2.4214387e-08	24.52216	-0.010682963	-7.849654	1.3564423	0.005916651	0.092125	127.0	1453.304604768753	77.82571	31.29193	148.51389	36.993813	0.0	0.0
39	500.0	20.433079	6.008236	29.695328	7.9706554	640000	1.4901161e-08	41.84471	-0.008554287	-12.424576	1.3564423	0.005931049	0.06675	127.0	1490.1341438293457	101.30331	34.48081	144.377	30.724878	0.0	0.0
40	500.0	21.119976	5.4944625	30.612595	9.62689	656000	3.7252903e-08	33.0688	-0.009231076	-7.8556542	1.3564423	0.0066115223	0.0731875	127.0	1529.048314332962	86.66583	34.436333	145.52611	24.50108	0.0	0.0
41	500.0	20.940733	8.031299	31.637539	3.174737	672000	2.9802322e-08	40.94723	-0.008815817	-14.154903	1.3564423	0.006112812	0.071687505	127.0	1564.4699795246124	108.23308	37.94105	156.14488	41.800903	0.0	0.0
42	500.0	23.774315	6.7650595	32.686565	8.673377	688000	-2.2351742e-08	28.731586	-0.009717961	-4.373407	1.3564423	0.007308384	0.081625	127.0	1599.3180477619171	101.31201	33.021736	148.9996	42.214596	0.0	0.0
43	500.0	22.228546	7.3146043	33.292377	5.1306343	704000	-1.1175871e-08	32.347237	-0.008994069	-3.4551268	1.3564423	0.009055933	0.0749375	127.0	1634.2315757274628	97.25534	35.969646	147.64536	32.117058	0.0	0.0
44	500.0	22.51966	7.354604	33.891438	10.195695	720000	1.1175871e-08	29.83261	-0.007790055	-3.381379	1.3564423	0.0054039974	0.0696875	127.0	1678.2206709384918	95.954605	37.18544	154.916	32.40918	0.0	0.0
45	500.0	22.510115	7.552932	34.012035	8.01125	736000	-3.7252903e-09	42.80168	-0.0092131365	-8.372712	1.3564423	0.008184617	0.081562504	127.0	1714.5560147762299	93.8259	39.68646	152.39766	32.941223	0.0	0.0
46	500.0	23.36985	7.4117403	34.243626	7.965566	752000	6.0535967e-09	31.924122	-0.010487961	-6.8515987	1.3564423	0.009515455	0.0950625	127.0	1750.2116832733154	99.29135	40.202534	148.50812	26.625916	0.0	0.0
47	500.0	23.166775	8.4665365	34.53373	5.2381496	768000	-7.450581e-09	22.641861	-0.009980029	-2.7330174	1.3564423	0.0073014833	0.085	127.0	1785.7641108036041	105.84476	34.941357	158.2412	44.69759	0.0	0.0
48	500.0	23.599289	8.387145	35.04208	1.2898252	784000	1.3038516e-08	23.955215	-0.010001081	-3.27514	1.3564423	0.0066852258	0.0973125	127.0	1825.7438831329346	102.32466	35.57326	156.87321	49.32172	0.0	0.0
49	500.0	25.342035	8.544987	35.49828	-16.545696	800000	7.450581e-09	30.786427	-0.010190828	-6.912006	1.3564423	0.0075819343	0.0913125	127.0	1862.9526312351227	110.91462	39.2482	157.71826	28.060928	0.0	0.0
50	500.0	26.435051	9.210057	36.07617	-8.1980715	816000	3.7252903e-09	26.804356	-0.010495296	-4.9206715	1.3564423	0.008041671	0.0970625	127.0	1899.1597747802734	117.60744	39.592537	160.47575	38.978916	0.0	0.0
51	500.0	26.339268	8.541747	36.756832	5.847283	832000	7.450581e-09	28.416985	-0.008509902	-5.3538346	1.3564423	0.006550585	0.0799375	127.0	1935.851555109024	111.797165	36.833	157.5777	48.633865	0.0	0.0
52	500.0	27.870424	8.136913	37.041203	5.586033	848000	-2.2351742e-08	24.992222	-0.00953368	-5.5751333	1.3564423	0.0100521315	0.1146875	127.0	1980.7683651447296	118.58981	35.539223	154.22249	32.09295	0.0	0.0
53	500.0	25.467543	10.480581	37.213314	-25.731218	864000	0.0	29.070972	-0.009222288	-4.8059707	1.3564423	0.007401388	0.083187506	127.0	2017.9766817092896	112.341385	41.136402	174.1679	31.70364	0.0	0.0
54	500.0	27.341305	9.056881	37.663727	6.2040806	880000	0.0	31.89592	-0.010511139	-7.2391534	1.3564423	0.008596499	0.0934375	127.0	2054.9930877685547	111.46642	44.615524	167.36937	32.595726	0.0	0.0
55	500.0	27.69771	10.268171	38.412743	-15.856607	896000	-2.2351742e-08	27.553442	-0.009263981	-9.824148	1.3564423	0.0089093335	0.08425	127.0	2092.7943885326385	128.06325	42.25455	171.50737	33.22748	0.0	0.0
56	500.0	27.979607	10.919738	39.191097	-4.1728635	912000	0.0	24.206854	-0.010331278	-3.12959	1.3564423	0.008712385	0.1014375	127.0	2133.835592508316	121.09649	39.64638	167.27658	34.732903	0.0	0.0
57	500.0	29.736713	8.580883	38.91346	9.490828	928000	3.7252903e-09	39.49373	-0.0091170445	-13.198631	1.3564423	0.0068226326	0.079687506	127.0	2173.5179455280304	120.14635	43.452614	175.22719	35.344704	0.0	0.0
58	500.0	26.187933	10.121362	39.42163	5.3608327	944000	-7.450581e-09	37.6314	-0.009390131	-7.766373	1.3564423	0.008656631	0.0871875	127.0	2210.3057131767273	114.14042	49.25505	173.0057	32.6377	0.0	0.0
59	500.0	27.024548	11.496917	40.25679	-14.533665	960000	1.1175871e-08	39.343346	-0.009007748	-5.595234	1.3564423	0.009213401	0.087625	127.0	2247.079366207123	123.88814	43.032528	200.9235	39.71028	0.0	0.0
60	500.0	31.602308	9.730186	40.62648	2.9297383	976000	-3.7252903e-09	18.391415	-0.008532815	-2.2835946	1.3564423	0.007564328	0.071125	127.0	2289.229400873184	131.53085	31.672073	163.40305	47.61592	0.0	0.0
61	500.0	30.658457	8.726245	40.258327	9.488071	992000	7.450581e-09	30.933931	-0.009849979	-7.433591	1.3564423	0.0056572612	0.090625	127.0	2329.1243159770966	128.9171	41.31417	174.61673	40.1353	0.0	0.0
62	500.0	28.39573	10.522856	40.700203	5.8853064	1008000	-7.450581e-09	46.11437	-0.010117531	-10.611168	1.3564423	0.007089045	0.094124995	127.0	2365.093958377838	114.624306	52.625793	179.53087	32.072193	0.0	0.0
63	500.0	26.012156	12.389172	41.395546	-22.91439	1024000	7.916242e-09	38.743187	-0.008967602	-5.9740124	1.3564423	0.008303823	0.087375	127.0	2399.7007069587708	119.539444	50.130108	202.62354	39.781597	0.0	0.0
64	500.0	28.180351	11.388434	42.2812	6.241539	1040000	1.8626451e-08	36.868114	-0.010270081	-4.3767595	1.3564423	0.010002584	0.09774999	127.0	2435.2100126743317	119.10753	53.604015	221.06967	34.753277	0.0	0.0
65	500.0	26.963259	12.415859	43.035873	6.098462	1056000	1.8626451e-09	29.832657	-0.0077934107	-5.0213785	1.3564423	0.006637442	0.077562496	127.0	2477.550458431244	114.61575	53.10537	185.18208	40.757034	0.0	0.0
66	500.0	29.95113	12.031274	43.757442	8.070644	1072000	2.9802322e-08	36.599113	-0.008928828	-3.721854	1.3564423	0.006659611	0.085374996	127.0	2516.0832455158234	130.47287	48.51475	215.53644	36.142387	0.0	0.0
67	500.0	32.54082	11.805559	44.670002	6.464631	1088000	-7.450581e-09	39.795746	-0.009420101	-6.776488	1.3564423	0.009540582	0.0935	127.0	2553.263614654541	137.73558	43.781006	222.12056	38.889313	0.03125	0.625
68	500.0	31.940994	11.193189	44.965065	9.89885	1104000	1.8626451e-08	35.986908	-0.010374054	-7.3906074	1.3564423	0.0064225197	0.093624994	127.0	2599.2676651477814	143.15877	44.27122	214.57187	46.443153	0.0	0.0
69	500.0	35.058907	10.595521	45.418633	9.2202015	1120000	-5.5879354e-09	23.712534	-0.010096415	-2.4277787	1.3564423	0.0073231757	0.0968125	127.0	2641.0715820789337	151.13855	33.983562	225.07658	48.102657	0.0	0.0
70	500.0	32.718204	11.891941	45.52772	-5.837841	1136000	-1.4901161e-08	59.31223	-0.009420823	-10.109177	1.3564423	0.007161322	0.09468751	127.0	2682.1819236278534	140.51764	55.364853	247.78531	34.809258	0.0625	3.1875
71	500.0	36.163254	12.327857	47.138157	9.789593	1152000	-7.450581e-09	45.075264	-0.009098175	-6.8682785	1.3564423	0.00909448	0.0838125	127.0	2719.537569999695	154.8046	45.756237	232.31587	38.308918	0.0	0.0
72	500.0	35.77935	11.519519	47.967194	-7.6825747	1168000	3.7252903e-09	43.24511	-0.010047402	-11.12016	1.3564423	0.0051483973	0.07525	127.0	2757.4335501194	151.22418	46.485344	260.7056	40.13235	0.03125	1.5625
73	500.0	34.815598	12.976784	48.814186	8.061294	1184000	-1.4901161e-08	61.556633	-0.009563577	-10.671791	1.3564423	0.00802589	0.0896875	127.0	2791.8200442790985	155.12323	50.277317	251.56741	38.17871	0.09375	3.5
74	500.0	36.790897	11.109708	50.132355	10.3705435	1200000	0.0	77.93862	-0.009210955	-12.743081	1.3564423	0.008089639	0.0894375	127.0	2828.686627149582	163.25467	51.04901	285.76703	41.1991	0.09375	7.90625
75	500.0	34.20405	12.613541	51.746635	9.7002735	1216000	-3.7252903e-09	58.327644	-0.010786563	-9.715325	1.3564423	0.008990636	0.096	127.0	2868.8645298480988	146.73148	52.05881	254.68678	38.211697	0.03125	3.0
76	500.0	37.19467	11.400483	52.46719	11.083039	1232000	7.450581e-09	112.10651	-0.009857273	-27.223255	1.3564423	0.00776628	0.088437505	127.0	2907.2454438209534	173.87505	60.23252	273.36346	39.86521	0.15625	10.59375
77	500.0	36.024685	13.707189	54.689194	9.158965	1248000	-7.450581e-09	86.255875	-0.008969154	-13.649332	1.3564423	0.008861169	0.08325	127.0	2943.2699835300446	162.50925	68.36723	265.1204	39.135895	0.125	8.59375
78	500.0	37.657524	13.82526	56.24977	-28.153463	1264000	-9.313226e-09	95.90997	-0.0098782815	-15.006674	1.3564423	0.0070272842	0.096625	127.0	2978.338373184204	170.13983	54.52617	268.12762	36.566593	0.1875	14.53125
79	500.0	37.44722	14.000409	57.337646	0.8535363	1280000	2.2351742e-08	105.583176	-0.0097565595	-12.040897	1.3564423	0.011129329	0.0946875	127.0	3018.0150322914124	172.4379	69.84742	290.40475	36.498604	0.25	18.15625
80	500.0	34.010456	14.749944	58.73647	7.9937143	1296000	-3.7252903e-09	87.87639	-0.009744262	-15.899281	1.3564423	0.0075628916	0.0759375	127.0	3057.330644607544	140.05879	66.023506	248.28484	35.872334	0.09375	7.84375
81	500.0	32.99242	14.907437	59.40184	5.519578	1312000	-1.8626451e-09	66.136635	-0.010658897	-12.237049	1.3564423	0.009463973	0.090187505	127.0	3092.875839471817	150.62393	59.20753	287.03543	34.48677	0.09375	5.5625
82	500.0	39.65634	15.683673	59.867886	2.912773	1328000	-7.450581e-09	103.19705	-0.010458184	-19.72194	1.3564423	0.011983518	0.0925	127.0	3126.804170370102	190.28761	68.99001	284.16888	31.88693	0.25	13.96875
83	500.0	40.52429	15.039441	61.573914	8.54535	1344000	3.7252903e-09	102.92293	-0.008716005	-16.173502	1.3564423	0.0072082225	0.0683125	127.0	3163.3823323249817	181.40443	66.981606	294.64243	50.78768	0.34375	22.375
84	500.0	39.90236	17.395645	62.747364	5.3790956	1360000	-7.450581e-09	104.94588	-0.009455454	-15.583577	1.3564423	0.010027812	0.099125	127.0	3203.174011707306	182.87029	70.0163	289.877	42.969963	0.34375	23.15625
85	500.0	40.461746	15.847553	64.063614	6.353094	1376000	-5.5879354e-09	75.2025	-0.009245593	-7.500554	1.3564423	0.008256795	0.0906875	127.0	3242.3804562091827	175.97595	60.41663	272.38278	43.082504	0.1875	12.21875
86	500.0	40.250957	19.719519	64.79423	-55.25793	1392000	2.2351742e-08	101.25336	-0.011015631	-20.555382	1.3564423	0.010787913	0.0955625	127.0	3280.043478012085	183.63196	70.92803	287.512	36.335976	0.34375	26.15625
87	500.0	40.21995	15.371561	65.758575	5.4118414	1408000	0.0	95.00386	-0.0090761455	-12.864339	1.3564423	0.008844737	0.0948125	127.0	3317.6260192394257	183.0246	63.404522	287.6191	50.735622	0.21875	12.5625
88	500.0	43.212193	16.949015	66.55493	4.435222	1424000	-2.2351742e-08	114.803	-0.008671235	-17.441538	1.3564423	0.008197328	0.076625004	127.0	3353.0239827632904	198.5034	69.61941	282.88538	49.437805	0.46875	32.03125
89	500.0	40.50471	16.668467	67.67921	8.779855	1440000	2.7939677e-09	98.83691	-0.009665439	-21.417473	1.3564423	0.008409433	0.093875	127.0	3390.989650964737	166.64917	72.80338	279.0184	35.816536	0.28125	18.5625
90	500.0	38.325436	19.602928	68.433716	-23.893864	1456000	-5.5879354e-09	86.08243	-0.00927095	-8.537427	1.3564423	0.008492576	0.083124995	127.0	3426.8582751750946	174.44742	75.90607	303.32172	34.283665	0.34375	32.46875
91	500.0	44.474766	20.17878	69.253876	5.3855834	1472000	-1.1175871e-08	101.36911	-0.0086375	-18.620064	1.3564423	0.009649156	0.087375	127.0	3464.712304353714	207.86505	74.51176	292.25415	29.144806	0.5	33.78125
92	500.0	42.622814	20.153831	70.38479	3.992933	1488000	-2.4214387e-08	106.861206	-0.009570454	-25.763092	1.3564423	0.009980202	0.0878125	127.0	3501.2930269241333	191.90628	79.2145	304.55612	43.142883	0.53125	57.46875
93	500.0	47.878235	22.155872	71.54577	1.3438218	1504000	-3.7252903e-09	112.270996	-0.008865367	-27.315474	1.3564423	0.0067033125	0.07843749	127.0	3536.2912714481354	227.44931	68.9248	293.79282	36.164227	0.625	48.96875
94	500.0	49.63194	19.586609	72.66261	7.236467	1520000	-5.5879354e-09	75.96797	-0.010571329	-7.1554337	1.3564423	0.008983042	0.0875	127.0	3582.02733874321	216.201	68.93089	293.2386	50.409046	0.4375	32.375
95	500.0	44.170956	22.160404	73.45783	2.5579534	1536000	-1.4901161e-08	115.551956	-0.009840911	-20.310307	1.3564423	0.008469398	0.090812504	127.0	3619.774983406067	192.5697	93.89699	300.57242	24.061188	0.53125	39.3125
96	500.0	42.405357	22.293003	74.29518	2.5067272	1552000	7.450581e-09	80.69731	-0.009410426	-6.591679	1.3564423	0.0097247325	0.091562495	127.0	3656.787088394165	184.12405	87.91407	308.89716	30.085499	0.375	30.3125
97	500.0	48.253326	21.338177	74.89472	1.3078651	1568000	-1.8626451e-09	83.761475	-0.009085942	-9.262593	1.3564423	0.006806949	0.085250005	127.0	3693.0233829021454	215.70949	65.86155	297.18445	42.99688	0.53125	44.03125
98	500.0	41.442978	23.051554	75.65238	-25.522873	1584000	7.450581e-09	116.52615	-0.008853153	-24.496653	1.3564423	0.008853301	0.0859375	127.0	3730.1809010505676	178.57962	98.253845	298.60065	30.188465	0.375	41.875
99	500.0	44.539562	24.183067	76.412056	4.7570834	1600000	3.7252903e-09	96.45912	-0.00855935	-16.781193	1.3564423	0.009595057	0.0840625	127.0	3766.186385154724	201.61926	91.902176	308.07742	28.40757	0.5	44.28125
100	500.0	49.632637	24.95631	77.23293	0.31258136	1616000	3.7252903e-09	79.82678	-0.0097852945	-10.156583	1.3564423	0.009213338	0.08525	127.0	3811.2524993419647	219.97562	84.15205	309.37814	38.951694	0.59375	52.5625
101	500.0	53.44124	23.621021	78.10058	8.5120945	1632000	-9.313226e-09	82.602264	-0.009803511	-9.273791	1.3564423	0.008485634	0.0920625	127.0	3847.7393901348114	228.72707	80.24977	300.28967	40.815376	0.625	53.40625
102	500.0	53.21907	24.368143	78.97008	4.2093687	1648000	2.7939677e-09	66.74338	-0.008798065	-7.9253216	1.3564423	0.009069536	0.0893125	127.0	3883.921659708023	231.02026	76.67055	306.43454	38.08559	0.5625	38.375
103	500.0	51.05811	23.592499	79.66922	2.6351295	1664000	1.4901161e-08	83.57697	-0.009087737	-5.7438846	1.3564423	0.007901327	0.0905	127.0	3926.3012266159058	223.60358	83.484695	316.42346	31.837086	0.5	49.53125
104	500.0	52.63634	23.452675	80.43192	3.76858	1680000	-2.6077032e-08	62.354557	-0.009578164	-9.309937	1.3564423	0.007862855	0.0843125	127.0	3964.0965147018433	229.54507	79.96627	306.65857	26.17712	0.53125	52.84375
105	500.0	46.190037	26.37036	81.07322	2.8051739	1696000	-9.313226e-09	84.79283	-0.010038567	-13.331005	1.3564423	0.008627629	0.097187504	127.0	3998.4943335056305	188.38248	93.86646	304.5338	23.687284	0.46875	37.125
106	500.0	50.191605	26.292223	81.4677	0.44900763	1712000	-3.7252903e-09	97.31243	-0.0098415585	-11.04053	1.3564423	0.010365185	0.0989375	127.0	4036.6501343250275	218.12915	95.27696	318.18066	26.840887	0.65625	57.46875
107	500.0	45.028736	26.87417	82.14272	4.595052	1728000	3.7252903e-09	85.719925	-0.007846365	-11.836901	1.3564423	0.008169588	0.0869375	127.0	4074.483238697052	190.33212	101.24092	312.79575	32.812298	0.5	45.65625
108	500.0	44.561672	26.420876	82.76643	4.702968	1744000	7.450581e-09	88.75723	-0.010178642	-13.840954	1.3564423	0.008834708	0.101812504	127.0	4115.555714607239	190.54002	95.97314	337.37225	29.291746	0.4375	34.09375
109	500.0	45.627953	25.464087	83.17314	3.3746276	1760000	-3.7252903e-09	82.06288	-0.009369776	-7.8003016	1.3564423	0.009460419	0.0823125	127.0	4152.625962972641	199.24037	98.2341	326.12552	25.324804	0.46875	53.40625
110	500.0	44.556866	26.637333	83.79749	-24.971676	1776000	-1.8626451e-08	96.23508	-0.007814591	-13.690409	1.3564423	0.007189439	0.081562504	127.0	4192.979997873306	193.91672	92.888885	310.4447	32.07575	0.46875	55.9375
111	500.0	50.37737	23.678057	84.43542	7.4119806	1792000	-1.8626451e-09	85.00871	-0.009223822	-25.33353	1.3564423	0.007976582	0.0765	127.0	4230.200015544891	221.94193	72.36904	308.91266	48.40631	0.53125	63.65625
112	500.0	53.268032	25.825567	85.00568	5.595106	1808000	7.450581e-09	99.27576	-0.0088140685	-22.462997	1.3564423	0.0068300785	0.08575	127.0	4267.495119810104	232.32811	85.689705	335.3481	48.160587	0.59375	69.09375
113	500.0	57.18501	25.818748	85.652306	7.3980217	1824000	7.450581e-09	82.80295	-0.009343311	-17.64444	1.3564423	0.0066977516	0.076	127.0	4304.799634933472	250.0758	76.82588	349.44025	38.36174	0.75	93.9375
114	500.0	59.86739	26.690851	86.394615	6.2223206	1840000	-7.450581e-09	105.09877	-0.010339114	-17.641169	1.3564423	0.008923713	0.095750004	127.0	4347.503529310226	250.20126	90.14251	329.01825	33.405968	0.75	85.5
115	500.0	51.385548	24.66633	87.03371	6.863386	1856000	7.450581e-09	102.94534	-0.00892744	-39.904366	1.3564423	0.005367025	0.0700625	127.0	4389.326272010803	218.11496	81.04156	329.7708	36.57921	0.4375	58.46875
116	500.0	54.091904	25.618591	87.406235	7.659025	1872000	-7.450581e-09	69.90757	-0.008504445	-8.222725	1.3564423	0.0079270145	0.0733125	127.0	4428.517571210861	234.79774	72.92598	319.93015	54.83101	0.59375	74.46875
