Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
20	500.0	8.483713	1.8880471	11.279664	-1.1269394	336000	-1.4901161e-08	6.8279343	-0.007926511	-0.6230686	1.3564423	0.00831831	0.0789375	127.0	2372.578503847122	37.31662	13.293294	102.27662	21.12657	0.0	0.0
21	500.0	8.575205	2.0771766	12.007206	0.04235176	352000	3.3527613e-08	3.8897743	-0.009476082	-1.4711242	1.3564423	0.00650974	0.0629375	127.0	2496.1443791389465	32.207138	6.780667	40.16527	18.342999	0.0	0.0
22	500.0	7.3097787	2.198754	10.091688	-4.5676985	368000	2.2351742e-08	8.002193	-0.0072920304	-0.6512315	1.3564423	0.0068798196	0.0726875	127.0	2608.1032943725586	34.24479	14.092766	100.91994	14.708215	0.0	0.0
23	500.0	8.080748	1.4483178	10.182802	1.7766817	384000	-3.7252903e-09	3.4583611	-0.006988409	-0.24319877	1.3564423	0.00456505	0.060187504	127.0	2733.924450159073	36.084267	7.9664445	59.51852	20.797546	0.0	0.0
24	500.0	8.084188	1.3647964	10.367715	2.315099	400000	1.4901161e-08	4.9745646	-0.0078088846	-1.3075193	1.3564423	0.0059513273	0.057	127.0	2893.1370389461517	31.120056	9.573724	49.433125	13.897414	0.0	0.0
25	500.0	7.3317275	1.5483807	9.426074	1.7292343	416000	2.2351742e-08	9.635908	-0.007607188	-0.48729122	1.3564423	0.007963687	0.08	127.0	2991.636158466339	34.02208	15.216995	105.39169	18.98808	0.0	0.0
26	500.0	7.710986	1.5285451	10.034736	1.651884	432000	-1.4901161e-08	3.8322375	-0.00815015	-1.2428303	1.3564423	0.006009943	0.05675	127.0	3049.1762256622314	30.907167	9.696833	43.27101	15.258096	0.0	0.0
27	500.0	7.6235948	1.7423666	10.091769	0.2284789	448000	2.2351742e-08	2.3681304	-0.008689791	-0.6619127	1.3564423	0.007779831	0.069000006	127.0	3114.0249485969543	34.505062	7.841378	42.195374	14.956068	0.0	0.0
28	500.0	7.912518	1.9545491	10.791871	-1.4349685	464000	2.9802322e-08	6.1198072	-0.007996673	-1.0281851	1.3564423	0.005553754	0.0573125	127.0	3156.345892906189	38.50449	11.66232	88.72834	16.508688	0.0	0.0
29	500.0	9.087467	1.8373082	11.751777	1.1014963	480000	-1.8626451e-08	2.7329073	-0.008241029	-1.0398302	1.3564423	0.008068012	0.0705625	127.0	3192.9409096240997	34.843338	6.37758	43.47687	20.085915	0.0	0.0
30	500.0	8.314987	1.7158072	11.047785	-2.5683506	496000	-1.1175871e-08	1.7430879	-0.009752807	-0.32755023	1.3564423	0.0068255905	0.074375	127.0	3241.927397251129	36.01477	5.619154	43.439842	20.339666	0.0	0.0
31	500.0	8.270018	1.679399	10.651723	1.0714271	512000	7.450581e-09	2.1827235	-0.010139668	-0.28225547	1.3564423	0.007738236	0.0733125	127.0	3281.880859375	36.992516	5.8600936	43.665634	23.161844	0.0	0.0
32	500.0	8.813582	1.6406261	11.094883	1.6075886	528000	1.3038516e-08	1.1593826	-0.008123323	-0.21776527	1.3564423	0.0063217906	0.0666875	127.0	3349.6922450065613	38.35766	4.563991	54.766518	27.384274	0.0	0.0
33	500.0	8.910292	1.7618835	11.059019	1.1636571	544000	1.4901161e-08	1.1371852	-0.008818761	-0.089608826	1.3564423	0.007680464	0.069	127.0	3405.281501054764	38.311195	4.5695596	44.90047	22.189915	0.0	0.0
34	500.0	8.886501	1.6409339	10.665611	2.1627977	560000	2.142042e-08	6.93802	-0.007236015	-0.60272634	1.3564423	0.009758268	0.077562496	127.0	3447.967062473297	39.58807	11.637649	96.14035	21.675615	0.0	0.0
35	500.0	9.098432	1.6288192	11.286052	2.0143816	576000	-7.450581e-09	7.342828	-0.008208623	-0.7707905	1.3564423	0.0073608337	0.077875	127.0	3484.967090368271	38.597946	12.181428	97.33924	18.939787	0.0	0.0
36	500.0	8.846381	1.8497951	11.095591	0.6743372	592000	-1.1175871e-08	2.0424109	-0.008706527	-0.6617484	1.3564423	0.0069401264	0.068312496	127.0	3523.1128680706024	36.23052	5.2918844	43.879066	24.12383	0.0	0.0
37	500.0	8.4454775	1.6302637	10.546464	2.1614435	608000	-7.450581e-09	1.4238498	-0.008798965	-0.33526576	1.3564423	0.0058813244	0.067375004	127.0	3569.228255033493	37.025295	5.5251365	44.372585	21.365955	0.0	0.0
38	500.0	8.506301	1.6975274	10.89696	1.8596364	624000	-1.4901161e-08	2.1339397	-0.008684875	-0.29327095	1.3564423	0.004731985	0.069125	127.0	3611.005342721939	38.134792	6.4640703	52.10965	23.145191	0.0	0.0
39	500.0	8.790932	1.825372	10.9652405	1.5539062	640000	-7.450581e-09	0.76103204	-0.007980628	-0.1317026	1.3564423	0.0054496974	0.059	127.0	3655.7462165355682	38.30959	4.667525	46.23363	28.857521	0.0	0.0
40	500.0	8.894439	1.9518179	11.179372	1.5740397	656000	-1.4901161e-08	1.3907125	-0.009395463	-0.3772098	1.3564423	0.007970362	0.0713125	127.0	3696.8830268383026	37.461266	5.787815	44.514645	22.20438	0.0	0.0
41	500.0	8.821506	1.7189116	11.078082	2.0147107	672000	7.450581e-09	0.88187087	-0.0084141195	-0.17363468	1.3564423	0.005398238	0.061625	127.0	3742.105976343155	39.305676	4.8258114	52.59825	29.232344	0.0	0.0
42	500.0	9.030985	1.8933135	11.326303	1.8289533	688000	4.656613e-10	0.8794275	-0.008687032	-0.3433103	1.3564423	0.005283111	0.059125002	127.0	3783.7816631793976	40.713146	3.1462932	47.449333	31.629421	0.0	0.0
43	500.0	9.276748	1.8074762	11.318135	2.031915	704000	-1.3038516e-08	0.6582282	-0.008630885	-0.12448998	1.3564423	0.006748837	0.067625	127.0	3823.9792046546936	39.52408	4.045496	48.942764	31.033188	0.0	0.0
44	500.0	9.158789	1.8588573	11.527983	1.8875086	720000	-1.3038516e-08	0.99716103	-0.008525504	-0.2210154	1.3564423	0.00731479	0.0515625	127.0	3861.5564093589783	39.316826	4.8580885	51.078644	28.98381	0.0	0.0
45	500.0	9.025974	1.8230577	11.710635	1.9078691	736000	1.4901161e-08	1.6476331	-0.008103654	-0.3010399	1.3564423	0.0072790426	0.056062497	127.0	3899.5209872722626	39.284424	5.8128333	52.75138	16.399818	0.0	0.0
46	500.0	8.936416	1.8441244	11.164469	2.03349	752000	0.0	1.4164543	-0.0077086003	-0.22508971	1.3564423	0.006126679	0.065375	127.0	3939.311567544937	39.988533	5.0014596	54.072144	28.866838	0.0	0.0
47	500.0	9.166887	1.7688398	11.587715	2.1154218	768000	2.6077032e-08	2.3795176	-0.008201112	-0.7207624	1.3564423	0.006155802	0.064125	127.0	3976.7957615852356	38.281563	6.576859	48.911137	18.120306	0.0	0.0
48	500.0	8.870298	1.613201	10.8669615	2.0300899	784000	7.450581e-09	6.955054	-0.009009506	-1.4707832	1.3564423	0.007892534	0.0773125	127.0	4015.876042366028	42.661446	11.473568	100.436516	20.993784	0.0	0.0
49	500.0	9.481997	1.809869	11.812739	2.2587726	800000	-1.4901161e-08	7.4767284	-0.007238556	-2.0292678	1.3564423	0.0057735797	0.0646875	127.0	4056.60182261467	39.81109	12.19962	88.565506	15.865962	0.0	0.0
50	500.0	8.921297	1.5603442	10.941219	2.6070015	816000	-1.4901161e-08	1.9798949	-0.008966036	-0.7184878	1.3564423	0.0058256844	0.065125	127.0	4091.387198448181	39.004425	7.158455	48.21139	17.060461	0.0	0.0
51	500.0	8.816793	1.9181927	11.343903	2.0627012	832000	-4.4703484e-08	4.3565993	-0.0075750714	-0.5396524	1.3564423	0.0068296865	0.0655625	127.0	4139.438154697418	38.75681	10.537969	77.644775	18.479485	0.0	0.0
52	500.0	8.928223	1.8056979	11.32587	2.7127414	848000	-3.7252903e-09	1.1291478	-0.0089601055	-0.19868895	1.3564423	0.007086142	0.061937504	127.0	4199.3931612968445	39.442513	6.028203	45.989292	20.155714	0.0	0.0
53	500.0	8.752515	2.0837226	11.537963	1.4290216	864000	-3.7252903e-09	1.2888482	-0.008347106	-0.24707034	1.3564423	0.0064127673	0.063	127.0	4261.976210594177	38.918175	8.319686	51.2015	15.207436	0.0	0.0
54	500.0	9.070525	2.1068351	11.453641	0.180081	880000	-1.8626451e-09	0.91861844	-0.009966895	-0.15077639	1.3564423	0.0077871503	0.0775	127.0	4324.078695058823	39.4845	6.0533056	45.839703	19.295185	0.0	0.0
55	500.0	8.5432415	2.2801814	11.307488	1.1582724	896000	0.0	4.9127383	-0.0077231997	-1.0124744	1.3564423	0.005643668	0.055875	127.0	4385.225187301636	38.985954	9.77159	68.344246	18.842747	0.0	0.0
56	500.0	8.935174	1.6701391	11.154873	3.4707992	912000	-1.3969839e-08	6.278925	-0.008162554	-2.0051408	1.3564423	0.007373661	0.071062505	127.0	4430.832539319992	40.882706	11.042945	90.67611	26.518118	0.0	0.0
57	500.0	9.0296955	1.9482808	12.469883	2.627555	928000	-1.3969839e-09	1.9350164	-0.010301862	-0.43159655	1.3564423	0.008476062	0.079624996	127.0	4467.289977550507	39.38957	6.6971445	61.607197	19.073246	0.0	0.0
58	500.0	9.173802	1.7246993	11.770855	3.5374384	944000	-7.450581e-09	1.0516758	-0.008434889	-0.14640126	1.3564423	0.008009387	0.0753125	127.0	4516.546890974045	41.140423	5.6914506	57.276844	21.499525	0.0	0.0
59	500.0	9.041386	1.7977345	11.966755	3.2153828	960000	3.7252903e-09	3.823254	-0.007139935	-0.58233786	1.3564423	0.008809855	0.093125	127.0	4557.3801374435425	40.13514	10.448612	87.317505	22.881912	0.0	0.0
60	500.0	8.892937	2.0651393	12.395509	1.8611053	976000	1.3038516e-08	1.2420533	-0.0100419875	-0.4004919	1.3564423	0.0067497646	0.0793125	127.0	4597.881602048874	38.64659	7.0327883	48.8298	18.643332	0.0	0.0
61	500.0	9.117381	1.9244347	12.398841	2.7175589	992000	1.4901161e-08	1.7682594	-0.0076122545	-0.504915	1.3564423	0.0062968186	0.0626875	127.0	4637.720427513123	41.880634	5.9619455	66.15751	23.076843	0.0	0.0
62	500.0	9.516492	2.1284945	13.711657	1.0093867	1008000	-7.450581e-09	3.916207	-0.007724058	-0.64628136	1.3564423	0.0061417627	0.072125	127.0	4683.828826665878	41.429886	11.124957	77.57844	21.447002	0.0	0.0
63	500.0	9.440573	2.0447648	12.802211	2.5077558	1024000	-1.8626451e-08	1.1378052	-0.008836715	-0.44978115	1.3564423	0.0044904742	0.0709375	127.0	4730.741725206375	39.296314	4.9310308	46.200775	24.501503	0.0	0.0
64	500.0	9.095399	1.919297	11.534152	1.9840075	1040000	1.4901161e-08	4.8252707	-0.008086178	-1.0261528	1.3564423	0.0083970325	0.073875	127.0	4771.326982498169	42.032837	9.994184	85.988335	21.161674	0.0	0.0
65	500.0	9.590916	2.0355015	15.7923155	3.28839	1056000	-3.7252903e-09	3.1535933	-0.008827604	-0.61131334	1.3564423	0.007376758	0.065	127.0	4817.186032533646	41.096672	9.413716	89.3414	28.077906	0.0	0.0
66	500.0	9.295594	1.9687624	13.969371	3.0710435	1072000	3.7252903e-09	2.517988	-0.009849025	-1.7748656	1.3564423	0.0053489087	0.0746875	127.0	4866.581934928894	37.001816	5.083621	44.549774	26.319693	0.0	0.0
67	500.0	8.60193	1.966697	14.205991	1.3656284	1088000	7.450581e-09	1.146934	-0.010268366	-0.50164455	1.3564423	0.0068984027	0.0875625	127.0	4917.436742305756	38.32079	4.7896833	46.459846	25.299242	0.0	0.0
68	500.0	8.9277115	1.8385382	12.181057	2.0459204	1104000	-1.4901161e-08	2.72542	-0.008228797	-0.27014533	1.3564423	0.0070041614	0.0725625	127.0	4963.335996866226	39.7722	8.191529	74.713196	18.947752	0.0	0.0
69	500.0	9.425044	1.9564544	15.622532	2.7231734	1120000	2.9802322e-08	5.7277465	-0.0077203657	-1.7119113	1.3564423	0.006398812	0.0738125	127.0	5015.1773817539215	43.369583	12.057803	99.33056	28.58834	0.0	0.0
70	500.0	9.865917	2.2477102	16.662354	3.345953	1136000	-7.450581e-09	5.4217496	-0.0092818905	-1.9404187	1.3564423	0.0077463365	0.0801875	127.0	5084.679607391357	39.972355	11.048587	93.49413	25.704454	0.0	0.0
71	500.0	9.859317	2.5847306	19.071075	1.7804022	1152000	-9.313226e-10	3.0700705	-0.011221573	-0.46357483	1.3564423	0.008411076	0.0865625	127.0	5140.4493243694305	43.99568	10.4715	86.35378	22.402002	0.0	0.0
72	500.0	9.935927	2.3564866	19.76495	2.8902934	1168000	0.0	4.7910175	-0.00947424	-1.2959203	1.3564423	0.010195581	0.0925625	127.0	5181.0258111953735	44.35327	13.589998	110.44741	25.810575	0.0	0.0
73	500.0	10.308646	2.6764784	21.500532	1.962667	1184000	0.0	9.085777	-0.010390364	-1.8253696	1.3564423	0.0066465354	0.081	127.0	5220.2207498550415	44.042923	13.652466	103.90413	24.391928	0.0	0.0
74	500.0	10.413662	2.424223	17.90002	2.772831	1200000	7.450581e-09	17.038025	-0.0075539188	-2.3513348	1.3564423	0.0077548786	0.0731875	127.0	5264.946714639664	48.676292	21.269026	118.04342	25.042885	0.0	0.0
75	500.0	10.717918	2.7582345	20.138275	2.3342934	1216000	-1.1175871e-08	10.856468	-0.010296425	-1.6363763	1.3564423	0.008752057	0.1009375	127.0	5306.589949607849	46.305576	18.83451	119.76449	18.116861	0.0	0.0
76	500.0	10.887192	2.988734	21.412325	1.8147811	1232000	1.3038516e-08	6.5176167	-0.008750824	-2.1977062	1.3564423	0.0074531655	0.0806875	127.0	5346.0975930690765	45.235207	11.890346	104.41567	32.40667	0.0	0.0
77	500.0	10.824236	2.7637274	21.174833	4.0490084	1248000	-7.450581e-09	11.649223	-0.008569337	-1.8818465	1.3564423	0.008315269	0.082	127.0	5386.653447628021	48.502052	17.91178	107.789604	26.01005	0.0	0.0
78	500.0	11.193556	3.536662	22.367216	0.6065241	1264000	-1.1175871e-08	8.286678	-0.008916421	-2.6848874	1.3564423	0.0072882557	0.0635625	127.0	5431.898994445801	43.41374	12.780738	101.437294	26.60811	0.0	0.0
79	500.0	11.158666	3.4084997	21.786846	-5.602451	1280000	-1.4901161e-08	16.036419	-0.008965753	-3.2018778	1.3564423	0.007598273	0.0874375	127.0	5473.998003721237	50.582695	22.035309	118.96962	32.011578	0.0	0.0
80	500.0	11.297031	3.7945821	23.450573	-4.939443	1296000	7.450581e-09	12.28004	-0.010381442	-4.616339	1.3564423	0.008136705	0.076875	127.0	5520.987316608429	43.827644	16.588778	107.59343	20.887602	0.0	0.0
81	500.0	11.531041	3.719702	24.370333	1.0425422	1312000	0.0	12.007307	-0.009711973	-2.3473077	1.3564423	0.008340543	0.0745625	127.0	5564.221660375595	49.838684	21.25218	119.9555	25.520727	0.0	0.0
82	500.0	11.152609	3.2135975	24.605871	4.205643	1328000	-1.4901161e-08	11.856716	-0.008386917	-4.3148985	1.3564423	0.0060003456	0.066375	127.0	5602.075461626053	43.35217	15.805127	111.91879	19.958563	0.0	0.0
83	500.0	10.095004	2.8218558	22.082853	-5.44729	1344000	7.450581e-09	7.9187207	-0.0078263935	-2.308613	1.3564423	0.0068696826	0.0683125	127.0	5642.000198841095	42.357895	13.704307	109.805855	21.096678	0.0	0.0
84	500.0	10.222593	3.4298048	23.611391	-3.8493488	1360000	-1.4901161e-08	16.036722	-0.009866723	-5.3703647	1.3564423	0.0076462855	0.093687505	127.0	5681.706002950668	46.1743	22.85611	110.332275	11.518998	0.0	0.0
85	500.0	10.58409	3.2373807	24.42304	-5.7868857	1376000	1.3038516e-08	6.892657	-0.010426445	-1.6136394	1.3564423	0.0067500314	0.084875	127.0	5729.309510946274	44.66864	15.670695	112.09486	19.218395	0.0	0.0
86	500.0	10.410466	3.4752777	25.894262	-0.9290514	1392000	0.0	7.728934	-0.008836493	-2.2775192	1.3564423	0.0075164866	0.0845625	127.0	5770.6179785728455	45.02561	16.095364	102.66586	12.635462	0.0	0.0
87	500.0	11.158756	4.998066	28.207369	0.73362243	1408000	1.4901161e-08	13.602137	-0.009244288	-3.7042112	1.3564423	0.007407937	0.0964375	127.0	5812.745550394058	49.79235	24.841547	114.51322	20.623453	0.0	0.0
88	500.0	9.842809	4.7699513	27.130709	-7.8324924	1424000	-1.8626451e-09	20.615593	-0.009024421	-5.7839537	1.3564423	0.007251909	0.07862499	127.0	5858.934663057327	45.90668	23.877804	118.23293	9.698756	0.0	0.0
89	500.0	10.520496	3.5617373	27.168772	-0.91526693	1440000	-1.4901161e-08	8.225929	-0.009645811	-2.5505738	1.3564423	0.006979606	0.0766875	127.0	5900.138776540756	43.296425	12.098263	81.472145	18.145185	0.0	0.0
90	500.0	10.4947	4.7298927	28.182634	-0.100768104	1456000	-3.7252903e-09	18.015402	-0.01004526	-5.7001705	1.3564423	0.010153178	0.0885625	127.0	5940.208129405975	50.882088	26.777317	123.58811	21.764956	0.0	0.0
91	500.0	10.846875	4.8050056	29.340445	-10.7558775	1472000	3.3527613e-08	11.309607	-0.010059486	-4.167654	1.3564423	0.0054435683	0.08	127.0	5983.559293270111	44.502144	20.437849	121.68997	22.943684	0.0	0.0
92	500.0	10.970393	5.2137656	30.127449	-6.5737467	1488000	1.4901161e-08	19.514406	-0.008944344	-6.1592565	1.3564423	0.0065637287	0.0799375	127.0	6047.977216720581	54.326584	26.4706	128.07716	19.315641	0.0	0.0
93	500.0	12.377185	6.134103	31.840046	-18.14491	1504000	1.4901161e-08	14.232375	-0.010492524	-4.957066	1.3564423	0.006882105	0.0765	127.0	6114.97114610672	48.378075	23.061594	116.42164	29.058893	0.0	0.0
94	500.0	10.0430155	4.138942	32.255116	-15.114747	1520000	9.313226e-10	11.431162	-0.009304076	-5.145376	1.3564423	0.008439822	0.0876875	127.0	6161.67054271698	40.23975	15.014792	100.12272	15.020106	0.0	0.0
95	500.0	9.829435	4.2359643	30.884705	-15.088871	1536000	1.4901161e-08	10.619978	-0.008576356	-2.6805687	1.3564423	0.007495528	0.08325	127.0	6199.813270568848	46.15131	18.578775	108.93243	21.990465	0.0	0.0
96	500.0	11.141521	4.7064543	31.70973	0.6900903	1552000	1.1175871e-08	17.072008	-0.009820406	-6.3049283	1.3564423	0.010632061	0.0986875	127.0	6240.677408695221	52.1555	23.12002	115.60535	24.729065	0.0	0.0
97	500.0	11.912087	4.9074035	31.070763	-5.6835694	1568000	2.2351742e-08	14.811798	-0.008638456	-6.658086	1.3564423	0.006644097	0.0724375	127.0	6283.007244825363	46.077667	21.73134	129.10547	17.752224	0.0	0.0
98	500.0	12.528743	5.1045566	31.905666	-1.5062048	1584000	3.7252903e-09	17.535341	-0.009926524	-7.0552974	1.3564423	0.007919487	0.073937505	127.0	6323.127023458481	53.31624	20.332266	119.31511	19.236526	0.0	0.0
99	500.0	12.054378	4.7652144	30.68797	-7.271677	1600000	-1.1175871e-08	15.148509	-0.008970002	-4.1719017	1.3564423	0.007487098	0.08	127.0	6365.993719339371	52.490013	18.973356	118.89369	27.739977	0.0	0.0
100	500.0	11.999769	4.4789643	31.31534	-7.8416047	1616000	7.450581e-09	10.724783	-0.009007812	-3.476523	1.3564423	0.009019906	0.0850625	127.0	6409.4120221138	46.997078	19.44398	97.67813	15.263704	0.0	0.0
101	500.0	10.172168	4.625226	32.213467	-8.450934	1632000	1.8626451e-08	10.093517	-0.009724824	-4.1825743	1.3564423	0.0078011467	0.084	127.0	6451.573016405106	40.786835	17.114378	122.428635	17.738909	0.0	0.0
102	500.0	11.441652	5.7685084	32.55716	-0.21802649	1648000	9.313226e-09	12.050165	-0.007856732	-5.1754417	1.3564423	0.00677092	0.0649375	127.0	6490.88894367218	53.185272	23.328346	113.45767	17.68411	0.0	0.0
103	500.0	12.848156	7.000502	32.844383	-3.5730617	1664000	-7.450581e-09	13.705442	-0.009288125	-3.0621781	1.3564423	0.006579115	0.0806875	127.0	6530.964812994003	55.540913	24.48686	108.810036	27.00879	0.0	0.0
104	500.0	12.692489	7.9154973	34.27364	-6.4670277	1680000	1.8626451e-09	18.120035	-0.009387707	-5.2941947	1.3564423	0.007257914	0.095875	127.0	6571.378156900406	52.854855	25.457125	110.503746	20.688597	0.0	0.0
105	500.0	13.081577	6.6561284	34.63603	-0.9703046	1696000	-7.450581e-09	20.231583	-0.008938738	-6.3899994	1.3564423	0.0073033264	0.0863125	127.0	6611.843901395798	53.843224	29.097479	122.8065	12.373012	0.0	0.0
106	500.0	13.739442	8.48612	35.355278	-2.4657242	1712000	0.0	18.756723	-0.010151064	-6.6396875	1.3564423	0.0069754114	0.096375	127.0	6652.712380647659	56.761387	31.03515	111.793365	14.496568	0.0	0.0
107	500.0	13.082778	7.2537384	35.872364	-1.8571172	1728000	2.0489097e-08	19.475643	-0.01034289	-8.055471	1.3564423	0.007768021	0.080875	127.0	6693.524670124054	55.388012	30.358236	130.9638	17.958542	0.0	0.0
108	500.0	13.686171	8.376225	36.18967	1.7782829	1744000	3.7252903e-09	12.742078	-0.008619895	-4.00982	1.3564423	0.008580547	0.0744375	127.0	6734.2952926158905	56.620487	27.517323	112.1559	20.727776	0.0	0.0
109	500.0	14.677723	8.816635	37.138546	2.6354556	1760000	-7.450581e-09	8.53309	-0.008877241	-3.6371806	1.3564423	0.0068099736	0.07925	127.0	6773.030155658722	58.752876	28.014168	114.226135	22.249397	0.0	0.0
110	500.0	13.331693	8.738131	36.976425	0.33744228	1776000	0.0	17.213001	-0.00887564	-5.9078717	1.3564423	0.0057996325	0.0695	127.0	6817.319851160049	59.01598	30.167744	127.99513	17.82028	0.0	0.0
111	500.0	14.65551	9.944252	37.339417	-5.9964933	1792000	-8.381903e-09	7.5908275	-0.008719133	-1.8016126	1.3564423	0.004733109	0.0770625	127.0	6858.6085369586945	60.89291	29.484156	114.6331	16.452631	0.0	0.0
112	500.0	12.859101	8.614906	37.672535	2.0555418	1808000	1.1175871e-08	14.622491	-0.008507182	-4.6580377	1.3564423	0.007191145	0.094312504	127.0	6902.14149928093	59.470173	28.21492	121.75188	17.511845	0.0	0.0
113	500.0	14.092447	8.490286	38.178802	-2.4166284	1824000	7.450581e-09	10.808103	-0.0097992085	-3.2123194	1.3564423	0.0072588725	0.0951875	127.0	6942.548633813858	57.624996	29.086298	115.976524	12.800526	0.0	0.0
114	500.0	14.286321	9.8583765	37.809685	-14.330049	1840000	4.656613e-09	10.63311	-0.010438026	-4.1342416	1.3564423	0.006109706	0.088062495	127.0	6980.403685331345	62.291412	27.250582	112.93489	21.944912	0.0	0.0
