Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
10	500.0	3.1791985	1.3751264	5.982826	-0.12450136	176000	1.8626451e-08	2.2060473	-0.008747479	-0.47222453	1.3564423	0.0076725315	0.097312495	127.0	860.0458586215973	14.045292	6.342029	29.524858	5.7797356	0.0	0.0
11	500.0	4.1143856	1.6204263	6.800166	-0.48225224	192000	8.381903e-09	2.332139	-0.008088304	-0.32218462	1.3564423	0.0044361125	0.07075	127.0	902.2182672023773	16.770046	6.8188796	28.89593	3.737786	0.0	0.0
12	500.0	4.8732452	2.0097272	8.265221	-0.3788153	208000	1.4901161e-08	2.8750668	-0.007909686	-0.99912775	1.3564423	0.006582537	0.06425	127.0	943.0290877819061	16.818367	6.7530622	28.762848	5.4000998	0.0	0.0
13	500.0	4.844731	2.4155676	9.352105	-1.0872906	224000	-1.4901161e-08	3.8627253	-0.0072755823	-1.7774677	1.3564423	0.0068347496	0.0526875	127.0	1005.762802362442	15.5283575	9.907044	36.419197	2.1941733	0.0	0.0
14	500.0	4.594753	2.9386647	10.178488	-1.500251	240000	1.0244548e-08	1.813019	-0.009158015	-0.3205892	1.3564423	0.0059030056	0.0711875	127.0	1121.9964954853058	16.15941	8.587197	34.471786	2.4675899	0.0	0.0
15	500.0	5.4681044	3.0447235	10.816824	-0.9887352	256000	-4.4703484e-08	2.026905	-0.010082884	-0.5361301	1.3564423	0.0085567795	0.090125	127.0	1178.935168504715	21.759192	9.351114	37.2908	3.7186253	0.0	0.0
16	500.0	7.038543	3.0785818	10.821111	-0.8123315	272000	1.8626451e-08	2.6414838	-0.010351013	-0.6313752	1.3564423	0.008294545	0.078375	127.0	1220.1629605293274	25.973463	6.8759465	42.660297	14.462892	0.0	0.0
17	500.0	7.0061584	2.644287	11.276801	0.2956819	288000	1.1175871e-08	4.864912	-0.0071547455	-1.1870352	1.3564423	0.006438582	0.0515	127.0	1329.8677203655243	24.53117	8.287003	38.66654	8.469942	0.0	0.0
18	500.0	6.7181854	2.431945	10.403033	0.6554677	304000	-1.4901161e-08	3.777059	-0.0072306585	-0.8030853	1.3564423	0.004942008	0.057875	127.0	1377.6635110378265	23.500837	8.634739	37.506435	5.818519	0.0	0.0
19	500.0	6.409509	2.3525276	9.636244	0.78679574	320000	4.4703484e-08	5.159347	-0.0077367155	-0.8647075	1.3564423	0.009053332	0.071125	127.0	1420.8174262046814	25.464521	9.963902	46.127213	8.227095	0.0	0.0
20	500.0	6.81322	2.0696104	9.373596	0.8376506	336000	-3.7252903e-08	3.6266468	-0.0070114248	-0.8428092	1.3564423	0.005560723	0.054125	127.0	1461.960946559906	31.646378	7.987876	54.315872	15.39325	0.0	0.0
21	500.0	7.72201	2.3394432	10.270949	0.36214435	352000	-3.7252903e-09	2.6431656	-0.00676395	-0.26712608	1.3564423	0.0060928045	0.04625	127.0	1502.2208368778229	31.417501	7.8063383	42.585655	5.919477	0.0	0.0
22	500.0	7.8437967	2.3090444	10.526681	0.6862059	368000	1.4901161e-08	2.294243	-0.006618372	-0.12583862	1.3564423	0.0057238596	0.054125	127.0	1544.863214969635	31.610079	7.365554	48.537918	19.083328	0.0	0.0
23	500.0	7.7148533	2.4136631	10.561971	0.2335028	384000	1.1175871e-08	2.5992963	-0.0073360857	-0.27841794	1.3564423	0.0064834207	0.053812496	127.0	1583.2068240642548	31.25692	8.342596	47.261726	12.230137	0.0	0.0
24	500.0	7.873117	2.4076748	10.690989	0.59155864	400000	1.4901161e-08	2.5796964	-0.006517047	-0.33131382	1.3564423	0.0068266075	0.044	127.0	1625.9724838733673	33.143524	7.0566196	47.4444	18.952616	0.0	0.0
25	500.0	8.150332	2.253816	11.018852	0.09653251	416000	-1.4901161e-08	2.0248773	-0.0077311313	-0.10070202	1.3564423	0.006487649	0.06075	127.0	1667.4026322364807	32.870033	6.0946364	46.107433	22.623594	0.0	0.0
26	500.0	7.997979	2.329476	10.951265	0.18349761	432000	3.7252903e-09	2.9639344	-0.0067014685	-0.61966664	1.3564423	0.0065262243	0.0485	127.0	1713.204339981079	35.069492	7.780343	47.943676	8.116316	0.0	0.0
27	500.0	8.519499	2.4691455	11.311789	-0.31870148	448000	-2.7939677e-08	1.6403522	-0.0071649756	-0.32718185	1.3564423	0.005598629	0.054375	127.0	1758.3532297611237	38.040882	5.2200828	46.979675	26.582367	0.0	0.0
28	500.0	9.125449	2.5345335	11.862044	-0.63933843	464000	1.1175871e-08	1.6359903	-0.0074330154	-0.109953195	1.3564423	0.00472791	0.055437498	127.0	1803.6567862033844	38.269188	6.876343	50.575214	19.938324	0.0	0.0
29	500.0	9.124694	2.6771674	12.273341	0.17985518	480000	-7.450581e-09	3.1061192	-0.0077549405	-0.73959535	1.3564423	0.0047948104	0.0536875	127.0	1841.045286655426	36.11184	9.821689	50.21568	12.78304	0.0	0.0
30	500.0	9.013488	2.8267338	12.6976385	1.1158807	496000	-7.450581e-09	1.2045889	-0.007353805	-0.17980957	1.3564423	0.0074404883	0.049499996	127.0	1880.4484226703644	36.011284	5.0737095	46.914017	26.315935	0.0	0.0
31	500.0	8.968138	2.9181867	12.493214	0.026688363	512000	-1.3038516e-08	2.3783412	-0.0072138235	-0.31719884	1.3564423	0.0042060427	0.0495625	127.0	1920.3352115154266	35.126446	8.614452	49.344006	18.834702	0.0	0.0
32	500.0	8.797862	2.8630786	13.4226265	0.51521033	528000	-1.1175871e-08	1.7598035	-0.008848578	-0.24259183	1.3564423	0.0065903678	0.060250003	127.0	1976.525680065155	36.40187	6.700261	46.946476	19.942078	0.0	0.0
33	500.0	8.900915	2.6683948	12.79513	-0.062377967	544000	-1.4901161e-08	2.5954921	-0.008193417	-0.5677475	1.3564423	0.005738108	0.061750002	127.0	2025.713063955307	36.238857	8.750409	55.305523	17.105268	0.0	0.0
34	500.0	8.598521	2.5892556	13.019576	1.077436	560000	-1.8626451e-09	3.2577364	-0.008493099	-0.62030685	1.3564423	0.0062293443	0.060374998	127.0	2080.2504148483276	34.169823	9.287404	49.0347	7.2726474	0.0	0.0
35	500.0	8.79866	2.4168186	12.507712	0.7489706	576000	-3.7252903e-09	2.721312	-0.0067877076	-0.17277446	1.3564423	0.0074893204	0.055375002	127.0	2129.05890750885	35.916077	8.378997	49.49174	15.142607	0.0	0.0
36	500.0	8.332383	2.6005695	12.307869	0.33578587	592000	7.450581e-09	5.1941943	-0.0075350106	-0.62992394	1.3564423	0.008505689	0.0724375	127.0	2186.028035402298	37.082436	11.298011	86.05335	23.338602	0.0	0.0
37	500.0	8.62393	2.8412602	13.253061	-0.113498986	608000	-2.6077032e-08	1.9140086	-0.009014819	-0.44173092	1.3564423	0.0074875364	0.066	127.0	2252.951270341873	35.262306	7.20447	50.044693	16.052946	0.0	0.0
38	500.0	8.331366	2.5362418	12.009792	0.57912385	624000	0.0	1.5909183	-0.008430206	-0.3658127	1.3564423	0.006169998	0.0655	127.0	2301.9627783298492	34.576096	6.661329	47.944733	15.464156	0.0	0.0
39	500.0	8.640795	2.4062953	12.869499	1.2107509	640000	2.2351742e-08	1.9431884	-0.008388702	-0.23286825	1.3564423	0.0062729935	0.0629375	127.0	2341.780341863632	36.96012	6.890248	48.655373	21.384716	0.0	0.0
40	500.0	8.390595	2.3582263	12.083423	1.4529642	656000	1.1175871e-08	3.4903913	-0.0074967872	-1.1405326	1.3564423	0.005031279	0.058125	127.0	2381.2574701309204	33.691467	8.684152	49.348812	13.578483	0.0	0.0
41	500.0	8.702664	2.6107445	12.77036	1.7773294	672000	-7.450581e-09	1.6668655	-0.008106276	-0.4468753	1.3564423	0.005999304	0.061750002	127.0	2424.938384771347	37.397472	5.976731	49.674408	26.903967	0.0	0.0
42	500.0	9.117676	2.5408816	11.994553	1.9393957	688000	7.450581e-09	1.5364298	-0.0073903855	-0.35057902	1.3564423	0.0051468564	0.0624375	127.0	2469.974279165268	40.538918	6.3464174	49.27368	25.632013	0.0	0.0
43	500.0	9.3968525	2.364643	12.322768	2.4453385	704000	1.8626451e-08	1.9394023	-0.0070923497	-0.28866333	1.3564423	0.007839312	0.0531875	127.0	2514.067380428314	38.76291	6.8139663	50.117004	23.612696	0.0	0.0
44	500.0	9.217561	2.386885	12.054331	2.445153	720000	-2.6077032e-08	1.1791277	-0.009270785	-0.32955018	1.3564423	0.0076502576	0.068124995	127.0	2577.460925102234	41.28832	6.3661942	49.293518	25.6395	0.0	0.0
45	500.0	9.86677	2.5942469	12.804703	2.6001582	736000	-3.7252903e-09	1.5496626	-0.0077330405	-0.46416742	1.3564423	0.006778277	0.060250003	127.0	2640.1394968032837	39.581573	8.143115	50.119007	6.523943	0.0	0.0
46	500.0	9.508541	2.7010913	13.221536	2.2659168	752000	2.2351742e-08	1.6890621	-0.007988302	-0.3824832	1.3564423	0.0063129403	0.0538125	127.0	2694.9078097343445	39.046158	8.319107	49.33751	15.628523	0.0	0.0
47	500.0	9.401618	2.729101	13.575469	2.258516	768000	3.7252903e-09	1.7449949	-0.009435665	-0.4066801	1.3564423	0.0064234794	0.07	127.0	2734.4240202903748	39.149513	6.502484	49.66029	25.029646	0.0	0.0
48	500.0	9.478497	2.519708	12.702251	2.355379	784000	-1.4901161e-08	3.7212734	-0.008260161	-0.5959537	1.3564423	0.0052478136	0.0654375	127.0	2777.2069942951202	42.010803	8.903103	74.84459	27.158192	0.0	0.0
49	500.0	9.689497	2.6838946	13.40701	1.8873055	800000	3.7252903e-09	6.437375	-0.0074240565	-1.2590642	1.3564423	0.0073083616	0.07125001	127.0	2817.433532476425	40.96953	13.728877	95.05799	15.499385	0.0	0.0
50	500.0	9.873137	2.6915092	13.772672	2.0039613	816000	1.8626451e-08	2.1053677	-0.009416813	-0.49373984	1.3564423	0.0063513247	0.0669375	127.0	2857.68203830719	39.868233	6.7282057	54.57634	24.864864	0.0	0.0
51	500.0	9.584566	2.6149645	12.781398	1.985353	832000	1.8626451e-09	1.9254723	-0.0070686433	-0.5155162	1.3564423	0.007227369	0.0486875	127.0	2896.8541803359985	38.31421	8.315236	52.84074	17.59644	0.0	0.0
52	500.0	9.060262	2.4731412	12.862815	1.8628923	848000	1.1175871e-08	3.6063871	-0.0073565375	-0.8650711	1.3564423	0.008299474	0.077	127.0	2939.0949108600616	39.576412	9.095068	72.873634	17.121565	0.0	0.0
53	500.0	9.618158	2.5001342	12.645459	2.1846213	864000	2.9802322e-08	2.0875306	-0.008723565	-0.6788555	1.3564423	0.00644067	0.07175	127.0	2976.524310350418	39.960632	8.199961	50.97434	13.406795	0.0	0.0
54	500.0	9.668484	2.5590842	12.825042	2.3168054	880000	-1.3969839e-08	1.2957188	-0.008730532	-0.17208847	1.3564423	0.005933759	0.0670625	127.0	3014.934089899063	40.961773	5.8930397	55.13366	28.288698	0.0	0.0
55	500.0	9.683445	2.4822288	13.088245	2.180389	896000	0.0	3.0236778	-0.009819396	-0.22402136	1.3564423	0.0066634924	0.07924999	127.0	3055.7234406471252	40.71991	8.812516	71.020355	17.394722	0.0	0.0
56	500.0	9.826612	2.637594	13.410508	2.21765	912000	-3.7252903e-08	2.2620862	-0.009369077	-0.5658014	1.3564423	0.007084187	0.07637501	127.0	3107.82328248024	39.97933	8.292885	50.38923	11.878409	0.0	0.0
57	500.0	9.477082	2.741717	12.661485	1.7404681	928000	-7.450581e-09	1.7487208	-0.008614871	-0.43316025	1.3564423	0.006610684	0.061625	127.0	3164.6150143146515	38.473198	8.727426	50.567726	19.028881	0.0	0.0
58	500.0	9.5625	2.7022133	12.751694	1.7712301	944000	0.0	1.3041525	-0.008140648	-0.2860405	1.3564423	0.007052205	0.068125	127.0	3216.2525889873505	41.827854	5.7447624	52.482353	28.284758	0.0	0.0
59	500.0	9.834009	2.6290164	12.802447	2.1549692	960000	2.9802322e-08	1.6775866	-0.009518531	-0.4369226	1.3564423	0.0070120404	0.0763125	127.0	3275.02156829834	39.962135	8.64188	52.580914	11.373906	0.0	0.0
60	500.0	9.342087	2.6526628	12.868962	1.907793	976000	1.8626451e-09	2.615475	-0.0077420822	-0.49564728	1.3564423	0.006623917	0.066250004	127.0	3318.5285148620605	41.120506	8.246412	66.8209	21.39217	0.0	0.0
61	500.0	9.936447	2.6086202	12.985874	2.1263707	992000	7.450581e-09	1.3128009	-0.008237451	-0.41740566	1.3564423	0.007428485	0.061624996	127.0	3359.3561227321625	41.39152	5.84611	51.831768	26.89765	0.0	0.0
62	500.0	9.7993555	2.4576643	12.805034	2.3915682	1008000	-3.7252903e-09	0.7233444	-0.008350259	-0.081080735	1.3564423	0.008900758	0.06625	127.0	3403.9321699142456	41.616028	5.5487995	50.896534	28.945473	0.0	0.0
63	500.0	9.73353	2.3554041	12.665456	2.6098878	1024000	-2.2351742e-08	1.6677679	-0.008399207	-0.30830985	1.3564423	0.005856434	0.072875	127.0	3443.916791677475	41.056774	6.974509	48.851784	17.830889	0.0	0.0
64	500.0	9.598361	2.4686818	12.779562	2.3965886	1040000	-7.450581e-09	1.272703	-0.0080029555	-0.21214533	1.3564423	0.005725703	0.0621875	127.0	3484.1869900226593	39.718864	6.524612	49.286083	19.967716	0.0	0.0
65	500.0	9.602547	2.434948	12.6292095	2.2876601	1056000	1.4901161e-08	1.3456719	-0.008845514	-0.25881946	1.3564423	0.007421713	0.06975	127.0	3522.9585535526276	42.69105	6.323755	52.328686	27.404537	0.0	0.0
66	500.0	9.918181	2.3368003	12.800537	2.7362893	1072000	7.450581e-09	1.9179821	-0.009129228	-0.23486531	1.3564423	0.009751751	0.0908125	127.0	3564.311881542206	41.324783	6.4935927	63.023712	30.817587	0.0	0.0
67	500.0	9.624973	2.3141747	12.558575	2.5285363	1088000	-1.8626451e-09	1.6342659	-0.008888582	-0.7295432	1.3564423	0.007698957	0.072625	127.0	3622.9684867858887	41.37302	6.852516	50.48617	15.387353	0.0	0.0
68	500.0	9.762434	2.3799586	12.637121	2.505746	1104000	3.7252903e-09	0.88952744	-0.008752251	-0.12803203	1.3564423	0.0066822143	0.06775	127.0	3674.5647699832916	40.907936	6.139685	49.430115	28.333103	0.0	0.0
69	500.0	9.70742	2.3477426	12.649569	1.8315929	1120000	-1.1175871e-08	1.6522278	-0.009449228	-0.25250316	1.3564423	0.007665616	0.0949375	127.0	3724.694455385208	41.961372	6.7398667	66.11163	23.910402	0.0	0.0
70	500.0	9.569248	2.4985936	12.930668	2.192553	1136000	-2.9802322e-08	1.1927407	-0.0078097936	-0.36100546	1.3564423	0.0062985434	0.07125001	127.0	3785.6623871326447	40.393425	7.99438	52.702118	5.001069	0.0	0.0
71	500.0	9.714898	2.4403176	12.96877	1.8897669	1152000	-1.1175871e-08	0.83689797	-0.008991508	-0.17859012	1.3564423	0.0068341093	0.0713125	127.0	3838.5186083316803	42.492035	5.191873	50.397842	31.397533	0.0	0.0
72	500.0	9.869402	2.3729997	12.872814	2.290947	1168000	3.7252903e-08	2.4399617	-0.007474044	-0.55000764	1.3564423	0.0060772114	0.0626875	127.0	3885.1639811992645	43.146774	7.9213886	62.47098	25.540586	0.0	0.0
73	500.0	10.030646	2.5286968	13.311011	2.503431	1184000	-1.6763806e-08	1.2499745	-0.0096008545	-0.37542117	1.3564423	0.006339236	0.0741875	127.0	3935.4871110916138	41.49131	5.6628857	50.791866	29.485062	0.0	0.0
74	500.0	10.039103	2.5421584	12.61261	2.2824252	1200000	-1.4901161e-08	5.7193995	-0.008169364	-0.8460032	1.3564423	0.008863356	0.08274999	127.0	3973.68284368515	43.377872	11.823915	97.371506	19.038416	0.0	0.0
75	500.0	10.085884	2.3210285	13.1750145	2.5025413	1216000	7.450581e-09	1.0446184	-0.010627633	-0.22600913	1.3564423	0.0054745954	0.08625001	127.0	4013.415729045868	43.32153	4.895062	50.707027	31.884045	0.0	0.0
76	500.0	10.0986805	2.3622034	12.846035	2.9430032	1232000	0.0	4.0394993	-0.00783111	-0.24771705	1.3564423	0.008485347	0.090937495	127.0	4057.0783672332764	43.120987	9.977358	86.30053	29.04207	0.0	0.0
77	500.0	10.186619	2.4483266	13.169971	2.7156765	1248000	-2.9802322e-08	0.8441062	-0.0077446057	-0.17194405	1.3564423	0.0039893826	0.058562502	127.0	4101.441058635712	42.589867	5.378817	50.05162	32.394867	0.0	0.0
78	500.0	9.84654	2.4436936	12.849955	2.7994213	1264000	-1.4901161e-08	4.037685	-0.00696017	-0.7440975	1.3564423	0.006645873	0.069375	127.0	4147.0873782634735	42.945915	10.437641	81.360855	17.815569	0.0	0.0
79	500.0	10.242469	2.4960093	13.773753	2.7201757	1280000	7.450581e-09	2.1471062	-0.008607766	-1.1005651	1.3564423	0.0060967733	0.070250005	127.0	4186.978427648544	41.099613	6.6838813	51.491066	16.041573	0.0	0.0
80	500.0	9.520339	2.483577	12.9038	2.6344705	1296000	3.7252903e-09	2.4205844	-0.008448662	-0.26966292	1.3564423	0.005444246	0.0755	127.0	4226.578539609909	41.943237	8.837614	65.78111	28.445438	0.0	0.0
81	500.0	9.68734	2.7850044	13.7477045	0.81630945	1312000	0.0	3.191175	-0.010284387	-0.29133028	1.3564423	0.008196367	0.0898125	127.0	4273.308953523636	41.855366	9.373327	75.17484	24.245272	0.0	0.0
82	500.0	10.488937	2.6475976	13.651111	2.7464886	1328000	-3.7252903e-09	1.0291021	-0.008709992	-0.3204458	1.3564423	0.007515608	0.0705	127.0	4309.750550270081	44.61058	4.4916453	52.977	35.379253	0.0	0.0
83	500.0	10.412727	2.518905	13.78358	3.1606195	1344000	-3.7252903e-09	0.8168621	-0.008949643	-0.15446576	1.3564423	0.0064937063	0.0729375	127.0	4353.596776723862	43.32763	5.197575	51.80781	29.855501	0.0	0.0
84	500.0	10.015433	2.4200842	13.311686	3.023827	1360000	1.1175871e-08	4.758008	-0.008092546	-0.38134488	1.3564423	0.009572014	0.0744375	127.0	4394.990924119949	43.759235	11.090499	98.05369	28.183716	0.0	0.0
85	500.0	10.177681	2.5213184	13.737737	3.243065	1376000	1.4901161e-08	0.9839744	-0.009250778	-0.26612175	1.3564423	0.00619372	0.0696875	127.0	4438.668115139008	41.944817	4.568303	52.24293	31.07103	0.0	0.0
86	500.0	9.949193	2.4691784	13.076798	3.0614958	1392000	2.6077032e-08	7.218224	-0.006796998	-1.1111679	1.3564423	0.008605283	0.070875004	127.0	4477.550583600998	45.168407	12.745794	103.10805	28.476942	0.0	0.0
87	500.0	10.370652	2.615717	13.982442	3.0267212	1408000	-1.1175871e-08	2.2804668	-0.008908471	-1.2516613	1.3564423	0.0054048942	0.0685625	127.0	4517.709126710892	39.696617	6.5014544	50.40097	25.65046	0.0	0.0
88	500.0	9.795571	2.611247	13.7815895	3.048724	1424000	-7.450581e-09	1.5139725	-0.008793812	-0.29975826	1.3564423	0.0079876855	0.0705625	127.0	4555.93719959259	41.738773	7.139725	51.238384	21.334034	0.0	0.0
89	500.0	9.998809	2.4906504	13.165282	3.1996381	1440000	1.8626451e-08	6.533847	-0.0073481943	-0.87958354	1.3564423	0.009155504	0.0800625	127.0	4597.048161506653	45.226707	12.23141	107.00516	34.25004	0.0	0.0
90	500.0	10.509307	2.5464861	13.829422	2.8579907	1456000	-7.450581e-09	1.1541317	-0.009554284	-0.3683903	1.3564423	0.00853486	0.086125	127.0	4640.123925685883	43.036903	6.7909174	53.37725	25.607138	0.0	0.0
91	500.0	10.298102	2.5079265	14.18937	2.8992276	1472000	-7.450581e-09	1.546702	-0.008932301	-0.3218186	1.3564423	0.005289614	0.078062505	127.0	4681.942243814468	42.060875	7.1299915	51.82617	18.910217	0.0	0.0
92	500.0	10.131288	2.6205335	13.243093	2.6807415	1488000	2.7939677e-09	0.7767477	-0.009261642	-0.092751585	1.3564423	0.0068375925	0.074562505	127.0	4723.431649923325	42.26422	5.5157223	51.98758	30.85036	0.0	0.0
93	500.0	10.116755	2.5957503	13.13304	2.6258488	1504000	3.7252903e-09	0.84166306	-0.0088108275	-0.08911588	1.3564423	0.0053610527	0.061125	127.0	4765.833697080612	42.697964	4.7063622	50.291325	32.50425	0.0	0.0
94	500.0	9.8004	2.6345057	12.844739	2.4614322	1520000	0.0	5.858789	-0.0069909045	-0.61341125	1.3564423	0.0071224747	0.073312506	127.0	4807.209667444229	41.553253	12.922884	95.75712	4.42803	0.0	0.0
95	500.0	10.136394	2.6881447	13.182693	2.237667	1536000	7.450581e-09	1.2624177	-0.009191278	-0.2816808	1.3564423	0.006390564	0.079624996	127.0	4847.147320508957	42.79431	5.6661057	52.481422	31.148222	0.0	0.0
96	500.0	9.876751	2.4789736	13.03575	2.7492352	1552000	-2.6077032e-08	0.9485276	-0.007629674	-0.17532	1.3564423	0.0057319226	0.0609375	127.0	4888.814342021942	40.47945	5.799473	47.91019	25.384008	0.0	0.0
97	500.0	10.04948	2.5075688	13.163882	2.69305	1568000	-7.450581e-09	6.0998206	-0.0076806108	-1.1422858	1.3564423	0.0073998617	0.072437495	127.0	4926.723690271378	45.19181	11.226698	98.38051	31.716698	0.0	0.0
98	500.0	10.4055805	2.6152918	14.572271	2.7075334	1584000	-7.450581e-09	2.7601652	-0.0085801445	-0.47362018	1.3564423	0.007583755	0.068875	127.0	4967.819696426392	43.906937	8.951141	78.93779	25.08382	0.0	0.0
99	500.0	10.378613	2.692681	15.080378	2.720213	1600000	-3.7252903e-09	1.4800088	-0.010654758	-0.58195204	1.3564423	0.008785335	0.080937505	127.0	5009.824331283569	42.751953	5.2240944	51.940926	31.09962	0.0	0.0
100	500.0	10.174791	2.4075792	13.1835375	2.8413687	1616000	0.0	1.0677786	-0.007116407	-0.159169	1.3564423	0.005104442	0.0555	127.0	5049.770151853561	42.298336	6.453281	51.181877	29.637156	0.0	0.0
101	500.0	9.860053	2.6276517	12.920654	2.4656587	1632000	-2.9802322e-08	3.7815673	-0.007821504	-0.9233464	1.3564423	0.00587866	0.0641875	127.0	5089.867618322372	41.481018	11.76148	81.974594	3.9796603	0.0	0.0
102	500.0	10.23996	2.6296072	13.253667	2.413336	1648000	5.5879354e-09	4.1668015	-0.008064907	-0.80980974	1.3564423	0.008823255	0.0794375	127.0	5135.608617067337	44.842663	9.284936	82.536026	31.213472	0.0	0.0
103	500.0	10.687714	2.6807601	13.938697	2.9046736	1664000	-7.450581e-09	1.2903705	-0.0098933745	-0.23335391	1.3564423	0.0073384186	0.0816875	127.0	5178.002979755402	44.165127	5.6116195	53.66802	30.867645	0.0	0.0
104	500.0	10.382108	2.547307	13.264394	2.5310495	1680000	-1.4901161e-08	9.226626	-0.008177139	-1.2265028	1.3564423	0.007402597	0.0933125	127.0	5220.40869808197	45.32216	15.743151	118.99562	29.647842	0.0	0.0
105	500.0	10.954033	2.6754317	14.402588	2.7331176	1696000	2.2351742e-08	2.2829485	-0.0090337135	-1.4507949	1.3564423	0.0059839627	0.0670625	127.0	5263.8919813632965	43.24032	4.88943	51.681335	28.513096	0.0	0.0
106	500.0	10.601132	2.608223	13.4867325	2.989009	1712000	2.0489097e-08	1.1684275	-0.010041865	-0.21775788	1.3564423	0.0094139185	0.08499999	127.0	5301.043927431107	44.24103	5.612817	53.02981	28.159721	0.0	0.0
107	500.0	10.504293	2.4656222	13.180266	2.9952085	1728000	-2.9802322e-08	0.7807244	-0.008468369	-0.15996778	1.3564423	0.0064233365	0.072125	127.0	5341.600653171539	44.07453	4.77532	51.184677	30.164658	0.0	0.0
108	500.0	9.942643	2.278409	13.021316	3.158946	1744000	-7.450581e-09	1.1289485	-0.008866367	-0.26095077	1.3564423	0.006077412	0.066125	127.0	5386.665724277496	40.179535	6.023572	47.78953	24.835201	0.0	0.0
109	500.0	10.099988	2.465257	12.845559	2.656943	1760000	2.2351742e-08	1.7818942	-0.010352416	-0.5441282	1.3564423	0.009935688	0.0905625	127.0	5430.922473669052	45.13861	6.664742	61.61527	29.730848	0.0	0.0
110	500.0	10.433717	2.345804	13.284435	3.1388605	1776000	2.0489097e-08	0.76738775	-0.009487886	-0.09568894	1.3564423	0.006889275	0.075187504	127.0	5469.8469705581665	44.4841	4.4832373	49.944244	31.964731	0.0	0.0
111	500.0	10.255414	2.317547	12.736257	3.1269093	1792000	-7.450581e-09	1.6653574	-0.010083264	-0.5448502	1.3564423	0.0068938276	0.0793125	127.0	5512.978802919388	41.964638	7.423888	51.97355	10.893194	0.0	0.0
112	500.0	10.032312	2.4055593	12.488776	2.4651608	1808000	-1.8626451e-08	1.9639795	-0.0077886423	-0.44509804	1.3564423	0.005335383	0.067375	127.0	5561.8664383888245	42.20907	6.336722	65.74516	30.278952	0.0	0.0
113	500.0	10.036608	2.2625132	12.206245	2.452073	1824000	-2.2351742e-08	2.0024064	-0.008523455	-0.4499784	1.3564423	0.0063332603	0.0755	127.0	5602.348627567291	45.193787	5.3185296	64.25873	33.512695	0.0	0.0
