Epoch	EpLen	AverageVVals	StdVVals	MaxVVals	MinVVals	TotalEnvInteracts	LossPi	LossV	DeltaLossPi	DeltaLossV	Entropy	KL	ClipFrac	StopIter	Time	AverageEpRet	StdEpRet	MaxEpRet	MinEpRet	Success	StepsAtGoal
70	500.0	12.6423645	6.915072	29.112436	-3.6682613	1136000	0.0	20.713425	-0.009099925	-3.3205671	1.3564423	0.008162526	0.091375	127.0	2912.816478729248	52.4094	31.969938	117.42052	25.570051	0.0	0.0
71	496.40625	12.736955	6.506072	29.38343	1.4532466	1152000	0.0	18.078976	-0.009834216	-4.4179945	1.3564423	0.006404723	0.082875	127.0	2956.6053965091705	48.24408	25.398504	113.70367	25.62329	0.0	0.0
72	497.375	12.519058	6.519652	28.647055	-0.15518323	1168000	9.313226e-09	18.087986	-0.007948909	-2.0390882	1.3564423	0.008487435	0.0854375	127.0	3002.732257127762	56.82689	30.659399	118.03995	27.727972	0.0	0.0
73	500.0	12.466985	6.4876056	29.136145	0.2999679	1184000	4.656613e-09	16.307	-0.008324504	-3.6751058	1.3564423	0.007370063	0.100687504	127.0	3043.5420734882355	55.65071	30.70677	117.78531	27.365046	0.0	0.0
74	494.3125	13.253751	6.640887	29.881575	-4.4179974	1200000	6.519258e-09	18.871292	-0.0097212065	-5.6324787	1.3564423	0.007368154	0.09125	127.0	3090.707636833191	50.21852	26.540314	112.71463	29.817945	0.0	0.0
75	500.0	10.474636	4.9745855	29.33167	-1.9759486	1216000	-7.450581e-09	9.502426	-0.009565854	-2.1325898	1.3564423	0.008311715	0.0840625	127.0	3132.453942298889	41.039005	20.048782	108.96823	24.719496	0.0	0.0
76	496.6875	10.692283	6.23597	29.191444	-1.9203339	1232000	-7.450581e-09	15.345143	-0.008266562	-1.7180398	1.3564423	0.00791936	0.111499995	127.0	3175.2420439720154	48.803867	27.143467	107.38352	21.36498	0.0	0.0
77	496.46875	11.172317	5.8379035	28.891197	-2.6908731	1248000	3.7252903e-09	9.57275	-0.009640798	-1.5540428	1.3564423	0.007573819	0.0878125	127.0	3217.0437445640564	46.960243	24.757296	115.230896	23.65718	0.0	0.0
78	500.0	10.750789	6.083832	29.202162	-5.000048	1264000	2.9802322e-08	14.679353	-0.009322992	-2.4760308	1.3564423	0.0075638993	0.078687504	127.0	3254.8813576698303	49.870445	28.097864	110.96232	24.758127	0.0	0.0
79	500.0	11.042244	5.177452	29.54607	0.3914019	1280000	-1.1175871e-08	9.480163	-0.009306732	-1.7507869	1.3564423	0.006854941	0.085187495	127.0	3297.1954531669617	44.85833	21.674345	116.10384	29.455122	0.0	0.0
80	500.0	11.154656	6.135997	29.401535	-1.852646	1296000	0.0	11.480183	-0.009795696	-1.1755936	1.3564423	0.0073265648	0.082625	127.0	3335.6989731788635	49.37419	28.417456	118.228745	27.711723	0.0	0.0
81	500.0	12.390623	6.745621	29.893448	-0.3791152	1312000	-7.450581e-09	16.434036	-0.0092233755	-3.7734718	1.3564423	0.0066153104	0.0980625	127.0	3375.187762737274	48.79407	26.749722	108.038895	28.153152	0.0	0.0
82	494.8125	11.511352	6.6026998	28.904863	-0.91705954	1328000	-1.8626451e-09	15.322597	-0.010016438	-2.044065	1.3564423	0.008042922	0.0895625	127.0	3419.210069179535	52.079216	29.486668	112.19352	24.765568	0.0	0.0
83	481.59375	11.072125	5.6176357	28.948519	1.9229834	1344000	-6.519258e-09	17.311264	-0.01052493	-2.6559186	1.3564423	0.008578261	0.1045	127.0	3463.959499835968	46.532867	23.40309	119.63178	24.671387	0.0	0.0
84	489.15625	9.410973	2.3967726	26.614382	0.98384476	1360000	-7.450581e-09	6.8324013	-0.009890137	-2.154698	1.3564423	0.007884958	0.08775	127.0	3502.0802822113037	36.618828	7.0339456	63.7803	15.838264	0.0	0.0
85	500.0	9.284571	2.8575451	26.954174	1.0678775	1376000	0.0	9.323555	-0.009755718	-2.8937323	1.3564423	0.0074210353	0.090937495	127.0	3543.1654555797577	42.835793	16.748352	106.269745	23.217974	0.0	0.0
86	498.21875	10.685098	5.459925	27.83039	0.22889033	1392000	0.0	12.259324	-0.00798703	-1.5415221	1.3564423	0.007707785	0.09725	127.0	3592.0828115940094	47.690483	25.561388	113.51123	24.138672	0.0	0.0
87	500.0	10.115217	4.3935237	28.231405	-3.0639431	1408000	1.1175871e-08	9.927077	-0.009673411	-2.1572998	1.3564423	0.0058534537	0.089625	127.0	3631.6432123184204	40.230717	19.051153	110.479935	16.39919	0.0	0.0
88	500.0	9.449784	4.1482067	28.219696	1.6313078	1424000	-2.9802322e-08	17.746252	-0.008442622	-3.2894561	1.3564423	0.008636652	0.0865625	127.0	3670.8057658672333	45.573807	23.274933	116.600555	16.405426	0.0	0.0
89	500.0	10.414844	4.836519	28.919596	2.4140565	1440000	-7.450581e-09	9.752369	-0.010045909	-1.1095183	1.3564423	0.008428306	0.108625	127.0	3709.1052780151367	44.68776	20.093481	111.39292	25.557169	0.0	0.0
90	496.21875	10.199744	5.079313	29.454746	1.1153332	1456000	1.21071935e-08	15.636981	-0.009923904	-3.811856	1.3564423	0.006865804	0.080875	127.0	3758.9618089199066	43.343895	21.055466	102.9117	19.808485	0.0	0.0
91	498.8125	10.738145	5.2734885	27.47971	1.8085856	1472000	1.1175871e-08	11.761501	-0.00866825	-1.3954952	1.3564423	0.008245302	0.0875	127.0	3807.0831546783447	49.41372	25.75701	118.82431	24.17004	0.0	0.0
92	500.0	10.618162	4.324603	27.405432	3.5362108	1488000	3.7252903e-09	19.403778	-0.009088317	-6.2426934	1.3564423	0.0060665347	0.0836875	127.0	3848.3514449596405	44.60276	22.39488	113.97165	15.88854	0.0	0.0
93	500.0	11.030531	5.371184	28.222458	-13.753776	1504000	1.4901161e-08	13.823618	-0.0093891695	-3.046998	1.3564423	0.0073002805	0.089875	127.0	3891.217052936554	50.420876	24.711811	113.934204	29.026848	0.0	0.0
94	500.0	11.198717	4.944788	28.50013	0.29350638	1520000	2.9802322e-08	14.579586	-0.009653101	-3.3486717	1.3564423	0.008916314	0.0798125	127.0	3930.107083797455	46.06064	22.495289	114.92686	20.7301	0.0	0.0
95	500.0	11.227692	5.4479876	29.135952	-3.891062	1536000	9.313226e-10	25.186499	-0.008366237	-7.133627	1.3564423	0.0073100845	0.071062505	127.0	3972.4203283786774	53.23014	31.143515	141.39635	28.55387	0.0	0.0
96	500.0	13.119793	6.957281	29.649672	3.5115058	1552000	3.7252903e-09	15.613909	-0.008847356	-2.94682	1.3564423	0.009707624	0.113437496	127.0	4012.7827332019806	58.935646	32.098476	115.86631	25.351189	0.0	0.0
97	500.0	12.775738	6.2160535	30.425049	1.8205377	1568000	7.450581e-09	14.919473	-0.0094362125	-4.2439766	1.3564423	0.009114758	0.08475	127.0	4058.4833126068115	49.99849	26.570045	115.34043	25.300781	0.0	0.0
98	500.0	11.399325	5.9242964	29.92119	0.856736	1584000	3.7252903e-09	13.401894	-0.009466419	-2.8485837	1.3564423	0.007097832	0.10075	127.0	4095.758192062378	50.656	28.683407	116.66884	27.160925	0.0	0.0
99	500.0	15.082672	8.79671	30.872128	2.5471296	1600000	2.9802322e-08	16.834656	-0.007145608	-5.082298	1.3564423	0.008487772	0.087125	127.0	4138.261110544205	67.21785	35.07131	122.94067	26.307495	0.0	0.0
100	500.0	13.276004	7.122206	31.398594	-3.9512756	1616000	-1.1175871e-08	13.380851	-0.008924225	-2.7056437	1.3564423	0.006608869	0.07875	127.0	4177.197465181351	52.716656	27.699642	126.66208	29.882174	0.0	0.0
101	500.0	13.370329	7.496511	31.621065	4.8323326	1632000	1.1175871e-08	12.17392	-0.008941989	-2.4801202	1.3564423	0.008314585	0.1105	127.0	4220.866794347763	55.602245	30.982689	122.97142	27.865952	0.0	0.0
102	500.0	11.739977	5.724336	31.248762	2.88432	1648000	-8.381903e-09	11.204517	-0.009666102	-3.1915069	1.3564423	0.008064918	0.0986875	127.0	4258.035944223404	45.708	20.059525	111.1112	28.729475	0.0	0.0
103	499.1875	12.843474	7.7181134	31.393528	2.1559794	1664000	-1.1175871e-08	21.215202	-0.008714599	-4.745063	1.3564423	0.008005278	0.07943751	127.0	4305.807600975037	56.27498	32.564613	126.6607	28.544058	0.0	0.0
104	499.625	11.471502	5.890527	31.005035	0.54213953	1680000	-1.1175871e-08	13.049885	-0.010106361	-1.6528561	1.3564423	0.007137245	0.093187496	127.0	4352.270671844482	47.04167	24.61499	116.714775	28.154842	0.0	0.0
105	495.59375	11.026557	5.9467654	30.126085	-0.7000736	1696000	1.1175871e-08	12.694959	-0.0104273455	-2.1098194	1.3564423	0.0073152715	0.100375	127.0	4393.477915287018	47.7107	22.472582	105.56204	27.675003	0.0	0.0
106	500.0	11.201556	4.9185452	27.628227	-2.9872053	1712000	1.0244548e-08	16.37018	-0.008433754	-4.189521	1.3564423	0.0056085493	0.0748125	127.0	4434.375086307526	43.38039	24.745237	113.3407	22.902985	0.0	0.0
107	499.21875	10.832892	5.554054	29.136873	0.059316337	1728000	7.450581e-09	13.13338	-0.010231814	-3.4020336	1.3564423	0.008016929	0.0961875	127.0	4475.277625083923	50.316315	25.444517	113.18596	28.10072	0.0	0.0
108	500.0	11.561576	6.0201964	29.430132	3.120456	1744000	-9.313226e-09	10.489	-0.009045912	-1.3648032	1.3564423	0.008800661	0.09125	127.0	4510.649542331696	47.905914	24.7551	107.101654	13.9377165	0.0	0.0
109	498.34375	10.278775	5.0151806	30.105095	-0.2645465	1760000	-2.0023435e-08	15.313122	-0.010553201	-3.6016917	1.3564423	0.009134626	0.0980625	127.0	4552.679073810577	49.0704	25.911259	124.96217	29.603935	0.0	0.0
110	500.0	12.783093	7.0131187	30.02458	3.8257809	1776000	0.0	16.601494	-0.008280128	-4.0347853	1.3564423	0.005826868	0.074	127.0	4593.859488487244	55.788136	30.388336	119.827515	25.98982	0.0	0.0
111	500.0	14.14383	7.8210616	30.53657	-2.8058167	1792000	-1.0244548e-08	20.052895	-0.010315456	-4.9481115	1.3564423	0.007975314	0.09025	127.0	4630.2253403663635	57.231434	32.698463	116.63515	10.4972515	0.0	0.0
112	498.25	13.083916	7.0885553	30.833767	2.3382444	1808000	-9.313226e-09	17.927149	-0.010569239	-3.898777	1.3564423	0.008977293	0.104625	127.0	4673.103791713715	53.422768	29.981497	116.99109	12.142458	0.0	0.0
113	500.0	11.982722	7.0290346	31.274513	-4.048946	1824000	1.1175871e-08	15.316461	-0.008979082	-5.2199316	1.3564423	0.008176237	0.09775	127.0	4713.34997677803	47.10351	28.238634	115.086136	12.453556	0.0	0.0
114	500.0	13.423336	8.342054	30.62298	1.0218337	1840000	3.7252903e-09	18.867306	-0.007905209	-6.2609434	1.3564423	0.00814615	0.08725	127.0	4751.137328863144	59.450504	34.78702	119.57389	22.579432	0.0	0.0
115	500.0	12.2617235	7.063494	31.268835	-3.1628308	1856000	3.7252903e-09	15.029756	-0.008741878	-3.2651587	1.3564423	0.008692123	0.0885625	127.0	4797.80588889122	51.60191	32.522205	130.12685	12.106009	0.0	0.0
